hour,bus_id,demandP,demandQ
12,8,166.22189363200002,16.622189363200004
13,8,157.929118464,15.792911846400001
14,8,161.79538790400002,16.179538790400002
15,8,164.41976473600002,16.441976473600004
16,8,169.03159577600002,16.903159577600004
17,8,175.982360064,17.5982360064
18,8,175.45407641600002,17.545407641600004
19,8,172.689107968,17.2689107968
20,8,167.604377856,16.7604377856
21,8,162.87964748800002,16.287964748800004
22,8,155.76272947200002,15.576272947200003
23,8,152.74640025600002,15.274640025600002
24,8,154.67633971200001,15.467633971200001
1,9,320.998588906,32.099858890600004
2,9,310.64161513600004,31.064161513600006
3,9,304.98752829,30.498752829
4,9,303.26860863400003,30.326860863400004
5,9,305.98218404600004,30.598218404600004
6,9,314.320875748,31.4320875748
7,9,331.408675362,33.1408675362
8,9,359.44251671800004,35.944251671800004
9,9,394.94110467,39.494110467000006
10,9,395.211496526,39.5211496526
11,9,385.80089425200003,38.58008942520001
12,9,376.771737632,37.6771737632
13,9,357.974675214,35.7974675214
14,9,366.738268404,36.673826840400004
15,9,372.686889236,37.2686889236
16,9,383.14043152600004,38.31404315260001
17,9,398.89558556400004,39.889558556400004
18,9,397.698135916,39.769813591600006
19,9,391.43083896800005,39.14308389680001
20,9,379.90538610600004,37.990538610600005
21,9,369.195937238,36.9195937238
22,9,353.064165972,35.306416597200005
23,9,346.227114756,34.6227114756
24,9,350.601668712,35.0601668712
1,10,42.009011495,4.200901149500001
2,10,40.65359672,4.0653596720000005
3,10,39.913647675,3.9913647675000004
4,10,39.688693055,3.9688693055
5,10,40.043818045,4.0043818045
6,10,41.13510071,4.113510071
7,10,43.371377115,4.3371377115000005
8,10,47.040159485000004,4.7040159485
9,10,51.685851525000004,5.1685851525
10,10,51.721237645,5.1721237645
11,10,50.48967429,5.048967429000001
12,10,49.308030640000005,4.930803064000001
13,10,46.848063405000005,4.684806340500001
14,10,47.99495283,4.799495283000001
15,10,48.77344747,4.877344747
16,10,50.141500145,5.0141500145
17,10,52.20337353000001,5.2203373530000015
18,10,52.04666357000001,5.204666357000001
19,10,51.22646386,5.122646386
20,10,49.718130495000004,4.971813049500001
21,10,48.316587385000005,4.831658738500001
22,10,46.205426190000004,4.620542619000001
23,10,45.31066287,4.531066287000001
24,10,45.88315974,4.588315974
1,11,77.83794923,7.783794923000001
2,11,75.32651888000001,7.532651888000001
3,11,73.95547695,7.395547695000001
4,11,73.53866147000001,7.3538661470000015
5,11,74.19666793,7.419666793000001
6,11,76.21869134,7.621869134000001
7,11,80.36225871,8.036225871000001
8,11,87.16009769,8.716009769000001
9,11,95.76803985000001,9.576803985000002
10,11,95.83360633000001,9.583360633000002
11,11,93.55165866,9.355165866
12,11,91.36220656,9.136220656
13,11,86.80416537,8.680416537000001
14,11,88.92922182000001,8.892922182000001
15,11,90.37168438,9.037168438
16,11,92.90653133,9.290653133000001
17,11,96.72694962000001,9.672694962000001
18,11,96.43658378,9.643658378000001
19,11,94.91684644,9.491684644000001
20,11,92.12207523000001,9.212207523000002
21,11,89.52517429000001,8.952517429000002
22,11,85.61343126000001,8.561343126000002
23,11,83.95553598000001,8.395553598000001
24,11,85.01630796,8.501630796
1,12,61.763973607000004,6.176397360700001
2,12,59.771167792,5.9771167792
3,12,58.683253755,5.8683253755
4,12,58.352513023,5.8352513023000006
5,12,58.874637437000004,5.887463743700001
6,12,60.479101606,6.047910160600001
7,12,63.766998939000004,6.376699893900001
8,12,69.161045821,6.916104582100001
9,12,75.991399365,7.599139936500001
10,12,76.043425997,7.604342599700001
11,12,74.232713394,7.4232713394
12,12,72.495395504,7.249539550400001
13,12,68.878615533,6.8878615533000005
14,12,70.56483583800001,7.056483583800001
15,12,71.709421742,7.1709421742
16,12,73.72080849700001,7.372080849700001
17,12,76.752288858,7.6752288858
18,12,76.521885202,7.652188520200001
19,12,75.31598219600001,7.531598219600001
20,12,73.098347007,7.309834700700001
21,12,71.037720761,7.1037720761
22,12,67.933774734,6.7933774734
23,12,66.618244182,6.6618244182
24,12,67.459960764,6.745996076400001
1,13,37.577454516,3.7577454516000004
2,13,36.365023296,3.6365023296
3,13,35.70313194,3.570313194
4,13,35.501907924,3.5501907924000005
5,13,35.819570556,3.5819570556
6,13,36.795733128,3.6795733128000006
7,13,38.796103332,3.8796103332000005
8,13,42.077863547999996,4.2077863548
9,13,46.23347862,4.623347862
10,13,46.265131836,4.6265131836
11,13,45.163486872,4.5163486872
12,13,44.106495552,4.4106495552
13,13,41.906031804,4.1906031804
14,13,42.931935144,4.2931935144
15,13,43.628305896,4.362830589600001
16,13,44.852041836,4.4852041836
17,13,46.696406904,4.6696406904000005
18,13,46.556228376,4.6556228376
19,13,45.822552048,4.5822552048
20,13,44.473333716,4.4473333716
21,13,43.219640268,4.3219640268
22,13,41.331186792,4.1331186792
23,13,40.530812616,4.0530812616
24,13,41.042916432,4.1042916432
1,14,77.690095486,7.769009548600001
2,14,75.183435616,7.5183435616
3,14,73.81499799,7.381499799
4,14,73.398974254,7.3398974254
5,14,74.055730826,7.4055730826
6,14,76.073913388,7.607391338799999
7,14,80.20961002199999,8.0209610022
8,14,86.994536458,8.6994536458
9,14,95.58612777,9.558612777
10,14,95.651569706,9.5651569706
11,14,93.373956612,9.3373956612
12,14,91.188663392,9.1188663392
13,14,86.639280234,8.6639280234
14,14,88.760300124,8.8760300124
15,14,90.20002271599999,9.0200022716
16,14,92.730054706,9.273005470600001
17,14,96.543216084,9.6543216084
18,14,96.253401796,9.625340179600002
19,14,94.736551208,9.4736551208
20,14,91.947088686,9.194708868600001
21,14,89.355120578,8.9355120578
22,14,85.450807932,8.5450807932
23,14,83.79606183599999,8.3796061836
24,14,84.854818872,8.4854818872
1,15,91.22941650300001,9.122941650300001
2,15,88.28591236800001,8.828591236800001
3,15,86.67899239500001,8.6678992395
4,15,86.190466767,8.6190466767
5,15,86.961678573,8.6961678573
6,15,89.33157677400001,8.933157677400002
7,15,94.188015531,9.418801553100002
8,15,102.15537450900001,10.215537450900001
9,15,112.24425208500001,11.224425208500001
10,15,112.321098813,11.232109881300001
11,15,109.64655822600001,10.964655822600001
12,15,107.08042641600001,10.708042641600002
13,15,101.73820655700001,10.173820655700002
14,15,104.228863902,10.4228863902
15,15,105.919491918,10.591949191800001
16,15,108.89044131300001,10.889044131300002
17,15,113.36813548200001,11.336813548200002
18,15,113.027814258,11.302781425800001
19,15,111.246616884,11.124661688400002
20,15,107.971025103,10.7971025103
21,15,104.92734576900001,10.492734576900002
22,15,100.34261508600001,10.034261508600002
23,15,98.399490678,9.839949067800001
24,15,99.642760956,9.9642760956
1,16,32.274132184,3.2274132184000006
2,16,31.232811904000002,3.1232811904
3,16,30.66433356,3.066433356
4,16,30.491508376000002,3.0491508376000005
5,16,30.764339144,3.0764339144000004
6,16,31.602735472,3.1602735472
7,16,33.320792568,3.3320792568
8,16,36.139396552,3.6139396552000003
9,16,39.70852788,3.970852788
10,16,39.735713864000004,3.9735713864000006
11,16,38.789544528,3.8789544528000004
12,16,37.881726848,3.7881726848
13,16,35.991815496,3.5991815496000004
14,16,36.872932656,3.6872932656000006
15,16,37.471024304000004,3.7471024304000005
16,16,38.522053864,3.8522053864
17,16,40.106122896,4.0106122896
18,16,39.985727824,3.9985727824
19,16,39.355595552000004,3.9355595552000007
20,16,38.196792984,3.8196792984
21,16,37.120033832000004,3.712003383200001
22,16,35.498098608,3.5498098608
23,16,34.810681584,3.4810681584000003
24,16,35.250511968,3.5250511968
1,17,84.25336573000001,8.425336573000001
2,17,81.53494288,8.153494288000001
3,17,80.05089945,8.005089945
4,17,79.59972997000001,7.959972997000001
5,17,80.31196943,8.031196943000001
6,17,82.50064834000001,8.250064834000002
7,17,86.98572921,8.698572921
8,17,94.34384719,9.434384719
9,17,103.66125735000001,10.366125735000002
10,17,103.73222783000001,10.373222783000003
11,17,101.26220166,10.126220166000001
12,17,98.89229456000001,9.889229456000002
13,17,93.95857887000001,9.395857887000002
14,17,96.25878282000001,9.625878282000002
15,17,97.82013338,9.782013338
16,17,100.56390283,10.056390283
17,17,104.69920062000001,10.469920062000002
18,17,104.38490278,10.438490278000002
19,17,102.73990844000001,10.273990844000002
20,17,99.71479173,9.971479173
21,17,96.90385379000001,9.690385379000002
22,17,92.66970426,9.266970426
23,17,90.87516498000001,9.087516498000001
24,17,92.02336596,9.202336596
1,18,579.653955252,57.965395525199995
2,18,560.9515029119999,56.09515029119999
3,18,550.7414461799999,55.07414461799999
4,18,547.637449428,54.7637449428
5,18,552.537579132,55.253757913200005
6,18,567.595451016,56.7595451016
7,18,598.452317604,59.8452317604
8,18,649.075365756,64.9075365756
9,18,713.17813014,71.31781301400001
10,18,713.6663992919999,71.36663992919999
11,18,696.672888984,69.6672888984
12,18,680.368186944,68.0368186944
13,18,646.424761788,64.6424761788
14,18,662.2499137679999,66.22499137679999
15,18,672.991835112,67.2991835112
16,18,691.8686692919999,69.1868669292
17,18,720.319066488,72.0319066488
18,18,718.156731672,71.8156731672
19,18,706.839350256,70.68393502560001
20,18,686.0268776519999,68.6026877652
21,18,666.687931596,66.6687931596
22,18,637.5574452239999,63.75574452239999
23,18,625.211210952,62.5211210952
24,18,633.110708304,63.311070830400006
1,19,153.236976494,15.323697649400001
2,19,148.292807264,14.8292807264
3,19,145.59368271,14.559368271
4,19,144.773111966,14.477311196599999
5,19,146.068507354,14.6068507354
6,19,150.049197452,15.004919745199999
7,19,158.206500438,15.8206500438
8,19,171.589179482,17.1589179482
9,19,188.53534833,18.853534833
10,19,188.664426874,18.8664426874
11,19,184.172032548,18.4172032548
12,19,179.861731168,17.9861731168
13,19,170.888467386,17.0888467386
14,19,175.071995196,17.5071995196
15,19,177.911723164,17.7911723164
16,19,182.901991874,18.290199187400003
17,19,190.423122036,19.0423122036
18,19,189.851488484,18.985148848399998
19,19,186.859632232,18.6859632232
20,19,181.357659294,18.1357659294
21,19,176.245226962,17.6245226962
22,19,168.544308828,16.8544308828
23,19,165.280465644,16.5280465644
24,19,167.368772088,16.7368772088
1,20,344.855162794,34.4855162794
2,20,333.72846006400005,33.3728460064
3,20,327.65416221000004,32.765416221
4,20,325.80749266600003,32.5807492666
5,20,328.722740654,32.8722740654
6,20,337.681162852,33.7681162852
7,20,356.038925538,35.6038925538
8,20,386.156238382,38.61562383820001
9,20,424.29307683,42.429307683000005
10,20,424.58356417400006,42.45835641740001
11,20,414.47356714800003,41.44735671480001
12,20,404.773364768,40.477336476800005
13,20,384.57930708600003,38.4579307086
14,20,393.99420939600003,39.399420939600006
15,20,400.38493096400003,40.0384930964
16,20,411.61537917400005,41.16153791740001
17,20,428.54145423600005,42.85414542360001
18,20,427.25501028400004,42.725501028400004
19,20,420.521928632,42.052192863200005
20,20,408.139905594,40.813990559400004
21,20,396.634531862,39.6634531862
22,20,379.30384942800004,37.9303849428
23,20,371.958669444,37.1958669444
24,20,376.658339688,37.6658339688
1,21,1030.099893131,103.00998931310001
2,21,996.863866736,99.6863866736
3,21,978.719630415,97.87196304150001
4,21,973.203534659,97.3203534659
5,21,981.911528521,98.1911528521
6,21,1008.670790798,100.8670790798
7,21,1063.506360687,106.35063606870001
8,21,1153.468304393,115.34683043929999
9,21,1267.384978545,126.7384978545
10,21,1268.252679001,126.8252679001
11,21,1238.053604202,123.80536042020002
12,21,1209.078606832,120.90786068320001
13,21,1148.757930489,114.87579304890001
14,21,1176.880722054,117.6880722054
15,21,1195.970132086,119.5970132086
16,21,1229.516051501,122.95160515010001
17,21,1280.075097714,128.0075097714
18,21,1276.232424266,127.6232424266
19,21,1256.1203672679999,125.6120367268
20,21,1219.134635331,121.91346353310001
21,21,1184.767499413,118.4767499413
22,21,1132.999870422,113.2999870422
23,21,1111.059444606,111.1059444606
24,21,1125.097598412,112.50975984120001
1,22,178.839607366,17.8839607366
2,22,173.069372896,17.3069372896
3,22,169.91928219,16.991928219
4,22,168.961611574,16.896161157399998
5,22,170.473439906,17.0473439906
6,22,175.119218428,17.511921842800003
7,22,184.639432782,18.463943278200002
8,22,200.25807209799999,20.0258072098
9,22,220.03558437,22.003558437000002
10,22,220.186229186,22.018622918600002
11,22,214.943251572,21.494325157200002
12,22,209.912790752,20.9912790752
13,22,199.440285954,19.9440285954
14,22,204.322792044,20.432279204400004
15,22,207.63697799599998,20.7636977996
16,22,213.461014186,21.3461014186
17,22,222.238764804,22.2238764804
18,22,221.57162347599998,22.1571623476
19,22,218.079891848,21.8079891848
20,22,211.658656566,21.1658656566
21,22,205.692045818,20.5692045818
22,22,196.704468492,19.6704468492
23,22,192.895306716,19.2895306716
24,22,195.332524632,19.5332524632
1,23,327.446514615,32.744651461500005
2,23,316.88149943999997,31.688149944
3,23,311.11383847499997,31.111383847499997
4,23,309.360390735,30.9360390735
5,23,312.128473965,31.212847396500003
6,23,320.63466567,32.063466567
7,23,338.06570935499997,33.8065709355
8,23,366.662668845,36.6662668845
9,23,402.874319925,40.287431992500004
10,23,403.150143165,40.3150143165
11,23,393.55050933,39.355050933
12,23,384.33998328,38.433998328
13,23,365.165342685,36.5165342685
14,23,374.10497090999996,37.410497090999996
15,23,380.17308219,38.017308219
16,23,390.836605665,39.0836605665
17,23,406.90823481,40.690823481
18,23,405.68673189,40.568673189
19,23,399.29354322,39.929354322
20,23,387.536577615,38.7536577615
21,23,376.612007145,37.661200714500005
22,23,360.15619563,36.015619563
23,23,353.18180799,35.318180799
24,23,357.64423397999997,35.764423398
1,24,372.34951052099996,37.234951052099994
2,24,360.33570657599995,36.033570657599995
3,24,353.777121765,35.377712176500005
4,24,351.783222369,35.1783222369
5,24,354.93089501099996,35.493089501099995
6,24,364.60354741799995,36.460354741799996
7,24,384.42492371699996,38.4424923717
8,24,416.943406563,41.6943406563
9,24,458.12078959499996,45.8120789595
10,24,458.434436691,45.8434436691
11,24,447.518397582,44.7518397582
12,24,437.04482491199997,43.7044824912
13,24,415.240750899,41.5240750899
14,24,425.40627731399996,42.5406277314
15,24,432.306513426,43.2306513426
16,24,444.432334191,44.443233419100004
17,24,462.70787837399996,46.2707878374
18,24,461.31886980599995,46.1318869806
19,24,454.048978188,45.4048978188
20,24,440.67977072099995,44.0679770721
21,24,428.25710538299995,42.8257105383
22,24,409.544695602,40.9544695602
23,24,401.61390474599995,40.1613904746
24,24,406.68826669199996,40.6688266692
1,25,694.521887963,69.4521887963
2,25,672.113238128,67.2113238128
3,25,659.879891295,65.98798912950001
4,25,656.160786707,65.6160786707
5,25,662.031957433,66.2031957433
6,25,680.073793454,68.0073793454
7,25,717.045453951,71.7045453951
8,25,777.700288889,77.77002888890001
9,25,854.506066785,85.45060667850001
10,25,855.091094473,85.5091094473
11,25,834.730041546,83.4730041546
12,25,815.194295536,81.5194295536
13,25,774.524424297,77.4524424297
14,25,793.4855895420001,79.34855895420002
15,25,806.356198678,80.63561986780002
16,25,828.9737869730001,82.89737869730001
17,25,863.062096722,86.3062096722
18,25,860.471259818,86.04712598180001
19,25,846.911153764,84.6911153764
20,25,821.974348563,82.1974348563
21,25,798.803073349,79.88030733490001
22,25,763.8999036060001,76.38999036060001
23,25,749.107060638,74.9107060638
24,25,758.571972876,75.8571972876
1,26,1008.5159057469999,100.8515905747
2,26,975.976283632,97.5976283632
3,26,958.2122288549999,95.82122288549999
4,26,952.811713483,95.2811713483
5,26,961.337246177,96.13372461770001
6,26,987.535813726,98.75358137260001
7,26,1041.222397719,104.1222397719
8,26,1129.299342241,112.92993422410001
9,26,1240.829086665,124.0829086665
10,26,1241.678605937,124.1678605937
11,26,1212.112301274,121.2112301274
12,26,1183.744425584,118.3744425584
13,26,1124.687666193,112.46876661930001
14,26,1152.221192598,115.22211925980001
15,26,1170.9106165819999,117.09106165819999
16,26,1203.7536384369998,120.37536384369999
17,26,1253.2533060179999,125.32533060179999
18,26,1249.491149242,124.94911492419999
19,26,1229.800506116,122.9800506116
20,26,1193.589747147,119.35897471470001
21,26,1159.942715981,115.9942715981
22,26,1109.259789414,110.92597894139999
23,26,1087.779087822,108.77790878220002
24,26,1101.5230960439999,110.15230960439999
1,27,442.788855742,44.278885574200004
2,27,428.50233635200004,42.850233635200006
3,27,420.70302903000004,42.070302903000005
4,27,418.33193303800005,41.83319330380001
5,27,422.07506772200003,42.207506772200006
6,27,433.57754743600003,43.357754743600005
7,27,457.148639334,45.714863933400004
8,27,495.818817226,49.5818817226
9,27,544.7859456900001,54.47859456900001
10,27,545.158927082,54.5158927082
11,27,532.177842564,53.2177842564
12,27,519.722928224,51.97229282240001
13,27,493.79406109800004,49.37940610980001
14,27,505.882654428,50.58826544280001
15,27,514.088245052,51.40882450520001
16,27,528.507972082,52.85079720820001
17,27,550.240798548,55.02407985480001
18,27,548.589023812,54.85890238120001
19,27,539.943847976,53.994384797600006
20,27,524.045516142,52.4045516142
21,27,509.27278886600004,50.92727888660001
22,27,487.020452604,48.702045260400006
23,27,477.58935169200004,47.75893516920001
24,27,483.62365778400005,48.362365778400005
1,28,665.3227014720001,66.53227014720001
2,28,643.856159232,64.3856159232
3,28,632.13712848,63.213712848
4,28,628.574383008,62.857438300800005
5,28,634.198717152,63.4198717152
6,28,651.482035776,65.1482035776
7,28,686.899328544,68.6899328544
8,28,745.004104416,74.50041044160001
9,28,818.58080304,81.858080304
10,28,819.1412349120001,81.91412349120002
11,28,799.636204224,79.96362042240001
12,28,780.921782784,78.09217827840001
13,28,741.961759968,74.19617599680001
14,28,760.125757248,76.0125757248
15,28,772.455258432,77.24552584320001
16,28,794.121954912,79.41219549120001
17,28,826.777119168,82.6777119168
18,28,824.295206592,82.42952065920001
19,28,811.3051964160001,81.13051964160002
20,28,787.416787872,78.7416787872
21,28,765.219682656,76.52196826560001
22,28,731.783916864,73.1783916864
23,28,717.612996672,71.7612996672
24,28,726.679983744,72.6679983744
1,29,182.226614873,18.222661487299998
2,29,176.347099088,17.6347099088
3,29,173.13734944499998,17.3137349445
4,29,172.161541697,17.2161541697
5,29,173.70200224299998,17.3702002243
6,29,178.435766234,17.8435766234
7,29,188.136282021,18.813628202100002
8,29,204.050719619,20.405071961900003
9,29,224.202794235,22.420279423500002
10,29,224.356292083,22.4356292083
11,29,219.014018766,21.9014018766
12,29,213.888287056,21.3888287056
13,29,203.217445587,20.3217445587
14,29,208.192420482,20.8192420482
15,29,211.569373138,21.1569373138
16,29,217.503709583,21.7503709583
17,29,226.44770026199998,22.6447700262
18,29,225.767924078,22.5767924078
19,29,222.210063244,22.2210063244
20,29,215.667217473,21.5667217473
21,29,209.587606279,20.958760627900002
22,29,200.429815026,20.0429815026
23,29,196.548512298,19.654851229800002
24,29,199.03188819599998,19.9031888196
1,30,181.99526099300002,18.1995260993
2,30,176.123209808,17.612320980800003
3,30,172.917535245,17.291753524500002
4,30,171.942966377,17.194296637700003
5,30,173.481471163,17.3481471163
6,30,178.20922519400003,17.820922519400003
7,30,187.89742526100002,18.789742526100003
8,30,203.791657979,20.3791657979
9,30,223.91814763500003,22.391814763500005
10,30,224.07145060300002,22.407145060300003
11,30,218.735959806,21.8735959806
12,30,213.616735696,21.3616735696
13,30,202.959441867,20.2959441867
14,30,207.92810056200003,20.792810056200004
15,30,211.300765858,21.1300765858
16,30,217.227568103,21.7227568103
17,30,226.160203542,22.616020354200003
18,30,225.48129039800003,22.548129039800003
19,30,221.92794660400003,22.192794660400004
20,30,215.393407593,21.539340759300003
21,30,209.32151503900002,20.932151503900002
22,30,200.17535046600003,20.017535046600003
23,30,196.29897541800003,19.629897541800005
24,30,198.779198436,19.8779198436
1,31,1112.1311314359998,111.21311314359998
2,31,1076.248378816,107.6248378816
3,31,1056.65923974,105.66592397400001
4,31,1050.7038738039998,105.07038738039999
5,31,1060.105322276,106.0105322276
6,31,1088.995538488,108.8995538488
7,31,1148.197898172,114.81978981719999
8,31,1245.3238943079998,124.53238943079998
9,31,1368.31223802,136.831223802
10,31,1369.249037156,136.9249037156
11,31,1336.645081512,133.6645081512
12,31,1305.3626817919999,130.5362681792
13,31,1240.238413284,124.02384132840001
14,31,1270.600742424,127.06007424239999
15,31,1291.210323416,129.1210323416
16,31,1327.427647156,132.7427647156
17,31,1382.0129253839998,138.2012925384
18,31,1377.864243496,137.7864243496
19,31,1356.150577808,135.61505778080002
20,31,1316.219514636,131.6219514636
21,31,1279.1155774279998,127.91155774279999
22,31,1223.2254718319998,122.32254718319999
23,31,1199.537836536,119.9537836536
24,31,1214.6939082719998,121.46939082719999
1,32,1773.923558846,177.39235588460002
2,32,1716.688167776,171.6688167776
3,32,1685.44218039,168.54421803900001
4,32,1675.942973294,167.5942973294
5,32,1690.938912586,169.09389125860002
6,32,1737.020740268,173.7020740268
7,32,1831.452464742,183.1452464742
8,32,1986.3749265380002,198.63749265380002
9,32,2182.54956297,218.254956297
10,32,2184.0438202660002,218.40438202660005
11,32,2132.038329732,213.2038329732
12,32,2082.140809312,208.2140809312
13,32,1978.263244074,197.82632440740002
14,32,2026.6931903640002,202.66931903640003
15,32,2059.566850876,205.95668508760002
16,32,2117.3359052660003,211.73359052660004
17,32,2204.403075924,220.44030759240002
18,32,2197.785650756,219.7785650756
19,32,2163.150901288,216.31509012880002
20,32,2099.458184046,209.9458184046
21,32,2040.2749218580002,204.02749218580004
22,32,1951.126464252,195.1126464252
23,32,1913.3431011960001,191.33431011960002
24,32,1937.5180495920001,193.75180495920003
1,33,239.50278857499998,23.9502788575
