hour,bus_id,demandP,demandQ
16,13,34.167385728,3.4167385728
17,13,36.439634448,3.6439634448000002
18,13,38.518572456,3.8518572456
19,13,39.617391239999996,3.9617391239999997
20,13,39.369817872,3.9369817872
21,13,38.891628216,3.8891628216000003
22,13,38.16190854,3.8161908540000002
23,13,38.063557476,3.8063557476
24,13,38.328087924,3.8328087924000003
1,14,75.777087464,7.577708746400001
2,14,72.951398156,7.2951398156
3,14,71.2265357,7.122653570000001
4,14,70.366441684,7.0366441684
5,14,70.423703378,7.0423703378
6,14,71.22536709399999,7.122536709399999
7,14,72.13220534999999,7.213220535
8,14,72.811165436,7.2811165436
9,14,73.438706858,7.343870685800001
10,14,72.19647868,7.219647868
11,14,70.73572118,7.073572118
12,14,68.409026634,6.8409026634000005
13,14,66.155954266,6.6155954266
14,14,66.28333232,6.628333232
15,14,67.706694428,6.770669442800001
16,14,70.639895488,7.0639895487999995
17,14,75.337691608,7.5337691608
18,14,79.635824476,7.9635824476
19,14,81.90759454,8.190759454
20,14,81.395745112,8.139574511200001
21,14,80.407104436,8.0407104436
22,14,78.89843409,7.889843409
23,14,78.695096646,7.8695096646
24,14,79.242004254,7.9242004254
1,15,88.983021972,8.898302197200001
2,15,85.66489003800001,8.566489003800001
3,15,83.63942985,8.363942985
4,15,82.62944428200001,8.2629444282
5,15,82.696685169,8.269668516900001
6,15,83.638057587,8.363805758700002
7,15,84.70293367500001,8.470293367500002
8,15,85.50021847800001,8.550021847800002
9,15,86.237123709,8.6237123709
10,15,84.77840814000001,8.477840814000002
11,15,83.06307939,8.306307939
12,15,80.330903757,8.0330903757
13,15,77.685180693,7.768518069300001
14,15,77.83475736000001,7.7834757360000015
15,15,79.50617369400001,7.9506173694000015
16,15,82.95055382400001,8.295055382400001
17,15,88.467051084,8.8467051084
18,15,93.514234398,9.3514234398
19,15,96.18191367,9.618191367000001
20,15,95.58086247600001,9.5580862476
21,15,94.419927978,9.441992797800001
22,15,92.64833644500001,9.264833644500001
23,15,92.409562683,9.240956268300001
24,15,93.05178176700001,9.305178176700002
1,16,31.479427616000002,3.1479427616000004
2,16,30.305575664,3.0305575664
3,16,29.5890308,2.9589030800000002
4,16,29.231729296,2.9231729296
5,16,29.255517032,2.9255517032
6,16,29.588545336,2.9588545336000003
7,16,29.9652654,2.99652654
8,16,30.247319984,3.0247319984
9,16,30.508014152,3.0508014152000005
10,16,29.991965920000002,2.9991965920000005
11,16,29.38513592,2.938513592
12,16,28.418577096,2.8418577096
13,16,27.482602504,2.7482602504
14,16,27.53551808,2.753551808
15,16,28.126813232,2.8126813232
16,16,29.345327872000002,2.9345327872
17,16,31.296893152,3.1296893152000003
18,16,33.082429744,3.3082429744000006
19,16,34.026171760000004,3.4026171760000006
20,16,33.813538528,3.3813538528000002
21,16,33.402835984,3.3402835984
22,16,32.77610196,3.277610196
23,16,32.691631224,3.2691631224
24,16,32.918828376,3.2918828376000002
1,17,82.17874652,8.217874652
2,17,79.11434258000001,7.911434258000002
3,17,77.2437635,7.72437635
4,17,76.31100862000001,7.631100862000001
5,17,76.37310779,7.637310779000001
6,17,77.24249617000001,7.724249617000002
7,17,78.22594425000001,7.822594425000002
8,17,78.96226298,7.896226298000001
9,17,79.64281919000001,7.964281919000001
10,17,78.29564740000001,7.829564740000001
11,17,76.7114849,7.67114849
12,17,74.18823087000001,7.418823087000002
13,17,71.74481863000001,7.174481863000001
14,17,71.88295760000001,7.188295760000002
15,17,73.42656554000001,7.342656554000001
16,17,76.60756384000001,7.660756384000002
17,17,81.70223044000001,8.170223044000002
18,17,86.36347018000001,8.636347018
19,17,88.82715970000001,8.882715970000001
20,17,88.27206916,8.827206916
21,17,87.19990798,8.719990798000001
22,17,85.56378495000001,8.556378495000002
23,17,85.34326953,8.534326953
24,17,85.93637997,8.593637997
1,18,565.380801648,56.5380801648
2,18,544.2980371919999,54.429803719199995
3,18,531.4286574,53.142865740000005
4,18,525.011405688,52.5011405688
5,18,525.4386411959999,52.543864119599995
6,18,531.4199383079999,53.1419938308
7,18,538.1859536999999,53.81859537
8,18,543.251746152,54.325174615200005
9,18,547.9338985559999,54.7933898556
10,18,538.66550376,53.866550376
11,18,527.76663876,52.776663876
12,18,510.406926588,51.0406926588
13,18,493.596517212,49.3596517212
14,18,494.54689823999996,49.454689824
15,18,505.16675229599997,50.5166752296
16,18,527.0516732159999,52.705167321599994
17,18,562.102423056,56.210242305600005
18,18,594.171243432,59.4171243432
19,18,611.1211582799999,61.11211582799999
20,18,607.3021959839999,60.7302195984
21,18,599.925844152,59.9925844152
22,18,588.6694963799999,58.866949637999994
23,18,587.1523743719999,58.715237437199995
24,18,591.232909428,59.1232909428
1,19,149.463734056,14.9463734056
2,19,143.890306924,14.389030692399999
3,19,140.4881653,14.04881653
4,19,138.791704436,13.879170443600001
5,19,138.904648162,13.890464816200002
6,19,140.485860326,14.0485860326
7,19,142.27452015,14.227452015
8,19,143.613710044,14.361371004399999
9,19,144.851481082,14.4851481082
10,19,142.40129372,14.240129372000002
11,19,139.52007622,13.952007622
12,19,134.930872986,13.4930872986
13,19,130.486883114,13.0486883114
14,19,130.73812528,13.073812528
15,19,133.545583612,13.3545583612
16,19,139.331068352,13.9331068352
17,19,148.597063832,14.8597063832
18,19,157.074758204,15.707475820400001
19,19,161.55562766,16.155562766
20,19,160.546049048,16.054604904799998
21,19,158.596041044,15.8596041044
22,19,155.62031961,15.562031961
23,19,155.219254134,15.521925413400002
24,19,156.297981966,15.629798196600001
1,20,336.36359525600005,33.63635952560001
2,20,323.820766724,32.382076672400004
3,20,316.1643503,31.616435030000005
4,20,312.34651663600005,31.234651663600005
5,20,312.600693062,31.260069306200002
6,20,316.15916302600004,31.615916302600006
7,20,320.18448765000005,32.01844876500001
8,20,323.19829384400003,32.3198293844
9,20,325.983859982,32.5983859982
10,20,320.46978772,32.046978772
11,20,313.98569522,31.398569522000003
12,20,303.657832686,30.3657832686
13,20,293.656768414,29.365676841400003
14,20,294.22218128000003,29.422218128000004
15,20,300.54028101200004,30.054028101200004
16,20,313.560338752,31.3560338752
17,20,334.413180232,33.441318023200004
18,20,353.49197400400004,35.34919740040001
19,20,363.57603466,36.357603466
20,20,361.30400864800004,36.1304008648
21,20,356.91557484400005,35.69155748440001
22,20,350.21880411,35.021880411000005
23,20,349.316218434,34.9316218434
24,20,351.74386266600004,35.1743862666
1,21,1004.735149444,100.4735149444
2,21,967.269083326,96.7269083326
3,21,944.39897845,94.439897845
4,21,932.994915314,93.29949153140001
5,21,933.754153213,93.37541532130001
6,21,944.383483799,94.4383483799
7,21,956.407332975,95.6407332975
8,21,965.409725206,96.54097252060001
9,21,973.730352793,97.3730352793
10,21,957.25953878,95.725953878
11,21,937.89122503,93.789122503
12,21,907.0413748889999,90.7041374889
13,21,877.167687761,87.71676877610001
14,21,878.85660472,87.885660472
15,21,897.729089638,89.7729089638
16,21,936.620663648,93.66206636480001
17,21,998.909160668,99.8909160668
18,21,1055.898487046,105.5898487046
19,21,1086.02008859,108.602008859
20,21,1079.233431452,107.92334314520002
21,21,1066.124956706,106.6124956706
22,21,1046.121362265,104.61213622650001
23,21,1043.425292991,104.34252929910002
24,21,1050.676789659,105.0676789659
1,22,174.435936584,17.4435936584
2,22,167.93130863599998,16.7931308636
3,22,163.9607417,16.396074170000002
4,22,161.980838404,16.1980838404
5,22,162.112652618,16.2112652618
6,22,163.958051614,16.395805161400002
7,22,166.04555835,16.604555835
8,22,167.608498316,16.7608498316
9,22,169.053074498,16.905307449800002
10,22,166.19351308,16.619351308000002
11,22,162.83090558,16.283090558
12,22,157.474944354,15.7474944354
13,22,152.288458546,15.2288458546
14,22,152.58167792,15.258167792000002
15,22,155.858202668,15.585820266799999
16,22,162.610318528,16.2610318528
17,22,173.424464248,17.3424464248
18,22,183.318600556,18.3318600556
19,22,188.54812773999998,18.854812774
20,22,187.369870072,18.7369870072
21,22,185.094057316,18.5094057316
22,22,181.62115629,18.162115629
23,22,181.153081326,18.115308132600003
24,22,182.412041574,18.241204157400002
1,23,319.38361026,31.938361026000003
2,23,307.47395679,30.747395679
3,23,300.20404425,30.020404425
4,23,296.57893881,29.657893881000003
5,23,296.820284145,29.682028414500003
6,23,300.199118835,30.0199118835
7,23,304.021240875,30.4021240875
8,23,306.88290699,30.688290699
9,23,309.527854845,30.952785484499998
10,23,304.2921387,30.42921387
11,23,298.13536995,29.813536995
12,23,288.328868685,28.832886868499997
13,23,278.832668565,27.8832668565
14,23,279.3695388,27.93695388
15,23,285.36869427,28.536869427
16,23,297.73148592,29.773148592000002
17,23,317.53165422,31.753165422000002
18,23,335.64733058999997,33.564733059
19,23,345.22233735,34.522233735
20,23,343.06500558,34.306500558
21,23,338.89810449,33.889810449
22,23,332.53939372499997,33.2539393725
23,23,331.682371515,33.1682371515
24,23,333.987465735,33.3987465735
1,24,363.18093380399995,36.31809338039999
2,24,349.638100266,34.9638100266
3,24,341.37125894999997,34.137125895
4,24,337.24903997399997,33.7249039974
5,24,337.523481183,33.7523481183
6,24,341.365658109,34.1365658109
7,24,345.711910725,34.5711910725
8,24,348.965999346,34.8965999346
9,24,351.97365096299995,35.1973650963
10,24,346.01995697999996,34.601995697999996
11,24,339.01890573,33.901890572999996
12,24,327.867631299,32.7867631299
13,24,317.069209851,31.7069209851
14,24,317.67970152,31.767970152
15,24,324.501525858,32.4501525858
16,24,338.55963676799996,33.855963676799995
17,24,361.075017588,36.1075017588
18,24,381.674910786,38.1674910786
19,24,392.56294569,39.256294569000005
20,24,390.10977733199996,39.0109777332
21,24,385.371465846,38.5371465846
22,24,378.140780115,37.8140780115
23,24,377.16623378099996,37.716623378099996
24,24,379.787427369,37.9787427369
1,25,677.420275012,67.74202750120001
2,25,652.159615198,65.2159615198
3,25,636.73995685,63.673995685
4,25,629.051021522,62.90510215220001
5,25,629.562920749,62.956292074900006
6,25,636.729509927,63.6729509927
7,25,644.836322175,64.4836322175
8,25,650.905984438,65.0905984438
9,25,656.515982089,65.6515982089
10,25,645.41090294,64.541090294
11,25,632.3522491900001,63.23522491900001
12,25,611.5524254970001,61.155242549700006
13,25,591.410757953,59.141075795300004
14,25,592.54947256,59.25494725600001
15,25,605.273824774,60.5273824774
16,25,631.495601504,63.1495601504
17,25,673.492231964,67.3492231964
18,25,711.9160147580001,71.19160147580001
19,25,732.22483307,73.222483307
20,25,727.649080796,72.7649080796
21,25,718.810983938,71.8810983938
22,25,705.324006345,70.53240063450001
23,25,703.506241743,70.35062417430001
24,25,708.395401707,70.8395401707
1,26,983.6826370279999,98.3682637028
2,26,947.0016084619999,94.70016084619999
3,26,924.61070765,92.461070765
4,26,913.445597218,91.34455972180001
5,26,914.1889265809999,91.41889265809999
6,26,924.595537663,92.4595537663
7,26,936.3674475749999,93.6367447575
8,26,945.181210022,94.5181210022
9,26,953.3274930409999,95.33274930409999
10,26,937.20179686,93.720179686
11,26,918.23931311,91.82393131100001
12,26,888.035868993,88.8035868993
13,26,858.788134057,85.8788134057
14,26,860.44166264,86.04416626400001
15,26,878.9187068059999,87.8918706806
16,26,916.9953741759999,91.6995374176
17,26,977.9787219159999,97.79787219159999
18,26,1033.7739341019999,103.3773934102
19,26,1063.26438883,106.326438883
20,26,1056.619934524,105.6619934524
21,26,1043.786125522,104.37861255220001
22,26,1024.2016723049999,102.4201672305
23,26,1021.5620945669999,102.1562094567
24,26,1028.661648483,102.8661648483
1,27,431.885810408,43.1885810408
2,27,415.78100673200004,41.578100673200005
3,27,405.9502829,40.59502829
4,27,401.048241748,40.1048241748
5,27,401.374600466,40.137460046600005
6,27,405.94362251800004,40.59436225180001
7,27,411.11207895,41.11120789500001
8,27,414.981760892,41.4981760892
9,27,418.558386026,41.8558386026
10,27,411.47839996,41.147839996
11,27,403.15292246,40.315292246000006
12,27,389.892101898,38.989210189800005
13,27,377.050885402,37.7050885402
14,27,377.77686704,37.777686704000004
15,27,385.889212316,38.588921231600004
16,27,402.606771136,40.2606771136
17,27,429.38150677600004,42.93815067760001
18,27,453.87839177200004,45.38783917720001
19,27,466.82617438,46.682617438
20,27,463.908927064,46.3908927064
21,27,458.274243892,45.827424389200004
22,27,449.67569073000004,44.96756907300001
23,27,448.51678426200004,44.85167842620001
24,27,451.633843038,45.1633843038
1,28,648.940076928,64.8940076928
2,28,624.741429312,62.47414293120001
3,28,609.9700464,60.99700464
4,28,602.604370368,60.2604370368
5,28,603.094748256,60.309474825600006
6,28,609.960038688,60.99600386880001
7,28,617.7260232,61.772602320000004
8,28,623.540503872,62.354050387200004
9,28,628.914645216,62.89146452160001
10,28,618.27644736,61.827644736
11,28,605.76680736,60.57668073600001
12,28,585.8414527680001,58.58414527680001
13,28,566.546584032,56.65465840320001
14,28,567.6374246400001,56.76374246400001
15,28,579.826817856,57.98268178560001
16,28,604.9461749760001,60.49461749760001
17,28,645.177177216,64.51771772160001
18,28,681.9855419520001,68.1985541952
19,28,701.44053408,70.144053408
20,28,697.057156224,69.7057156224
21,28,688.590631872,68.85906318720001
22,28,675.67067568,67.56706756800001
23,28,673.929333792,67.3929333792
24,28,678.612943008,67.8612943008
1,29,177.739543852,17.7739543852
2,29,171.111726058,17.1111726058
3,29,167.06596135,16.706596135
4,29,165.048561062,16.504856106200002
5,29,165.182871679,16.5182871679
6,29,167.063220317,16.7063220317
7,29,169.190261925,16.9190261925
8,29,170.782802098,17.0782802098
9,29,172.254736819,17.2254736819
10,29,169.34101873999998,16.934101874
11,29,165.91472749,16.591472749
12,29,160.457330787,16.0457330787
13,29,155.172619163,15.5172619163
14,29,155.47139176,15.547139176
15,29,158.809969954,15.8809969954
16,29,165.689962784,16.5689962784
17,29,176.70891544399998,17.6708915444
18,29,186.790434818,18.6790434818
19,29,192.11900297,19.211900297
20,29,190.918430516,19.0918430516
21,29,188.599516598,18.8599516598
22,29,185.060842995,18.5060842995
23,29,184.583903253,18.458390325299998
24,29,185.86670669699998,18.5866706697
1,30,177.513886732,17.7513886732
2,30,170.894483578,17.089448357800002
3,30,166.85385535,16.685385535
4,30,164.839016342,16.483901634200002
5,30,164.973156439,16.497315643900002
6,30,166.851117797,16.6851117797
7,30,168.97545892500003,16.897545892500002
8,30,170.565977218,17.0565977218
9,30,172.03604317900002,17.2036043179
10,30,169.12602434000001,16.912602434000004
11,30,165.70408309,16.570408309
12,30,160.253615067,16.0253615067
13,30,154.97561288300003,15.497561288300004
14,30,155.27400616,15.527400616000001
15,30,158.60834571400002,15.860834571400003
16,30,165.479603744,16.547960374400002
17,30,176.48456680400002,17.648456680400002
18,30,186.55328673800003,18.655328673800003
19,30,191.87508977000002,19.187508977000004
20,30,190.676041556,19.0676041556
21,30,188.360071718,18.836007171800002
22,30,184.82589079500002,18.482589079500002
23,30,184.349556573,18.4349556573
24,30,185.63073137700002,18.563073137700002
1,31,1084.7464852639998,108.47464852639999
2,31,1044.2968368559998,104.42968368559998
3,31,1019.6054882,101.96054882
4,31,1007.293270984,100.7293270984
5,31,1008.1129702279999,100.81129702279999
6,31,1019.5887596439999,101.9588759644
7,31,1032.5701190999998,103.25701190999999
8,31,1042.289410136,104.22894101360001
9,31,1051.272644708,105.1272644708
10,31,1033.49018968,103.349018968
11,31,1012.5794946799999,101.25794946799999
12,31,979.2729396839999,97.9272939684
13,31,947.0202837159999,94.7020283716
14,31,948.8436963199999,94.884369632
15,31,969.219077528,96.9219077528
16,31,1011.2077530879999,101.12077530879999
17,31,1078.456548208,107.84565482080001
18,31,1139.984177176,113.9984177176
19,31,1172.5044900399998,117.25044900399999
20,31,1165.177382512,116.5177382512
21,31,1151.025024136,115.1025024136
22,31,1129.42845834,112.942845834
23,31,1126.5176895959999,112.65176895959999
24,31,1134.346653804,113.4346653804
1,32,1730.243216104,173.02432161040002
2,32,1665.723320716,166.57233207160002
3,32,1626.3389677,162.63389677
4,32,1606.7001575240001,160.67001575240002
5,32,1608.0076326580001,160.80076326580001
6,32,1626.3122845340001,162.6312284534
7,32,1647.0184213500002,164.70184213500002
8,32,1662.521340796,166.2521340796
9,32,1676.8502009380002,167.68502009380003
10,32,1648.4859954800002,164.84859954800004
11,32,1615.1320379800002,161.51320379800003
12,32,1562.005854474,156.20058544740002
13,32,1510.560710426,151.0560710426
14,32,1513.4691755200001,151.346917552
15,32,1545.9692717080002,154.59692717080003
16,32,1612.9440183680001,161.29440183680003
17,32,1720.2103456880002,172.02103456880002
18,32,1818.351030236,181.83510302360003
19,32,1870.22310494,187.022310494
20,32,1858.5358782320002,185.85358782320003
21,32,1835.961919796,183.5961919796
22,32,1801.51395249,180.15139524900002
23,32,1796.8710816060002,179.68710816060002
24,32,1809.3588032940002,180.93588032940002
1,33,233.6053733,23.36053733
2,33,224.89434695,22.489434695
3,33,219.57694625,21.957694625000002
4,33,216.92545105,21.692545105
5,33,217.10197722499998,21.7101977225
