hour,bus_id,demandP,demandQ
10,3,212.520496576,21.2520496576
11,3,209.374289472,20.9374289472
12,3,203.0997008,20.30997008
13,3,200.11392352,20.011392352
14,3,203.358171072,20.3358171072
15,3,209.031147904,20.9031147904
16,3,220.30134304,22.030134304
17,3,236.75876915199999,23.6758769152
18,3,251.086043712,25.108604371200002
19,3,260.716289536,26.071628953599998
20,3,260.301845824,26.0301845824
21,3,258.639614592,25.8639614592
22,3,254.74919136,25.474919136
23,3,250.390847808,25.0390847808
24,3,245.203616832,24.5203616832
1,4,141.825728096,14.182572809600002
2,4,135.89747368,13.589747368
3,4,132.801841272,13.2801841272
4,4,131.121204816,13.1121204816
5,4,131.431557088,13.143155708800002
6,4,133.70922715199998,13.370922715199999
7,4,135.57660099199998,13.5576600992
8,4,134.90592447199998,13.4905924472
9,4,130.934467432,13.0934467432
10,4,125.42702965599999,12.5427029656
11,4,123.570176232,12.3570176232
12,4,119.8669898,11.98669898
13,4,118.10482012,11.810482012000001
14,4,120.01953583199999,12.001953583199999
15,4,123.367658224,12.3367658224
16,4,130.01919124,13.001919124
17,4,139.732165312,13.973216531200002
18,4,148.187949672,14.8187949672
19,4,153.871604416,15.3871604416
20,4,153.627004744,15.3627004744
21,4,152.645975952,15.2645975952
22,4,150.34989516,15.034989516
23,4,147.777653448,14.7777653448
24,4,144.716212392,14.4716212392
1,5,90.62154680799999,9.062154680799999
2,5,86.83360514,8.683360514
3,5,84.855607206,8.4855607206
4,5,83.781740868,8.3781740868
5,5,83.98004482399999,8.3980044824
6,5,85.43539419599999,8.5435394196
7,5,86.628579016,8.6628579016
8,5,86.20004080599999,8.6200040806
9,5,83.662422386,8.3662422386
10,5,80.143367438,8.0143367438
11,5,78.956904786,7.8956904786
12,5,76.59070165,7.659070165
13,5,75.46473851,7.546473851000001
14,5,76.68817308599999,7.6688173085999995
15,5,78.827503052,7.8827503052
16,5,83.07759377,8.307759377
17,5,89.283835376,8.9283835376
18,5,94.68677790599999,9.4686777906
19,5,98.318429168,9.8318429168
20,5,98.162138762,9.8162138762
21,5,97.535296596,9.7535296596
22,5,96.06818342999999,9.606818343
23,5,94.424613354,9.4424613354
24,5,92.46846246599999,9.246846246599999
1,6,20.740895968,2.0740895968
2,6,19.87393544,1.9873935440000001
3,6,19.421223576,1.9421223576
4,6,19.175443727999998,1.9175443728
5,6,19.220830304,1.9220830304
6,6,19.553921616,1.9553921616
7,6,19.827010336,1.9827010336000002
8,6,19.728929175999998,1.9728929175999999
9,6,19.148134856,1.9148134855999999
10,6,18.342715448,1.8342715448
11,6,18.071165256,1.8071165256000001
12,6,17.5296034,1.75296034
13,6,17.27189996,1.727189996
14,6,17.551912056,1.7551912056
15,6,18.041548591999998,1.8041548591999998
16,6,19.01428292,1.901428292
17,6,20.434728896,2.0434728896
18,6,21.671320775999998,2.1671320776
19,6,22.502510528,2.2502510528
20,6,22.466739752,2.2466739752
21,6,22.323272016,2.2323272016
22,6,21.98748828,2.1987488280000003
23,6,21.611318183999998,2.1611318184
24,6,21.163606536,2.1163606536
1,7,32.746481404,3.2746481404
2,7,31.377692570000004,3.1377692570000004
3,7,30.662934603000004,3.0662934603000007
4,7,30.274888434,3.0274888434000005
5,7,30.346546412000002,3.0346546412000004
6,7,30.872443098,3.0872443098000004
7,7,31.303605508000004,3.1303605508000008
8,7,31.148751403000002,3.1148751403000006
9,7,30.231772193,3.0231772193000004
10,7,28.960146719,2.8960146719
11,7,28.531413393,2.8531413393000005
12,7,27.676375825,2.7676375825000004
13,7,27.269504255,2.7269504255
14,7,27.711597543000003,2.7711597543000006
15,7,28.484653526000002,2.8484653526000003
16,7,30.020441885000004,3.0020441885000007
17,7,32.263093688000005,3.226309368800001
18,7,34.215469953,3.4215469953000004
19,7,35.527782584,3.5527782584
20,7,35.471306381000005,3.5471306381000005
21,7,35.244794298,3.5244794298000004
22,7,34.714646715,3.4714646715
23,7,34.120735677000006,3.4120735677000007
24,7,33.413872233,3.3413872233
1,8,114.86761062400001,11.486761062400001
2,8,110.06619392,11.006619392000001
3,8,107.55897676800001,10.755897676800002
4,8,106.19779430400001,10.619779430400001
5,8,106.44915507200001,10.644915507200002
6,8,108.29388748800001,10.829388748800001
7,8,109.806312448,10.980631244800001
8,8,109.26311756800001,10.926311756800002
9,8,106.046551808,10.604655180800002
10,8,101.585963264,10.158596326400001
11,8,100.082059008,10.0082059008
12,8,97.08277120000001,9.708277120000002
13,8,95.65555328,9.565555328
14,8,97.20632140800001,9.720632140800001
15,8,99.91803545600001,9.991803545600002
16,8,105.30525056,10.530525056000002
17,8,113.17199052800001,11.317199052800001
18,8,120.02050636800001,12.002050636800002
19,8,124.623816704,12.462381670400001
20,8,124.42571033600001,12.442571033600002
21,8,123.63115468800001,12.363115468800002
22,8,121.77151104000001,12.177151104000002
23,8,119.688198912,11.9688198912
24,8,117.208674048,11.720867404800002
1,9,260.368043624,26.0368043624
2,9,249.48477142000002,24.948477142
3,9,243.801714018,24.380171401800002
4,9,240.716349804,24.071634980400002
5,9,241.286104072,24.1286104072
6,9,245.46752098800002,24.546752098800003
7,9,248.895703448,24.889570344800003
8,9,247.66445481800002,24.766445481800005
9,9,240.37353155800002,24.037353155800005
10,9,230.262807514,23.0262807514
11,9,226.853938758,22.685393875800003
12,9,220.05551495,22.005551495000002
13,9,216.82046953,21.682046953
14,9,220.335563658,22.033556365800003
15,9,226.482149956,22.6482149956
16,9,238.69323931000002,23.869323931000004
17,9,256.524616528,25.652461652800003
18,9,272.048006118,27.2048006118
19,9,282.482234704,28.248223470400003
20,9,282.033191086,28.2033191086
21,9,280.232188188,28.023218818800004
22,9,276.01697229,27.601697229000003
23,9,271.294771662,27.129477166200004
24,9,265.67448379800004,26.567448379800005
1,10,34.074305980000005,3.407430598000001
2,10,32.65001465,3.2650014650000005
3,10,31.906274235,3.1906274235000005
4,10,31.502493330000004,3.1502493330000005
5,10,31.577056940000002,3.1577056940000006
6,10,32.124278010000005,3.2124278010000005
7,10,32.572923460000005,3.2572923460000007
8,10,32.411790235000005,3.241179023500001
9,10,31.457628785,3.1457628785000002
10,10,30.134440655000002,3.0134440655000003
11,10,29.688322785000004,2.9688322785000008
12,10,28.798614625000003,2.8798614625000005
13,10,28.375244975,2.8375244975000005
14,10,28.835264535000004,2.8835264535000005
15,10,29.639666870000003,2.9639666870000005
16,10,31.237729325000004,3.1237729325000005
17,10,33.571317560000004,3.3571317560000007
18,10,35.602859985,3.5602859985000004
19,10,36.968385080000004,3.696838508000001
20,10,36.909618845000004,3.6909618845000005
21,10,36.673922010000005,3.6673922010000006
22,10,36.122277675,3.6122277675000003
23,10,35.504284365000004,3.5504284365000007
24,10,34.768758585,3.4768758585
1,11,63.13583692,6.313583692000001
2,11,60.4967861,6.049678610000001
3,11,59.11871919000001,5.911871919000001
4,11,58.37055882000001,5.837055882000001
5,11,58.508716760000006,5.850871676000001
6,11,59.52265554,5.952265554
7,11,60.353944840000004,6.035394484000001
8,11,60.05538319000001,6.005538319000001
9,11,58.287429890000006,5.828742989000001
10,11,55.835711870000004,5.583571187
11,11,55.00910589000001,5.500910589000001
12,11,53.360577250000006,5.336057725000001
13,11,52.576121150000006,5.257612115000001
14,11,53.428485390000006,5.342848539000001
15,11,54.91895198,5.491895198000001
16,11,57.879981050000005,5.787998105000001
17,11,62.20385624000001,6.220385624000001
18,11,65.96807469000001,6.596807469000002
19,11,68.49823832,6.849823832
20,11,68.38935113000001,6.838935113000002
21,11,67.95263154,6.795263154000001
22,11,66.93049695,6.693049695000001
23,11,65.78542521,6.578542521
24,11,64.42257909,6.442257909
1,12,50.097930428,5.0097930428
2,12,48.00385849,4.800385849
3,12,46.910370171000004,4.6910370171
4,12,46.316709138,4.6316709138
5,12,46.426336684,4.6426336684
6,12,47.230891386,4.723089138600001
7,12,47.890514756,4.7890514756
8,12,47.653607771,4.7653607771
9,12,46.250746801,4.6250746801
10,12,44.305322383000004,4.4305322383000005
11,12,43.649415201000004,4.3649415201
12,12,42.341317025,4.2341317025
13,12,41.718855535,4.1718855535
14,12,42.395201751,4.2395201751
15,12,43.577878582000004,4.357787858200001
16,12,45.927438445,4.5927438445
17,12,49.358409016,4.935840901600001
18,12,52.345295121,5.2345295121
19,12,54.352965688,5.4352965688
20,12,54.266564317000004,5.426656431700001
21,12,53.920029786,5.392002978600001
22,12,53.108971755,5.3108971755
23,12,52.200363789,5.220036378900001
24,12,51.118953081,5.1118953081
1,13,30.479786064,3.0479786064
2,13,29.20574412,2.920574412
3,13,28.540461348,2.8540461348000004
4,13,28.179275544,2.8179275544
5,13,28.245973392,2.8245973392000003
6,13,28.735467768,2.8735467768
7,13,29.136785328,2.9136785328
8,13,28.992650148,2.8992650148
9,13,28.139143788,2.8139143788
10,13,26.955539604,2.6955539604
11,13,26.556482988,2.6556482988
12,13,25.7606307,2.57606307
13,13,25.38192258,2.5381922580000005
14,13,25.793414388,2.5793414388
15,13,26.512959816,2.6512959816
16,13,27.94244166,2.7942441660000004
17,13,30.029858208,3.0029858208
18,13,31.847091948,3.1847091948
19,13,33.068566944,3.3068566944
20,13,33.015999996,3.3015999996
21,13,32.805166968,3.2805166968000004
22,13,32.31171594,3.231171594
23,13,31.758915132,3.1758915132
24,13,31.100980428,3.1100980428000002
1,14,63.015909944,6.301590994400001
2,14,60.381872019999996,6.038187202
3,14,59.006422758,5.9006422758
4,14,58.259683523999996,5.8259683524
5,14,58.397579031999996,5.8397579032
6,14,59.409591827999996,5.9409591828
7,14,60.239302088,6.0239302088
8,14,59.941307558,5.9941307558000005
9,14,58.176712498,5.8176712498
10,14,55.729651534,5.5729651534
11,14,54.904615698,5.490461569800001
12,14,53.25921845,5.325921845
13,14,52.47625243,5.247625243000001
14,14,53.326997598,5.3326997598000005
15,14,54.814633036,5.4814633036
16,14,57.770037609999996,5.777003761
17,14,62.085699568,6.208569956800001
18,14,65.842767858,6.5842767858
19,14,68.368125424,6.836812542400001
20,14,68.259445066,6.8259445066
21,14,67.823555028,6.782355502800001
22,14,66.80336199,6.680336199
23,14,65.660465322,6.5660465322
24,14,64.300207938,6.430020793800001
1,15,73.997910012,7.3997910012000006
2,15,70.90482921,7.090482921
3,15,69.28967565900001,6.928967565900002
4,15,68.412799602,6.841279960200001
5,15,68.57472663600001,6.857472663600001
6,15,69.763106394,6.976310639400001
7,15,70.737413124,7.0737413124
8,15,70.38748605900001,7.038748605900001
9,15,68.315368929,6.831536892900001
10,15,65.441850207,6.5441850207000005
11,15,64.47303252900001,6.447303252900001
12,15,62.540886225,6.2540886225
13,15,61.62147001500001,6.162147001500001
14,15,62.620477479,6.2620477479000005
15,15,64.367368278,6.436736827800001
16,15,67.837821405,6.7837821405000005
17,15,72.905588664,7.290558866400001
18,15,77.317414209,7.731741420900001
19,15,80.28287455200001,8.028287455200001
20,15,80.15525409300001,8.015525409300002
21,15,79.643399994,7.964339999400001
22,15,78.445414395,7.8445414395
23,15,77.103341181,7.7103341181000005
24,15,75.50602704900001,7.550602704900001
1,16,26.178160736000002,2.6178160736000002
2,16,25.08392488,2.508392488
3,16,24.512533752,2.4512533752000003
4,16,24.202322256000002,2.4202322256000004
5,16,24.259607008,2.4259607008
6,16,24.680018832000002,2.4680018832000004
7,16,25.024698272000002,2.5024698272000006
8,16,24.900904952,2.4900904952000005
9,16,24.167854312,2.4167854312
10,16,23.151292696000002,2.3151292696000003
11,16,22.808555112,2.2808555112
12,16,22.1250218,2.21250218
13,16,21.79976092,2.179976092
14,16,22.153178712,2.2153178712
15,16,22.771174384000002,2.2771174384000004
16,16,23.99891284,2.399891284
17,16,25.791731392,2.5791731392
18,16,27.352498152,2.7352498152
19,16,28.401585856,2.8401585856000002
20,16,28.356437704,2.8356437704000004
21,16,28.175359632,2.8175359632
22,16,27.75154956,2.775154956
23,16,27.276765768,2.7276765768000004
24,16,26.711685672,2.6711685672000005
1,17,68.33950292,6.833950292000001
2,17,65.4829411,6.5482941100000005
3,17,63.991293690000006,6.399129369000001
4,17,63.181469820000004,6.318146982000001
5,17,63.33101476,6.333101476
6,17,64.42852254,6.442852254000001
7,17,65.32832684,6.532832684000001
8,17,65.00515769,6.500515769000001
9,17,63.09148939000001,6.309148939000001
10,17,60.43770037,6.043770037000001
11,17,59.542965390000006,5.954296539000001
12,17,57.758564750000005,5.775856475000001
13,17,56.90945365,5.690945365000001
14,17,57.83206989000001,5.783206989000001
15,17,59.44538098,5.944538098000001
16,17,62.65045855,6.265045855
17,17,67.33070824,6.733070824000001
18,17,71.40517419000001,7.140517419000002
19,17,74.14387432000001,7.414387432000002
20,17,74.02601263000001,7.402601263000001
21,17,73.55329854,7.355329854000001
22,17,72.44691945000001,7.244691945000001
23,17,71.20747071000001,7.120747071000001
24,17,69.73229859,6.973229859
1,18,470.168317008,47.0168317008
2,18,450.51548363999996,45.051548364
3,18,440.253112356,44.0253112356
4,18,434.681612568,43.4681612568
5,18,435.71046542399995,43.5710465424
6,18,443.261199096,44.3261199096
7,18,449.45175441599997,44.9451754416
8,18,447.22838595599995,44.722838595599995
9,18,434.062557036,43.4062557036
10,18,415.804778388,41.5804778388
11,18,409.649099436,40.9649099436
12,18,397.37261789999997,39.73726179
13,18,391.53082625999997,39.153082626
14,18,397.87832523599997,39.7878325236
15,18,408.977729352,40.8977729352
16,18,431.02831302,43.102831302
17,18,463.22791977599996,46.3227919776
18,18,491.25980055599996,49.125980055599996
19,18,510.101758368,51.0101758368
20,18,509.29088281199995,50.929088281199995
21,18,506.038661496,50.6038661496
22,18,498.42689418,49.842689418
23,18,489.89962220399997,48.9899622204
24,18,479.750599116,47.9750599116
1,19,124.293417976,12.429341797600001
2,19,119.09800658,11.909800658000002
3,19,116.385052182,11.6385052182
4,19,114.912173796,11.491217379600002
5,19,115.184160728,11.518416072800001
6,19,117.180268212,11.7180268212
7,19,118.816799752,11.8816799752
8,19,118.229031382,11.822903138200001
9,19,114.748520642,11.4748520642
10,19,109.921905086,10.9921905086
11,19,108.294593442,10.8294593442
12,19,105.04919004999999,10.504919005
13,19,103.50485747,10.350485747
14,19,105.182878542,10.5182878542
15,19,108.117110444,10.8117110444
16,19,113.94638969,11.394638969
17,19,122.458658672,12.245865867200001
18,19,129.869150082,12.9869150082
19,19,134.850198896,13.4850198896
20,19,134.635836314,13.463583631399999
21,19,133.776081012,13.3776081012
22,19,131.76383871,13.176383870999999
23,19,129.509574138,12.950957413800001
24,19,126.826584402,12.6826584402
1,20,279.71856317600003,27.971856317600004
2,20,268.02644758,26.802644758000003
3,20,261.921026082,26.192102608200003
4,20,258.60635799600004,25.860635799600004
5,20,259.218456328,25.9218456328
6,20,263.71063561200003,26.371063561200003
7,20,267.39360015200003,26.739360015200006
8,20,266.070845282,26.6070845282
9,20,258.238061542,25.823806154200003
10,20,247.37590978600002,24.737590978600004
11,20,243.71369434200003,24.371369434200005
12,20,236.41001255,23.641001255000003
13,20,232.93453897,23.293453897000003
14,20,236.710874442,23.6710874442
15,20,243.31427424400002,24.331427424400005
16,20,256.43289019,25.643289019000004
17,20,275.58949307200004,27.558949307200006
18,20,292.266578982,29.226657898200003
19,20,303.47627809600004,30.347627809600006
20,20,302.993861614,30.299386161400005
21,20,301.059008412,30.105900841200004
22,20,296.53051821,29.653051821000005
23,20,291.457364238,29.145736423800003
24,20,285.41937730200004,28.541937730200004
1,21,835.533560524,83.5533560524
2,21,800.60861717,80.06086171700001
3,21,782.371412943,78.2371412943
4,21,772.470330954,77.24703309540001
5,21,774.298699772,77.4298699772
6,21,787.717067538,78.7717067538
7,21,798.718269748,79.8718269748
8,21,794.767133743,79.4767133743
9,21,771.370210733,77.1370210733
10,21,738.924411539,73.8924411539
11,21,727.985187933,72.7985187933
12,21,706.168719325,70.6168719325
13,21,695.787303155,69.57873031550001
14,21,707.067409083,70.7067409083
15,21,726.792099806,72.6792099806
16,21,765.978072185,76.5978072185
17,21,823.199818328,82.31998183280001
18,21,873.015121293,87.30151212930001
19,21,906.499062104,90.6499062104
20,21,905.058059561,90.5058059561
21,21,899.278554738,89.92785547380001
22,21,885.751724415,88.5751724415
23,21,870.597955737,87.0597955737
24,21,852.562181973,85.2562181973
1,22,145.060197464,14.5060197464
2,22,138.99674362,13.899674361999999
3,22,135.830512398,13.5830512398
4,22,134.111547444,13.411154744400001
5,22,134.428977592,13.442897759200001
6,22,136.75859206799998,13.675859206799998
7,22,138.66855312799999,13.866855312799999
8,22,137.982581198,13.7982581198
9,22,133.920551338,13.3920551338
10,22,128.287511254,12.828751125400002
11,22,126.388310538,12.6388310538
12,22,122.60066945,12.260066945
13,22,120.79831183,12.079831183000001
14,22,122.756694438,12.2756694438
15,22,126.18117391599999,12.6181173916
16,22,132.98440141,13.298440141
17,22,142.918889008,14.291888900800002
18,22,151.567515498,15.156751549800001
19,22,157.380791344,15.7380791344
20,22,157.130613346,15.713061334599999
21,22,156.127211268,15.6127211268
22,22,153.77876619,15.377876619
23,22,151.147862082,15.1147862082
24,22,148.016601978,14.801660197800002
1,23,265.59807846,26.559807846
2,23,254.49619305,25.449619305
3,23,248.698979595,24.8698979595
4,23,245.55163940999998,24.555163941
5,23,246.13283837999998,24.613283838
6,23,250.39824776999998,25.039824777
7,23,253.89529242,25.389529242000002
8,23,252.63931159499998,25.2639311595
9,23,245.201934945,24.520193494500003
10,23,234.888115935,23.488811593500003
11,23,231.410772945,23.1410772945
12,23,224.47578862499998,22.4475788625
13,23,221.175760575,22.117576057500003
14,23,224.761462695,22.476146269500003
15,23,231.03151599,23.103151599
16,23,243.48789052499998,24.3487890525
17,23,261.67744812,26.167744812000002
18,23,277.512657345,27.7512657345
19,23,288.15647916,28.815647916000003
20,23,287.698415565,28.7698415565
21,23,285.86123577,28.586123577000002
22,23,281.561348475,28.1561348475
23,23,276.744292605,27.674429260500002
24,23,271.011109545,27.1011109545
1,24,302.01975008399995,30.201975008399998
2,24,289.39545447,28.939545447
3,24,282.80326461299995,28.280326461299996
4,24,279.22432721399997,27.9224327214
5,24,279.885226452,27.9885226452
6,24,284.735554758,28.473555475799998
7,24,288.712151868,28.8712151868
8,24,287.283937413,28.7283937413
9,24,278.82666750299995,27.882666750299997
10,24,267.09850644899996,26.709850644899998
11,24,263.14431270299997,26.3144312703
12,24,255.25832857499998,25.5258328575
13,24,251.505765105,25.150576510500002
14,24,255.583177353,25.5583177353
15,24,262.71304794599996,26.2713047946
16,24,276.87757483499996,27.687757483499997
17,24,297.561480648,29.7561480648
18,24,315.56818446299997,31.5568184463
19,24,327.67160186399997,32.7671601864
20,24,327.15072365099996,32.7150723651
21,24,325.06160995799996,32.506160995799995
22,24,320.172075765,32.0172075765
23,24,314.694453267,31.469445326699997
24,24,308.175074343,30.8175074343
1,25,563.339875852,56.3339875852
2,25,539.79251141,53.979251141
3,25,527.496483039,52.74964830390001
4,25,520.820899242,52.082089924200005
5,25,522.053636156,52.20536361560001
6,25,531.100671474,53.1100671474
7,25,538.517986804,53.8517986804
8,25,535.854021439,53.585402143900005
9,25,520.079167709,52.0079167709
10,25,498.20331094700003,49.82033109470001
11,25,490.82778330900004,49.082778330900005
12,25,476.118515725,47.6118515725
13,25,469.119077315,46.91190773150001
14,25,476.724437259,47.6724437259
15,25,490.02337023800004,49.00233702380001
16,25,516.443638505,51.6443638505
17,25,555.024125144,55.5024125144
18,25,588.6109825890001,58.86109825890001
19,25,611.186783192,61.1186783192
20,25,610.2152193530001,61.02152193530001
21,25,606.318517074,60.63185170740001
22,25,597.1983532950001,59.71983532950001
23,25,586.981262601,58.698126260100004
24,25,574.821044229,57.4821044229
1,26,818.0263789879999,81.8026378988
2,26,783.83322829,78.38332282900001
3,26,765.978153591,76.59781535910001
4,26,756.284531898,75.6284531898
5,26,758.074590364,75.8074590364
6,26,771.211799106,77.1211799106
7,26,781.9824898759999,78.1982489876
8,26,778.1141431909999,77.8114143191
9,26,755.2074628209999,75.52074628209999
10,26,723.441510043,72.3441510043
11,26,712.7314992209999,71.27314992209999
12,26,691.3721575249999,69.1372157525
13,26,681.208266235,68.12082662350001
14,26,692.252016771,69.2252016771
15,26,711.563410222,71.15634102220001
16,26,749.928307345,74.9928307345
17,26,805.9510693359999,80.5951069336
18,26,854.722577541,85.4722577541
19,26,887.504919448,88.7504919448
20,26,886.094110657,88.6094110657
21,26,880.435705506,88.04357055060001
22,26,867.192306855,86.71923068550001
23,26,852.356059569,85.2356059569
24,26,834.6981947009999,83.46981947009999
1,27,359.154438968,35.91544389680001
2,27,344.14193794,34.414193794
3,27,336.302668326,33.6302668326
4,27,332.046684228,33.204668422800005
5,27,332.832609304,33.283260930400004
6,27,338.60050011600003,33.8600500116
7,27,343.329371336,34.332937133600005
8,27,341.630973926,34.1630973926
9,27,331.57379710600003,33.157379710600004
10,27,317.626957198,31.762695719800004
11,27,312.924727506,31.2924727506
12,27,303.54690965000003,30.354690965000003
13,27,299.08445371,29.908445371
14,27,303.93321180600003,30.393321180600005
15,27,312.411878092,31.2411878092
16,27,329.25598417000003,32.925598417
17,27,353.852774896,35.38527748960001
18,27,375.265903026,37.5265903026
19,27,389.658988528,38.9658988528
20,27,389.039573002,38.903957300200005
21,27,386.555250516,38.6555250516
22,27,380.74073703,38.074073703
23,27,374.226883434,37.422688343400004
24,27,366.474198786,36.6474198786
1,28,539.655861888,53.9655861888
2,28,517.09847904,51.70984790400001
3,28,505.319402016,50.53194020160001
4,28,498.92447404800004,49.89244740480001
5,28,500.105384064,50.0105384064
6,28,508.772062656,50.8772062656
7,28,515.877538176,51.5877538176
8,28,513.325571616,51.33255716160001
9,28,498.213926496,49.8213926496
10,28,477.257777568,47.7257777568
11,28,470.192332896,47.0192332896
12,28,456.10147440000003,45.610147440000006
13,28,449.39630736000004,44.939630736000005
14,28,456.681921696,45.668192169600005
15,28,469.42173907200004,46.94217390720001
16,28,494.73124272,49.47312427200001
17,28,531.689723136,53.1689723136
18,28,563.864517216,56.3864517216
19,28,585.491182848,58.5491182848
20,28,584.560465632,58.456046563200005
21,28,580.827589056,58.0827589056
22,28,572.09085648,57.209085648
23,28,562.303314144,56.2303314144
24,28,550.6543373760001,55.06543373760001
1,29,147.80746349199998,14.7807463492
2,29,141.62917511,14.162917511000002
3,29,138.40297926899999,13.8402979269
4,29,136.651459182,13.6651459182
5,29,136.974901076,13.697490107600002
6,29,139.348635654,13.9348635654
7,29,141.294769084,14.129476908400001
8,29,140.595805669,14.0595805669
9,29,136.456845839,13.645684583900001
10,29,130.71712273699998,13.0717122737
11,29,128.781953439,12.878195343900002
12,29,124.922578975,12.4922578975
13,29,123.086086865,12.308608686500001
14,29,125.081558889,12.5081558889
15,29,128.570893898,12.857089389800002
16,29,135.50296635499998,13.550296635499999
17,29,145.625601224,14.5625601224
18,29,154.438022319,15.443802231900001
19,29,160.36139463199999,16.036139463199998
20,29,160.106478563,16.0106478563
21,29,159.084073254,15.9084073254
22,29,156.691151445,15.669115144500001
23,29,154.010421171,15.4010421171
24,29,150.819858759,15.081985875900001
1,30,147.61980797200002,14.761980797200003
2,30,141.44936351,14.144936351000002
3,30,138.22726362900002,13.822726362900003
4,30,136.47796726200002,13.647796726200003
5,30,136.80099851600002,13.680099851600003
6,30,139.17171941400002,13.917171941400003
7,30,141.115382044,14.1115382044
8,30,140.417306029,14.041730602900001
9,30,136.28360099900002,13.628360099900002
10,30,130.55116501700002,13.055116501700002
11,30,128.61845259900002,12.861845259900003
12,30,124.763977975,12.4763977975
13,30,122.92981746500001,12.292981746500002
14,30,124.92275604900001,12.492275604900001
15,30,128.407661018,12.8407661018
16,30,135.330932555,13.5330932555
17,30,145.44071578400002,14.544071578400002
18,30,154.24194867900002,15.424194867900002
19,30,160.157800712,16.015780071200002
20,30,159.90320828300003,15.990320828300003
21,30,158.882101014,15.8882101014
22,30,156.492217245,15.649221724500002
23,30,153.81489041100002,15.381489041100004
24,30,150.628378719,15.062837871900001
1,31,902.070653744,90.2070653744
2,31,864.3644885199999,86.436448852
3,31,844.6749781079999,84.4674978108
4,31,833.9854308239999,83.3985430824
5,31,835.9594004319999,83.5959400432
6,31,850.446329928,85.0446329928
7,31,862.3236046879999,86.2323604688
8,31,858.0578229079999,85.8057822908
9,31,832.7977033479999,83.27977033479999
10,31,797.7681070839999,79.77681070839999
11,31,785.9577465479999,78.5957746548
12,31,762.4039396999999,76.24039397
13,31,751.19580718,75.119580718
14,31,763.374195948,76.3374195948
15,31,784.6696477359999,78.4669647736
16,31,826.9761658599999,82.697616586
17,31,888.7547231679999,88.8754723168
18,31,942.537030708,94.2537030708
19,31,978.6874402239999,97.8687440224
20,31,977.131684516,97.7131684516
21,31,970.8919331279999,97.08919331279999
22,31,956.2879037399999,95.628790374
23,31,939.9273759719999,93.9927375972
24,31,920.455336788,92.0455336788
1,32,1438.863043384,143.8863043384
2,32,1378.71918722,137.871918722
3,32,1347.313100838,134.73131008380003
4,32,1330.2625577640001,133.0262557764
5,32,1333.411171352,133.34111713520002
6,32,1356.518793108,135.6518793108
7,32,1375.463840968,137.5463840968
8,32,1368.659633638,136.8659633638
9,32,1328.3680529780002,132.83680529780003
10,32,1272.493503374,127.24935033740002
11,32,1253.6551881780001,125.36551881780002
12,32,1216.08529045,121.60852904500001
13,32,1198.20756923,119.820756923
14,32,1217.632914078,121.76329140780001
15,32,1251.6005843960002,125.16005843960002
16,32,1319.0823112100002,131.90823112100003
17,32,1417.623243248,141.7623243248
18,32,1503.409621938,150.3409621938
19,32,1561.0719436640002,156.10719436640002
20,32,1558.590409226,155.8590409226
21,32,1548.637588308,154.8637588308
22,32,1525.34318439,152.534318439
23,32,1499.247048042,149.9247048042
24,32,1468.187842818,146.81878428180002
1,33,194.26525429999998,19.426525429999998
