hour,bus_id,demandP,demandQ
20,7,49.980225113,4.9980225113
21,7,48.316302573,4.8316302573000005
22,7,45.850782313,4.585078231300001
23,7,43.294171403,4.3294171403
24,7,41.928418924000006,4.192841892400001
1,8,139.999427072,13.9999427072
2,8,134.188306944,13.4188306944
3,8,131.10594227200002,13.110594227200004
4,8,129.158961408,12.915896140800001
5,8,128.81174272,12.881174272000003
6,8,130.91422643200002,13.091422643200003
7,8,137.532683264,13.753268326400002
8,8,149.406284288,14.9406284288
9,8,165.92366899200002,16.5923668992
10,8,174.953485056,17.495348505600003
11,8,176.68744832000002,17.668744832
12,8,175.677744896,17.5677744896
13,8,171.036091392,17.1036091392
14,8,174.795852032,17.4795852032
15,8,176.116561152,17.611656115200002
16,8,176.095259392,17.6095259392
17,8,179.19040512,17.919040512000002
18,8,180.04460569600002,18.004460569600003
19,8,177.31372006400002,17.731372006400004
20,8,175.31987532800002,17.531987532800002
21,8,169.483193088,16.948319308800002
22,8,160.834678528,16.083467852800002
23,8,151.86663756800002,15.186663756800002
24,8,147.075871744,14.707587174400002
1,9,317.333813572,31.733381357200003
2,9,304.161867444,30.4161867444
3,9,297.175135022,29.717513502200003
4,9,292.76195365800004,29.276195365800007
5,9,291.97492022,29.197492022000002
6,9,296.74057668200004,29.674057668200007
7,9,311.742496264,31.1742496264
8,9,338.656142788,33.8656142788
9,9,376.095757992,37.6095757992
10,9,396.56345580600004,39.656345580600004
11,9,400.49379457000003,40.04937945700001
12,9,398.205120646,39.8205120646
13,9,387.683980392,38.76839803920001
14,9,396.206152282,39.6206152282
15,9,399.199776402,39.9199776402
16,9,399.151492142,39.9151492142
17,9,406.16719512000003,40.616719512
18,9,408.10339394600004,40.81033939460001
19,9,401.913351814,40.19133518140001
20,9,397.393945078,39.7393945078
21,9,384.164057838,38.4164057838
22,9,364.56064827800003,36.456064827800006
23,9,344.232974818,34.4232974818
24,9,333.373844744,33.337384474400004
1,10,41.529403190000004,4.152940319000001
2,10,39.805593630000004,3.9805593630000007
3,10,38.891241565,3.8891241565000003
4,10,38.313689535,3.8313689535
5,10,38.210690650000004,3.8210690650000005
6,10,38.834371015,3.8834371015
7,10,40.79766878,4.079766878
8,10,44.31985151000001,4.431985151000001
9,10,49.21956534,4.921956534
10,10,51.898168245,5.1898168245
11,10,52.412530775,5.241253077500001
12,10,52.113012545000004,5.2113012545
13,10,50.73611334,5.073611334000001
14,10,51.851408015000004,5.185140801500001
15,10,52.243182915000006,5.224318291500001
16,10,52.236863965000005,5.223686396500001
17,10,53.1550074,5.315500740000001
18,10,53.40839729500001,5.340839729500001
19,10,52.598307905000006,5.259830790500001
20,10,52.006854185,5.200685418500001
21,10,50.275461885000006,5.027546188500001
22,10,47.709968185,4.7709968185000005
23,10,45.049690235,4.5049690235
24,10,43.62855838,4.362855838000001
1,11,76.94928926,7.694928926
2,11,73.75526502000001,7.375526502000001
3,11,72.06107401,7.206107401000001
4,11,70.99093539,7.099093539000001
5,11,70.8000901,7.080009010000001
6,11,71.95569931,7.1955699310000005
7,11,75.59346812000001,7.559346812000001
8,11,82.11967454,8.211967454000002
9,11,91.19829036,9.119829036
10,11,96.16143873,9.616143873
11,11,97.11449435,9.711449435
12,11,96.55952093,9.655952093000002
13,11,94.00828236000001,9.400828236
14,11,96.07479731000001,9.607479731000002
15,11,96.80071191,9.680071191000001
16,11,96.78900361000001,9.678900361000002
17,11,98.4902196,9.849021960000002
18,11,98.95972243000001,9.895972243000003
19,11,97.45871837000001,9.745871837000003
20,11,96.36282149,9.636282149000001
21,11,93.15474729,9.315474729
22,11,88.40117749000001,8.840117749000001
23,11,83.47198319,8.347198319
24,11,80.83878652,8.083878652000001
1,12,61.058826934,6.105882693400001
2,12,58.524386718,5.852438671800001
3,12,57.180055709,5.718005570900001
4,12,56.330906751,5.6330906751
5,12,56.17947209,5.617947209
6,12,57.096441479,5.709644147900001
7,12,59.982990508,5.9982990508
8,12,65.161498486,6.5161498486000005
9,12,72.365328924,7.2365328924
10,12,76.303559157,7.6303559157
11,12,77.059803415,7.705980341500001
12,12,76.619435137,7.6619435137
13,12,74.595041724,7.4595041724
14,12,76.234809679,7.6234809679
15,12,76.810818819,7.681081881900001
16,12,76.801528349,7.6801528348999994
17,12,78.15143364000001,7.815143364000001
18,12,78.523981487,7.852398148700001
19,12,77.332943233,7.7332943233
20,12,76.463355241,7.6463355241
21,12,73.917766461,7.3917766461
22,12,70.145835641,7.0145835641000005
23,12,66.234547771,6.6234547771
24,12,64.145121068,6.4145121068
1,13,37.148440392,3.7148440392
2,13,35.606476584,3.5606476584
3,13,34.788580092,3.4788580091999997
4,13,34.271954388,3.4271954388
5,13,34.17982092,3.417982092
6,13,34.737708852,3.4737708852
7,13,36.493897104,3.6493897104
8,13,39.644522568,3.9644522568
9,13,44.027362511999996,4.4027362511999995
10,13,46.423397916,4.6423397916
11,13,46.88350002,4.688350002
12,13,46.615578156,4.6615578156
13,13,45.383928912,4.5383928912
14,13,46.381570452,4.6381570452
15,13,46.732016772,4.673201677200001
16,13,46.726364412,4.672636441200001
17,13,47.54765232,4.754765232
18,13,47.774311956,4.7774311956
19,13,47.049679404,4.7049679404
20,13,46.520618508,4.6520618508
21,13,44.971871868,4.497187186800001
22,13,42.677013708,4.2677013708
23,13,40.297370148,4.0297370148
24,13,39.026154384,3.9026154384000002
1,14,76.803123532,7.680312353200001
2,14,73.615166364,7.361516636400001
3,14,71.92419348199999,7.1924193482
4,14,70.856087598,7.0856087598
5,14,70.66560482,7.066560482
6,14,71.819018942,7.1819018942
7,14,75.449877784,7.5449877783999995
8,14,81.963687628,8.1963687628
9,14,91.025058552,9.1025058552
10,14,95.978779386,9.5978779386
11,14,96.93002467,9.693002467
12,14,96.376105426,9.637610542600001
13,14,93.829712952,9.382971295199999
14,14,95.892302542,9.5892302542
15,14,96.616838262,9.6616838262
16,14,96.605152202,9.6605152202
17,14,98.30313672,9.830313672
18,14,98.771747726,9.8771747726
19,14,97.273594834,9.7273594834
20,14,96.179779618,9.617977961800001
21,14,92.977799178,9.2977799178
22,14,88.233258818,8.8233258818
23,14,83.313427558,8.3313427558
24,14,80.685232664,8.0685232664
1,15,90.187868886,9.018786888600001
2,15,86.44433542200001,8.644433542200002
3,15,84.458670861,8.4458670861
4,15,83.204422479,8.3204422479
5,15,82.98074361,8.298074361000001
6,15,84.33516719100001,8.433516719100002
7,15,88.59878833200001,8.859878833200002
8,15,96.247782294,9.6247782294
9,15,106.88830959600001,10.688830959600002
10,15,112.70533245300001,11.270533245300001
11,15,113.822354535,11.382235453500002
12,15,113.17190187300001,11.317190187300001
13,15,110.18174079600001,11.018174079600001
14,15,112.60378499100001,11.260378499100002
15,15,113.454588051,11.345458805100002
16,15,113.44086542100001,11.344086542100001
17,15,115.43476356000001,11.543476356000001
18,15,115.98504102300001,11.598504102300002
19,15,114.22579985700001,11.422579985700002
20,15,112.941361689,11.294136168900001
21,15,109.181361069,10.9181361069
22,15,103.60997328900001,10.360997328900002
23,15,97.832746059,9.7832746059
24,15,94.74652657200001,9.474652657200002
1,16,31.905665008,3.1905665008
2,16,30.581319216,3.0581319216000002
3,16,29.878852808,2.9878852808000005
4,16,29.435138712,2.9435138712000004
5,16,29.356008080000002,2.9356008080000002
6,16,29.835161048,2.9835161048
7,16,31.343497696,3.1343497696
8,16,34.049474032,3.4049474032
9,16,37.813761888,3.7813761888000004
10,16,39.871643784,3.9871643784
11,16,40.26681148,4.026681148000001
12,16,40.036701544,4.003670154400001
13,16,38.978875488,3.8978875488
14,16,39.835719448,3.9835719448
15,16,40.136707128,4.0136707128
16,16,40.131852488,4.0131852488
17,16,40.83723168,4.083723168000001
18,16,41.031902744,4.1031902744
19,16,40.409537896,4.0409537896000005
20,16,39.955143592,3.9955143592
21,16,38.624972232,3.8624972232
22,16,36.653988392,3.6653988392000003
23,16,34.610184952000004,3.4610184952000007
24,16,33.518376416,3.3518376416000004
1,17,83.29146226,8.329146226
2,17,79.83418602,7.983418602
3,17,78.00035951000001,7.800035951000002
4,17,76.84201989,7.684201989000001
5,17,76.63544510000001,7.663544510000001
6,17,77.88629981000001,7.7886299810000015
7,17,81.82389412,8.182389412000001
8,17,88.88799154,8.888799154
9,17,98.71486836000001,9.871486836000003
10,17,104.08708023000001,10.408708023000003
11,17,105.11868685,10.511868685000001
12,17,104.51797243000001,10.451797243000001
13,17,101.75646036,10.175646036000002
14,17,103.99329781000002,10.399329781000002
15,17,104.77904241,10.477904241000001
16,17,104.76636911000001,10.476636911000002
17,17,106.6077996,10.660779960000001
18,17,107.11599893,10.711599893
19,17,105.49128187000001,10.549128187
20,17,104.30506099000002,10.430506099000002
21,17,100.83257679,10.083257679
22,17,95.68721699000001,9.568721699000001
23,17,90.35175769000001,9.035175769000002
24,17,87.50153252000001,8.750153252000002
1,18,573.0361644239999,57.3036164424
2,18,549.250481448,54.9250481448
3,18,536.633955324,53.6633955324
4,18,528.6647052359999,52.86647052359999
5,18,527.24349324,52.724349324
6,18,535.849237044,53.584923704400005
7,18,562.939455888,56.2939455888
8,18,611.5396746959999,61.15396746959999
9,18,679.147514064,67.9147514064
10,18,716.1077450519999,71.6107745052
11,18,723.20508594,72.320508594
12,18,719.072236332,71.9072236332
13,18,700.073334864,70.0073334864
14,18,715.4625322439999,71.54625322439999
15,18,720.868369284,72.0868369284
16,18,720.781178364,72.0781178364
17,18,733.4500190399999,73.345001904
18,18,736.9463749319999,73.69463749319999
19,18,725.7684989879999,72.57684989879999
20,18,717.607428876,71.7607428876
21,18,693.7171167959999,69.3717116796
22,18,658.317603276,65.83176032760001
23,18,621.6102259559999,62.161022595599995
24,18,602.000988048,60.2000988048
1,19,151.487501228,15.148750122800003
2,19,145.199532156,14.519953215600001
3,19,141.864234778,14.1864234778
4,19,139.757488542,13.9757488542
5,19,139.38177778,13.938177778
6,19,141.656787118,14.165678711800002
7,19,148.818341336,14.881834133600002
8,19,161.666266412,16.1666266412
9,19,179.539034808,17.9539034808
10,19,189.309819594,18.9309819594
11,19,191.18606843,19.118606843000002
12,19,190.093510754,19.0093510754
13,19,185.070972408,18.5070972408
14,19,189.139251518,18.9139251518
15,19,190.568335398,19.0568335398
16,19,190.545285658,19.054528565800002
17,19,193.89441288,19.389441288
18,19,194.818707454,19.481870745400002
19,19,191.863730786,19.1863730786
20,19,189.706275122,18.9706275122
21,19,183.390646362,18.339064636200003
22,19,174.032451922,17.4032451922
23,19,164.328511382,16.4328511382
24,19,159.144624856,15.914462485600001
1,20,340.918021828,34.0918021828
2,20,326.76713835600003,32.676713835600005
3,20,319.261152878,31.926115287800002
4,20,314.519984442,31.4519984442
5,20,313.67445878,31.367445878
6,20,318.79429821800005,31.879429821800006
7,20,334.911158536,33.4911158536
8,20,363.82502381200004,36.382502381200005
9,20,404.047146408,40.4047146408
10,20,426.03600089400004,42.603600089400004
11,20,430.25844193000006,43.02584419300001
12,20,427.79967405400004,42.77996740540001
13,20,416.496604008,41.6496604008
14,20,425.652142618,42.56521426180001
15,20,428.86825249800006,42.88682524980001
16,20,428.81637975800004,42.881637975800004
17,20,436.35348888000004,43.63534888800001
18,20,438.43358575400003,43.8433585754
19,20,431.78350048600004,43.17835004860001
20,20,426.928212022,42.69282120220001
21,20,412.715081262,41.271508126200004
22,20,391.65474882200004,39.16547488220001
23,20,369.81632528200004,36.9816325282
24,20,358.15014605600004,35.815014605600005
1,21,1018.339453022,101.83394530220001
2,21,976.070045094,97.6070045094
3,21,953.649285097,95.36492850970001
4,21,939.487174083,93.94871740830001
5,21,936.96154597,93.696154597
6,21,952.254766507,95.2254766507
7,21,1000.396647164,100.03966471640001
8,21,1086.763831838,108.6763831838
9,21,1206.909355692,120.69093556920001
10,21,1272.591181281,127.2591181281
11,21,1285.203827195,128.52038271950002
12,21,1277.859362621,127.7859362621
13,21,1244.096518092,124.4096518092
14,21,1271.444577107,127.14445771070001
15,21,1281.051260727,128.10512607270002
16,21,1280.896314217,128.0896314217
17,21,1303.41004212,130.341004212
18,21,1309.623397171,130.9623397171
19,21,1289.759254589,128.9759254589
20,21,1275.256261253,127.52562612530001
21,21,1232.800917513,123.2800917513
22,21,1169.892634453,116.98926344530001
23,21,1104.660153743,110.4660153743
24,21,1069.812683644,106.9812683644
1,22,176.797832092,17.6797832092
2,22,169.45927748399998,16.9459277484
3,22,165.566723042,16.556672304200003
4,22,163.107984438,16.3107984438
5,22,162.66950042,16.266950042
6,22,165.32461530199998,16.5324615302
7,22,173.682712504,17.3682712504
8,22,188.67725186799998,18.867725186799998
9,22,209.536178712,20.953617871200002
10,22,220.939453266,22.0939453266
11,22,223.12918327,22.312918327000002
12,22,221.854082506,22.185408250600002
13,22,215.992385112,21.5992385112
14,22,220.74038690199998,22.0740386902
15,22,222.408240222,22.2408240222
16,22,222.381339362,22.2381339362
17,22,226.29003432,22.629003432
18,22,227.368758806,22.7368758806
19,22,223.92006855399998,22.3920068554
20,22,221.402148058,22.1402148058
21,22,214.031312418,21.4031312418
22,22,203.109563258,20.310956325800003
23,22,191.784301198,19.1784301198
24,22,185.734297784,18.5734297784
1,23,323.70812463,32.370812463
2,23,310.27159251,31.027159251
3,23,303.144517005,30.3144517005
4,23,298.642687695,29.8642687695
5,23,297.83984505,29.783984505000003
6,23,302.70122965499996,30.270122965499997
7,23,318.00449406,31.800449406000002
8,23,345.45875727,34.545875727
9,23,383.65042518,38.365042518
10,23,404.529259365,40.4529259365
11,23,408.53854717499996,40.8538547175
12,23,406.203900465,40.620390046500006
13,23,395.47142118,39.547142118000004
14,23,404.16477865499996,40.4164778655
15,23,407.218535955,40.7218535955
16,23,407.16928180499997,40.7169281805
17,23,414.3259098,41.43259098
18,23,416.301001215,41.6301001215
19,23,409.986619185,40.998661918500005
20,23,405.376430745,40.537643074500004
21,23,391.880793645,39.1880793645
22,23,371.883608745,37.1883608745
23,23,351.147611595,35.1147611595
24,23,340.07035326,34.007035326
1,24,368.098472202,36.8098472202
2,24,352.819377954,35.281937795400005
3,24,344.71496102699996,34.471496102699994
4,24,339.595792353,33.9595792353
5,24,338.68285527,33.868285527000005
6,24,344.210885337,34.4210885337
7,24,361.61269832399995,36.161269832399995
8,24,392.831786058,39.2831786058
9,24,436.26070717199997,43.6260707172
10,24,460.002672171,46.0002672171
11,24,464.56175674499997,46.4561756745
12,24,461.906958111,46.1906958111
13,24,449.70272557199996,44.9702725572
14,24,459.588209937,45.9588209937
15,24,463.06073135699995,46.3060731357
16,24,463.00472294699995,46.3004722947
17,24,471.14274492,47.114274492
18,24,473.38868216099996,47.338868216099996
19,24,466.208403999,46.620840399900004
20,24,460.96601682299996,46.0966016823
21,24,445.61971248299994,44.5619712483
22,24,422.88029802299997,42.2880298023
23,24,399.300757413,39.9300757413
24,24,386.704466004,38.6704466004
1,25,686.592673406,68.65926734060001
2,25,658.093467462,65.8093467462
3,25,642.976769881,64.29767698810001
4,25,633.4282822590001,63.34282822590001
5,25,631.72543381,63.172543381000004
6,25,642.036546811,64.2036546811
7,25,674.495136572,67.4495136572
8,25,732.726285374,73.2726285374
9,25,813.731726316,81.37317263160001
10,25,858.0162329130001,85.80162329130002
11,25,866.520028235,86.65200282350001
12,25,861.5681867330001,86.15681867330001
13,25,838.804341516,83.88043415160001
14,25,857.243160611,85.72431606110001
15,25,863.7202528710001,86.37202528710002
16,25,863.615783641,86.36157836410001
17,25,878.79516276,87.879516276
18,25,882.984378883,88.2984378883
19,25,869.591423597,86.95914235970001
20,25,859.813103669,85.9813103669
21,25,831.1885346490001,83.11885346490001
22,25,788.774027269,78.87740272690002
23,25,744.792481439,74.4792481439
24,25,721.297351612,72.1297351612
1,26,997.001885614,99.70018856140001
2,26,955.618161078,95.5618161078
3,26,933.6671898889999,93.3667189889
4,26,919.8018217709999,91.9801821771
5,26,917.3291138899999,91.732911389
6,26,932.301891059,93.23018910590001
7,26,979.4350406679999,97.9435040668
8,26,1063.992548206,106.3992548206
9,26,1181.620627404,118.16206274040002
10,26,1245.926202297,124.5926202297
11,26,1258.2745717149999,125.82745717149999
12,26,1251.083997877,125.10839978770001
13,26,1218.028596204,121.8028596204
14,26,1244.803623259,124.4803623259
15,26,1254.2090151989999,125.42090151989999
16,26,1254.057315329,125.4057315329
17,26,1276.09930644,127.609930644
18,26,1282.182471227,128.2182471227
19,26,1262.734547893,126.27345478929999
20,26,1248.535440061,124.8535440061
21,26,1206.969675681,120.69696756809999
22,26,1145.379528461,114.53795284610001
23,26,1081.5138831909999,108.1513883191
24,26,1047.3965824279999,104.73965824279999
1,27,437.73362580400004,43.773362580400004
2,27,419.564103708,41.9564103708
3,27,409.92653095400004,40.99265309540001
4,27,403.83894180600004,40.38389418060001
5,27,402.75329954,40.275329954
6,27,409.327096574,40.932709657400004
7,27,430.020903448,43.0020903448
8,27,467.14587271600004,46.71458727160001
9,27,518.790474744,51.879047474400004
10,27,547.023834042,54.7023834042
11,27,552.44538499,55.244538499
12,27,549.288363922,54.928836392200004
13,27,534.7753915440001,53.477539154400006
14,27,546.530965774,54.65309657740001
15,27,550.6604026140001,55.06604026140001
16,27,550.593798794,55.059379879400005
17,27,560.27133384,56.027133384
18,27,562.942147022,56.2942147022
19,27,554.4035372980001,55.44035372980001
20,27,548.169419746,54.816941974600006
21,27,529.919973066,52.991997306600005
22,27,502.878822146,50.2878822146
23,27,474.838613926,47.483861392600005
24,27,459.859414808,45.9859414808
1,28,657.726848064,65.77268480640001
2,28,630.425809728,63.0425809728
3,28,615.944650464,61.5944650464
4,28,606.797601696,60.6797601696
5,28,605.16634464,60.516634464000006
6,28,615.043956384,61.504395638400005
7,28,646.137917568,64.61379175680001
8,28,701.920904256,70.1920904256
9,28,779.5207031040001,77.95207031040002
10,28,821.943394272,82.1943394272
11,28,830.08967184,83.00896718400001
12,28,825.346016352,82.5346016352
13,28,803.539211904,80.3539211904
14,28,821.202823584,82.1202823584
15,28,827.407605024,82.74076050240001
16,28,827.307527904,82.7307527904
17,28,841.84873344,84.18487334400001
18,28,845.861825952,84.5861825952
19,28,833.031939168,83.30319391680001
20,28,823.664720736,82.36647207360001
21,28,796.243589856,79.6243589856
22,28,755.612279136,75.5612279136
23,28,713.479811616,71.3479811616
24,28,690.972467328,69.0972467328
1,29,180.146170826,18.0146170826
2,29,172.668632802,17.2668632802
3,29,168.702358051,16.870235805100002
4,29,166.197053889,16.619705388899998
5,29,165.75026551,16.575026551
6,29,168.455665081,16.845566508100003
7,29,176.972054612,17.6972054612
8,29,192.250572554,19.225057255400003
9,29,213.50454243599998,21.350454243599998
10,29,225.123781323,22.5123781323
11,29,227.35498218499998,22.7354982185
12,29,226.055732543,22.6055732543
13,29,220.08302163599998,22.0083021636
14,29,224.920944881,22.4920944881
15,29,226.620385341,22.662038534100002
16,29,226.592975011,22.6592975011
17,29,230.57569596,23.057569596
18,29,231.674850193,23.167485019300003
19,29,228.160845887,22.8160845887
20,29,225.595238999,22.5595238999
21,29,218.084808579,21.8084808579
22,29,206.956214599,20.6956214599
23,29,195.416465669,19.5416465669
24,29,189.251882452,18.9251882452
1,30,179.917458266,17.991745826600003
2,30,172.449413682,17.2449413682
3,30,168.48817449100002,16.848817449100004
4,30,165.98605104900003,16.598605104900003
5,30,165.53982991,16.553982991
6,30,168.24179472100002,16.824179472100003
7,30,176.74737189200002,17.674737189200002
8,30,192.006492314,19.200649231400003
9,30,213.23347827600003,21.323347827600003
10,30,224.83796544300003,22.483796544300006
11,30,227.06633358500002,22.706633358500003
12,30,225.76873346300002,22.576873346300005
13,30,219.80360547600003,21.980360547600004
14,30,224.63538652100002,22.463538652100002
15,30,226.33266938100002,22.633266938100004
16,30,226.30529385100002,22.630529385100004
17,30,230.28295836,23.028295836
18,30,231.38071711300003,23.138071711300004
19,30,227.87117416700002,22.787117416700003
20,30,225.30882455900002,22.530882455900002
21,30,217.80792933900003,21.780792933900003
22,30,206.69346415900003,20.669346415900005
23,30,195.16836602900003,19.516836602900003
24,30,189.011609332,18.9011609332
1,31,1099.434157432,109.94341574319999
2,31,1053.798656664,105.37986566640001
3,31,1029.5924361319999,102.95924361319999
4,31,1014.3025359479999,101.43025359479999
5,31,1011.5757813199999,101.157578132
6,31,1028.0868660919998,102.80868660919998
7,31,1080.0624895839999,108.0062489584
8,31,1173.3074607279998,117.33074607279998
9,31,1303.020683952,130.3020683952
10,31,1373.933032836,137.3933032836
11,31,1387.55007742,138.755007742
12,31,1379.6207418759998,137.9620741876
13,31,1343.169218352,134.3169218352
14,31,1372.695119692,137.2695119692
15,31,1383.066824412,138.3066824412
16,31,1382.899538852,138.2899538852
17,31,1407.20613072,140.720613072
18,31,1413.914281676,141.3914281676
19,31,1392.4682728839998,139.2468272884
20,31,1376.8103444679998,137.6810344468
21,31,1330.974101028,133.0974101028
22,31,1263.056163668,126.3056163668
23,31,1192.628942908,119.2628942908
24,31,1155.0064204639998,115.50064204639999
1,32,1753.6710358520002,175.36710358520003
2,32,1680.879359004,168.0879359004
3,32,1642.268817802,164.22688178020002
4,32,1617.880404078,161.78804040780003
5,32,1613.53104802,161.35310480200002
6,32,1639.867332862,163.9867332862
7,32,1722.771929624,172.27719296240002
8,32,1871.5038969080001,187.1503896908
9,32,2078.405166072,207.84051660720002
10,32,2191.515106746,219.15151067460002
11,32,2213.23520387,221.32352038700003
12,32,2200.587383186,220.0587383186
13,32,2142.4447644720003,214.24447644720004
14,32,2189.540552462,218.95405524620003
15,32,2206.084115382,220.60841153820002
16,32,2205.817283722,220.58172837220002
17,32,2244.5879239200003,224.45879239200005
18,32,2255.287873486,225.52878734860002
19,32,2221.080054674,222.10800546740003
20,32,2196.1046112980002,219.61046112980003
21,32,2122.9927364580003,212.29927364580004
22,32,2014.659082498,201.4659082498
23,32,1902.3229536380002,190.23229536380003
24,32,1842.312513304,184.23125133040003
1,33,236.76843415,23.676843415
2,33,226.94060954999998,22.694060954999998
