hour,bus_id,demandP,demandQ
17,5,140.01939835599998,14.001939835599998
18,5,138.466577548,13.8466577548
19,5,134.45176271,13.445176271000001
20,5,130.278976924,13.027897692400002
21,5,126.63724241,12.663724241
22,5,122.615705404,12.261570540400001
23,5,119.04959527999999,11.904959528
24,5,119.540313544,11.954031354400001
1,6,26.523838087999998,2.6523838088
2,6,25.618798992,2.5618798992
3,6,25.169933448,2.5169933448
4,6,24.948385416,2.4948385416
5,6,25.189165048,2.5189165048
6,6,25.690340543999998,2.5690340544
7,6,26.930394112,2.6930394112
8,6,29.105872704,2.9105872704
9,6,32.050615296,3.2050615296
10,6,32.331396655999995,3.2331396655999995
11,6,31.795219648,3.1795219648
12,6,30.860948519999997,3.086094852
13,6,29.234339792,2.9234339792000004
14,6,30.202073904,3.0202073904
15,6,30.680556111999998,3.0680556112
16,6,31.188270352,3.1188270352000003
17,6,32.046768975999996,3.2046768975999997
18,6,31.691369008,3.1691369008
19,6,30.77248316,3.0772483160000004
20,6,29.817441904,2.9817441904
21,6,28.98394436,2.8983944360000002
22,6,28.063519984,2.8063519984000003
23,6,27.24733088,2.7247330880000002
24,6,27.359643423999998,2.7359643424
1,7,41.876800889,4.1876800889000005
2,7,40.447892226,4.0447892226
3,7,39.739206969,3.9739206969000005
4,7,39.389418873000004,3.9389418873000004
5,7,39.769570519000006,3.976957051900001
6,7,40.560844632000006,4.0560844632
7,7,42.518686336,4.2518686336
8,7,45.953411112000005,4.595341111200001
9,7,50.602677888,5.060267788800001
10,7,51.045985718000004,5.1045985718
11,7,50.199449944,5.0199449944
12,7,48.724388685,4.872438868500001
13,7,46.156239626,4.6156239626
14,7,47.684133462000005,4.768413346200001
15,7,48.439578586,4.8439578586000005
16,7,49.24117630600001,4.924117630600001
17,7,50.596605178000004,5.059660517800001
18,7,50.035486774000006,5.003548677400001
19,7,48.584716355000005,4.858471635500001
20,7,47.076862462,4.707686246200001
21,7,45.760906205000005,4.5760906205000005
22,7,44.307706702000004,4.4307706702
23,7,43.019077640000006,4.301907764000001
24,7,43.196400772000004,4.319640077200001
1,8,146.894806784,14.6894806784
2,8,141.882502656,14.188250265600002
3,8,139.396587264,13.939658726400001
4,8,138.169605888,13.8169605888
5,8,139.503096064,13.950309606400001
6,8,142.278715392,14.227871539200002
7,8,149.146402816,14.9146402816
8,8,161.194678272,16.1194678272
9,8,177.50330572800002,17.750330572800003
10,8,179.05833420800002,17.905833420800004
11,8,176.088868864,17.6088868864
12,8,170.91467136,17.091467136000002
13,8,161.906157056,16.190615705600003
14,8,167.26567987200002,16.726567987200003
15,8,169.915618816,16.991561881600003
16,8,172.727451136,17.272745113600003
17,8,177.48200396800001,17.7482003968
18,8,175.513721344,17.5513721344
19,8,170.42473088,17.042473088
20,8,165.13550387200002,16.513550387200002
21,8,160.51941248,16.051941248000002
22,8,155.42190131200002,15.542190131200002
23,8,150.90166784000002,15.090166784000003
24,8,151.523679232,15.152367923200002
1,9,332.963428534,33.2963428534
2,9,321.602142156,32.1602142156
3,9,315.96736901400004,31.596736901400007
4,9,313.186195638,31.318619563800002
5,9,316.208790314,31.6208790314
6,9,322.500229392,32.2500229392
7,9,338.067074816,33.8067074816
8,9,365.376652272,36.5376652272
9,9,402.343081728,40.234308172800006
10,9,405.86783270800004,40.586783270800005
11,9,399.137006864,39.913700686400006
12,9,387.40876011,38.740876011000005
13,9,366.98934655600004,36.698934655600006
14,9,379.137666372,37.913766637200006
15,9,385.144228316,38.5144228316
16,9,391.517750636,39.151775063600006
17,9,402.294797468,40.2294797468
18,9,397.83333184400004,39.78333318440001
19,9,386.29822213,38.629822213000004
20,9,374.30924037200003,37.43092403720001
21,9,363.84604123,36.384604123
22,9,352.291617812,35.229161781200006
23,9,342.04569784,34.204569784
24,9,343.455598232,34.3455598232
1,10,43.574847305000006,4.3574847305
2,10,42.08799837,4.208799837
3,10,41.350576905000004,4.135057690500001
4,10,40.986605385000004,4.098660538500001
5,10,41.382171655,4.1382171655
6,10,42.20553084,4.2205530840000005
7,10,44.24276032,4.424276032000001
8,10,47.81675844,4.7816758440000005
9,10,52.65454656000001,5.265454656000001
10,10,53.11582991,5.311582991000001
11,10,52.234968280000004,5.223496828000001
12,10,50.70009532500001,5.070009532500001
13,10,48.02781137,4.802781137
14,10,49.617659190000005,4.961765919000001
15,10,50.40373657000001,5.040373657000001
16,10,51.23783797,5.123783797000001
17,10,52.648227610000006,5.264822761000001
18,10,52.064356630000006,5.206435663000001
19,10,50.554759475000004,5.055475947500001
20,10,48.985764190000005,4.898576419000001
21,10,47.616447725,4.7616447725
22,10,46.10432299,4.610432299
23,10,44.7634418,4.476344180000001
24,10,44.947955140000005,4.494795514000001
1,11,80.73926597,8.073926597000002
2,11,77.98430298000001,7.798430298000001
3,11,76.61794437,7.661794437000001
4,11,75.94354629,7.594354629000001
5,11,76.67648587000001,7.667648587000001
6,11,78.20207736,7.820207736
7,11,81.97683328000001,8.197683328000002
8,11,88.59904776,8.859904776
9,11,97.56292224,9.756292224000001
10,11,98.41762814,9.841762814
11,11,96.78549112,9.678549112
12,11,93.94154505,9.394154505000001
13,11,88.99010498000001,8.899010498
14,11,91.93591326,9.193591326000002
15,11,93.39242578000001,9.339242578000002
16,11,94.93792138,9.493792138000002
17,11,97.55121394000001,9.755121394000001
18,11,96.46936702,9.646936702000001
19,11,93.67225415,9.367225415
20,11,90.76508326000001,9.076508326
21,11,88.22789465000001,8.822789465000001
22,11,85.42609846,8.542609846000001
23,11,82.9415972,8.294159720000001
24,11,83.28347956,8.328347956
1,12,64.066152073,6.4066152073
2,12,61.880104482,6.1880104482
3,12,60.795906633,6.0795906633
4,12,60.260775561,6.026077556100001
5,12,60.842358983000004,6.084235898300001
6,12,62.052907224,6.205290722400001
7,12,65.048154752,6.504815475200001
8,12,70.302844584,7.030284458400001
9,12,77.415628416,7.7415628416
10,12,78.093832726,7.809383272600001
11,12,76.798741208,7.6798741208
12,12,74.542086045,7.454208604500001
13,12,70.613146282,7.061314628200001
14,12,72.950628534,7.295062853400001
15,12,74.106363002,7.4106363002
16,12,75.332705042,7.533270504200001
17,12,77.40633794600001,7.740633794600001
18,12,76.547898518,7.6547898518
19,12,74.328405235,7.432840523500001
20,12,72.021581534,7.202158153400001
21,12,70.008336685,7.0008336685
22,12,67.785127214,6.7785127214
23,12,65.81368948000001,6.5813689480000015
24,12,66.084971204,6.6084971204
1,13,38.978109324,3.8978109324000005
2,13,37.648109016,3.7648109016
3,13,36.988478604,3.6988478604000004
4,13,36.662902668,3.6662902668000004
5,13,37.016740404,3.7016740404
6,13,37.753242912,3.7753242912
7,13,39.575563776,3.9575563776000005
8,13,42.772538592,4.2772538592
9,13,47.099985408,4.7099985408
10,13,47.512607688,4.751260768800001
11,13,46.724668704,4.6724668704
12,13,45.35171046,4.535171046
13,13,42.961327415999996,4.2961327416
14,13,44.383461192,4.4383461192
15,13,45.086614776,4.5086614776
16,13,45.832726296,4.5832726296
17,13,47.094333048,4.7094333048
18,13,46.572054984,4.6572054984
19,13,45.22170618,4.522170618
20,13,43.818225192,4.3818225192
21,13,42.59335878,4.259335878000001
22,13,41.240749032,4.1240749031999995
23,13,40.04131824,4.004131824000001
24,13,40.206367152,4.0206367152
1,14,80.585901154,8.0585901154
2,14,77.836171236,7.7836171236
3,14,76.472408034,7.6472408034
4,14,75.799290978,7.579929097800001
5,14,76.530838334,7.6530838334
6,14,78.053531952,7.8053531952
7,14,81.821117696,8.1821117696
8,14,88.430753232,8.8430753232
9,14,97.377600768,9.7377600768
10,14,98.230683148,9.8230683148
11,14,96.601646384,9.660164638400001
12,14,93.76310241,9.376310241
13,14,88.821067636,8.8821067636
14,14,91.761280332,9.1761280332
15,14,93.215026196,9.3215026196
16,14,94.757586116,9.4757586116
17,14,97.365914708,9.7365914708
18,14,96.286122764,9.6286122764
19,14,93.49432303,9.349432303
20,14,90.592674332,9.0592674332
21,14,88.06030513,8.806030513000001
22,14,85.263830972,8.5263830972
23,14,82.78404904,8.278404904
24,14,83.125281992,8.3125281992
1,15,94.62988421700001,9.462988421700002
2,15,91.400949378,9.1400949378
3,15,89.799518457,8.9799518457
4,15,89.009094969,8.9009094969
5,15,89.86813160700001,8.9868131607
6,15,91.656190296,9.1656190296
7,15,96.080366208,9.6080366208
8,15,103.84188573600001,10.384188573600001
9,15,114.34793126400001,11.434793126400002
10,15,115.34968325400001,11.534968325400001
11,15,113.436748632,11.3436748632
12,15,110.103521805,11.0103521805
13,15,104.300221578,10.430022157800002
14,15,107.752835286,10.775283528600001
15,15,109.459930458,10.945993045800002
16,15,111.27131761800001,11.127131761800001
17,15,114.334208634,11.433420863400002
18,15,113.066237622,11.306623762200001
19,15,109.78790131500001,10.978790131500002
20,15,106.380572286,10.638057228600001
21,15,103.40687836500001,10.340687836500003
22,15,100.123053006,10.012305300600001
23,15,97.21111092000001,9.721111092000001
24,15,97.611811716,9.7611811716
1,16,33.477111976,3.3477111976000007
2,16,32.334815184,3.2334815184
3,16,31.768278696,3.1768278696000003
4,16,31.488651432,3.1488651432
5,16,31.792551896,3.1792551896
6,16,32.425111488,3.2425111488000002
7,16,33.990247424,3.3990247424000004
8,16,36.736031808,3.6736031808000003
9,16,40.452744192000004,4.045274419200001
10,16,40.807132912,4.0807132912
11,16,40.130396096,4.0130396096
12,16,38.95120404,3.895120404
13,16,36.898176784,3.6898176784000003
14,16,38.119604208,3.8119604208
15,16,38.723521424,3.8723521424
16,16,39.364333904,3.9364333904
17,16,40.447889552,4.0447889552000005
18,16,39.999320816,3.9999320816000004
19,16,38.83954732,3.8839547320000003
20,16,37.634140208,3.7634140208
21,16,36.58213972,3.6582139720000004
22,16,35.420424368,3.5420424368
23,16,34.39026976,3.4390269760000005
24,16,34.532025248000004,3.4532025248000005
1,17,87.39380947000001,8.739380947
2,17,84.41178198,8.441178198000001
3,17,82.93280787,8.293280787
4,17,82.20282579,8.220282579000001
5,17,82.99617437,8.299617437
6,17,84.64750536000001,8.464750536000002
7,17,88.73337728000001,8.873337728000001
8,17,95.90139576000001,9.590139576000002
9,17,105.60407424,10.560407424000001
10,17,106.52922514000001,10.652922514000002
11,17,104.76256712000001,10.476256712000001
12,17,101.68422255000002,10.168422255000003
13,17,96.32468398,9.632468398
14,17,99.51328626000002,9.951328626000002
15,17,101.08984478,10.108984478000002
16,17,102.76272038,10.276272038000002
17,17,105.59140094000001,10.559140094000002
18,17,104.42038802,10.442038802
19,17,101.39273665,10.139273665000001
20,17,98.24595626000001,9.824595626000002
21,17,95.49965215,9.549965215
22,17,92.46693146000001,9.246693146000002
23,17,89.77765720000001,8.97776572
24,17,90.14771756,9.014771756
1,18,601.259865228,60.1259865228
2,18,580.743841752,58.0743841752
3,18,570.568661388,57.056866138800004
4,18,565.5464643959999,56.55464643959999
5,18,571.004615988,57.100461598799995
6,18,582.365592864,58.236559286399995
7,18,610.4759454719999,61.04759454719999
8,18,659.791129824,65.9791129824
9,18,726.5444981759999,72.6544498176
10,18,732.909435336,73.2909435336
11,18,720.7550210879999,72.0755021088
12,18,699.57634662,69.957634662
13,18,662.703306552,66.2703306552
14,18,684.640542024,68.46405420239999
15,18,695.487092472,69.5487092472
16,18,706.9962939119999,70.69962939119999
17,18,726.4573072559999,72.64573072559999
18,18,718.4008662479999,71.8400866248
19,18,697.5709554599999,69.757095546
20,18,675.9214500239999,67.59214500239999
21,18,657.02717766,65.702717766
22,18,636.162390504,63.6162390504
23,18,617.66047728,61.766047728000004
24,18,620.206452144,62.0206452144
1,19,158.948702066,15.894870206600002
2,19,153.525098244,15.3525098244
3,19,150.835193586,15.0835193586
4,19,149.507528562,14.950752856200001
5,19,150.950442286,15.0950442286
6,19,153.953823408,15.395382340800001
7,19,161.385059584,16.1385059584
8,19,174.421992528,17.442199252800002
9,19,192.068873472,19.206887347200002
10,19,193.751504492,19.375150449200003
11,19,190.538370736,19.0538370736
12,19,184.93958889,18.493958889
13,19,175.191853844,17.5191853844
14,19,180.991168428,18.0991168428
15,19,183.85855608399999,18.3858556084
16,19,186.901121764,18.690112176400003
17,19,192.045823732,19.2045823732
18,19,189.916027756,18.9916027756
19,19,184.40944487,18.440944487
20,19,178.686194428,17.8686194428
21,19,173.69131577,17.369131577
22,19,168.175512988,16.8175512988
23,19,163.28435816,16.328435816000002
24,19,163.957410568,16.395741056800002
1,20,357.709227766,35.7709227766
2,20,345.503572044,34.5503572044
3,20,339.45002328600003,33.945002328600005
4,20,336.462153462,33.6462153462
5,20,339.709386986,33.9709386986
6,20,346.46840500800005,34.6468405008
7,20,363.19217638400005,36.319217638400005
8,20,392.53139812800003,39.25313981280001
9,20,432.245167872,43.2245167872
10,20,436.031877892,43.60318778920001
11,20,428.80081793600004,42.880081793600006
12,20,416.20092939000006,41.62009293900001
13,20,394.26394764400004,39.42639476440001
14,20,407.31512902800006,40.731512902800006
15,20,413.76809788400004,41.37680978840001
16,20,420.61529956400005,42.06152995640001
17,20,432.19329513200006,43.21932951320001
18,20,427.40025395600003,42.74002539560001
19,20,415.00785637,41.50078563700001
20,20,402.12785502800006,40.21278550280001
21,20,390.88703227,39.088703227
22,20,378.47388558800003,37.847388558800006
23,20,367.46649016000003,36.746649016000006
24,20,368.98117416800005,36.898117416800005
1,21,1068.495638309,106.84956383090001
2,21,1032.036724506,103.2036724506
3,21,1013.954466789,101.3954466789
4,21,1005.029547813,100.5029547813
5,21,1014.729199339,101.47291993390002
6,21,1034.918729592,103.49187295920001
7,21,1084.8734844159999,108.48734844159999
8,21,1172.511230472,117.25112304720001
9,21,1291.138278528,129.1138278528
10,21,1302.449373758,130.24493737580002
11,21,1280.849830264,128.0849830264
12,21,1243.213322985,124.32133229850001
13,21,1177.686443906,117.7686443906
14,21,1216.670985822,121.6670985822
15,21,1235.946331666,123.59463316660002
16,21,1256.399270986,125.6399270986
17,21,1290.983332018,129.09833320180002
18,21,1276.666274494,127.6666274494
19,21,1239.649553255,123.9649553255
20,21,1201.176334822,120.1176334822
21,21,1167.599426105,116.7599426105
22,21,1130.520726262,113.0520726262
23,21,1097.64107684,109.76410768400001
24,21,1102.165514932,110.2165514932
1,22,185.505640474,18.550564047399998
2,22,179.175868116,17.9175868116
3,22,176.036537754,17.6036537754
4,22,174.48704821799998,17.4487048218
5,22,176.171042054,17.6171042054
6,22,179.676224112,17.9676224112
7,22,188.349061376,18.8349061376
8,22,203.56418779199998,20.3564187792
9,22,224.159486208,22.415948620800002
10,22,226.123248988,22.6123248988
11,22,222.373269104,22.2373269104
12,22,215.83905020999998,21.583905021
13,22,204.462676516,20.4462676516
14,22,211.230932892,21.1230932892
15,22,214.577399876,21.4577399876
16,22,218.128313396,21.812831339600002
17,22,224.132585348,22.4132585348
18,22,221.646945884,22.1646945884
19,22,215.22033043,21.522033043
20,22,208.540846892,20.8540846892
21,22,202.71143053,20.271143053000003
22,22,196.274054732,19.6274054732
23,22,190.56569224,19.056569224
24,22,191.35119735199999,19.1351197352
1,23,339.651692985,33.9651692985
2,23,328.06219149,32.806219149
3,23,322.314232185,32.2314232185
4,23,319.477193145,31.947719314500002
5,23,322.560502935,32.2560502935
6,23,328.97831868,32.897831868
7,23,344.85785663999997,34.485785664
8,23,372.71600387999996,37.271600387999996
9,23,410.42498112,41.042498112000004
10,23,414.02053407,41.402053407000004
11,23,407.15450555999996,40.715450556
12,23,395.19067252499997,39.5190672525
13,23,374.36109249,37.436109249
14,23,386.75343663,38.67534366300001
15,23,392.88065288999996,39.288065289
16,23,399.38220069,39.938220069
17,23,410.37572696999996,41.037572697
18,23,405.82464351,40.582464351
19,23,394.057827075,39.4057827075
20,23,381.82802162999997,38.182802163
21,23,371.154647325,37.1154647325
22,23,359.36812922999997,35.936812923
23,23,348.9163986,34.89163986
24,23,350.35461978,35.035461978
1,24,386.22839451899995,38.6228394519
2,24,373.04961564599995,37.3049615646
3,24,366.51343419899996,36.651343419899995
4,24,363.28734978299997,36.3287349783
5,24,366.793476249,36.6793476249
6,24,374.09137207199996,37.4091372072
7,24,392.14848345599995,39.2148483456
8,24,423.826840152,42.3826840152
9,24,466.706878848,46.6706878848
10,24,470.795492778,47.0795492778
11,24,462.987920424,46.2987920424
12,24,449.38347763499996,44.9383477635
13,24,425.69752104599996,42.5697521046
14,24,439.789237002,43.9789237002
15,24,446.756683206,44.6756683206
16,24,454.14979332599995,45.4149793326
17,24,466.65087043799997,46.6650870438
18,24,461.475693354,46.1475693354
19,24,448.095284205,44.8095284205
20,24,434.188396002,43.4188396002
21,24,422.051373555,42.2051373555
22,24,408.648561042,40.8648561042
23,24,396.76357643999995,39.676357644
24,24,398.399022012,39.839902201200005
1,25,720.409363157,72.04093631570001
2,25,695.827753338,69.5827753338
3,25,683.636194197,68.3636194197
4,25,677.618766549,67.76187665490001
5,25,684.158540347,68.4158540347
6,25,697.770881016,69.7770881016
7,25,731.451760768,73.1451760768
8,25,790.5395572560001,79.05395572560002
9,25,870.521199744,87.0521199744
10,25,878.1474535340001,87.81474535340001
11,25,863.5844428720001,86.35844428720002
12,25,838.208866905,83.8208866905
13,25,794.028829538,79.4028829538
14,25,820.3132878060001,82.0313287806
15,25,833.309260018,83.33092600180001
16,25,847.099198378,84.7099198378
17,25,870.416730514,87.04167305140001
18,25,860.7637736620001,86.0763773662
19,25,835.806074615,83.58060746150001
20,25,809.866364806,80.9866364806
21,25,787.227882665,78.7227882665
22,25,762.2283959260001,76.22283959260001
23,25,740.06002532,74.00600253200001
24,25,743.1105268360001,74.31105268360001
1,26,1046.107133533,104.61071335330001
2,26,1010.412154122,101.0412154122
3,26,992.7087792929999,99.2708779293
4,26,983.9708667809999,98.3970866781
5,26,993.467278643,99.34672786430001
6,26,1013.233771704,101.32337717040001
7,26,1062.141809792,106.21418097920001
8,26,1147.943256264,114.7943256264
9,26,1264.084676736,126.4084676736
10,26,1275.158767246,127.5158767246
11,26,1254.0118053679998,125.40118053679998
12,26,1217.163906945,121.7163906945
13,26,1153.010031922,115.30100319220001
14,26,1191.177719214,119.1177719214
15,26,1210.0491830419999,121.00491830419999
16,26,1230.073565882,123.0073565882
17,26,1263.932976866,126.39329768660001
18,26,1249.915908878,124.9915908878
19,26,1213.674809935,121.36748099350001
20,26,1176.007732214,117.6007732214
21,26,1143.134370385,114.31343703850001
22,26,1106.8325914939999,110.68325914939999
23,26,1074.6418790799999,107.46418790799999
24,26,1079.071515284,107.90715152840001
1,27,459.29328233800004,45.92932823380001
2,27,443.621403492,44.362140349200004
3,27,435.84873769800004,43.584873769800005
4,27,432.012357666,43.20123576660001
5,27,436.18175679800004,43.618175679800004
6,27,444.86023454400004,44.486023454400005
7,27,466.333306112,46.6333306112
8,27,504.004426704,50.400442670400004
9,27,554.996311296,55.499631129600004
10,27,559.858390156,55.98583901560001
11,27,550.573817648,55.057381764800006
12,27,534.3957497700001,53.43957497700001
13,27,506.22899429200004,50.622899429200004
14,27,522.986515404,52.2986515404
15,27,531.272030612,53.1272030612
16,27,540.063734852,54.00637348520001
17,27,554.929707476,55.4929707476
18,27,548.775514508,54.877551450800006
19,27,532.86386191,53.286386191
20,27,516.3261334040001,51.63261334040001
21,27,501.89308561,50.189308561000004
22,27,485.954791484,48.5954791484
23,27,471.82146088,47.182146088
24,27,473.766292424,47.37662924240001
1,28,690.121811808,69.0121811808
2,28,666.573665472,66.6573665472
3,28,654.894665568,65.48946655680001
4,28,649.1302234560001,64.91302234560001
5,28,655.395051168,65.5395051168
6,28,668.435099904,66.84350999040001
7,28,700.699963392,70.0699963392
8,28,757.303582464,75.7303582464
9,28,833.922625536,83.3922625536
10,28,841.228255296,84.12282552960001
11,28,827.277504768,82.7277504768
12,28,802.96877232,80.296877232
13,28,760.646158272,76.0646158272
14,28,785.825561664,78.58255616640001
15,28,798.275155392,79.82751553920001
16,28,811.485335232,81.1485335232
17,28,833.822548416,83.3822548416
18,28,824.575422528,82.45754225280001
19,28,800.66699856,80.06669985600001
20,28,775.817849664,77.58178496640001
21,28,754.13113776,75.413113776
22,28,730.182682944,73.0182682944
23,28,708.94631808,70.894631808
24,28,711.868569984,71.1868569984
1,29,189.018894647,18.9018894647
2,29,182.569243998,18.2569243998
3,29,179.370458487,17.937045848700002
4,29,177.791623479,17.7791623479
5,29,179.507510137,17.9507510137
6,29,183.079076136,18.3079076136
7,29,191.916166528,19.1916166528
8,29,207.419449176,20.7419449176
9,29,228.40479782399998,22.8404797824
10,29,230.405751914,23.040575191400002
11,29,226.584751912,22.6584751912
12,29,219.926782755,21.9926782755
13,29,208.334954198,20.833495419800002
14,29,215.231393226,21.523139322600002
15,29,218.641238278,21.8641238278
16,29,222.259401838,22.225940183800002
17,29,228.377387494,22.837738749400003
18,29,225.844673002,22.584467300200004
19,29,219.296345165,21.929634516500002
20,29,212.490360226,21.249036022600002
21,29,206.550541715,20.6550541715
22,29,199.991249746,19.9991249746
23,29,194.17477772,19.417477772
24,29,194.975159356,19.497515935600003
1,30,188.77891732700002,18.877891732700004
2,30,182.337455118,18.233745511800002
3,30,179.14273076700002,17.914273076700002
4,30,177.565900239,17.7565900239
5,30,179.27960841700002,17.927960841700003
6,30,182.846639976,18.284663997600003
7,30,191.672510848,19.1672510848
8,30,207.156110616,20.7156110616
9,30,228.11481638400002,22.811481638400004
10,30,230.11323007400003,23.011323007400005
11,30,226.297081192,22.629708119200004
12,30,219.647564955,21.9647564955
13,30,208.070453318,20.8070453318
14,30,214.95813666600003,21.495813666600004
15,30,218.36365259800002,21.836365259800004
16,30,221.97722255800002,22.197722255800002
17,30,228.08744085400002,22.808744085400004
18,30,225.55794188200002,22.555794188200004
19,30,219.01792776500002,21.901792776500002
20,30,212.220583666,21.222058366600002
21,30,206.28830631500003,20.628830631500005
22,30,199.73734198600002,19.973734198600003
23,30,193.92825452000002,19.392825452000004
24,30,194.72761999600002,19.472761999600003
1,31,1153.584493204,115.3584493204
2,31,1114.2222009359998,111.42222009359999
3,31,1094.699976084,109.46999760839999
4,31,1085.064327828,108.5064327828
5,31,1095.5364038839998,109.55364038839998
6,31,1117.3337123519998,111.73337123519998
7,31,1171.2665768959998,117.1266576896
8,31,1265.8832896319998,126.58832896319998
9,31,1393.9571143679998,139.39571143679998
10,31,1406.1689602479998,140.61689602479998
11,31,1382.849353184,138.2849353184
12,31,1342.2156906599998,134.221569066
13,31,1271.4706273359998,127.14706273359998
14,31,1313.559674232,131.35596742319998
15,31,1334.3699978959999,133.43699978959998
16,31,1356.451691816,135.6451691816
17,31,1393.7898288079998,139.37898288079998
18,31,1378.332643064,137.8332643064
19,31,1338.3681227799998,133.836812278
20,31,1296.8311182319999,129.6831118232
21,31,1260.58033738,126.058033738
22,31,1220.5489028719999,122.0548902872
23,31,1185.0509070399999,118.505090704
24,31,1189.935645392,118.99356453920001
1,32,1840.044444194,184.00444441940002
2,32,1777.2589545960002,177.72589545960003
3,32,1746.1196998740002,174.61196998740002
4,32,1730.7501962580002,173.07501962580002
5,32,1747.453858174,174.7453858174
6,32,1782.222023472,178.2222023472
7,32,1868.2485506560001,186.82485506560002
8,32,2019.168537552,201.9168537552
9,32,2223.454856448,222.34548564480002
10,32,2242.933567628,224.29335676280004
11,32,2205.737234224,220.5737234224
12,32,2140.9238240100003,214.09238240100004
13,32,2028.080714996,202.80807149960003
14,32,2095.215560652,209.5215560652
15,32,2128.4094191560002,212.84094191560004
16,32,2163.6311982760003,216.36311982760003
17,32,2223.188024788,222.3188024788
18,32,2198.532779404,219.8532779404
19,32,2134.78669583,213.47866958300003
20,32,2068.532394652,206.85323946520003
21,32,2010.7099739300002,201.07099739300003
22,32,1946.857157692,194.68571576920002
23,32,1890.23547944,189.02354794400003
24,32,1898.0269639120002,189.80269639120002
1,33,248.429969425,24.8429969425
