hour,bus_id,demandP,demandQ
14,3,206.606875008,20.6606875008
15,3,212.787879616,21.278787961600003
16,3,220.30134304,22.030134304
17,3,229.57953452799998,22.957953452799998
18,3,240.47984979199998,24.0479849792
19,3,248.91132832,24.891132832
20,3,255.30623936,25.530623936
21,3,256.567396032,25.6567396032
22,3,253.39890700799998,25.339890700799998
23,3,248.69742188799998,24.8697421888
24,3,242.7615184,24.27615184
1,4,138.511797056,13.851179705600002
2,4,133.364683528,13.3364683528
3,4,130.342694032,13.0342694032
4,4,128.44112884,12.844112884000001
5,4,129.0066012,12.900660120000001
6,4,129.57207356,12.957207356000001
7,4,129.95080853599998,12.9950808536
8,4,127.75467169599999,12.775467169599999
9,4,123.73324267999999,12.373324268
10,4,120.89273035999999,12.089273036
11,4,122.42345088799999,12.2423450888
12,4,119.609239608,11.9609239608
13,4,118.87544059199999,11.8875440592
14,4,121.936881648,12.193688164800001
15,4,125.58483589599999,12.5584835896
16,4,130.01919124,13.001919124
17,4,135.49506776799998,13.5495067768
18,4,141.928302152,14.192830215199999
19,4,146.90445892,14.690445892
20,4,150.67865816,15.067865816000001
21,4,151.422977592,15.1422977592
22,4,149.552973648,14.955297364800002
23,4,146.77821392799999,14.677821392799999
24,4,143.2749154,14.32749154
1,5,88.50406388799999,8.8504063888
2,5,85.215243194,8.5215243194
3,5,83.284300436,8.3284300436
4,5,82.06926856999999,8.206926857
5,5,82.4305851,8.243058510000001
6,5,82.79190163,8.279190163
7,5,83.033899678,8.3033899678
8,5,81.63064710799999,8.163064710799999
9,5,79.06109839,7.906109839
10,5,77.24611303,7.7246113030000005
11,5,78.224188474,7.822418847400001
12,5,76.42600853399999,7.642600853399999
13,5,75.957137316,7.5957137316
14,5,77.913288204,7.7913288204
15,5,80.244199958,8.0244199958
16,5,83.07759377,8.307759377
17,5,86.576482214,8.6576482214
18,5,90.68708794599999,9.0687087946
19,5,93.86667340999999,9.386667340999999
20,5,96.27825118,9.627825118
21,5,96.753844566,9.6753844566
22,5,95.558979204,9.5558979204
23,5,93.786007394,9.3786007394
24,5,91.54752545,9.154752545
1,6,20.256259648,2.0256259648
2,6,19.503534824,1.9503534824
3,6,19.061592656,1.9061592656
4,6,18.78350372,1.8783503719999999
5,6,18.866199599999998,1.88661996
6,6,18.94889548,1.894889548
7,6,19.004282487999998,1.9004282488
8,6,18.683114768,1.8683114768
9,6,18.095012439999998,1.8095012439999998
10,6,17.67960988,1.7679609880000002
11,6,17.903465704,1.7903465704
12,6,17.491909464,1.7491909464
13,6,17.384597136,1.7384597136000002
14,6,17.832308784,1.7832308784
15,6,18.365793368,1.8365793367999999
16,6,19.01428292,1.901428292
17,6,19.815086744,1.9815086744
18,6,20.755896615999998,2.0755896616
19,6,21.48362036,2.148362036
20,6,22.03556728,2.203556728
21,6,22.144418136,2.2144418136
22,6,21.870944784,2.1870944784
23,6,21.465158024,2.1465158024
24,6,20.9528282,2.09528282
1,7,31.981319944000003,3.1981319944000006
2,7,30.792890597000003,3.0792890597000007
3,7,30.095136218000004,3.0095136218000005
4,7,29.656079285,2.9656079285000003
5,7,29.786642550000003,2.9786642550000004
6,7,29.917205815000003,2.9917205815000005
7,7,30.004652839000002,3.0004652839000006
8,7,29.497581554000003,2.9497581554000005
9,7,28.569064195000003,2.8569064195000005
10,7,27.913211515000004,2.7913211515000005
11,7,28.266643237000004,2.8266643237000006
12,7,27.616863267000003,2.7616863267000005
13,7,27.447434658000002,2.7447434658000005
14,7,28.154298102000002,2.8154298102000004
15,7,28.996582979000003,2.8996582979000003
16,7,30.020441885000004,3.0020441885000007
17,7,31.284780107000003,3.1284780107000003
18,7,32.770164973,3.2770164973
19,7,33.919121705,3.3919121705000004
20,7,34.790555590000004,3.4790555590000007
21,7,34.962413283000004,3.4962413283000005
22,7,34.530643602000005,3.453064360200001
23,7,33.889972697000005,3.388997269700001
24,7,33.081087725,3.3081087725000007
1,8,112.183588864,11.2183588864
2,8,108.014834432,10.8014834432
3,8,105.567262208,10.556726220800002
4,8,104.02714496,10.402714496000002
5,8,104.4851328,10.44851328
6,8,104.94312064,10.494312064
7,8,105.24986598400001,10.524986598400002
8,8,103.471169024,10.347116902400002
9,8,100.21412992,10.021412992000002
10,8,97.91353984,9.791353984
11,8,99.153302272,9.915330227200002
12,8,96.874013952,9.6874013952
13,8,96.279694848,9.627969484800001
14,8,98.759219712,9.8759219712
15,8,101.713773824,10.171377382400001
16,8,105.30525056,10.530525056000002
17,8,109.740276992,10.9740276992
18,8,114.950687488,11.495068748800001
19,8,118.98098048,11.898098048000001
20,8,122.03778304000001,12.203778304000002
21,8,122.640622848,12.264062284800001
22,8,121.12606771200001,12.112606771200001
23,8,118.878732032,11.887873203200002
24,8,116.0413376,11.604133760000002
1,9,254.284226864,25.4284226864
2,9,244.83499718200002,24.483499718200004
3,9,239.28713570800002,23.928713570800003
4,9,235.79618371,23.579618371000002
5,9,236.8342953,23.68342953
6,9,237.87240689,23.787240689
7,9,238.567700234,23.856770023400003
8,9,234.535964524,23.453596452400003
9,9,227.15330117000002,22.715330117000004
10,9,221.93860109000002,22.193860109000003
11,9,224.748745022,22.474874502200002
12,9,219.582329202,21.958232920200004
13,9,218.235198348,21.823519834800003
14,9,223.85548621200002,22.3855486212
15,9,230.55251307400002,23.055251307400003
16,9,238.69323931000002,23.869323931000004
17,9,248.746022242,24.874602224200004
18,9,260.556352238,26.0556352238
19,9,269.69173423,26.969173423
20,9,276.62052554,27.662052554000002
21,9,277.98697009800003,27.798697009800005
22,9,274.553959212,27.4553959212
23,9,269.45996978200003,26.945996978200004
24,9,263.02850635,26.302850635
1,10,33.27811828,3.327811828
2,10,32.041499765000005,3.2041499765000006
3,10,31.315452410000002,3.1315452410000004
4,10,30.858592325000004,3.0858592325000007
5,10,30.99444975,3.0994449750000004
6,10,31.130307175000002,3.1130307175000005
7,10,31.221300055000004,3.1221300055000007
8,10,30.69366773,3.0693667730000005
9,10,29.727500275,2.9727500275
10,10,29.045053675000002,2.9045053675000005
11,10,29.412816565000004,2.9412816565000006
12,10,28.736688915000002,2.8736688915000004
13,10,28.56039021,2.8560390210000004
14,10,29.29591599,2.929591599
15,10,30.172354355000003,3.0172354355000004
16,10,31.237729325000004,3.1237729325000005
17,10,32.553334715000005,3.2553334715000006
18,10,34.098949885,3.4098949885000005
19,10,35.294495225000006,3.5294495225000007
20,10,36.201264550000005,3.6201264550000007
21,10,36.380090835000004,3.6380090835000005
22,10,35.930813490000006,3.5930813490000006
23,10,35.264164265000005,3.526416426500001
24,10,34.422480125,3.4422480125000003
1,11,61.66059112000001,6.166059112000001
2,11,59.36927681,5.936927681
3,11,58.02399314,5.8023993140000005
4,11,57.177483050000006,5.717748305000001
5,11,57.4292115,5.742921150000001
6,11,57.68093995,5.768093995000001
7,11,57.84953947,5.784953947000001
8,11,56.871896420000006,5.687189642000001
9,11,55.081697350000006,5.508169735000001
10,11,53.81720095000001,5.381720095000001
11,11,54.49862401000001,5.449862401000001
12,11,53.245835910000004,5.324583591000001
13,11,52.919174340000005,5.291917434000001
14,11,54.282020460000005,5.428202046000001
15,11,55.90596167,5.590596167000001
16,11,57.879981050000005,5.787998105000001
17,11,60.317649110000005,6.031764911000001
18,11,63.181499290000005,6.3181499290000005
19,11,65.39670965,6.539670965000001
20,11,67.07685070000001,6.707685070000001
21,11,67.40819559,6.740819559000001
22,11,66.57573546,6.657573546000001
23,11,65.34050981,6.534050981
24,11,63.780964250000004,6.378096425000001
1,12,48.927331208,4.8927331208
2,12,47.109186229,4.7109186229
3,12,46.041711226000004,4.6041711226
4,12,45.370010245,4.5370010245
5,12,45.56975535,4.556975535
6,12,45.769500455,4.5769500455
7,12,45.903283223,4.5903283223
8,12,45.127528978,4.5127528978
9,12,43.707016115,4.3707016115
10,12,42.703645355,4.2703645355
11,12,43.244350709,4.324435070900001
12,12,42.250270419,4.225027041900001
13,12,41.991066306,4.1991066306
14,12,43.072477014,4.307247701400001
15,12,44.361065203,4.4361065203
16,12,45.927438445,4.5927438445
17,12,47.861714299,4.7861714299
18,12,50.134163261,5.0134163261
19,12,51.891920185000004,5.189192018500001
20,12,53.22510263,5.322510263000001
21,12,53.488022931,5.3488022931
22,12,52.827470514,5.2827470514
23,12,51.847325929,5.1847325929000005
24,12,50.609835325,5.0609835325
1,13,29.767588704,2.9767588704000003
2,13,28.661421852,2.8661421852
3,13,28.011965688,2.8011965688
4,13,27.60330006,2.7603300060000002
5,13,27.7248258,2.77248258
6,13,27.84635154,2.784635154
7,13,27.927745524,2.7927745524
8,13,27.455773464,2.7455773464
9,13,26.59152762,2.659152762
10,13,25.98107274,2.598107274
11,13,26.310040092,2.6310040092
12,13,25.705237572,2.5705237572
13,13,25.547536728,2.5547536728000004
14,13,26.205471432,2.6205471432
15,13,26.989453764,2.6989453764
16,13,27.94244166,2.7942441660000004
17,13,29.119263012,2.9119263012000003
18,13,30.501830268,3.0501830268
19,13,31.57125678,3.157125678
20,13,32.38237044,3.2382370440000003
21,13,32.542332228,3.2542332228
22,13,32.140449432,3.2140449432
23,13,31.544125452,3.1544125452
24,13,30.7912311,3.0791231100000003
1,14,61.543466384,6.1543466384
2,14,59.256504442,5.9256504442
3,14,57.913776148,5.7913776148
4,14,57.06887401,5.706887401
5,14,57.320124299999996,5.73201243
6,14,57.57137459,5.757137459
7,14,57.739653854,5.7739653854
8,14,56.763867843999996,5.6763867844
9,14,54.97706927,5.497706927
10,14,53.71497479,5.371497479
11,14,54.395103481999996,5.4395103482
12,14,53.144695062,5.3144695062
13,14,52.818653988,5.281865398800001
14,14,54.178911372,5.417891137200001
15,14,55.799767894,5.5799767894
16,14,57.770037609999996,5.777003761
17,14,60.203075302,6.0203075302
18,14,63.061485577999996,6.3061485578
19,14,65.27248813,6.527248813
20,14,66.94943774,6.6949437739999995
21,14,67.280153238,6.7280153238
22,14,66.449274372,6.644927437200001
23,14,65.216395042,6.5216395042
24,14,63.65981185,6.365981185
1,15,72.268858632,7.226885863200001
2,15,69.583339941,6.958333994100001
3,15,68.00660975400001,6.800660975400001
4,15,67.014463605,6.7014463605
5,15,67.30950015,6.730950015000001
6,15,67.60453669500001,6.760453669500001
7,15,67.802142567,6.780214256700001
8,15,66.656302962,6.6656302962
9,15,64.558112835,6.455811283500001
10,15,63.076068795000005,6.307606879500001
11,15,63.874725861,6.3874725861
12,15,62.40640445100001,6.240640445100001
13,15,62.023543074,6.2023543074
14,15,63.620857206000004,6.3620857206000005
15,15,65.52418598700001,6.552418598700001
16,15,67.837821405,6.7837821405000005
17,15,70.69487297100001,7.069487297100001
18,15,74.051428269,7.405142826900001
19,15,76.64774986500001,7.664774986500001
20,15,78.61694727000001,7.8616947270000015
21,15,79.00529769900001,7.900529769900001
22,15,78.02961870600001,7.802961870600001
23,15,76.581881241,7.6581881241000005
24,15,74.754026925,7.475402692500001
1,16,25.566476096000002,2.5566476096000006
2,16,24.616423048,2.4616423048000002
3,16,24.058624912,2.4058624912
4,16,23.70763444,2.370763444
5,16,23.812009200000002,2.3812009200000004
6,16,23.91638396,2.3916383960000003
7,16,23.986290776,2.3986290776000003
8,16,23.580928336,2.3580928336
9,16,22.83865388,2.283865388
10,16,22.314352760000002,2.2314352760000005
11,16,22.596892808,2.2596892808
12,16,22.077446328,2.2077446328000003
13,16,21.942001872000002,2.1942001872000003
14,16,22.507081968,2.2507081968000002
15,16,23.180420536,2.3180420536
16,16,23.99891284,2.399891284
17,16,25.009648888,2.5009648888000005
18,16,26.197093832,2.6197093832
19,16,27.11559172,2.7115591720000003
20,16,27.81223256,2.7812232560000005
21,16,27.949618872000002,2.7949618872000004
22,16,27.604453968,2.7604453968000002
23,16,27.092289448,2.7092289448
24,16,26.4456514,2.64456514
1,17,66.74266712000001,6.674266712000001
2,17,64.26250231,6.426250231000001
3,17,62.80634014,6.280634014
4,17,61.89006055000001,6.189006055000001
5,17,62.1625365,6.2162536500000005
6,17,62.43501245,6.243501245000001
7,17,62.617507970000005,6.261750797000001
8,17,61.559287420000004,6.155928742
9,17,59.621539850000005,5.9621539850000005
10,17,58.25282345000001,5.8252823450000015
11,17,58.990409510000006,5.899040951000001
12,17,57.634366410000005,5.763436641000001
13,17,57.280781340000004,5.728078134
14,17,58.75595346000001,5.875595346000001
15,17,60.513740170000005,6.0513740170000005
16,17,62.65045855,6.265045855
17,17,65.28903961,6.528903961000001
18,17,68.38892879000001,6.838892879000001
19,17,70.78671715,7.0786717150000005
20,17,72.60533570000001,7.2605335700000015
21,17,72.96399009000001,7.296399009000002
22,17,72.06291846,7.206291846000001
23,17,70.72588531000001,7.072588531000001
24,17,69.03780175,6.9037801750000005
1,18,459.18226108799996,45.9182261088
2,18,442.11899804399997,44.2118998044
3,18,432.10076133599995,43.2100761336
4,18,425.79685781999996,42.579685782
5,18,427.6714626,42.767146260000004
6,18,429.54606737999995,42.954606737999995
7,18,430.801616628,43.0801616628
8,18,423.52117480799996,42.3521174808
9,18,410.18968314,41.018968314000006
10,18,400.77306378,40.077306378
11,18,405.847575324,40.584757532400005
12,18,396.518146884,39.6518146884
13,18,394.08552021599996,39.4085520216
14,18,404.234543304,40.423454330400006
15,18,416.327923908,41.632792390800006
16,18,431.02831302,43.102831302
17,18,449.18146256399996,44.9181462564
18,18,470.508361596,47.0508361596
19,18,487.00488365999996,48.700488366
20,18,499.51678067999995,49.951678068
21,18,501.984283716,50.1984283716
22,18,495.78500930399997,49.5785009304
23,18,486.586367244,48.6586367244
24,18,474.9725367,47.49725367
1,19,121.389150736,12.138915073600002
2,19,116.878316618,11.6878316618
3,19,114.229901492,11.4229901492
4,19,112.56340529,11.256340529000001
5,19,113.0589747,11.30589747
6,19,113.55454411,11.355454411
7,19,113.886460366,11.3886460366
8,19,111.961807076,11.1961807076
9,19,108.43750183,10.843750183000001
10,19,105.94812991,10.594812991000001
11,19,107.289624778,10.728962477800001
12,19,104.823302598,10.482330259800001
13,19,104.180214852,10.4180214852
14,19,106.863204588,10.686320458800001
15,19,110.060203526,11.0060203526
16,19,113.94638969,11.394638969
17,19,118.745345558,11.8745345558
18,19,124.383311962,12.4383311962
19,19,128.74432277,12.874432277
20,19,132.05196046,13.205196046000001
21,19,132.704268102,13.2704268102
22,19,131.065431588,13.106543158800001
23,19,128.633684018,12.8633684018
24,19,125.56345865,12.556345865
1,20,273.18259793600004,27.318259793600006
2,20,263.031102718,26.3031102718
3,20,257.070924892,25.7070924892
4,20,253.32052579000003,25.332052579000006
5,20,254.43578970000002,25.443578970000004
6,20,255.55105361000003,25.555105361000003
7,20,256.29802106600005,25.629802106600007
8,20,251.96664727600003,25.196664727600005
9,20,244.03530533000003,24.403530533000005
10,20,238.43304941000002,23.843304941000003
11,20,241.45204287800001,24.145204287800002
12,20,235.90165969800003,23.590165969800005
13,20,234.45441025200003,23.445441025200005
14,20,240.492397188,24.049239718800003
15,20,247.687146226,24.7687146226
16,20,256.43289019,25.643289019000004
17,20,267.23279465800005,26.723279465800005
18,20,279.920866862,27.992086686200004
19,20,289.73518927000003,28.973518927000004
20,20,297.17892746,29.717892746000004
21,20,298.64692600200004,29.864692600200005
22,20,294.958774188,29.495877418800003
23,20,289.486200118,28.948620011800003
24,20,282.57675115,28.257675115
1,21,816.010300264,81.6010300264
2,21,785.687268257,78.56872682570001
3,21,767.883914258,76.7883914258
4,21,756.681281585,75.6681281585
5,21,760.01263155,76.001263155
6,21,763.343981515,76.3343981515
7,21,765.575211259,76.5575211259
8,21,752.637177674,75.2637177674
9,21,728.945856295,72.8945856295
10,21,712.211633215,71.2211633215
11,21,721.229520097,72.1229520097
12,21,704.650243527,70.46502435270001
13,21,700.327235898,70.0327235898
14,21,718.363009662,71.8363009662
15,21,739.854090599,73.9854090599
16,21,765.978072185,76.5978072185
17,21,798.237935567,79.82379355670001
18,21,836.137851913,83.6137851913
19,21,865.453731605,86.5453731605
20,21,887.68855579,88.768855579
21,21,892.073542023,89.2073542023
22,21,881.056845162,88.1056845162
23,21,864.709988357,86.47099883570002
24,21,844.071113225,84.4071113225
1,22,141.670689104,14.1670689104
2,22,136.406190802,13.6406190802
3,22,133.315281988,13.331528198800001
4,22,131.37034981,13.137034981
5,22,131.9487183,13.19487183
6,22,132.52708679,13.252708679000001
7,22,132.914459174,13.2914459174
8,22,130.668237364,13.0668237364
9,22,126.55509587,12.655509587000001
10,22,123.64980299,12.364980299
11,22,125.215433042,12.521543304200002
12,22,122.337041022,12.2337041022
13,22,121.586507028,12.158650702800001
14,22,124.71776713199999,12.4717767132
15,22,128.448916414,12.8448916414
16,22,132.98440141,13.298440141
17,22,138.585160462,13.858516046200002
18,22,145.165110818,14.5165110818
19,22,150.25475353,15.025475353
20,22,154.11502694,15.411502694000001
21,22,154.876321278,15.487632127800001
22,22,152.963670132,15.296367013200001
23,22,150.125629402,15.012562940199999
24,22,146.54243485,14.654243485000002
1,23,259.39205556,25.939205556000005
2,23,249.75301840499998,24.9753018405
3,23,244.09371657,24.409371657
4,23,240.532641525,24.053264152500002
5,23,241.59160574999999,24.159160575
6,23,242.650569975,24.2650569975
7,23,243.359829735,24.335982973500002
8,23,239.24710821,23.924710821
9,23,231.716148675,23.1716148675
10,23,226.396700475,22.6396700475
11,23,229.26329200499998,22.9263292005
12,23,223.993097955,22.399309795500002
13,23,222.61890717,22.261890717
14,23,228.35209023,22.835209023
15,23,235.183640835,23.518364083500003
16,23,243.48789052499998,24.3487890525
17,23,253.74260455499999,25.3742604555
18,23,265.790169645,26.5790169645
19,23,275.109054825,27.5109054825
20,23,282.17702535,28.217702535
21,23,283.570917795,28.357091779500003
22,23,280.06894773,28.006894773
23,23,274.872634905,27.4872634905
24,23,268.311982125,26.8311982125
1,24,294.96269042399996,29.496269042399998
2,24,284.001844587,28.4001844587
3,24,277.566478278,27.7566478278
4,24,273.517070235,27.3517070235
5,24,274.72125105,27.472125105
6,24,275.925431865,27.592543186500002
7,24,276.73195296899996,27.673195296899998
8,24,272.05525073399997,27.205525073399997
9,24,263.49156484499997,26.3491564845
10,24,257.442656565,25.7442656565
11,24,260.702346027,26.070234602699998
12,24,254.70944615699997,25.4709446157
13,24,253.146811518,25.314681151800002
14,24,259.66619044199996,25.966619044199998
15,24,267.434556909,26.7434556909
16,24,276.87757483499996,27.687757483499997
17,24,288.538525797,28.8538525797
18,24,302.238182883,30.2238182883
19,24,312.834974055,31.2834974055
20,24,320.87218089,32.087218089
21,24,322.457218893,32.2457218893
22,24,318.47502094199996,31.847502094199996
23,24,312.566133687,31.256613368700002
24,24,305.105813475,30.5105813475
1,25,550.1767528720001,55.01767528720001
2,25,529.732124561,52.9732124561
3,25,517.728610034,51.7728610034
4,25,510.17548470500003,51.0175484705
5,25,512.42157315,51.242157315
6,25,514.667661595,51.466766159500004
7,25,516.172018507,51.6172018507
8,25,507.448837802,50.744883780200006
9,25,491.475492535,49.1475492535
10,25,480.19281569500004,48.01928156950001
11,25,486.272924881,48.627292488100004
12,25,475.09471727100004,47.509471727100006
13,25,472.18002575400004,47.21800257540001
14,25,484.340244126,48.4340244126
15,25,498.830126327,49.8830126327
16,25,516.443638505,51.6443638505
17,25,538.194132191,53.8194132191
18,25,563.747305849,56.3747305849
19,25,583.5128841650001,58.35128841650001
20,25,598.50421867,59.850421867
21,25,601.460697879,60.146069787900004
22,25,594.032935626,59.403293562600005
23,25,583.011431861,58.301143186100006
24,25,569.0961304250001,56.90961304250001
1,26,798.912195368,79.89121953680001
2,26,769.2245308089999,76.9224530809
3,26,751.794215746,75.1794215746
4,26,740.826315145,74.0826315145
5,26,744.08786235,74.40878623500001
6,26,747.349409555,74.7349409555
7,26,749.533887683,74.9533887683
8,26,736.866948538,73.6866948538
9,26,713.672038415,71.3672038415
10,26,697.288452455,69.7288452455
11,26,706.1173848889999,70.6117384889
12,26,689.885498799,68.98854987989999
13,26,685.653072426,68.5653072426
14,26,703.3109372939999,70.3310937294
15,26,724.351709263,72.4351709263
16,26,749.928307345,74.9928307345
17,26,781.512220279,78.1512220279
18,26,818.618008481,81.8618008481
19,26,847.3196238849999,84.7319623885
20,26,869.08855523,86.908855523
21,26,873.381661551,87.3381661551
22,26,862.595800794,86.2595800794
23,26,846.5914645089999,84.6591464509
24,26,826.3850418249999,82.6385041825
1,27,350.76235764800003,35.0762357648
2,27,337.727990074,33.7727990074
3,27,330.075211156,33.00752111560001
4,27,325.25975497,32.525975497000005
5,27,326.6917371,32.66917371
6,27,328.12371923,32.812371923
7,27,329.082814238,32.908281423800005
8,27,323.521395268,32.3521395268
9,27,313.33767119000004,31.333767119000004
10,27,306.14445863000003,30.614445863000004
11,27,310.02080095400004,31.002080095400004
12,27,302.894192214,30.2894192214
13,27,301.035945636,30.1035945636
14,27,308.788630284,30.878863028400005
15,27,318.026580118,31.802658011800006
16,27,329.25598417000003,32.925598417
17,27,343.122899494,34.312289949400004
18,27,359.414193866,35.9414193866
19,27,372.01563661,37.201563661
20,27,381.57328478,38.157328478000004
21,27,383.458172886,38.3458172886
22,27,378.722641284,37.872264128400005
23,27,371.695938274,37.1695938274
24,27,362.82430945,36.282430945
1,28,527.046144768,52.7046144768
2,28,507.461052384,50.746105238400006
3,28,495.962191296,49.5962191296
4,28,488.72661552,48.872661552000004
5,28,490.8782736,49.087827360000006
6,28,493.02993168,49.302993168
7,28,494.47104220800003,49.44710422080001
8,28,486.114602688,48.6114602688
9,28,470.81281104,47.081281104
10,28,460.00448208,46.000448208
11,28,465.828970464,46.58289704640001
12,28,455.120718624,45.512071862400006
13,28,452.328566976,45.2328566976
14,28,463.977543744,46.3977543744
15,28,477.858240288,47.7858240288
16,28,494.73124272,49.47312427200001
17,28,515.567299104,51.5567299104
18,28,540.046162656,54.0046162656
19,28,558.98075376,55.898075376
20,28,573.34182048,57.334182048
21,28,576.174002976,57.6174002976
22,28,569.058519744,56.90585197440001
23,28,558.500383584,55.850038358400006
24,28,545.1701112000001,54.51701112000001
1,29,144.353761912,14.435376191200001
2,29,138.989560331,13.898956033100001
3,29,135.840113414,13.5840113414
4,29,133.858346555,13.3858346555
5,29,134.44766865,13.444766865
6,29,135.036990745,13.5036990745
7,29,135.43169949699998,13.5431699497
8,29,133.142936942,13.314293694200002
9,29,128.951897485,12.8951897485
10,29,125.991581845,12.5991581845
11,29,127.586863051,12.7586863051
12,29,124.653957741,12.465395774100001
13,29,123.889209534,12.388920953400001
14,29,127.079771946,12.7079771946
15,29,130.881584717,13.088158471700002
16,29,135.50296635499998,13.550296635499999
17,29,141.209797061,14.1209797061
18,29,147.91436377899998,14.791436377899998
19,29,153.10039821499998,15.310039821499998
20,29,157.03378057,15.703378057000002
21,29,157.809492909,15.7809492909
22,29,155.860618446,15.5860618446
23,29,152.968828631,15.296882863100002
24,29,149.317772675,14.9317772675
1,30,144.17049119200001,14.417049119200001
2,30,138.813099971,13.881309997100002
3,30,135.66765157400002,13.566765157400003
4,30,133.688400755,13.368840075500001
5,30,134.27697465,13.427697465000001
6,30,134.86554854500002,13.486554854500003
7,30,135.259756177,13.525975617700002
8,30,132.97389942200002,13.297389942200002
9,30,128.788180885,12.878818088500001
10,30,125.83162364500001,12.583162364500001
11,30,127.42487949100001,12.742487949100003
12,30,124.495697781,12.4495697781
13,30,123.73192049400001,12.373192049400002
14,30,126.918432186,12.6918432186
15,30,130.71541819700002,13.071541819700002
16,30,135.330932555,13.5330932555
17,30,141.03051790100002,14.103051790100004
18,30,147.72657253900002,14.772657253900002
19,30,152.906022815,15.2906022815
20,30,156.83441137,15.683441137
21,30,157.60913886900002,15.760913886900003
22,30,155.662738686,15.566273868600002
23,30,152.774620271,15.2774620271
24,30,149.12819967500002,14.912819967500003
1,31,880.992673184,88.0992673184
2,31,848.254889092,84.8254889092
3,31,829.033778248,82.9033778248
4,31,816.93903226,81.693903226
5,31,820.5356717999999,82.05356718
6,31,824.1323113399999,82.413231134
7,31,826.5412234039999,82.6541223404
8,31,812.5728791439999,81.2572879144
9,31,786.9949170199999,78.69949170199999
10,31,768.9280765399999,76.892807654
11,31,778.6640961319999,77.8664096132
12,31,760.7645412119999,76.0764541212
13,31,756.097274088,75.6097274088
14,31,775.5693132719999,77.5569313272
15,31,798.7718204439999,79.8771820444
16,31,826.9761658599999,82.697616586
17,31,861.8050194519999,86.18050194519999
18,31,902.7230674279999,90.2723067428
19,31,934.3734953799999,93.43734953799999
20,31,958.3789732399999,95.837897324
21,31,963.1131545879999,96.3113154588
22,31,951.219151272,95.1219151272
23,31,933.5705246919999,93.3570524692
24,31,911.2880880999999,91.12880881
1,32,1405.2422542240001,140.5242254224
2,32,1353.023298362,135.30232983620002
3,32,1322.364340628,132.23643406280001
4,32,1303.07241161,130.307241161
5,32,1308.8092923000002,130.88092923000002
6,32,1314.54617299,131.454617299
7,32,1318.388548894,131.8388548894
8,32,1296.108105284,129.6108105284
9,32,1255.30954447,125.530954447
10,32,1226.4917251900001,122.64917251900002
11,32,1242.021327802,124.20213278020002
12,32,1213.470340182,121.3470340182
13,32,1206.025736868,120.6025736868
14,32,1237.0849420920001,123.70849420920001
15,32,1274.0944933340002,127.40944933340002
16,32,1319.0823112100002,131.90823112100003
17,32,1374.636662822,137.46366628220002
18,32,1439.9036868580001,143.9903686858
19,32,1490.3882369300002,149.038823693
20,32,1528.6785801400001,152.867858014
21,32,1536.2299161180001,153.62299161180002
22,32,1517.258185092,151.72581850920002
23,32,1489.107444962,148.9107444962
24,32,1453.56546785,145.356546785
1,33,189.72600979999999,18.97260098
2,33,182.675770525,18.2675770525
