hour,bus_id,demandP,demandQ
22,23,372.86376633,37.286376632999996
23,23,355.619888415,35.5619888415
24,23,345.10412739,34.510412738999996
1,24,372.948800508,37.294880050799996
2,24,358.829080347,35.8829080347
3,24,350.483827257,35.0483827257
4,24,345.129423261,34.5129423261
5,24,344.608545048,34.460854504800004
6,24,348.842780844,34.8842780844
7,24,368.188085658,36.8188085658
8,24,398.639858175,39.8639858175
9,24,442.035174243,44.2035174243
10,24,466.43243763899994,46.643243763899996
11,24,473.12544263399997,47.3125442634
12,24,469.82094644399996,46.9820946444
13,24,455.39878086899995,45.539878086899996
14,24,472.72778292299995,47.272778292299996
15,24,476.26191359399996,47.626191359399996
16,24,471.109139874,47.110913987400004
17,24,469.30006823099995,46.9300068231
18,24,461.77813876799996,46.1778138768
19,24,453.992969778,45.3992969778
20,24,451.36057450799996,45.136057450799996
21,24,442.04637592499995,44.2046375925
22,24,423.994865382,42.3994865382
23,24,404.386321041,40.4386321041
24,24,392.42852550599997,39.2428525506
1,25,695.639708724,69.5639708724
2,25,669.303015841,66.93030158410001
3,25,653.737100571,65.37371005710001
4,25,643.749842183,64.37498421830001
5,25,642.778278344,64.2778278344
6,25,650.676152132,65.0676152132
7,25,686.7598241740001,68.67598241740001
8,25,743.559744525,74.3559744525
9,25,824.502503929,82.4502503929
10,25,870.009300517,87.00093005170001
11,25,882.493373502,88.24933735020001
12,25,876.3296889320001,87.63296889320002
13,25,849.4288622070001,84.94288622070002
14,25,881.751641969,88.17516419690001
15,25,888.3436503820001,88.83436503820002
16,25,878.732481222,87.87324812220001
17,25,875.358125093,87.5358125093
18,25,861.327907504,86.1327907504
19,25,846.806684534,84.68066845340002
20,25,841.896630724,84.18966307240001
21,25,824.523397775,82.45233977750001
22,25,790.852964946,79.08529649460002
23,25,754.278287523,75.4278287523
24,25,731.9741069180001,73.19741069180002
1,26,1010.139094356,101.0139094356
2,26,971.8955571289999,97.1895557129
3,26,949.292276499,94.9292276499
4,26,934.789768927,93.4789768927
5,26,933.3789601359999,93.3378960136
6,26,944.847470308,94.48474703080001
7,26,997.244605406,99.7244605406
8,26,1079.723824725,107.9723824725
9,26,1197.260884001,119.72608840010001
10,26,1263.341347373,126.3341347373
11,26,1281.4694818379999,128.1469481838
12,26,1272.519189508,127.2519189508
13,26,1233.456472983,123.3456472983
14,26,1280.392412761,128.0392412761
15,26,1289.9646745579998,128.9964674558
16,26,1276.008286518,127.6008286518
17,26,1271.108380717,127.11083807170002
18,26,1250.7350881759999,125.07350881759999
19,26,1229.648806246,122.96488062460001
20,26,1222.5189123559999,122.2518912356
21,26,1197.2912239749999,119.72912239749999
22,26,1148.398355874,114.83983558739999
23,26,1095.288231387,109.5288231387
24,26,1062.900309142,106.2900309142
1,27,443.501516616,44.3501516616
2,27,426.710693594,42.67106935940001
3,27,416.786724414,41.6786724414
4,27,410.41939922200004,41.04193992220001
5,27,409.799983696,40.979998369600004
6,27,414.83523248800003,41.483523248800005
7,27,437.84019191600004,43.78401919160001
8,27,474.05268885000004,47.405268885000005
9,27,525.6573285860001,52.56573285860001
10,27,554.669952578,55.4669952578
11,27,562.629109068,56.26291090680001
12,27,558.699483688,55.8699483688
13,27,541.549000038,54.15490000380001
14,27,562.1562219460001,56.21562219460001
15,27,566.358922988,56.6358922988
16,27,560.231371548,56.0231371548
17,27,558.080068162,55.8080068162
18,27,549.135175136,54.913517513600006
19,27,539.8772441560001,53.98772441560001
20,27,536.746864616,53.674686461600004
21,27,525.6706493500001,52.56706493500001
22,27,504.204238164,50.4204238164
23,27,480.886240782,48.088624078200006
24,27,466.666325212,46.6666325212
1,28,666.3935266560001,66.63935266560001
2,28,641.1640847040001,64.1164084704
3,28,626.252593824,62.6252593824
4,28,616.685221152,61.668522115200005
5,28,615.754503936,61.5754503936
6,28,623.320334208,62.3320334208
7,28,657.886971456,65.7886971456
8,28,712.2989016,71.22989016000001
9,28,789.838654176,78.9838654176
10,28,833.432247648,83.34322476480001
11,28,845.391463488,84.5391463488
12,28,839.486913408,83.9486913408
13,28,813.717055008,81.3717055008
14,28,844.680915936,84.46809159360001
15,28,850.995782208,85.09957822080001
16,28,841.788687168,84.17886871680001
17,28,838.556196192,83.85561961920001
18,28,825.115838976,82.5115838976
19,28,811.205119296,81.12051192960001
20,28,806.501494656,80.65014946560001
21,28,789.8586696,78.98586696000001
22,28,757.603813824,75.7603813824
23,28,722.566814112,72.2566814112
24,28,701.200348992,70.12003489920001
1,29,182.51990540399999,18.251990540399998
2,29,175.609761211,17.5609761211
3,29,171.525622041,17.1525622041
4,29,168.90519449299998,16.890519449299997
5,29,168.650278424,16.8650278424
6,29,170.722499372,17.0722499372
7,29,180.190027354,18.0190027354
8,29,195.093023775,19.509302377500003
9,29,216.330547459,21.6330547459
10,29,228.270487207,22.827048720700002
11,29,231.546021642,23.1546021642
12,29,229.928812172,22.9928812172
13,29,222.870652197,22.2870652197
14,29,231.35140829899998,23.1351408299
15,29,233.081000122,23.3081000122
16,29,230.559249762,23.055924976200004
17,29,229.673896103,22.967389610300003
18,29,225.992688784,22.5992688784
19,29,222.182652914,22.2182652914
20,29,220.894367404,22.089436740400004
21,29,216.336029525,21.6336029525
22,29,207.501680166,20.7501680166
23,29,197.905323633,19.790532363300002
24,29,192.053218178,19.2053218178
1,30,182.288179164,18.2288179164
2,30,175.386808051,17.5386808051
3,30,171.30785408100002,17.130785408100003
4,30,168.690753413,16.8690753413
5,30,168.43616098400003,16.843616098400002
6,30,170.50575105200002,17.050575105200004
7,30,179.961259114,17.9961259114
8,30,194.84533477500003,19.484533477500005
9,30,216.05589541900002,21.605589541900002
10,30,227.98067628700002,22.798067628700004
11,30,231.252052122,23.1252052122
12,30,229.636895852,22.9636895852
13,30,222.587696877,22.258769687700003
14,30,231.05768585900003,23.105768585900005
15,30,232.785081802,23.278508180200003
16,30,230.26653304200002,23.026653304200003
17,30,229.38230342300002,22.938230342300002
18,30,225.705769744,22.5705769744
19,30,221.90057107400003,22.190057107400005
20,30,220.613921164,22.0613921164
21,30,216.06137052500003,21.606137052500003
22,30,207.238237206,20.723823720600002
23,30,197.654064153,19.765406415300003
24,30,191.809388498,19.1809388498
1,31,1113.9210869279998,111.39210869279998
2,31,1071.748397252,107.1748397252
3,31,1046.8228488119998,104.68228488119999
4,31,1030.8303492759999,103.0830349276
5,31,1029.274593568,102.9274593568
6,31,1041.9213819039999,104.19213819039999
7,31,1099.701814328,109.9701814328
8,31,1190.6549733,119.06549733
9,31,1320.267825188,132.0267825188
10,31,1393.137415124,139.31374151240001
11,31,1413.1280395439999,141.31280395439998
12,31,1403.2581915039998,140.32581915039998
13,31,1360.1821598039999,136.0182159804
14,31,1411.940312068,141.1940312068
15,31,1422.4960309039998,142.24960309039997
16,31,1407.1057593839998,140.71057593839998
17,31,1401.702435796,140.1702435796
18,31,1379.2359850879998,137.92359850879998
19,31,1355.983292248,135.5983292248
20,31,1348.120870928,134.8120870928
21,31,1320.3012823,132.03012823
22,31,1266.385146312,126.6385146312
23,31,1207.818471756,120.7818471756
24,31,1172.103004696,117.2103004696
1,32,1776.778657608,177.67786576080002
2,32,1709.510396122,170.95103961220002
3,32,1669.752478782,166.9752478782
4,32,1644.2433720860001,164.42433720860004
5,32,1641.761837648,164.17618376480002
6,32,1661.934311144,166.19343111440003
7,32,1754.0979665080001,175.40979665080002
8,32,1899.1743400500002,189.91743400500002
9,32,2105.9155102180002,210.59155102180003
10,32,2222.147381314,222.21473813140003
11,32,2254.0337646840003,225.40337646840004
12,32,2238.290696744,223.8290696744
13,32,2169.581544294,216.95815442940003
14,32,2252.139259898,225.21392598980003
15,32,2268.976337644,226.8976337644
16,32,2244.427824924,224.44278249240003
17,32,2235.809162306,223.5809162306
18,32,2199.973670368,219.99736703680003
19,32,2162.884069628,216.2884069628
20,32,2150.342981608,215.03429816080003
21,32,2105.96887655,210.59688765500002
22,32,2019.969032532,201.9969032532
23,32,1926.5512683660002,192.65512683660003
24,32,1869.582708956,186.9582708956
