hour,bus_id,demandP,demandQ
4,6,23.001378232,2.3001378232
5,6,23.045610912,2.3045610912
6,6,23.303314351999997,2.3303314351999997
7,6,24.427209056,2.4427209056
8,6,26.301520791999998,2.6301520792
9,6,29.095103008,2.9095103008
10,6,30.542088592,3.0542088592
11,6,30.964029896,3.0964029896
12,6,31.06480348,3.106480348
13,6,30.319771296,3.0319771296
14,6,31.500976167999998,3.1500976168
15,6,32.047922872,3.2047922872
16,6,32.461402272,3.2461402272
17,6,33.3283628,3.3328362800000004
18,6,33.596451304,3.3596451304
19,6,33.326824271999996,3.3326824272
20,6,32.909113919999996,3.290911392
21,6,32.005997984,3.2005997984
22,6,30.4243912,3.04243912
23,6,28.65893032,2.8658930320000002
24,6,27.527342976,2.7527342976
1,7,39.547309333,3.9547309333000005
2,7,37.849379617000004,3.7849379617000007
3,7,36.859527887000006,3.6859527887000008
4,7,36.315413071,3.6315413071000004
5,7,36.385249236,3.6385249236000003
6,7,36.792120806,3.6792120806
7,7,38.566566668,3.8566566668
8,7,41.525798251000005,4.152579825100001
9,7,45.936407524,4.593640752400001
10,7,48.220961026000005,4.822096102600001
11,7,48.887137313000004,4.888713731300001
12,7,49.046242315,4.904624231500001
13,7,47.869958388,4.7869958388
14,7,49.734887629000006,4.973488762900001
15,7,50.598426991000004,5.059842699100001
16,7,51.25124331600001,5.125124331600001
17,7,52.62003215000001,5.262003215000001
18,7,53.043300037,5.3043300037000005
19,7,52.617603066,5.2617603066
20,7,51.95810676000001,5.195810676000001
21,7,50.532234452000004,5.0532234452
22,7,48.0351361,4.80351361
23,7,45.247762210000005,4.524776221000001
24,7,43.461170928,4.3461170928
1,8,138.723451648,13.872345164800002
2,8,132.767479552,13.276747955200001
3,8,129.29529267200002,12.929529267200003
4,8,127.386654976,12.738665497600001
5,8,127.631625216,12.763162521600002
6,8,129.058843136,12.905884313600001
7,8,135.283217408,13.528321740800003
8,8,145.663565056,14.566356505600002
9,8,161.13503334400002,16.113503334400004
10,8,169.148755456,16.9148755456
11,8,171.485558528,17.1485558528
12,8,172.04366464,17.204366464
13,8,167.91751372800002,16.791751372800004
14,8,174.45928422400002,17.4459284224
15,8,177.488394496,17.748839449600002
16,8,179.778333696,17.977833369600003
17,8,184.57975040000002,18.457975040000004
18,8,186.064483072,18.6064483072
19,8,184.57122969600002,18.457122969600004
20,8,182.25785856000002,18.225785856
21,8,177.25620531200002,17.725620531200004
22,8,168.4969216,16.84969216
23,8,158.71941376,15.871941376000002
24,8,152.452435968,15.245243596800002
1,9,314.441586398,31.444158639800005
2,9,300.94130730200004,30.094130730200007
3,9,293.070972922,29.3070972922
4,9,288.744703226,28.874470322600004
5,9,289.299972216,28.929997221600004
6,9,292.535017636,29.253501763600003
7,9,306.643678408,30.664367840800004
8,9,330.172598306,33.017259830600004
9,9,365.241456344,36.52414563440001
10,9,383.40599495600003,38.3405994956
11,9,388.70277827800004,38.87027782780001
12,9,389.96782589000003,38.996782589000006
13,9,380.615164728,38.0615164728
14,9,395.443260974,39.5443260974
15,9,402.309282746,40.230928274600004
16,9,407.49984069600004,40.7499840696
17,9,418.3831129,41.83831129000001
18,9,421.74852582200003,42.1748525822
19,9,418.363799196,41.836379919600006
20,9,413.12012856,41.312012856
21,9,401.782984312,40.178298431200005
22,9,381.9284966,38.19284966
23,9,359.76602126,35.976602126
24,9,345.560791968,34.5560791968
1,10,41.150898085,4.1150898085000005
2,10,39.384119665,3.9384119665000004
3,10,38.354130815000005,3.8354130815000005
4,10,37.787952895000004,3.7787952895000005
5,10,37.86062082,3.7860620820000004
6,10,38.283990470000006,3.828399047000001
7,10,40.130387660000004,4.013038766
8,10,43.209611995,4.3209611995
9,10,47.79906538,4.7799065380000005
10,10,50.17625437,5.017625437
11,10,50.869443185,5.0869443185000005
12,10,51.034999675,5.1034999675
13,10,49.81101906000001,4.981101906000001
14,10,51.751568605,5.1751568605000005
15,10,52.65012329500001,5.265012329500001
16,10,53.32941042,5.332941042000001
17,10,54.753701750000005,5.475370175000001
18,10,55.194132565000004,5.519413256500001
19,10,54.751174170000006,5.475117417000001
20,10,54.064936200000005,5.406493620000001
21,10,52.581246740000005,5.258124674000001
22,10,49.9828945,4.998289450000001
23,10,47.08249645,4.708249645
24,10,45.22346136,4.522346136
1,11,76.24796209,7.624796209
2,11,72.97432141,7.297432141000001
3,11,71.06586851,7.106586851
4,11,70.01680483000001,7.001680483000001
5,11,70.15145028,7.015145028000001
6,11,70.93590638,7.093590638000001
7,11,74.35707164,7.435707164
8,11,80.06252623,8.006252623
9,11,88.56626452,8.856626452
10,11,92.97092698,9.297092698
11,11,94.25532749000001,9.425532749000002
12,11,94.56208495000001,9.456208495000002
13,11,92.29418724000001,9.229418724000002
14,11,95.88980617000001,9.588980617000002
15,11,97.55472643,9.755472643000001
16,11,98.81336868000001,9.881336868000002
17,11,101.4524195,10.14524195
18,11,102.26848801000001,10.226848801000003
19,11,101.44773618,10.144773618000002
20,11,100.17621480000001,10.017621480000003
21,11,97.42710596,9.742710596000002
22,11,92.61265300000001,9.261265300000002
23,11,87.2385433,8.72385433
24,11,83.79396144,8.379396144000001
1,12,60.502327781,6.0502327781
2,12,57.904712369,5.7904712369
3,12,56.390365759,5.6390365759000005
4,12,55.557939647,5.5557939647
5,12,55.664780052,5.5664780052000005
6,12,56.287241542000004,5.6287241542
7,12,59.001916876,5.9001916876000005
8,12,63.529162907,6.3529162907000005
9,12,70.276831268,7.0276831267999995
10,12,73.771906082,7.3771906082
11,12,74.791070641,7.479107064100001
12,12,75.034480955,7.503448095500001
13,12,73.234916916,7.323491691600001
14,12,76.088020253,7.6088020253
15,12,77.409125087,7.740912508700001
16,12,78.407850612,7.840785061200001
17,12,80.50192255,8.050192255
18,12,81.149468309,8.114946830900001
19,12,80.498206362,8.049820636200002
20,12,79.48926132,7.948926132
21,12,77.307858964,7.7307858964000005
22,12,73.4876177,7.34876177
23,12,69.22329197,6.922329197000001
24,12,66.490035696,6.649003569600001
1,13,36.809864028,3.6809864028000003
2,13,35.229464172,3.5229464172
3,13,34.308129492,3.4308129492
4,13,33.801678036,3.3801678036
5,13,33.866680176,3.3866680176000004
6,13,34.245388296,3.4245388296000003
7,13,35.897007888,3.5897007888
8,13,38.651402916,3.8651402916000004
9,13,42.756711984,4.2756711984
10,13,44.883129816,4.4883129816
11,13,45.503193708,4.5503193708
12,13,45.651285539999996,4.565128554
13,13,44.556423408,4.4556423408
14,13,46.292263164,4.6292263164
15,13,47.096028756,4.709602875600001
16,13,47.703657456,4.7703657456
17,13,48.9776994,4.89776994
18,13,49.371668892,4.9371668892
19,13,48.975438456,4.8975438456000004
20,13,48.36159216,4.836159216
21,13,47.034418032,4.7034418032
22,13,44.7101676,4.47101676
23,13,42.11573436,4.211573436
24,13,40.452810047999996,4.0452810048
1,14,76.10312853799999,7.6103128538
2,14,72.835706162,7.2835706162
3,14,70.930878382,7.093087838200001
4,14,69.883807406,6.9883807406
5,14,70.018197096,7.001819709599999
6,14,70.801163116,7.0801163116
7,14,74.215829848,7.421582984800001
8,14,79.910446886,7.991044688600001
9,14,88.398032264,8.839803226399999
10,14,92.794328036,9.2794328036
11,14,94.076288818,9.4076288818
12,14,94.38246359,9.438246359
13,14,92.118873768,9.2118873768
14,14,95.707662794,9.5707662794
15,14,97.369420526,9.7369420526
16,14,98.62567197599999,9.8625671976
17,14,101.2597099,10.12597099
18,14,102.07422828199999,10.2074228282
19,14,101.255035476,10.125503547600001
20,14,99.98592936,9.998592936000001
21,14,97.242042472,9.7242042472
22,14,92.4367346,9.24367346
23,14,87.07283306,8.707283305999999
24,14,83.634794208,8.363479420800001
1,15,89.365883349,8.9365883349
2,15,85.52903600100001,8.5529036001
3,15,83.29224731100001,8.329224731100002
4,15,82.062699663,8.2062699663
5,15,82.22050990800001,8.222050990800001
6,15,83.139926118,8.313992611800002
7,15,87.149678604,8.7149678604
8,15,93.83671620300001,9.383671620300001
9,15,103.80346237200001,10.380346237200001
10,15,108.96591577800001,10.896591577800002
11,15,110.471288289,11.0471288289
12,15,110.83082119500001,11.083082119500002
13,15,108.17274776400001,10.817274776400001
14,15,112.38696743700001,11.238696743700002
15,15,114.338325423,11.433832542300001
16,15,115.81350814800001,11.581350814800002
17,15,118.90658895000001,11.890658895000001
18,15,119.86305626100001,11.986305626100002
19,15,118.90109989800001,11.890109989800003
20,15,117.41082228,11.741082228000002
21,15,114.18874875600001,11.418874875600002
22,15,108.54600330000001,10.854600330000002
23,15,102.24731613,10.224731613000001
24,15,98.21011838400001,9.821011838400002
1,16,31.614872072,3.1614872072000004
2,16,30.257514728,3.0257514728
3,16,29.466208408,2.9466208408
4,16,29.031232664,2.9031232664
5,16,29.087061024,2.9087061024
6,16,29.412321904000002,2.9412321904000005
7,16,30.830847712,3.0830847712000002
8,16,33.196513784000004,3.3196513784000006
9,16,36.722438816,3.6722438816
10,16,38.548754384,3.8548754384
11,16,39.081308392000004,3.9081308392000005
12,16,39.20849996,3.920849996
13,16,38.268156192,3.8268156192
14,16,39.759016136,3.9759016136
15,16,40.449345944,4.0449345944
16,16,40.971219744,4.0971219744
17,16,42.0654556,4.20654556
18,16,42.403824008,4.240382400800001
19,16,42.063513744,4.2063513744
20,16,41.53629984,4.153629984
21,16,40.396430368000004,4.0396430368
22,16,38.4002024,3.84002024
23,16,36.17192264,3.617192264
24,16,34.743687552000004,3.4743687552000004
1,17,82.53233159000001,8.253233159000002
2,17,78.98887691,7.8988876910000005
3,17,76.92312901000001,7.692312901000001
4,17,75.78760133,7.578760133
5,17,75.93334428,7.593334428
6,17,76.78245538,7.6782455380000005
7,17,80.48559364,8.048559364
8,17,86.66129273000001,8.666129273000001
9,17,95.86591052000001,9.586591052000001
10,17,100.63360598000001,10.063360598000003
11,17,102.02386699,10.202386699000002
12,17,102.35590745,10.235590745000001
13,17,99.90108924,9.990108924000001
14,17,103.79305967,10.379305967
15,17,105.59520293000001,10.559520293000002
16,17,106.95758268000002,10.695758268000002
17,17,109.81414450000001,10.981414450000003
18,17,110.69747351000001,11.069747351000002
19,17,109.80907518000001,10.980907518000002
20,17,108.43275480000001,10.843275480000003
21,17,105.45706396000001,10.545706396000002
22,17,100.24580300000001,10.024580300000002
23,17,94.42875830000001,9.442875830000002
24,17,90.70027344,9.070027344000001
1,18,567.813428316,56.7813428316
2,18,543.434847084,54.343484708400005
3,18,529.222727124,52.9222727124
4,18,521.410420692,52.141042069200005
5,18,522.413116272,52.241311627200005
6,18,528.254907912,52.825490791200004
7,18,553.732094736,55.373209473600006
8,18,596.2202300519999,59.62202300519999
9,18,659.5469952479999,65.95469952479999
10,18,692.348219352,69.2348219352
11,18,701.913063276,70.1913063276
12,18,704.1974653799999,70.419746538
13,18,687.308584176,68.7308584176
14,18,714.0849157079999,71.4084915708
15,18,726.483464532,72.6483464532
16,18,735.856488432,73.5856488432
17,18,755.5093218,75.55093218
18,18,761.5865289239999,76.1586528924
19,18,755.4744454319999,75.5474445432
20,18,746.0055115199999,74.600551152
21,18,725.5330835039999,72.5533083504
22,18,689.6801772,68.96801772
23,18,649.6595449199999,64.965954492
24,18,624.007976256,62.400797625600006
1,19,150.106821802,15.010682180200002
2,19,143.662114498,14.3662114498
3,19,139.905006878,13.990500687800001
4,19,137.839750174,13.7839750174
5,19,138.104822184,13.8104822184
6,19,139.649154764,13.964915476400002
7,19,146.384288792,14.638428879200001
8,19,157.616427094,15.7616427094
9,19,174.357453256,17.435745325600003
10,19,183.028765444,18.3028765444
11,19,185.557321922,18.5557321922
12,19,186.16122511,18.616122511
13,19,181.696490472,18.1696490472
14,19,188.77506562599999,18.8775065626
15,19,192.052738654,19.205273865400002
16,19,194.530585704,19.453058570400003
17,19,199.7259971,19.97259971
18,19,201.332563978,20.1332563978
19,19,199.716777204,19.971677720400002
20,19,197.21357544,19.721357544
21,19,191.801496488,19.1801496488
22,19,182.3234434,18.23234434
23,19,171.74361274,17.174361274000002
24,19,164.962379232,16.4962379232
1,20,337.81084470200005,33.78108447020001
2,20,323.307226598,32.3307226598
3,20,314.851969978,31.485196997800003
4,20,310.204172474,31.020417247400005
5,20,310.80070898400004,31.080070898400006
6,20,314.276182564,31.427618256400002
7,20,329.43339719200003,32.943339719200004
8,20,354.71098339400004,35.47109833940001
9,20,392.38615445600004,39.238615445600004
10,20,411.90067924400006,41.19006792440001
11,20,417.59111882200006,41.75911188220001
12,20,418.95018461,41.89501846100001
13,20,408.902434872,40.8902434872
14,20,424.83255332600004,42.48325533260001
15,20,432.20885695400005,43.22088569540001
16,20,437.78517650400005,43.778517650400005
17,20,449.47729210000006,44.947729210000006
18,20,453.09282207800004,45.30928220780001
19,20,449.456543004,44.94565430040001
20,20,443.82316344000003,44.382316344
21,20,431.643444088,43.164344408800005
22,20,410.31337340000005,41.03133734000001
23,20,386.50378574,38.650378574
24,20,371.242825632,37.124282563200005
1,21,1009.058157073,100.90581570730001
2,21,965.735112877,96.5735112877
3,21,940.478831747,94.0478831747
4,21,926.595624451,92.65956244510001
5,21,928.377509316,92.8377509316
6,21,938.758925486,93.8758925486
7,21,984.034295708,98.4034295708
8,21,1059.539730031,105.95397300310002
9,21,1172.077380244,117.20773802440002
10,21,1230.368257306,123.03682573060001
11,21,1247.365889453,124.7365889453
12,21,1251.425488015,125.1425488015
13,21,1221.4123490279999,122.1412349028
14,21,1268.996422249,126.8996422249
15,21,1291.029815971,129.1029815971
16,21,1307.686565796,130.7686565796
17,21,1342.61150915,134.261150915
18,21,1353.411280897,135.34112808970002
19,21,1342.549530546,134.2549530546
20,21,1325.72233956,132.572233956
21,21,1289.340899012,128.9340899012
22,21,1225.6268941,122.56268941000002
23,21,1154.50644601,115.45064460100001
24,21,1108.9211827679999,110.89211827679999
1,22,175.18647057799998,17.5186470578
2,22,167.664990122,16.7664990122
3,22,163.280149942,16.3280149942
4,22,160.86983288599998,16.0869832886
5,22,161.179192776,16.117919277600002
6,22,162.981550396,16.2981550396
7,22,170.841981688,17.0841981688
8,22,183.950770766,18.3950770766
9,22,203.488865384,20.348886538400002
10,22,213.608968916,21.360896891600003
11,22,216.559993258,21.6559993258
12,22,217.26479579,21.726479579
13,22,212.054099208,21.2054099208
14,22,220.315353314,22.0315353314
15,22,224.140655606,22.4140655606
16,22,227.032498056,22.703249805600002
17,22,233.0959519,23.30959519
18,22,234.970941842,23.4970941842
19,22,233.08519155599998,23.3085191556
20,22,230.16375816,23.016375816
21,22,223.847436232,22.384743623200002
22,22,212.78580259999998,21.27858026
23,22,200.43830786,20.043830786
24,22,192.524074848,19.252407484800003
1,23,320.757801045,32.075780104500005
2,23,306.986340705,30.6986340705
3,23,298.957914255,29.8957914255
4,23,294.544742415,29.454474241499998
5,23,295.11116513999997,29.511116513999998
6,23,298.41119319,29.841119319
7,23,312.80325582,31.280325582000003
8,23,336.80480311499997,33.6804803115
9,23,372.57809226,37.257809226
10,23,391.10750349,39.110750349
11,23,396.510683745,39.6510683745
12,23,397.801142475,39.7801142475
13,23,388.26061361999996,38.826061362
14,23,403.386563085,40.3386563085
15,23,410.39050321499997,41.0390503215
16,23,415.68532433999997,41.568532434
17,23,426.78720975,42.678720975000005
18,23,430.220224005,43.0220224005
19,23,426.76750809,42.676750809
20,23,421.4185074,42.14185074
21,23,409.85363298,40.985363298
22,23,389.6003265,38.96003265
23,23,366.99267165,36.699267165
24,23,352.50210072,35.250210072
1,24,364.74356844299996,36.4743568443
2,24,349.083617007,34.9083617007
3,24,339.95424617699996,33.995424617699996
4,24,334.93589264099995,33.493589264099995
5,24,335.579989356,33.557998935600004
6,24,339.332552826,33.9332552826
7,24,355.698210228,35.5698210228
8,24,382.991108421,38.2991108421
9,24,423.67001660399995,42.3670016604
10,24,444.74038044599996,44.4740380446
11,24,450.884503023,45.088450302300004
12,24,452.35192336499995,45.2351923365
13,24,441.503094348,44.1503094348
14,24,458.70327705899996,45.870327705899996
15,24,466.667672961,46.666767296100005
16,24,472.68857703599997,47.2688577036
17,24,485.31287265,48.531287265
18,24,489.21665882699995,48.9216658827
19,24,485.29046928599996,48.529046928599996
20,24,479.20795596,47.920795596000005
21,24,466.057181292,46.6057181292
22,24,443.02652309999996,44.30265231
23,24,417.31866291,41.731866291
24,24,400.840988688,40.0840988688
1,25,680.334966529,68.0334966529
2,25,651.125369821,65.11253698210001
3,25,634.0968853310001,63.40968853310001
4,25,624.736442323,62.4736442323
5,25,625.937838468,62.5937838468
6,25,632.937276878,63.29372768780001
7,25,663.463185884,66.34631858840001
8,25,714.371041663,71.4371041663
9,25,790.247043412,79.0247043412
10,25,829.548367738,82.95483677380001
11,25,841.008642269,84.1008642269
12,25,843.745736095,84.3745736095
13,25,823.510046244,82.3510046244
14,25,855.592546777,85.55925467770001
15,25,870.448071283,87.04480712830001
16,25,881.678513508,88.1678513508
17,25,905.22587795,90.522587795
18,25,912.507383281,91.2507383281
19,25,905.1840902580001,90.51840902580001
20,25,893.8387318800001,89.38387318800001
21,25,869.309356676,86.93093566760001
22,25,826.3516093000001,82.63516093000001
23,25,778.40023273,77.840023273
24,25,747.6653852640001,74.76653852640001
1,26,987.915063401,98.7915063401
2,26,945.4997797489999,94.5499779749
3,26,920.772700939,92.0772700939
4,26,907.1803925869999,90.7180392587
5,26,908.9249410919999,90.8924941092
6,26,919.088832382,91.9088832382
7,26,963.415534396,96.3415534396
8,26,1037.3388810469999,103.73388810469999
9,26,1147.5184966279999,114.7518496628
10,26,1204.587987722,120.4587987722
11,26,1221.229463461,122.12294634610001
12,26,1225.204000055,122.52040000550001
13,26,1195.819735236,119.58197352360001
14,26,1242.406765313,124.24067653130001
15,26,1263.9784868269999,126.39784868269999
16,26,1280.286222852,128.02862228520002
17,26,1314.47937355,131.447937355
18,26,1325.0528544889999,132.5052854489
19,26,1314.4186936019998,131.4418693602
20,26,1297.94408772,129.794408772
21,26,1262.3249582439998,126.23249582439999
22,26,1199.9459717,119.99459717
23,26,1130.3157313699999,113.031573137
24,26,1085.685629616,108.5685629616
1,27,433.74405698600003,43.37440569860001
2,27,415.12162891400004,41.51216289140001
3,27,404.265206254,40.4265206254
4,27,398.297503982,39.829750398200005
5,27,399.063447912,39.906344791200006
6,27,403.525903852,40.3525903852
7,27,422.987540056,42.2987540056
8,27,455.443581542,45.544358154200005
9,27,503.817936008,50.3817936008
10,27,528.874293092,52.8874293092
11,27,536.180732146,53.6180732146
12,27,537.9257522300001,53.79257522300001
13,27,525.024592296,52.50245922960001
14,27,545.478625418,54.5478625418
15,27,554.949688622,55.49496886220001
16,27,562.109599272,56.2109599272
17,27,577.1221003,57.71221003000001
18,27,581.764386554,58.176438655400005
19,27,577.095458772,57.70954587720001
20,27,569.86228392,56.986228392
21,27,554.223706984,55.42237069840001
22,27,526.8362162,52.68362162
23,27,496.26506282,49.62650628200001
24,27,476.670218976,47.6670218976
1,28,651.732228576,65.17322285760001
2,28,623.7506658240001,62.37506658240001
3,28,607.438095264,60.74380952640001
4,28,598.471185312,59.8471185312
5,28,599.622072192,59.9622072192
6,28,606.327239232,60.632723923200004
7,28,635.569773696,63.5569773696
8,28,684.337354272,68.4337354272
9,28,757.023366528,75.7023366528
10,28,794.672379072,79.4672379072
11,28,805.6508391360001,80.5650839136
12,28,808.27285968,80.82728596800001
13,28,788.887921536,78.88879215360001
14,28,819.621605088,81.96216050880001
15,28,833.852571552,83.38525715520001
16,28,844.610861952,84.46108619520001
17,28,867.1682448,86.71682448000001
18,28,874.1436200640001,87.41436200640001
19,28,867.128213952,86.71282139520001
20,28,856.2598387200001,85.625983872
21,28,832.761730944,83.27617309440001
22,28,791.6100192,79.16100192
23,28,745.67462112,74.567462112
24,28,716.2319324160001,71.6231932416
1,29,178.504292059,17.8504292059
2,29,170.840363791,17.0840363791
3,29,166.37248000099999,16.637248000099998
4,29,163.916514433,16.391651443300002
5,29,164.231733228,16.4231733228
6,29,166.068225338,16.6068225338
7,29,174.077523764,17.4077523764
8,29,187.43457757299998,18.7434577573
9,29,207.342700252,20.7342700252
10,29,217.65446639799998,21.7654466398
11,29,220.66137959899999,22.0661379599
12,29,221.37953024499998,22.1379530245
13,29,216.070149324,21.607014932400002
14,29,224.487861667,22.448786166700003
15,29,228.385610593,22.8385610593
16,29,231.332221068,23.1332221068
17,29,237.51050945,23.751050945000003
18,29,239.421009451,23.9421009451
19,29,237.499545318,23.7499545318
20,29,234.52278348,23.452278348
21,29,228.08683799599999,22.8086837996
22,29,216.8157103,21.68157103
23,29,204.23436883,20.423436883
24,29,196.170249744,19.6170249744
1,30,178.277664019,17.827766401900004
2,30,170.623465831,17.062346583100002
3,30,166.161254441,16.616125444100003
4,30,163.708406953,16.3708406953
5,30,164.023225548,16.4023225548
6,30,165.857386058,16.5857386058
7,30,173.856515924,17.385651592400002
8,30,187.19661169300002,18.719661169300004
9,30,207.079459132,20.707945913200003
10,30,217.37813351800003,21.737813351800003
11,30,220.38122915900001,22.038122915900004
12,30,221.098468045,22.109846804500002
13,30,215.795827884,21.579582788400003
14,30,224.202853147,22.420285314700003
15,30,228.09565351300003,22.809565351300005
16,30,231.038522988,23.103852298800003
17,30,237.20896745000002,23.720896745000005
18,30,239.117041891,23.911704189100004
19,30,237.198017238,23.719801723800003
20,30,234.22503468000002,23.422503468000002
21,30,227.79726023600003,22.779726023600006
22,30,216.54044230000002,21.654044230000004
23,30,203.97507403,20.397507403000002
24,30,195.92119310400003,19.592119310400005
1,31,1089.413752388,108.94137523879999
2,31,1042.6407098119998,104.26407098119999
3,31,1015.3731635319999,101.5373163532
4,31,1000.384377356,100.0384377356
5,31,1002.3081612959999,100.23081612959999
6,31,1013.5162938159999,101.35162938159999
7,31,1062.3971344479999,106.23971344479999
8,31,1143.9153878359998,114.39153878359998
9,31,1265.4148900639998,126.54148900639998
10,31,1328.3477177359998,132.83477177359998
11,31,1346.6989436679999,134.66989436679998
12,31,1351.0818253399998,135.10818253399998
13,31,1318.678612368,131.8678612368
14,31,1370.052007844,137.0052007844
15,31,1393.8400144759999,139.38400144759999
16,31,1411.823212176,141.1823212176
17,31,1449.5293774,144.95293774
18,31,1461.1891809319998,146.1189180932
19,31,1449.4624631759998,144.94624631759999
20,31,1431.2952513599998,143.12952513599998
21,31,1392.016601872,139.2016601872
22,31,1323.2287795999998,132.32287796
23,31,1246.4447075599999,124.64447075599999
24,31,1197.229295808,119.7229295808
1,32,1737.6878194180001,173.76878194180003
2,32,1663.081687282,166.30816872820003
3,32,1619.5881267020002,161.95881267020002
4,32,1595.6800099660002,159.56800099660003
5,32,1598.748574056,159.8748574056
6,32,1616.626295276,161.66262952760002
7,32,1694.594506328,169.4594506328
8,32,1824.6215742460001,182.46215742460004
9,32,2018.4214089040001,201.84214089040003
10,32,2118.803479396,211.88034793960003
11,32,2148.0749124980002,214.80749124980002
12,32,2155.06590199,215.50659019900002
13,32,2103.380609448,210.33806094480002
14,32,2185.324612234,218.53246122340002
15,32,2223.2680742860002,222.32680742860003
16,32,2251.952477736,225.19524777360004
17,32,2312.0963339,231.20963339000002
18,32,2330.694500602,233.0694500602
19,32,2311.989601236,231.19896012360002
20,32,2283.01168296,228.30116829600001
21,32,2220.359609192,222.0359609192
22,32,2110.6384306,211.06384306
23,32,1988.1626986600002,198.81626986600003
24,32,1909.6608242880002,190.96608242880004
1,33,234.61049172499997,23.461049172499997
