hour,bus_id,demandP,demandQ
4,6,22.590206624,2.2590206624
5,6,22.37788976,2.237788976
6,6,22.35481184,2.235481184
7,6,22.69136484,2.269136484
8,6,23.227541847999998,2.3227541848
9,6,24.021806928,2.4021806928
10,6,25.068005967999998,2.5068005968
11,6,26.105358472,2.6105358472
12,6,26.310751959999997,2.631075196
13,6,26.61461124,2.661461124
14,6,27.249638672,2.7249638672
15,6,27.798123904,2.7798123904
16,6,28.320838792,2.8320838792000003
17,6,28.707393952,2.8707393952
18,6,29.402039344,2.9402039344
19,6,29.91090748,2.991090748
20,6,30.385158735999998,3.0385158735999998
21,6,30.153610271999998,3.0153610272
22,6,29.020869032,2.9020869032000003
23,6,27.531573928,2.7531573928000004
24,6,26.27228876,2.627228876
1,7,39.568563818,3.9568563818
2,7,37.679951008,3.7679951008000003
3,7,36.500630726000004,3.6500630726000005
4,7,35.666240372000004,3.5666240372000004
5,7,35.33102678,3.5331026780000006
6,7,35.29459052,3.529459052
7,7,35.825952645,3.5825952645
8,7,36.672488419000004,3.6672488419000007
9,7,37.926503034,3.7926503034000003
10,7,39.578280154000005,3.9578280154000005
11,7,41.216090041,4.121609004100001
12,7,41.540372755,4.1540372755
13,7,42.020116845000004,4.2020116845
14,7,43.022721266000005,4.302272126600001
15,7,43.888689712,4.3888689712
16,7,44.713971001000004,4.471397100100001
17,7,45.324278356,4.5324278356
18,7,46.421009782000006,4.642100978200001
19,7,47.224429315,4.722442931500001
20,7,47.973194458,4.7973194458
21,7,47.607617316,4.760761731600001
22,7,45.81920422100001,4.5819204221000005
23,7,43.467850909000006,4.346785090900001
24,7,41.479645655000006,4.147964565500001
1,8,138.798007808,13.8798007808
2,8,132.173160448,13.2173160448
3,8,128.036358656,12.8036358656
4,8,125.109496832,12.510949683200002
5,8,123.93363968000001,12.393363968000003
6,8,123.80582912000001,12.380582912000001
7,8,125.66973312,12.566973312000002
8,8,128.639198464,12.863919846400002
9,8,133.038011904,13.303801190400002
10,8,138.83209062400002,13.883209062400002
11,8,144.577175296,14.457717529600002
12,8,145.71468928000002,14.571468928000002
13,8,147.39752832000002,14.739752832000002
14,8,150.914448896,15.091444889600002
15,8,153.952079872,15.395207987200003
16,8,156.846989056,15.684698905600001
17,8,158.987815936,15.8987815936
18,8,162.834913792,16.2834913792
19,8,165.65313664,16.565313664
20,8,168.27964364800002,16.827964364800003
21,8,166.997277696,16.6997277696
22,8,160.72390937600002,16.0723909376
23,8,152.475867904,15.247586790400002
24,8,145.50167168000002,14.550167168000002
1,9,314.610581308,31.4610581308
2,9,299.59417644800004,29.959417644800006
3,9,290.217373156,29.021737315600003
4,9,283.58311583200003,28.358311583200006
5,9,280.91782468,28.091782468000005
6,9,280.62811912,28.062811912
7,9,284.85299187000004,28.485299187000006
8,9,291.583817714,29.158381771400002
9,9,301.554517404,30.155451740400004
10,9,314.687836124,31.468783612400003
11,9,327.71010104600003,32.7710101046
12,9,330.28848053,33.028848053000004
13,9,334.10293707,33.410293707
14,9,342.074668396,34.2074668396
15,9,348.960003872,34.896000387200004
16,9,355.521834806,35.5521834806
17,9,360.374402936,36.03744029360001
18,9,369.09454029200003,36.909454029200006
19,9,375.48254789000003,37.548254789000005
20,9,381.435997148,38.143599714800004
21,9,378.52928469600005,37.85292846960001
22,9,364.30957012600004,36.430957012600004
23,9,345.613904654,34.5613904654
24,9,329.80563793,32.980563793
1,10,41.17301441,4.117301441
2,10,39.20782096000001,3.920782096000001
3,10,37.98068087,3.7980680870000003
4,10,37.112457140000004,3.7112457140000004
5,10,36.763651100000004,3.6763651100000008
6,10,36.7257374,3.6725737400000003
7,10,37.278645525,3.7278645525000003
8,10,38.159507155,3.8159507155
9,10,39.46437033,3.9464370330000005
10,10,41.18312473,4.1183124730000005
11,10,42.887345545,4.2887345545
12,10,43.224777475,4.322477747500001
13,10,43.723974525,4.3723974525000004
14,10,44.767233170000004,4.476723317
15,10,45.66831544,4.566831544
16,10,46.527060745,4.6527060745
17,10,47.162115220000004,4.716211522000001
18,10,48.303317590000006,4.830331759000001
19,10,49.139314675,4.9139314675
20,10,49.918441210000005,4.991844121000001
21,10,49.53804042,4.953804042000001
22,10,47.677109645,4.7677109645
23,10,45.230412205,4.523041220500001
24,10,43.161587975,4.316158797500001
1,11,76.28894114,7.628894114000001
2,11,72.64765984,7.264765984
3,11,70.37390798,7.037390798000001
4,11,68.76518756,6.876518756
5,11,68.1188894,6.81188894
6,11,68.0486396,6.8048639600000005
7,11,69.07311585000001,6.907311585000001
8,11,70.70525287000001,7.0705252870000015
9,11,73.12301682,7.312301682000001
10,11,76.30767442000001,7.630767442000002
11,11,79.46540293000001,7.946540293000002
12,11,80.09062615,8.009062615000001
13,11,81.01558185,8.101558185
14,11,82.94862218,8.294862218
15,11,84.61822576,8.461822576000001
16,11,86.20938373000001,8.620938373000001
17,11,87.38606788000001,8.738606788000002
18,11,89.50058686000001,8.950058686000002
19,11,91.04959495000001,9.104959495000001
20,11,92.49322834,9.249322834
21,11,91.78838868000001,9.178838868000001
22,11,88.34029433,8.834029433000001
23,11,83.80684057,8.380684057000002
24,11,79.97354315000001,7.997354315000002
1,12,60.534844426,6.0534844426
2,12,57.645508256,5.764550825600001
3,12,55.841298982,5.5841298982000005
4,12,54.564788404,5.4564788404
5,12,54.05195446,5.4051954460000005
6,12,53.99621164,5.399621164
7,12,54.809127765,5.4809127765
8,12,56.104219283,5.6104219283
9,12,58.022701338,5.8022701338000005
10,12,60.549709178,6.0549709178
11,12,63.055348937,6.3055348937
12,12,63.551460035,6.3551460035
13,12,64.285407165,6.4285407165
14,12,65.819263762,6.581926376200001
15,12,67.144084784,6.7144084784
16,12,68.406659657,6.840665965700001
17,12,69.340351892,6.9340351892
18,12,71.018210774,7.1018210774
19,12,72.247339955,7.2247339955
20,12,73.392854906,7.3392854906
21,12,72.83356861200001,7.2833568612000015
22,12,70.097525197,7.0097525197
23,12,66.500255213,6.650025521300001
24,12,63.458555335,6.3458555335
1,13,36.829647288,3.6829647288
2,13,35.071763328,3.5071763328000003
3,13,33.974075016,3.3974075016
4,13,33.197440752,3.3197440752
5,13,32.88543048,3.2885430479999997
6,13,32.85151632,3.2851516320000003
7,13,33.34609782,3.334609782
8,13,34.134036804,3.4134036804
9,13,35.301249143999996,3.5301249144
10,13,36.838691064,3.6838691064000004
11,13,38.363132556,3.8363132556
12,13,38.66496858,3.866496858
13,13,39.11150502,3.9111505020000004
14,13,40.044709656,4.0044709656
15,13,40.850736192,4.0850736192
16,13,41.618891916,4.1618891916
17,13,42.186954096,4.2186954096000004
18,13,43.207770312,4.3207770312000005
19,13,43.95557754,4.395557754
20,13,44.652513528,4.4652513528
21,13,44.312241456,4.431224145600001
22,13,42.647621436,4.2647621436000005
23,13,40.459027644,4.0459027644
24,13,38.60844498,3.8608444980000005
1,14,76.144029748,7.6144029748
2,14,72.509665088,7.250966508800001
3,14,70.240232236,7.0240232236
4,14,68.634567592,6.8634567592
5,14,67.98949707999999,6.798949707999999
6,14,67.91938071999999,6.791938072
7,14,68.94191097,6.894191097
8,14,70.570947734,7.0570947734
9,14,72.984119124,7.298411912400001
10,14,76.162727444,7.6162727444
11,14,79.314457826,7.9314457826
12,14,79.93849343,7.993849343
13,14,80.86169217,8.086169217
14,14,82.791060676,8.2791060676
15,14,84.457492832,8.4457492832
16,14,86.045628386,8.604562838600001
17,14,87.220077416,8.7220077416
18,14,89.330579852,8.9330579852
19,14,90.87664559,9.087664559
20,14,92.317536788,9.2317536788
21,14,91.614035976,9.1614035976
22,14,88.172491306,8.8172491306
23,14,83.647648874,8.3647648874
24,14,79.82163283,7.982163283
1,15,89.413912554,8.941391255400001
2,15,85.14617462400001,8.514617462400002
3,15,82.48123987800001,8.248123987800001
4,15,80.59575051600001,8.059575051600001
5,15,79.83826134,7.983826134000001
6,15,79.75592556000001,7.975592556000001
7,15,80.956655685,8.095665568500001
8,15,82.86959030700001,8.286959030700002
9,15,85.703313402,8.570331340200001
10,15,89.43586876200001,8.943586876200001
11,15,93.136862073,9.3136862073
12,15,93.869650515,9.3869650515
13,15,94.953738285,9.4953738285
14,15,97.21934449800001,9.721934449800003
15,15,99.176191536,9.9176191536
16,15,101.04109695300001,10.104109695300002
17,15,102.420221268,10.242022126800002
18,15,104.89852824600001,10.489852824600002
19,15,106.714032195,10.6714032195
20,15,108.406032474,10.8406032474
21,15,107.579930148,10.7579930148
22,15,103.538615613,10.3538615613
23,15,98.22521327700001,9.822521327700002
24,15,93.73242421500001,9.3732424215
1,16,31.631863312,3.1631863312000004
2,16,30.122070272000002,3.0122070272000006
3,16,29.179299184,2.9179299184000005
4,16,28.512271648000002,2.8512271648000005
5,16,28.24429552,2.8244295520000002
6,16,28.21516768,2.8215167680000004
7,16,28.63994868,2.8639948680000002
8,16,29.316685496,2.9316685496000003
9,16,30.319168656000002,3.0319168656000004
10,16,31.639630736,3.1639630736
11,16,32.948927144,3.2948927144000004
12,16,33.20816492,3.3208164920000005
13,16,33.59168148,3.359168148
14,16,34.393182544,3.4393182544
15,16,35.085454208,3.5085454208000004
16,16,35.745199784,3.5745199784
17,16,36.233091104,3.6233091104000006
18,16,37.109839088,3.7109839088000003
19,16,37.752107960000004,3.7752107960000005
20,16,38.350685072000005,3.835068507200001
21,16,38.058435744,3.8058435744000003
22,16,36.628744264,3.6628744264
23,16,34.749027656,3.4749027656000004
24,16,33.15961852,3.3159618520000005
1,17,82.57668814,8.257668814
2,17,78.63529184000001,7.863529184000001
3,17,76.17413698,7.617413698
4,17,74.43282556000001,7.4432825560000015
5,17,73.73325940000001,7.373325940000001
6,17,73.6572196,7.365721960000001
7,17,74.76613335,7.476613335000001
8,17,76.53279137000001,7.653279137000002
9,17,79.14982782000001,7.914982782000002
10,17,82.59696542,8.259696542
11,17,86.01495443,8.601495443000001
12,17,86.69170865000001,8.669170865000002
13,17,87.69289935,8.769289935000002
14,17,89.78526118,8.978526118000001
15,17,91.59247376,9.159247376000001
16,17,93.31477523000001,9.331477523000002
17,17,94.58844188,9.458844188
18,17,96.87723986,9.687723986000002
19,17,98.55391745000001,9.855391745000002
20,17,100.11653534000001,10.011653534000002
21,17,99.35360268000001,9.935360268000002
22,17,95.62131583000001,9.562131583000001
23,17,90.71421407000001,9.071421407
24,17,86.56497565000001,8.656497565
1,18,568.1185965359999,56.811859653599996
2,18,541.002220416,54.100222041600006
3,18,524.069743752,52.40697437520001
4,18,512.089711344,51.2089711344
5,18,507.27677256,50.727677256
6,18,506.75362703999997,50.675362704
7,18,514.38283254,51.438283254
8,18,526.537246788,52.653724678799996
9,18,544.542171768,54.4542171768
10,18,568.2581020079999,56.82581020079999
11,18,591.773493132,59.177349313200004
12,18,596.42948826,59.642948826
13,18,603.31757094,60.331757094000004
14,18,617.712791832,61.7712791832
15,18,630.146217024,63.0146217024
16,18,641.995463052,64.1995463052
17,18,650.7581505119999,65.0758150512
18,18,666.504830664,66.6504830664
19,18,678.04018938,67.804018938
20,18,688.7908298159999,68.87908298159999
21,18,683.5419364319999,68.35419364319999
22,18,657.864210492,65.7864210492
23,18,624.103886268,62.4103886268
24,18,595.55757906,59.555757906
1,19,150.187495892,15.018749589199999
2,19,143.019026752,14.301902675200001
3,19,138.542767244,13.854276724400002
4,19,135.375732968,13.5375732968
5,19,134.10338732,13.410338732
6,19,133.96508888,13.396508888
7,19,135.98194113,13.598194113
8,19,139.195074886,13.919507488599999
9,19,143.954846196,14.395484619600001
10,19,150.224375476,15.022437547600001
11,19,156.440890354,15.6440890354
12,19,157.67174647,15.767174647
13,19,159.49267593,15.949267593
14,19,163.298188004,16.329818800400002
15,19,166.585080928,16.658508092800002
16,19,169.717540594,16.971754059400002
17,19,172.034039464,17.203403946399998
18,19,176.196822508,17.6196822508
19,19,179.24630311,17.924630311
20,19,182.088336052,18.2088336052
21,19,180.700741704,18.0700741704
22,19,173.912593274,17.3912593274
23,19,164.987733946,16.4987733946
24,19,157.44124907,15.744124907
1,20,337.992399292,33.799239929200006
2,20,321.859977152,32.1859977152
3,20,311.78629104400005,31.178629104400006
4,20,304.658976568,30.465897656800003
5,20,301.79560132,30.179560132000002
6,20,301.48436488000004,30.148436488000005
7,20,306.02322963,30.602322963000002
8,20,313.254289586,31.325428958600003
9,20,323.966010396,32.3966010396
10,20,338.075395676,33.8075395676
11,20,352.065473654,35.206547365400006
12,20,354.83547797,35.483547797
13,20,358.93342443,35.893342443
14,20,367.497613804,36.7497613804
15,20,374.894666528,37.489466652800004
16,20,381.944171894,38.194417189400006
17,20,387.15738226400003,38.715738226400006
18,20,396.52559910800005,39.65255991080001
19,20,403.38836261000006,40.33883626100001
20,20,409.78427145200004,40.97842714520001
21,20,406.66153250400004,40.66615325040001
22,20,391.38501057400003,39.138501057400006
23,20,371.299885646,37.129988564600005
24,20,354.31675057,35.431675057
1,21,1009.600469858,100.9600469858
2,21,961.412105248,96.1412105248
3,21,931.321493006,93.1321493006
4,21,910.031842532,91.0031842532
5,21,901.47879518,90.14787951800001
6,21,900.54911612,90.05491161200001
7,21,914.106935745,91.4106935745
8,21,935.706479239,93.57064792390001
9,21,967.702933554,96.7702933554
10,21,1009.848384274,100.9848384274
11,21,1051.637458021,105.1637458021
12,21,1059.911601655,105.99116016549999
13,21,1072.152375945,107.2152375945
14,21,1097.7340447459999,109.7734044746
15,21,1119.829417072,111.98294170720001
16,21,1140.886647781,114.0886647781
17,21,1156.458772036,115.64587720360001
18,21,1184.442111742,118.4442111742
19,21,1204.941535015,120.49415350150001
20,21,1224.046439698,122.40464396980002
21,21,1214.7186597959999,121.4718659796
22,21,1169.086912601,116.9086912601
23,21,1109.091623929,110.9091623929
24,21,1058.362136555,105.8362136555
1,22,175.280623588,17.5280623588
2,22,166.91445612799998,16.6914456128
3,22,161.690309116,16.1690309116
4,22,157.994130952,15.799413095200002
5,22,156.50920348,15.650920348
6,22,156.34779832,15.634779832000001
7,22,158.70162357,15.870162357000002
8,22,162.451603454,16.245160345400002
9,22,168.006631044,16.800663104399998
10,22,175.323664964,17.532366496399998
11,22,182.578826906,18.2578826906
12,22,184.01533283,18.401533283000003
13,22,186.14050077,18.614050076999998
14,22,190.58183275599998,19.058183275599998
15,22,194.417895392,19.441789539200002
16,22,198.073722266,19.807372226600002
17,22,200.777258696,20.077725869600002
18,22,205.635554012,20.563555401200002
19,22,209.19453779,20.919453779
20,22,212.511413828,21.2511413828
21,22,210.891982056,21.0891982056
22,22,202.969678786,20.2969678786
23,22,192.55366579399998,19.2553665794
24,22,183.74632423,18.374632423
1,23,320.93019057,32.093019057
2,23,305.61214992,30.561214992
3,23,296.04699399,29.604699398999998
4,23,289.27947378,28.927947378
5,23,286.5606447,28.656064470000004
6,23,286.2651198,28.62651198
7,23,290.574857925,29.057485792500003
8,23,297.440886435,29.7440886435
9,23,307.61186841,30.761186841
10,23,321.00899720999996,32.100899721
11,23,334.292841465,33.4292841465
12,23,336.923013075,33.692301307499996
13,23,340.814090925,34.0814090925
14,23,348.94595109,34.894595109
15,23,355.96959288,35.596959288
16,23,362.663231865,36.2663231865
17,23,367.61327394,36.761327394
18,23,376.50857343,37.650857343000006
19,23,383.024897475,38.3024897475
20,23,389.09793417,38.909793417
21,23,386.13283434,38.613283434
22,23,371.627487165,37.1627487165
23,23,352.556280285,35.255628028500006
24,23,336.430471575,33.6430471575
1,24,364.939597878,36.4939597878
2,24,347.520982368,34.7520982368
3,24,336.64414914599996,33.664414914599995
4,24,328.94859361199997,32.8948593612
5,24,325.85692938,32.585692938
6,24,325.52087892,32.552087891999996
7,24,330.421614795,33.0421614795
8,24,338.229187149,33.8229187149
9,24,349.79492381399996,34.9794923814
10,24,365.02921133399997,36.5029211334
11,24,380.134679511,38.013467951100004
12,24,383.125528605,38.3125528605
13,24,387.550192995,38.7550192995
14,24,396.797181486,39.6797181486
15,24,404.783980752,40.478398075200005
16,24,412.395523671,41.2395523671
17,24,418.024368876,41.8024368876
18,24,428.13948772199996,42.8139487722
19,24,435.549400365,43.5549400365
20,24,442.45523731799994,44.2455237318
21,24,439.08353103599995,43.9083531036
22,24,422.58905429099997,42.2589054291
23,24,400.902597939,40.0902597939
24,24,382.56544450499996,38.256544450499995
1,25,680.700608834,68.0700608834
2,25,648.210678304,64.8210678304
3,25,627.9227538380001,62.79227538380001
4,25,613.5686816360001,61.35686816360001
5,25,607.8019801400001,60.78019801400001
6,25,607.17516476,60.71751647600001
7,25,616.3162223850001,61.63162223850001
8,25,630.8792330470001,63.08792330470001
9,25,652.452129042,65.2452129042
10,25,680.867759602,68.0867759602
11,25,709.043110933,70.9043110933
12,25,714.621767815,71.4621767815
13,25,722.874836985,72.2874836985
14,25,740.122706858,74.0122706858
15,25,755.020019056,75.50200190560001
16,25,769.217387413,76.9217387413
17,25,779.716545028,77.9716545028
18,25,798.5836879660001,79.85836879660002
19,25,812.4049670950001,81.24049670950001
20,25,825.2860231540001,82.52860231540001
21,25,818.996975508,81.8996975508
22,25,788.230787273,78.82307872730001
23,25,747.780301417,74.7780301417
24,25,713.577075515,71.35770755150001
1,26,988.446012946,98.84460129460001
2,26,941.267353376,94.1267353376
3,26,911.807238622,91.18072386220001
4,26,890.963676484,89.0963676484
5,26,882.5898436599999,88.25898436599999
6,26,881.67964444,88.167964444
7,26,894.9533830649999,89.4953383065
8,26,916.100344943,91.61003449430001
9,26,947.426368098,94.7426368098
10,26,988.688732738,98.8688732738
11,26,1029.6021876769998,102.96021876769998
12,26,1037.702960735,103.7702960735
13,26,1049.687250465,104.96872504650001
14,26,1074.732899002,107.47328990020002
15,26,1096.365300464,109.63653004640001
16,26,1116.9813127969999,111.6981312797
17,26,1132.227149732,113.22271497320001
18,26,1159.624146254,115.9624146254
19,26,1179.6940390549998,117.96940390549999
20,26,1198.398633026,119.83986330260001
21,26,1189.2663008519999,118.92663008519999
22,26,1144.590689137,114.45906891370001
23,26,1085.8524994729999,108.58524994729999
24,26,1036.1859620349999,103.61859620349999
1,27,433.97717035600004,43.39771703560001
2,27,413.263382336,41.326338233600005
3,27,400.328920492,40.0328920492
4,27,391.17755562400004,39.117755562400006
5,27,387.50102476,38.750102476
6,27,387.10140184,38.710140184000004
7,27,392.92923609,39.292923609000006
8,27,402.213808598,40.22138085980001
9,27,415.967497428,41.5967497428
10,27,434.08373646800004,43.40837364680001
11,27,452.04678672200004,45.204678672200004
12,27,455.60343071,45.560343071000005
13,27,460.86513249,46.08651324900001
14,27,471.861423172,47.1861423172
15,27,481.35912790400005,48.135912790400006
16,27,490.41058704200003,49.041058704200005
17,27,497.10427095200004,49.710427095200004
18,27,509.132920844,50.913292084400005
19,27,517.94460623,51.794460623
20,27,526.1568572360001,52.61568572360001
21,27,522.147307272,52.214730727200006
22,27,502.53248228200005,50.25324822820001
23,27,476.743483178,47.6743483178
24,27,454.93739251,45.493739251
1,28,652.082498496,65.2082498496
2,28,620.958514176,62.0958514176
3,28,601.523537472,60.15235374720001
4,28,587.772941184,58.77729411840001
5,28,582.24868416,58.22486841600001
6,28,581.64822144,58.164822144000006
7,28,590.4049694400001,59.04049694400001
8,28,604.355719968,60.43557199680001
9,28,625.021645248,62.50216452480001
10,28,652.242621888,65.22426218880001
11,28,679.233421152,67.9233421152
12,28,684.5775393600001,68.457753936
13,28,692.48363184,69.24836318400001
14,28,709.006364352,70.9006364352
15,28,723.2773616640001,72.32773616640002
16,28,736.8778422720001,73.68778422720001
17,28,746.935592832,74.6935592832
18,28,765.009520704,76.5009520704
19,28,778.24972368,77.824972368
20,28,790.589232576,79.0589232576
21,28,784.564589952,78.45645899520001
22,28,755.091878112,75.50918781120001
23,28,716.342017248,71.63420172480001
24,28,683.57676816,68.35767681600001
1,29,178.600228214,17.8600228214
2,29,170.075615584,17.0075615584
3,29,164.752529498,16.4752529498
4,29,160.986350156,16.0986350156
5,29,159.47329994,15.947329994
6,29,159.30883796,15.930883796000002
7,29,161.707241835,16.1707241835
8,29,165.528241837,16.5528241837
9,29,171.188474982,17.1188474982
10,29,178.644084742,17.8644084742
11,29,186.036650743,18.6036650743
12,29,187.500362365,18.7500362365
13,29,189.665778435,18.9665778435
14,29,194.191223918,19.419122391800002
15,29,198.09993697599998,19.8099936976
16,29,201.82500082299998,20.1825000823
17,29,204.579738988,20.457973898800002
18,29,209.530044586,20.953004458600002
19,29,213.156431245,21.3156431245
20,29,216.536124934,21.6536124934
21,29,214.886023068,21.4886023068
22,29,206.813680883,20.6813680883
23,29,196.200401107,19.620040110700003
24,29,187.226259065,18.7226259065
1,30,178.373478374,17.8373478374
2,30,169.85968854400002,16.985968854400003
3,30,164.543360618,16.454336061800003
4,30,160.78196279600002,16.078196279600004
5,30,159.27083354,15.927083354000002
6,30,159.10658036,15.910658036000001
7,30,161.501939235,16.1501939235
8,30,165.318088117,16.5318088117
9,30,170.971135062,17.0971135062
10,30,178.41727922200002,17.841727922200004
11,30,185.80045966300003,18.580045966300002
12,30,187.262312965,18.7262312965
13,30,189.42497983500002,18.9424979835
14,30,193.944679838,19.394467983800002
15,30,197.848430416,19.784843041600002
16,30,201.56876494300002,20.156876494300004
17,30,204.32000570800002,20.432000570800003
18,30,209.26402642600002,20.926402642600003
19,30,212.885809045,21.2885809045
20,30,216.261211894,21.626121189400003
21,30,214.613204988,21.461320498800003
22,30,206.55111140300002,20.655111140300004
23,30,195.95130618700003,19.595130618700004
24,30,186.988557665,18.6988557665
1,31,1089.9992518479999,108.99992518479999
2,31,1037.973442688,103.7973442688
3,31,1005.4865869359999,100.54865869359999
4,31,982.5015509919999,98.2501550992
5,31,973.2673880799999,97.326738808
6,31,972.2636747199999,97.22636747199999
7,31,986.90116122,98.690116122
8,31,1010.2207682839999,101.02207682839999
9,31,1044.765236424,104.47652364240001
10,31,1090.266908744,109.0266908744
11,31,1135.3838242759998,113.53838242759998
12,31,1144.31687318,114.431687318
13,31,1157.5324324199999,115.753243242
14,31,1185.151278376,118.5151278376
15,31,1209.006199232,120.9006199232
16,31,1231.740306836,123.1740306836
17,31,1248.552505616,124.8552505616
18,31,1278.764277752,127.8764277752
19,31,1300.89615734,130.089615734
20,31,1321.5224668879998,132.15224668879998
21,31,1311.4518761759998,131.1451876176
22,31,1262.1862787559999,126.21862787559999
23,31,1197.4133099239998,119.74133099239998
24,31,1142.6440175799999,114.26440175799999
1,32,1738.6217302280002,173.86217302280002
2,32,1655.637083968,165.56370839680002
3,32,1603.8183755960001,160.38183755960003
4,32,1567.1557055120002,156.71557055120002
5,32,1552.4265978800001,155.24265978800003
6,32,1550.82560792,155.082560792
7,32,1574.17337817,157.417337817
8,32,1611.3697115740001,161.1369711574
9,32,1666.4704493640002,166.64704493640002
10,32,1739.0486608840001,173.9048660884
11,32,1811.013159586,181.10131595860003
12,32,1825.26197023,182.526197023
13,32,1846.34167137,184.63416713700002
14,32,1890.395578436,189.03955784360002
15,32,1928.4457731520001,192.8445773152
16,32,1964.708195746,196.4708195746
17,32,1991.5247775760001,199.15247775760002
18,32,2039.7145753720001,203.97145753720002
19,32,2075.01640399,207.50164039900002
20,32,2107.916747668,210.7916747668
21,32,2091.853481736,209.1853481736
22,32,2013.2715578660002,201.32715578660003
23,32,1909.954339114,190.99543391140003
24,32,1822.59365363,182.25936536300003
1,33,234.73658185,23.473658185
2,33,223.53257359999998,22.35325736
3,33,216.53637295,21.653637295
