hour,bus_id,demandP,demandQ
2,18,507.119828904,50.7119828904
3,18,496.125053892,49.6125053892
4,18,492.57638344799994,49.2576383448
5,18,497.16262584,49.716262584
6,18,511.8107004,51.18107004
7,18,539.921053008,53.9921053008
8,18,575.643172932,57.5643172932
9,18,608.801879808,60.8801879808
10,18,597.9204529919999,59.7920452992
11,18,577.7357550119999,57.77357550119999
12,18,549.642840588,54.964284058800004
13,18,520.4251632959999,52.0425163296
14,18,554.612723028,55.461272302800005
15,18,576.4889248559999,57.648892485599994
16,18,589.5501246719999,58.95501246719999
17,18,610.039990872,61.0039990872
18,18,607.973566068,60.7973566068
19,18,604.1720419559999,60.41720419559999
20,18,596.656184652,59.6656184652
21,18,587.14365528,58.714365528
22,18,575.163622872,57.5163622872
23,18,561.239232948,56.1239232948
24,18,558.2834607599999,55.828346075999995
1,19,139.287273846,13.928727384600002
2,19,134.061897788,13.406189778800002
3,19,131.155325574,13.1155325574
4,19,130.217201156,13.021720115599999
5,19,131.42961748,13.142961748
6,19,135.3019738,13.530197380000002
7,19,142.733209976,14.273320997600003
8,19,152.176688454,15.217668845399999
9,19,160.942504576,16.0942504576
10,19,158.065897024,15.806589702400002
11,19,152.729882214,15.272988221400002
12,19,145.303255986,14.530325598600001
13,19,137.579288112,13.757928811200001
14,19,146.617091166,14.6617091166
15,19,152.400270932,15.240027093200002
16,19,155.853121984,15.585312198400002
17,19,161.269810884,16.1269810884
18,19,160.723532046,16.072353204600002
19,19,159.718563382,15.971856338200002
20,19,157.731675794,15.773167579400003
21,19,155.21694916,15.521694916000001
22,19,152.049914884,15.204991488400001
23,19,148.368871406,14.836887140600002
24,19,147.58748522,14.758748522
1,20,313.461780546,31.346178054600003
2,20,301.70223038800003,30.170223038800003
3,20,295.161077874,29.516107787400003
4,20,293.049857356,29.304985735600003
5,20,295.77836348,29.577836348
6,20,304.49298380000005,30.449298380000005
7,20,321.21675517600005,32.1216755176
8,20,342.46901675400005,34.246901675400004
9,20,362.196219776,36.219621977600006
10,20,355.722501824,35.572250182400005
11,20,343.713962514,34.3713962514
12,20,327.000565686,32.700056568600004
13,20,309.618010512,30.961801051200002
14,20,329.957311866,32.995731186600004
15,20,342.97218233200005,34.297218233200006
16,20,350.74271878400003,35.074271878400005
17,20,362.93281268400006,36.29328126840001
18,20,361.70342874600004,36.1703428746
19,20,359.44177728200003,35.9441777282
20,20,354.97034709400003,35.497034709400005
21,20,349.31103116,34.931103116
22,20,342.18371668400005,34.2183716684
23,20,333.89964010600005,33.3899640106
24,20,332.14115422000003,33.214115422000006
1,21,936.326265279,93.63262652790002
2,21,901.199891462,90.1199891462
3,21,881.661136551,88.1661136551
4,21,875.354813594,87.53548135940001
5,21,883.50500002,88.350500002
6,21,909.5360137,90.95360137
7,21,959.490768524,95.94907685240001
8,21,1022.972353671,102.2972353671
9,21,1081.898511424,108.1898511424
10,21,1062.561186976,106.25611869760002
11,21,1026.6910699109999,102.6691069911
12,21,976.767304389,97.6767304389
13,21,924.844728888,92.4844728888
14,21,985.599255459,98.5599255459
15,21,1024.475334818,102.44753348180001
16,21,1047.686322016,104.76863220160001
17,21,1084.098751866,108.4098751866
18,21,1080.426519579,108.04265195789999
19,21,1073.670851743,107.3670851743
20,21,1060.314462581,106.0314462581
21,21,1043.40979834,104.340979834
22,21,1022.120147866,102.21201478660001
23,21,997.375190219,99.73751902190001
24,21,992.12250353,99.212250353
1,22,162.559206894,16.2559206894
2,22,156.460781932,15.646078193200001
3,22,153.068583486,15.3068583486
4,22,151.973718484,15.1973718484
5,22,153.38870372,15.338870372
6,22,157.9080482,15.79080482
7,22,166.580885464,16.658088546400002
8,22,177.60216780599998,17.7602167806
9,22,187.832564864,18.783256486400003
10,22,184.47533753599998,18.4475337536
11,22,178.247788446,17.8247788446
12,22,169.580331354,16.9580331354
13,22,160.565853168,16.0565853168
14,22,171.11368037399998,17.1113680374
15,22,177.86310614799999,17.786310614799998
16,22,181.892854976,18.1892854976
17,22,188.214557076,18.821455707600002
18,22,187.577006694,18.757700669400002
19,22,186.404129198,18.6404129198
20,22,184.085275066,18.408527506600002
21,22,181.15039124,18.115039124000003
22,22,177.454213076,17.7454213076
23,22,173.158145734,17.3158145734
24,22,172.24620658,17.224620658000003
1,23,297.63790303499997,29.7637903035
2,23,286.47198722999997,28.647198723
3,23,280.261038915,28.0261038915
4,23,278.25639501,27.825639501
5,23,280.8471633,28.08471633
6,23,289.12186049999997,28.91218605
7,23,305.00139845999996,30.500139845999996
8,23,325.180823715,32.5180823715
9,23,343.91217696,34.391217696000005
10,23,337.76525904,33.776525904
11,23,326.362923315,32.6362923315
12,23,310.493236185,31.0493236185
13,23,293.98817052,29.398817052
14,23,313.30072273499997,31.330072273499997
15,23,325.65858897,32.565858897
16,23,333.03686064,33.303686064
17,23,344.61158589,34.461158589
18,23,343.444262535,34.344426253500004
19,23,341.29678159499997,34.129678159499996
20,23,337.051073865,33.705107386499996
21,23,331.6774461,33.16774461
22,23,324.90992589,32.490992589
23,23,317.044038135,31.7044038135
24,23,315.37432244999997,31.537432244999998
1,24,338.453220789,33.845322078900004
2,24,325.75611424199997,32.5756114242
3,24,318.693453741,31.8693453741
4,24,316.41391145399996,31.641391145399997
5,24,319.35995382,31.935995382
6,24,328.7693667,32.87693667
7,24,346.826478084,34.6826478084
8,24,369.773123661,36.9773123661
9,24,391.07312198399995,39.107312198399995
10,24,384.083272416,38.408327241600006
11,24,371.117325501,37.1117325501
12,24,353.07141579899996,35.3071415799
13,24,334.302997608,33.430299760800004
14,24,356.26389516899997,35.6263895169
15,24,370.31640523799996,37.0316405238
16,24,378.70646505599996,37.8706465056
17,24,391.868441406,39.1868441406
18,24,390.541042089,39.0541042089
19,24,388.099075413,38.8099075413
20,24,383.271150471,38.3271150471
21,24,377.16063293999997,37.716063294
22,24,369.465077406,36.9465077406
23,24,360.520534329,36.0520534329
24,24,358.62184922999995,35.862184922999994
1,25,631.297109967,63.1297109967
2,25,607.613935526,60.7613935526
3,25,594.440365623,59.444036562300006
4,25,590.188467962,59.0188467962
5,25,595.68354946,59.568354946
6,25,613.2343801000001,61.32343801000001
7,25,646.9152598520001,64.69152598520002
8,25,689.716303383,68.9716303383
9,25,729.445951552,72.9445951552
10,25,716.4081916480001,71.6408191648
11,25,692.223564903,69.2223564903
12,25,658.563578997,65.8563578997
13,25,623.555940024,62.35559400240001
14,25,664.518325107,66.4518325107
15,25,690.729654914,69.0729654914
16,25,706.379145568,70.6379145568
17,25,730.929414618,73.09294146180001
18,25,728.453493867,72.84534938670001
19,25,723.898635439,72.3898635439
20,25,714.893387813,71.4893387813
21,25,703.49579482,70.34957948200001
22,25,689.141722618,68.9141722618
23,25,672.457986587,67.24579865870001
24,25,668.9164796900001,66.891647969
1,26,916.7071444229999,91.6707144423
2,26,882.316783894,88.2316783894
3,26,863.187430287,86.3187430287
4,26,857.013245578,85.7013245578
5,26,864.9926587399999,86.499265874
6,26,890.4782369,89.04782369
7,26,939.386274988,93.9386274988
8,26,1001.537711727,100.1537711727
9,26,1059.229172288,105.9229172288
10,26,1040.297028512,104.0297028512
11,26,1005.1785086069999,100.5178508607
12,26,956.300810493,95.6300810493
13,26,905.466184056,90.5466184056
14,26,964.947703083,96.4947703083
15,26,1003.0092004659999,100.3009200466
16,26,1025.733840992,102.57338409920001
17,26,1061.383310442,106.13833104420002
18,26,1057.788023523,105.7788023523
19,26,1051.173909191,105.11739091909999
20,26,1038.097380397,103.80973803970001
21,26,1021.54692458,102.154692458
22,26,1000.703362442,100.0703362442
23,26,976.4768932029999,97.6476893203
24,26,971.33426761,97.13342676100001
1,27,402.480223878,40.248022387800006
2,27,387.381137884,38.7381137884
3,27,378.982396182,37.8982396182
4,27,376.271620708,37.627162070800004
5,27,379.77498164,37.977498164000004
6,27,390.96442340000004,39.09644234000001
7,27,412.437494968,41.24374949680001
8,27,439.72508002200004,43.97250800220001
9,27,465.054512768,46.5054512768
10,27,456.74235603200003,45.6742356032
11,27,441.32357170200004,44.13235717020001
12,27,419.86382089800003,41.9863820898
13,27,397.544880816,39.7544880816
14,27,423.660238638,42.3660238638
15,27,440.371137076,44.03711370760001
16,27,450.348389312,45.0348389312
17,27,466.000287012,46.6000287012
18,27,464.421776478,46.44217764780001
19,27,461.517849926,46.1517849926
20,27,455.776600642,45.5776600642
21,27,448.51012388000004,44.85101238800001
22,27,439.358759012,43.935875901200006
23,27,428.72212895800004,42.872212895800004
24,27,426.46425946,42.646425946
1,28,604.756028448,60.47560284480001
2,28,582.068545344,58.2068545344
3,28,569.448820512,56.944882051200004
4,28,565.375681728,56.53756817280001
5,28,570.63973824,57.06397382400001
6,28,587.4526944,58.74526944000001
7,28,619.717557888,61.9717557888
8,28,660.719153952,66.07191539520001
9,28,698.778482688,69.87784826880001
10,28,686.2888581120001,68.6288858112
11,28,663.121004832,66.31210048320001
12,28,630.876156768,63.0876156768
13,28,597.340313856,59.7340313856
14,28,636.5805526080001,63.65805526080001
15,28,661.689902016,66.16899020160001
16,28,676.681454592,67.6681454592
17,28,700.199577792,70.0199577792
18,28,697.827750048,69.7827750048
19,28,693.4643876160001,69.34643876160001
20,28,684.837739872,68.48377398720001
21,28,673.91932608,67.391932608
22,28,660.168729792,66.0168729792
23,28,644.186413728,64.41864137280001
24,28,640.79379936,64.079379936
1,29,165.637883157,16.563788315700002
2,29,159.423961346,15.942396134600001
3,29,155.967518733,15.5967518733
4,29,154.851918302,15.485191830200002
5,29,156.29370165999998,15.629370166
6,29,160.8986371,16.08986371
7,29,169.735727492,16.9735727492
8,29,180.965739693,18.0965739693
9,29,191.389888192,19.1389888192
10,29,187.969079008,18.7969079008
11,29,181.62358761299998,18.1623587613
12,29,172.791979287,17.2791979287
13,29,163.606777704,16.3606777704
14,29,174.354368097,17.4354368097
15,29,181.231619894,18.1231619894
16,29,185.337687328,18.5337687328
17,29,191.779114878,19.1779114878
18,29,191.129490057,19.1129490057
19,29,189.934399669,18.9934399669
20,29,187.571629223,18.7571629223
21,29,184.58116221999998,18.458116221999997
22,29,180.814982878,18.0814982878
23,29,176.43755317699998,17.6437553177
24,29,175.50834299,17.550834298999998
1,30,165.427590237,16.5427590237
2,30,159.22155758600002,15.922155758600002
3,30,155.769503253,15.576950325300002
4,30,154.655319182,15.4655319182
5,30,156.09527206,15.609527206000003
6,30,160.6943611,16.06943611
7,30,169.520231972,16.952023197200003
8,30,180.73598661300002,18.073598661300004
9,30,191.14690067200002,19.1146900672
10,30,187.73043452800002,18.773043452800003
11,30,181.392999333,18.139299933300002
12,30,172.57260356700002,17.2572603567
13,30,163.39906346400002,16.339906346400003
14,30,174.13300877700001,17.413300877700003
15,30,181.00152925400002,18.100152925400003
16,30,185.102383648,18.5102383648
17,30,191.53563319800003,19.153563319800003
18,30,190.88683313700002,19.088683313700002
19,30,189.69326002900002,18.9693260029
20,30,187.33348934300002,18.733348934300004
21,30,184.34681902000003,18.434681902000005
22,30,180.585421198,18.058542119800002
23,30,176.21354905700002,17.621354905700002
24,30,175.28551859,17.528551859
1,31,1010.8899105239999,101.08899105239999
2,31,972.9662740719999,97.29662740719999
3,31,951.8715649559999,95.1871564956
4,31,945.0630426639999,94.5063042664
5,31,953.86226312,95.386226312
6,31,981.9662371999999,98.19662371999999
7,31,1035.8991017439998,103.58991017439999
8,31,1104.435995676,110.4435995676
9,31,1168.054694144,116.80546941440001
10,31,1147.177456256,114.7177456256
11,31,1108.450849116,110.8450849116
12,31,1054.5514416839999,105.4551441684
13,31,998.4940505279999,99.8494050528
14,31,1064.086718604,106.4086718604
15,31,1106.058665608,110.6058665608
16,31,1131.1180424959998,113.11180424959998
17,31,1170.430149096,117.0430149096
18,31,1166.465481324,116.6465481324
19,31,1159.171830908,115.9171830908
20,31,1144.751815636,114.4751815636
21,31,1126.50096104,112.650096104
22,31,1103.5159250959998,110.35159250959998
23,31,1076.800421164,107.6800421164
24,31,1071.12944068,107.112944068
1,32,1612.437038214,161.2437038214
2,32,1551.9463008920002,155.19463008920002
3,32,1518.298828566,151.82988285660002
4,32,1507.4387800040001,150.74387800040003
5,32,1521.47412532,152.147412532
6,32,1566.3018442,156.63018442
7,32,1652.328371384,165.23283713840001
8,32,1761.6493024860001,176.16493024860003
9,32,1863.125382784,186.3125382784
10,32,1829.824791616,182.98247916160003
11,32,1768.053262326,176.8053262326
12,32,1682.080101474,168.20801014740002
13,32,1592.664812208,159.26648122080002
14,32,1697.289506094,169.72895060940002
15,32,1764.237569588,176.42375695880003
16,32,1804.208952256,180.42089522560002
17,32,1866.914392356,186.6914392356
18,32,1860.5904820140001,186.05904820140003
19,32,1848.9566216380001,184.8956621638
20,32,1825.955732546,182.59557325460003
21,32,1796.84439844,179.68443984400002
22,32,1760.1817283560001,176.0181728356
23,32,1717.568712254,171.7568712254
24,32,1708.5231189800002,170.85231189800004
1,33,217.70000467499997,21.770000467499997
2,33,209.53296715,20.953296715
3,33,204.990120075,20.4990120075
4,33,203.52387205,20.352387205
5,33,205.4188265,20.54188265
