hour,bus_id,demandP,demandQ
24,32,1837.53622659,183.75362265900003
1,33,234.28986254999998,23.428986254999998
2,33,226.057978675,22.6057978675
3,33,220.048883575,22.0048883575
4,33,216.51836007499998,21.6518360075
5,33,215.78703735,21.578703735
6,33,218.91407245,21.891407245
7,33,230.337837775,23.033783777500002
8,33,248.28226385,24.828226385
9,33,273.4786734,27.34786734
10,33,286.465956275,28.6465956275
11,33,289.22192615,28.922192615
12,33,288.2636412,28.82636412
13,33,280.687425975,28.068742597500002
14,33,289.686658325,28.9686658325
15,33,293.57383675,29.357383675
16,33,295.1085337,29.510853370000003
17,33,298.044632325,29.8044632325
18,33,294.83834057499996,29.483834057499998
19,33,290.36033985,29.036033985000003
20,33,287.597164825,28.7597164825
21,33,282.06000704999997,28.206000704999997
22,33,271.335141275,27.133514127500003
23,33,257.90834424999997,25.790834425
24,33,248.091327375,24.8091327375
1,34,2552.296204278,255.2296204278
2,34,2462.6200836830003,246.26200836830003
3,34,2397.158477927,239.71584779270003
4,34,2358.697822267,235.8697822267
5,34,2350.730972166,235.0730972166
6,34,2384.796124322,238.47961243220004
7,34,2509.2438172790003,250.92438172790003
8,34,2704.725986506,270.4725986506
9,34,2979.209482104,297.9209482104
10,34,3120.6897511390002,312.0689751139
11,34,3150.7126098940003,315.07126098940006
12,34,3140.2732890720004,314.02732890720006
13,34,3057.739861671,305.7739861671
14,34,3155.7752880370003,315.57752880370003
15,34,3198.12125483,319.81212548300005
16,34,3214.839866372,321.4839866372
17,34,3246.8250034770003,324.68250034770006
18,34,3211.896448847,321.18964488470004
19,34,3163.114209066,316.3114209066
20,34,3133.0128591770003,313.30128591770006
21,34,3072.692422698,307.26924226980003
22,34,2955.858369739,295.58583697390003
23,34,2809.59014153,280.959014153
24,34,2702.645971455,270.26459714550003
1,35,87.718054302,8.7718054302
2,35,84.636039447,8.4636039447
3,35,82.386236043,8.2386236043
4,35,81.064409103,8.1064409103
5,35,80.790602094,8.0790602094
6,35,81.96136309799999,8.1961363098
7,35,86.238417411,8.6238417411
8,35,92.956805154,9.295680515399999
9,35,102.390333336,10.2390333336
10,35,107.252768151,10.7252768151
11,35,108.284602446,10.8284602446
12,35,107.925820848,10.792582084800001
13,35,105.089288139,10.5089288139
14,35,108.458598033,10.845859803300002
15,35,109.91395647,10.991395647000001
16,35,110.488546548,11.048854654800001
17,35,111.587820993,11.1587820993
18,35,110.387386323,11.038738632300001
19,35,108.710824194,10.8710824194
20,35,107.676292293,10.7676292293
21,35,105.603182082,10.560318208200002
22,35,101.587795551,10.1587795551
23,35,96.56080677,9.656080677
24,35,92.885318595,9.2885318595
1,36,503.59422580200004,50.359422580200004
2,36,485.90020719700004,48.59002071970001
3,36,472.983960793,47.298396079300005
4,36,465.39527885300004,46.539527885300004
5,36,463.823337594,46.382333759400005
6,36,470.54474159800003,47.05447415980001
7,36,495.09954816100003,49.509954816100006
8,36,533.670185654,53.3670185654
9,36,587.828595336,58.7828595336
10,36,615.744103901,61.574410390100006
11,36,621.667921946,62.1667921946
12,36,619.6081368480001,61.96081368480001
13,36,603.323444889,60.332344488900006
14,36,622.666840283,62.266684028300006
15,36,631.02213397,63.10221339700001
16,36,634.320887548,63.4320887548
17,36,640.6318832430001,64.06318832430001
18,36,633.7401210730001,63.37401210730001
19,36,624.114884694,62.411488469400005
20,36,618.175579543,61.81755795430001
21,36,606.273738582,60.6273738582
22,36,583.221181301,58.3221181301
23,36,554.36095927,55.436095927
24,36,533.259777345,53.3259777345
1,37,639.3763081440001,63.93763081440001
2,37,616.9115225840001,61.69115225840001
3,37,600.5127206960001,60.05127206960001
4,37,590.877933016,59.08779330160001
5,37,588.882155568,58.888215556800006
6,37,597.415824656,59.741582465600004
7,37,628.591244792,62.859124479200005
8,37,677.561527888,67.75615278880001
9,37,746.3224513920001,74.63224513920001
10,37,781.7647060720001,78.17647060720002
11,37,789.285739312,78.9285739312
12,37,786.6705826560001,78.66705826560002
13,37,765.995114808,76.5995114808
14,37,790.553991976,79.05539919760001
15,37,801.16208984,80.11620898400001
16,37,805.3502730560001,80.53502730560001
17,37,813.362877096,81.33628770960001
18,37,804.6129168560001,80.46129168560002
19,37,792.3924667680001,79.23924667680001
20,37,784.851770696,78.48517706960001
21,37,769.740884304,76.9740884304
22,37,740.4727588720001,74.04727588720002
23,37,703.8310714400001,70.38310714400001
24,37,677.04046284,67.704046284
1,38,99.3621969,9.936219690000001
2,38,95.87105965,9.587105965000001
3,38,93.32260585,9.332260585
4,38,91.82531285,9.182531285000001
5,38,91.51515930000001,9.15151593
6,38,92.8413331,9.28413331
7,38,97.68614545000001,9.768614545000002
8,38,105.2963663,10.52963663
9,38,115.98214920000001,11.598214920000002
10,38,121.49004845,12.149004845
11,38,122.65885370000001,12.265885370000001
12,38,122.2524456,12.22524456
13,38,119.03937705000001,11.903937705000002
14,38,122.85594635000001,12.285594635000002
15,38,124.5044965,12.450449650000001
16,38,125.15536060000001,12.515536060000002
17,38,126.40055835000001,12.640055835000002
18,38,125.04077185000001,12.504077185000002
19,38,123.14165430000001,12.314165430000003
20,38,121.96979335,12.196979335000002
21,38,119.6214879,11.96214879
22,38,115.07307845000001,11.507307845000001
23,38,109.3787815,10.937878150000001
24,38,105.21539025000001,10.521539025000003
1,39,428.056259292,42.805625929200005
2,39,413.016302462,41.301630246200006
3,39,402.03746307800003,40.2037463078
4,39,395.587065838,39.5587065838
5,39,394.250912124,39.425091212400005
6,39,399.96412110800003,39.99641211080001
7,39,420.835763606,42.083576360600006
8,39,453.620894884,45.3620894884
9,39,499.655668656,49.9655668656
10,39,523.383915646,52.3383915646
11,39,528.419174716,52.841917471600006
12,39,526.668352608,52.6668352608
13,39,512.826326694,51.28263266940001
14,39,529.268257618,52.9268257618
15,39,536.37027662,53.63702766200001
16,39,539.174224808,53.9174224808
17,39,544.538585778,54.4538585778
18,39,538.680571958,53.8680571958
19,39,530.499098724,53.0499098724
20,39,525.450675578,52.545067557799996
21,39,515.334083172,51.5334083172
22,39,495.739356046,49.5739356046
23,39,471.20810042,47.120810042
24,39,453.27204687,45.327204687000005
1,40,77.680381572,7.7680381572
2,40,74.951045042,7.4951045042
3,40,72.95868909800001,7.295868909800001
4,40,71.788120258,7.178812025800001
5,40,71.545645284,7.154564528400001
6,40,72.582434828,7.258243482800001
7,40,76.370061146,7.6370061146
8,40,82.319656444,8.2319656444
9,40,90.673695696,9.0673695696
10,40,94.979716786,9.4979716786
11,40,95.893477156,9.5893477156
12,40,95.575751328,9.5575751328
13,40,93.063806154,9.3063806154
14,40,96.047562238,9.6047562238
15,40,97.33638242,9.733638242000001
16,40,97.845221528,9.784522152800001
17,40,98.818704798,9.8818704798
18,40,97.755637178,9.7755637178
19,40,96.27092588400001,9.627092588400002
20,40,95.354776598,9.5354776598
21,40,93.518894652,9.351889465200001
22,40,89.962993186,8.9962993186
23,40,85.51124822,8.551124822
24,40,82.25635017,8.225635017
1,41,118.30757661,11.830757661
2,41,114.150784585,11.4150784585
3,41,111.116417365,11.111641736500001
4,41,109.333635665,10.9333635665
5,41,108.96434517,10.896434517000001
6,41,110.54338039,11.054338039000001
7,41,116.311952605,11.6311952605
8,41,125.37321347,12.537321347
9,41,138.09645348,13.809645348000002
10,41,144.654543305,14.465454330500002
11,41,146.04620453,14.604620453000003
12,41,145.56230664,14.556230664000001
13,41,141.736602645,14.1736602645
14,41,146.280876815,14.6280876815
15,41,148.24375584999999,14.824375584999999
16,41,149.01872014,14.901872014
17,41,150.501339615,15.050133961500002
18,41,148.88228276499999,14.8882282765
19,41,146.62106067,14.662106067
20,41,145.225761115,14.522576111500001
21,41,142.42970451,14.242970451
22,41,137.014050305,13.701405030500002
23,41,130.23402235,13.023402235
24,41,125.276797725,12.5276797725
1,42,73.024922682,7.3024922682
2,42,70.459157877,7.0459157877
3,42,68.586205713,6.8586205713
4,42,67.485790173,6.7485790173
5,42,67.257846954,6.725784695400001
6,42,68.232500718,6.8232500718
7,42,71.79313100099999,7.1793131001
8,42,77.386161414,7.7386161414000005
9,42,85.23953517599999,8.523953517599999
10,42,89.28749234099999,8.9287492341
11,42,90.146490186,9.0146490186
12,42,89.84780596799999,8.984780596799999
13,42,87.486404049,8.7486404049
14,42,90.291340803,9.0291340803
15,42,91.50292076999999,9.150292077
16,42,91.981264668,9.1981264668
17,42,92.896406163,9.2896406163
18,42,91.897049193,9.1897049193
19,42,90.501318054,9.0501318054
20,42,89.64007446299999,8.9640074463
21,42,87.914218662,8.7914218662
22,42,84.571425741,8.4571425741
23,42,80.38647807,8.038647807
24,42,77.32664914499999,7.732664914499999
1,43,1149.537862368,114.95378623680001
2,43,1109.1483120480002,110.91483120480002
3,43,1079.6648241120001,107.96648241120002
4,43,1062.3423911520001,106.23423911520001
5,43,1058.754172896,105.87541728960001
6,43,1074.0968992320002,107.40968992320002
7,43,1130.147343024,113.01473430240002
8,43,1218.191259936,121.81912599360001
9,43,1341.816868224,134.1816868224
10,43,1405.538675184,140.5538675184
11,43,1419.0607784640001,141.90607784640002
12,43,1414.3589752320001,141.43589752320003
13,43,1377.186448176,137.71864481760002
14,43,1421.340976272,142.13409762720002
15,43,1440.4133284800002,144.04133284800002
16,43,1447.943284032,144.7943284032
17,43,1462.349184912,146.2349184912
18,43,1446.617587632,144.66175876320003
19,43,1424.646379296,142.4646379296
20,43,1411.088924112,141.1088924112
21,43,1383.9209858880001,138.39209858880002
22,43,1331.2996767840002,133.12996767840002
23,43,1265.4214036800001,126.54214036800002
24,43,1217.25443448,121.72544344800002
1,44,334.920677688,33.492067768800005
2,44,323.153083068,32.3153083068
3,44,314.562996492,31.456299649200005
4,44,309.516063132,30.951606313200003
5,44,308.47062693600003,30.847062693600005
6,44,312.940767912,31.294076791200002
7,44,329.271202284,32.92712022840001
8,44,354.923013576,35.492301357600006
9,44,390.941637984,39.094163798400004
10,44,409.50714284400004,40.95071428440001
11,44,413.44684082400005,41.34468408240001
12,44,412.076958912,41.207695891200004
13,44,401.246651916,40.1246651916
14,44,414.111182052,41.411118205200005
15,44,419.66795868,41.966795868000005
16,44,421.86182971200003,42.186182971200004
17,44,426.059024292,42.6059024292
18,44,421.475584812,42.14755848120001
19,44,415.074219336,41.5074219336
20,44,411.124221492,41.1124221492
21,44,403.20877600800003,40.3208776008
22,44,387.87742844400003,38.78774284440001
23,44,368.68363188,36.868363188000004
24,44,354.65006718,35.465006718000005
1,45,238.21791615,23.821791615000002
2,45,229.84801827500002,22.984801827500004
3,45,223.73817597500002,22.373817597500004
4,45,220.148460475,22.0148460475
5,45,219.40487655,21.940487655000002
6,45,222.58433885000002,22.258433885000002
7,45,234.199632575,23.4199632575
8,45,252.44491105,25.244491105
9,45,278.0637582,27.80637582
10,45,291.268783075,29.1268783075
11,45,294.07095895000003,29.407095895000005
12,45,293.0966076,29.309660760000003
13,45,285.393371175,28.539337117500004
14,45,294.543482725,29.4543482725
15,45,298.49583275000003,29.849583275000004
16,45,300.05626010000003,30.005626010000004
17,45,303.041584725,30.304158472500003
18,45,299.781536975,29.9781536975
19,45,295.22845905,29.522845905000004
20,45,292.418957225,29.2418957225
21,45,286.78896465,28.678896465000005
22,45,275.88428807500003,27.588428807500005
23,45,262.23238025,26.223238025
24,45,252.25077337500002,25.225077337500004
1,46,57.845661912000004,5.784566191200001
2,46,55.813227532,5.5813227532
3,46,54.329594908000004,5.432959490800001
4,46,53.457916268000005,5.3457916268000005
5,46,53.277354264,5.3277354264
6,46,54.049412488,5.4049412488
7,46,56.869915516,5.6869915516
8,46,61.300355624000005,6.130035562400001
9,46,67.52129481600001,6.752129481600001
10,46,70.727826956,7.072782695600001
11,46,71.408269976,7.1408269976000005
12,46,71.171671488,7.1171671488
13,46,69.301120284,6.930112028400001
14,46,71.523011348,7.1523011348
15,46,72.48274732,7.2482747320000005
16,46,72.861660688,7.2861660688
17,46,73.586577108,7.3586577108
18,46,72.794950588,7.279495058800001
19,46,71.689341864,7.1689341864000005
20,46,71.007119908,7.100711990800001
21,46,69.640007592,6.964000759200001
22,46,66.99206135600001,6.699206135600001
23,46,63.67701412,6.367701412000001
24,46,61.25321382,6.125321382
1,47,586.029763386,58.6029763386
2,47,565.439333621,56.5439333621
3,47,550.408770449,55.04087704490001
4,47,541.577864029,54.1577864029
5,47,539.748604842,53.9748604842
6,47,547.570264814,54.757026481400004
7,47,576.144554873,57.6144554873
8,47,621.028988422,62.102898842200005
9,47,684.052824648,68.4052824648
10,47,716.537944693,71.6537944693
11,47,723.431458378,72.34314583780001
12,47,721.034498064,72.10344980640001
13,47,702.084093777,70.20840937770001
14,47,724.593894019,72.4593894019
15,47,734.31690221,73.431690221
16,47,738.155643164,73.8155643164
17,47,745.499713299,74.5499713299
18,47,737.479808489,73.7479808489
19,47,726.2789751419999,72.6278975142
20,47,719.3674391989999,71.9367439199
21,47,705.517333926,70.5517333926
22,47,678.691202893,67.8691202893
23,47,645.10672511,64.510672511
24,47,620.551398585,62.055139858500006
1,48,95.386278276,9.538627827600001
2,48,92.034836786,9.2034836786
3,48,89.588357834,8.958835783400001
4,48,88.150978114,8.8150978114
5,48,87.853235172,8.7853235172
6,48,89.126342924,8.9126342924
7,48,93.77729301800001,9.3777293018
8,48,101.082995452,10.108299545200001
9,48,111.341193168,11.134119316800001
10,48,116.628697138,11.662869713800001
11,48,117.750733348,11.7750733348
12,48,117.360587424,11.736058742400001
13,48,114.276087882,11.4276087882
14,48,117.939939454,11.7939939454
15,48,119.52252386,11.952252386000001
16,48,120.147344024,12.014734402400002
17,48,121.342715934,12.134271593400001
18,48,120.037340474,12.003734047400002
19,48,118.21421497200001,11.821421497200001
20,48,117.089245334,11.708924533400001
21,48,114.834905916,11.4834905916
22,48,110.468498338,11.046849833800001
23,48,105.00205526,10.500205526000002
24,48,101.00525961,10.100525961
1,49,33.941114532,3.3941114532000003
2,49,32.748577602000005,3.2748577602000006
3,49,31.878051738,3.1878051738
4,49,31.366591698,3.1366591698
5,49,31.260646404000003,3.1260646404000005
6,49,31.713653868,3.1713653868000002
7,49,33.368592426,3.3368592426
8,49,35.968166364,3.5968166364
9,49,39.618320976,3.9618320976000003
10,49,41.499763266,4.1499763266
11,49,41.899015236000004,4.189901523600001
12,49,41.760190368,4.1760190368000005
13,49,40.662638874,4.066263887400001
14,49,41.966340078,4.1966340078
15,49,42.52946802,4.252946802
16,49,42.751796568,4.275179656800001
17,49,43.177143438,4.3177143438000005
18,49,42.712654218000004,4.271265421800001
19,49,42.063935004,4.2063935004
20,49,41.663639238,4.1663639238000005
21,49,40.861482012,4.0861482012
22,49,39.307791666,3.9307791666000003
23,49,37.36267782,3.7362677820000005
24,49,35.94050577,3.5940505770000004
1,50,458.33589459,45.833589459
2,50,442.232048615,44.2232048615
3,50,430.476593435,43.0476593435
4,50,423.569911135,42.3569911135
5,50,422.13924123,42.213924123
6,50,428.25658841,42.825658841000006
7,50,450.604638995,45.06046389950001
8,50,485.70890893,48.570890893000005
9,50,535.00006812,53.50000681200001
10,50,560.406792295,56.0406792295
11,50,565.79823307,56.579823307000005
12,50,563.92356216,56.392356215999996
13,50,549.102385755,54.9102385755
14,50,566.707377985,56.6707377985
15,50,574.31177615,57.431177615
16,50,577.31406866,57.731406866
17,50,583.057891185,58.3057891185
18,50,576.785496035,57.67854960350001
19,50,568.02528573,56.802528573
20,50,562.619749685,56.2619749685
21,50,551.78753469,55.17875346900001
22,50,530.806725295,53.0806725295
23,50,504.54018965,50.454018965
24,50,485.335384275,48.533538427500005
1,51,157.030185924,15.7030185924
2,51,151.512856914,15.1512856914
3,51,147.485327466,14.7485327466
4,51,145.119033186,14.5119033186
5,51,144.62887222799998,14.4628872228
6,51,146.724732876,14.672473287599999
7,51,154.38138508199998,15.438138508199998
8,51,166.408437948,16.640843794800002
9,51,183.29605243199998,18.3296052432
10,51,192.000634962,19.200063496200002
11,51,193.84779325199997,19.3847793252
12,51,193.205513376,19.3205513376
13,51,188.127639018,18.8127639018
14,51,194.159274846,19.4159274846
15,51,196.76461314,19.676461314
16,51,197.79322677599998,19.7793226776
17,51,199.761114366,19.9761114366
18,51,197.612132826,19.7612132826
19,51,194.61080242799997,19.461080242799998
20,51,192.758814966,19.2758814966
21,51,189.04759628399998,18.904759628399997
22,51,181.859373762,18.1859373762
23,51,172.86021173999998,17.286021174
24,51,166.28046489,16.628046489
1,52,171.15940773,17.115940773000002
2,52,165.145641905,16.5145641905
3,52,160.755724445,16.0755724445
4,52,158.17651634499998,15.817651634499999
5,52,157.64225181,15.764225181
6,52,159.92669327,15.992669327
7,52,168.272273765,16.8272273765
8,52,181.38149371,18.138149371
9,52,199.78861763999998,19.978861764
10,52,209.27641886499998,20.9276418865
11,52,211.28978028999998,21.128978029
12,52,210.58970951999999,21.058970952
13,52,205.05493948499998,20.5054939485
14,52,211.62928829499998,21.1629288295
15,52,214.46904905,21.446904905
16,52,215.59021502,21.559021502
17,52,217.735168695,21.7735168695
18,52,215.39282664499999,21.5392826645
19,52,212.12144331,21.212144331
20,52,210.102818195,21.0102818195
21,52,206.05767243,20.605767243000003
22,52,198.222669865,19.8222669865
23,52,188.41378354999998,18.841378355
24,52,181.242005925,18.1242005925
1,53,43.958561687999996,4.3958561688
2,53,42.414057068,4.2414057068
3,53,41.286602492,4.1286602492
4,53,40.624189132,4.0624189132
5,53,40.486974935999996,4.0486974936
6,53,41.073683912,4.1073683912000005
7,53,43.217064283999996,4.3217064284
8,53,46.583881575999996,4.6583881576
9,53,51.311349983999996,5.1311349984
10,53,53.748084844,5.3748084844
11,53,54.265172824,5.4265172824
12,53,54.085374912,5.408537491200001
13,53,52.663889915999995,5.2663889915999995
14,53,54.352368051999996,5.4352368052
15,53,55.081698679999995,5.5081698679999995
16,53,55.369645712,5.5369645712
17,53,55.920530291999995,5.5920530292
18,53,55.318950812,5.5318950812
19,53,54.478767336,5.4478767336
20,53,53.960327492,5.3960327492
21,53,52.921420008,5.2921420008
22,53,50.909170444,5.0909170444
23,53,48.38997188,4.8389971880000004
24,53,46.54805718,4.654805718
1,54,48.107860956,4.810786095600001
2,54,46.417568766,4.641756876600001
3,54,45.183692454,4.518369245400001
4,54,44.458753134,4.4458753134
5,54,44.308587132,4.4308587132
6,54,44.950676244,4.4950676244
7,54,47.296372758000004,4.729637275800001
8,54,50.980987812,5.098098781200001
9,54,56.154687408,5.615468740800001
10,54,58.821428478,5.882142847800001
11,54,59.387324988,5.9387324988
12,54,59.190555744,5.919055574400001
13,54,57.634895142000005,5.763489514200001
14,54,59.482750674,5.948275067400001
15,54,60.28092366,6.028092366
16,54,60.596050344000005,6.0596050344000005
17,54,61.198933554,6.1198933554
18,54,60.540570294000005,6.054057029400001
19,54,59.621080932000005,5.962108093200001
20,54,59.053704954000004,5.905370495400001
21,54,57.916733796,5.791673379600001
22,54,55.714545678,5.5714545678
23,54,52.95755706,5.2957557060000005
24,54,50.94178191,5.094178191000001
1,55,330.693792858,33.069379285800004
2,55,319.074711813,31.907471181300004
3,55,310.59303689700005,31.059303689700005
4,55,305.60979863700004,30.560979863700005
5,55,304.577556426,30.457755642600002
6,55,308.991281742,30.8991281742
7,55,325.11561696900003,32.5115616969
8,55,350.443688166,35.044368816600006
9,55,386.007737544,38.6007737544
10,55,404.338935429,40.4338935429
11,55,408.228912234,40.822891223400006
12,55,406.87631899200005,40.68763189920001
13,55,396.18269648100005,39.61826964810001
14,55,408.88486910700004,40.88848691070001
15,55,414.37151613000003,41.437151613000005
16,55,416.537699292,41.6537699292
17,55,420.68192294700003,42.068192294700005
18,55,416.156329017,41.6156329017
19,55,409.83575232600003,40.9835752326
20,55,405.93560564700005,40.593560564700006
21,55,398.12005747800004,39.81200574780001
22,55,382.982200029,38.2982200029
23,55,364.03063983000004,36.403063983
24,55,350.174186505,35.017418650500005
1,56,244.836686466,24.4836686466
2,56,236.234235001,23.623423500100003
3,56,229.954633669,22.9954633669
4,56,226.265179649,22.626517964900003
5,56,225.500935602,22.5500935602
6,56,228.76873773399998,22.8768737734
7,56,240.706756813,24.070675681300003
8,56,259.458971582,25.9458971582
9,56,285.789626088,28.578962608799998
10,56,299.361546233,29.936154623300002
11,56,302.24157921799997,30.2241579218
12,56,301.240155984,30.124015598400003
13,56,293.322888837,29.332288883700002
14,56,302.727231839,30.272723183900002
15,56,306.78939601,30.678939601000003
16,56,308.393179084,30.8393179084
17,56,311.461449519,31.1461449519
18,56,308.110822909,30.8110822909
19,56,303.431239902,30.343123990200002
20,56,300.543677419,30.054367741900002
21,56,294.757258206,29.475725820600005
22,56,283.549600433,28.354960043300004
23,56,269.51838091,26.951838091000003
24,56,259.259439885,25.925943988500002
1,57,126.805114152,12.680511415200002
2,57,122.349757172,12.234975717200001
3,57,119.097444068,11.909744406800002
4,57,117.186612628,11.718661262800001
5,57,116.790797544,11.6790797544
6,57,118.483248248,11.8483248248
7,57,124.666152836,12.4666152836
8,57,134.378246104,13.4378246104
9,57,148.015343136,14.801534313600001
10,57,155.044473076,15.504447307600001
11,57,156.536091496,15.653609149600001
12,57,156.017437248,15.6017437248
13,57,151.916948964,15.191694896400001
14,57,156.787619308,15.6787619308
15,57,158.89148372,15.889148372000001
16,57,159.722110448,15.9722110448
17,57,161.311220268,16.1311220268
18,57,159.575873348,15.9575873348
19,57,157.152237144,15.7152237144
20,57,155.656719068,15.5656719068
21,57,152.659833432,15.2659833432
22,57,146.855195476,14.685519547600002
23,57,139.58818652,13.958818652
24,57,134.27490522,13.427490522
1,58,118.991344086,11.8991344086
2,58,114.81052757100001,11.481052757100002
3,58,111.75862299900001,11.175862299900002
4,58,109.965537579,10.996553757900001
5,58,109.59411274200001,10.9594112742
6,58,111.18227411400001,11.118227411400001
7,58,116.98418622300001,11.698418622300002
8,58,126.09781732200001,12.609781732200002
9,58,138.894592248,13.889459224800001
10,58,145.490585043,14.549058504300001
11,58,146.890289478,14.6890289478
12,58,146.403594864,14.640359486400001
13,58,142.555779927,14.255577992700001
14,58,147.126318069,14.712631806900001
15,58,149.10054171000002,14.910054171000002
16,58,149.87998496400002,14.987998496400003
17,58,151.371173349,15.137117334900001
18,58,149.742759039,14.9742759039
19,58,147.468468042,14.746846804200002
20,58,146.065104249,14.606510424900002
21,58,143.25288762600002,14.325288762600003
22,58,137.805933243,13.7805933243
23,58,130.98671961,13.098671961
24,58,126.00084433500001,12.600084433500001
1,59,52.254949068,5.225494906800001
2,59,50.418946998,5.0418946998
3,59,49.078705662,4.9078705662
4,59,48.291273702,4.8291273702
5,59,48.128162796,4.8128162796
6,59,48.825602532,4.8825602532
7,59,51.373507374,5.1373507374
8,59,55.375750836,5.5375750836
9,59,60.995443824,6.0995443824
10,59,63.892068533999996,6.3892068534
11,59,64.506747564,6.4506747564
12,59,64.293016032,6.4293016032
13,59,62.603251326,6.2603251326
14,59,64.610399322,6.461039932200001
15,59,65.47737798,6.547737798
16,59,65.819669832,6.581966983200001
17,59,66.474523962,6.647452396200001
18,59,65.759407182,6.575940718200001
19,59,64.760654196,6.476065419600001
20,59,64.144368162,6.414436816200001
21,59,62.909385588,6.290938558800001
22,59,60.517360134,6.0517360134
23,59,57.52270818,5.752270818
24,59,55.33316523,5.533316523
1,60,348.848294094,34.8848294094
2,60,336.59134615899995,33.659134615899994
3,60,327.64404237099995,32.764404237099995
4,60,322.387233191,32.2387233191
5,60,321.29832271799995,32.1298322718
6,60,325.954353706,32.5954353706
7,60,342.96388626699996,34.2963886267
8,60,369.68242353799997,36.9682423538
9,60,407.19887599199996,40.7198875992
10,60,426.53642404699997,42.6536424047
11,60,430.639953662,43.063995366200004
12,60,429.213105456,42.9213105456
13,60,417.93242208299995,41.7932422083
14,60,431.331921401,43.1331921401
15,60,437.11977558999996,43.711977559
16,60,439.404878356,43.9404878356
17,60,443.77661252099995,44.3776612521
18,60,439.00257153099994,43.9002571531
19,60,432.335006418,43.2335006418
20,60,428.220748621,42.8220748621
21,60,419.97614075399997,41.9976140754
22,60,404.007241847,40.4007241847
23,60,384.01527468999996,38.401527469
24,60,369.398126715,36.9398126715
1,61,35.73585783,3.5735857830000004
2,61,34.480261755,3.4480261755000003
3,61,33.563704095,3.3563704095
4,61,33.025198995,3.3025198995
5,61,32.91365151,3.2913651510000004
6,61,33.39061317,3.3390613170000005
7,61,35.133061815,3.5133061815
8,61,37.87009641,3.7870096410000005
9,61,41.71326444,4.171326444000001
10,61,43.694193915,4.3694193915
11,61,44.11455759,4.411455759
12,61,43.96839192,4.396839192000001
13,61,42.812803935,4.2812803935
14,61,44.185442445,4.4185442445000005
15,61,44.77834755,4.477834755
16,61,45.01243242,4.501243242
17,61,45.460270845,4.5460270844999995
18,61,44.971220295,4.497122029500001
19,61,44.28819801,4.428819801
20,61,43.866735345,4.386673534500001
21,61,43.02216153,4.302216153
22,61,41.386314915,4.1386314915
23,61,39.33834705,3.9338347050000007
24,61,37.840973175,3.7840973175000006
1,62,51.167515554,5.1167515554000005
2,62,49.369720969,4.9369720969
3,62,48.057370260999996,4.8057370261
4,62,47.286324881,4.7286324881
5,62,47.126608338,4.7126608338
6,62,47.809534246,4.7809534246
7,62,50.304416796999995,5.0304416797
8,62,54.223372958,5.4223372958
9,62,59.726119272,5.9726119272
10,62,62.562464776999995,6.2562464776999995
11,62,63.164352242,6.3164352242
12,62,62.955068495999996,6.2955068496
13,62,61.300468052999996,6.1300468053
14,62,63.265846991,6.3265846991
15,62,64.11478369,6.411478369
16,62,64.449952396,6.444995239600001
17,62,65.091178911,6.509117891100001
18,62,64.390943821,6.4390943820999995
19,62,63.412975038,6.3412975038
20,62,62.809514011,6.2809514011
21,62,61.600231613999995,6.1600231614
22,62,59.257984576999995,5.9257984577
23,62,56.325651789999995,5.632565179
24,62,54.181673565,5.4181673565
1,63,147.047857128,14.704785712800001
2,63,141.881261908,14.1881261908
3,63,138.10976045200002,13.810976045200002
4,63,135.893890292,13.589389029200001
5,63,135.434888616,13.5434888616
6,63,137.397516472,13.739751647200002
7,63,144.567439204,14.456743920400001
8,63,155.829938456,15.5829938456
9,63,171.644015904,17.1644015904
10,63,179.795252564,17.979525256400002
11,63,181.524987944,18.1524987944
12,63,180.92353747200002,18.092353747200004
13,63,176.16846099600002,17.616846099600004
14,63,181.81666881200002,18.1816668812
15,63,184.25638708000002,18.425638708000005
16,63,185.219612272,18.521961227200002
17,63,187.062402252,18.706240225200002
18,63,185.050030372,18.5050030372
19,63,182.239493016,18.2239493016
20,63,180.50523545200002,18.050523545200004
21,63,177.02993704800002,17.702993704800004
22,63,170.298666164,17.0298666164
23,63,161.87157628,16.187157628
24,63,155.71010058000002,15.571010058000002
1,64,1166.07652884,116.607652884
2,64,1125.10588474,112.510588474
3,64,1095.19821106,109.519821106
4,64,1077.62655626,107.762655626
5,64,1073.98671348,107.398671348
6,64,1089.55017916,108.955017916
7,64,1146.40703362,114.64070336200001
8,64,1235.7176586799999,123.571765868
9,64,1361.12189712,136.112189712
10,64,1425.76048442,142.576048442
11,64,1439.47713332,143.947713332
12,64,1434.70768416,143.47076841600003
13,64,1397.00034738,139.700034738
14,64,1441.79013686,144.17901368600002
15,64,1461.1368874,146.11368874000001
16,64,1468.77517816,146.877517816
17,64,1483.38834006,148.338834006
18,64,1467.43040866,146.743040866
19,64,1445.14309548,144.514309548
20,64,1431.39058606,143.13905860600002
21,64,1403.8317764399999,140.383177644
22,64,1350.45339242,135.045339242
23,64,1283.6273134,128.36273134
24,64,1234.7673549,123.47673549000001
1,65,40.16207187,4.016207187
2,65,38.750958695,3.8750958695000004
3,65,37.720876955,3.7720876955000002
4,65,37.115673055,3.7115673055000005
5,65,36.99030939,3.699030939
6,65,37.52634713,3.752634713
7,65,39.484614035,3.9484614035
8,65,42.56065549,4.256065549000001
9,65,46.87983516,4.687983516
