hour,bus_id,demandP,demandQ
1,7,34.004746916,3.4004746916000004
2,7,32.905586406000005,3.2905586406000005
3,7,32.286169986000004,3.2286169986000006
4,7,31.902374714000004,3.1902374714000006
5,7,31.987392654000004,3.1987392654000004
6,7,33.001535224,3.3001535224000005
7,7,34.918082500000004,3.4918082500000005
8,7,38.318192829000004,3.8318192829000006
9,7,42.54540626,4.254540626
10,7,44.053867424,4.4053867424
11,7,43.65914127400001,4.365914127400001
12,7,42.771311072,4.277131107200001
13,7,40.81468391000001,4.0814683910000005
14,7,42.366868586,4.236686858600001
15,7,42.64256962,4.264256962
16,7,43.020899453000006,4.3020899453000006
17,7,43.888689712,4.3888689712
18,7,43.611166865,4.3611166865
19,7,43.483639955,4.348363995500001
20,7,42.468282843000004,4.2468282843
21,7,40.840189292000005,4.084018929200001
22,7,39.257033795000005,3.9257033795000007
23,7,37.787437975,3.7787437975000007
24,7,36.970658480000004,3.6970658480000007
1,8,119.28133529600001,11.928133529600002
2,8,115.42571673600001,11.542571673600001
3,8,113.252937216,11.325293721600001
4,8,111.906665984,11.1906665984
5,8,112.204890624,11.2204890624
6,8,115.76228454400001,11.576228454400002
7,8,122.48512000000001,12.248512000000002
8,8,134.41197542400002,13.441197542400003
9,8,149.24013056,14.924013056000001
10,8,154.531487744,15.4531487744
11,8,153.146873344,15.3146873344
12,8,150.032556032,15.003255603200001
13,8,143.16912896,14.316912896
14,8,148.613858816,14.8613858816
15,8,149.58095872,14.958095872000001
16,8,150.908058368,15.090805836800001
17,8,153.952079872,15.395207987200003
18,8,152.97858944,15.297858944000001
19,8,152.53125248,15.253125248000002
20,8,148.969598208,14.896959820800001
21,8,143.258596352,14.325859635200002
22,8,137.70522752,13.770522752
23,8,132.5502016,13.25502016
24,8,129.68511488000001,12.968511488000003
1,9,270.372542296,27.037254229600002
2,9,261.63309123600004,26.163309123600005
3,9,256.708096716,25.6708096716
4,9,253.65653148400003,25.365653148400003
5,9,254.332511124,25.4332511124
6,9,262.395982544,26.2395982544
7,9,277.634495,27.763449500000004
8,9,304.668852174,30.4668852174
9,9,338.27952556,33.82795255600001
10,9,350.273335744,35.027333574400004
11,9,347.134858844,34.7134858844
12,9,340.07570003200004,34.00757000320001
13,9,324.51851146,32.451851146
14,9,336.859968316,33.6859968316
15,9,339.05207372,33.905207372
16,9,342.060183118,34.2060183118
17,9,348.960003872,34.896000387200004
18,9,346.75341319,34.675341319000005
19,9,345.73944373,34.573944373
20,9,337.66631545800004,33.7666315458
21,9,324.721305352,32.4721305352
22,9,312.13359877,31.213359877000002
23,9,300.44880785000004,30.044880785000004
24,9,293.95457488,29.395457488
1,10,35.38359242,3.5383592420000003
2,10,34.239862470000006,3.4239862470000006
3,10,33.595329570000004,3.3595329570000008
4,10,33.195971930000006,3.319597193000001
5,10,33.28443723,3.3284437230000004
6,10,34.33970188,3.433970188
7,10,36.333962500000005,3.6333962500000005
8,10,39.871942605,3.9871942605000004
9,10,44.270563700000004,4.427056370000001
10,10,45.84019088,4.584019088000001
11,10,45.429459130000005,4.5429459130000005
12,10,44.505628640000005,4.450562864000001
13,10,42.46966295,4.246966295
14,10,44.084786570000006,4.408478657000001
15,10,44.3716669,4.437166690000001
16,10,44.765337485,4.4765337485000005
17,10,45.66831544,4.566831544
18,10,45.379539425000004,4.537953942500001
19,10,45.246841475000004,4.5246841475
20,10,44.190313035,4.419031303500001
21,10,42.496202540000006,4.249620254000001
22,10,40.848852275000006,4.084885227500001
23,10,39.319666375000004,3.9319666375000004
24,10,38.469767600000004,3.8469767600000004
1,11,65.56179668,6.556179668
2,11,63.44259438,6.344259438000001
3,11,62.24834778,6.224834778000001
4,11,61.508383220000006,6.150838322000001
5,11,61.67229942,6.1672299420000005
6,11,63.627585520000004,6.362758552000001
7,11,67.322725,6.7322725000000005
8,11,73.87820217000001,7.387820217000002
9,11,82.0283498,8.20283498
10,11,84.93669152000001,8.493669152
11,11,84.17565202,8.417565202
12,11,82.46389856,8.246389856
13,11,78.6914843,7.86914843
14,11,81.68412578,8.168412578
15,11,82.21568260000001,8.221568260000002
16,11,82.94510969000001,8.294510969000001
17,11,84.61822576,8.461822576000001
18,11,84.08315645,8.408315645
19,11,83.83728215000001,8.383728215000001
20,11,81.87965439000001,8.187965439000001
21,11,78.74065916,7.874065916000001
22,11,75.68830535000001,7.568830535000001
23,11,72.85489675000001,7.285489675000001
24,11,71.2801304,7.128013040000001
1,12,52.022915812,5.202291581200001
2,12,50.341340742,5.034134074200001
3,12,49.393712802,4.9393712802000005
4,12,48.806555098000004,4.8806555098
5,12,48.936621678,4.8936621678000005
6,12,50.488130168,5.0488130168000005
7,12,53.4202025,5.342020250000001
8,12,58.621936653,5.8621936653
9,12,65.08903282,6.508903282
10,12,67.396785568,6.7396785568
11,12,66.792905018,6.679290501800001
12,12,65.434638304,6.5434638304
13,12,62.44124887,6.244124887000001
14,12,64.815893002,6.4815893002
15,12,65.23768034,6.523768034
16,12,65.816476621,6.581647662100001
17,12,67.144084784,6.7144084784
18,12,66.719510305,6.671951030500001
19,12,66.52441043500001,6.652441043500001
20,12,64.971043851,6.497104385100001
21,12,62.480268844,6.248026884400001
22,12,60.058243315,6.0058243315
23,12,57.809949575,5.7809949575
24,12,56.56038136,5.656038136
1,13,31.650955056,3.1650955056
2,13,30.627877896,3.0627877896
3,13,30.051337176,3.0051337176
4,13,29.694108024,2.9694108024
5,13,29.773241064,2.9773241064000002
6,13,30.717185183999998,3.0717185184
7,13,32.50107,3.250107
8,13,35.665826364,3.5665826363999997
9,13,39.60043416,3.960043416
10,13,41.004480384,4.1004480384
11,13,40.637076984,4.0637076984
12,13,39.810701952,3.9810701952000005
13,13,37.98951156,3.7989511559999998
14,13,39.434254776,3.9434254776000004
15,13,39.69087192,3.969087192
16,13,40.043013948,4.004301394800001
17,13,40.850736192,4.0850736192
18,13,40.592423339999996,4.0592423339999995
19,13,40.47372378,4.047372378
20,13,39.528649188,3.9528649188000005
21,13,38.013251472,3.8013251472
22,13,36.53968122,3.653968122
23,13,35.1718101,3.5171810100000003
24,13,34.41156768,3.441156768
1,14,65.437261576,6.5437261576
2,14,63.322084716,6.3322084716
3,14,62.130106596,6.2130106596
4,14,61.391547603999996,6.1391547604
5,14,61.555152444,6.1555152444
6,14,63.506724464,6.350672446400001
7,14,67.194845,6.7194845
8,14,73.737869994,7.3737869994
9,14,81.87253636,8.187253636
10,14,84.775353664,8.4775353664
11,14,84.015759764,8.4015759764
12,14,82.307257792,8.2307257792
13,14,78.54200926,7.854200926000001
14,14,81.528966196,8.1528966196
15,14,82.05951332,8.205951332
16,14,82.787554858,8.2787554858
17,14,84.457492832,8.4457492832
18,14,83.92343989,8.392343989
19,14,83.67803263,8.367803263
20,14,81.724123398,8.172412339800001
21,14,78.591090712,7.8591090712
22,14,75.54453486999999,7.554453487
23,14,72.71650835,7.271650835
24,14,71.14473328,7.114473328
1,15,76.84123894800001,7.684123894800002
2,15,74.357442918,7.435744291800001
3,15,72.957734658,7.295773465800001
4,15,72.090464442,7.2090464442
5,15,72.28258126200001,7.228258126200001
6,15,74.574260472,7.457426047200001
7,15,78.9051225,7.8905122500000004
8,15,86.588423037,8.6588423037
9,15,96.14074578,9.614074578
10,15,99.549447072,9.954944707200001
11,15,98.657476122,9.865747612200002
12,15,96.651227616,9.665122761600001
13,15,92.22979623,9.222979623
14,15,95.737300458,9.573730045800001
15,15,96.36030786,9.636030786000001
16,15,97.215227709,9.721522770900002
17,15,99.176191536,9.9176191536
18,15,98.54906734500001,9.854906734500002
19,15,98.260892115,9.826089211500001
20,15,95.966468379,9.596646837900002
21,15,92.287431276,9.228743127600001
22,15,88.709941635,8.8709941635
23,15,85.389065175,8.538906517500001
24,15,83.54337144,8.354337144
1,16,27.184042144,2.7184042144
2,16,26.305352304,2.6305352304
3,16,25.810179024,2.5810179024
4,16,25.503365776,2.5503365776
5,16,25.571330736,2.5571330736
6,16,26.382055616000002,2.6382055616000004
7,16,27.91418,2.791418
8,16,30.632292936000002,3.0632292936000005
9,16,34.01160784,3.4011607840000004
10,16,35.217500416,3.5217500416000003
11,16,34.901948816,3.4901948816000004
12,16,34.192200448,3.4192200448000003
13,16,32.62803544,3.262803544
14,16,33.868881424,3.3868881424
15,16,34.089282080000004,3.4089282080000007
16,16,34.391726152000004,3.4391726152000004
17,16,35.085454208,3.5085454208000004
18,16,34.86359716,3.486359716
19,16,34.76164972,3.4761649720000003
20,16,33.949953912,3.3949953912
21,16,32.648424928000004,3.2648424928000006
22,16,31.38282028,3.1382820280000003
23,16,30.2079974,3.02079974
24,16,29.55504832,2.9555048320000004
1,17,70.96541068,7.0965410680000005
2,17,68.67154338,6.867154338000001
3,17,67.37886678000001,6.7378866780000015
4,17,66.57791422000001,6.657791422000002
5,17,66.75534042000001,6.6755340420000016
6,17,68.87178152,6.887178152000001
7,17,72.871475,7.2871475000000006
8,17,79.96725567,7.996725567
9,17,88.7891398,8.87891398
10,17,91.93718752000001,9.193718752
11,17,91.11342302000001,9.111342302000002
12,17,89.26058656000001,8.926058656
13,17,85.17724930000001,8.517724930000002
14,17,88.41654478000001,8.841654478
15,17,88.9919126,8.89919126
16,17,89.78145919,8.978145919000001
17,17,91.59247376,9.159247376000001
18,17,91.01330395000001,9.101330395000002
19,17,90.74716465,9.074716465
20,17,88.62818889,8.862818889000001
21,17,85.23047716,8.523047716
22,17,81.92654785,8.192654785
23,17,78.85960925,7.885960925000001
24,17,77.15505040000001,7.715505040000001
1,18,488.234275632,48.8234275632
2,18,472.45271911199995,47.2452719112
3,18,463.559245272,46.3559245272
4,18,458.048779128,45.8048779128
5,18,459.269452008,45.9269452008
6,18,473.83033564799996,47.3830335648
7,18,501.34779,50.134779
8,18,550.165986108,55.0165986108
9,18,610.85958552,61.085958552
10,18,632.517810048,63.2517810048
11,18,626.8504002479999,62.685040024799996
12,18,614.1030877439999,61.410308774399994
13,18,586.0101733199999,58.601017332
14,18,608.296172472,60.8296172472
15,18,612.25464024,61.225464024
16,18,617.686634556,61.7686634556
17,18,630.146217024,63.0146217024
18,18,626.1615919799999,62.61615919799999
19,18,624.33058266,62.433058266
20,18,609.752260836,60.975226083600006
21,18,586.3763751839999,58.6376375184
22,18,563.64570234,56.364570234
23,18,542.5454996999999,54.25454997
24,18,530.8183209599999,53.081832096
1,19,129.069324104,12.906932410400001
2,19,124.897321164,12.4897321164
3,19,122.546247684,12.2546247684
4,19,121.089504116,12.1089504116
5,19,121.412200476,12.141220047600001
6,19,125.261507056,12.526150705600001
7,19,132.536005,13.2536005
8,19,145.441554426,14.544155442600001
9,19,161.48647844,16.148647844000003
10,19,167.212033856,16.721203385600003
11,19,165.713800756,16.5713800756
12,19,162.343928768,16.2343928768
13,19,154.91730254,15.491730254000002
14,19,160.808816084,16.080881608400002
15,19,161.85527428,16.185527428
16,19,163.291273082,16.3291273082
17,19,166.585080928,16.658508092800002
18,19,165.53170781,16.553170781000002
19,19,165.04766327,16.504766327
20,19,161.193746742,16.1193746742
21,19,155.014111448,15.5014111448
22,19,149.00504423,14.900504423000001
23,19,143.42700715,14.342700715000001
24,19,140.32681712,14.032681711999999
1,20,290.46659490400003,29.046659490400003
2,20,281.07762896400004,28.107762896400004
3,20,275.786609484,27.5786609484
4,20,272.50825231600004,27.250825231600004
5,20,273.234470676,27.3234470676
6,20,281.89721825600003,28.189721825600003
7,20,298.268255,29.8268255
8,20,327.31180212600003,32.7311802126
9,20,363.42041644000005,36.342041644000005
10,20,376.30560505600005,37.63056050560001
11,20,372.933876956,37.2933876956
12,20,365.350082368,36.5350082368
13,20,348.63668554000003,34.86366855400001
14,20,361.895357884,36.1895357884
15,20,364.25038028,36.425038028
16,20,367.48205198200003,36.748205198200004
17,20,374.894666528,37.489466652800004
18,20,372.52408231000004,37.252408231000004
19,20,371.43475477000004,37.143475477
20,20,362.76163264200005,36.27616326420001
21,20,348.854551048,34.8854551048
22,20,335.33132773,33.533132773
23,20,322.77812465000005,32.277812465000004
24,20,315.80124112000004,31.580124112000007
1,21,867.638477396,86.76384773960001
2,21,839.593159086,83.9593159086
3,21,823.788615066,82.3788615066
4,21,813.995995634,81.3995995634
5,21,816.165246774,81.61652467740001
6,21,842.041313944,84.20413139440001
7,21,890.9424325,89.09424325
8,21,977.696983449,97.76969834490001
9,21,1085.55524906,108.55552490600002
10,21,1124.043962144,112.40439621440001
11,21,1113.972438994,111.3972438994
12,21,1091.319259232,109.1319259232
13,21,1041.39549371,104.139549371
14,21,1080.999821666,108.0999821666
15,21,1088.03439322,108.80343932200002
16,21,1097.687560793,109.76875607930002
17,21,1119.829417072,111.98294170720001
18,21,1112.748361565,111.27483615650002
19,21,1109.4944848549999,110.9494484855
20,21,1083.587428383,108.35874283830002
21,21,1042.046269052,104.20462690520002
22,21,1001.651713895,100.1651713895
23,21,964.154658475,96.4154658475
24,21,943.31435288,94.33143528800001
1,22,150.634055656,15.0634055656
2,22,145.764999996,14.576499999600001
3,22,143.021112276,14.302111227600001
4,22,141.320977924,14.132097792400002
5,22,141.697589964,14.1697589964
6,22,146.190033584,14.6190033584
7,22,154.679945,15.467994500000001
8,22,169.741736514,16.9741736514
9,22,188.46742516,18.846742516000003
10,22,195.149598784,19.514959878400003
11,22,193.401042884,19.3401042884
12,22,189.468137152,18.9468137152
13,22,180.80068006,18.080068006
14,22,187.676539876,18.7676539876
15,22,188.89783892,18.889783892
16,22,190.573762498,19.0573762498
17,22,194.417895392,19.441789539200002
18,22,193.18852609,19.318852609000004
19,22,192.62360802999999,19.262360803
20,22,188.125784238,18.8125784238
21,22,180.91366367199998,18.0913663672
22,22,173.90060947,17.390060947000002
23,22,167.39060135,16.739060135
24,22,163.77243568,16.377243568
1,23,275.80353834,27.580353834
2,23,266.88853718999997,26.688853718999997
3,23,261.86461389,26.186461389
4,23,258.75175161,25.875175161
5,23,259.44130971,25.944130971
6,23,267.66675276,26.766675276
7,23,283.2113625,28.321136250000002
8,23,310.788761085,31.078876108499998
9,23,345.0745749,34.50745749
10,23,357.30930576,35.730930576
11,23,354.10778601,35.410778601
12,23,346.90682928,34.690682928
13,23,331.03714214999997,33.103714215
14,23,343.62650289,34.362650289
15,23,345.8626413,34.58626413
16,23,348.931174845,34.8931174845
17,23,355.96959288,35.596959288
18,23,353.71867822499996,35.3718678225
19,23,352.68434107499996,35.2684341075
20,23,344.449047195,34.4449047195
21,23,331.24400958,33.124400958
22,23,318.403452675,31.8403452675
23,23,306.483948375,30.648394837500003
24,23,299.8592652,29.98592652
1,24,313.62469263599996,31.362469263599998
2,24,303.487170426,30.3487170426
3,24,297.77431260599997,29.777431260599997
4,24,294.23458109399996,29.4234581094
5,24,295.01869883399996,29.501869883399998
6,24,304.372103304,30.437210330400003
7,24,322.04835749999995,32.204835749999994
8,24,353.407466259,35.3407466259
9,24,392.39492046,39.239492046
10,24,406.30740950399996,40.630740950399996
11,24,402.666862854,40.2666862854
12,24,394.478433312,39.447843331200005
13,24,376.43252361,37.643252361
14,24,390.74827320599996,39.0748273206
15,24,393.29105502,39.329105502000004
16,24,396.780378963,39.6780378963
17,24,404.783980752,40.478398075200005
18,24,402.224396415,40.2224396415
19,24,401.048219805,40.1048219805
20,24,391.68361365299995,39.1683613653
21,24,376.66775893199997,37.6667758932
22,24,362.06636644499997,36.2066366445
23,24,348.51233122499997,34.8512331225
24,24,340.97920008,34.097920008
1,25,584.985900308,58.49859003080001
2,25,566.0769696780001,56.60769696780001
3,25,555.421108218,55.5421108218
4,25,548.818652882,54.881865288200004
5,25,550.281222102,55.0281222102
6,25,567.727583512,56.772758351200004
7,25,600.6980725,60.06980725
8,25,659.1903943770001,65.91903943770001
9,25,731.91142538,73.191142538
10,25,757.8615821120001,75.7861582112
11,25,751.071082162,75.1071082162
12,25,735.7976807360001,73.57976807360001
13,25,702.13769483,70.21376948300001
14,25,728.840030018,72.8840030018
15,25,733.5829330600001,73.35829330600001
16,25,740.0913660890001,74.00913660890001
17,25,755.020019056,75.50200190560001
18,25,750.245775245,75.0245775245
19,25,748.051921415,74.8051921415
20,25,730.584666159,73.0584666159
21,25,702.576465596,70.2576465596
22,25,675.341337335,67.53413373350001
23,25,650.0597836750001,65.0059783675
24,25,636.00867224,63.600867224000005
1,26,849.458592052,84.94585920520001
2,26,822.000915582,82.2000915582
3,26,806.5275288419999,80.6527528842
4,26,796.940097058,79.6940097058
5,26,799.063895238,79.9063895238
6,26,824.397773528,82.43977735280001
7,26,872.2742525,87.22742525000001
8,26,957.211009713,95.7211009713
9,26,1062.80928922,106.280928922
10,26,1100.491536928,110.0491536928
11,26,1090.631045378,109.0631045378
12,26,1068.4525243839998,106.8452524384
13,26,1019.5748262699999,101.95748262699999
14,26,1058.349313042,105.8349313042
15,26,1065.23648714,106.523648714
16,26,1074.687389041,107.46873890410001
17,26,1096.365300464,109.63653004640001
18,26,1089.4326164049999,108.9432616405
19,26,1086.2469191349999,108.62469191349999
20,26,1060.882700871,106.0882700871
21,26,1020.2119657239999,102.0211965724
22,26,980.663809615,98.0663809615
23,26,943.9524410749999,94.39524410749999
24,26,923.54880856,92.35488085600001
1,27,372.954750472,37.2954750472
2,27,360.899459052,36.089945905200004
3,27,354.105869412,35.4105869412
4,27,349.896507988,34.9896507988
5,27,350.828961468,35.0828961468
6,27,361.951799408,36.1951799408
7,27,382.971965,38.297196500000005
8,27,420.26344381800004,42.02634438180001
9,27,466.62636292,46.662636292
10,27,483.17075180800003,48.3170751808
11,27,478.841503508,47.884150350800006
12,27,469.104025024,46.910402502400004
13,27,447.64427422,44.764427422000004
14,27,464.668210612,46.4668210612
15,27,467.69202404000004,46.769202404000005
16,27,471.84144202600004,47.18414420260001
17,27,481.35912790400005,48.135912790400006
18,27,478.31533333000004,47.83153333300001
19,27,476.91665311,47.69166531100001
20,27,465.780494406,46.578049440600005
21,27,447.924010264,44.7924010264
22,27,430.56039439,43.056039439
23,27,414.44226995,41.44422699500001
24,27,405.48405616,40.548405616000004
1,28,560.391841152,56.0391841152
2,28,542.277882432,54.227788243199996
3,28,532.070016192,53.20700161920001
4,28,525.7451422080001,52.57451422080001
5,28,527.146221888,52.71462218880001
6,28,543.859100928,54.3859100928
7,28,575.44344,57.544344
8,28,631.476619488,63.1476619488
9,28,701.14030272,70.11403027200001
10,28,725.9994593280001,72.59994593280001
11,28,719.494446528,71.94944465280001
12,28,704.863171584,70.48631715840001
13,28,672.61832352,67.261832352
14,28,698.1980353920001,69.81980353920001
15,28,702.74153664,70.27415366400001
16,28,708.976341216,70.8976341216
17,28,723.2773616640001,72.32773616640002
18,28,718.70383728,71.87038372800001
19,28,716.60221776,71.660221776
20,28,699.8693232960001,69.98693232960001
21,28,673.038647424,67.30386474240001
22,28,646.94854224,64.69485422400001
23,28,622.7298792,62.272987920000006
24,28,609.26950656,60.926950656
1,29,153.486883868,15.348688386800001
2,29,148.525614138,14.852561413800002
3,29,145.729760478,14.572976047800001
4,29,143.997427622,14.3997427622
5,29,144.381172242,14.438117224199999
6,29,148.958697352,14.895869735200002
7,29,157.6093975,15.76093975
8,29,172.956441267,17.2956441267
9,29,192.03677198,19.203677198
10,29,198.845497952,19.8845497952
11,29,197.06382650199998,19.7063826502
12,29,193.05643625599998,19.3056436256
13,29,184.22482793,18.422482793
14,29,191.230908278,19.1230908278
15,29,192.47533726,19.247533726
16,29,194.183000819,19.4183000819
17,29,198.09993697599998,19.8099936976
18,29,196.847284895,19.684728489500003
19,29,196.271667965,19.627166796500003
20,29,191.68866078899998,19.1688660789
21,29,184.339951316,18.4339951316
22,29,177.194078285,17.7194078285
23,29,170.560778425,17.0560778425
24,29,166.87408904,16.687408904
1,30,153.292017788,15.329201778800002
2,30,148.337046858,14.8337046858
3,30,145.54474279800002,14.554474279800003
4,30,143.814609302,14.381460930200001
5,30,144.19786672200001,14.419786672200003
6,30,148.769580232,14.876958023200002
7,30,157.4092975,15.740929750000001
8,30,172.73685674700002,17.2736856747
9,30,191.79296318000002,19.179296318000002
10,30,198.593044832,19.859304483200003
11,30,196.813635382,19.681363538200003
12,30,192.811332896,19.281133289600003
13,30,183.99093713000002,18.399093713000003
14,30,190.98812259800002,19.098812259800003
15,30,192.23097166000002,19.223097166000002
16,30,193.936467179,19.3936467179
17,30,197.848430416,19.784843041600002
18,30,196.59736869500003,19.659736869500005
19,30,196.02248256500002,19.602248256500005
20,30,191.44529394900002,19.1445293949
21,30,184.10591435600003,18.410591435600004
22,30,176.96911368500002,17.696911368500004
23,30,170.34423542500002,17.034423542500004
24,30,166.66222664,16.666222664
1,31,936.732221776,93.6732221776
2,31,906.4535354159999,90.6453535416
3,31,889.3904082959999,88.9390408296
4,31,878.817960904,87.8817960904
5,31,881.1599587439999,88.1159958744
6,31,909.0966472639999,90.9096647264
7,31,961.8919699999999,96.189197
8,31,1055.555155044,105.5555155044
9,31,1172.00263336,117.20026333599999
10,31,1213.556366464,121.3556366464
11,31,1202.682805064,120.2682805064
12,31,1178.2256561919999,117.82256561919999
13,31,1124.32624876,112.432624876
14,31,1167.0844378959998,116.70844378959998
15,31,1174.6792023199998,117.46792023199998
16,31,1185.101092708,118.5101092708
17,31,1209.006199232,120.9006199232
18,31,1201.36124914,120.13612491399999
19,31,1197.8482523799998,119.784825238
20,31,1169.878106748,116.9878106748
21,31,1125.0288481119999,112.50288481119999
22,31,1081.4175026199998,108.14175026199999
23,31,1040.9343970999998,104.09343970999998
24,31,1018.4344892799999,101.84344892799999
1,32,1494.150563336,149.4150563336
2,32,1445.854032876,144.5854032876
3,32,1418.637203556,141.8637203556
4,32,1401.7734426440002,140.17734426440003
5,32,1405.5090858840001,140.5509085884
6,32,1450.0699731040002,145.0069973104
7,32,1534.2820450000002,153.42820450000002
8,32,1683.681091434,168.36810914340003
9,32,1869.42260996,186.94226099600002
10,32,1935.703594304,193.5703594304
11,32,1918.359536404,191.83595364040002
12,32,1879.348747712,187.93487477120001
13,32,1793.37558686,179.33755868600002
14,32,1861.5777591560002,186.15777591560004
15,32,1873.6919165200002,187.36919165200004
16,32,1890.3155289380002,189.03155289380004
17,32,1928.4457731520001,192.8445773152
18,32,1916.25156629,191.625156629
19,32,1910.64810143,191.06481014300002
20,32,1866.0338478780002,186.60338478780002
21,32,1794.496279832,179.4496279832
22,32,1724.9332660700002,172.49332660700003
23,32,1660.36000435,166.036000435
24,32,1624.4711460800002,162.44711460800002
1,33,201.7297897,20.172978970000003
2,33,195.20912894999998,19.520912895
3,33,191.53450245,19.153450245
4,33,189.25767505,18.925767505
5,33,189.76203554999998,18.976203554999998
6,33,195.77833579999998,19.57783358
7,33,207.14806249999998,20.71480625
