hour,bus_id,demandP,demandQ
3,4,183.026307256,18.3026307256
4,4,181.153673208,18.1153673208
5,4,182.33458990399998,18.2334589904
6,4,186.519085368,18.6519085368
7,4,196.421426928,19.6421426928
8,4,214.119396744,21.411939674400003
9,4,235.76252255999998,23.576252256
10,4,238.21114938399998,23.8211149384
11,4,232.62480848799999,23.2624808488
12,4,223.543059376,22.354305937600003
13,4,210.36623833599998,21.0366238336
14,4,215.842114864,21.5842114864
15,4,220.17915635999998,22.017915635999998
16,4,225.48144602399998,22.5481446024
17,4,232.68530088,23.268530088000002
18,4,230.77847548,23.077847548
19,4,223.850781544,22.385078154400002
20,4,216.297122856,21.6297122856
21,4,209.990133464,20.9990133464
22,4,202.838880688,20.2838880688
23,4,197.436647072,19.7436647072
24,4,198.659645432,19.8659645432
1,5,123.034160362,12.3034160362
2,5,119.409231268,11.940923126800001
3,5,116.947237238,11.694723723800001
4,5,115.750691334,11.5750691334
5,5,116.505254692,11.6505254692
6,5,119.17899701399999,11.9178997014
7,5,125.506237644,12.550623764400001
8,5,136.814604762,13.6814604762
9,5,150.64378488,15.064378488000001
10,5,152.208369482,15.2208369482
11,5,148.63889827399998,14.8638898274
12,5,142.83598674799998,14.283598674799999
13,5,134.416471328,13.4416471328
14,5,137.915359772,13.791535977199999
15,5,140.68657353,14.068657353
16,5,144.074546202,14.4074546202
17,5,148.67755074,14.867755074
18,5,147.45915779,14.745915779
19,5,143.032610162,14.3032610162
20,5,138.206093538,13.820609353800002
21,5,134.176153822,13.417615382200001
22,5,129.606760124,12.9606760124
23,5,126.15492685599999,12.6154926856
24,5,126.936378886,12.693637888600001
1,6,28.159293352,2.8159293352
2,6,27.329642128,2.7329642128000002
3,6,26.766156247999998,2.6766156248
4,6,26.492298264,2.6492298264
5,6,26.664998032,2.6664998032000002
6,6,27.276947544,2.7276947544
7,6,28.725087024,2.8725087024000002
8,6,31.313275752,3.1313275752000003
9,6,34.478412479999996,3.4478412479999996
10,6,34.836504872,3.4836504872000003
11,6,34.019546504,3.4019546504
12,6,32.691412207999996,3.2691412208
13,6,30.764405888,3.0764405888
14,6,31.565209711999998,3.1565209712
15,6,32.19946788,3.219946788
16,6,32.974885992,3.2974885992
17,6,34.02839304,3.402839304
18,6,33.749534839999995,3.3749534839999997
19,6,32.736414152,3.2736414152
20,6,31.631751047999998,3.1631751048
21,6,30.709403511999998,3.0709403512
22,6,29.663589104,2.9663589104000003
23,6,28.873554975999998,2.8873554975999998
24,6,29.052408856,2.9052408856
1,7,44.458917181000004,4.4458917181
2,7,43.149033634000006,4.314903363400001
3,7,42.259381619,4.2259381619
4,7,41.827004667000004,4.182700466700001
5,7,42.099669346000006,4.209966934600001
6,7,43.065837507000005,4.306583750700001
7,7,45.352212822000006,4.535221282200001
8,7,49.438539381000005,4.943853938100001
9,7,54.43577244,5.443577244
10,7,55.001141741000005,5.500114174100001
11,7,53.71129813700001,5.371129813700001
12,7,51.61439137400001,5.161439137400001
13,7,48.571963664,4.8571963664
14,7,49.836301886,4.9836301886
15,7,50.837691765,5.083769176500001
16,7,52.061950101,5.2061950101
17,7,53.72526537,5.372526537000001
18,7,53.28499389500001,5.328499389500001
19,7,51.685442081000005,5.168544208100001
20,7,49.941359769,4.994135976900001
21,7,48.485123911,4.848512391100001
22,7,46.833954062000004,4.683395406200001
23,7,45.586619428000006,4.558661942800001
24,7,45.869000443000004,4.586900044300001
1,8,155.952315136,15.595231513600002
2,8,151.357525504,15.1357525504
3,8,148.236817664,14.8236817664
4,8,146.720132352,14.672013235200001
5,8,147.676581376,14.767658137600002
6,8,151.06569139200002,15.106569139200003
7,8,159.085804032,15.9085804032
8,8,173.419758336,17.3419758336
9,8,190.94897664,19.094897664
10,8,192.932170496,19.293217049600003
11,8,188.407676672,18.8407676672
12,8,181.05217894400002,18.105217894400003
13,8,170.37999718400002,17.037999718400002
14,8,174.81502361600002,17.481502361600004
15,8,178.32768384000002,17.832768384
16,8,182.622118656,18.2622118656
17,8,188.45667072,18.845667072
18,8,186.91229312000002,18.691229312
19,8,181.30140953600002,18.1301409536
20,8,175.18354406400002,17.518354406400004
21,8,170.07538201600002,17.007538201600003
22,8,164.283433472,16.428343347200002
23,8,159.908051968,15.9908051968
24,8,160.898583808,16.089858380800003
1,9,353.493895886,35.349389588600005
2,9,343.078981004,34.3078981004
3,9,336.005336914,33.6005336914
4,9,332.567497602,33.2567497602
5,9,334.735460876,33.4735460876
6,9,342.41748664200003,34.2417486642
7,9,360.596510532,36.05965105320001
8,9,393.086989086,39.30869890860001
9,9,432.82010664,43.282010664000005
10,9,437.31537124600004,43.73153712460001
11,9,427.05979442200004,42.705979442200004
12,9,410.38723944400004,41.038723944400004
13,9,386.19682518400003,38.619682518400005
14,9,396.24960811600005,39.624960811600005
15,9,404.21168259,40.421168259000005
16,9,413.945789406,41.394578940600006
17,9,427.17084822000004,42.717084822000004
18,9,423.67023937000005,42.367023937000006
19,9,410.952165286,41.095216528600005
20,9,397.08492581400003,39.70849258140001
21,9,385.506360266,38.5506360266
22,9,372.37786997200004,37.237786997200004
23,9,362.460282968,36.2460282968
24,9,364.70550105800004,36.47055010580001
1,10,46.261664845000006,4.626166484500001
2,10,44.89866733,4.489866733
3,10,43.972941155,4.3972941155
4,10,43.523031915000004,4.352303191500001
5,10,43.80675277,4.380675277000001
6,10,44.812097715,4.4812097715000005
7,10,47.19118239,4.719118239
8,10,51.443203845000006,5.144320384500001
9,10,56.643067800000004,5.66430678
10,10,57.231362045000004,5.723136204500001
11,10,55.889217065000004,5.588921706500001
12,10,53.707283630000006,5.370728363000001
13,10,50.541489680000005,5.054148968000001
14,10,51.85709507000001,5.185709507000001
15,10,52.899089925000006,5.289908992500001
16,10,54.172990245,5.4172990245
17,10,55.903750650000006,5.590375065000001
18,10,55.445626775,5.5445626775
19,10,53.78121534500001,5.378121534500001
20,10,51.966412905000006,5.196641290500001
21,10,50.451128695,5.0451128695000005
22,10,48.733006190000005,4.873300619000001
23,10,47.43509386,4.743509386
24,10,47.728925035,4.7728925035000005
1,11,85.71763513,8.571763513
2,11,83.19215482000001,8.319215482000002
3,11,81.47688887000001,8.147688887000001
4,11,80.64325791,8.064325791
5,11,81.16896058,8.116896058
6,11,83.03175111,8.303175111
7,11,87.43992606,8.743992606
8,11,95.31844113000001,9.531844113000002
9,11,104.95320120000001,10.495320120000002
10,11,106.04324393,10.604324393
11,11,103.55640101,10.355640101
12,11,99.51352502,9.951352502
13,11,93.64766672,9.364766672
14,11,96.08533478000001,9.608533478000002
15,11,98.01603345000001,9.801603345000002
16,11,100.37642673,10.037642673
17,11,103.58333010000001,10.358333010000003
18,11,102.73447835,10.273447835
19,11,99.65051213000001,9.965051213000002
20,11,96.28788837,9.628788837000002
21,11,93.48023803000001,9.348023803000002
22,11,90.29675126000001,9.029675126
23,11,87.89186644,8.789186644
24,11,88.43630239000001,8.843630239000001
1,12,68.016459917,6.801645991700001
2,12,66.012505538,6.6012505538
3,12,64.651451683,6.465145168300001
4,12,63.989970219,6.3989970219000005
5,12,64.407112322,6.440711232200001
6,12,65.88522609900001,6.588522609900001
7,12,69.383088054,6.9383088054
8,12,75.63464531700001,7.563464531700001
9,12,83.27977308,8.327977308
10,12,84.144715837,8.414471583700001
11,12,82.171420009,8.217142000900001
12,12,78.963420718,7.8963420717999995
13,12,74.308895248,7.4308895248
14,12,76.243171102,7.624317110200001
15,12,77.775169605,7.777516960500001
16,12,79.648128357,7.964812835700001
17,12,82.19278809000001,8.219278809
18,12,81.51922901500001,8.1519229015
19,12,79.07211921700001,7.907211921700001
20,12,76.403896233,7.6403896233
21,12,74.176041527,7.4176041527
22,12,71.649962734,7.1649962734
23,12,69.741700196,6.9741700196
24,12,70.173707051,7.017370705099999
1,13,41.381492795999996,4.1381492795999995
2,13,40.162278744,4.0162278744
3,13,39.334208004,3.9334208004
4,13,38.931759972,3.8931759972
5,13,39.185550936,3.9185550936
6,13,40.084841412,4.0084841412
7,13,42.212954952,4.2212954952
8,13,46.016427996,4.6016427996
9,13,50.66775504,5.066775504000001
10,13,51.193989756,5.1193989756
11,13,49.993428492,4.9993428492000005
12,13,48.041668584,4.8041668584
13,13,45.209836224,4.5209836224
14,13,46.386657576,4.6386657576
15,13,47.31873174,4.7318731739999995
16,13,48.458247516,4.8458247516
17,13,50.00642892,5.000642892
18,13,49.596632819999996,4.959663282
19,13,48.107801196,4.8107801196
20,13,46.484443404,4.6484443404
21,13,45.129007476,4.5129007476
22,13,43.592130792,4.3592130792
23,13,42.431136048,4.2431136048
24,13,42.693970788,4.2693970788
1,14,85.554813866,8.5554813866
2,14,83.034130724,8.3034130724
3,14,81.32212293399999,8.1322122934
4,14,80.490075462,8.0490075462
5,14,81.014779556,8.1014779556
6,14,82.874031702,8.2874031702
7,14,87.27383329199999,8.7273833292
8,14,95.137383066,9.5137383066
9,14,104.75384183999999,10.475384184
10,14,105.841814026,10.5841814026
11,14,103.359694882,10.3359694882
12,14,99.324498364,9.9324498364
13,14,93.46978230399999,9.3469782304
14,14,95.902819996,9.5902819996
15,14,97.82985129,9.782985129
16,14,100.185760986,10.0185760986
17,14,103.38657282,10.338657282
18,14,102.53933347,10.253933347
19,14,99.461225266,9.9461225266
20,14,96.104988834,9.6104988834
21,14,93.302671646,9.3302671646
22,14,90.125231932,9.012523193200002
23,14,87.724915208,8.772491520800001
24,14,88.268316998,8.826831699800001
1,15,100.464746493,10.046474649300002
2,15,97.504775202,9.7504775202
3,15,95.494409907,9.5494409907
4,15,94.51735865100001,9.451735865100002
5,15,95.133504738,9.513350473800001
6,15,97.316775171,9.731677517100001
7,15,102.48334536600001,10.248334536600002
8,15,111.71730309300001,11.171730309300003
9,15,123.00965532000001,12.300965532000001
10,15,124.287232173,12.428723217300002
11,15,121.37254556100001,12.137254556100002
12,15,116.634121422,11.663412142200002
13,15,109.75908379200001,10.975908379200002
14,15,112.61613535800001,11.261613535800002
15,15,114.878997045,11.487899704500002
16,15,117.645479253,11.7645479253
17,15,121.40410761000001,12.140410761000002
18,15,120.409216935,12.040921693500001
19,15,116.794676193,11.6794676193
20,15,112.85353685700001,11.285353685700002
21,15,109.56285018300001,10.956285018300001
22,15,105.83166708600001,10.583166708600002
23,15,103.01303888400001,10.301303888400001
24,15,103.651141179,10.365114117900001
1,16,35.541304904,3.5541304904000004
2,16,34.494159056,3.4494159056000004
3,16,33.782954296,3.3782954296
4,16,33.437303928,3.3437303928
5,16,33.655277264,3.3655277264
6,16,34.427650488,3.4427650488
7,16,36.255422448000004,3.6255422448000005
8,16,39.522109704,3.9522109704000004
9,16,43.51699296,4.3516992960000005
10,16,43.968959944,4.3968959944
11,16,42.937834408,4.2937834408
12,16,41.261527216000005,4.1261527216000005
13,16,38.829352576,3.8829352576
14,16,39.840088624,3.9840088624000005
15,16,40.64061876,4.064061876
16,16,41.619314184000004,4.161931418400001
17,16,42.94900008,4.294900008
18,16,42.597038680000004,4.259703868000001
19,16,41.318326504,4.1318326504
20,16,39.924073896,3.9924073896000003
21,16,38.759931224,3.8759931224
22,16,37.439954608,3.7439954608000003
23,16,36.442811552,3.6442811552000003
24,16,36.668552312,3.6668552312000005
1,17,92.78249663000001,9.278249663000002
2,17,90.04886582,9.004886582000001
3,17,88.19222737000001,8.819222737000002
4,17,87.28988841,8.728988841000001
5,17,87.85891958,8.785891958
6,17,89.87524161,8.987524161000001
7,17,94.64673906,9.464673906
8,17,103.17460263000001,10.317460263000001
9,17,113.60346120000001,11.360346120000003
10,17,114.78334543000001,11.478334543000003
11,17,112.09153651000001,11.209153651000001
12,17,107.71544602000002,10.771544602000002
13,17,101.36612272,10.136612272
14,17,104.00470378000001,10.400470378000001
15,17,106.09453095,10.609453095000001
16,17,108.64946823000001,10.864946823000002
17,17,112.1206851,11.212068510000002
18,17,111.20187085,11.120187085000001
19,17,107.86372363000001,10.786372363000002
20,17,104.22395187000001,10.422395187000001
21,17,101.18489453000001,10.118489453000002
22,17,97.73902426000001,9.773902426000001
23,17,95.13592844000001,9.513592844000001
24,17,95.72523689,9.572523689
1,18,638.333444412,63.8333444412
2,18,619.526362968,61.952636296799994
3,18,606.7528931879999,60.6752893188
4,18,600.5448996839999,60.05448996839999
5,18,604.459771992,60.4459771992
6,18,618.3318473639999,61.8331847364
7,18,651.159228744,65.1159228744
8,18,709.829998812,70.9829998812
9,18,781.57940688,78.157940688
10,18,789.6968815319999,78.9696881532
11,18,771.177530124,77.1177530124
12,18,741.070505448,74.1070505448
13,18,697.3878545279999,69.7387854528
14,18,715.541004072,71.5541004072
15,18,729.91878678,72.991878678
16,18,747.496476252,74.7496476252
17,18,771.37806924,77.137806924
18,18,765.05672754,76.505672754
19,18,742.0906392119999,74.2090639212
20,18,717.049406988,71.7049406988
21,18,696.141024372,69.6141024372
22,18,672.433813224,67.2433813224
23,18,654.5247982559999,65.4524798256
24,18,658.5791760359999,65.8579176036
1,19,168.749451514,16.8749451514
2,19,163.777622596,16.3777622596
3,19,160.400835686,16.0400835686
4,19,158.759694198,15.8759694198
5,19,159.794627524,15.9794627524
6,19,163.461841158,16.3461841158
7,19,172.140068268,17.2140068268
8,19,187.650238314,18.7650238314
9,19,206.61786936,20.661786936
10,19,208.763800154,20.876380015400002
11,19,203.868035378,20.386803537800002
12,19,195.908960156,19.590896015600002
13,19,184.361040416,18.4361040416
14,19,189.159996284,18.915999628399998
15,19,192.96089841,19.296089841
16,19,197.607725994,19.7607725994
17,19,203.92104978,20.392104978000003
18,19,202.24994363,20.224994363
19,19,196.178642114,19.617864211400004
20,19,189.558756786,18.955875678600002
21,19,184.031429134,18.4031429134
22,19,177.764204828,17.776420482800003
23,19,173.029788232,17.3029788232
24,19,174.101601142,17.4101601142
1,20,379.765516814,37.976551681400004
2,20,368.576566796,36.857656679600005
3,20,360.977210386,36.09772103860001
4,20,357.283871298,35.728387129800005
5,20,359.61295732400004,35.9612957324
6,20,367.86591025800004,36.78659102580001
7,20,387.39599686800005,38.739599686800005
8,20,422.301163614,42.23011636140001
9,20,464.98724136000004,46.49872413600001
10,20,469.81659345400004,46.981659345400004
11,20,458.79882347800003,45.879882347800006
12,20,440.887166356,44.08871663560001
13,20,414.89892361600005,41.489892361600006
14,20,425.698828084,42.5698828084
15,20,434.25264291,43.425264291000005
16,20,444.71018729400004,44.47101872940001
17,20,458.91813078,45.891813078000006
18,20,455.15735713000004,45.515735713000005
19,20,441.49407741400006,44.14940774140001
20,20,426.59622648600003,42.659622648600006
21,20,414.15714343400003,41.415714343400005
22,20,400.05294542800004,40.00529454280001
23,20,389.398284632,38.9398284632
24,20,391.81036704200005,39.18103670420001
1,21,1134.378894361,113.43788943610001
2,21,1100.956932154,110.0956932154
3,21,1078.257268439,107.8257268439
4,21,1067.225076927,106.72250769269999
5,21,1074.182175226,107.4182175226
6,21,1098.834164967,109.88341649670002
7,21,1157.171525982,115.71715259820002
8,21,1261.435032561,126.14350325610002
9,21,1388.94051564,138.89405156400002
10,21,1403.366035721,140.3366035721
11,21,1370.455396997,137.04553969970002
12,21,1316.952367094,131.6952367094
13,21,1239.324165584,123.9324165584
14,21,1271.584028966,127.15840289660001
15,21,1297.134708465,129.7134708465
16,21,1328.371924881,132.83719248810002
17,21,1370.81177397,137.081177397
18,21,1359.578151995,135.9578151995
19,21,1318.765241261,131.8765241261
20,21,1274.264603589,127.4264603589
21,21,1237.108430491,123.7108430491
22,21,1194.978474422,119.49784744220001
23,21,1163.152461268,116.3152461268
24,21,1170.357473983,117.03574739830002
1,22,196.94388614599998,19.6943886146
2,22,191.141370644,19.1141370644
3,22,187.200394654,18.720039465400003
4,22,185.285053422,18.528505342200003
5,22,186.492902036,18.6492902036
6,22,190.77282886199998,19.0772828862
7,22,200.901002652,20.0901002652
8,22,219.002591346,21.900259134600002
9,22,241.13930904,24.113930904
10,22,243.64377910599998,24.3643779106
11,22,237.930036442,23.7930036442
12,22,228.641169484,22.8641169484
13,22,215.163838624,21.5163838624
14,22,220.764597676,22.0764597676
15,22,225.20054949,22.520054949
16,22,230.623762866,23.0623762866
17,22,237.99190842,23.799190842
18,22,236.04159607,23.604159607
19,22,228.955909546,22.8955909546
20,22,221.229982554,22.122998255400002
21,22,214.779156326,21.477915632600002
22,22,207.464812492,20.746481249200002
23,22,201.939375848,20.1939375848
24,22,203.190265838,20.3190265838
1,23,360.594557565,36.0594557565
2,23,349.97043741,34.997043741
3,23,342.754704435,34.275470443500005
4,23,339.247808955,33.9247808955
5,23,341.45932029,34.145932029
6,23,349.295655555,34.9295655555
7,23,367.83984303,36.783984303000004
8,23,400.982960565,40.098296056500004
9,23,441.5142006,44.15142006
10,23,446.09976196499997,44.6099761965
11,23,435.638180505,43.563818050500004
12,23,418.63072251,41.863072251000006
13,23,393.95439336,39.395439336
14,23,404.20910739,40.420910739
15,23,412.33111672499996,41.2331116725
16,23,422.26075336499997,42.2260753365
17,23,435.75146505,43.575146505
18,23,432.180539175,43.2180539175
19,23,419.206996065,41.9206996065
20,23,405.061204185,40.506120418500004
21,23,393.250059015,39.3250059015
22,23,379.85785562999996,37.985785563
23,23,369.74105321999997,36.974105322
24,23,372.03137119499996,37.2031371195
1,24,410.043170451,41.0043170451
2,24,397.962156414,39.7962156414
3,24,389.756924349,38.9756924349
4,24,385.769125557,38.576912555700005
5,24,388.28390316599996,38.8283903166
6,24,397.19484119699996,39.7194841197
7,24,418.282007562,41.828200756200005
8,24,455.97006665099997,45.5970066651
9,24,502.05938724,50.205938724
10,24,507.27377021099994,50.7273770211
11,24,495.377583927,49.5377583927
12,24,476.03787995399995,47.6037879954
13,24,447.977666544,44.7977666544
14,24,459.63861750599995,45.963861750599996
15,24,468.874404315,46.8874404315
16,24,480.165699771,48.016569977100005
17,24,495.50640326999996,49.550640326999996
18,24,491.44579354499996,49.144579354499996
19,24,476.693178351,47.6693178351
20,24,460.607562999,46.0607562999
21,24,447.17674628099996,44.7176746281
22,24,431.94805960199994,43.1948059602
23,24,420.44393218799996,42.044393218799996
24,24,423.048323253,42.3048323253
1,25,764.829679753,76.48296797530001
2,25,742.2956668420001,74.22956668420001
3,25,726.990924647,72.6990924647
4,25,719.552715471,71.95527154710001
5,25,724.243383898,72.42433838980001
6,25,740.864438391,74.0864438391
7,25,780.1971034860001,78.01971034860001
8,25,850.494448353,85.04944483530001
9,25,936.46217772,93.646217772
10,25,946.188263033,94.61882630330001
11,25,923.998998581,92.39989985810001
12,25,887.925773462,88.7925773462
13,25,835.586689232,83.5586689232
14,25,857.337182918,85.73371829180002
15,25,874.564158945,87.45641589450001
16,25,895.625155713,89.56251557130001
17,25,924.23927781,92.423927781
18,25,916.665258635,91.6665258635
19,25,889.1480634530001,88.91480634530001
20,25,859.144500597,85.91445005970002
21,25,834.092779243,83.4092779243
22,25,805.6875956060001,80.56875956060001
23,25,784.2296157640001,78.42296157640001
24,25,789.087434959,78.90874349590001
1,26,1110.609918257,111.0609918257
2,26,1077.888256298,107.7888256298
3,26,1055.664225343,105.5664225343
4,26,1044.863194599,104.48631945990002
5,26,1051.674518762,105.1674518762
6,26,1075.8099680789999,107.5809968079
7,26,1132.9249691339999,113.29249691339999
8,26,1235.003811657,123.50038116569999
9,26,1359.8376346799998,135.98376346799998
10,26,1373.9608925769999,137.3960892577
11,26,1341.739840189,134.1739840189
12,26,1289.357875078,128.9357875078
13,26,1213.356240208,121.3356240208
14,26,1244.9401531419999,124.4940153142
15,26,1269.9554617049998,126.99554617049999
16,26,1300.538155497,130.0538155497
17,26,1342.08874989,134.208874989
18,26,1331.090509315,133.1090509315
19,26,1291.1327635569999,129.11327635569998
20,26,1247.564560893,124.7564560893
21,26,1211.186932067,121.11869320670002
22,26,1169.9397374139999,116.9939737414
23,26,1138.780584116,113.87805841160001
24,26,1145.834628071,114.5834628071
1,27,487.613226602,48.7613226602
2,27,473.246782628,47.324678262800006
3,27,463.48932299800003,46.348932299800005
4,27,458.74713101400005,45.874713101400005
5,27,461.737642532,46.173764253200005
6,27,472.33431029400003,47.23343102940001
7,27,497.410648524,49.7410648524
8,27,542.228359002,54.22283590020001
9,27,597.0366424800001,59.70366424800001
10,27,603.237458122,60.3237458122
11,27,589.090806754,58.909080675400006
12,27,566.092507708,56.6092507708
13,27,532.723993888,53.272399388800004
14,27,546.590909212,54.659090921200004
15,27,557.57387913,55.757387913
16,27,571.0012092420001,57.10012092420001
17,27,589.24399554,58.924399554000004
18,27,584.41521859,58.441521859000005
19,27,566.871772402,56.68717724020001
20,27,547.743155298,54.774315529800006
21,27,531.771559262,53.1771559262
22,27,513.6619806040001,51.36619806040001
23,27,499.98155597600004,49.998155597600004
24,27,503.07863360600004,50.30786336060001
1,28,732.674603232,73.2674603232
2,28,711.087968448,71.1087968448
3,28,696.426670368,69.6426670368
4,28,689.301179424,68.9301179424
5,28,693.794642112,69.3794642112
6,28,709.716911904,70.9716911904
7,28,747.395947584,74.7395947584
8,28,814.737841632,81.47378416320001
9,28,897.09130368,89.709130368
10,28,906.408483552,90.6408483552
11,28,885.1521032640001,88.51521032640001
12,28,850.595473728,85.05954737280001
13,28,800.456836608,80.04568366080001
14,28,821.292892992,82.12928929920001
15,28,837.79561008,83.779561008
16,28,857.9711574720001,85.79711574720001
17,28,885.38228064,88.53822806400001
18,28,878.1266894400001,87.81266894400001
19,28,851.766376032,85.1766376032
20,28,823.024227168,82.30242271680001
21,28,799.025733792,79.9025733792
22,28,771.814764864,77.18147648640002
23,28,751.258924416,75.1258924416
24,28,755.912510496,75.5912510496
1,29,200.673766963,20.067376696300002
2,29,194.761358782,19.4761358782
3,29,190.74574543699998,19.0745745437
4,29,188.794129941,18.8794129941
5,29,190.024853758,19.002485375800003
6,29,194.385837261,19.438583726100003
7,29,204.705826506,20.4705826506
8,29,223.150237563,22.3150237563
9,29,245.70619811999998,24.570619812
10,29,248.258099843,24.8258099843
11,29,242.436145751,24.2436145751
12,29,232.971358802,23.297135880200003
13,29,219.238783472,21.923878347200002
14,29,224.945614178,22.4945614178
15,29,229.46557759499998,22.9465577595
16,29,234.99150012299998,23.4991500123
17,29,242.49918950999998,24.249918950999998
18,29,240.511940585,24.051194058500002
19,29,233.292059663,23.3292059663
20,29,225.419812887,22.5419812887
21,29,218.846815753,21.8846815753
22,29,211.393947026,21.1393947026
23,29,205.763865244,20.5763865244
24,29,207.038445589,20.703844558900002
1,30,200.41899268300003,20.041899268300003
2,30,194.51409086200002,19.4514090862
3,30,190.50357571700002,19.0503575717
4,30,188.554437981,18.8554437981
5,30,189.78359927800003,18.978359927800003
6,30,194.13904610100002,19.413904610100005
7,30,204.44593314600002,20.444593314600002
8,30,222.86692728300002,22.286692728300004
9,30,245.39425092000002,24.539425092000002
10,30,247.942912763,24.7942912763
11,30,242.128350191,24.2128350191
12,30,232.675579682,23.267557968200002
13,30,218.96043915200002,21.896043915200003
14,30,224.660024498,22.4660024498
15,30,229.174249395,22.917424939500002
16,30,234.693156243,23.469315624300002
17,30,242.19131391000002,24.219131391000005
18,30,240.20658798500003,24.020658798500005
19,30,232.99587338300003,23.299587338300004
20,30,225.13362116700003,22.513362116700005
21,30,218.568969073,21.8568969073
22,30,211.12556246600002,21.112556246600004
23,30,205.50262860400002,20.550262860400004
24,30,206.775590749,20.677559074900003
1,31,1224.7143133159998,122.47143133159999
2,31,1188.6308180239998,118.86308180239999
3,31,1164.123483484,116.4123483484
4,31,1152.212751612,115.2212751612
5,31,1159.723873256,115.9723873256
6,31,1186.339005852,118.6339005852
7,31,1249.322019192,124.9322019192
8,31,1361.8884725159999,136.18884725159998
9,31,1499.5477598399998,149.95477598399998
10,31,1515.1220454759998,151.5122045476
11,31,1479.5905925319998,147.9590592532
12,31,1421.8268886639999,142.18268886639999
13,31,1338.016823104,133.8016823104
14,31,1372.8456766959998,137.2845676696
15,31,1400.43106554,140.043106554
16,31,1434.1558344359999,143.41558344359999
17,31,1479.9753493199999,147.99753493199998
18,31,1467.8471462199998,146.784714622
19,31,1423.7841297159998,142.3784129716
20,31,1375.7397168839998,137.57397168839998
21,31,1335.624639596,133.5624639596
22,31,1290.139695832,129.0139695832
23,31,1255.7792418079998,125.57792418079998
24,31,1263.558020348,126.35580203479999
1,32,1953.5012660260002,195.35012660260003
2,32,1895.945676964,189.59456769640002
3,32,1856.854838774,185.6854838774
4,32,1837.856424582,183.78564245820002
5,32,1849.8371661160002,184.98371661160002
6,32,1892.290083222,189.2290083222
7,32,1992.752203212,199.2752203212
8,32,2172.303227226,217.23032272260002
9,32,2391.87900024,239.18790002400002
10,32,2416.721027786,241.6721027786
11,32,2360.045983202,236.00459832020002
12,32,2267.909011004,226.79090110040002
13,32,2134.226349344,213.4226349344
14,32,2189.780700956,218.97807009560003
15,32,2233.78124169,223.37812416900002
16,32,2287.574504346,228.75745043460003
17,32,2360.65969602,236.065969602
18,32,2341.31440067,234.131440067
19,32,2271.030941426,227.1030941426
20,32,2194.396888674,219.4396888674
21,32,2130.410656606,213.0410656606
22,32,2057.859128252,205.78591282520003
23,32,2003.0519052880002,200.30519052880004
24,32,2015.459577478,201.5459577478
