hour,bus_id,demandP,demandQ
4,6,25.634568903999998,2.5634568904
5,6,25.840731656,2.5840731656
6,6,26.428449351999998,2.6428449352
7,6,27.744275423999998,2.7744275424
8,6,30.061298592,3.0061298592
9,6,32.8571886,3.2857188600000002
10,6,32.512558328,3.2512558328
11,6,31.414049335999998,3.1414049336
12,6,30.0397592,3.0039759200000002
13,6,28.161601144,2.8161601144
14,6,29.023176824,2.9023176824
15,6,29.483196696,2.9483196696
16,6,30.252076064,3.0252076064000004
17,6,31.549055168,3.1549055168
18,6,31.448666216,3.1448666216000003
19,6,30.78786844,3.078786844
20,6,29.903599472,2.9903599472
21,6,29.154720968,2.9154720968000003
22,6,28.093521279999997,2.809352128
23,6,27.569652496,2.7569652496000003
24,6,27.988516744,2.7988516744
1,7,42.82535819100001,4.2825358191000005
2,7,41.503936495000005,4.150393649500001
3,7,40.794643967000006,4.079464396700001
4,7,40.472790337000006,4.047279033700001
5,7,40.798287593000005,4.079828759300001
6,7,41.726197681,4.172619768100001
7,7,43.803671772,4.3803671772
8,7,47.461872276,4.7461872276
9,7,51.876125175000006,5.187612517500001
10,7,51.332010359,5.133201035900001
11,7,49.597644383,4.959764438300001
12,7,47.427865100000005,4.742786510000001
13,7,44.462560807,4.4462560807000004
14,7,45.822847847000006,4.582284784700001
15,7,46.549143963000006,4.654914396300001
16,7,47.763078692,4.7763078692
17,7,49.810796504,4.981079650400001
18,7,49.652298773000005,4.9652298773000005
19,7,48.609007195000004,4.860900719500001
20,7,47.212891166000006,4.7212891166
21,7,46.030534529,4.6030534529
22,7,44.35507384,4.435507384
23,7,43.527970738,4.352797073800001
24,7,44.189288857,4.418928885700001
1,8,150.222141696,15.0222141696
2,8,145.58687872000002,14.558687872000002
3,8,143.098833152,14.3098833152
4,8,141.969839872,14.1969839872
5,8,143.11161420800002,14.311161420800003
6,8,146.366523136,14.636652313600003
7,8,153.653855232,15.365385523200002
8,8,166.486035456,16.6486035456
9,8,181.9702848,18.19702848
10,8,180.061647104,18.0061647104
11,8,173.97786444800002,17.3977864448
12,8,166.3667456,16.63667456
13,8,155.965096192,15.5965096192
14,8,160.73669043200002,16.073669043200002
15,8,163.28438092800002,16.328438092800003
16,8,167.54260275200002,16.754260275200004
17,8,174.725556224,17.4725556224
18,8,174.16958028800002,17.416958028800003
19,8,170.50993792,17.050993792
20,8,165.61266329600002,16.561266329600002
21,8,161.465210624,16.1465210624
22,8,155.58805504,15.558805504
23,8,152.686755328,15.268675532800001
24,8,155.006516992,15.5006516992
1,9,340.505429946,34.0505429946
2,9,329.99877497,32.999877497
3,9,324.359173402,32.4359173402
4,9,321.80010762200004,32.180010762200006
5,9,324.388143958,32.4388143958
6,9,331.765978886,33.17659788860001
7,9,348.28402423200004,34.828402423200004
8,9,377.37046245600004,37.737046245600006
9,9,412.46829105,41.246829105
10,9,408.142021354,40.8142021354
11,9,394.352036698,39.4352036698
12,9,377.10007060000004,37.71000706
13,9,353.522866442,35.3522866442
14,9,364.33854068200003,36.433854068200006
15,9,370.113338178,37.0113338178
16,9,379.76536175200005,37.9765361752
17,9,396.046814224,39.604681422400006
18,9,394.78659503800003,39.4786595038
19,9,386.49135917,38.649135917
20,9,375.39080779600005,37.539080779600006
21,9,365.98986237400004,36.598986237400005
22,9,352.66823504,35.266823504
23,9,346.091918828,34.609191882800005
24,9,351.350074742,35.1350074742
1,10,44.561867295000006,4.456186729500001
2,10,43.186863775000006,4.318686377500001
3,10,42.448810415000004,4.2448810415
4,10,42.113906065,4.2113906065
5,10,42.452601785000006,4.245260178500001
6,10,43.418137345000005,4.3418137345000005
7,10,45.579850140000005,4.557985014000001
8,10,49.386385620000006,4.938638562000001
9,10,53.979630375000006,5.397963037500001
10,10,53.413452455000005,5.341345245500001
11,10,51.60876033500001,5.160876033500001
12,10,49.3509995,4.935099950000001
13,10,46.265456215,4.6265456215
14,10,47.680901015,4.7680901015
15,10,48.436647435000005,4.843664743500001
16,10,49.69980554000001,4.969980554000001
17,10,51.83055548,5.1830555480000005
18,10,51.665630885000006,5.166563088500001
19,10,50.58003527500001,5.058003527500001
20,10,49.127308670000005,4.9127308670000005
21,10,47.897009105,4.789700910500001
22,10,46.1536108,4.6153610800000004
23,10,45.29296981,4.529296981000001
24,10,45.981103465000004,4.5981103465
1,11,82.56810243000001,8.256810243000002
2,11,80.02037635,8.002037635
3,11,78.65284691000001,7.865284691000001
4,11,78.03230701000001,7.803230701000001
5,11,78.65987189,7.865987189000001
6,11,80.44890013000001,8.044890013000002
7,11,84.45430956000001,8.445430956000001
8,11,91.50738948,9.150738948
9,11,100.01815275000001,10.001815275000002
10,11,98.96908907000001,9.896908907000002
11,11,95.62519859000001,9.562519859000002
12,11,91.44182300000001,9.144182300000002
13,11,85.72466011,8.572466011000001
14,11,88.34731931,8.834731931
15,11,89.74763199,8.974763199
16,11,92.08812116000001,9.208812116000002
17,11,96.03615992,9.603615992000002
18,11,95.73057329000001,9.573057329000001
19,11,93.71908735000001,9.371908735000002
20,11,91.02734918,9.102734918000001
21,11,88.74774317,8.874774317000002
22,11,85.51742320000001,8.55174232
23,11,83.92275274,8.392275274000001
24,11,85.19778661000001,8.519778661000002
1,12,65.517323487,6.5517323487
2,12,63.495717215,6.3495717215
3,12,62.410590319,6.241059031900001
4,12,61.918195409,6.1918195409
5,12,62.416164601,6.2416164601
6,12,63.835748417,6.3835748417
7,12,67.014018204,6.7014018204
8,12,72.610597332,7.2610597332
9,12,79.363839975,7.936383997500001
10,12,78.531413863,7.8531413863
11,12,75.878055631,7.5878055631
12,12,72.5585707,7.255857070000001
13,12,68.022034199,6.8022034199000005
14,12,70.103099479,7.0103099479
15,12,71.214239691,7.1214239691
16,12,73.071404644,7.3071404644
17,12,76.204151128,7.620415112800001
18,12,75.961669861,7.596166986100001
19,12,74.365567115,7.436556711500001
20,12,72.229688062,7.2229688062
21,12,70.420833553,7.0420833553
22,12,67.85759288,6.785759288
23,12,66.592230866,6.6592230866
24,12,67.603963049,6.7603963049
1,13,39.861007956,3.9861007956000005
2,13,38.63105442,3.863105442
3,13,37.970858772,3.7970858772000002
4,13,37.671283692,3.7671283692000004
5,13,37.974250188,3.7974250188000003
6,13,38.837930796,3.8837930796
7,13,40.771603152,4.0771603151999996
8,13,44.176584816,4.4176584816
9,13,48.2852853,4.82852853
10,13,47.778833844,4.7778833844
11,13,46.164519827999996,4.6164519828
12,13,44.1449316,4.41449316
13,13,41.384884212,4.138488421200001
14,13,42.651012852,4.2651012852
15,13,43.327035108,4.3327035108
16,13,44.456941872,4.4456941872
17,13,46.362917664,4.6362917664
18,13,46.215391068,4.6215391068
19,13,45.24431562,4.524431562
20,13,43.944838056,4.3944838056
21,13,42.844323564,4.2844323564
22,13,41.28483744,4.1284837439999995
23,13,40.514986008,4.0514986008000005
24,13,41.130528012,4.1130528012
1,14,82.411263726,8.2411263726
2,14,79.86837707,7.986837706999999
3,14,78.503445262,7.850344526200001
4,14,77.884084082,7.7884084082000005
5,14,78.510456898,7.8510456898
6,14,80.296086866,8.0296086866
7,14,84.293887992,8.4293887992
8,14,91.333570536,9.1333570536
9,14,99.82816755,9.982816755000002
10,14,98.781096574,9.878109657400001
11,14,95.443557838,9.5443557838
12,14,91.2681286,9.12681286
13,14,85.561825502,8.5561825502
14,14,88.179502942,8.817950294200001
15,14,89.577155718,8.9577155718
16,14,91.913199112,9.1913199112
17,14,95.853738544,9.5853738544
18,14,95.548732378,9.5548732378
19,14,93.54106727,9.354106727
20,14,90.854442076,9.0854442076
21,14,88.579166194,8.8579166194
22,14,85.35498224,8.535498224
23,14,83.763340868,8.3763340868
24,14,85.035952802,8.5035952802
1,15,96.77335902300001,9.677335902300001
2,15,93.78731473500001,9.378731473500002
3,15,92.184511551,9.2184511551
4,15,91.457212161,9.1457212161
5,15,92.192745129,9.2192745129
6,15,94.289562993,9.428956299300001
7,15,98.98407471600001,9.898407471600002
8,15,107.25058702800001,10.725058702800002
9,15,117.225566775,11.722556677500002
10,15,115.99601912700001,11.599601912700003
11,15,112.07683599900001,11.207683599900001
12,15,107.1737403,10.717374030000002
13,15,100.47298007100001,10.047298007100002
14,15,103.546849191,10.354684919100002
15,15,105.18807573900001,10.518807573900002
16,15,107.93122947600001,10.793122947600002
17,15,112.558500312,11.255850031200001
18,15,112.200339669,11.2200339669
19,15,109.842791835,10.9842791835
20,15,106.687959198,10.6687959198
21,15,104.016163137,10.401616313700002
22,15,100.23008952,10.023008952000001
23,15,98.36106731400001,9.836106731400001
24,15,99.85546172100001,9.985546172100001
1,16,34.235406744,3.4235406744000003
2,16,33.17903708,3.3179037080000002
3,16,32.612015128,3.2612015128000005
4,16,32.354719208,3.2354719208000002
5,16,32.614927912,3.2614927912000002
6,16,33.356716904,3.3356716904000003
7,16,35.017489248000004,3.5017489248000007
8,16,37.941924384000004,3.7941924384000005
9,16,41.4707622,4.147076220000001
10,16,41.035786456000004,4.103578645600001
11,16,39.649301272,3.9649301272000006
12,16,37.914738400000005,3.7914738400000005
13,16,35.544217688,3.5544217688000006
14,16,36.631657048,3.6631657048000004
15,16,37.212271992,3.7212271992
16,16,38.182714528,3.8182714528
17,16,39.819699136000004,3.9819699136000004
18,16,39.692993032000004,3.9692993032000006
19,16,38.85896588,3.885896588
20,16,37.742884144,3.7742884144000004
21,16,36.797685736,3.6797685736
22,16,35.45829056,3.5458290560000005
23,16,34.797088592,3.4797088592000005
24,16,35.325758888,3.5325758888000003
1,17,89.37337893,8.937337893
2,17,86.61566885,8.661566885000001
3,17,85.13542741,8.513542741
4,17,84.46374251,8.446374251
5,17,85.14303139,8.514303139
6,17,87.07951163000001,8.707951163000002
7,17,91.41504756,9.141504756000002
8,17,99.04944348000001,9.904944348
9,17,108.26166525000001,10.826166525000001
10,17,107.12613757000001,10.712613757000002
11,17,103.50664309000001,10.350664309000003
12,17,98.97847300000001,9.897847300000002
13,17,92.79010061000001,9.279010061000001
14,17,95.62891981000001,9.562891981000002
15,17,97.14464649000001,9.714464649000002
16,17,99.67803916000001,9.967803916000001
17,17,103.95147592000001,10.395147592
18,17,103.62070279000001,10.362070279000001
19,17,101.44342985000002,10.144342985000002
20,17,98.52983818000001,9.852983818000002
21,17,96.06234667000001,9.606234667000003
22,17,92.56578320000001,9.256578320000001
23,17,90.83967974000001,9.083967974000002
24,17,92.21980211,9.221980211
1,18,614.879086932,61.4879086932
2,18,595.90634274,59.590634274
3,18,585.722443284,58.5722443284
4,18,581.101324524,58.1101324524
5,18,585.7747578359999,58.57747578359999
6,18,599.097530412,59.9097530412
7,18,628.925544144,62.8925544144
8,18,681.449354352,68.1449354352
9,18,744.8284341,74.48284341
10,18,737.016127668,73.7016127668
11,18,712.1144009159999,71.2114400916
12,18,680.9610852,68.09610852
13,18,638.3857589639999,63.838575896399995
14,18,657.916525044,65.7916525044
15,18,668.344559076,66.8344559076
16,18,685.774023984,68.5774023984
17,18,715.174802208,71.5174802208
18,18,712.8991191959999,71.28991191959999
19,18,697.91971914,69.791971914
20,18,677.874526632,67.7874526632
21,18,660.898454508,66.0898454508
22,18,636.84247968,63.684247968
23,18,624.9670763759999,62.4967076376
24,18,634.462167564,63.4462167564
1,19,162.549071454,16.2549071454
2,19,157.53344803,15.753344803
3,19,154.841238398,15.4841238398
4,19,153.619602178,15.361960217800002
5,19,154.855068242,15.4855068242
6,19,158.377068514,15.8377068514
7,19,166.262384568,16.6262384568
8,19,180.147547944,18.0147547944
9,19,196.90240395,19.690240395000004
10,19,194.837147246,19.483714724600002
11,19,188.254141502,18.8254141502
12,19,180.0184694,18.00184694
13,19,168.763281358,16.8763281358
14,19,173.926423118,17.3926423118
15,19,176.683172022,17.6683172022
16,19,181.290815048,18.129081504800002
17,19,189.063187376,18.9063187376
18,19,188.461589162,18.8461589162
19,19,184.50164383,18.450164383
20,19,179.202508604,17.9202508604
21,19,174.714724226,17.471472422599998
22,19,168.35530096,16.835530096
23,19,165.215926372,16.5215926372
24,19,167.726043058,16.772604305799998
1,20,365.811749754,36.5811749754
2,20,354.52424153000004,35.452424153
3,20,348.465505498,34.84655054980001
4,20,345.716250278,34.5716250278
5,20,348.496629142,34.8496629142
6,20,356.422783814,35.642278381400004
7,20,374.16844816800005,37.41684481680001
8,20,405.416586744,40.541658674400004
9,20,443.12288145,44.312288145000004
10,20,438.47508394600004,43.847508394600005
11,20,423.660229402,42.366022940200004
12,20,405.12609940000004,40.512609940000004
13,20,379.796640458,37.9796640458
14,20,391.416134218,39.1416134218
15,20,397.62011392200003,39.76201139220001
16,20,407.98947464800005,40.79894746480001
17,20,425.480962576,42.54809625760001
18,20,424.12708406200005,42.41270840620001
19,20,415.21534733000004,41.52153473300001
20,20,403.28980440400005,40.32898044040001
21,20,393.19018192600004,39.319018192600005
22,20,378.87849296,37.887849296000006
23,20,371.813425772,37.181342577200006
24,20,377.462367158,37.7462367158
1,21,1092.698283171,109.2698283171
2,21,1058.981922595,105.89819225950001
3,21,1040.884170227,104.0884170227
4,21,1032.672005197,103.26720051970001
5,21,1040.977138133,104.0977138133
6,21,1064.652964861,106.46529648610002
7,21,1117.660165932,111.76601659319999
8,21,1210.999943556,121.09999435560002
9,21,1323.630561675,132.36305616750002
10,21,1309.747354379,130.9747354379
11,21,1265.494631123,126.54946311230002
12,21,1210.1322431,121.01322431000001
13,21,1134.471862267,113.44718622670001
14,21,1169.179880507,116.9179880507
15,21,1187.711483103,118.77114831030002
16,21,1218.685290452,121.86852904519999
17,21,1270.933253624,127.0933253624
18,21,1266.889149713,126.68891497130001
19,21,1240.269339295,124.0269339295
20,21,1204.647136646,120.46471366460001
21,21,1174.479051149,117.44790511490001
22,21,1131.72930904,113.17293090400001
23,21,1110.625594378,111.0625594378
24,21,1127.499269317,112.7499269317
1,22,189.707554806,18.9707554806
2,22,183.85392767,18.385392767
3,22,180.711907222,18.0711907222
4,22,179.286161642,17.9286161642
5,22,180.728047738,18.072804773799998
6,22,184.838499146,18.4838499146
7,22,194.041283352,19.4041283352
8,22,210.24636141599998,21.0246361416
9,22,229.80059655,22.980059655
10,22,227.390279494,22.7390279494
11,22,219.707393878,21.970739387800002
12,22,210.0957166,21.009571660000002
13,22,196.960026662,19.696002666200002
14,22,202.985819302,20.2985819302
15,22,206.203162158,20.620316215800003
16,22,211.58064407199998,21.1580644072
17,22,220.651614064,22.0651614064
18,22,219.949501618,21.994950161800002
19,22,215.32793387,21.532793387
20,22,209.143426156,20.914342615600003
21,22,203.905828714,20.3905828714
22,22,196.48388144,19.648388144000002
23,22,192.819984308,19.2819984308
24,22,195.749487962,19.5749487962
1,23,347.345191215,34.7345191215
2,23,336.627488175,33.6627488175
3,23,330.874603455,33.0874603455
4,23,328.26413350499996,32.8264133505
5,23,330.904155945,33.0904155945
6,23,338.430190065,33.8430190065
7,23,355.28003478,35.528003478
8,23,384.95073474,38.495073474
9,23,420.75357637499997,42.0753576375
10,23,416.340404535,41.634040453500006
11,23,402.273419295,40.2273419295
12,23,384.6749115,38.46749115
13,23,360.62411005499996,36.062411005499996
14,23,371.657039655,37.1657039655
15,23,377.547835995,37.7547835995
16,23,387.39374058,38.739374058
17,23,404.00223996,40.400223996
18,23,402.716706645,40.2716706645
19,23,394.25484367499996,39.4254843675
20,23,382.93131459,38.293131459
21,23,373.341531585,37.3341531585
22,23,359.7523116,35.97523116
23,23,353.04389636999997,35.304389637
24,23,358.407673305,35.8407673305
1,24,394.976908161,39.497690816100004
2,24,382.789478145,38.2789478145
3,24,376.247695857,37.6247695857
4,24,373.27925012699995,37.3279250127
5,24,376.281300903,37.6281300903
6,24,384.839385951,38.4839385951
7,24,403.999863012,40.3999863012
8,24,437.73932919599997,43.7739329196
9,24,478.451842425,47.845184242500004
10,24,473.433488889,47.3433488889
11,24,457.437486993,45.7437486993
12,24,437.42568209999996,43.74256821
13,24,410.07677549699997,41.0076775497
14,24,422.62265933699996,42.2622659337
15,24,429.321265173,42.9321265173
16,24,440.517346332,44.0517346332
17,24,459.40338218399995,45.9403382184
18,24,457.941562683,45.7941562683
19,24,448.31931784499994,44.8319317845
20,24,435.442984386,43.5442984386
21,24,424.53814695899996,42.4538146959
22,24,409.08542664,40.908542664
23,24,401.45708119799997,40.1457081198
24,24,407.55639704699996,40.7556397047
1,25,736.7274568830001,73.67274568830001
2,25,713.9949524350001,71.39949524350001
3,25,701.792946371,70.1792946371
4,25,696.256077181,69.6256077181
5,25,701.8556279090001,70.18556279090001
6,25,717.8185262530001,71.7818526253
7,25,753.557449836,75.3557449836
8,25,816.4897139880001,81.64897139880001
9,25,892.4283972750001,89.24283972750001
10,25,883.067954267,88.3067954267
11,25,853.231542179,85.32315421790001
12,25,815.9046863,81.59046863
13,25,764.892361291,76.48923612910001
14,25,788.293468811,78.82934688110001
15,25,800.787988719,80.0787988719
16,25,821.671387796,82.16713877960001
17,25,856.898412152,85.6898412152
18,25,854.171765249,85.41717652490001
19,25,836.223951535,83.62239515350001
20,25,812.2064755580001,81.22064755580001
21,25,791.866316477,79.18663164770001
22,25,763.04325592,76.304325592
23,25,748.814546794,74.8814546794
24,25,760.191245941,76.0191245941
1,26,1069.802653227,106.9802653227
2,26,1036.792761515,103.6792761515
3,26,1019.074216699,101.9074216699
4,26,1011.0341235889999,101.1034123589
5,26,1019.165236621,101.9165236621
6,26,1042.344976757,104.23449767570001
7,26,1094.241502284,109.42415022840001
8,26,1185.625503972,118.5625503972
9,26,1295.896139475,129.5896139475
10,26,1282.303831123,128.23038311230002
11,26,1238.978348251,123.8978348251
12,26,1184.7759847,118.47759847
13,26,1110.7009381789999,111.07009381789999
14,26,1144.681709059,114.46817090590001
15,26,1162.825013511,116.2825013511
16,26,1193.149817524,119.3149817524
17,26,1244.303013688,124.4303013688
18,26,1240.343647081,124.0343647081
19,26,1214.281609415,121.42816094150001
20,26,1179.4058093019999,117.94058093019999
21,26,1149.869844613,114.9869844613
22,26,1108.01585048,110.80158504799999
23,26,1087.354328186,108.7354328186
24,26,1103.874444029,110.3874444029
1,27,469.696799022,46.9696799022
2,27,455.20380779000004,45.52038077900001
3,27,447.424481614,44.742448161400006
4,27,443.894479154,44.389447915400005
5,27,447.46444390600004,44.746444390600004
6,27,457.64150760200005,45.76415076020001
7,27,480.426674424,48.0426674424
8,27,520.548815592,52.0548815592
9,27,568.96313235,56.89631323500001
10,27,562.995430078,56.299543007800004
11,27,543.973379086,54.39733790860001
12,27,520.1758342,52.01758342000001
13,27,487.65318889400004,48.76531888940001
14,27,502.57244457400003,50.257244457400006
15,27,510.53826144600004,51.05382614460001
16,27,523.852365064,52.3852365064
17,27,546.311173168,54.6311173168
18,27,544.5728134660001,54.45728134660001
19,27,533.13027719,53.313027719000004
20,27,517.818058972,51.7818058972
21,27,504.85029521800004,50.48502952180001
22,27,486.47430128,48.647430128
23,27,477.402860996,47.740286099600006
24,27,484.656016994,48.465601699400004
1,28,705.753857952,70.5753857952
2,28,683.9770766400001,68.39770766400001
3,28,672.288069024,67.22880690240001
4,28,666.983981664,66.6983981664
5,28,672.3481152960001,67.23481152960001
6,28,687.6398992320001,68.76398992320001
7,28,721.876281984,72.1876281984
8,28,782.162739072,78.2162739072
9,28,854.9087976000001,85.49087976000001
10,28,845.941887648,84.59418876480001
11,28,817.359862176,81.7359862176
12,28,781.6023072,78.16023072000002
13,28,732.734649504,73.2734649504
14,28,755.151924384,75.5151924384
15,28,767.121147936,76.71211479360001
16,28,787.126564224,78.71265642240002
17,28,820.872569088,82.0872569088
18,28,818.260556256,81.8260556256
19,28,801.0673070400001,80.10673070400001
20,28,778.059577152,77.80595771520001
21,28,758.5745618880001,75.85745618880001
22,28,730.96328448,73.096328448
23,28,717.332780736,71.7332780736
24,28,728.231179104,72.8231179104
1,29,193.300388193,19.3300388193
2,29,187.335900385,18.7335900385
3,29,184.13437384099998,18.4134373841
4,29,182.681626351,18.2681626351
5,29,184.150820039,18.4150820039
6,29,188.339118463,18.8339118463
7,29,197.716192356,19.7716192356
8,29,214.228175148,21.422817514800002
9,29,234.152744025,23.415274402500003
10,29,231.696778457,23.1696778457
11,29,223.868388209,22.3868388209
12,29,214.0746773,21.40746773
13,29,200.690213161,20.069021316100002
14,29,206.830127081,20.6830127081
15,29,210.108402549,21.010840254900003
16,29,215.587727516,21.558772751600003
17,29,224.830490792,22.4830490792
18,29,224.115081179,22.4115081179
19,29,219.405986485,21.9405986485
20,29,213.10435161799998,21.3104351618
21,29,207.767560367,20.7767560367
22,29,200.20505032,20.020505032000003
23,29,196.471763374,19.6471763374
24,29,199.45674831099998,19.9456748311
1,30,193.054975113,19.305497511300004
2,30,187.098059785,18.7098059785
3,30,183.900597881,18.3900597881
4,30,182.449694791,18.244969479100003
5,30,183.91702319900003,18.391702319900002
6,30,188.100004183,18.810000418300003
7,30,197.465172996,19.7465172996
8,30,213.95619226800002,21.395619226800004
9,30,233.85546502500003,23.385546502500006
10,30,231.40261753700003,23.140261753700003
11,30,223.584166169,22.3584166169
12,30,213.8028893,21.380288930000003
13,30,200.43541800100002,20.0435418001
14,30,206.567536721,20.656753672100002
15,30,209.84165010900003,20.984165010900004
16,30,215.314018556,21.531401855600002
17,30,224.545047272,22.454504727200003
18,30,223.83054593900002,22.383054593900003
19,30,219.12742988500003,21.912742988500003
20,30,212.833795538,21.283379553800003
21,30,207.503779847,20.750377984700002
22,30,199.95087112000002,19.995087112000004
23,30,196.222323934,19.6222323934
24,30,199.20351915100002,19.920351915100003
1,31,1179.7144976759998,117.97144976759999
2,31,1143.31315982,114.331315982
3,31,1123.774206412,112.3774206412
4,31,1114.9080717319998,111.49080717319998
5,31,1123.8745777479999,112.3874577748
6,31,1149.435811316,114.9435811316
7,31,1206.664201392,120.6664201392
8,31,1307.4370227359998,130.74370227359998
9,31,1429.0368962999999,142.90368963
10,31,1414.0481101239998,141.4048110124
11,31,1366.2713541879998,136.62713541879998
12,31,1306.5002235999998,130.65002235999998
13,31,1224.8146846519999,122.4814684652
14,31,1262.286650092,126.2286650092
15,31,1282.294003068,128.2294003068
16,31,1315.734386512,131.5734386512
17,31,1372.143077344,137.2143077344
18,31,1367.7769242279999,136.7776924228
19,31,1339.03726502,133.903726502
20,31,1300.5783147759998,130.0578314776
21,31,1268.007816244,126.8007816244
22,31,1221.85373024,122.185373024
23,31,1199.069436968,119.9069436968
24,31,1217.286834452,121.7286834452
1,32,1881.7235494860001,188.17235494860003
2,32,1823.66098027,182.36609802700002
3,32,1792.495042382,179.24950423820002
4,32,1778.352964402,177.8352964402
5,32,1792.655141378,179.2655141378
6,32,1833.4270190260002,183.34270190260003
7,32,1924.7101299120002,192.47101299120004
8,32,2085.449521896,208.54495218960002
9,32,2279.40945555,227.940945555
10,32,2255.501338814,225.55013388140003
11,32,2179.294216718,217.92942167180001
12,32,2083.9552646,208.39552646000004
13,32,1953.6613650220002,195.36613650220002
14,32,2013.4316568620002,201.34316568620002
15,32,2045.344723398,204.5344723398
16,32,2098.684372232,209.8684372232
17,32,2188.660007984,218.86600079840002
18,32,2181.695701658,218.1695701658
19,32,2135.85402247,213.58540224700002
20,32,2074.509423836,207.45094238360002
21,32,2022.5572996340002,202.25572996340003
22,32,1948.9384446400002,194.89384446400004
23,32,1912.5959725480002,191.25959725480004
24,32,1941.6539403220002,194.16539403220003
1,33,254.057191575,25.405719157500002
2,33,246.21798837499998,24.6217988375
