hour,bus_id,demandP,demandQ
20,13,48.987308412,4.8987308412
21,13,47.7200493,4.7720049300000005
22,13,45.535977396,4.5535977396
23,13,42.918934716,4.291893471600001
24,13,41.050829736,4.1050829736
1,14,70.61301755,7.061301755
2,14,67.73240376,6.773240376
3,14,66.039093666,6.6039093666
4,14,65.066813474,6.506681347400001
5,14,65.253790434,6.5253790434
6,14,66.889838834,6.688983883400001
7,14,71.224198488,7.1224198488
8,14,78.993091176,7.8993091176
9,14,88.968311992,8.8968311992
10,14,94.854580414,9.4854580414
11,14,97.715327902,9.7715327902
12,14,98.574253312,9.8574253312
13,14,96.83653619,9.683653619000001
14,14,100.666058052,10.0666058052
15,14,102.113960886,10.2113960886
16,14,102.6036068,10.26036068
17,14,104.399754222,10.4399754222
18,14,103.901928066,10.3901928066
19,14,102.41779844599999,10.2417798446
20,14,101.279576202,10.1279576202
21,14,98.65956154999999,9.865956155
22,14,94.144067966,9.4144067966
23,14,88.733422186,8.8733422186
24,14,84.871179356,8.4871179356
1,15,82.91899177500001,8.291899177500001
2,15,79.53636348,7.953636348000001
3,15,77.547954393,7.7547954393000005
4,15,76.406231577,7.6406231577
5,15,76.625793657,7.662579365700001
6,15,78.546961857,7.8546961857
7,15,83.636685324,8.3636685324
8,15,92.75948974800001,9.2759489748
9,15,104.47312671600001,10.447312671600002
10,15,111.38521544700001,11.138521544700001
11,15,114.74451527100001,11.474451527100001
12,15,115.75312857600001,11.575312857600002
13,15,113.712573495,11.3712573495
14,15,118.20947934600001,11.820947934600001
15,15,119.90971320300001,11.990971320300002
16,15,120.4846914,12.048469140000002
17,15,122.593859631,12.259385963100002
18,15,122.00927559300001,12.200927559300002
19,15,120.26650158300001,12.0266501583
20,15,118.92991742100001,11.892991742100001
21,15,115.853303775,11.5853303775
22,15,110.55087954300001,11.055087954300001
23,15,104.19730185300001,10.419730185300002
24,15,99.66197263800001,9.966197263800002
1,16,29.3341622,2.9334162200000002
2,16,28.13749344,2.813749344
3,16,27.434056104,2.7434056104
4,16,27.030150056,2.7030150056
5,16,27.107824296,2.7107824296
6,16,27.787473896,2.7787473896000003
7,16,29.588059872000002,2.9588059872000003
8,16,32.815424544,3.2815424544000003
9,16,36.959345248,3.6959345248
10,16,39.404627416000004,3.9404627416000007
11,16,40.593043288000004,4.059304328800001
12,16,40.949859328,4.0949859328
13,16,40.227974360000005,4.022797436
14,16,41.818839888,4.1818839888
15,16,42.420329784,4.2420329784
16,16,42.6237392,4.262373920000001
17,16,43.369897368000004,4.3369897368000005
18,16,43.163089704,4.316308970400001
19,16,42.546550424,4.2546550424000005
20,16,42.073708488,4.2073708488
21,16,40.9852982,4.09852982
22,16,39.109465304000004,3.9109465304000004
23,16,36.861766984,3.6861766984
24,16,35.257308464,3.5257308464
1,17,76.57841525,7.657841525000001
2,17,73.4544468,7.34544468
3,17,71.61808563000001,7.161808563000001
4,17,70.56366707000001,7.056366707000001
5,17,70.76643987,7.076643987000001
6,17,72.54070187,7.254070187000001
7,17,77.24122884,7.724122884000001
8,17,85.66643868000001,8.566643868000002
9,17,96.48436756000001,9.648436756000002
10,17,102.86790877000001,10.286790877000001
11,17,105.97033261000001,10.597033261000002
12,17,106.90182016000001,10.690182016000001
13,17,105.01730045000001,10.501730045000002
14,17,109.17034086000001,10.917034086000001
15,17,110.74056273000001,11.074056273000002
16,17,111.27157400000002,11.127157400000002
17,17,113.21946021000001,11.321946021000002
18,17,112.67957763000001,11.267957763000002
19,17,111.07006853000001,11.107006853000001
20,17,109.83568911,10.983568911
21,17,106.99433525,10.699433525000002
22,17,102.09737213000001,10.209737213000002
23,17,96.22963423,9.622963423000002
24,17,92.04110858000001,9.204110858000002
1,18,526.8511341,52.68511341
2,18,505.35857231999995,50.535857232
3,18,492.724608012,49.2724608012
4,18,485.47032346799995,48.547032346799995
5,18,486.86537818799997,48.6865378188
6,18,499.072106988,49.9072106988
7,18,531.411219216,53.141121921599996
8,18,589.375742832,58.93757428320001
9,18,663.801912144,66.3801912144
10,18,707.719978548,70.7719978548
11,18,729.064315764,72.9064315764
12,18,735.4728483839999,73.54728483839999
13,18,722.5075585799999,72.25075585799999
14,18,751.080023064,75.1080023064
15,18,761.882978052,76.18829780520001
16,18,765.5362776,76.55362776
17,18,778.9375220039999,77.8937522004
18,18,775.223188812,77.52231888120001
19,18,764.149941972,76.4149941972
20,18,755.6575463639999,75.5657546364
21,18,736.1093420999999,73.61093421
22,18,702.418770612,70.2418770612
23,18,662.049374652,66.2049374652
24,18,633.2327755919999,63.323277559199994
1,19,139.27805395,13.927805395
2,19,133.59629304,13.359629304000002
3,19,130.256385714,13.025638571400002
4,19,128.338647346,12.833864734599999
5,19,128.707443186,12.870744318600002
6,19,131.934406786,13.193440678600002
7,19,140.483555352,14.0483555352
8,19,155.807022504,15.580702250400002
9,19,175.482280568,17.5482280568
10,19,187.092434606,18.709243460600003
11,19,192.735010958,19.2735010958
12,19,194.429166848,19.4429166848
13,19,191.00167051,19.100167051
14,19,198.555070308,19.855507030800002
15,19,201.410933094,20.141093309400002
16,19,202.3767172,20.23767172
17,19,205.919462238,20.5919462238
18,19,204.937543314,20.4937543314
19,19,202.010226334,20.2010226334
20,19,199.765181658,19.9765181658
21,19,194.59742995,19.459742995
22,19,185.691010414,18.5691010414
23,19,175.018980794,17.5018980794
24,19,167.401041724,16.740104172400002
1,20,313.44103145,31.344103145000005
2,20,300.65440104000004,30.065440104000004
3,20,293.138041014,29.313804101400002
4,20,288.822229046,28.882222904600003
5,20,289.652192886,28.965219288600004
6,20,296.91437648600004,29.691437648600004
7,20,316.153975752,31.615397575200003
8,20,350.63897330400005,35.0638973304
9,20,394.917544168,39.491754416800006
10,20,421.04584330600005,42.104584330600005
11,20,433.74429005800005,43.37442900580001
12,20,437.55693644800004,43.755693644800004
13,20,429.84346001000006,42.984346001000006
14,20,446.84215690800005,44.68421569080001
15,20,453.269189394,45.3269189394
16,20,455.44265720000004,45.544265720000006
17,20,463.415497338,46.34154973380001
18,20,461.20571861400003,46.12057186140001
19,20,454.617880634,45.46178806340001
20,20,449.56547575800005,44.95654757580001
21,20,437.93560745,43.79356074500001
22,20,417.89198071400006,41.78919807140001
23,20,393.87490209400005,39.387490209400006
24,20,376.730961524,37.6730961524
1,21,936.264286675,93.62642866750001
2,21,898.06997196,89.806997196
3,21,875.618222661,87.56182226610001
4,21,862.726673029,86.2726673029
5,21,865.205817189,86.5205817189
6,21,886.898328589,88.6898328589
7,21,944.367989148,94.43679891480001
8,21,1047.376428996,104.7376428996
9,21,1179.638769932,117.96387699320002
10,21,1257.685327019,125.7685327019
11,21,1295.616232667,129.56162326670002
12,21,1307.004801152,130.7004801152
13,21,1283.964255115,128.3964255115
14,21,1334.740226442,133.4740226442
15,21,1353.938099031,135.39380990310002
16,21,1360.4303578,136.04303578
17,21,1384.245636387,138.42456363870002
18,21,1377.644915061,137.7644915061
19,21,1357.966708291,135.7966708291
20,21,1342.874918217,134.2874918217
21,21,1308.135910675,130.81359106750003
22,21,1248.264579211,124.8264579211
23,21,1176.524345081,117.65243450810001
24,21,1125.314523526,112.5314523526
1,22,162.54844655,16.254844655
2,22,155.91738456,15.591738456
3,22,152.019449946,15.201944994600002
4,22,149.781298394,14.978129839400001
5,22,150.211712154,15.0211712154
6,22,153.977832554,15.3977832554
7,22,163.955361528,16.395536152800002
8,22,181.839053256,18.1839053256
9,22,204.801627352,20.4801627352
10,22,218.351590534,21.8351590534
11,22,224.93692106199998,22.4936921062
12,22,226.91413427199998,22.6914134272
13,22,222.91397639,22.291397639
14,22,231.729388212,23.172938821200002
15,22,235.062404766,23.5062404766
16,22,236.1895508,23.618955080000003
17,22,240.324212982,24.032421298200003
18,22,239.178236346,23.9178236346
19,22,235.761827126,23.5761827126
20,22,233.141683362,23.3141683362
21,22,227.11051055,22.711051055
22,22,216.716018246,21.671601824600003
23,22,204.26092006599998,20.4260920066
24,22,195.370185836,19.537018583600002
1,23,297.618201375,29.761820137500003
2,23,285.4770534,28.54770534
3,23,278.340127065,27.8340127065
4,23,274.242181785,27.424218178500002
5,23,275.030248185,27.503024818500002
6,23,281.925829185,28.1925829185
7,23,300.19419342,30.019419342
8,23,332.93835234,33.293835234
9,23,374.98169478,37.498169478
10,23,399.79101013499996,39.9791010135
11,23,411.848426055,41.1848426055
12,23,415.46860608,41.546860608
13,23,408.144513975,40.8144513975
14,23,424.28509893,42.428509893000005
15,23,430.387688115,43.038768811500006
16,23,432.451437,43.2451437
17,23,440.021799855,44.0021799855
18,23,437.92357306499997,43.7923573065
19,23,431.668296015,43.166829601500005
20,23,426.870941805,42.6870941805
21,23,415.828161375,41.582816137500004
22,23,396.79635781499996,39.6796357815
23,23,373.99168636499996,37.3991686365
24,23,357.71318979,35.771318979
1,24,338.430817425,33.8430817425
2,24,324.62474435999997,32.462474436
3,24,316.509125751,31.6509125751
4,24,311.849226039,31.1849226039
5,24,312.745360599,31.2745360599
6,24,320.586537999,32.0586537999
7,24,341.360057268,34.1360057268
8,24,378.59444823599995,37.85944482359999
9,24,426.40322701199995,42.6403227012
10,24,454.61466312899995,45.4614663129
11,24,468.325521897,46.8325521897
12,24,472.44214003199994,47.2442140032
13,24,464.113689465,46.411368946500005
14,24,482.467645422,48.2467645422
15,24,489.40708742099997,48.9407087421
16,24,491.7538398,49.17538398
17,24,500.36233241699995,50.036233241699996
18,24,497.97637415099996,49.7976374151
19,24,490.86330608099996,49.0863306081
20,24,485.40808694699996,48.5408086947
21,24,472.851001425,47.2851001425
22,24,451.20935180099997,45.1209351801
23,24,425.277457971,42.5277457971
24,24,406.766678466,40.6766678466
1,25,631.255322275,63.1255322275
2,25,605.50365708,60.55036570800001
3,25,590.366065653,59.0366065653
4,25,581.674225717,58.1674225717
5,25,583.345733397,58.3345733397
6,25,597.971425597,59.797142559700006
7,25,636.719063004,63.671906300399996
8,25,706.170207108,70.6170207108
9,25,795.345141836,79.53451418360001
10,25,847.966292987,84.7966292987
11,25,873.540360491,87.3540360491
12,25,881.218848896,88.12188488960001
13,25,865.684274395,86.5684274395
14,25,899.918841066,89.99188410660001
15,25,912.862578663,91.2862578663
16,25,917.2398394,91.72398394000001
17,25,933.296760051,93.3296760051
18,25,928.846370853,92.88463708530001
19,25,915.5787786430001,91.55787786430001
20,25,905.403475641,90.5403475641
21,25,881.981474275,88.1981474275
22,25,841.614563803,84.16145638030001
23,25,793.245310313,79.32453103130001
24,25,758.718229798,75.8718229798
1,26,916.646464475,91.6646464475
2,26,879.2524465199999,87.925244652
3,26,857.2711353569999,85.7271135357
4,26,844.6497061729999,84.4649706173
5,26,847.0769040929999,84.7076904093
6,26,868.314885893,86.83148858930001
7,26,924.5803676759999,92.45803676759999
8,26,1025.430441252,102.54304412520001
9,26,1154.921450284,115.4921450284
10,26,1231.332674803,123.13326748029999
11,26,1268.468802979,126.8468802979
12,26,1279.618743424,127.96187434240001
13,26,1257.060972755,125.7060972755
14,26,1306.773020154,130.67730201540002
15,26,1325.568634047,132.5568634047
16,26,1331.9248585999999,133.19248586
17,26,1355.241128619,135.5241128619
18,26,1348.778714157,134.8778714157
19,26,1329.512830667,132.9512830667
20,26,1314.737263329,131.4737263329
21,26,1280.726152475,128.0726152475
22,26,1222.109322707,122.21093227070001
23,26,1151.8722828969999,115.18722828969999
24,26,1101.735475862,110.1735475862
1,27,402.45358235000003,40.245358235000005
2,27,386.03574072000004,38.60357407200001
3,27,376.384847202,37.638484720200005
4,27,370.843409378,37.0843409378
5,27,371.909070498,37.1909070498
6,27,381.23360529800004,38.1233605298
7,27,405.93696213600003,40.593696213600005
8,27,450.215181672,45.02151816720001
9,27,507.06820242400005,50.706820242400006
10,27,540.616546558,54.0616546558
11,27,556.921161694,55.69211616940001
12,27,561.816542464,56.1816542464
13,27,551.91255443,55.191255443
14,27,573.738626244,57.373862624400005
15,27,581.990839542,58.199083954200006
16,27,584.7815396,58.47815396
17,27,595.018546734,59.501854673400004
18,27,592.181224002,59.2181224002
19,27,583.7225388620001,58.37225388620001
20,27,577.235326794,57.7235326794
21,27,562.30275035,56.230275035000005
22,27,536.567034302,53.656703430200004
23,27,505.72946564200004,50.57294656420001
24,27,483.716903132,48.371690313200006
1,28,604.7159976,60.471599760000004
2,28,580.04698752,58.004698752
3,28,565.545812832,56.55458128320001
4,28,557.219396448,55.7219396448
5,28,558.820630368,55.882063036800005
6,28,572.831427168,57.2831427168
7,28,609.950030976,60.995003097600005
8,28,676.4813003520001,67.64813003520001
9,28,761.907129984,76.1907129984
10,28,812.315975328,81.23159753280001
11,28,836.814854304,83.68148543040002
12,28,844.170522624,84.4170522624
13,28,829.28905488,82.928905488
14,28,862.0843271040001,86.20843271040002
15,28,874.4838822720001,87.44838822720001
16,28,878.6771136,87.86771136
17,28,894.058966944,89.4058966944
18,28,889.795681632,88.9795681632
19,28,877.085887392,87.70858873920001
20,28,867.338375904,86.73383759040001
21,28,844.9010856,84.49010856000001
22,28,806.231286432,80.6231286432
23,28,759.895579872,75.9895579872
24,28,726.820091712,72.68200917120001
1,29,165.626919025,16.562691902500003
2,29,158.87027268,15.887027268
3,29,154.898515863,15.4898515863
4,29,152.617976407,15.2617976407
5,29,153.056541687,15.3056541687
6,29,156.893987887,15.689398788700002
7,29,167.060479284,16.7060479284
8,29,185.282866668,18.5282866668
9,29,208.680324356,20.8680324356
10,29,222.48690757699998,22.2486907577
11,29,229.196956361,22.919695636100002
12,29,231.211615616,23.1211615616
13,29,227.135699545,22.713569954500002
14,29,236.118064686,23.6118064686
15,29,239.514204573,23.951420457300003
16,29,240.66269739999998,24.06626974
17,29,244.875665121,24.487566512100003
18,29,243.707985063,24.3707985063
19,29,240.22687315299999,24.0226873153
20,29,237.557107011,23.7557107011
21,29,231.411711025,23.1411711025
22,29,220.820359513,22.0820359513
23,29,208.129376723,20.812937672300002
24,29,199.070262658,19.9070262658
1,30,165.41664002500002,16.541664002500003
2,30,158.66857188,15.866857188000001
3,30,154.70185758300002,15.470185758300003
4,30,152.424213487,15.2424213487
5,30,152.862221967,15.286222196700002
6,30,156.69479616700002,15.669479616700002
7,30,166.84838024400003,16.684838024400005
8,30,185.04763258800003,18.504763258800004
9,30,208.41538499600003,20.841538499600006
10,30,222.204439457,22.2204439457
11,30,228.905969201,22.890596920100002
12,30,230.91807065600003,23.091807065600005
13,30,226.84732934500002,22.684732934500005
14,30,235.81829052600003,23.581829052600003
15,30,239.21011869300003,23.921011869300003
16,30,240.35715340000002,24.035715340000003
17,30,244.56477236100002,24.456477236100003
18,30,243.39857478300002,24.339857478300004
19,30,239.921882473,23.992188247300003
20,30,237.255505851,23.725550585100002
21,30,231.117912025,23.1117912025
22,30,220.540007233,22.054000723300003
23,30,207.86513684300002,20.786513684300004
24,30,198.817524178,19.8817524178
1,31,1010.8229962999999,101.08229963
2,31,969.5871057599999,96.95871057599999
3,31,945.347428116,94.5347428116
4,31,931.4292695239999,93.14292695239999
5,31,934.105838484,93.4105838484
6,31,957.5258168839999,95.7525816884
7,31,1019.5720310879999,101.9572031088
8,31,1130.7834713759999,113.07834713759999
9,31,1273.5784253919999,127.35784253919999
10,31,1357.840161964,135.7840161964
11,31,1398.7916670519999,139.8791667052
12,31,1411.087155712,141.1087155712
13,31,1386.21179294,138.621179294
14,31,1441.0312709519999,144.1031270952
15,31,1461.7579518359998,146.1757951836
16,31,1468.7672168,146.87672168
17,31,1494.4790073719998,149.4479007372
18,31,1487.3526425159998,148.7352642516
19,31,1466.1073763959998,146.6107376396
20,31,1449.8137628519999,144.98137628519999
21,31,1412.3083402999998,141.23083402999998
22,31,1347.6691999159998,134.7669199916
23,31,1270.215985636,127.0215985636
24,31,1214.928108056,121.4928108056
1,32,1612.33030555,161.23303055500003
2,32,1546.5563013600001,154.655630136
3,32,1507.892393826,150.78923938260002
4,32,1485.691999714,148.56919997140002
5,32,1489.961306274,148.9961306274
6,32,1527.317738674,152.73177386740002
7,32,1626.285601368,162.62856013680002
8,32,1803.675288936,180.36752889360002
9,32,2031.442793912,203.14427939120003
10,32,2165.845901054,216.58459010540003
11,32,2231.166291422,223.11662914220003
12,32,2250.7784184320003,225.07784184320005
13,32,2211.1005505900002,221.11005505900005
14,32,2298.541285572,229.85412855720003
15,32,2331.601728246,233.16017282460004
16,32,2342.7819748,234.27819748000002
17,32,2383.794000942,238.3794000942
18,32,2372.426972226,237.24269722260001
19,32,2338.539351406,233.85393514060002
20,32,2312.549947722,231.2549947722
21,32,2252.7262895500003,225.27262895500004
22,32,2149.622536126,214.9622536126
23,32,2026.0794775460001,202.60794775460002
24,32,1937.891613916,193.78916139160003
1,33,217.685594375,21.768559437500002
