hour,bus_id,demandP,demandQ
17,3,375.240901952,37.5240901952
18,3,366.02509984,36.602509984
19,3,359.56334304,35.956334304
20,3,348.159456384,34.8159456384
21,3,336.933825088,33.6933825088
22,3,321.621689664,32.162168966399996
23,3,315.329275456,31.532927545600003
24,3,318.288314432,31.828831443200002
1,4,177.01651961599998,17.7016519616
2,4,170.62273679199998,17.0622736792
3,4,167.5376248,16.753762480000002
4,4,166.70914204,16.670914204
5,4,167.953181232,16.7953181232
6,4,172.463809592,17.2463809592
7,4,181.750706816,18.1750706816
8,4,195.264181168,19.526418116800002
9,4,217.015141248,21.7015141248
10,4,226.07058931999998,22.607058932
11,4,226.82279906399998,22.682279906399998
12,4,224.49515702399998,22.4495157024
13,4,216.26556160799998,21.6265561608
14,4,222.61989287199998,22.2619892872
15,4,223.011778368,22.3011778368
16,4,221.43108586399998,22.1431085864
17,4,221.46264711199998,22.1462647112
18,4,216.02359203999998,21.602359204
19,4,212.20994123999998,21.220994124
20,4,205.479505104,20.5479505104
21,4,198.854273128,19.8854273128
22,4,189.817235784,18.9817235784
23,4,186.103528936,18.610352893600002
24,4,187.849917992,18.7849917992
1,5,113.10719876799999,11.3107198768
2,5,109.02180116599999,10.9021801166
3,5,107.0505254,10.70505254
4,5,106.52115467,10.652115467000002
5,5,107.31605103599999,10.7316051036
6,5,110.19818056599999,11.0198180566
7,5,116.132174368,11.6132174368
8,5,124.76679916399999,12.4766799164
9,5,138.664881504,13.8664881504
10,5,144.45098761,14.445098761
11,5,144.931622622,14.4931622622
12,5,143.444342952,14.344434295200001
13,5,138.185927034,13.8185927034
14,5,142.246116506,14.2246116506
15,5,142.496517264,14.249651726400002
16,5,141.486511522,14.148651152200001
17,5,141.506678026,14.150667802600001
18,5,138.03131717,13.803131717
19,5,135.59453127,13.559453127000001
20,5,131.294024292,13.129402429199999
21,5,127.06073899399999,12.7060738994
22,5,121.28639668199999,12.1286396682
23,5,118.913471378,11.8913471378
24,5,120.02935126599999,12.0029351266
1,6,25.887272128,2.5887272128000003
2,6,24.952231735999998,2.4952231736
3,6,24.501058399999998,2.45010584
4,6,24.37989932,2.4379899320000002
5,6,24.561830256,2.4561830256
6,6,25.221474135999998,2.5221474136
7,6,26.579609727999998,2.6579609727999998
8,6,28.555848943999997,2.8555848943999997
9,6,31.736755583999997,3.1736755584
10,6,33.06104356,3.3061043560000005
11,6,33.171048311999996,3.3171048312
12,6,32.830648992,3.2830648992
13,6,31.627135464,3.1627135464
14,6,32.556406376,3.2556406376
15,6,32.613716544,3.2613716544
16,6,32.382552712,3.2382552712
17,6,32.387168296,3.2387168296
18,6,31.591749319999998,3.159174932
19,6,31.034032919999998,3.103403292
20,6,30.049759632,3.0049759632
21,6,29.080871624,2.9080871624
22,6,27.759276072,2.7759276072
23,6,27.216175688,2.7216175688
24,6,27.471571336,2.7471571336
1,7,40.871767384,4.0871767384
2,7,39.395491583,3.9395491583
3,7,38.683162700000004,3.8683162700000007
4,7,38.491872335000004,3.8491872335000004
5,7,38.779111518,3.8779111518000002
6,7,39.820581283,3.9820581283000003
7,7,41.964855184,4.1964855184
8,7,45.085013582,4.5085013582
9,7,50.107144752,5.0107144752
10,7,52.197978805000005,5.219797880500001
11,7,52.371658311000004,5.2371658311000004
12,7,51.834223476000005,5.1834223476000005
13,7,49.934072517000004,4.993407251700001
14,7,51.40123925300001,5.140123925300001
15,7,51.491722632000005,5.1491722632000005
16,7,51.126752761000006,5.112675276100001
17,7,51.134040013,5.113404001300001
18,7,49.878203585,4.9878203585000005
19,7,48.997660635,4.8997660635
20,7,47.44365414600001,4.744365414600001
21,7,45.913938497000004,4.5913938497
22,7,43.827355341,4.3827355341
23,7,42.969888689,4.296988868900001
24,7,43.373116633,4.3373116633
1,8,143.369365504,14.3369365504
2,8,138.190907648,13.819090764800002
3,8,135.6922112,13.569221120000002
4,8,135.02120576000002,13.502120576000003
5,8,136.02877900800001,13.602877900800003
6,8,139.682030848,13.968203084800003
7,8,147.203682304,14.720368230400002
8,8,158.148526592,15.8148526592
9,8,175.76508211200002,17.576508211200004
10,8,183.09927808,18.309927808
11,8,183.708508416,18.3708508416
12,8,181.823302656,18.1823302656
13,8,175.157981952,17.515798195200002
14,8,180.304487168,18.030448716800002
15,8,180.621883392,18.062188339200002
16,8,179.34164761600002,17.9341647616
17,8,179.367209728,17.9367209728
18,8,174.96200576,17.496200576000003
19,8,171.87325056,17.187325056000002
20,8,166.422130176,16.6422130176
21,8,161.05621683200002,16.105621683200003
22,8,153.736932096,15.3736932096
23,8,150.729123584,15.072912358400002
24,8,152.14356044800002,15.214356044800002
1,9,324.972383504,32.4972383504
2,9,313.234479898,31.323447989800002
3,9,307.5707362,30.75707362
4,9,306.04978201,30.604978201
5,9,308.333627508,30.833362750800003
6,9,316.61437809800003,31.661437809800006
7,9,333.663550304,33.3663550304
8,9,358.472003092,35.847200309200005
9,9,398.40308611200004,39.84030861120001
10,9,415.02735683000003,41.502735683000004
11,9,416.40828666600004,41.64082866660001
12,9,412.135129656,41.2135129656
13,9,397.026984702,39.702698470200005
14,9,408.69246191800005,40.86924619180001
15,9,409.411897392,40.941189739200006
16,9,406.510013366,40.651001336600004
17,9,406.56795447800005,40.65679544780001
18,9,396.58276951000005,39.658276951000005
19,9,389.58155181,38.958155181
20,9,377.22560967600003,37.7225609676
21,9,365.062804582,36.5062804582
22,9,348.47233284600003,34.8472332846
23,9,341.654595334,34.1654595334
24,9,344.86067019800004,34.486067019800004
1,10,42.529061080000005,4.252906108
2,10,40.992924335000005,4.0992924335000005
3,10,40.251711500000006,4.025171150000001
4,10,40.052664575,4.0052664575
5,10,40.35155091,4.035155091
6,10,41.435250835000005,4.143525083500001
7,10,43.666472080000005,4.366647208000001
8,10,46.913148590000006,4.691314859000001
9,10,52.138920240000004,5.213892024000001
10,10,54.314534725,5.4314534725
11,10,54.495256695,5.449525669500001
12,10,53.936029620000006,5.393602962000001
13,10,51.958830165,5.195883016500001
14,10,53.485488485000005,5.348548848500001
15,10,53.57964084,5.357964084000001
16,10,53.199871945000005,5.319987194500001
17,10,53.207454685,5.3207454685
18,10,51.90069582500001,5.190069582500001
19,10,50.984448075,5.098444807500001
20,10,49.367428770000004,4.936742877
21,10,47.77568526500001,4.7775685265000005
22,10,45.604494045,4.560449404500001
23,10,44.712258305000006,4.471225830500001
24,10,45.131836585,4.5131836585
1,11,78.80154232000001,7.8801542320000015
2,11,75.95525459000001,7.595525459000001
3,11,74.581871,7.458187100000001
4,11,74.21305955000001,7.421305955000001
5,11,74.76686214,7.476686214000001
6,11,76.77483559000001,7.6774835590000015
7,11,80.90903632000001,8.090903632000002
8,11,86.92476086,8.692476086000001
9,11,96.60752496,9.660752496
10,11,100.63869265000001,10.063869265000001
11,11,100.97355003000001,10.097355003000002
12,11,99.93736548000001,9.993736548000001
13,11,96.27383841000001,9.627383841000002
14,11,99.10256369000001,9.910256369000003
15,11,99.27701736,9.927701736000001
16,11,98.57334853,9.857334853000001
17,11,98.58739849000001,9.858739849000003
18,11,96.16612205000001,9.616612205000003
19,11,94.46841855000001,9.446841855
20,11,91.47226458,9.147226458
21,11,88.52294381,8.852294381
22,11,84.49997193,8.449997193
23,11,82.84675997000001,8.284675997
24,11,83.62419109000001,8.362419109000001
1,12,62.528579288,6.252857928800001
2,12,60.270066031,6.0270066031
3,12,59.1802939,5.918029390000001
4,12,58.887644095,5.8887644095
5,12,59.327083326,5.932708332600001
6,12,60.920398931,6.092039893100001
7,12,64.200863888,6.420086388800001
8,12,68.974307374,6.897430737400001
9,12,76.657526064,7.6657526064
10,12,79.856234885,7.985623488500001
11,12,80.121942327,8.0121942327
12,12,79.299735732,7.929973573200001
13,12,76.392747669,7.639274766900001
14,12,78.637325221,7.8637325221
15,12,78.775753224,7.8775753224
16,12,78.217395977,7.8217395977
17,12,78.228544541,7.822854454100001
18,12,76.30727534500001,7.630727534500001
19,12,74.96015719500001,7.496015719500001
20,12,72.582725922,7.2582725922
21,12,70.242456529,7.0242456528999995
22,12,67.050251037,6.7050251037
23,12,65.738436673,6.5738436673
24,12,66.355323881,6.635532388100001
1,13,38.042643744,3.8042643744000006
2,13,36.668555028,3.6668555028000003
3,13,36.0055332,3.6005533200000004
4,13,35.82748386,3.5827483860000005
5,13,36.094840488,3.6094840488000006
6,13,37.064220227999996,3.7064220228
7,13,39.060068543999996,3.9060068543999997
8,13,41.964251112,4.1964251112
9,13,46.638752832,4.6638752832
10,13,48.58486038,4.858486038000001
11,13,48.746517876,4.8746517876
12,13,48.246284016,4.8246284016
13,13,46.477660572,4.6477660572
14,13,47.843270748,4.7843270748
15,13,47.927490911999996,4.7927490912
16,13,47.587784076,4.7587784076
17,13,47.594566908,4.7594566908
18,13,46.42565886,4.642565886
19,13,45.606066659999996,4.560606666
20,13,44.159627736,4.4159627736
21,13,42.735798252,4.273579825200001
22,13,40.793647356,4.0793647356000005
23,13,39.995534124,3.9995534124000005
24,13,40.370850828,4.0370850828
1,14,78.651858224,7.8651858224
2,14,75.810977038,7.581097703800001
3,14,74.4402022,7.4440202200000005
4,14,74.07209131,7.407209131000001
5,14,74.624841948,7.4624841948
6,14,76.629001238,7.6629001238
7,14,80.755349024,8.0755349024
8,14,86.759646652,8.6759646652
9,14,96.424018272,9.6424018272
10,14,100.44752873,10.044752873
11,14,100.781750046,10.0781750046
12,14,99.747533736,9.9747533736
13,14,96.090965562,9.6090965562
14,14,98.914317658,9.8914317658
15,14,99.088439952,9.908843995200002
16,14,98.386107746,9.8386107746
17,14,98.400131018,9.8400131018
18,14,95.98345381,9.598345381
19,14,94.28897511,9.428897511
20,14,91.298512356,9.1298512356
21,14,88.35479384199999,8.8354793842
22,14,84.339463626,8.4339463626
23,14,82.689391954,8.2689391954
24,14,83.465346338,8.346534633800001
1,15,92.35878895200001,9.2358788952
2,15,89.022817599,8.902281759900001
3,15,87.4131531,8.741315310000001
4,15,86.980890255,8.698089025500002
5,15,87.629970654,8.7629970654
6,15,89.98340169900001,8.998340169900002
7,15,94.828862352,9.4828862352
8,15,101.879549646,10.187954964600001
9,15,113.228164656,11.3228164656
10,15,117.952866165,11.7952866165
11,15,118.34533338300001,11.834533338300002
12,15,117.13088062800001,11.713088062800002
13,15,112.837069701,11.2837069701
14,15,116.15245710900001,11.615245710900002
15,15,116.356924296,11.6356924296
16,15,115.53219423300001,11.553219423300002
17,15,115.548661389,11.554866138900001
18,15,112.71082150500001,11.271082150500002
19,15,110.72104015500001,11.072104015500003
20,15,107.209419138,10.7209419138
21,15,103.752688641,10.3752688641
22,15,99.037592973,9.9037592973
23,15,97.099957617,9.7099957617
24,15,98.01114024900001,9.801114024900002
1,16,32.673669056,3.2673669056000003
2,16,31.493506072000002,3.1493506072000006
3,16,30.924056800000002,3.0924056800000006
4,16,30.77113564,3.0771135640000002
5,16,31.000760112000002,3.1000760112000005
6,16,31.833330872,3.1833330872000003
7,16,33.547504256,3.3547504256000007
8,16,36.041818288,3.6041818288000003
9,16,40.056605568,4.0056605568000005
10,16,41.72805812,4.172805812
11,16,41.866900824,4.1866900824
12,16,41.437265184000005,4.1437265184
13,16,39.918248328000004,3.9918248328000008
14,16,41.091129352,4.109112935200001
15,16,41.163463488,4.1163463488
16,16,40.871699624,4.0871699624
17,16,40.877525192,4.0877525192
18,16,39.87358564,3.9873585640000004
19,16,39.16966284,3.9169662840000004
20,16,37.927360464,3.7927360464000004
21,16,36.704476648,3.6704476648000006
22,16,35.036422344,3.5036422344000004
23,16,34.350947176,3.4350947176
24,16,34.673295272000004,3.4673295272000004
1,17,85.29637832,8.529637832
2,17,82.21549909000001,8.221549909000002
3,17,80.728921,8.0728921
4,17,80.32971205000001,8.032971205
5,17,80.92915914000001,8.092915914
6,17,83.10263009,8.310263009000002
7,17,87.57757232,8.757757232000001
8,17,94.08911386000001,9.408911386000002
9,17,104.56993296,10.456993296
10,17,108.93335015000001,10.893335015000002
11,17,109.29580653000001,10.929580653000002
12,17,108.17421948,10.817421948000002
13,17,104.20874391000001,10.420874391000002
14,17,107.27061319,10.727061319
15,17,107.45944536,10.745944536000001
16,17,106.69778003,10.669778003000001
17,17,106.71298799,10.671298799
18,17,104.09214955,10.409214955000001
19,17,102.25452105000001,10.225452105000002
20,17,99.01142358000001,9.901142358000001
21,17,95.81901931,9.581901931
22,17,91.46447343000001,9.146447343000002
23,17,89.67500347000001,8.967500347000001
24,17,90.51651059000001,9.051651059000001
1,18,586.8297679679999,58.6829767968
2,18,565.6336553159999,56.5633655316
3,18,555.4061604,55.54061604
4,18,552.65964642,55.265964642
5,18,556.783776936,55.6783776936
6,18,571.737019716,57.173701971599996
7,18,602.5241335679999,60.25241335679999
8,18,647.322828264,64.73228282640001
9,18,719.4297191039999,71.94297191039999
10,18,749.4495528599999,74.944955286
11,18,751.9432131719999,75.1943213172
12,18,744.226816752,74.4226816752
13,18,716.9447778839999,71.6944777884
14,18,738.010104156,73.8010104156
15,18,739.309248864,73.9309248864
16,18,734.069074572,73.4069074572
17,18,734.173703676,73.4173703676
18,18,716.14262142,71.614262142
19,18,703.49993802,70.349993802
20,18,681.187781592,68.1187781592
21,18,659.2243888439999,65.9224388844
22,18,629.265588732,62.9265588732
23,18,616.9542308279999,61.6954230828
24,18,622.743707916,62.2743707916
1,19,155.133970096,15.513397009600002
2,19,149.530578302,14.953057830200002
3,19,146.8268438,14.682684380000001
4,19,146.10077698999999,14.610077699
5,19,147.191029692,14.719102969200001
6,19,151.144060102,15.1144060102
7,19,159.282923296,15.928292329600001
8,19,171.125879708,17.112587970800003
9,19,190.188014688,19.018801468800003
10,19,198.12404017,19.812404017000002
11,19,198.783262734,19.878326273400003
12,19,196.743360744,19.674336074400003
13,19,189.531097098,18.9531097098
14,19,195.099914282,19.5099914282
15,19,195.443355408,19.544335540800002
16,19,194.058066034,19.405806603400002
17,19,194.085725722,19.4085725722
18,19,189.31903949,18.931903949
19,19,185.97682719,18.597682719
20,19,180.078398724,18.0078398724
21,19,174.272169218,17.4272169218
22,19,166.352278554,16.6352278554
23,19,163.097655266,16.3097655266
24,19,164.628158002,16.4628158002
1,20,349.12428929600003,34.912428929600004
2,20,336.514026202,33.6514026202
3,20,330.4293538,33.04293538
4,20,328.79536249,32.879536249000004
5,20,331.24894309200005,33.12489430920001
6,20,340.145118002,34.014511800200005
7,20,358.46138249600006,35.84613824960001
8,20,385.113596308,38.5113596308
9,20,428.01235228800005,42.80123522880001
10,20,445.87213667000003,44.58721366700001
11,20,447.35569703400006,44.73556970340001
12,20,442.764959544,44.276495954400005
13,20,426.53397919800005,42.65339791980001
14,20,439.066433182,43.906643318200004
15,20,439.83933700800003,43.98393370080001
16,20,436.72178533400006,43.67217853340001
17,20,436.78403262200004,43.67840326220001
18,20,426.05674999,42.605674999
19,20,418.53520269,41.853520269
20,20,405.260968524,40.5260968524
21,20,392.194225318,39.21942253180001
22,20,374.37075185400005,37.437075185400005
23,20,367.04632096600005,36.70463209660001
24,20,370.49067090200003,37.049067090200005
1,21,1042.851990904,104.28519909040001
2,21,1005.184494323,100.5184494323
3,21,987.0092687,98.70092687
4,21,982.128453635,98.21284536350001
5,21,989.457423558,98.94574235580001
6,21,1016.030750023,101.6030750023
7,21,1070.742362704,107.07423627040001
8,21,1150.353879542,115.0353879542
9,21,1278.4946433119999,127.8494643312
10,21,1331.842726705,133.1842726705
11,21,1336.274196891,133.6274196891
12,21,1322.561430756,132.2561430756
13,21,1274.078667777,127.40786677770001
14,21,1311.513744593,131.1513744593
15,21,1313.822447592,131.3822447592
16,21,1304.510162341,130.45101623410002
17,21,1304.696098153,130.4696098153
18,21,1272.653159885,127.26531598849999
19,21,1250.185915935,125.01859159349999
20,21,1210.535104026,121.05351040260001
21,21,1171.504078157,117.15040781570002
22,21,1118.264457321,111.82644573210001
23,21,1096.386010109,109.6386010109
24,21,1106.674458373,110.66744583730002
1,22,181.053548144,18.1053548144
2,22,174.513949078,17.4513949078
3,22,171.3584782,17.135847820000002
4,22,170.51110111,17.051110111
5,22,171.783511788,17.1783511788
6,22,176.39700927799998,17.6397009278
7,22,185.895702944,18.5895702944
8,22,199.717364812,19.9717364812
9,22,221.964376032,22.1964376032
10,22,231.22634213,23.122634213
11,22,231.995706726,23.199570672600004
12,22,229.614980616,22.9614980616
13,22,221.197701522,22.1197701522
14,22,227.696949298,22.7696949298
15,22,228.097772112,22.8097772112
16,22,226.481030426,22.6481030426
17,22,226.513311458,22.6513311458
18,22,220.95021361,22.095021361
19,22,217.04958890999998,21.704958891
20,22,210.165658836,21.016565883600002
21,22,203.389332202,20.3389332202
22,22,194.14619670599998,19.4146196706
23,22,190.347795274,19.0347795274
24,22,192.134012378,19.2134012378
1,23,331.50013115999997,33.150013116
2,23,319.52644729499997,31.952644729499998
3,23,313.7489355,31.374893550000003
4,23,312.197429775,31.2197429775
5,23,314.52715107,31.452715107000003
6,23,322.97423779499996,32.2974237795
7,23,340.36587815999997,34.036587816
8,23,365.67266043,36.567266043000004
9,23,406.40584248,40.640584248
10,23,423.364046325,42.336404632500006
11,23,424.77271501499996,42.4772715015
12,23,420.41372273999997,42.041372274
13,23,405.002099205,40.5002099205
14,23,416.901901845,41.690190184500004
15,23,417.63578867999996,41.763578867999996
16,23,414.675614265,41.4675614265
17,23,414.734719245,41.473471924500004
18,23,404.548961025,40.4548961025
19,23,397.407109275,39.740710927500004
20,23,384.80297229,38.480297229
21,23,372.395851905,37.2395851905
22,23,355.472125965,35.547212596499996
23,23,348.517439985,34.851743998500005
24,23,351.787915545,35.1787915545
1,24,376.95900266399997,37.695900266399995
2,24,363.343358193,36.3343358193
3,24,356.7735717,35.67735717
4,24,355.009306785,35.5009306785
5,24,357.65850457799996,35.7658504578
6,24,367.26394689299997,36.7263946893
7,24,387.04051646399995,38.704051646399996
8,24,415.817637522,41.581763752200004
9,24,462.13659259199994,46.2136592592
10,24,481.420288155,48.1420288155
11,24,483.02212868099997,48.3022128681
12,24,478.06538439599996,47.8065384396
13,24,460.54035290699994,46.0540352907
14,24,474.071984763,47.4071984763
15,24,474.90651007199995,47.4906510072
16,24,471.54040463099994,47.154040463099996
17,24,471.607614723,47.1607614723
18,24,460.025075535,46.0025075535
19,24,451.903856085,45.1903856085
20,24,437.57130396599996,43.7571303966
21,24,423.46278548699996,42.3462785487
22,24,404.21829581099996,40.4218295811
23,24,396.309908319,39.6309908319
24,24,400.028866743,40.0028866743
1,25,703.1197055920001,70.3119705592
2,25,677.723235779,67.7723235779
3,25,665.4689951,66.54689951
4,25,662.178214355,66.2178214355
5,25,667.119608934,66.7119608934
6,25,685.036081879,68.5036081879
7,25,721.924166992,72.1924166992
8,25,775.600457366,77.5600457366
9,25,861.996510576,86.19965105760001
10,25,897.965266465,89.79652664650001
11,25,900.9530864430001,90.09530864430002
12,25,891.707559588,89.1707559588
13,25,859.0191375210001,85.90191375210001
14,25,884.258903489,88.4258903489
15,25,885.815495016,88.58154950160001
16,25,879.536894293,87.95368942930001
17,25,879.662257369,87.96622573690001
18,25,858.058020605,85.80580206050001
19,25,842.909982255,84.2909982255
20,25,816.176306298,81.6176306298
21,25,789.8605072610001,78.98605072610002
22,25,753.964879833,75.3964879833
23,25,739.2138245570001,73.92138245570001
24,25,746.150581429,74.6150581429
1,26,1021.000805048,102.1000805048
2,26,984.1225666509999,98.4122566651
3,26,966.3281718999999,96.63281719
4,26,961.5496259949999,96.1549625995
5,26,968.725029846,96.8725029846
6,26,994.7415575509999,99.4741557551
7,26,1048.306781648,104.8306781648
8,26,1126.2501748539999,112.6250174854
9,26,1251.7059673439999,125.1705967344
10,26,1303.936232585,130.3936232585
11,26,1308.274848867,130.8274848867
12,26,1294.849410372,129.4849410372
13,26,1247.382521049,124.7382521049
14,26,1284.033209641,128.4033209641
15,26,1286.2935377039998,128.6293537704
16,26,1277.176375517,127.71763755170001
17,26,1277.358415361,127.7358415361
18,26,1245.986882245,124.59868822450001
19,26,1223.990401095,122.39904010949999
20,26,1185.170404362,118.5170404362
21,26,1146.957207109,114.69572071089999
22,26,1094.833131777,109.48331317770001
23,26,1073.413110133,107.3413110133
24,26,1083.485981501,108.3485981501
1,27,448.270350128,44.8270350128
2,27,432.078961486,43.20789614860001
3,27,424.2663334,42.42663334
4,27,422.16831307,42.21683130700001
5,27,425.318673756,42.5318673756
6,27,436.74122888600004,43.67412288860001
7,27,460.259037728,46.02590377280001
8,27,494.480080444,49.448008044400005
9,27,549.561439584,54.956143958400006
10,27,572.49313481,57.249313481
11,27,574.398004062,57.43980040620001
12,27,568.5035659920001,56.85035659920001
13,27,547.6632307140001,54.76632307140001
14,27,563.754713626,56.3754713626
15,27,564.7471105440001,56.47471105440001
16,27,560.744220962,56.0744220962
17,27,560.8241455460001,56.08241455460001
18,27,547.05047557,54.705047557
19,27,537.3929216700001,53.73929216700001
20,27,520.349004132,52.034900413200006
21,27,503.57150187400003,50.35715018740001
22,27,480.68642932200004,48.06864293220001
23,27,471.28196993800003,47.1281969938
24,27,475.70446358600003,47.57044635860001
1,28,673.559048448,67.35590484480001
2,28,649.230300576,64.9230300576
3,28,637.4912544,63.74912544
4,28,634.33882512,63.433882512000004
5,28,639.072472896,63.90724728960001
6,28,656.235698976,65.6235698976
7,28,691.572930048,69.1572930048
8,28,742.992554304,74.29925543040001
9,28,825.756332544,82.5756332544
10,28,860.21288496,86.02128849600001
11,28,863.075090592,86.30750905920002
12,28,854.218265472,85.4218265472
13,28,822.904134624,82.29041346240001
14,28,847.082766816,84.70827668160001
15,28,848.573915904,84.85739159040001
16,28,842.559280992,84.2559280992
17,28,842.6793735360001,84.26793735360002
18,28,821.98342512,82.19834251200001
19,28,807.47224272,80.74722427200001
20,28,781.862507712,78.18625077120001
21,28,756.653081184,75.6653081184
22,28,722.266582752,72.2266582752
23,28,708.1356934080001,70.81356934080002
24,28,714.780814176,71.47808141760001
1,29,184.482485032,18.448248503200002
2,29,177.819033809,17.7819033809
3,29,174.6038021,17.46038021
4,29,173.740376705,17.374037670499998
5,29,175.036885314,17.503688531399998
6,29,179.73775690899998,17.9737756909
7,29,189.416344432,18.941634443199998
8,29,203.49977198599998,20.3499771986
9,29,226.168114896,22.6168114896
10,29,235.60549151499998,23.5605491515
11,29,236.389426953,23.638942695300003
12,29,233.963612748,23.3963612748
13,29,225.38692049099998,22.5386920491
14,29,232.00925621899998,23.200925621899998
15,29,232.417670136,23.2417670136
16,29,230.770309303,23.0770309303
17,29,230.803201699,23.080320169900002
18,29,225.134745455,22.513474545500003
19,29,221.160247605,22.1160247605
20,29,214.145944158,21.4145944158
21,29,207.241282031,20.7241282031
22,29,197.823092643,19.7823092643
23,29,193.95275404699998,19.3952754047
24,29,195.772799959,19.5772799959
1,30,184.248267112,18.4248267112
2,30,177.593275769,17.759327576900002
3,30,174.38212610000002,17.438212610000004
4,30,173.51979690500002,17.351979690500002
5,30,174.81465947400002,17.481465947400004
6,30,179.509562869,17.950956286900002
7,30,189.175862512,18.917586251200003
8,30,203.24140982600002,20.324140982600003
9,30,225.88097313600002,22.588097313600002
10,30,235.30636811500003,23.530636811500003
11,30,236.08930827300003,23.608930827300004
12,30,233.66657386800003,23.366657386800004
13,30,225.10077053100002,22.510077053100005
14,30,231.71469857900001,23.171469857900004
15,30,232.12259397600002,23.212259397600004
16,30,230.47732462300002,23.047732462300004
17,30,230.51017525900002,23.051017525900004
18,30,224.848915655,22.484891565500003
19,30,220.87946380500003,22.087946380500004
20,30,213.87406567800002,21.387406567800003
21,30,206.97816967100002,20.697816967100003
22,30,197.571937563,19.7571937563
23,30,193.70651272700002,19.3706512727
24,30,195.524247919,19.552424791900002
1,31,1125.898733024,112.58987330240001
2,31,1085.231613388,108.5231613388
3,31,1065.6090172,106.56090172
4,31,1060.3395220599998,106.03395220599998
5,31,1068.252129048,106.8252129048
6,31,1096.9416025879998,109.69416025879998
7,31,1156.010133824,115.6010133824
8,31,1241.9614545519999,124.1961454552
9,31,1380.3066126719998,138.03066126719997
10,31,1437.9030309799998,143.79030309799998
11,31,1442.6873979959998,144.26873979959998
12,31,1427.8826259359998,142.7882625936
13,31,1375.5389742119999,137.5538974212
14,31,1415.955165508,141.5955165508
15,31,1418.4477203519998,141.84477203519998
16,31,1408.3938581959999,140.83938581959998
17,31,1408.5946008679998,140.8594600868
18,31,1373.9999470599998,137.399994706
19,31,1349.74354086,134.974354086
20,31,1306.9351660559998,130.6935166056
21,31,1264.795933492,126.4795933492
22,31,1207.3166150759998,120.7316615076
23,31,1183.695894004,118.3695894004
24,31,1194.803655188,119.4803655188
1,32,1795.8838044640001,179.58838044640004
2,32,1731.0170279180002,173.10170279180002
3,32,1699.7176742000001,169.97176742000002
4,32,1691.31247691,169.131247691
5,32,1703.933614428,170.39336144280003
6,32,1749.6952441180001,174.96952441180002
7,32,1843.9135032640002,184.39135032640002
8,32,1981.011610172,198.1011610172
9,32,2201.681392992,220.1681392992
10,32,2293.55153353,229.35515335300002
11,32,2301.1829190060002,230.11829190060004
12,32,2277.568317096,227.75683170960002
13,32,2194.076690682,219.4076690682
14,32,2258.543219738,225.8543219738
15,32,2262.5190114720003,226.25190114720004
16,32,2246.482428706,224.64824287060003
17,32,2246.802626698,224.68026266980002
18,32,2191.62183941,219.16218394100002
19,32,2152.93124871,215.29312487100003
20,32,2084.649026916,208.4649026916
21,32,2017.434131762,201.74341317620002
22,32,1925.750773386,192.5750773386
