hour,bus_id,demandP,demandQ
13,4,211.0000934,21.10000934
14,4,218.235509504,21.8235509504
15,4,220.294880936,22.0294880936
16,4,221.09180244799998,22.1091802448
17,4,222.22274716799998,22.2222747168
18,4,219.085033096,21.9085033096
19,4,215.72113008,21.572113008000002
20,4,213.59074583999998,21.359074584
21,4,208.914420928,20.891442092800002
22,4,200.23770783199998,20.0237707832
23,4,190.24857283999998,19.024857284
24,4,182.905322472,18.2905322472
1,5,109.569657858,10.956965785800001
2,5,105.317886598,10.5317886598
3,5,102.93151695799999,10.293151695799999
4,5,101.17030894199999,10.1170308942
5,5,101.371973982,10.137197398200001
6,5,102.640783192,10.264078319200001
7,5,108.57141591,10.857141591000001
8,5,117.987492736,11.7987492736
9,5,130.71255675999998,13.071255676
10,5,137.65151467799998,13.765151467799999
11,5,138.604381992,13.860438199199999
12,5,138.595979282,13.859597928200001
13,5,134.82148195,13.482148195
14,5,139.444652992,13.944465299199999
15,5,140.760517378,14.0760517378
16,5,141.26972160399998,14.1269721604
17,5,141.992354664,14.199235466400001
18,5,139.987468058,13.9987468058
19,5,137.83805483999998,13.783805483999998
20,5,136.47681581999998,13.647681581999999
21,5,133.488812144,13.348881214400002
22,5,127.944704086,12.7944704086
23,5,121.56200557,12.156200557
24,5,116.869932306,11.6869932306
1,6,25.077621768,2.5077621768
2,6,24.104502808,2.4104502808
3,6,23.558325368,2.3558325368
4,6,23.155231032,2.3155231032
5,6,23.201386872,2.3201386872
6,6,23.491784031999998,2.3491784032
7,6,24.84915036,2.4849150360000003
8,6,27.004243455999998,2.7004243456
9,6,29.91667696,2.9916676960000004
10,6,31.504822488,3.1504822488
11,6,31.722908831999998,3.1722908832
12,6,31.720985671999998,3.1720985672
13,6,30.8571022,3.08571022
14,6,31.915224832,3.1915224832
15,6,32.216391688,3.2216391688000003
16,6,32.332935184,3.2332935184
17,6,32.498326944,3.2498326944
18,6,32.039460968,3.2039460968
19,6,31.547516639999998,3.154751664
20,6,31.23596472,3.123596472
21,6,30.552089023999997,3.0552089024
22,6,29.283188056,2.9283188056
23,6,27.822355719999997,2.782235572
24,6,26.748463175999998,2.6748463176
1,7,39.593461929,3.9593461929
2,7,38.057066299000006,3.805706629900001
3,7,37.194741479,3.7194741479
4,7,36.558321471000006,3.655832147100001
5,7,36.631193991,3.6631193991000006
6,7,37.089683596,3.7089683596
7,7,39.232742955000006,3.9232742955000006
8,7,42.635282368000006,4.263528236800001
9,7,47.233538380000006,4.723353838
10,7,49.740960339000004,4.9740960339
11,7,50.085282996000004,5.008528299600001
12,7,50.082246641000005,5.008224664100001
13,7,48.718315975,4.871831597500001
14,7,50.388918496,5.038891849600001
15,7,50.864411689,5.0864411689
16,7,51.048414802,5.104841480200001
17,7,51.309541332,5.1309541332
18,7,50.585067029,5.058506702900001
19,7,49.80836742,4.980836742000001
20,7,49.31647791,4.9316477910000005
21,7,48.23675007200001,4.823675007200001
22,7,46.233363043000004,4.6233363043
23,7,43.926947785,4.3926947785
24,7,42.231447153000005,4.223144715300001
1,8,138.885345024,13.8885345024
2,8,133.49599974400002,13.349599974400002
3,8,130.471149824,13.047114982400002
4,8,128.23872537600002,12.823872537600003
5,8,128.49434649600002,12.849434649600003
6,8,130.102629376,13.010262937600002
7,8,137.62002048,13.762002048
8,8,149.555396608,14.9555396608
9,8,165.68508928,16.568508928
10,8,174.48058598400002,17.448058598400003
11,8,175.68839577600002,17.568839577600002
12,8,175.677744896,17.5677744896
13,8,170.8933696,17.08933696
14,8,176.753483776,17.6753483776
15,8,178.421411584,17.8421411584
16,8,179.066854912,17.9066854912
17,8,179.982830592,17.998283059200002
18,8,177.44153062400002,17.744153062400002
19,8,174.71703552,17.471703552
20,8,172.99159296000002,17.299159296000003
21,8,169.204140032,16.9204140032
22,8,162.17668940800002,16.217668940800003
23,8,154.08628096,15.408628096000001
24,8,148.138829568,14.8138829568
1,9,314.80854677400004,31.480854677400004
2,9,302.592628994,30.2592628994
3,9,295.736264074,29.573626407400003
4,9,290.676073626,29.0676073626
5,9,291.25548474600004,29.125548474600006
6,9,294.90094637600004,29.490094637600006
7,9,311.94046173000004,31.194046173000004
8,9,338.99413260800003,33.8994132608
9,9,375.55497428,37.555497428
10,9,395.491545234,39.549154523400006
11,9,398.22926277600004,39.822926277600004
12,9,398.205120646,39.8205120646
13,9,387.36047585,38.736047585
14,9,400.643475776,40.0643475776
15,9,404.42413333400003,40.442413333400005
16,9,405.887146412,40.5887146412
17,9,407.96336959200005,40.796336959200005
18,9,402.203057374,40.220305737400004
19,9,396.02750052000005,39.602750052000005
20,9,392.11647546,39.211647546
21,9,383.531534032,38.353153403200004
22,9,367.602556658,36.7602556658
23,9,349.26419471,34.926419471
24,9,335.783229318,33.5783229318
1,10,41.198922105,4.119892210500001
2,10,39.600227755000006,3.9600227755000006
3,10,38.702936855000004,3.8702936855000005
4,10,38.040710895000004,3.8040710895000007
5,10,38.116538295000005,3.811653829500001
6,10,38.593619020000006,3.8593619020000007
7,10,40.823576475,4.0823576475
8,10,44.364084160000004,4.436408416000001
9,10,49.148793100000006,4.914879310000001
10,10,51.757887555,5.175788755500001
11,10,52.11617202,5.211617202
12,10,52.113012545000004,5.2113012545
13,10,50.693776375000006,5.069377637500001
14,10,52.43211952,5.243211952
15,10,52.92689330500001,5.292689330500001
16,10,53.11835749,5.311835749
17,10,53.39007234,5.339007234
18,10,52.636221605,5.263622160500001
19,10,51.8280279,5.18280279
20,10,51.31619295,5.131619295
21,10,50.192683640000006,5.019268364000001
22,10,48.108062035,4.8108062035
23,10,45.708124825000006,4.570812482500001
24,10,43.943873985,4.3943873985
1,11,76.33694517,7.633694517000001
2,11,73.37474527,7.337474527000001
3,11,71.71216667,7.171216667
4,11,70.48513683,7.048513683
5,11,70.62563643,7.062563643000001
6,11,71.50961308000001,7.150961308000001
7,11,75.64147215000001,7.564147215000002
8,11,82.20163264,8.220163264
9,11,91.06715740000001,9.106715740000002
10,11,95.90151447000001,9.590151447000002
11,11,96.56537508000001,9.656537508000001
12,11,96.55952093,9.655952093000002
13,11,93.92983675,9.392983675000002
14,11,97.15079008000001,9.715079008000002
15,11,98.06754997,9.806754997
16,11,98.42231146,9.842231146000001
17,11,98.92576836,9.892576836000002
18,11,97.52896817000001,9.752896817000002
19,11,96.0314766,9.603147660000001
20,11,95.0831043,9.50831043
21,11,93.00136856,9.300136856
22,11,89.13880039,8.913880039
23,11,84.69198805,8.469198805000001
24,11,81.42303069,8.142303069
1,12,60.572935353,6.0572935353
2,12,58.222446443,5.8222446443
3,12,56.903199703,5.6903199703
4,12,55.929558447,5.5929558447000005
5,12,56.041044087,5.6041044087000005
6,12,56.742474572,5.6742474572
7,12,60.021081435,6.0021081435
8,12,65.226531776,6.5226531776000005
9,12,72.26127566,7.226127566
10,12,76.097310723,7.609731072300001
11,12,76.624080372,7.6624080372
12,12,76.619435137,7.6619435137
13,12,74.532795575,7.4532795575
14,12,77.08860387200001,7.708860387200001
15,12,77.816047673,7.7816047673
16,12,78.097548914,7.809754891400001
17,12,78.497039124,7.8497039124
18,12,77.388686053,7.7388686053
19,12,76.20043494,7.620043494
20,12,75.44790687,7.544790687
21,12,73.796061304,7.379606130400001
22,12,70.731135251,7.0731135251
23,12,67.202614745,6.720261474500001
24,12,64.60871552100001,6.460871552100001
1,13,36.852821964,3.6852821964
2,13,35.422774884,3.5422774884
3,13,34.620139764,3.4620139764
4,13,34.027772436,3.4027772436
5,13,34.095600755999996,3.4095600756
6,13,34.522353936,3.4522353936000005
7,13,36.51707178,3.6517071780000006
8,13,39.684089088,3.9684089088000003
9,13,43.96405608,4.396405608
10,13,46.297915524,4.6297915523999995
11,13,46.618404336,4.6618404336
12,13,46.615578156,4.6615578156
13,13,45.3460581,4.53460581
14,13,46.901022336,4.6901022336
15,13,47.343602124,4.7343602124
16,13,47.514868632,4.7514868632
17,13,47.757920112,4.7757920112
18,13,47.083593564,4.7083593564
19,13,46.36065672,4.636065672
20,13,45.90281556,4.590281556
21,13,44.897825952,4.4897825952
22,13,43.033112388,4.3033112388
23,13,40.88634606,4.088634606
24,13,39.308207148,3.9308207148000003
1,14,76.191942594,7.6191942594
2,14,73.235369414,7.3235369414
3,14,71.57594889399999,7.157594889399999
4,14,70.351249806,7.0351249806
5,14,70.491482526,7.0491482526
6,14,71.373780056,7.1373780056000005
7,14,75.49779063,7.549779063
8,14,82.045490048,8.2045490048
9,14,90.89417467999999,9.089417467999999
10,14,95.719348854,9.571934885400001
11,14,96.381948456,9.638194845600001
12,14,96.376105426,9.637610542600001
13,14,93.75141635,9.375141635
14,14,96.966251456,9.6966251456
15,14,97.881269954,9.7881269954
16,14,98.235357572,9.8235357572
17,14,98.737858152,9.873785815200002
18,14,97.343711194,9.7343711194
19,14,95.84906412,9.584906412
20,14,94.90249326,9.490249326
21,14,92.824711792,9.2824711792
22,14,88.969480598,8.896948059800001
23,14,84.53111501,8.453111501
24,14,81.268367058,8.1268367058
1,15,89.470175337,8.9470175337
2,15,85.99834994700001,8.599834994700002
3,15,84.049736487,8.4049736487
4,15,82.61160486300001,8.261160486300001
5,15,82.776276423,8.2776276423
6,15,83.812334988,8.3812334988
7,15,88.655051115,8.865505111500001
8,15,96.343840704,9.634384070400001
9,15,106.73461614,10.673461614
10,15,112.40069006700001,11.240069006700002
11,15,113.178763188,11.317876318800002
12,15,113.17190187300001,11.317190187300001
13,15,110.08979917500001,11.008979917500001
14,15,113.864894688,11.3864894688
15,15,114.93937661700001,11.493937661700002
16,15,115.35517230600001,11.535517230600002
17,15,115.945245396,11.594524539600002
18,15,114.308135637,11.430813563700001
19,15,112.55301126,11.255301126
20,15,111.44147823,11.144147823
21,15,109.001594616,10.900159461600001
22,15,104.474498979,10.4474498979
23,15,99.262644105,9.926264410500002
24,15,95.431285809,9.543128580900001
1,16,31.651767336000002,3.1651767336000005
2,16,30.423543416,3.0423543416000003
3,16,29.734184536,2.9734184536000003
4,16,29.225418264,2.9225418264000003
5,16,29.283673944,2.9283673944000004
6,16,29.650199264,2.9650199264
7,16,31.363401720000002,3.1363401720000006
8,16,34.083456512,3.4083456512
9,16,37.759389920000004,3.7759389920000004
10,16,39.763870776000005,3.9763870776000005
11,16,40.039128864,4.0039128864
12,16,40.036701544,4.003670154400001
13,16,38.9463494,3.8946349400000004
14,16,40.281860864,4.028186086400001
15,16,40.661979176,4.0661979176
16,16,40.809074768,4.0809074768
17,16,41.017824288,4.1017824288
18,16,40.438665736000004,4.043866573600001
19,16,39.81775728,3.9817757280000006
20,16,39.42453144,3.9424531440000004
21,16,38.561376448000004,3.8561376448000004
22,16,36.959830712,3.6959830712
23,16,35.116038440000004,3.5116038440000006
24,16,33.760622952,3.3760622952
1,17,82.62864867,8.262864867000001
2,17,79.42230377000001,7.942230377000001
3,17,77.62269517,7.762269517
4,17,76.29453333000001,7.629453333000001
5,17,76.44661293,7.644661293
6,17,77.40344708,7.740344708000001
7,17,81.87585465000001,8.187585465000002
8,17,88.97670464000001,8.897670464
9,17,98.57292740000001,9.857292740000002
10,17,103.80573297000001,10.380573297000002
11,17,104.52430908000001,10.452430908000002
12,17,104.51797243000001,10.451797243000001
13,17,101.67154925000001,10.167154925000002
14,17,105.15797408,10.515797408000001
15,17,106.15029347000001,10.615029347000002
16,17,106.53429446000001,10.653429446000002
17,17,107.07924636000001,10.707924636000001
18,17,105.56732167000001,10.556732167000002
19,17,103.9464066,10.39464066
20,17,102.9198693,10.29198693
21,17,100.66655656,10.066655656000002
22,17,96.48563489000001,9.648563489000002
23,17,91.67231555000001,9.167231555
24,17,88.13393019,8.813393019000001
1,18,568.476079308,56.847607930799995
2,18,546.4167765479999,54.64167765479999
3,18,534.0356659079999,53.4035665908
4,18,524.898057492,52.4898057492
5,18,525.9443485319999,52.5944348532
6,18,532.5272629919999,53.25272629919999
7,18,563.2969386599999,56.32969386599999
8,18,612.150011136,61.2150011136
9,18,678.1709757599999,67.817097576
10,18,714.1721066279999,71.4172106628
11,18,719.115831792,71.91158317920001
12,18,719.072236332,71.9072236332
13,18,699.4891557,69.94891557
14,18,723.4753777919999,72.3475377792
15,18,730.302426828,73.0302426828
16,18,732.9443117039999,73.29443117039999
17,18,736.693521264,73.6693521264
18,18,726.291644508,72.6291644508
19,18,715.1399258399999,71.513992584
20,18,708.07746132,70.807746132
21,18,692.574915744,69.2574915744
22,18,663.810631236,66.3810631236
23,18,630.69551982,63.069551982
24,18,606.351814956,60.6351814956
1,19,150.281999826,15.0281999826
2,19,144.450415606,14.445041560600002
3,19,141.177352526,14.1177352526
4,19,138.761739774,13.8761739774
5,19,139.038336654,13.9038336654
6,19,140.778592024,14.0778592024
7,19,148.91284527,14.891284527
8,19,161.827614592,16.1827614592
9,19,179.28087772,17.928087772
10,19,188.798115366,18.8798115366
11,19,190.105035624,19.0105035624
12,19,190.093510754,19.0093510754
13,19,184.91653915,18.491653915
14,19,191.257522624,19.1257522624
15,19,193.062317266,19.306231726600004
16,19,193.760724388,19.3760724388
17,19,194.751863208,19.475186320800002
18,19,192.002029226,19.2002029226
19,19,189.05396748,18.905396748
20,19,187.18693854,18.718693854
21,19,183.088694768,18.3088694768
22,19,175.484585542,17.5484585542
23,19,166.73029429,16.673029429
24,19,160.294806882,16.0294806882
1,20,338.205077526,33.8205077526
2,20,325.081274306,32.508127430600005
3,20,317.715345226,31.771534522600003
4,20,312.27908207400003,31.227908207400006
5,20,312.901554954,31.2901554954
6,20,316.81794682400005,31.681794682400007
7,20,335.12383677,33.512383677
8,20,364.188132992,36.4188132992
9,20,403.46617172000003,40.34661717200001
10,20,424.88442606600006,42.48844260660001
11,20,427.82561042400005,42.782561042400005
12,20,427.79967405400004,42.77996740540001
13,20,416.14905665000003,41.61490566500001
14,20,430.41924742400005,43.041924742400006
15,20,434.480882966,43.448088296600005
16,20,436.05262698800004,43.605262698800004
17,20,438.283154808,43.8283154808
18,20,432.09473692600005,43.20947369260001
19,20,425.46021348000005,42.54602134800001
20,20,421.25852154000006,42.12585215400001
21,20,412.03554836800004,41.20355483680001
22,20,394.92273144200004,39.492273144200006
23,20,375.22146479,37.52214647900001
24,20,360.738595782,36.0738595782
1,21,1010.235750549,101.02357505490001
2,21,971.034283519,97.1034283519
3,21,949.031879099,94.9031879099
4,21,932.793484851,93.2793484851
5,21,934.652842971,93.46528429710001
6,21,946.351304476,94.6351304476
7,21,1001.031927855,100.10319278550001
8,21,1087.848457408,108.78484574080001
9,21,1205.17395478,120.51739547800001
10,21,1269.151368759,126.9151368759
11,21,1277.936835876,127.79368358760001
12,21,1277.859362621,127.7859362621
13,21,1243.058376475,124.3058376475
14,21,1285.684161376,128.5684161376
15,21,1297.816473109,129.7816473109
16,21,1302.511352362,130.2511352362
17,21,1309.174052292,130.9174052292
18,21,1290.688933649,129.06889336490002
19,21,1270.87127502,127.087127502
20,21,1258.32060771,125.83206077100002
21,21,1230.771118232,123.0771118232
22,21,1179.654264583,117.9654264583
23,21,1120.805580085,112.0805580085
24,21,1077.544514493,107.7544514493
1,22,175.390917114,17.5390917114
2,22,168.584999534,16.8584999534
3,22,164.765077414,16.4765077414
4,22,161.945867286,16.1945867286
5,22,162.268677606,16.2268677606
6,22,164.299692536,16.429969253600003
7,22,173.79300603,17.379300603
8,22,188.86555788799998,18.8865557888
9,22,209.23488908,20.923488908
10,22,220.342254174,22.034225417400002
11,22,221.867532936,22.186753293600002
12,22,221.854082506,22.185408250600002
13,22,215.81214935,21.581214935000002
14,22,223.212575936,22.321257593600002
15,22,225.31891327399998,22.5318913274
16,22,226.134009332,22.6134009332
17,22,227.290746312,22.729074631200003
18,22,224.081473714,22.408147371400002
19,22,220.64085372,22.064085372
20,22,218.46188406,21.846188406
21,22,213.67891115199998,21.3678911152
22,22,204.804317438,20.4804317438
23,22,194.58737081,19.458737081000002
24,22,187.076650698,18.7076650698
1,23,321.13213258499997,32.1132132585
2,23,308.670832635,30.867083263500003
3,23,301.67674333499997,30.1676743335
4,23,296.514908415,29.6514908415
5,23,297.105958215,29.7105958215
6,23,300.82464654,30.082464654000002
7,23,318.206436075,31.820643607500003
8,23,345.80353632,34.580353632
9,23,383.09877869999997,38.30987787
10,23,403.435817235,40.3435817235
11,23,406.22852753999996,40.622852754
12,23,406.203900465,40.620390046500006
13,23,395.141418375,39.514141837500006
14,23,408.69123504,40.869123504
15,23,412.547834985,41.254783498500004
16,23,414.04023573,41.404023573
17,23,416.15816417999997,41.615816418
18,23,410.28214408499997,41.0282144085
19,23,403.9825383,40.39825383
20,23,399.99295215,39.999295215000004
21,23,391.23556428,39.123556428
22,23,374.986620195,37.4986620195
23,23,356.279894025,35.6279894025
24,23,342.528135345,34.2528135345
1,24,365.169232359,36.5169232359
2,24,350.999104629,35.0999104629
3,24,343.045910409,34.3045910409
4,24,337.176229041,33.717622904100004
5,24,337.848329961,33.7848329961
6,24,342.07696491599995,34.2076964916
7,24,361.84233280499996,36.184233280499996
8,24,393.22384492799995,39.3223844928
9,24,435.63341297999995,43.563341298
10,24,458.75928546899996,45.8759285469
11,24,461.934962316,46.1934962316
12,24,461.906958111,46.1906958111
13,24,449.32746922499996,44.9327469225
14,24,464.73538281599997,46.4735382816
15,24,469.12084131899996,46.9120841319
16,24,470.817896142,47.081789614200005
17,24,473.226257772,47.3226257772
18,24,466.54445445899995,46.654445445899995
19,24,459.38097882,45.938097882
20,24,454.84429760999996,45.484429761
21,24,444.88600231199996,44.488600231199996
22,24,426.408827853,42.6408827853
23,24,405.136833735,40.5136833735
24,24,389.49928566299997,38.9499285663
1,25,681.128932677,68.1128932677
2,25,654.698217487,65.4698217487
3,25,639.8635868270001,63.98635868270001
4,25,628.915211523,62.89152115230001
5,25,630.168842283,63.0168842283
6,25,638.0562691480001,63.80562691480001
7,25,674.923460415,67.4923460415
8,25,733.457569984,73.3457569984
9,25,812.56167094,81.256167094
10,25,855.697016007,85.5697016007
11,25,861.620421348,86.1620421348
12,25,861.5681867330001,86.15681867330001
13,25,838.104397675,83.8104397675
14,25,866.843882848,86.68438828480001
15,25,875.023823557,87.50238235570001
16,25,878.189241226,87.81892412260001
17,25,882.681418116,88.2681418116
18,25,870.218238977,87.02182389770002
19,25,856.85662446,85.68566244600001
20,25,848.39461683,84.83946168300001
21,25,829.819987736,82.98199877360001
22,25,795.355588759,79.53555887590001
23,25,755.678175205,75.5678175205
24,25,726.510366189,72.65103661890001
1,26,989.067982413,98.90679824130001
2,26,950.687915303,95.0687915303
3,26,929.146533763,92.91465337630001
4,26,913.248387387,91.32483873870001
5,26,915.0687858269999,91.5068785827
6,26,926.522126012,92.6522126012
7,26,980.0570101349999,98.0057010135
8,26,1065.054447296,106.50544472960001
9,26,1179.92158886,117.992158886
10,26,1242.558465183,124.2558465183
11,26,1251.159847812,125.1159847812
12,26,1251.083997877,125.10839978770001
13,26,1217.0122070749999,121.7012207075
14,26,1258.7448413119998,125.87448413119999
15,26,1270.622941133,127.06229411330001
16,26,1275.219447194,127.5219447194
17,26,1281.742541604,128.1742541604
18,26,1263.644747113,126.3644747113
19,26,1244.24233374,124.42423337400001
20,26,1231.95464427,123.195464427
21,26,1204.982407384,120.4982407384
22,26,1154.936620271,115.49366202710002
23,26,1097.321009645,109.7321009645
24,26,1054.966405941,105.4966405941
1,27,434.25024601800004,43.425024601800004
2,27,417.399479558,41.739947955800005
3,27,407.941737118,40.7941737118
4,27,400.96165678200003,40.09616567820001
5,27,401.760902622,40.176090262200006
6,27,406.789491032,40.678949103200004
7,27,430.29397911,43.029397911000004
8,27,467.612099456,46.7612099456
9,27,518.04451196,51.804451196
10,27,545.545229238,54.55452292380001
11,27,549.321665832,54.9321665832
12,27,549.288363922,54.928836392200004
13,27,534.32914595,53.432914595
14,27,552.651856832,55.2651856832
15,27,557.866935938,55.7866935938
16,27,559.8850316840001,55.98850316840001
17,27,562.7489959440001,56.27489959440001
18,27,554.803160218,55.48031602180001
19,27,546.2845316400001,54.62845316400001
20,27,540.88962222,54.088962222
21,27,529.047463024,52.9047463024
22,27,507.074862806,50.7074862806
23,27,481.77873197,48.177873197000004
24,27,463.182945426,46.3182945426
1,28,652.4928146880001,65.2492814688
2,28,627.173303328,62.7173303328
3,28,612.962352288,61.29623522880001
4,28,602.474270112,60.2474270112
5,28,603.675195552,60.367519555200005
6,28,611.231018112,61.1231018112
7,28,646.54823376,64.65482337600001
8,28,702.621444096,70.2621444096
9,28,778.39983936,77.83998393600001
10,28,819.7216822080001,81.97216822080001
11,28,825.3960549120001,82.5396054912
12,28,825.346016352,82.5346016352
13,28,802.8686952,80.28686952000001
14,28,830.399910912,83.03999109120001
15,28,838.235949408,83.8235949408
16,28,841.2682861440001,84.12682861440001
17,28,845.5716023040001,84.55716023040002
18,28,833.632401888,83.3632401888
19,28,820.83253824,82.083253824
20,28,812.72629152,81.27262915200001
21,28,794.932579584,79.49325795840001
22,28,761.917137696,76.19171376960001
23,28,723.90784752,72.390784752
24,28,695.966315616,69.5966315616
1,29,178.71261056699998,17.8712610567
2,29,171.777797077,17.1777797077
3,29,167.885530217,16.7885530217
4,29,165.012927633,16.5012927633
5,29,165.341851593,16.5341851593
6,29,167.411331508,16.7411331508
7,29,177.084436965,17.7084436965
8,29,192.44244486399998,19.2442444864
9,29,213.19754674,21.319754674000002
10,29,224.51527199699999,22.4515271997
11,29,226.06943770799998,22.6069437708
12,29,226.055732543,22.6055732543
13,29,219.899372425,21.9899372425
14,29,227.439954208,22.7439954208
15,29,229.586183047,22.9586183047
16,29,230.416716046,23.0416716046
17,29,231.595360236,23.1595360236
18,29,228.325307867,22.8325307867
19,29,224.81952665999998,22.481952665999998
20,29,222.59928993,22.259928993000003
21,29,217.72573325599998,21.7725733256
22,29,208.683065389,20.8683065389
23,29,198.272622055,19.827262205500002
24,29,190.619657919,19.0619657919
1,30,178.485718047,17.8485718047
2,30,171.55970895700003,17.155970895700005
3,30,167.67238369700001,16.767238369700003
4,30,164.803428153,16.480342815300002
5,30,165.131934513,16.5131934513
6,30,167.19878702800003,16.719878702800003
7,30,176.85961156500002,17.685961156500003
8,30,192.19812102400002,19.219812102400002
9,30,212.92687234000002,21.292687234000002
10,30,224.230228677,22.423022867700002
11,30,225.782421228,22.578242122800003
12,30,225.76873346300002,22.576873346300005
13,30,219.620189425,21.962018942500002
14,30,227.15119772800003,22.715119772800005
15,30,229.29470172700002,22.929470172700004
16,30,230.124180286,23.012418028600003
17,30,231.301328076,23.130132807600003
18,30,228.03542734700002,22.803542734700002
19,30,224.53409706000002,22.453409706000002
20,30,222.31667913,22.231667913000003
21,30,217.44930989600002,21.744930989600004
22,30,208.418122549,20.841812254900002
23,30,198.02089625500003,19.802089625500003
24,30,190.37764827900003,19.037764827900002
1,31,1090.6851226439999,109.0685122644
2,31,1048.3618759639999,104.8361875964
3,31,1024.607326444,102.4607326444
4,31,1007.0757997559999,100.7075799756
5,31,1009.0832264759999,100.9083226476
6,31,1021.713286256,102.1713286256
7,31,1080.74836038,108.074836038
8,31,1174.478459648,117.4478459648
9,31,1301.14708568,130.114708568
10,31,1370.219293404,137.0219293404
11,31,1379.7043846559998,137.97043846559998
12,31,1379.6207418759998,137.9620741876
13,31,1342.0484050999999,134.20484051
14,31,1388.0686626559998,138.80686626559998
15,31,1401.1671220039998,140.11671220039997
16,31,1406.235874472,140.6235874472
17,31,1413.429153552,141.3429153552
18,31,1393.471986244,139.3471986244
19,31,1372.0761631199998,137.207616312
20,31,1358.52603276,135.852603276
21,31,1328.7826601919999,132.8782660192
22,31,1273.595153948,127.3595153948
23,31,1210.06009826,121.006009826
24,31,1163.353969908,116.3353969908
1,32,1739.7157400340002,173.97157400340004
2,32,1672.207330054,167.2207330054
3,32,1634.317234334,163.4317234334
4,32,1606.353276366,160.6353276366
5,32,1609.555256286,160.95552562860001
6,32,1629.701046616,162.9701046616
7,32,1723.86593943,172.386593943
8,32,1873.371718528,187.3371718528
9,32,2075.41665148,207.541665148
10,32,2185.591443894,218.5591443894
11,32,2200.720799016,220.0720799016
12,32,2200.587383186,220.0587383186
13,32,2140.65699235,214.065699235
14,32,2214.062382016,221.4062382016
15,32,2234.955300994,223.4955300994
16,32,2243.040300292,224.30403002920002
17,32,2254.514061672,225.45140616720002
18,32,2222.681044634,222.26810446340002
19,32,2188.55327532,218.85532753200002
20,32,2166.93991086,216.693991086
21,32,2119.4972417120002,211.94972417120005
22,32,2031.4694770780002,203.14694770780002
23,32,1930.1268126100001,193.012681261
24,32,1855.627413138,185.56274131380002
1,33,234.884287425,23.488428742500002
2,33,225.76977267499998,22.5769772675
3,33,220.65411617499998,22.0654116175
4,33,216.878617575,21.687861757500002
5,33,217.310926575,21.7310926575
6,33,220.03087069999998,22.00308707
