hour,bus_id,demandP,demandQ
2,7,40.825007517,4.0825007517000005
3,7,39.953573632,3.9953573632
4,7,39.778679584,3.9778679584000005
5,7,40.10417684,4.010417684
6,7,41.176617426,4.1176617426
7,7,43.340931270000006,4.334093127000001
8,7,46.896502975000004,4.689650297500001
9,7,51.715805631,5.171580563100001
10,7,51.644147653000005,5.164414765300001
11,7,50.207344467000006,5.020734446700001
12,7,48.136550357000004,4.813655035700001
13,7,45.269623966000005,4.526962396600001
14,7,46.847314024000006,4.684731402400001
15,7,47.630693614,4.7630693614
16,7,49.114863938000006,4.911486393800001
17,7,51.485042651,5.148504265100001
18,7,51.57248967500001,5.157248967500001
19,7,50.423532943000005,5.042353294300001
20,7,48.89806819100001,4.889806819100001
21,7,47.340418076000006,4.734041807600001
22,7,45.359500074,4.5359500074
23,7,44.269448629,4.4269448629
24,7,44.802025296000004,4.4802025296000005
1,8,148.19208396800002,14.819208396800002
2,8,143.205341952,14.3205341952
3,8,140.148539392,14.014853939200002
4,8,139.53504870400002,13.953504870400003
5,8,140.67682304000002,14.067682304000002
6,8,144.43871385600002,14.443871385600003
7,8,152.03066112000002,15.203066112000002
8,8,164.5028416,16.450284160000002
9,8,181.40791833600002,18.1407918336
10,8,181.156557568,18.115655756800003
11,8,176.116561152,17.611656115200002
12,8,168.852660992,16.885266099200003
13,8,158.796100096,15.8796100096
14,8,164.330297344,16.4330297344
15,8,167.078224384,16.7078224384
16,8,172.284374528,17.2284374528
17,8,180.59845145600002,18.059845145600004
18,8,180.9051968,18.09051968
19,8,176.874903808,17.6874903808
20,8,171.523901696,17.1523901696
21,8,166.060000256,16.6060000256
22,8,159.11136614400002,15.911136614400002
23,8,155.28770022400002,15.528770022400003
24,8,157.155864576,15.7155864576
1,9,335.90393996800003,33.5903939968
2,9,324.600594702,32.4600594702
3,9,317.671803392,31.767180339200003
4,9,316.28121670400003,31.628121670400006
5,9,318.86925304,31.886925304000002
6,9,327.396253356,32.7396253356
7,9,344.60476362,34.460476362
8,9,372.87519785,37.287519785
9,9,411.19358658600004,41.11935865860001
10,9,410.62383231800004,41.062383231800005
11,9,399.199776402,39.9199776402
12,9,382.734843742,38.2734843742
13,9,359.939844596,35.9939844596
14,9,372.484095344,37.248409534400004
15,9,378.712764884,37.87127648840001
16,9,390.513438028,39.051343802800005
17,9,409.358784706,40.9358784706
18,9,410.05407805000004,41.005407805000004
19,9,400.918696058,40.09186960580001
20,9,388.789689946,38.8789689946
21,9,376.40477725600005,37.64047772560001
22,9,360.654451644,36.0654451644
23,9,351.987426974,35.1987426974
24,9,356.221956576,35.6221956576
1,10,43.95967136,4.395967136
2,10,42.480405165,4.248040516500001
3,10,41.57363584,4.1573635840000005
4,10,41.391650080000005,4.139165008000001
5,10,41.7303458,4.17303458
6,10,42.84627237,4.2846272370000005
7,10,45.098346150000005,4.509834615000001
8,10,48.798091375000006,4.879809137500001
9,10,53.812810095,5.3812810095
10,10,53.738246485000005,5.373824648500001
11,10,52.243182915000006,5.224318291500001
12,10,50.088420965000005,5.0088420965000005
13,10,47.105244670000005,4.710524467000001
14,10,48.74690788,4.8746907880000006
15,10,49.56205243,4.956205243
16,10,51.10640381,5.1106403810000005
17,10,53.572689995000005,5.3572689995000005
18,10,53.663682875000006,5.366368287500001
19,10,52.468137535000004,5.246813753500001
20,10,50.88081729500001,5.088081729500001
21,10,49.260006620000006,4.926000662000001
22,10,47.198765130000005,4.719876513000001
23,10,46.064513605,4.6064513605
24,10,46.61868552000001,4.6618685520000005
1,11,81.45230144,8.145230144000001
2,11,78.71138841000001,7.871138841000001
3,11,77.03124736000001,7.703124736000001
4,11,76.69404832000001,7.6694048320000014
5,11,77.3216132,7.73216132
6,11,79.38929898,7.938929898000001
7,11,83.5621371,8.35621371
8,11,90.41734675000001,9.041734675
9,11,99.70905363000001,9.970905363000002
10,11,99.57089569000001,9.957089569000003
11,11,96.80071191,9.680071191000001
12,11,92.80818161,9.280818161000001
13,11,87.28069318,8.728069318000001
14,11,90.32250952000001,9.032250952000002
15,11,91.83288022,9.183288022000001
16,11,94.69438874000001,9.469438874000002
17,11,99.26413823000001,9.926413823000003
18,11,99.43273775,9.943273775000002
19,11,97.21752739,9.721752739000001
20,11,94.27640243,9.427640243
21,11,91.27322348000001,9.127322348000002
22,11,87.45397602000001,8.745397602000002
23,11,85.35233617,8.535233617000001
24,11,86.37915408,8.637915408000001
1,12,64.631941696,6.4631941696
2,12,62.457042669,6.245704266900001
3,12,61.123860224,6.1123860224
4,12,60.856294688,6.0856294688000006
5,12,61.35426388,6.135426388
6,12,62.994960882,6.299496088200001
7,12,66.30608439,6.6306084389999995
8,12,71.745654575,7.174565457500001
9,12,79.118571567,7.911857156700001
10,12,79.008944021,7.9008944021000005
11,12,76.810818819,7.681081881900001
12,12,73.642768549,7.3642768549
13,12,69.256737662,6.925673766200001
14,12,71.670401768,7.1670401768000005
15,12,72.86887239800001,7.286887239800001
16,12,75.139463266,7.513946326600001
17,12,78.765533707,7.876553370700001
18,12,78.899316475,7.889931647500001
19,12,77.141559551,7.714155955100001
20,12,74.807793487,7.4807793487000005
21,12,72.424787932,7.2424787932
22,12,69.39423661800001,6.939423661800001
23,12,67.726597253,6.7726597253
24,12,68.541371472,6.8541371471999994
1,13,39.322338048,3.9322338048
2,13,37.999120572,3.7999120572000002
3,13,37.188006912,3.7188006912000002
4,13,37.025218944,3.7025218944000002
5,13,37.32818544,3.732818544
6,13,38.326392216,3.8326392216000005
7,13,40.34089332,4.034089332
8,13,43.6503501,4.36503501
9,13,48.136062996,4.8136062996
10,13,48.069365148,4.8069365148
11,13,46.732016772,4.673201677200001
12,13,44.804562012,4.4804562012
13,13,42.136082856,4.2136082856
14,13,43.604565984,4.3604565984
15,13,44.333720424,4.4333720424
16,13,45.715157208,4.5715157208
17,13,47.921273316,4.7921273316
18,13,48.0026673,4.800266730000001
19,13,46.933240788,4.6933240788
20,13,45.513367955999996,4.5513367956
21,13,44.063537616,4.4063537616
22,13,42.219737784,4.221973778400001
23,13,41.205139164,4.1205139164
24,13,41.700851136,4.1700851136
1,14,81.297582208,8.1297582208
2,14,78.561875562,7.8561875562
3,14,76.884925952,7.6884925952000005
4,14,76.548367424,7.654836742400001
5,14,77.17474024,7.717474024000001
6,14,79.238498436,7.9238498436
7,14,83.40341022,8.340341022
8,14,90.24559835,9.024559835
9,14,99.519655566,9.951965556600001
10,14,99.381760058,9.9381760058
11,14,96.616838262,9.6616838262
12,14,92.631891802,9.2631891802
13,14,87.114902876,8.7114902876
14,14,90.150941264,9.0150941264
15,14,91.658443004,9.165844300400002
16,14,94.51451606799999,9.4514516068
17,14,99.07558528599999,9.9075585286
18,14,99.24386455,9.924386455
19,14,97.032861998,9.7032861998
20,14,94.097323726,9.4097323726
21,14,91.099849336,9.109984933600002
22,14,87.287856564,8.7287856564
23,14,85.190208794,8.519020879400001
24,14,86.215076256,8.621507625600001
1,15,95.465592384,9.5465592384
2,15,92.253124701,9.2253124701
3,15,90.283927296,9.0283927296
4,15,89.88871555200001,8.988871555200001
5,15,90.62424852000001,9.062424852000001
6,15,93.047664978,9.304766497800001
7,15,97.93841031000001,9.793841031000001
8,15,105.97301017500001,10.597301017500001
9,15,116.863289343,11.6863289343
10,15,116.701362309,11.6701362309
11,15,113.454588051,11.345458805100002
12,15,108.77517122100001,10.877517122100002
13,15,102.296717598,10.2296717598
14,15,105.861856872,10.5861856872
15,15,107.632076142,10.7632076142
16,15,110.985886914,11.098588691400002
17,15,116.341829403,11.6341829403
18,15,116.539435275,11.653943527500001
19,15,113.943113679,11.394311367900002
20,15,110.495989023,11.049598902300001
21,15,106.97613442800001,10.697613442800002
22,15,102.49981252200001,10.249981252200001
23,15,100.036600437,10.003660043700002
24,15,101.24007508800001,10.124007508800002
1,16,33.772759552000004,3.3772759552000005
2,16,32.636288328,3.2636288328000003
3,16,31.939647488000002,3.1939647488000005
4,16,31.799833856,3.1799833856
5,16,32.06004256,3.206004256
6,16,32.917371984,3.2917371984
7,16,34.64756568,3.4647565680000003
8,16,37.4899574,3.7489957400000002
9,16,41.342599704,4.1342599704000005
10,16,41.285314952,4.1285314952
11,16,40.136707128,4.0136707128
12,16,38.481274888,3.8481274888000003
13,16,36.189399344,3.6189399344
14,16,37.450634816000004,3.745063481600001
15,16,38.076883376,3.8076883376
16,16,39.263357392,3.9263357392000007
17,16,41.158123384,4.1158123384000005
18,16,41.2280302,4.12280302
19,16,40.309532312,4.030953231200001
20,16,39.090046744,3.9090046744
21,16,37.844831584,3.7844831584
22,16,36.261248016,3.6261248016000005
23,16,35.389840136000004,3.5389840136000004
24,16,35.815592064,3.5815592064
1,17,88.16561344,8.816561344
2,17,85.19879391,8.519879391000002
3,17,83.38017536000001,8.338017536
4,17,83.01518432,8.301518432
5,17,83.6944732,8.36944732
6,17,85.93257798,8.593257798000002
7,17,90.44934210000001,9.044934210000001
8,17,97.86955925000001,9.786955925000001
9,17,107.92709013000001,10.792709013000001
10,17,107.77754519000001,10.777754519000002
11,17,104.77904241,10.477904241000001
12,17,100.45744711,10.045744711000001
13,17,94.47438218,9.447438218
14,17,97.76690552000001,9.776690552000002
15,17,99.40176122000001,9.940176122000002
16,17,102.49911574000001,10.249911574000002
17,17,107.44550473000001,10.744550473000002
18,17,107.62800025000001,10.762800025000002
19,17,105.23021189,10.523021189000001
20,17,102.04667893000001,10.204667893000002
21,17,98.79597748,9.879597748000002
22,17,94.66194702000001,9.466194702000001
23,17,92.38708967000001,9.238708967
24,17,93.49853808,9.349853808
1,18,606.5697922559999,60.6569792256
2,18,586.158397884,58.6158397884
3,18,573.646500864,57.364650086400005
4,18,571.135402368,57.1135402368
5,18,575.80883568,57.580883568000004
6,18,591.2067521519999,59.120675215199995
7,18,622.28159604,62.228159604
8,18,673.3318797,67.33318797
9,18,742.526593812,74.2526593812
10,18,741.4977409559999,74.1497740956
11,18,720.868369284,72.0868369284
12,18,691.1362655639999,69.11362655639999
13,18,649.9734322319999,64.99734322319999
14,18,672.625633248,67.2625633248
15,18,683.8732619279999,68.38732619279999
16,18,705.182722776,70.5182722776
17,18,739.213338852,73.9213338852
18,18,740.4688881,74.04688881
19,18,723.9723660359999,72.39723660359999
20,18,702.070006932,70.2070006932
21,18,679.705535952,67.9705535952
22,18,651.2638578479999,65.1263857848
23,18,635.613087708,63.5613087708
24,18,643.2597313919999,64.3259731392
1,19,160.352431232,16.0352431232
2,19,154.956487098,15.495648709800001
3,19,151.648849408,15.1648849408
4,19,150.985016896,15.098501689599999
5,19,152.22048296,15.222048296
6,19,156.291067044,15.6291067044
7,19,164.50599438,16.450599438
8,19,178.00161715,17.800161714999998
9,19,196.293890814,19.629389081400003
10,19,196.021903882,19.6021903882
11,19,190.568335398,19.0568335398
12,19,182.708374058,18.270837405800002
13,19,171.826591804,17.1826591804
14,19,177.814914256,17.781491425600002
15,19,180.788330716,18.0788330716
16,19,186.421687172,18.6421687172
17,19,195.418000694,19.5418000694
18,19,195.74991695,19.574991695
19,19,191.388906142,19.1388906142
20,19,185.598811454,18.559881145400002
21,19,179.686553144,17.9686553144
22,19,172.167727956,17.2167727956
23,19,168.030299626,16.8030299626
24,19,170.051761824,17.005176182400003
1,20,360.868277632,36.0868277632
2,20,348.724869198,34.872486919800004
3,20,341.28113100800005,34.12811310080001
4,20,339.787196096,33.9787196096
5,20,342.56757496,34.256757496
6,20,351.72830084400005,35.172830084400005
7,20,370.21574538000004,37.021574538
8,20,400.58723465,40.05872346500001
9,20,441.75344111400005,44.17534411140001
10,20,441.14134278200004,44.114134278200005
11,20,428.86825249800006,42.88682524980001
12,20,411.179648158,41.11796481580001
13,20,386.690527604,38.66905276040001
14,20,400.16706545600005,40.01670654560001
15,20,406.85864891600005,40.685864891600005
16,20,419.536346572,41.953634657200006
17,20,439.78227699400003,43.97822769940001
18,20,440.52924445,44.052924445
19,20,430.714922042,43.071492204200005
20,20,417.684489754,41.768448975400005
21,20,404.37913194400005,40.43791319440001
22,20,387.45824415600003,38.745824415600005
23,20,378.147087326,37.8147087326
24,20,382.69632662400005,38.26963266240001
1,21,1077.931880768,107.79318807679999
2,21,1041.658902777,104.16589027770002
3,21,1019.424078592,101.9424078592
4,21,1014.961619104,101.4961619104
5,21,1023.26675204,102.32667520400001
6,21,1050.630305706,105.0630305706
7,21,1105.85324187,110.585324187
8,21,1196.574423475,119.65744234750001
9,21,1319.539973811,131.9539973811
10,21,1317.711604993,131.7711604993
11,21,1281.051260727,128.10512607270002
12,21,1228.214500817,122.82145008170001
13,21,1155.064253446,115.50642534460002
14,21,1195.319356744,119.53193567440002
15,21,1215.307456534,121.5307456534
16,21,1253.176383578,125.3176383578
17,21,1313.652006431,131.3652006431
18,21,1315.883236175,131.5883236175
19,21,1286.567356483,128.65673564829999
20,21,1247.644793171,124.7644793171
21,21,1207.901013356,120.79010133560001
22,21,1157.357461794,115.73574617940001
23,21,1129.544563249,112.95445632490001
24,21,1143.133372176,114.31333721760001
1,22,187.143902848,18.7143902848
2,22,180.846411522,18.084641152200003
3,22,176.986138112,17.6986138112
4,22,176.211393344,17.6211393344
5,22,177.65327944,17.765327944000003
6,22,182.403971316,18.2403971316
7,22,191.99143782,19.199143782
8,22,207.74189135,20.774189135
9,22,229.090413846,22.909041384600002
10,22,228.772983698,22.877298369800002
11,22,222.408240222,22.2408240222
12,22,213.23504696199998,21.3235046962
13,22,200.535150956,20.0535150956
14,22,207.523994384,20.7523994384
15,22,210.994205324,21.099420532400003
16,22,217.568775508,21.7568775508
17,22,228.068181166,22.8068181166
18,22,228.45555355,22.845555355000002
19,22,223.365910838,22.336591083800002
20,22,216.60841480599998,21.6608414806
21,22,209.708344216,20.970834421600003
22,22,200.933283684,20.0933283684
23,22,196.104579314,19.610457931400003
24,22,198.463784736,19.8463784736
1,23,342.65127072,34.265127072000006
2,23,331.120874205,33.1120874205
3,23,324.05290368,32.405290368
4,23,322.63438415999997,32.263438416
5,23,325.27440659999996,32.527440659999996
6,23,333.97268949,33.397268949
7,23,351.52686854999996,35.152686855
8,23,380.365173375,38.0365173375
9,23,419.453266815,41.945326681500006
10,23,418.872067845,41.8872067845
11,23,407.218535955,40.7218535955
12,23,390.422870805,39.0422870805
13,23,367.16998659,36.716998659000005
14,23,379.96621476,37.996621476
15,23,386.32000010999997,38.632000011
16,23,398.35771437,39.835771437000005
17,23,417.581609115,41.7581609115
18,23,418.290868875,41.829086887500004
19,23,408.971983695,40.8971983695
20,23,396.599341215,39.6599341215
21,23,383.96565174,38.396565174
22,23,367.89894800999997,36.789894800999996
23,23,359.057828085,35.9057828085
24,23,363.37741704,36.337741704
1,24,389.639306688,38.9639306688
2,24,376.52773790699996,37.652773790699996
3,24,368.49053107199995,36.8490531072
4,24,366.877488864,36.6877488864
5,24,369.87953963999996,36.987953964
6,24,379.770624846,37.9770624846
7,24,399.73202217,39.973202217
8,24,432.52494622499995,43.252494622499995
9,24,476.973220401,47.697322040100005
10,24,476.312321163,47.6312321163
11,24,463.06073135699995,46.3060731357
12,24,443.96186354699995,44.3961863547
13,24,417.52029318599995,41.752029318599995
14,24,432.071278104,43.2071278104
15,24,439.296362994,43.9296362994
16,24,452.98481839799996,45.2984818398
17,24,474.84490082099995,47.484490082099995
18,24,475.65142192499997,47.5651421925
19,24,465.05463075299997,46.5054630753
20,24,450.98531816099995,45.0985318161
21,24,436.61916099599995,43.6619160996
22,24,418.349217654,41.8349217654
23,24,408.295708059,40.829570805900005
24,24,413.207645616,41.3207645616
1,25,726.771539264,72.67715392640001
2,25,702.3152925210001,70.2315292521
3,25,687.323958016,68.7323958016
4,25,684.315244192,68.4315244192
5,25,689.9147949200001,68.99147949200001
6,25,708.364060938,70.8364060938
7,25,745.59689451,74.559689451
8,25,806.7636286750001,80.67636286750002
9,25,889.670409603,88.96704096030001
10,25,888.437672689,88.84376726890001
11,25,863.7202528710001,86.37202528710002
12,25,828.0962454410001,82.80962454410002
13,25,778.776321958,77.8776321958
14,25,805.917427912,80.5917427912
15,25,819.393958582,81.9393958582
16,25,844.926238394,84.49262383940001
17,25,885.700578863,88.5700578863
18,25,887.2049357750001,88.72049357750001
19,25,867.439357459,86.7439357459
20,25,841.196686883,84.11966868830001
21,25,814.400329388,81.44003293880002
22,25,780.322466562,78.03224665620002
23,25,761.570239777,76.1570239777
24,25,770.732191248,77.0732191248
1,26,1055.345655616,105.5345655616
2,26,1019.8327160489999,101.9832716049
3,26,998.063784704,99.8063784704
4,26,993.694828448,99.3694828448
5,26,1001.82594148,100.182594148
6,26,1028.616138522,102.86161385220001
7,26,1082.68197219,108.268197219
8,26,1171.502246075,117.1502246075
9,26,1291.891262907,129.18912629070002
10,26,1290.101204441,129.0101204441
11,26,1254.2090151989999,125.42090151989999
12,26,1202.479359529,120.24793595290001
13,26,1130.861850902,113.0861850902
14,26,1170.273477128,117.02734771280001
15,26,1189.8427603579999,118.9842760358
16,26,1226.918208586,122.69182085860001
17,26,1286.126667847,128.6126667847
18,26,1288.311145975,128.8311145975
19,26,1259.609530571,125.96095305710001
20,26,1221.502523227,122.1502523227
21,26,1182.5915065719998,118.2591506572
22,26,1133.1070089779998,113.31070089779999
23,26,1105.876882313,110.58768823129999
24,26,1119.180960912,111.91809609120001
1,27,463.349454976,46.3349454976
2,27,447.757500714,44.775750071400005
3,27,438.199852544,43.8199852544
4,27,436.281662528,43.62816625280001
5,27,439.85162728,43.985162728000006
6,27,451.61386189200005,45.16138618920001
7,27,475.35146334,47.535146334000004
8,27,514.34799995,51.434799995000006
9,27,567.204791502,56.720479150200006
10,27,566.418866426,56.64188664260001
11,27,550.6604026140001,55.06604026140001
12,27,527.948499994,52.79484999940001
13,27,496.50483657200004,49.650483657200006
14,27,513.808509008,51.3808509008
15,27,522.4004017880001,52.24004017880001
16,27,538.678375396,53.8678375396
17,27,564.673846342,56.46738463420001
18,27,565.63294135,56.56329413500001
19,27,553.031498606,55.3031498606
20,27,536.300619022,53.6300619022
21,27,519.216739192,51.9216739192
22,27,497.49057310800004,49.749057310800005
23,27,485.535187418,48.553518741800005
24,27,491.376342432,49.137634243200004
1,28,696.216508416,69.6216508416
2,28,672.788454624,67.2788454624
3,28,658.427387904,65.8427387904
4,28,655.545166848,65.5545166848
5,28,660.9093004800001,66.090930048
6,28,678.582919872,67.8582919872
7,28,714.25040544,71.425040544
8,28,772.8455592,77.28455592
9,28,852.266761632,85.22667616320001
10,28,851.085851616,85.1085851616
11,28,827.407605024,82.74076050240001
12,28,793.281307104,79.3281307104
13,28,746.034898752,74.6034898752
14,28,772.034934528,77.2034934528
15,28,784.944883008,78.49448830080001
16,28,809.403731136,80.9403731136
17,28,848.4638310720001,84.84638310720001
18,28,849.9049416,84.99049416000001
19,28,830.970350496,83.09703504960001
20,28,805.830977952,80.5830977952
21,28,780.161196672,78.0161196672
22,28,747.516040128,74.7516040128
23,28,729.5521970880001,72.95521970880002
24,28,738.328960512,73.8328960512
1,29,190.68818374399999,19.0688183744
2,29,184.271425491,18.4271425491
3,29,180.33804313599998,18.033804313599997
4,29,179.54862563199998,17.9548625632
5,29,181.01781932,18.101781932
6,29,185.858483598,18.5858483598
7,29,195.62752521,19.562752521
8,29,211.676273425,21.1676273425
9,29,233.429111313,23.3429111313
10,29,233.10566941899998,23.3105669419
11,29,226.620385341,22.662038534100002
12,29,217.273462811,21.7273462811
13,29,204.333046018,20.433304601800003
14,29,211.45424975199998,21.1454249752
15,29,214.99018232199998,21.4990182322
16,29,221.689266974,22.1689266974
17,29,232.38751877299998,23.2387518773
18,29,232.782227525,23.2782227525
19,29,227.596193089,22.7596193089
20,29,220.710718193,22.071071819300002
21,29,213.679968548,21.3679968548
22,29,204.738718902,20.4738718902
23,29,199.818564667,19.981856466700002
24,29,202.222450608,20.222245060800002
1,30,190.44608710400001,19.044608710400002
2,30,184.037475531,18.4037475531
3,30,180.10908697600001,18.0109086976
4,30,179.320671712,17.9320671712
5,30,180.78800012000002,18.078800012000002
6,30,185.622518718,18.5622518718
7,30,195.37915761000002,19.537915761000004
8,30,211.407530425,21.140753042500002
9,30,233.132751033,23.3132751033
10,30,232.809719779,23.280971977900002
11,30,226.33266938100002,22.633266938100004
12,30,216.99761365100002,21.699761365100002
13,30,204.07362593800002,20.407362593800002
14,30,211.18578863200003,21.118578863200003
15,30,214.717232002,21.471723200200003
16,30,221.40781153400002,22.140781153400003
17,30,232.09248089300002,23.209248089300004
18,30,232.486688525,23.248668852500003
19,30,227.30723824900002,22.730723824900004
20,30,220.430505113,22.043050511300002
21,30,213.408681668,21.340868166800004
22,30,204.47878378200002,20.447878378200002
23,30,199.564876147,19.956487614700002
24,30,201.965710128,20.196571012800003
1,31,1163.772183808,116.3772183808
2,31,1124.610634212,112.4610634212
3,31,1100.605156352,110.0605156352
4,31,1095.787332224,109.5787332224
5,31,1104.7538382399998,110.47538382399999
6,31,1134.296468136,113.4296468136
7,31,1193.9170417199998,119.39170417199999
8,31,1291.8627371,129.18627371
9,31,1424.620557516,142.4620557516
10,31,1422.646587908,142.26465879079998
11,31,1383.066824412,138.3066824412
12,31,1326.022448452,132.6022448452
13,31,1247.046935576,124.7046935576
14,31,1290.5077240639998,129.0507724064
15,31,1312.0875613039998,131.2087561304
16,31,1352.9721521679999,135.2972152168
17,31,1418.263706236,141.8263706236
18,31,1420.6726182999998,142.06726182999998
19,31,1389.0221903479999,138.9022190348
20,31,1347.0000576759999,134.7000057676
21,31,1304.091311536,130.4091311536
22,31,1249.522761864,124.9522761864
23,31,1219.495003844,121.9495003844
24,31,1234.165947456,123.4165947456
1,32,1856.2944922880001,185.6294492288
2,32,1793.8292006820002,179.38292006820004
3,32,1755.538857472,175.5538857472
4,32,1747.8541056640001,174.78541056640003
5,32,1762.15628264,176.215628264
6,32,1809.278753796,180.9278753796
7,32,1904.3775574200001,190.43775574200004
8,32,2060.6074943500003,206.06074943500005
9,32,2272.365099726,227.23650997260003
10,32,2269.216486138,226.92164861380002
11,32,2206.084115382,220.60841153820002
12,32,2115.094519322,211.50945193220002
13,32,1989.123292636,198.91232926360001
14,32,2058.4461579040003,205.84461579040004
15,32,2092.867442044,209.28674420440004
16,32,2158.0810997480003,215.80810997480003
17,32,2262.225496646,226.22254966460002
18,32,2266.06787255,226.60678725500003
19,32,2215.583322478,221.5583322478
20,32,2148.555209486,214.8555209486
21,32,2080.112888696,208.0112888696
22,32,1993.072401204,199.30724012040002
23,32,1945.1761182340001,194.51761182340002
24,32,1968.577254816,196.85772548160003
