hour,bus_id,demandP,demandQ
20,5,116.740530572,11.6740530572
21,5,113.91553947,11.391553947
22,5,111.37287942399999,11.1372879424
23,5,109.391520406,10.9391520406
24,5,109.102467182,10.9102467182
1,6,23.992574896,2.3992574896
2,6,23.120998783999998,2.3120998783999998
3,6,22.62405424,2.262405424
4,6,22.511357064,2.2511357064
5,6,22.773676088,2.2773676088
6,6,23.441012607999998,2.3441012608
7,6,24.575677008,2.4575677008000003
8,6,25.972660431999998,2.5972660432
9,6,27.36079732,2.7360797320000003
10,6,27.1357876,2.7135787600000003
11,6,26.459989176,2.6459989176
12,6,25.954198096,2.5954198096
13,6,25.181472407999998,2.5181472408
14,6,26.317675336,2.6317675336
15,6,26.638073792,2.6638073792
16,6,27.033475488,2.7033475488
17,6,27.240022871999997,2.7240022872
18,6,26.87808416,2.687808416
19,6,26.854236976,2.6854236976
20,6,26.718846512,2.6718846512
21,6,26.07228012,2.607228012
22,6,25.490331903999998,2.5490331904
23,6,25.036850775999998,2.5036850776
24,6,24.970694072,2.4970694072
1,7,37.880350438,3.7880350438000003
2,7,36.504274352,3.6504274352000006
3,7,35.71968022,3.571968022
4,7,35.541749817,3.5541749817000006
5,7,35.955908639,3.5955908639
6,7,37.009523824000006,3.7009523824000006
7,7,38.800973274,3.8800973274
8,7,41.00658154600001,4.1006581546000005
9,7,43.198222585,4.3198222585
10,7,42.84296905,4.284296905000001
11,7,41.775993903,4.1775993903
12,7,40.977432538,4.0977432538
13,7,39.757425099,3.9757425099000003
14,7,41.551303633,4.1551303633000005
15,7,42.057160376000006,4.205716037600001
16,7,42.681434964000005,4.2681434964000005
17,7,43.007539491,4.300753949100001
18,7,42.43609748,4.243609748
19,7,42.398446678000006,4.239844667800001
20,7,42.184687286000006,4.2184687286
21,7,41.163864735000004,4.1163864735
22,7,40.245063712000004,4.0245063712
23,7,39.529091203,3.9529091203
24,7,39.424640591000006,3.9424640591000006
1,8,132.876118528,13.287611852800001
2,8,128.049139712,12.804913971200001
3,8,125.29695232,12.529695232000002
4,8,124.672810752,12.4672810752
5,8,126.12559078400001,12.612559078400002
6,8,129.82144614400002,12.982144614400003
7,8,136.105465344,13.610546534400001
8,8,143.84226457600002,14.384226457600002
9,8,151.53006976,15.153006976
10,8,150.28391680000001,15.028391680000002
11,8,146.541197568,14.6541197568
12,8,143.740016128,14.3740016128
13,8,139.460492544,13.946049254400002
14,8,145.753032448,14.5753032448
15,8,147.527469056,14.7527469056
16,8,149.71728998400002,14.971728998400003
17,8,150.861194496,15.0861194496
18,8,148.85669888,14.885669888000002
19,8,148.72462796800002,14.872462796800002
20,8,147.974806016,14.7974806016
21,8,144.39398016,14.439398016000002
22,8,141.171023872,14.117102387200001
23,8,138.659546368,13.865954636800002
24,8,138.29315609600002,13.829315609600002
1,9,301.187557028,30.1187557028
2,9,290.246343712,29.0246343712
3,9,284.00801732,28.400801732000005
4,9,282.593288502,28.259328850200003
5,9,285.886275034,28.5886275034
6,9,294.263594144,29.426359414400004
7,9,308.507450844,30.850745084400003
8,9,326.044294076,32.6044294076
9,9,343.47008351,34.347008351
10,9,340.64545430000004,34.06454543
11,9,332.161909818,33.216190981800004
12,9,325.812529628,32.5812529628
13,9,316.112221794,31.611222179400002
14,9,330.37539219800004,33.0375392198
15,9,334.39747105600003,33.439747105600006
16,9,339.36109298400004,33.936109298400005
17,9,341.953957746,34.1953957746
18,9,337.41040888000003,33.74104088800001
19,9,337.11104646800004,33.7111046468
20,9,335.411440516,33.54114405160001
21,9,327.29485641,32.729485641000004
22,9,319.989447872,31.998944787200003
23,9,314.296733618,31.429673361800003
24,9,313.466244346,31.346624434600002
1,10,39.41634631,3.9416346310000003
2,10,37.98447224,3.7984472240000002
3,10,37.1680639,3.7168063900000003
4,10,36.982918665,3.6982918665
5,10,37.413871055,3.7413871055000003
6,10,38.51020888,3.8510208880000003
7,10,40.374299130000004,4.037429913
8,10,42.66934177,4.266934177
9,10,44.949850825000006,4.4949850825
10,10,44.58019225,4.458019225
11,10,43.46995273500001,4.346995273500001
12,10,42.63901081,4.263901081
13,10,41.369533755000006,4.136953375500001
14,10,43.236151585,4.3236151585
15,10,43.762520120000005,4.376252012000001
16,10,44.412108180000004,4.441210818000001
17,10,44.751435795000006,4.475143579500001
18,10,44.156822600000005,4.4156822600000005
19,10,44.117645110000005,4.411764511
20,10,43.895218070000006,4.389521807
21,10,42.833002575,4.2833002575000005
22,10,41.87694544,4.187694544
23,10,41.131941235000006,4.1131941235000005
24,10,41.023255295000006,4.102325529500001
1,11,73.03403374000001,7.303403374000002
2,11,70.38093296000001,7.038093296000001
3,11,68.8682206,6.88682206
4,11,68.52516741000001,6.852516741000001
5,11,69.32367347,6.9323673470000005
6,11,71.35506352,7.135506352
7,11,74.80901202000001,7.480901202000002
8,11,79.06146658,7.906146658000001
9,11,83.28699205000001,8.328699205000001
10,11,82.6020565,8.260205650000001
11,11,80.54490819,8.054490819
12,11,79.00526674000001,7.900526674000002
13,11,76.65306927,7.6653069270000005
14,11,80.11170109000001,8.011170109000002
15,11,81.08700248000001,8.108700248000002
16,11,82.29061572,8.229061572
17,11,82.91935143,8.291935143000002
18,11,81.8176004,8.18176004
19,11,81.74500894,8.174500894000001
20,11,81.33287678,8.133287678
21,11,79.36471155000001,7.936471155000001
22,11,77.59324576,7.759324576000001
23,11,76.21283719,7.621283719000001
24,11,76.01145443,7.601145443
1,12,57.952093766,5.7952093766
2,12,55.846873264,5.584687326400001
3,12,54.64654454,5.464654454000001
4,12,54.374333769,5.4374333769000005
5,12,55.007943823,5.5007943823000005
6,12,56.619840368,5.6619840368
7,12,59.360529018,5.9360529018
8,12,62.734827722,6.2734827722
9,12,66.087758345,6.6087758345
10,12,65.54426585,6.554426585000001
11,12,63.911930271,6.391193027100001
12,12,62.690233466,6.269023346600001
13,12,60.823778043,6.0823778043
14,12,63.568182881,6.3568182881
15,12,64.342079032,6.434207903200001
16,12,65.297139348,6.5297139348
17,12,65.796037587,6.5796037587
18,12,64.92180436,6.492180436
19,12,64.864203446,6.486420344600001
20,12,64.537178902,6.4537178902
21,12,62.975450895,6.297545089500001
22,12,61.569802784000004,6.156980278400001
23,12,60.474456371,6.047445637100001
24,12,60.314660287,6.031466028700001
1,13,35.258291208,3.5258291208000005
2,13,33.977466432,3.3977466432
3,13,33.24718152,3.324718152
4,13,33.081567372,3.3081567372000005
5,13,33.467058324,3.3467058324
6,13,34.447742784,3.4447742784
7,13,36.115188984,3.6115188984
8,13,38.168126136,3.8168126136
9,13,40.20806286,4.020806286
10,13,39.8773998,3.98773998
11,13,38.884280148,3.8884280148000006
12,13,38.140994808,3.8140994808000004
13,13,37.005435684,3.7005435684
14,13,38.675142828,3.8675142828
15,13,39.145984416,3.9145984416
16,13,39.727047024,3.9727047024
17,13,40.030578756,4.0030578756
18,13,39.49869168,3.949869168
19,13,39.463647048,3.9463647048
20,13,39.264683976,3.9264683976000003
21,13,38.31452226,3.8314522259999997
22,13,37.459320192,3.7459320192
23,13,36.792906948,3.6792906948000006
24,13,36.695686356,3.6695686356000006
1,14,72.895305068,7.2895305068
2,14,70.247243872,7.0247243872
3,14,68.73740492,6.8737404920000005
4,14,68.395003362,6.8395003362
5,14,69.191992654,6.9191992654000005
6,14,71.219524064,7.1219524064
7,14,74.666911764,7.466691176400001
8,14,78.911288756,7.891128875600001
9,14,83.12878781,8.312878781
10,14,82.4451533,8.24451533
11,14,80.391912558,8.0391912558
12,14,78.855195668,7.885519566799999
13,14,76.507466214,7.650746621400001
14,14,79.959528338,7.9959528338000005
15,14,80.932977136,8.0932977136
16,14,82.134304104,8.213430410399999
17,14,82.761845526,8.2761845526
18,14,81.66218728,8.166218728
19,14,81.589733708,8.1589733708
20,14,81.178384396,8.1178384396
21,14,79.21395771,7.921395771
22,14,77.445856832,7.7445856832
23,14,76.068070358,7.6068070358
24,14,75.867070126,7.586707012600001
1,15,85.599021414,8.5599021414
2,15,82.489473456,8.2489473456
3,15,80.71650966,8.071650966
4,15,80.31443660100001,8.0314436601
5,15,81.25031996700001,8.1250319967
6,15,83.63119627200001,8.363119627200001
7,15,87.679372122,8.767937212200001
8,15,92.66343133800001,9.266343133800001
9,15,97.615928505,9.761592850500001
10,15,96.81315465,9.681315465
11,15,94.402088559,9.440208855900002
12,15,92.597562714,9.2597562714
13,15,89.840686347,8.9840686347
14,15,93.89435124900001,9.389435124900002
15,15,95.037446328,9.5037446328
16,15,96.448132692,9.6448132692
17,15,97.18503792300001,9.718503792300002
18,15,95.89373844,9.589373844
19,15,95.80865813400001,9.5808658134
20,15,95.32562155800001,9.5325621558
21,15,93.018847455,9.3018847455
22,15,90.94261353600001,9.094261353600002
23,15,89.324715459,8.9324715459
24,15,89.08868622300001,8.908868622300002
1,16,30.282273392,3.0282273392000003
2,16,29.182211968,2.9182211968000002
3,16,28.55499248,2.855499248
4,16,28.412751528,2.8412751528
5,16,28.743837976000002,2.8743837976
6,16,29.586118016,2.9586118016
7,16,31.018236816,3.1018236816000004
8,16,32.781442064000004,3.2781442064000004
9,16,34.53348164,3.453348164
10,16,34.2494852,3.4249485200000005
11,16,33.396524952,3.3396524952
12,16,32.758139792,3.2758139792000005
13,16,31.782842616,3.1782842616
14,16,33.216903272,3.3216903272000007
15,16,33.621294784,3.3621294784
16,16,34.120351776,3.4120351776
17,16,34.381045944,3.4381045944000004
18,16,33.92422432,3.392422432
19,16,33.894125552,3.3894125552
20,16,33.723242224,3.3723242224000005
21,16,32.90717724,3.2907177240000003
22,16,32.172670208,3.2172670208
23,16,31.600308152,3.1600308152000003
24,16,31.516808344,3.1516808344000005
1,17,79.05351074000001,7.905351074000001
2,17,76.18174096000001,7.6181740960000015
3,17,74.5443506,7.454435060000001
4,17,74.17302291,7.417302291
5,17,75.03734197,7.503734197
6,17,77.23615952,7.723615952
7,17,80.97478302,8.097478302
8,17,85.57772558,8.557772558000002
9,17,90.15151955,9.015151955
10,17,89.4101315,8.941013150000002
11,17,87.18343269,8.718343269
12,17,85.51689374,8.551689374
13,17,82.97082777000001,8.297082777000002
14,17,86.71452059,8.671452059000002
15,17,87.77020648000001,8.777020648000002
16,17,89.07302172000001,8.907302172000001
17,17,89.75357793,8.975357793
18,17,88.5610204,8.856102040000001
19,17,88.48244594,8.848244594
20,17,88.03634578,8.803634578
21,17,85.90596405000001,8.590596405000001
22,17,83.98849376000001,8.398849376000001
23,17,82.49431169,8.249431169000001
24,17,82.27633093,8.227633093
1,18,543.8795207759999,54.3879520776
2,18,524.122058304,52.412205830400005
3,18,512.85699144,51.285699144000006
4,18,510.30229748399995,51.0302297484
5,18,516.2487182279999,51.624871822799996
6,18,531.3763428479999,53.137634284799994
7,18,557.097664248,55.7097664248
8,18,588.7654063919999,58.876540639199995
9,18,620.23260942,62.02326094200001
10,18,615.1319406,61.513194060000004
11,18,599.8124959559999,59.98124959559999
12,18,588.3468899759999,58.8346889976
13,18,570.8302341479999,57.083023414799996
14,18,596.5864319159999,59.65864319159999
15,18,603.8494355519999,60.384943555199996
16,18,612.8126621279999,61.2812662128
17,18,617.494814532,61.7494814532
18,18,609.29014896,60.929014896000005
19,18,608.749565256,60.8749565256
20,18,605.680444872,60.5680444872
21,18,591.0236512199999,59.102365121999995
22,18,577.831665024,57.78316650240001
23,18,567.551855556,56.7551855556
24,18,566.0521717319999,56.605217173199996
1,19,143.779668172,14.377966817199999
2,19,138.556597088,13.8556597088
3,19,135.57857068,13.557857068000002
4,19,134.903213298,13.4903213298
5,19,136.475205566,13.6475205566
6,19,140.474335456,14.0474335456
7,19,147.274008756,14.7274008756
8,19,155.645674324,15.5645674324
9,19,163.96432549,16.396432549
10,19,162.6159157,16.26159157
11,19,158.566076382,15.856607638200002
12,19,155.535035572,15.5535035572
13,19,150.904342806,15.0904342806
14,19,157.713236002,15.7713236002
15,19,159.633279344,15.963327934399999
16,19,162.002792616,16.2002792616
17,19,163.240563654,16.3240563654
18,19,161.07158312,16.107158312000003
19,19,160.928674732,16.0928674732
20,19,160.117323884,16.011732388400002
21,19,156.24266259,15.624266259000002
22,19,152.755236928,15.2755236928
23,19,150.037672582,15.0037672582
24,19,149.641217054,14.964121705400002
1,20,323.57177757200003,32.357177757200006
2,20,311.81741468800004,31.181741468800006
3,20,305.11545668,30.511545668000004
4,20,303.595585398,30.359558539800005
5,20,307.13330626600003,30.713330626600005
6,20,316.13322665600003,31.613322665600005
7,20,331.43568495600005,33.14356849560001
8,20,350.275864124,35.027586412400005
9,20,368.99673599000005,36.899673599
10,20,365.96218070000003,36.596218070000006
11,20,356.84814028200003,35.6848140282
12,20,350.02687497200003,35.00268749720001
13,20,339.60564150600004,33.96056415060001
14,20,354.928848902,35.4928848902
15,20,359.24984814400005,35.924984814400005
16,20,364.58236581600005,36.458236581600005
17,20,367.367931954,36.736793195400004
18,20,362.48670712,36.248670712
19,20,362.16509613200003,36.2165096132
20,20,360.33917568400005,36.03391756840001
21,20,351.61936809,35.161936809000004
22,20,343.771022528,34.3771022528
23,20,337.65522648200005,33.765522648200005
24,20,336.763015354,33.6763015354
1,21,966.525340078,96.6525340078
2,21,931.414460912,93.14144609120001
3,21,911.39537182,91.13953718200001
4,21,906.855439077,90.68554390770001
5,21,917.422791059,91.74227910590001
6,21,944.306010544,94.4306010544
7,21,990.015230994,99.0015230994
8,21,1046.291803426,104.6291803426
9,21,1102.211998885,110.2211998885
10,21,1093.14762805,109.31476280500002
11,21,1065.923526243,106.5923526243
12,21,1045.548060178,104.5548060178
13,21,1014.419306319,101.44193063190001
14,21,1060.190505373,106.0190505373
15,21,1073.097549656,107.3097549656
16,21,1089.026050884,108.9026050884
17,21,1097.346678471,109.7346678471
18,21,1082.76621188,108.276621188
19,21,1081.805543518,108.1805543518
20,21,1076.351426366,107.6351426366
21,21,1050.304918035,105.0304918035
22,21,1026.861511072,102.6861511072
23,21,1008.593317543,100.8593317543
24,21,1005.928237571,100.5928237571
1,22,167.802184508,16.780218450800003
2,22,161.706449632,16.1706449632
3,22,158.23085852,15.823085852
4,22,157.442663322,15.744266332199999
5,22,159.277301974,15.927730197400003
6,22,163.944601184,16.3944601184
7,22,171.88035488399998,17.1880354884
8,22,181.650747236,18.1650747236
9,22,191.35926761,19.135926761
10,22,189.7855673,18.97855673
11,22,185.059086198,18.5059086198
12,22,181.521623108,18.1521623108
13,22,176.117240334,17.6117240334
14,22,184.063754378,18.4063754378
15,22,186.304596016,18.630459601600002
16,22,189.070004424,18.9070004424
17,22,190.514580606,19.0514580606
18,22,187.98320968,18.798320968
19,22,187.816424348,18.781642434800002
20,22,186.869514076,18.686951407600002
21,22,182.34747951,18.234747951
22,22,178.277379392,17.827737939200002
23,22,175.105767998,17.510576799800003
24,22,174.643073206,17.4643073206
1,23,307.23753687,30.723753687
2,23,296.07654648,29.607654648
3,23,289.7129103,28.97129103
4,23,288.269763705,28.826976370500002
5,23,291.628896735,29.162889673500004
6,23,300.17449175999997,30.017449176
7,23,314.70446601,31.470446601
8,23,332.59357329,33.259357329000004
9,23,350.369396025,35.036939602500006
10,23,347.48802825,34.748802825000006
11,23,338.834074095,33.8834074095
12,23,332.35715337,33.235715337
13,23,322.461994635,32.2461994635
14,23,337.011670545,33.701167054500004
15,23,341.11454124,34.111454124
16,23,346.17786786,34.617786786
17,23,348.822815715,34.8822815715
18,23,344.1880002,34.41880002
19,23,343.88262447,34.388262447
20,23,342.14887839,34.214887839
21,23,333.869255775,33.3869255775
22,23,326.41710288,32.641710288000006
23,23,320.610038595,32.0610038595
24,23,319.76286721499997,31.9762867215
1,24,349.369259898,34.9369259898
2,24,336.67775419199995,33.6677754192
3,24,329.44146761999997,32.944146761999995
4,24,327.800421207,32.7800421207
5,24,331.62019476899997,33.1620194769
6,24,341.337653904,34.1337653904
7,24,357.86013485399997,35.7860134854
8,24,378.202389366,37.8202389366
9,24,398.41582453499996,39.841582453499996
10,24,395.13933254999995,39.513933255
11,24,385.29865491299995,38.5298654913
12,24,377.933548998,37.7933548998
13,24,366.681459429,36.6681459429
14,24,383.226343743,38.3226343743
15,24,387.891844296,38.7891844296
16,24,393.64950884399997,39.3649508844
17,24,396.657160461,39.6657160461
18,24,391.38676907999997,39.138676908
19,24,391.03951693799996,39.1039516938
20,24,389.06802090599996,38.906802090599996
21,24,379.653007185,37.965300718499996
22,24,371.178934752,37.1178934752
23,24,364.575543213,36.4575543213
24,24,363.61219856099996,36.3612198561
1,25,651.658162894,65.16581628940001
2,25,627.985435376,62.79854353760001
3,25,614.48801086,61.448801086
4,25,611.4270624210001,61.14270624210001
5,25,618.551863907,61.8551863907
6,25,636.677275312,63.6677275312
7,25,667.495698162,66.74956981620001
8,25,705.438922498,70.54389224980001
9,25,743.141867605,74.31418676050001
10,25,737.03041765,73.70304176500001
11,25,718.675173939,71.8675173939
12,25,704.9374701940001,70.4937470194
13,25,683.949601887,68.3949601887
14,25,714.809812429,71.4809812429
15,25,723.5120992880001,72.3512099288
16,25,734.2515361320001,73.42515361320001
17,25,739.861533783,73.9861533783
18,25,730.0309792400001,73.00309792400002
19,25,729.383270014,72.9383270014
20,25,725.705953118,72.5705953118
21,25,708.144675555,70.8144675555
22,25,692.338481056,69.2338481056
23,25,680.021558839,68.0021558839
24,25,678.224688083,67.8224688083
1,26,946.2734490859999,94.6273449086
2,26,911.898258544,91.1898258544
3,26,892.2986353399999,89.229863534
4,26,887.8538291489999,88.7853829149
5,26,898.1997602829999,89.8199760283
6,26,924.519687728,92.4519687728
7,26,969.2711493779999,96.9271149378
8,26,1024.368542162,102.4368542162
9,26,1079.117025245,107.9117025245
10,26,1070.24258285,107.024258285
11,26,1043.588915691,104.35889156910001
12,26,1023.6403827859999,102.36403827859999
13,26,993.163878903,99.3163878903
14,26,1037.976020501,103.79760205010001
15,26,1050.612619672,105.0612619672
16,26,1066.207366308,106.62073663080001
17,26,1074.3536493269999,107.4353649327
18,26,1060.07869156,106.007869156
19,26,1059.138152366,105.9138152366
20,26,1053.798316942,105.37983169419999
21,26,1028.297568795,102.8297568795
22,26,1005.345378464,100.5345378464
23,26,987.459963791,98.7459963791
24,26,984.850726027,98.4850726027
1,27,415.461308396,41.5461308396
2,27,400.368882784,40.0368882784
3,27,391.76366924,39.17636692400001
4,27,389.812177314,38.9812177314
5,27,394.354557838,39.4354557838
6,27,405.910320608,40.5910320608
7,27,425.55844750800003,42.555844750800006
8,27,449.748954932,44.9748954932
9,27,473.78627357,47.378627357
10,27,469.8899501,46.988995010000004
11,27,458.18765892600004,45.818765892600005
12,27,449.429256596,44.94292565960001
13,27,436.048549158,43.604854915800004
14,27,455.723317586,45.5723317586
15,27,461.271415792,46.12714157920001
16,27,468.118288488,46.811828848800005
17,27,471.694913622,47.169491362200006
18,27,465.42749416000004,46.54274941600001
19,27,465.014550476,46.501455047600004
20,27,462.67009601200004,46.26700960120001
21,27,451.47399387,45.14739938700001
22,27,441.396835904,44.139683590400004
23,27,433.544245526,43.3544245526
24,27,432.398659822,43.2398659822
1,28,624.261059136,62.4261059136
2,28,601.5835837440001,60.15835837440001
3,28,588.65361984,58.865361984
4,28,585.721360224,58.5721360224
5,28,592.5466198080001,59.25466198080001
6,28,609.910000128,60.9910000128
7,28,639.432750528,63.943275052800004
8,28,675.780760512,67.5780760512
9,28,711.89859312,71.189859312
10,28,706.0440816,70.60440816
11,28,688.460531616,68.84605316160001
12,28,675.300390336,67.5300390336
13,28,655.194896928,65.51948969280001
14,28,684.757678176,68.4757678176
15,28,693.094102272,69.3094102272
16,28,703.3820302080001,70.33820302080001
17,28,708.7561715520001,70.8756171552
18,28,699.33891456,69.93389145600001
19,28,698.718436416,69.87184364160001
20,28,695.195721792,69.5195721792
21,28,678.37275792,67.837275792
22,28,663.231089664,66.3231089664
23,28,651.431997216,65.1431997216
24,28,649.710670752,64.97106707520001
1,29,170.98015647399998,17.0980156474
2,29,164.76897569599998,16.4768975696
3,29,161.22756106,16.122756106
4,29,160.424438391,16.0424438391
5,29,162.29382289699998,16.2293822897
6,29,167.049515152,16.7049515152
7,29,175.135562502,17.5135562502
8,29,185.090994358,18.5090994358
9,29,194.983382455,19.4983382455
10,29,193.37987815,19.337987815
11,29,188.563883169,18.856388316900002
12,29,184.95942477399998,18.4959424774
13,29,179.452689477,17.9452689477
14,29,187.549700959,18.754970095900003
15,29,189.832981448,18.9832981448
16,29,192.650763372,19.2650763372
17,29,194.122698093,19.4122698093
18,29,191.54338604,19.154338604
19,29,191.373441994,19.1373441994
20,29,190.408598378,19.0408598378
21,29,185.800921905,18.5800921905
22,29,181.653738976,18.165373897600002
23,29,178.422061069,17.8422061069
24,29,177.950603393,17.7950603393
1,30,170.763081034,17.076308103400002
2,30,164.55978593600003,16.455978593600005
3,30,161.02286746000001,16.102286746
4,30,160.22076443100002,16.0220764431
5,30,162.087775577,16.2087775577
6,30,166.83743003200001,16.683743003200004
7,30,174.91321138200001,17.491321138200004
8,30,184.85600387800002,18.4856003878
9,30,194.73583265500002,19.473583265500004
10,30,193.13436415,19.313436415
11,30,188.32448352900002,18.832448352900002
12,30,184.72460133400003,18.472460133400002
13,30,179.22485735700002,17.922485735700004
14,30,187.311588919,18.7311588919
15,30,189.59197056800002,18.959197056800004
16,30,192.406175052,19.240617505200003
17,30,193.87624101300003,19.387624101300005
18,30,191.30020364,19.130020364
19,30,191.13047535400003,19.113047535400003
20,30,190.166856698,19.0166856698
21,30,185.565030105,18.556503010500002
22,30,181.423112416,18.1423112416
23,30,178.195537429,17.819553742900002
24,30,177.72467831300003,17.772467831300002
1,31,1043.4938661679998,104.34938661679999
2,31,1005.586958272,100.5586958272
3,31,983.9736639199999,98.397366392
4,31,979.072197012,97.9072197012
5,31,990.4810722039999,99.0481072204
6,31,1019.5051168639999,101.95051168639999
7,31,1068.854357064,106.8854357064
8,31,1129.612472456,112.9612472456
9,31,1189.98583106,118.99858310600001
10,31,1180.1996258,118.01996258
11,31,1150.807552908,115.0807552908
12,31,1128.809501768,112.88095017680001
13,31,1095.2018327639998,109.52018327639999
14,31,1144.617987188,114.4617987188
15,31,1158.5528743359998,115.85528743359998
16,31,1175.7498299039999,117.57498299039999
17,31,1184.733064476,118.47330644760001
18,31,1168.99149328,116.89914932800001
19,31,1167.954322808,116.7954322808
20,31,1162.065871096,116.2065871096
21,31,1133.9451684599999,113.39451684599999
22,31,1108.6348632319998,110.8634863232
23,31,1088.911895708,108.89118957080001
24,31,1086.0345840759999,108.60345840759999
1,32,1664.442528748,166.44425287480001
2,32,1603.978474592,160.39784745920002
3,32,1569.50382412,156.950382412
4,32,1561.685656482,156.1685656482
5,32,1579.883575694,157.98835756940002
6,32,1626.178868704,162.6178868704
7,32,1704.894208404,170.48942084040002
8,32,1801.8074673160002,180.18074673160004
9,32,1898.10701341,189.81070134100003
10,32,1882.4973613000002,188.24973613000003
11,32,1835.615038638,183.5615038638
12,32,1800.526675348,180.0526675348
13,32,1746.920194854,174.6920194854
14,32,1825.742267218,182.57422672180002
15,32,1847.969344496,184.79693444960003
16,32,1875.399639144,187.5399639144
17,32,1889.728499286,188.9728499286
18,32,1864.6196400800002,186.46196400800002
19,32,1862.965283788,186.29652837880002
20,32,1853.572809356,185.35728093560002
21,32,1808.71840731,180.87184073100002
22,32,1768.3467771520002,176.83467771520003
23,32,1736.8873244380002,173.68873244380003
24,32,1732.297819886,173.22978198860002
1,33,224.72142334999998,22.472142335
2,33,216.5579884,21.655798840000003
3,33,211.9034615,21.19034615
4,33,210.84790702499998,21.0847907025
5,33,213.30486317499998,21.3304863175
6,33,219.55533079999998,21.95553308
7,33,230.18292705,23.018292705
8,33,243.26747945,24.326747945
