hour,bus_id,demandP,demandQ
16,6,23.431012176,2.3431012176
17,6,24.226431152,2.4226431152
18,6,25.18185704,2.5181857040000004
19,6,26.049586832,2.6049586832
20,6,25.977276015999998,2.5977276016
21,6,25.659569983999997,2.5659569984
22,6,25.197626952,2.5197626952000003
23,6,25.136085832,2.5136085832
24,6,25.205319592,2.5205319592
1,7,39.185983088,3.9185983088
2,7,37.713350913000006,3.771335091300001
3,7,36.729571893000006,3.672957189300001
4,7,36.354278415,3.6354278415000003
5,7,36.366423835000006,3.636642383500001
6,7,36.750219107,3.6750219107
7,7,37.285832129000006,3.7285832129000007
8,7,37.636834767,3.7636834767000007
9,7,38.016986413000005,3.8016986413000007
10,7,37.55971135,3.7559711350000002
11,7,37.656874710000004,3.7656874710000006
12,7,36.597794086,3.6597794086000004
13,7,35.674742166,3.5674742166000004
14,7,35.978377666,3.5978377666
15,7,36.157522611000005,3.615752261100001
16,7,36.993734778000004,3.6993734778000005
17,7,38.249571206000006,3.8249571206000006
18,7,39.75803237,3.9758032370000005
19,7,41.128035746,4.1128035746
20,7,41.013868798000004,4.101386879800001
21,7,40.512262952,4.0512262952
22,7,39.782930481,3.9782930481000003
23,7,39.685767121000005,3.968576712100001
24,7,39.795075901000004,3.9795075901000008
1,8,137.45599692800002,13.745599692800003
2,8,132.29032012800002,13.229032012800003
3,8,128.839435008,12.883943500800001
4,8,127.52298624000001,12.752298624000002
5,8,127.56558976000001,12.756558976
6,8,128.91186099200002,12.891186099200002
7,8,130.790676224,13.079067622400002
8,8,132.021917952,13.202191795200001
9,8,133.355408128,13.3355408128
10,8,131.75138560000002,13.175138560000002
11,8,132.09221376000002,13.209221376000002
12,8,128.377186816,12.837718681600002
13,8,125.13931929600001,12.513931929600002
14,8,126.20440729600001,12.620440729600002
15,8,126.832809216,12.683280921600002
16,8,129.766061568,12.9766061568
17,8,134.17126553600002,13.417126553600003
18,8,139.46262272,13.946262272000002
19,8,144.26829977600002,14.426829977600002
20,8,143.867826688,14.386782668800002
21,8,142.108301312,14.210830131200002
22,8,139.54995993600002,13.954995993600003
23,8,139.20913177600002,13.920913177600003
24,8,139.59256345600002,13.959256345600004
1,9,311.568672928,31.1568672928
2,9,299.859739878,29.985973987800005
3,9,292.037689758,29.203768975800003
4,9,289.05372249000004,28.905372249000006
5,9,289.15029101,28.915029101000002
6,9,292.201856242,29.220185624200003
7,9,296.460527974,29.646052797400003
8,9,299.251358202,29.9251358202
9,9,302.273952878,30.2273952878
10,9,298.6381481,29.863814810000004
11,9,299.41069626,29.941069626
12,9,290.989921316,29.0989921316
13,9,283.650713796,28.3650713796
14,9,286.064926796,28.606492679600002
15,9,287.489312466,28.7489312466
16,9,294.138055068,29.413805506800003
17,9,304.123240036,30.412324003600006
18,9,316.11705022,31.611705022000002
19,9,327.009979276,32.70099792760001
20,9,326.102235188,32.610223518800005
21,9,322.11395531200003,32.211395531200004
22,9,316.31501568600004,31.631501568600005
23,9,315.542467526,31.5542467526
24,9,316.41158420600004,31.641158420600007
1,10,40.774920560000005,4.0774920560000005
2,10,39.242575185,3.9242575185
3,10,38.218905285000005,3.821890528500001
4,10,37.828394175,3.7828394175
5,10,37.841032075,3.7841032075000003
6,10,38.240389715000006,3.8240389715000007
7,10,38.797721105,3.8797721105000003
8,10,39.162956415000004,3.9162956415000005
9,10,39.558522685,3.9558522685
10,10,39.08270575,3.9082705750000004
11,10,39.18380895,3.9183808950000003
12,10,38.081784070000005,3.8081784070000007
13,10,37.12130367,3.7121303670000003
14,10,37.43725117,3.7437251170000003
15,10,37.623660195,3.7623660195
16,10,38.493779610000004,3.8493779610000005
17,10,39.800538470000006,3.9800538470000006
18,10,41.370165650000004,4.137016565000001
19,10,42.79572077,4.279572077
20,10,42.676924510000006,4.267692451000001
21,10,42.15497924,4.215497924
22,10,41.396073345000005,4.139607334500001
23,10,41.294970145,4.1294970145
24,10,41.408711245000006,4.140871124500001
1,11,75.55131824,7.555131824
2,11,72.71205549000001,7.271205549000001
3,11,70.81531089,7.081531089000001
4,11,70.09173795000001,7.0091737950000015
5,11,70.11515455,7.0115154550000005
6,11,70.85511911,7.085511911000001
7,11,71.88779117,7.188779117
8,11,72.56453091,7.256453091000001
9,11,73.29747049000001,7.329747049000002
10,11,72.4158355,7.2415835500000005
11,11,72.60316830000001,7.260316830000001
12,11,70.56124078,7.056124078000001
13,11,68.78157918000001,6.878157918000001
14,11,69.36699418,6.936699418000001
15,11,69.71238903000001,6.9712389030000015
16,11,71.32462194,7.132462194
17,11,73.74589838,7.374589838
18,11,76.65424010000001,7.6654240100000015
19,11,79.29563258,7.929563258000001
20,11,79.07551654000001,7.9075516540000015
21,11,78.10841096,7.810841096000001
22,11,76.70224413000001,7.6702244130000015
23,11,76.51491133,7.651491133
24,11,76.72566073,7.6725660730000005
1,12,59.949544816,5.994954481600001
2,12,57.696605841,5.7696605841
3,12,56.191549701,5.6191549701
4,12,55.617398655,5.561739865500001
5,12,55.635979595,5.563597959500001
6,12,56.223137299,5.6223137299
7,12,57.042556753,5.704255675300001
8,12,57.579545919,5.7579545919
9,12,58.161129341,5.8161129341
10,12,57.46155695,5.746155695000001
11,12,57.61020447,5.761020447
12,12,55.989946502,5.598994650200001
13,12,54.577795062,5.4577795062000005
14,12,55.042318562,5.5042318562000005
15,12,55.316387427,5.5316387427
16,12,56.595685146,5.6595685146
17,12,58.516954342,5.8516954342
18,12,60.824707090000004,6.082470709000001
19,12,62.920637122,6.292063712200001
20,12,62.745976286,6.2745976286000005
21,12,61.978583464,6.1978583464
22,12,60.862798017,6.086279801700001
23,12,60.714150497,6.071415049700001
24,12,60.881378957,6.088137895700001
1,13,36.473548608,3.6473548608
2,13,35.102851308,3.5102851308
3,13,34.187168987999996,3.4187168987999996
4,13,33.83785314,3.3837853140000003
5,13,33.84915786,3.384915786
6,13,34.206387012,3.4206387012
7,13,34.704925164,3.4704925164000002
8,13,35.031631572,3.5031631572000004
9,13,35.385469308,3.5385469308
10,13,34.9598466,3.49598466
11,13,35.05028436,3.505028436
12,13,34.064512776,3.4064512776000004
13,13,33.205354056,3.3205354056
14,13,33.487972056,3.3487972056
15,13,33.654716676,3.3654716676
16,13,34.433046648,3.4433046648000003
17,13,35.601954696,3.5601954696
18,13,37.00600092,3.700600092
19,13,38.281173336,3.8281173336000003
20,13,38.174908968,3.8174908968
21,13,37.708024032,3.7708024032
22,13,37.029175596,3.7029175596000004
23,13,36.938737836,3.6938737836000004
24,13,37.040480316,3.7040480316
1,14,75.407807968,7.5407807968
2,14,72.573938418,7.2573938418
3,14,70.680796698,7.0680796697999995
4,14,69.95859819,6.9958598190000005
5,14,69.98197031,6.998197031
6,14,70.720529302,7.072052930200001
7,14,71.751239794,7.1751239794
8,14,72.426694062,7.2426694062
9,14,73.158241418,7.3158241418
10,14,72.2782811,7.227828110000001
11,14,72.46525806,7.246525806
12,14,70.42720919599999,7.0427209196
13,14,68.650928076,6.8650928076
14,14,69.235231076,6.923523107600001
15,14,69.579969846,6.9579969846
16,14,71.189140308,7.118914030800001
17,14,73.605817516,7.360581751600001
18,14,76.50863482,7.650863482
19,14,79.145009956,7.9145009956
20,14,78.925312028,7.8925312028
21,14,77.960043472,7.7960043472
22,14,76.556547666,7.6556547666000005
23,14,76.369570706,7.636957070600001
24,14,76.579919786,7.657991978600001
1,15,88.549386864,8.8549386864
2,15,85.22164908900001,8.5221649089
3,15,82.998583029,8.2998583029
4,15,82.150524495,8.2150524495
5,15,82.177969755,8.2177969755
6,15,83.045239971,8.3045239971
7,15,84.255575937,8.4255575937
8,15,85.048743951,8.504874395100002
9,15,85.90778058900001,8.590778058900002
10,15,84.87446655000001,8.487446655000001
11,15,85.09402863000001,8.509402863000002
12,15,82.700801958,8.2700801958
13,15,80.614962198,8.0614962198
14,15,81.301093698,8.130109369800001
15,15,81.705911283,8.170591128300002
16,15,83.595517434,8.3595517434
17,15,86.433357318,8.6433357318
18,15,89.84205861000001,8.984205861000001
19,15,92.937883938,9.2937883938
20,15,92.679898494,9.267989849400001
21,15,91.546409256,9.1546409256
22,15,89.898321393,8.9898321393
23,15,89.678759313,8.9678759313
24,15,89.92576665300001,8.992576665300001
1,16,31.326020992,3.1326020992
2,16,30.148770792,3.0148770792
3,16,29.362319112,2.9362319112
4,16,29.06230236,2.9062302360000003
5,16,29.07201164,2.907201164
6,16,29.378824888,2.9378824888
7,16,29.807004136,2.9807004136
8,16,30.087602328,3.0087602328000003
9,16,30.391502792,3.0391502792000002
10,16,30.0259484,3.0025948400000004
11,16,30.10362264,3.0103622640000003
12,16,29.256973424,2.9256973424000003
13,16,28.519068144000002,2.8519068144000004
14,16,28.761800144000002,2.8761800144000005
15,16,28.905012024,2.8905012024000003
16,16,29.573495952000002,2.9573495952
17,16,30.577435504,3.0577435504
18,16,31.78332808,3.1783328080000004
19,16,32.878534864,3.2878534864000004
20,16,32.787267632,3.2787267632000003
21,16,32.386274368,3.2386274368000003
22,16,31.803232104,3.1803232104
23,16,31.725557864000002,3.1725557864000002
24,16,31.812941384000002,3.1812941384
1,17,81.77827024000001,8.177827024
2,17,78.70499499,7.870499499000001
3,17,76.65192039,7.665192039000001
4,17,75.86871045000001,7.586871045000001
5,17,75.89405705,7.589405705000001
6,17,76.69500961,7.669500961000001
7,17,77.81279467,7.781279467000001
8,17,78.54531141000001,7.854531141000002
9,17,79.33865999000001,7.933865999000002
10,17,78.3843605,7.83843605
11,17,78.5871333,7.8587133300000005
12,17,76.37690978,7.637690978000001
13,17,74.45056818,7.445056818000001
14,17,75.08423318000001,7.508423318000002
15,17,75.45809553000001,7.545809553000002
16,17,77.20320894000001,7.720320894000001
17,17,79.82404738000001,7.982404738000001
18,17,82.9720951,8.29720951
19,17,85.83119158000001,8.583119158
20,17,85.59293354,8.559293354000001
21,17,84.54611896,8.454611896000001
22,17,83.02405563,8.302405563
23,17,82.82128283,8.282128283
24,17,83.04940223000001,8.304940223000001
1,18,562.625568576,56.2625568576
2,18,541.481770476,54.1481770476
3,18,527.356841436,52.7356841436
4,18,521.96844258,52.196844258
5,18,522.14282442,52.214282442000005
6,18,527.6532905639999,52.76532905639999
7,18,535.343529708,53.5343529708
8,18,540.3831648839999,54.0383164884
9,18,545.841316476,54.5841316476
10,18,539.2758402,53.92758402
11,18,540.67089492,54.06708949200001
12,18,525.464798472,52.546479847200004
13,18,512.211778632,51.221177863200005
14,18,516.5713246319999,51.65713246319999
15,18,519.1434567719999,51.9143456772
16,18,531.1496464559999,53.1149646456
17,18,549.180728712,54.9180728712
18,18,570.8389532399999,57.083895324
19,18,590.5092247919999,59.0509224792
20,18,588.870035496,58.8870035496
21,18,581.668065504,58.1668065504
22,18,571.1964360119999,57.119643601199996
23,18,569.801381292,56.9801381292
24,18,571.370817852,57.137081785199996
1,19,148.735362272,14.8735362272
2,19,143.145800322,14.314580032200002
3,19,139.411742442,13.941174244199999
4,19,137.98726851,13.798726851000001
5,19,138.03336799,13.803336799
6,19,139.490111558,13.949011155800001
7,19,141.523098626,14.152309862600001
8,19,142.855373598,14.285537359800001
9,19,144.298287322,14.4298287322
10,19,142.5626419,14.25626419
11,19,142.93143774,14.293143774
12,19,138.911563084,13.8911563084
13,19,135.408002604,13.5408002604
14,19,136.560489604,13.6560489604
15,19,137.240456934,13.7240456934
16,19,140.414406132,14.041440613200002
17,19,145.181092364,14.5181092364
18,19,150.90664778,15.090664777999999
19,19,156.106669124,15.610666912400001
20,19,155.673334012,15.5673334012
21,19,153.769425488,15.3769425488
22,19,151.001151714,15.1001151714
23,19,150.632355874,15.063235587400001
24,19,151.047251194,15.104725119400001
1,20,334.724416672,33.4724416672
2,20,322.145277222,32.2145277222
3,20,313.741893342,31.374189334200004
4,20,310.53615801,31.053615801000003
5,20,310.63990349000005,31.063990349000008
6,20,313.918260658,31.391826065800004
7,20,318.49343632600005,31.849343632600007
8,20,321.49168069800004,32.149168069800005
9,20,324.738914222,32.473891422200005
10,20,320.83289690000004,32.08328969000001
11,20,321.66286074000004,32.166286074000006
12,20,312.616254884,31.2616254884
13,20,304.731598404,30.4731598404
14,20,307.325235404,30.732523540400003
15,20,308.855481234,30.885548123400003
16,20,315.998357532,31.5998357532
17,20,326.725640164,32.6725640164
18,20,339.61082878,33.961082878000006
19,20,351.31331892400004,35.131331892400006
20,20,350.33811141200005,35.033811141200005
21,20,346.05342308800005,34.605342308800005
22,20,339.82350701400003,33.9823507014
23,20,338.993543174,33.899354317400004
24,20,339.927252494,33.9927252494
1,21,999.838839728,99.98388397280002
2,21,962.264311053,96.22643110530001
3,21,937.162976433,93.71629764330001
4,21,927.587282115,92.7587282115
5,21,927.897175135,92.78971751350001
6,21,937.689794567,93.76897945670001
7,21,951.356076749,95.1356076749
8,21,960.311985027,96.03119850270001
9,21,970.011636553,97.0011636553
10,21,958.34416435,95.83441643500001
11,21,960.82330851,96.082330851
12,21,933.800637166,93.3800637166
13,21,910.248767646,91.02487676460001
14,21,917.996093146,91.7996093146
15,21,922.567015191,92.2567015191
16,21,943.903149618,94.39031496180002
17,21,975.946087886,97.5946087886
18,21,1014.43480097,101.443480097
19,21,1049.390733626,104.9390733626
20,21,1046.477739238,104.6477739238
21,21,1033.679157512,103.36791575120002
22,21,1015.070081661,101.50700816610001
23,21,1012.590937501,101.2590937501
24,21,1015.379974681,101.5379974681
1,22,173.585869408,17.358586940800002
2,22,167.062410858,16.7062410858
3,22,162.704471538,16.270447153800003
4,22,161.04199839,16.104199839
5,22,161.09580011,16.109580011000002
6,22,162.795934462,16.2795934462
7,22,165.168590314,16.5168590314
8,22,166.72346002199998,16.672346002199998
9,22,168.407453858,16.840745385800002
10,22,166.3818191,16.63818191
11,22,166.81223286,16.681223286
12,22,162.120722876,16.2120722876
13,22,158.031792156,15.8031792156
14,22,159.376835156,15.9376835156
15,22,160.17041052599998,16.0170410526
16,22,163.874658948,16.3874658948
17,22,169.437756796,16.9437756796
18,22,176.11993042,17.611993042
19,22,182.18876443599999,18.2188764436
20,22,181.683028268,18.168302826799998
21,22,179.461017232,17.946101723199998
22,22,176.230223946,17.6230223946
23,22,175.799810186,17.5799810186
24,22,176.284025666,17.6284025666
1,23,317.82717912,31.782717912
2,23,305.883047745,30.588304774500003
3,23,297.903875445,29.7903875445
4,23,294.859968975,29.4859968975
5,23,294.958477275,29.495847727500003
6,23,298.071339555,29.807133955500003
7,23,302.415555585,30.2415555585
8,23,305.262445455,30.5262445455
9,23,308.34575524499996,30.834575524499996
10,23,304.63691775,30.463691775
11,23,305.42498415,30.542498415
12,23,296.83506038999997,29.683506038999997
13,23,289.34842958999997,28.934842958999997
14,23,291.81113709,29.181113709
15,23,293.26413451499997,29.3264134515
16,23,300.04643097,30.004643097000002
17,23,310.23218919,31.023218919
18,23,322.46692005,32.246692005
19,23,333.57865628999997,33.357865628999996
20,23,332.65267826999997,33.265267826999995
21,23,328.58428548,32.858428548
22,23,322.668862065,32.2668862065
23,23,321.880795665,32.1880795665
24,23,322.767370365,32.2767370365
1,24,361.411068048,36.1411068048
2,24,347.829028623,34.7829028623
3,24,338.755666203,33.8755666203
4,24,335.294346465,33.5294346465
5,24,335.406363285,33.5406363285
6,24,338.946094797,33.8946094797
7,24,343.886036559,34.3886036559
8,24,347.12332265699996,34.7123322657
9,24,350.629449123,35.0629449123
10,24,346.41201585,34.641201585
11,24,347.30815041,34.730815041
12,24,337.54028370599997,33.7540283706
13,24,329.027005386,32.9027005386
14,24,331.82742588599996,33.1827425886
15,24,333.47967398099996,33.347967398099996
16,24,341.192032038,34.1192032038
17,24,352.774571226,35.2774571226
18,24,366.68706026999996,36.668706027
19,24,379.322557566,37.9322557566
20,24,378.26959945799996,37.8269599458
21,24,373.643304792,37.3643304792
22,24,366.91669475099997,36.6916694751
23,24,366.02056019099996,36.6020560191
24,24,367.028711571,36.7028711571
1,25,674.119047344,67.41190473440001
2,25,648.7852590690001,64.87852590690001
3,25,631.861243809,63.186124380900004
4,25,625.405045395,62.540504539500006
5,25,625.613983855,62.561398385500006
6,25,632.2164391910001,63.22164391910001
7,25,641.430625277,64.1430625277
8,25,647.468946771,64.7468946771
9,25,654.008720569,65.40087205690001
10,25,646.14218755,64.61421875500001
11,25,647.81369523,64.78136952300001
12,25,629.594261518,62.95942615180001
13,25,613.714938558,61.3714938558
14,25,618.9384000580001,61.89384000580001
15,25,622.0202423430001,62.20202423430001
16,25,636.405655314,63.6405655314
17,25,658.009892078,65.8009892078
18,25,683.96004881,68.396004881
19,25,707.528307098,70.75283070980001
20,25,705.564285574,70.5564285574
21,25,696.935127176,69.6935127176
22,25,684.388372653,68.43883726530001
23,25,682.716864973,68.27168649730001
24,25,684.597311113,68.4597311113
1,26,978.8889211359999,97.8888921136
2,26,942.101702661,94.21017026610001
3,26,917.5263237209999,91.7526323721
4,26,908.1512717549999,90.8151271755
5,26,908.454671495,90.8454671495
6,26,918.042103279,91.80421032790001
7,26,931.422031813,93.1422031813
8,26,940.1902842989999,94.0190284299
9,26,949.686696161,94.9686696161
10,26,938.2636959499999,93.826369595
11,26,940.69089387,94.069089387
12,26,914.2344365419999,91.4234436542
13,26,891.176056302,89.1176056302
14,26,898.761049802,89.87610498020001
15,26,903.236195967,90.3236195967
16,26,924.125268066,92.4125268066
17,26,955.496801182,95.5496801182
18,26,993.17904889,99.317904889
19,26,1027.402539562,102.7402539562
20,26,1024.550582006,102.4550582006
21,26,1012.020172744,101.2020172744
22,26,993.801018357,99.3801018357
23,26,991.373820437,99.1373820437
24,26,994.104418097,99.4104418097
1,27,429.781129696,42.978112969600005
2,27,413.62970334600004,41.36297033460001
3,27,402.83988450600003,40.283988450600006
4,27,398.72376843,39.872376843000005
5,27,398.85697607000003,39.885697607000004
6,27,403.06633749400004,40.30663374940001
7,27,408.940794418,40.8940794418
8,27,412.79049521400003,41.279049521400005
9,27,416.959894346,41.6959894346
10,27,411.9446267,41.19446267000001
11,27,413.01028782000003,41.301028782
12,27,401.394581612,40.139458161200004
13,27,391.270800972,39.12708009720001
14,27,394.60099197200003,39.46009919720001
15,27,396.565804662,39.656580466200005
16,27,405.737150676,40.573715067600006
17,27,419.510820652,41.951082065200005
18,27,436.05520954,43.605520954000006
19,27,451.081031332,45.108103133200004
20,27,449.82887951600003,44.982887951600006
21,27,444.327403984,44.4327403984
22,27,436.328285202,43.63282852020001
23,27,435.262624082,43.526262408200004
24,27,436.46149284200004,43.64614928420001
1,28,645.777639936,64.5777639936
2,28,621.508938336,62.15089383360001
3,28,605.296444896,60.5296444896
4,28,599.11167888,59.911167888
5,28,599.31183312,59.931183312
6,28,605.636707104,60.563670710400004
7,28,614.463509088,61.44635090880001
8,28,620.247966624,62.02479666240001
9,28,626.512794336,62.651279433599996
10,28,618.9769872,61.89769872000001
11,28,620.57822112,62.057822112
12,28,603.124771392,60.3124771392
13,28,587.913049152,58.7913049152
14,28,592.916905152,59.2916905152
15,28,595.869180192,59.586918019200006
16,28,609.649799616,60.9649799616
17,28,630.345748032,63.0345748032
18,28,655.20490464,65.520490464
19,28,677.782302912,67.7782302912
20,28,675.900853056,67.5900853056
21,28,667.6344829440001,66.7634482944
22,28,655.615220832,65.5615220832
23,28,654.0139869120001,65.40139869120001
24,28,655.815375072,65.58153750720001
1,29,176.87337742399998,17.6873377424
2,29,170.22637239899998,17.0226372399
3,29,165.785898939,16.5785898939
4,29,164.091940545,16.409194054500002
5,29,164.146761205,16.4146761205
6,29,165.879094061,16.5879094061
7,29,168.296685167,16.8296685167
8,29,169.881002241,16.988100224100002
9,29,171.596888899,17.1596888899
10,29,169.53289105,16.953289105
11,29,169.97145633,16.997145633
12,29,165.191094778,16.5191094778
13,29,161.024724618,16.1024724618
14,29,162.395241118,16.2395241118
15,29,163.203845853,16.3203845853
16,29,166.978248294,16.697824829400002
17,29,172.646704538,17.2646704538
18,29,179.45543050999999,17.945543050999998
19,29,185.639200958,18.5639200958
20,29,185.12388675399998,18.5123886754
21,29,182.859793496,18.2859793496
22,29,179.567812863,17.9567812863
23,29,179.129247583,17.9129247583
24,29,179.622633523,17.9622633523
1,30,176.648819984,17.664881998400002
2,30,170.010253959,17.0010253959
3,30,165.57541809900002,16.557541809900002
4,30,163.88361034500002,16.388361034500004
5,30,163.93836140500002,16.393836140500003
6,30,165.668494901,16.5668494901
7,30,168.08301664700002,16.808301664700004
8,30,169.66532228100002,16.966532228100004
9,30,171.379030459,17.1379030459
10,30,169.31765305000002,16.931765305000003
11,30,169.75566153000003,16.975566153000003
12,30,164.98136909800002,16.498136909800003
13,30,160.820288538,16.0820288538
14,30,162.18906503800002,16.218906503800003
15,30,162.99664317300002,16.299664317300003
16,30,166.76625365400002,16.676625365400003
17,30,172.427513258,17.2427513258
18,30,179.22759491000002,17.922759491000004
19,30,185.403514478,18.540351447800003
20,30,184.888854514,18.4888854514
21,30,182.627635736,18.2627635736
22,30,179.33983458300003,17.933983458300002
23,30,178.90182610300002,17.890182610300002
24,30,179.39458564300003,17.939458564300004
1,31,1079.4602615679999,107.94602615679999
2,31,1038.8935132679999,103.8893513268
3,31,1011.7932525479999,101.1793252548
4,31,1001.4550049399999,100.14550049399999
5,31,1001.78957606,100.178957606
6,31,1012.3620234519999,101.2362023452
7,31,1027.1166098439999,102.7116609844
8,31,1036.785715212,103.67857152120001
9,31,1047.257791268,104.72577912679999
10,31,1034.6611885999998,103.46611886
11,31,1037.33775756,103.733775756
12,31,1008.1631558959999,100.8163155896
13,31,982.7357507759999,98.2735750776
14,31,991.1000287759999,99.1100028776
15,31,996.034952796,99.6034952796
16,31,1019.070174408,101.9070174408
17,31,1053.664828216,105.3664828216
18,31,1095.21856132,109.521856132
19,31,1132.9581836559998,113.29581836559998
20,31,1129.813215128,112.9813215128
21,31,1115.995427872,111.5995427872
22,31,1095.904432116,109.5904432116
23,31,1093.227863156,109.32278631560001
24,31,1096.239003236,109.6239003236
1,32,1721.811335648,172.1811335648
2,32,1657.104658098,165.7104658098
3,32,1613.8779291780002,161.38779291780003
4,32,1597.38773259,159.73877325900003
5,32,1597.92139591,159.79213959100002
6,32,1614.785156822,161.47851568220003
7,32,1638.3197092340001,163.83197092340004
8,32,1653.742579182,165.37425791820002
9,32,1670.446241098,167.0446241098
10,32,1650.3538171,165.03538171000002
11,32,1654.6231236600001,165.46231236600002
12,32,1608.087682156,160.80876821560003
13,32,1567.5292698360001,156.75292698360002
14,32,1580.870852836,158.0870852836
15,32,1588.742386806,158.8742386806
16,32,1625.485106388,162.54851063880002
17,32,1680.665893676,168.06658936760002
18,32,1746.94687802,174.694687802
19,32,1807.144100516,180.7144100516
20,32,1802.1276653080001,180.21276653080002
21,32,1780.087370192,178.0087370192
22,32,1748.040887826,174.80408878260002
23,32,1743.771581266,174.37715812660002
24,32,1748.574551146,174.85745511460001
1,33,232.4669596,23.24669596
2,33,223.73071522499998,22.3730715225
3,33,217.89454372499998,21.7894543725
4,33,215.66815237499998,21.5668152375
