hour,bus_id,demandP,demandQ
19,4,215.83948475999998,21.583948476
20,4,209.927010968,20.9927010968
21,4,203.409613256,20.340961325600002
22,4,195.174757632,19.5174757632
23,4,191.368997144,19.1368997144
24,4,194.00699145599998,19.4006991456
1,5,117.38921978399999,11.7389219784
2,5,113.979400066,11.3979400066
3,5,111.893847444,11.189384744400002
4,5,111.00147964199999,11.1001479642
5,5,112.00812429999999,11.20081243
6,5,114.735643966,11.4735643966
7,5,120.43940351399999,12.0439403514
8,5,130.238643916,13.0238643916
9,5,142.44442046199998,14.2444420462
10,5,140.994112716,14.0994112716
11,5,136.35077517,13.635077517
12,5,130.564669064,13.056466906399999
13,5,122.837536948,12.2837536948
14,5,126.97671189399999,12.6976711894
15,5,129.46055296999998,12.946055297
16,5,133.480409434,13.348040943400001
17,5,139.792525186,13.979252518600001
18,5,140.26307694599998,14.0263076946
19,5,137.91367922999999,13.791367923
20,5,134.135820814,13.413582081400001
21,5,129.971437738,12.9971437738
22,5,124.70966073599999,12.4709660736
23,5,122.277916462,12.2277916462
24,5,123.96350008799999,12.396350008799999
1,6,26.867314464,2.6867314464
2,6,26.086896136,2.6086896136
3,6,25.609567824,2.5609567824
4,6,25.405328232,2.5405328232
5,6,25.6357228,2.5635722800000003
6,6,26.259980536,2.6259980536
7,6,27.565421544,2.7565421544
8,6,29.808210736,2.9808210736
9,6,32.601792952,3.2601792952
10,6,32.269855536,3.2269855536000005
11,6,31.20711732,3.120711732
12,6,29.882829343999997,2.9882829344
13,6,28.114291408,2.8114291408
14,6,29.061640024,2.9061640024
15,6,29.63012612,2.963012612
16,6,30.550165864,3.0550165864000003
17,6,31.994843656,3.1994843656
18,6,32.102540616,3.2102540616
19,6,31.56482508,3.156482508
20,6,30.700172344,3.0700172344
21,6,29.747054247999998,2.9747054247999998
22,6,28.542771456,2.8542771456000002
23,6,27.986208952,2.7986208952
24,6,28.371994848,2.8371994848
1,7,42.41909389200001,4.241909389200001
2,7,41.186941033000004,4.1186941033
3,7,40.433317722000005,4.043331772200001
4,7,40.110856821000006,4.011085682100001
5,7,40.474612150000006,4.047461215000001
6,7,41.460212983000005,4.146021298300001
7,7,43.521290757,4.352129075700001
8,7,47.062287958000006,4.7062287958
9,7,51.472897231000005,5.147289723100001
10,7,50.948822358,5.0948822358
11,7,49.270932585000004,4.927093258500001
12,7,47.180098532,4.718009853200001
13,7,44.387866474000006,4.438786647400001
14,7,45.88357494700001,4.588357494700001
15,7,46.78112148500001,4.678112148500001
16,7,48.233713717,4.8233713717
17,7,50.514623593,5.0514623593
18,7,50.684659473,5.068465947300001
19,7,49.835694615,4.9835694615
20,7,48.47054940700001,4.847054940700001
21,7,46.965731869,4.6965731869
22,7,45.064366368,4.5064366368
23,7,44.185645231,4.418564523100001
24,7,44.794738044000006,4.4794738044
1,8,148.797053952,14.8797053952
2,8,144.474926848,14.4474926848
3,8,141.831378432,14.1831378432
4,8,140.700254976,14.0700254976
5,8,141.97623040000002,14.197623040000003
6,8,145.433506048,14.5433506048
7,8,152.663323392,15.2663323392
8,8,165.084379648,16.508437964800002
9,8,180.55584793600002,18.0555847936
10,8,178.71750604800002,17.871750604800003
11,8,172.83182976,17.283182976000003
12,8,165.49763379200002,16.5497633792
13,8,155.703084544,15.570308454400001
14,8,160.94970803200002,16.094970803200003
15,8,164.09810816,16.409810816
16,8,169.193489152,16.9193489152
17,8,177.194430208,17.7194430208
18,8,177.790879488,17.7790879488
19,8,174.81289344,17.481289344
20,8,170.02425779200001,17.002425779200003
21,8,164.74568166400002,16.4745681664
22,8,158.07610060800002,15.807610060800002
23,8,154.993735936,15.499373593600001
24,8,157.130302464,15.713030246400002
1,9,337.275212952,33.7275212952
2,9,327.478336598,32.7478336598
3,9,321.486259932,32.1486259932
4,9,318.922365726,31.8922365726
5,9,321.81459290000004,32.18145929000001
6,9,329.651128298,32.9651128298
7,9,346.038806142,34.6038806142
8,9,374.193358148,37.4193358148
9,9,409.26221618600005,40.92622161860001
10,9,405.095284548,40.509528454800005
11,9,391.75434351,39.17543435100001
12,9,375.130072792,37.5130072792
13,9,352.92897004400004,35.292897004400004
14,9,364.821383282,36.4821383282
15,9,371.95779691,37.195779691000006
16,9,383.507391902,38.3507391902
17,9,401.642959958,40.1642959958
18,9,402.994919238,40.299491923800005
19,9,396.24477969000003,39.624477969000004
20,9,385.39047804200004,38.53904780420001
21,9,373.425638414,37.3425638414
22,9,358.307836608,35.8307836608
23,9,351.321104186,35.1321104186
24,9,356.16401546400004,35.616401546400006
1,10,44.139129540000006,4.413912954000001
2,10,42.857014585,4.2857014585
3,10,42.07283289,4.207283289
4,10,41.737296645,4.173729664500001
5,10,42.11580175,4.211580175000001
6,10,43.141367335000005,4.314136733500001
7,10,45.286018965000004,4.528601896500001
8,10,48.970598710000004,4.897059871000001
9,10,53.560052095,5.356005209500001
10,10,53.014726710000005,5.301472671000001
11,10,51.26880082500001,5.126880082500001
12,10,49.09318634,4.909318634000001
13,10,46.187733130000005,4.618773313000001
14,10,47.744090515,4.7744090515
15,10,48.678031325000006,4.867803132500001
16,10,50.189524165,5.0189524165
17,10,52.56292178500001,5.256292178500001
18,10,52.739852385000006,5.273985238500001
19,10,51.856463175,5.185646317500001
20,10,50.435963215,5.043596321500001
21,10,48.870127405000005,4.887012740500001
22,10,46.891664160000005,4.689166416000001
23,10,45.977312095,4.5977312095
24,10,46.61110278,4.661110278000001
1,11,81.78481716,8.178481716
2,11,79.40920309,7.940920309000001
3,11,77.95620306,7.795620306000001
4,11,77.33449233,7.733449233000001
5,11,78.0358195,7.803581950000001
6,11,79.93607659000001,7.993607659000002
7,11,83.90987361,8.390987361
8,11,90.73698334000001,9.073698334000001
9,11,99.24072163000001,9.924072163000002
10,11,98.23029534000001,9.823029534000002
11,11,94.99529205,9.499529205
12,11,90.96412436000001,9.096412436000001
13,11,85.58064802000001,8.558064802000002
14,11,88.46440231000001,8.846440231
15,11,90.19488905,9.019488905000001
16,11,92.99551441000001,9.299551441000002
17,11,97.39315189000001,9.739315189000003
18,11,97.72098429,9.772098429000001
19,11,96.08416395,9.608416395
20,11,93.45213811,9.345213811
21,11,90.55082137000001,9.055082137000001
22,11,86.88495264000001,8.688495264000002
23,11,85.19076163000001,8.519076163000001
24,11,86.36510412000001,8.636510412000002
1,12,64.895791044,6.489579104400001
2,12,63.010754681,6.3010754681000005
3,12,61.857807354,6.185780735400001
4,12,61.364483397,6.1364483397
5,12,61.92098255,6.192098255
6,12,63.428825831,6.3428825831
7,12,66.582011349,6.6582011349000005
8,12,71.999284406,7.199928440600001
9,12,78.746952767,7.8746952767
10,12,77.945185206,7.7945185206000005
11,12,75.378228345,7.5378228345
12,12,72.179519524,7.2179519524
13,12,67.907761418,6.790776141800001
14,12,70.196004179,7.0196004179000004
15,12,71.569135645,7.156913564500001
16,12,73.79141606900001,7.379141606900001
17,12,77.280916601,7.7280916601000005
18,12,77.541049761,7.7541049761
19,12,76.242242055,7.624224205500001
20,12,74.153744399,7.415374439900001
21,12,71.851565933,7.1851565933
22,12,68.942719776,6.894271977600001
23,12,67.598388767,6.759838876700001
24,12,68.530222908,6.8530222908
1,13,39.482865072,3.9482865072000006
2,13,38.336001228,3.8336001228
3,13,37.634543352,3.7634543352000005
4,13,37.334403036,3.7334403036
5,13,37.6729794,3.7672979400000006
6,13,38.590357428,3.8590357427999997
7,13,40.508768412,4.0508768412
8,13,43.804659528,4.380465952800001
9,13,47.909968596,4.7909968596
10,13,47.422169928,4.7422169928
11,13,45.86042286,4.5860422860000005
12,13,43.914315312,4.3914315312
13,13,41.315360184,4.1315360184
14,13,42.707536452,4.2707536452
15,13,43.54295526,4.3542955260000005
16,13,44.894999772,4.4894999772
17,13,47.018026188,4.7018026188
18,13,47.176292268,4.7176292268
19,13,46.38609234,4.638609234
20,13,45.115441812,4.511544181200001
21,13,43.714787004,4.3714787004
22,13,41.945033088,4.194503308800001
23,13,41.127136596,4.1127136596
24,13,41.694068304,4.1694068304
1,14,81.629466312,8.1629466312
2,14,79.258364738,7.9258364738000004
3,14,77.80812469199999,7.7808124692
4,14,77.187594906,7.7187594906
5,14,77.8875899,7.78875899
6,14,79.784237438,7.9784237438000005
7,14,83.750486202,8.375048620200001
8,14,90.564627788,9.0564627788
9,14,99.052213166,9.9052213166
10,14,98.043706188,9.8043706188
11,14,94.81484781,9.481484781
12,14,90.791337352,9.079133735200001
13,14,85.418086964,8.5418086964
14,14,88.296363542,8.8296363542
15,14,90.02356320999999,9.002356320999999
16,14,92.818868762,9.2818868762
17,14,97.208152898,9.7208152898
18,14,97.535362578,9.7535362578
19,14,95.90165139,9.590165139
20,14,93.274625102,9.3274625102
21,14,90.378819434,9.0378819434
22,14,86.71991404799999,8.6719914048
23,14,85.028941166,8.5028941166
24,14,86.201052984,8.6201052984
1,15,95.85531507600001,9.5855315076
2,15,93.070993449,9.307099344900001
3,15,91.36801506600001,9.136801506600001
4,15,90.639343413,9.063934341300001
5,15,91.46132895000001,9.146132895000001
6,15,93.68851179900001,9.368851179900002
7,15,98.345972421,9.834597242100001
8,15,106.34763797400001,10.634763797400002
9,15,116.31438414300001,11.631438414300002
10,15,115.13012117400001,11.513012117400002
11,15,111.33855850500001,11.133855850500002
12,15,106.61385699600001,10.661385699600002
13,15,100.30419172200001,10.030419172200002
14,15,103.684075491,10.3684075491
15,15,105.71228020500001,10.571228020500001
16,15,108.99473330100001,10.899473330100001
17,15,114.148953129,11.4148953129
18,15,114.53318676900001,11.453318676900002
19,15,112.614763095,11.2614763095
20,15,109.529915871,10.952991587100001
21,15,106.12944815700001,10.612944815700002
22,15,101.832892704,10.183289270400001
23,15,99.84722814300001,9.984722814300001
24,15,101.22360793200001,10.122360793200002
1,16,33.910631328,3.3910631328000003
2,16,32.925624872,3.2925624872
3,16,32.323164048,3.2323164048000006
4,16,32.065382664,3.2065382664
5,16,32.3561756,3.23561756
6,16,33.144083672,3.3144083672000004
7,16,34.791748488,3.4791748488000005
8,16,37.622489072,3.7622489072
9,16,41.148414104000004,4.1148414104
10,16,40.729458672,4.0729458672000005
11,16,39.38812164,3.9388121640000002
12,16,37.716669088,3.7716669088000003
13,16,35.484505616,3.5484505616
14,16,36.680203448,3.6680203448000004
15,16,37.39771924,3.7397719240000002
16,16,38.558949128,3.8558949128
17,16,40.382351912000004,4.038235191200001
18,16,40.518281832,4.0518281832000005
19,16,39.83960316,3.9839603160000006
20,16,38.748280088,3.8748280088000002
21,16,37.545300296,3.7545300296
22,16,36.025312512,3.6025312512000003
23,16,35.322846104,3.5322846104
24,16,35.809766496,3.5809766496
1,17,88.52553516,8.852553516
2,17,85.95412259000001,8.595412259000001
3,17,84.38136606,8.438136606
4,17,83.70841383000001,8.370841383000002
5,17,84.4675445,8.44675445
6,17,86.52442109,8.652442109
7,17,90.82573911,9.082573911
8,17,98.21554034,9.821554034000002
9,17,107.42015813,10.742015813000002
10,17,106.32645234,10.632645234000002
11,17,102.82481955000002,10.282481955000002
12,17,98.46140236000001,9.846140236000002
13,17,92.63421902,9.263421902000001
14,17,95.75565281000002,9.575565281000001
15,17,97.62876655000001,9.762876655000001
16,17,100.66021991000001,10.066021991000001
17,17,105.42031139000001,10.542031139000002
18,17,105.77516379000001,10.577516379000002
19,17,104.00343645000001,10.400343645000001
20,17,101.15447861000001,10.115447861000002
21,17,98.01403487,9.801403487000002
22,17,94.04602464000001,9.404602464000002
23,17,92.21219813,9.221219813000001
24,17,93.48333012,9.348333012000001
1,18,609.0460143839999,60.90460143839999
2,18,591.354976716,59.13549767160001
3,18,580.5345835439999,58.05345835439999
4,18,575.904745692,57.590474569200005
5,18,581.1274817999999,58.11274818
6,18,595.278568116,59.5278568116
7,18,624.8711663639999,62.487116636399996
8,18,675.712191816,67.5712191816
9,18,739.038957012,73.9038957012
10,18,731.5143806159999,73.15143806159999
11,18,707.4235294199999,70.742352942
12,18,677.403695664,67.7403695664
13,18,637.313310648,63.7313310648
14,18,658.788434244,65.8788434244
15,18,671.67525222,67.167525222
16,18,692.531320284,69.2531320284
17,18,725.280229836,72.5280229836
18,18,727.721575596,72.7721575596
19,18,715.53228498,71.553228498
20,18,695.931766164,69.5931766164
21,18,674.325856188,67.4325856188
22,18,647.026379136,64.7026379136
23,18,634.409853012,63.4409853012
24,18,643.155102288,64.3155102288
1,19,161.007043848,16.1007043848
2,19,156.330251602,15.6330251602
3,19,153.469778868,15.3469778868
4,19,152.245837674,15.2245837674
5,19,153.6265171,15.362651710000002
6,19,157.367489902,15.736748990199999
7,19,165.190571658,16.519057165800003
8,19,178.630875052,17.8630875052
9,19,195.371901214,19.537190121400002
10,19,193.382708652,19.338270865200002
11,19,187.01406549,18.701406549
12,19,179.078040008,17.9078040008
13,19,168.479769556,16.8479769556
14,19,174.156920518,17.4156920518
15,19,177.56367209,17.756367209
16,19,183.077169898,18.3077169898
17,19,191.734652242,19.1734652242
18,19,192.380044962,19.238004496200002
19,19,189.15769131,18.915769131
20,19,183.976109758,18.397610975800003
21,19,178.264384186,17.826438418600002
22,19,171.047510592,17.1047510592
23,19,167.712213214,16.771221321400002
24,19,170.024102136,17.0024102136
1,20,362.341463448,36.2341463448
2,20,351.81648450200004,35.18164845020001
3,20,345.37907746800005,34.53790774680001
4,20,342.624634974,34.2624634974
5,20,345.7318121,34.57318121
6,20,354.15075780200004,35.415075780200006
7,20,371.756365758,37.175636575800006
8,20,402.00336045200004,40.200336045200004
9,20,439.67853151400004,43.96785315140001
10,20,435.201914052,43.5201914052
11,20,420.86947599,42.086947599000005
12,20,403.009691608,40.30096916080001
13,20,379.15860575600004,37.91586057560001
14,20,391.934861618,39.1934861618
15,20,399.60165259,39.96016525900001
16,20,412.009611998,41.200961199800005
17,20,431.49301314200005,43.14930131420001
18,20,432.94544986200003,43.29454498620001
19,20,425.69364081000003,42.569364081
20,20,414.032648858,41.403264885800006
21,20,401.178583886,40.117858388600006
22,20,384.93722899200003,38.49372289920001
23,20,377.431243514,37.743124351400006
24,20,382.634079336,38.2634079336
1,21,1082.332361652,108.2332361652
2,21,1050.893714773,105.0893714773
3,21,1031.664852882,103.16648528820002
4,21,1023.437193201,102.3437193201
5,21,1032.71848915,103.27184891500002
6,21,1057.866307723,105.78663077230001
7,21,1110.455153217,111.04551532170001
8,21,1200.804463198,120.08044631979999
9,21,1313.342113411,131.3342113411
10,21,1299.970229598,129.9970229598
11,21,1257.158508885,125.7158508885
12,21,1203.810425492,120.3810425492
13,21,1132.566020194,113.2566020194
14,21,1170.729345607,117.07293456069999
15,21,1193.630439785,119.3630439785
16,21,1230.693644977,123.06936449770001
17,21,1288.891554133,128.88915541330002
18,21,1293.230056413,129.3230056413
19,21,1271.568534315,127.15685343150001
20,21,1236.736558867,123.6736558867
21,21,1198.340813689,119.8340813689
22,21,1149.827061408,114.9827061408
23,21,1127.406301411,112.7406301411
24,21,1142.947436364,114.2947436364
1,22,187.907887272,18.790788727200002
2,22,182.449702778,18.2449702778
3,22,179.111306052,17.9111306052
4,22,177.682870386,17.7682870386
5,22,179.2942319,17.92942319
6,22,183.660241478,18.3660241478
7,22,192.790393362,19.2790393362
8,22,208.476284828,20.8476284828
9,22,228.014379446,22.8014379446
10,22,225.692835228,22.569283522800003
11,22,218.26012760999998,21.826012761
12,22,208.998161512,20.8998161512
13,22,196.62914608399998,19.6629146084
14,22,203.254827902,20.3254827902
15,22,207.23077501,20.723077501000002
16,22,213.665460722,21.366546072200002
17,22,223.769423738,22.376942373800002
18,22,224.522647818,22.4522647818
19,22,220.76190759,22.076190759
20,22,214.714594262,21.4714594262
21,22,208.048561154,20.8048561154
22,22,199.625901888,19.9625901888
23,22,195.733347446,19.573334744600004
24,22,198.431503704,19.8431503704
1,23,344.05008857999997,34.405008857999995
2,23,334.056421545,33.4056421545
3,23,327.94398153,32.794398152999996
4,23,325.328586165,32.5328586165
5,23,328.27890974999997,32.827890974999995
6,23,336.272858295,33.6272858295
7,23,352.989716805,35.2989716805
8,23,381.70981166999997,38.170981167
9,23,417.483100815,41.7483100815
10,23,413.23246767,41.323246767
11,23,399.623546025,39.9623546025
12,23,382.66534218,38.266534218
13,23,360.01828401,36.001828401000004
14,23,372.14958115499996,37.214958115499996
15,23,379.429344525,37.9429344525
16,23,391.210937205,39.1210937205
17,23,409.710795945,40.9710795945
18,23,411.08991214499997,41.1089912145
19,23,404.204181975,40.4204181975
20,23,393.131849055,39.3131849055
21,23,380.926670685,38.0926670685
22,23,365.50519632,36.550519632
23,23,358.378120815,35.8378120815
24,23,363.31831206,36.331831206
1,24,391.229945532,39.1229945532
2,24,379.86583914299996,37.9865839143
3,24,372.915195462,37.2915195462
4,24,369.94114889099995,36.9941148891
5,24,373.29605265,37.329605265
6,24,382.38621759299997,38.238621759299996
7,24,401.395471947,40.1395471947
8,24,434.05397581799997,43.4053975818
9,24,474.73288400099995,47.473288400099996
10,24,469.899358218,46.9899358218
11,24,454.424234535,45.4424234535
12,24,435.14053897199994,43.5140538972
13,24,409.38787205399996,40.9387872054
14,24,423.182743437,42.318274343700004
15,24,431.460786435,43.146078643500005
16,24,444.85799810699996,44.4857998107
17,24,465.894756903,46.5894756903
18,24,467.46299238299997,46.7462992383
19,24,459.63301666499996,45.9633016665
20,24,447.04232609699994,44.7042326097
21,24,433.16344209899995,43.316344209899995
22,24,415.62720892799996,41.5627208928
23,24,407.52279200099997,40.7522792001
24,24,413.140435524,41.3140435524
1,25,729.738465396,72.9738465396
2,25,708.541658629,70.8541658629
3,25,695.577027186,69.5577027186
4,25,690.029711073,69.00297110730001
5,25,696.2874179500001,69.62874179500001
6,25,713.242773979,71.3242773979
7,25,748.699630641,74.8699630641
8,25,809.615638654,80.96156386540001
9,25,885.491640403,88.54916404030001
10,25,876.475945854,87.6475945854
11,25,847.611097605,84.7611097605
12,25,811.642341716,81.16423417160001
13,25,763.607389762,76.36073897620001
14,25,789.338161111,78.9338161111
15,25,804.778713305,80.47787133050001
16,25,829.767753121,82.97677531210002
17,25,869.006395909,86.90063959090001
18,25,871.931534349,87.19315343490001
19,25,857.326735995,85.7326735995
20,25,833.842053091,83.38420530910001
21,25,807.954577897,80.79545778970001
22,25,775.245261984,77.5245261984
23,25,760.128564403,76.01285644030001
24,25,770.6068281720001,77.06068281720002
1,26,1059.653931924,105.96539319240001
2,26,1028.874028301,102.8874028301
3,26,1010.048074434,101.00480744340001
4,26,1001.9928113369999,100.1992811337
5,26,1011.0796335499999,101.107963355
6,26,1035.7005224509999,103.57005224509999
7,26,1087.187458329,108.71874583290001
8,26,1175.6436525259999,117.5643652526
9,26,1285.8232681069999,128.58232681069998
10,26,1272.731569326,127.2731569326
11,26,1230.8168952449998,123.08168952449999
12,26,1178.586630004,117.8586630004
13,26,1108.835029778,110.8835029778
14,26,1146.198707759,114.6198707759
15,26,1168.619948545,116.8619948545
16,26,1204.906557449,120.49065574490001
17,26,1261.885028621,126.1885028621
18,26,1266.132624981,126.6132624981
19,26,1244.9249831549998,124.49249831549999
20,26,1210.8228523789999,121.0822852379
21,26,1173.2316245929999,117.3231624593
22,26,1125.734395296,112.57343952960001
23,26,1103.783424107,110.3783424107
24,26,1118.9989210679998,111.8998921068
1,27,465.241003464,46.524100346400004
2,27,451.727088386,45.1727088386
3,27,443.461554324,44.3461554324
4,27,439.924891482,43.99248914820001
5,27,443.91446030000003,44.391446030000004
6,27,454.724260286,45.472426028600005
7,27,477.329596794,47.732959679400004
8,27,516.166284236,51.616628423600005
9,27,564.540638702,56.4540638702
10,27,558.792729036,55.8792729036
11,27,540.39009357,54.039009357
12,27,517.458398344,51.7458398344
13,27,486.83396190800005,48.68339619080001
14,27,503.23848277400003,50.3238482774
15,27,513.08252737,51.308252737000004
16,27,529.014161114,52.9014161114
17,27,554.030555906,55.403055590600005
18,27,555.895462866,55.589546286600005
19,27,546.58424883,54.658424883
20,27,531.611710094,53.16117100940001
21,27,515.107283498,51.510728349800004
22,27,494.253627456,49.425362745600005
23,27,484.61605470200004,48.461605470200006
24,27,491.29641784800003,49.12964178480001
1,28,699.058698624,69.90586986240001
2,28,678.753050976,67.8753050976
3,28,666.333480384,66.6333480384
4,28,661.019385312,66.1019385312
5,28,667.0140048000001,66.70140048
6,28,683.256521376,68.3256521376
7,28,717.222695904,71.7222695904
8,28,775.577664576,77.5577664576
9,28,848.263676832,84.8263676832
10,28,839.627021376,83.9627021376
11,28,811.97571312,81.19757131200001
12,28,777.519160704,77.7519160704
13,28,731.5037009280001,73.1503700928
14,28,756.1526955840001,75.61526955840002
15,28,770.94409392,77.094409392
16,28,794.882541024,79.4882541024
17,28,832.471507296,83.24715072960001
18,28,835.273666656,83.52736666560001
19,28,821.2828852800001,82.12828852800001
20,28,798.785548704,79.87855487040001
21,28,773.986438368,77.3986438368
22,28,742.652292096,74.26522920960001
23,28,728.171132832,72.8171132832
24,28,738.208867968,73.82088679680001
1,29,191.466637116,19.1466637116
2,29,185.905081159,18.5905081159
3,29,182.503459206,18.2503459206
4,29,181.047970683,18.104797068299998
5,29,182.68984945,18.268984945
6,29,187.13854600899998,18.7138546009
7,29,196.441612011,19.6441612011
8,29,212.424575434,21.2424575434
9,29,232.332698113,23.2332698113
10,29,229.967186634,22.996718663400003
11,29,222.39371245499999,22.2393712455
12,29,212.956335836,21.2956335836
13,29,200.35306610199999,20.0353066102
14,29,207.104230381,20.710423038100004
15,29,211.155477155,21.1155477155
16,29,217.712028091,21.771202809100004
17,29,228.007348039,22.8007348039
18,29,228.774837279,22.8774837279
19,29,224.942873145,22.4942873145
20,29,218.781030961,21.878103096100002
21,29,211.988751187,21.198875118700002
22,29,203.406576864,20.3406576864
23,29,199.440302113,19.944030211300003
24,29,202.189558212,20.2189558212
1,30,191.223552156,19.122355215600003
2,30,185.669057119,18.566905711900002
3,30,182.27175384600002,18.227175384600002
4,30,180.81811320300002,18.0818113203
5,30,182.45790745000002,18.245790745000004
6,30,186.90095596900002,18.690095596900004
7,30,196.19221085100003,19.619221085100005
8,30,212.15488239400003,21.215488239400003
9,30,232.03772983300001,23.203772983300002
10,30,229.67522159400002,22.967522159400005
11,30,222.11136265500002,22.211136265500002
12,30,212.68596767600002,21.268596767600002
13,30,200.098698982,20.0098698982
14,30,206.84129202100002,20.684129202100003
15,30,210.88739535500002,21.088739535500004
16,30,217.435622131,21.743562213100002
17,30,227.71787119900003,22.771787119900004
18,30,228.48438603900001,22.848438603900004
19,30,224.657286945,22.4657286945
20,30,218.50326780100002,21.850326780100005
21,30,211.71961146700002,21.171961146700003
22,30,203.148333024,20.314833302400004
23,30,199.187093833,19.9187093833
24,30,201.932859492,20.193285949200003
1,31,1168.523093712,116.85230937120001
2,31,1134.5808535879999,113.45808535879999
3,31,1113.820715592,111.3820715592
4,31,1104.937852356,110.4937852356
5,31,1114.9582573999999,111.49582573999999
6,31,1142.108703788,114.2108703788
7,31,1198.885422852,119.8885422852
8,31,1296.4296328879998,129.6429632888
9,31,1417.9291351159998,141.79291351159998
10,31,1403.492391288,140.3492391288
11,31,1357.2713910599998,135.72713910599998
12,31,1299.6749727519998,129.96749727519997
13,31,1222.7570722639998,122.27570722639999
14,31,1263.959505692,126.39595056920001
15,31,1288.68431146,128.868431146
16,31,1328.6990174119999,132.86990174119998
17,31,1391.5314737479998,139.1531473748
18,31,1396.2154694279998,139.6215469428
19,31,1372.82894814,137.282894814
20,31,1335.2231542519999,133.5223154252
21,31,1293.769792484,129.3769792484
22,31,1241.392683648,124.1392683648
23,31,1217.186463116,121.7186463116
24,31,1233.965204784,123.3965204784
1,32,1863.872511432,186.38725114320002
2,32,1809.7323676180001,180.97323676180002
3,32,1776.618558612,177.66185586120002
4,32,1762.449797466,176.24497974660002
5,32,1778.4330139,177.84330139000002
6,32,1821.7397923180001,182.17397923180002
7,32,1912.302457722,191.23024577220002
8,32,2067.8919986680003,206.78919986680003
9,32,2261.691833326,226.16918333260003
10,32,2238.664261068,223.86642610680002
11,32,2164.9386734100003,216.49386734100005
12,32,2073.068532872,207.30685328720003
13,32,1950.379335604,195.0379335604
14,32,2016.099973462,201.6099973462
15,32,2055.53769281,205.553769281
16,32,2119.363825882,211.93638258820002
17,32,2219.5857973780003,221.95857973780005
18,32,2227.057083858,222.70570838580002
19,32,2189.75401779,218.975401779
20,32,2129.770260622,212.97702606220003
21,32,2063.6493752740002,206.36493752740003
22,32,1980.104382528,198.01043825280001
23,32,1941.4938413260002,194.14938413260003
24,32,1968.257056824,196.8257056824
1,33,251.6470689,25.16470689
