hour,bus_id,demandP,demandQ
20,3,357.058855232,35.7058855232
21,3,351.63543590399996,35.163543590399996
22,3,337.865209344,33.7865209344
23,3,320.743782016,32.074378201600005
24,3,305.355888064,30.5355888064
1,4,161.38318144,16.138318144
2,4,155.10512319199998,15.510512319199998
3,4,150.573454,15.0573454
4,4,147.743462096,14.774346209600001
5,4,147.64351814399998,14.7643518144
6,4,149.29785356,14.929785356
7,4,153.595443496,15.3595443496
8,4,161.398962064,16.1398962064
9,4,172.860955296,17.2860955296
10,4,180.761787712,18.076178771200002
11,4,187.195022096,18.7195022096
12,4,190.088136496,19.0088136496
13,4,190.01186348,19.001186348
14,4,195.27470158399998,19.5274701584
15,4,198.133624632,19.8133624632
16,4,201.85522179199998,20.1855221792
17,4,204.30647872,20.430647872
18,4,205.692543528,20.5692543528
19,4,208.24900461599998,20.8249004616
20,4,210.731822792,21.0731822792
21,4,207.530986224,20.753098622400003
22,4,199.403964864,19.9403964864
23,4,189.299105296,18.9299105296
24,4,180.21735618399998,18.021735618399997
1,5,103.11805711999999,10.311805712
2,5,99.106603366,9.910660336600001
3,5,96.2110295,9.621102950000001
4,5,94.402766308,9.4402766308
5,5,94.338905712,9.433890571200001
6,5,95.39596662999999,9.539596663
7,5,98.141972258,9.814197225800001
8,5,103.12814037199999,10.312814037199999
9,5,110.451942408,11.0451942408
10,5,115.500290576,11.5500290576
11,5,119.610896308,11.9610896308
12,5,121.459492508,12.145949250800001
13,5,121.41075679,12.141075679
14,5,124.773521332,12.4773521332
15,5,126.600270486,12.6600270486
16,5,128.97823741599998,12.8978237416
17,5,130.54450255999998,13.054450255999999
18,5,131.430148194,13.143014819400001
19,5,133.06363501799999,13.3063635018
20,5,134.650066666,13.465006666599999
21,5,132.604847052,13.2604847052
22,5,127.411972272,12.7411972272
23,5,120.955329908,12.0955329908
24,5,115.152418382,11.5152418382
1,6,23.601019519999998,2.360101952
2,6,22.682902935999998,2.2682902936
3,6,22.020182,2.2020182
4,6,21.606317968,2.1606317968
5,6,21.591701951999998,2.1591701951999998
6,6,21.833635479999998,2.183363548
7,6,22.462124168,2.2462124168
8,6,23.603327311999998,2.3603327311999998
9,6,25.279553568,2.5279553568
10,6,26.434988095999998,2.6434988096
11,6,27.375797968,2.7375797968000004
12,6,27.798893168,2.7798893168000003
13,6,27.78773884,2.778773884
14,6,28.557387472,2.8557387472
15,6,28.975482455999998,2.8975482456
16,6,29.519736736,2.9519736736
17,6,29.878213759999998,2.987821376
18,6,30.080914824,3.0080914824000002
19,6,30.454777128,3.0454777128000003
20,6,30.817869736,3.0817869736
21,6,30.349772591999997,3.0349772591999997
22,6,29.161259712,2.9161259712
23,6,27.683503568,2.7683503568
24,6,26.355369272,2.6355369272000004
1,7,37.26214856,3.7262148560000004
2,7,35.812592683000005,3.5812592683000006
3,7,34.766264750000005,3.4766264750000007
4,7,34.112841154,3.4112841154000004
5,7,34.089764856,3.4089764856
6,7,34.471738315,3.4471738315000007
7,7,35.464019129,3.5464019129000004
8,7,37.265792186000006,3.726579218600001
9,7,39.912279204,3.9912279204
10,7,41.736521288000006,4.173652128800001
11,7,43.221906154,4.3221906154
12,7,43.889904254,4.3889904254
13,7,43.87229339500001,4.387229339500001
14,7,45.087442666,4.5087442666
15,7,45.747546243,4.574754624300001
16,7,46.606834708,4.6606834708000004
17,7,47.172811280000005,4.717281128000001
18,7,47.492843097000005,4.749284309700001
19,7,48.083110509,4.8083110509
20,7,48.656374333,4.865637433300001
21,7,47.917325526000006,4.791732552600001
22,7,46.040858136000004,4.6040858136
23,7,43.707722954000005,4.370772295400001
24,7,41.610816191000005,4.161081619100001
1,8,130.70759936000002,13.070759936000002
2,8,125.622869248,12.5622869248
3,8,121.95257600000001,12.195257600000001
4,8,119.660506624,11.9660506624
5,8,119.57955993600001,11.957955993600002
6,8,120.91944064,12.091944064000002
7,8,124.400148224,12.440014822400002
8,8,130.720380416,13.072038041600003
9,8,140.00368742400002,14.000368742400003
10,8,146.40273612800002,14.640273612800002
11,8,151.613146624,15.1613146624
12,8,153.956340224,15.395634022400001
13,8,153.89456512,15.389456512000002
14,8,158.157047296,15.8157047296
15,8,160.472548608,16.047254860800003
16,8,163.486747648,16.348674764800002
17,8,165.47207168,16.547207168
18,8,166.594674432,16.6594674432
19,8,168.665205504,16.8665205504
20,8,170.676091648,17.0676091648
21,8,168.083667456,16.8083667456
22,8,161.501423616,16.1501423616
23,8,153.317287424,15.331728742400001
24,8,145.961789696,14.596178969600002
1,9,296.27221936,29.627221936
2,9,284.746766498,28.474676649800003
3,9,276.4273885,27.64273885
4,9,271.232002124,27.123200212400004
5,9,271.048521936,27.1048521936
6,9,274.08560189,27.408560189000003
7,9,281.975249974,28.197524997400002
8,9,296.301189916,29.6301189916
9,9,317.34347042400003,31.734347042400003
10,9,331.84806212800004,33.184806212800005
11,9,343.65839212400004,34.365839212400004
12,9,348.969660724,34.8969660724
13,9,348.82963637,34.882963637
14,9,358.49131679600004,35.849131679600006
15,9,363.73981585800004,36.3739815858
16,9,370.57203864800005,37.05720386480001
17,9,375.07213168000004,37.50721316800001
18,9,377.616712182,37.7616712182
19,9,382.309942254,38.2309942254
20,9,386.867976398,38.686797639800005
21,9,380.991781956,38.099178195600004
22,9,366.071945616,36.607194561600004
23,9,347.521132924,34.752113292400004
24,9,330.84857794600003,33.084857794600005
1,10,38.7730772,3.8773077200000006
2,10,37.264743835000004,3.7264743835000007
3,10,36.17598875,3.6175988750000005
4,10,35.49606973,3.5496069730000004
5,10,35.47205772,3.5472057720000003
6,10,35.869519675,3.5869519675
7,10,36.902036105,3.6902036105000002
8,10,38.776868570000005,3.8776868570000005
9,10,41.53066698000001,4.153066698000001
10,10,43.428879560000006,4.342887956000001
11,10,44.97449473,4.4974494730000005
12,10,45.669579230000004,4.566957923
13,10,45.65125427500001,4.565125427500001
14,10,46.915676170000005,4.6915676170000005
15,10,47.602546035,4.760254603500001
16,10,48.49667746,4.849667746000001
17,10,49.085603600000006,4.908560360000001
18,10,49.41861226500001,4.941861226500001
19,10,50.032814205,5.0032814205000005
20,10,50.629323085,5.062932308500001
21,10,49.86030687,4.986030687
22,10,47.90775132,4.790775132
23,10,45.480010730000004,4.548001073000001
24,10,43.298077295000006,4.329807729500001
1,11,71.84212880000001,7.184212880000001
2,11,69.04735759,6.904735759000001
3,11,67.0300175,6.70300175
4,11,65.77020442,6.577020442
5,11,65.72571288,6.572571288000001
6,11,66.46216495,6.646216495000001
7,11,68.37530117,6.837530117
8,11,71.84915378000001,7.184915378000001
9,11,76.95163092,7.6951630920000005
10,11,80.46880424000001,8.046880424000001
11,11,83.33265442000001,8.333265442000002
12,11,84.62056742,8.462056742
13,11,84.58661335000001,8.458661335
14,11,86.92944418,8.692944418000002
15,11,88.20213639,8.820213639
16,11,89.85886084,8.985886084
17,11,90.9500744,9.095007440000002
18,11,91.56710181000001,9.156710181000001
19,11,92.70514857,9.270514857
20,11,93.81041209000001,9.381041209000001
21,11,92.38551198,9.238551198000001
22,11,88.76764728,8.876764728000001
23,11,84.26931842,8.426931842
24,11,80.22644243,8.022644243
1,12,57.00632392,5.700632392
2,12,54.788688731,5.478868873100001
3,12,53.18794075,5.3187940750000005
4,12,52.188286178,5.2188286178
5,12,52.152982392,5.2152982392
6,12,52.737352955,5.2737352955
7,12,54.255415753,5.4255415753000005
8,12,57.011898202,5.7011898202
9,12,61.060685028,6.1060685028
10,12,63.851542216,6.385154221600001
11,12,66.123991178,6.6123991178
12,12,67.145942878,6.714594287800001
13,12,67.119000515,6.7119000515
14,12,68.978023562,6.897802356200001
15,12,69.987897651,6.9987897651
16,12,71.302499156,7.1302499156
17,12,72.16837096,7.216837096000001
18,12,72.657978729,7.265797872900001
19,12,73.561012413,7.3561012413
20,12,74.438032781,7.443803278100001
21,12,73.307382582,7.3307382582
22,12,70.436627352,7.043662735200001
23,12,66.867228778,6.6867228778
24,12,63.659229487,6.3659229487
1,13,34.68288096,3.468288096
2,13,33.333662628,3.3333662628000003
3,13,32.359761,3.2359761000000002
4,13,31.751567064,3.1751567064
5,13,31.730088096,3.1730088096
6,13,32.08562154,3.208562154
7,13,33.009217164,3.3009217164
8,13,34.686272376,3.4686272376
9,13,37.149570864,3.7149570864
10,13,38.847539808,3.8847539808000002
11,13,40.230107064,4.0230107064
12,13,40.851866664,4.0851866664
13,13,40.83547482,4.083547482
14,13,41.966512056,4.1966512056
15,13,42.580923588,4.2580923588
16,13,43.380732528,4.3380732528
17,13,43.90753248,4.390753248
18,13,44.205411852,4.4205411852
19,13,44.754821244,4.4754821244
20,13,45.288404028,4.5288404028
21,13,44.600511816,4.4600511816
22,13,42.853932576,4.2853932576
23,13,40.682295864,4.0682295864
24,13,38.730535956,3.8730535956
1,14,71.70566416,7.170566416
2,14,68.916201638,6.891620163800001
3,14,66.9026935,6.69026935
4,14,65.645273444,6.5645273444
5,14,65.600866416,6.560086641600001
6,14,66.33591959,6.633591959
7,14,68.245421794,6.8245421794
8,14,71.712675796,7.1712675796
9,14,76.805460744,7.6805460744000005
10,14,80.315953168,8.031595316799999
11,14,83.174363444,8.317436344399999
12,14,84.459830044,8.4459830044
13,14,84.42594047,8.442594047
14,14,86.764321076,8.6764321076
15,14,88.034595798,8.8034595798
16,14,89.688173288,8.9688173288
17,14,90.77731408,9.077731408
18,14,91.393169442,9.1393169442
19,14,92.529054474,9.252905447400002
20,14,93.632218538,9.3632218538
21,14,92.210025036,9.221002503600001
22,14,88.59903249599999,8.8599032496
23,14,84.109248244,8.4109248244
24,14,80.074051726,8.0074051726
1,15,84.20205768000001,8.420205768
2,15,80.92646589900001,8.092646589900001
3,15,78.56205675000001,7.856205675000002
4,15,77.085501762,7.708550176200001
5,15,77.033355768,7.703335576800001
6,15,77.89650919500001,7.789650919500001
7,15,80.138786937,8.0138786937
8,15,84.21029125800001,8.421029125800002
9,15,90.190613412,9.0190613412
10,15,94.312891464,9.431289146400001
11,15,97.669446762,9.766944676200001
12,15,99.178936062,9.917893606200002
13,15,99.139140435,9.9139140435
14,15,101.885038698,10.188503869800002
15,15,103.376688579,10.3376688579
16,15,105.31844072400001,10.531844072400002
17,15,106.59738984,10.659738984
18,15,107.32057244100001,10.732057244100002
19,15,108.654412077,10.865441207700002
20,15,109.949828349,10.9949828349
21,15,108.27978427800001,10.827978427800002
22,15,104.039491608,10.403949160800002
23,15,98.767257162,9.876725716200001
24,15,94.028833023,9.402883302300001
1,16,29.788071040000002,2.9788071040000004
2,16,28.629268472,2.8629268472000002
3,16,27.792814,2.7792814000000003
4,16,27.270454736,2.7270454736000005
5,16,27.252007104,2.7252007104000002
6,16,27.55736396,2.755736396
7,16,28.350612136000002,2.8350612136000004
8,16,29.790983824,2.9790983824
9,16,31.906635936,3.1906635936
10,16,33.364969792000004,3.3364969792000005
11,16,34.552414736,3.4552414736000006
12,16,35.086425136,3.5086425136000003
13,16,35.07234668,3.5072346680000006
14,16,36.043760144000004,3.6043760144000005
15,16,36.571459512000004,3.6571459512000004
16,16,37.258391072,3.7258391072000006
17,16,37.710843520000005,3.771084352000001
18,16,37.966683048,3.7966683048000003
19,16,38.438554056,3.8438554056000003
20,16,38.896832072,3.8896832072000005
21,16,38.306022384,3.8306022384000005
22,16,36.805938624,3.6805938624000003
23,16,34.940785936,3.4940785936
24,16,33.264478744,3.3264478744000003
1,17,77.76336880000001,7.7763368800000015
2,17,74.73825209,7.473825209000001
3,17,72.5546425,7.25546425
4,17,71.19099542000001,7.119099542000001
5,17,71.14283688,7.114283688
6,17,71.93998745,7.193998745000001
7,17,74.01080467000001,7.401080467000002
8,17,77.77097278000001,7.777097278000001
9,17,83.29399692000001,8.329399692
10,17,87.10105624,8.710105624
11,17,90.20094542000001,9.020094542
12,17,91.59500842000001,9.159500842000002
13,17,91.55825585000001,9.155825585
14,17,94.09418318,9.409418318
15,17,95.47177089,9.547177089
16,17,97.26504284,9.726504284
17,17,98.44619440000001,9.844619440000002
18,17,99.11407731000001,9.911407731000002
19,17,100.34592207000001,10.034592207000003
20,17,101.54228159,10.154228159
21,17,99.99994098,9.999994098000002
22,17,96.08389128,9.608389128
23,17,91.21480942000001,9.121480942000002
24,17,86.83871893000001,8.683871893000001
1,18,535.0034851199999,53.500348511999995
2,18,514.191012516,51.419101251600004
3,18,499.16801699999996,49.9168017
4,18,489.78627400799996,48.9786274008
5,18,489.454948512,48.9454948512
6,18,494.93925737999996,49.493925738
7,18,509.186253708,50.9186253708
8,18,535.0557996719999,53.50557996719999
9,18,573.053602608,57.3053602608
10,18,599.245754976,59.924575497599996
11,18,620.572654008,62.0572654008
12,18,630.1636552079999,63.016365520799994
13,18,629.91080154,62.991080154
14,18,647.3577046319999,64.7357704632
15,18,656.8353576359999,65.68353576359999
16,18,669.172872816,66.9172872816
17,18,677.2990665599999,67.729906656
18,18,681.8940280439999,68.18940280439999
19,18,690.368985468,69.0368985468
20,18,698.599808316,69.8599808316
21,18,687.988673352,68.7988673352
22,18,661.046679072,66.1046679072
23,18,627.547927608,62.7547927608
24,18,597.440902932,59.7440902932
1,19,141.43320464,14.143320464000002
2,19,135.931231702,13.5931231702
3,19,131.9597615,13.195976150000002
4,19,129.479609476,12.947960947600002
5,19,129.392020464,12.939202046400002
6,19,130.84184911,13.084184911000001
7,19,134.608176626,13.4608176626
8,19,141.447034484,14.144703448400001
9,19,151.492111176,15.149211117600002
10,19,158.416253072,15.8416253072
11,19,164.054219476,16.4054219476
12,19,166.589690876,16.6589690876
13,19,166.52284663,16.652284663
14,19,171.135099604,17.113509960400002
15,19,173.640606342,17.3640606342
16,19,176.902144552,17.690214455200003
17,19,179.05038032,17.905038032
18,19,180.265101618,18.0265101618
19,19,182.505536346,18.250553634600003
20,19,184.681431802,18.4681431802
21,19,181.876278444,18.1876278444
22,19,174.753908784,17.475390878400002
23,19,165.898198676,16.5898198676
24,19,157.939123454,15.7939123454
1,20,318.29113264,31.829113264
2,20,305.909109602,30.590910960200002
3,20,296.97143650000004,29.697143650000005
4,20,291.389929676,29.138992967600004
5,20,291.192813264,29.1192813264
6,20,294.45560861,29.445560861000004
7,20,302.93161432600004,30.293161432600005
8,20,318.32225628400005,31.832225628400007
9,20,340.928396376,34.0928396376
10,20,356.510967472,35.6510967472
11,20,369.19903967600004,36.91990396760001
12,20,374.90504107600003,37.4905041076
13,20,374.75461013,37.475461013
14,20,385.13434540400004,38.513434540400006
15,20,390.772912242,39.0772912242
16,20,398.112904952,39.811290495200005
17,20,402.94744432000005,40.29474443200001
18,20,405.68113771800006,40.56811377180001
19,20,410.723168046,41.07231680460001
20,20,415.61995470200003,41.5619954702
21,20,409.30704224400006,40.93070422440001
22,20,393.278365584,39.32783655840001
23,20,373.348858876,37.3348858876
24,20,355.437201754,35.543720175400004
1,21,950.75178536,95.07517853600001
2,21,913.766053423,91.37660534230001
3,21,887.06876975,88.706876975
4,21,870.3965252739999,87.0396525274
5,21,869.807728536,86.9807728536
6,21,879.553864015,87.95538640150001
7,21,904.872123749,90.48721237490001
8,21,950.844753266,95.0844753266
9,21,1018.370442324,101.8370442324
10,21,1064.916373928,106.4916373928
11,21,1102.816290274,110.28162902740002
12,21,1119.860406374,111.9860406374
13,21,1119.411061495,111.9411061495
14,21,1150.415858146,115.0415858146
15,21,1167.258543783,116.72585437830001
16,21,1189.183474948,118.9183474948
17,21,1203.62448968,120.362448968
18,21,1211.790170757,121.1790170757
19,21,1226.850971529,122.6850971529
20,21,1241.477922073,124.1477922073
21,21,1222.620931806,122.2620931806
22,21,1174.742460216,117.4742460216
23,21,1115.212011074,111.5212011074
24,21,1061.708981171,106.17089811710001
1,22,165.06367696,16.506367696
2,22,158.64244167799998,15.864244167799999
3,22,154.0074235,15.40074235
4,22,151.112890964,15.1112890964
5,22,151.01066769599998,15.1010667696
6,22,152.70273179,15.270273179
7,22,157.098332314,15.709833231400001
8,22,165.079817476,16.5079817476
9,22,176.803212264,17.6803212264
10,22,184.884230608,18.4884230608
11,22,191.464180964,19.1464180964
12,22,194.423275564,19.442327556400002
13,22,194.34526307,19.434526307
14,22,199.728125156,19.9728125156
15,22,202.652248638,20.2652248638
16,22,206.458720328,20.6458720328
17,22,208.96588048,20.896588048
18,22,210.383555802,21.0383555802
19,22,212.998319394,21.2998319394
20,22,215.537760578,21.5537760578
21,22,212.263925916,21.226392591600003
22,22,203.951560176,20.3951560176
23,22,193.616249764,19.3616249764
24,22,184.327382806,18.432738280600002
1,23,302.2234644,30.222346440000003
2,23,290.466498795,29.046649879500002
3,23,281.98000874999997,28.198000874999998
4,23,276.68026220999997,27.668026220999998
5,23,276.49309644,27.649309644
6,23,279.591182475,27.9591182475
7,23,287.639310585,28.7639310585
8,23,302.25301688999997,30.225301689
9,23,323.71797546,32.371797546
10,23,338.51392211999996,33.851392212
11,23,350.56148721,35.056148721
12,23,355.97944371,35.597944371000004
13,23,355.836606675,35.5836606675
14,23,365.69236208999996,36.569236208999996
15,23,371.046288195,37.1046288195
16,23,378.01575041999996,37.801575041999996
17,23,382.6062372,38.260623720000005
18,23,385.201930905,38.5201930905
19,23,389.98943428499996,38.9989434285
20,23,394.639026045,39.4639026045
21,23,388.64479599,38.864479599
22,23,373.42526363999997,37.342526364
23,23,354.50181921,35.450181921
24,23,337.49436121499997,33.7494361215
1,24,343.66760375999996,34.366760375999995
2,24,330.298396293,33.0298396293
3,24,320.64814724999997,32.064814725
4,24,314.621642334,31.462164233400003
5,24,314.40881037599996,31.440881037599997
6,24,317.931739365,31.7931739365
7,24,327.083513559,32.7083513559
8,24,343.70120880599995,34.3701208806
9,24,368.10967388399996,36.810967388399995
10,24,384.934600248,38.4934600248
11,24,398.634257334,39.8634257334
12,24,404.79518243399997,40.4795182434
13,24,404.63275804499995,40.4632758045
14,24,415.840040886,41.584004088600004
15,24,421.92815505299995,42.1928155053
16,24,429.85334506799995,42.9853345068
17,24,435.07332887999996,43.507332888
18,24,438.024972087,43.802497208700004
19,24,443.46898953899995,44.346898953899995
20,24,448.756183443,44.8756183443
21,24,441.939959946,44.1939959946
22,24,424.63336125599994,42.463336125599994
23,24,403.11493013399996,40.311493013399996
24,24,383.775226161,38.3775226161
1,25,641.02319528,64.102319528
2,25,616.086390079,61.6086390079
3,25,598.08634175,59.808634175
4,25,586.845452602,58.684545260200004
5,25,586.448469528,58.64484695280001
6,25,593.019584095,59.3019584095
7,25,610.089856277,61.0089856277
8,25,641.085876818,64.1085876818
9,25,686.613567252,68.66135672520001
10,25,717.996123944,71.7996123944
11,25,743.549297602,74.35492976020001
12,25,755.0409129020001,75.50409129020001
13,25,754.737952135,75.4737952135
14,25,775.6422450580001,77.56422450580001
15,25,786.998050359,78.6998050359
16,25,801.780446404,80.1780446404
17,25,811.51697864,81.15169786400001
18,25,817.022507061,81.70225070610002
19,25,827.176916217,82.7176916217
20,25,837.038811529,83.70388115290001
21,25,824.324906238,82.4324906238
22,25,792.043914168,79.20439141680001
23,25,751.906836002,75.1906836002
24,25,715.833610883,71.58336108830001
1,26,930.83040232,93.083040232
2,26,894.6196433509999,89.46196433509999
3,26,868.4817557499999,86.848175575
4,26,852.158849738,85.2158849738
5,26,851.582390232,85.1582390232
6,26,861.124312055,86.1124312055
7,26,885.912070813,88.59120708130001
8,26,930.921422242,93.0921422242
9,26,997.032225588,99.70322255880001
10,26,1042.602866536,104.2602866536
11,26,1079.708654738,107.9708654738
12,26,1096.3956404379999,109.6395640438
13,26,1095.955710815,109.5955710815
14,26,1126.310854802,112.6310854802
15,26,1142.800630671,114.2800630671
16,26,1164.266162276,116.4266162276
17,26,1178.40459016,117.84045901600001
18,26,1186.399173309,118.6399173309
19,26,1201.1444006729998,120.1144400673
20,26,1215.4648684009999,121.54648684009999
21,26,1197.0029942219999,119.70029942219999
22,26,1150.1277343919999,115.01277343919999
23,26,1091.8446443379999,109.18446443379999
24,26,1039.4626792269999,103.94626792269999
1,27,408.68103952,40.868103952000006
2,27,392.78270768600004,39.27827076860001
3,27,381.3068695,38.130686950000005
4,27,374.140298468,37.414029846800005
5,27,373.887203952,37.388720395200004
6,27,378.07658423000004,37.80765842300001
7,27,388.95964841800003,38.89596484180001
8,27,408.721001812,40.872100181200004
9,27,437.746946568,43.7746946568
10,27,457.754734096,45.7754734096
11,27,474.04602846800003,47.4046028468
12,27,481.372448668,48.1372448668
13,27,481.17929759000003,48.117929759000006
14,27,494.50672197200004,49.45067219720001
15,27,501.74655720600003,50.17465572060001
16,27,511.170997736,51.1170997736
17,27,517.37847376,51.737847376000005
18,27,520.888495074,52.088849507400006
19,27,527.362386378,52.7362386378
20,27,533.649786986,53.3649786986
21,27,525.544102092,52.5544102092
22,27,504.96352171200004,50.49635217120001
23,27,479.374334068,47.937433406800004
24,27,456.376035022,45.6376035022
1,28,614.07320832,61.40732083200001
2,28,590.184799776,59.0184799776
3,28,572.941512,57.2941512
4,28,562.173213888,56.2173213888
5,28,561.792920832,56.17929208320001
6,28,568.0877716800001,56.808777168000006
7,28,584.440373088,58.444037308800006
8,28,614.133254592,61.413325459199996
9,28,657.746863488,65.7746863488
10,28,687.8100303360001,68.78100303360002
11,28,712.288893888,71.2288893888
12,28,723.297377088,72.3297377088
13,28,723.00715344,72.30071534400001
14,28,743.032585152,74.3032585152
15,28,753.910968096,75.3910968096
16,28,768.071880576,76.8071880576
17,28,777.3990681600001,77.73990681600002
18,28,782.673132384,78.2673132384
19,28,792.400628448,79.24006284480001
20,28,801.847908576,80.1847908576
21,28,789.668523072,78.9668523072
22,28,758.7446929920001,75.87446929920002
23,28,720.295063488,72.0295063488
24,28,685.738433952,68.5738433952
1,29,168.18978488,16.818978488
2,29,161.646939109,16.1646939109
3,29,156.92413925,15.692413925
4,29,153.974787742,15.3974787742
5,29,153.870628488,15.3870628488
6,29,155.594738245,15.559473824500001
7,29,160.073586167,16.0073586167
8,29,168.206231078,16.8206231078
9,29,180.151652892,18.0151652892
10,29,188.385716024,18.838571602400002
11,29,195.090282742,19.509028274200002
12,29,198.105419042,19.8105419042
13,29,198.025929085,19.802592908500003
14,29,203.51073611799998,20.3510736118
15,29,206.490238989,20.6490238989
16,29,210.368800684,21.036880068400002
17,29,212.92344344,21.292344344
18,29,214.367967831,21.4367967831
19,29,217.032251907,21.7032251907
20,29,219.619787059,21.961978705900002
21,29,216.283949898,21.6283949898
22,29,207.814157928,20.7814157928
23,29,197.283109142,19.7283109142
24,29,187.818322193,18.7818322193
1,30,167.97625208000002,16.797625208000003
2,30,161.441713069,16.144171306900002
3,30,156.72490925000002,15.672490925000004
4,30,153.779302222,15.377930222200002
5,30,153.67527520800002,15.367527520800003
6,30,155.39719604500002,15.539719604500002
7,30,159.87035764700002,15.987035764700003
8,30,167.992677398,16.7992677398
9,30,179.92293337200002,17.992293337200003
10,30,188.146542584,18.8146542584
11,30,194.84259722200002,19.484259722200004
12,30,197.85390552200002,19.785390552200003
13,30,197.77451648500002,19.777451648500005
14,30,203.252360038,20.3252360038
15,30,206.22808014900002,20.622808014900002
16,30,210.10171764400002,21.010171764400003
17,30,212.65311704,21.265311704000002
18,30,214.09580747100003,21.409580747100005
19,30,216.75670898700002,21.675670898700005
20,30,219.34095901900002,21.934095901900005
21,30,216.009357018,21.6009357018
22,30,207.55031824800002,20.755031824800003
23,30,197.032639622,19.7032639622
24,30,187.579869113,18.7579869113
1,31,1026.4641961599998,102.64641961599999
2,31,986.5331329879999,98.6533132988
3,31,957.7098309999999,95.7709831
4,31,939.7099047439999,93.9709904744
5,31,939.0742196159999,93.9074219616
6,31,949.59648134,94.959648134
7,31,976.9309418439999,97.6930941844
8,31,1026.5645674959999,102.6564567496
9,31,1099.4676145439998,109.94676145439999
10,31,1149.7201967679998,114.97201967679999
11,31,1190.6382447439998,119.0638244744
12,31,1209.039656344,120.9039656344
13,31,1208.5545282199998,120.85545282199999
14,31,1242.028368776,124.2028368776
15,31,1260.2123091479998,126.02123091479999
16,31,1283.883215888,128.3883215888
17,31,1299.4742300799999,129.947423008
18,31,1308.2901790919998,130.8290179092
19,31,1324.5503355239998,132.45503355239998
20,31,1340.3420923879999,134.0342092388
21,31,1319.9834397359998,131.9983439736
22,31,1268.292201696,126.82922016959999
23,31,1204.021089544,120.4021089544
24,31,1146.257385676,114.62573856760001
1,32,1637.27906576,163.727906576
2,32,1573.586348518,157.35863485180002
3,32,1527.6112535,152.76112535000001
4,32,1498.900166884,149.8900166884
5,32,1497.8862065760002,149.78862065760003
6,32,1514.6699179900002,151.46699179900003
7,32,1558.270211234,155.82702112340002
8,32,1637.439164756,163.74391647560003
9,32,1753.7244021840002,175.37244021840002
10,32,1833.880632848,183.3880632848
11,32,1899.147656884,189.91476568840002
12,32,1928.4991394840001,192.84991394840003
13,32,1927.72532767,192.77253276700003
14,32,1981.118342836,198.11183428360002
15,32,2010.1229442780002,201.01229442780004
16,32,2047.8796241680002,204.78796241680004
17,32,2072.74833488,207.274833488
18,32,2086.8103633620003,208.68103633620004
19,32,2112.746400714,211.27464007140003
20,32,2137.935309418,213.79353094180001
21,32,2105.461896396,210.54618963960002
22,32,2023.010913456,202.3010913456
23,32,1920.494189684,192.0494189684
24,32,1828.357217486,182.8357217486
1,33,221.054002,22.105400200000002
2,33,212.45465547499998,21.2454655475
3,33,206.24741874999998,20.624741874999998
4,33,202.37104804999998,20.237104805
