hour,bus_id,demandP,demandQ
10,7,49.555742684,4.9555742684
11,7,47.945867263000004,4.7945867263
12,7,46.07668712500001,4.607668712500001
13,7,43.73565742,4.373565742
14,7,45.688033685,4.5688033685
15,7,46.940226487000004,4.694022648700001
16,7,47.753969627000004,4.7753969627
17,7,49.281863463,4.9281863463
18,7,48.670341566000005,4.867034156600001
19,7,47.383534317000006,4.738353431700001
20,7,46.138628767,4.6138628767
21,7,45.020035585,4.5020035585
22,7,43.716224748,4.3716224748000005
23,7,42.695402197,4.2695402197000005
24,7,43.200651669,4.3200651669
1,8,144.51540019200002,14.451540019200003
2,8,139.266646528,13.9266646528
3,8,136.20345344,13.620345344
4,8,134.58451968,13.458451968
5,8,135.442980608,13.544298060800001
6,8,138.89599590400002,13.889599590400003
7,8,146.34735155200002,14.634735155200003
8,8,159.47349606400002,15.947349606400003
9,8,174.96200576,17.496200576000003
10,8,173.830882304,17.383088230400002
11,8,168.183785728,16.8183785728
12,8,161.627104,16.1627104
13,8,153.41527552,15.341527552
14,8,160.26379136,16.026379136
15,8,164.656214272,16.465621427200002
16,8,167.510650112,16.7510650112
17,8,172.87017292800002,17.2870172928
18,8,170.725085696,17.0725085696
19,8,166.211242752,16.6211242752
20,8,161.84438195200002,16.184438195200002
21,8,157.92059776000002,15.792059776000002
22,8,153.347109888,15.334710988800001
23,8,149.76628403200002,14.976628403200003
24,8,151.538590464,15.153859046400001
1,9,327.57007669200004,32.75700766920001
2,9,315.672835028,31.567283502800002
3,9,308.72955844,30.872955844000003
4,9,305.05995468000003,30.505995468000005
5,9,307.005810358,30.700581035800003
6,9,314.832688904,31.4832688904
7,9,331.72252305200004,33.172252305200004
8,9,361.475284064,36.1475284064
9,9,396.58276951000005,39.658276951000005
10,9,394.018875304,39.4018875304
11,9,381.21871797800003,38.121871797800004
12,9,366.35682275,36.635682275
13,9,347.74324052000003,34.774324052000004
14,9,363.26663011,36.326663011
15,9,373.222844522,37.3222844522
16,9,379.692935362,37.969293536200006
17,9,391.84125517800004,39.184125517800005
18,9,386.979030196,38.697903019600005
19,9,376.747595502,37.6747595502
20,9,366.849322202,36.684932220200004
21,9,357.95536151000005,35.79553615100001
22,9,347.58873088800004,34.75887308880001
23,9,339.47214678200004,33.947214678200005
24,9,343.489397214,34.3489397214
1,10,42.869020590000005,4.286902059000001
2,10,41.31203131,4.131203131
3,10,40.4033663,4.0403366300000005
4,10,39.923126100000005,3.992312610000001
5,10,40.177779785000006,4.017777978500001
6,10,41.202081580000005,4.1202081580000005
7,10,43.41245029,4.341245029
8,10,47.30618728,4.7306187280000005
9,10,51.90069582500001,5.190069582500001
10,10,51.56515958000001,5.156515958000001
11,10,49.890005935000005,4.989000593500001
12,10,47.945033125,4.794503312500001
13,10,45.5090779,4.55090779
14,10,47.540620325000006,4.754062032500001
15,10,48.84358781500001,4.884358781500001
16,10,49.690327115,4.969032711500001
17,10,51.280174935000005,5.128017493500001
18,10,50.643856670000005,5.064385667000001
19,10,49.304871165,4.9304871165
20,10,48.009486415000005,4.800948641500001
21,10,46.845535825000006,4.6845535825
22,10,45.48885726,4.548885726000001
23,10,44.42664176500001,4.442664176500001
24,10,44.952378405000005,4.495237840500001
1,11,79.43144886,7.943144886000001
2,11,76.54652374000001,7.654652374000001
3,11,74.8628702,7.486287020000001
4,11,73.9730394,7.3973039400000005
5,11,74.44488389,7.444488389
6,11,76.34279932000001,7.634279932000002
7,11,80.43836266000001,8.043836266000001
8,11,87.65301712,8.765301712000001
9,11,96.16612205000001,9.616612205000003
10,11,95.54441132000001,9.554441132000001
11,11,92.44054099,9.244054099000001
12,11,88.83672625000001,8.883672625
13,11,84.32317660000001,8.43231766
14,11,88.08739505000001,8.808739505000002
15,11,90.50164651,9.050164651000001
16,11,92.07055871,9.207055871
17,11,95.01636699000001,9.501636699
18,11,93.83734118000001,9.383734118000001
19,11,91.35635241000001,9.135635241000001
20,11,88.95615091,8.895615091000002
21,11,86.79948205000001,8.679948205
22,11,84.28571004000001,8.428571004000002
23,11,82.31754481,8.231754481000001
24,11,83.29167537000001,8.329167537000002
1,12,63.028406574,6.302840657400001
2,12,60.739234766,6.073923476600001
3,12,59.40326518,5.940326518
4,12,58.697189460000004,5.869718946000001
5,12,59.071595401,5.9071595401
6,12,60.577580588000004,6.057758058800001
7,12,63.827386994,6.382738699400001
8,12,69.552174608,6.9552174608
9,12,76.30727534500001,7.630727534500001
10,12,75.813951388,7.581395138800001
11,12,73.351047791,7.3351047791
12,12,70.491441125,7.0491441125
13,12,66.90996494,6.690996494
14,12,69.896851045,6.989685104500001
15,12,71.812545959,7.1812545959000005
16,12,73.057468939,7.3057468939
17,12,75.394951191,7.539495119100001
18,12,74.459400862,7.4459400862
19,12,72.490750269,7.249075026900001
20,12,70.586203919,7.0586203919
21,12,68.874899345,6.8874899345000005
22,12,66.880235436,6.688023543600001
23,12,65.31850742900001,6.5318507429000014
24,12,66.091474533,6.6091474533
1,13,38.346740712,3.8346740712000003
2,13,36.953999208,3.6953999208
3,13,36.14118984,3.6141189840000005
4,13,35.71161048,3.571161048
5,13,35.939400588,3.5939400588
6,13,36.855648144,3.6855648144
7,13,38.832843672,3.8832843672000004
8,13,42.315827904,4.2315827904
9,13,46.42565886,4.642565886
10,13,46.125518544,4.6125518544
11,13,44.627077908,4.4627077908
12,13,42.8872815,4.28872815
13,13,40.70829672,4.070829672
14,13,42.52553046,4.252553046
15,13,43.691047092,4.3691047092
16,13,44.448463332,4.4448463332
17,13,45.870597108,4.5870597108
18,13,45.301404456,4.5301404456
19,13,44.103669372,4.4103669372
20,13,42.944935572,4.2944935572
21,13,41.90377086,4.190377086000001
22,13,40.690209168,4.0690209168
23,13,39.740047452,3.9740047452000002
24,13,40.210323804,4.0210323804
1,14,79.280568252,7.9280568252
2,14,76.401123068,7.640112306800001
3,14,74.72066764,7.472066764000001
4,14,73.83252708,7.3832527080000006
5,14,74.303475298,7.4303475298
6,14,76.197785624,7.6197785624000005
7,14,80.285569412,8.0285569412
8,14,87.48651958399999,8.7486519584
9,14,95.98345381,9.598345381
10,14,95.362924024,9.536292402399999
11,14,92.264949518,9.2264949518
12,14,88.66798025,8.866798025
13,14,84.16300412,8.416300412
14,14,87.92007241,8.792007241
15,14,90.329737982,9.0329737982
16,14,91.895670022,9.1895670022
17,14,94.835882718,9.4835882718
18,14,93.659096476,9.3659096476
19,14,91.182820362,9.1182820362
20,14,88.787178062,8.8787178062
21,14,86.63460581,8.663460581
22,14,84.125608728,8.4125608728
23,14,82.161182042,8.216118204199999
24,14,83.13346223399999,8.3133462234
1,15,93.097066446,9.3097066446
2,15,89.715810414,8.9715810414
3,15,87.74249622,8.774249622000001
4,15,86.69957634000001,8.669957634000001
5,15,87.25259832900001,8.7252598329
6,15,89.47703665200001,8.9477036652
7,15,94.27721262600001,9.4277212626
8,15,102.733097232,10.2733097232
9,15,112.71082150500001,11.271082150500002
10,15,111.982149852,11.198214985200002
11,15,108.344280639,10.8344280639
12,15,104.120455125,10.4120455125
13,15,98.83038126000001,9.883038126000002
14,15,103.24220680500001,10.324220680500002
15,15,106.07181311100001,10.607181311100002
16,15,107.910645531,10.7910645531
17,15,111.363259239,11.136325923900001
18,15,109.981390398,10.998139039800002
19,15,107.073565101,10.7073565101
20,15,104.260425951,10.4260425951
21,15,101.73271750500001,10.173271750500001
22,15,98.78646884400001,9.878646884400002
23,15,96.479694741,9.647969474100002
24,15,97.621417557,9.7621417557
1,16,32.934848688,3.2934848688000002
2,16,31.738665392,3.1738665392000005
3,16,31.04056816,3.104056816
4,16,30.67161552,3.067161552
5,16,30.867257512000002,3.0867257512000004
6,16,31.654194656,3.1654194656000003
7,16,33.352347728,3.3352347728
8,16,36.343776896,3.6343776896000004
9,16,39.87358564,3.9873585640000004
10,16,39.615804256000004,3.9615804256000007
11,16,38.328839192000004,3.8328839192000004
12,16,36.834581,3.6834581
13,16,34.96311728,3.4963117280000002
14,16,36.52388404,3.652388404
15,16,37.524910808,3.7524910808000005
16,16,38.175432568,3.8175432568
17,16,39.396859992,3.9396859992000004
18,16,38.907997744,3.8907997744
19,16,37.879299528000004,3.7879299528000008
20,16,36.884098328,3.6884098328
21,16,35.98987364,3.598987364
22,16,34.947582432000004,3.4947582432000006
23,16,34.131517448000004,3.4131517448000004
24,16,34.535423496,3.4535423496
1,17,85.97820186000001,8.597820186000002
2,17,82.85550074000001,8.285550074000001
3,17,81.0330802,8.10330802
4,17,80.0699094,8.00699094
5,17,80.58064339,8.058064339000001
6,17,82.63498532000001,8.263498532000002
7,17,87.06810566,8.706810566
8,17,94.87739312000001,9.487739312
9,17,104.09214955,10.409214955000001
10,17,103.41919732000001,10.341919732000001
11,17,100.05950549,10.005950549000001
12,17,96.15866375,9.615866375000001
13,17,91.2731066,9.127310660000001
14,17,95.34757255000001,9.534757255
15,17,97.96080701000001,9.796080701000001
16,17,99.65902921000001,9.965902921000001
17,17,102.84763149000001,10.284763149000002
18,17,101.57143018000001,10.157143018000001
19,17,98.88595791,9.888595791
20,17,96.28793141000001,9.628793141000003
21,17,93.95350955,9.395350955000001
22,17,91.23255204,9.123255204000001
23,17,89.10217031,8.910217031
24,17,90.15658887000001,9.015658887
1,18,591.5206394639999,59.1520639464
2,18,570.036796776,57.0036796776
3,18,557.4987424799999,55.749874248
4,18,550.8722325599999,55.087223255999994
5,18,554.386026636,55.4386026636
6,18,568.519674768,56.8519674768
7,18,599.0190585839999,59.9019058584
8,18,652.7461034879999,65.2746103488
9,18,716.14262142,71.614262142
10,18,711.5127835679999,71.15127835679999
11,18,688.398470676,68.8398470676
12,18,661.5611054999999,66.15611055
13,18,627.9490058399999,62.794900584
14,18,655.98088662,65.598088662
15,18,673.959654324,67.3959654324
16,18,685.643237604,68.5643237604
17,18,707.580473076,70.7580473076
18,18,698.800347432,69.8800347432
19,18,680.3245914839999,68.0324591484
20,18,662.450452884,66.24504528840001
21,18,646.3898854199999,64.63898854199999
22,18,627.6699948959999,62.766999489599996
23,18,613.013201244,61.30132012440001
24,18,620.2674857879999,62.026748578799996
1,19,156.374046108,15.637404610799999
2,19,150.694590172,15.069459017200002
3,19,147.38003756,14.738003756000001
4,19,145.62825732,14.562825732
5,19,146.557161842,14.655716184200001
6,19,150.293524696,15.0293524696
7,19,158.356323748,15.8356323748
8,19,172.559573536,17.2559573536
9,19,189.31903949,18.931903949
10,19,188.095098296,18.8095098296
11,19,181.984612222,18.198461222200002
12,19,174.88990225,17.488990225000002
13,19,166.00422748,16.600422748
14,19,173.41471889,17.341471889
15,19,178.167575278,17.8167575278
16,19,181.256240438,18.1256240438
17,19,187.055555022,18.7055555022
18,19,184.734446204,18.4734446204
19,19,179.850206298,17.9850206298
20,19,175.125009598,17.5125009598
21,19,170.87924749,17.087924749000003
22,19,165.930468312,16.5930468312
23,19,162.055807018,16.2055807018
24,19,163.973545386,16.397354538600002
1,20,351.91504270800004,35.1915042708
2,20,339.13359957200004,33.91335995720001
3,20,331.67429956,33.167429956
4,20,327.73197132,32.773197132
5,20,329.822442742,32.982244274200006
6,20,338.23101389600004,33.823101389600005
7,20,356.376098348,35.6376098348
8,20,388.340080736,38.8340080736
9,20,426.05674999,42.605674999
10,20,423.302307496,42.330230749600005
11,20,409.55084412200006,40.95508441220001
12,20,393.58441475,39.35844147500001
13,20,373.58747348,37.358747348
14,20,390.26455939000004,39.02645593900001
15,20,400.960718378,40.096071837800004
16,20,407.911665538,40.791166553800004
17,20,420.96284692200004,42.09628469220001
18,20,415.739262004,41.5739262004
19,20,404.747428398,40.4747428398
20,20,394.113516698,39.411351669800005
21,20,384.55855799000005,38.455855799000005
22,20,373.421480712,37.3421480712
23,20,364.70167311800003,36.470167311800004
24,20,369.017485086,36.9017485086
1,21,1051.188113142,105.1188113142
2,21,1013.009293078,101.3009293078
3,21,990.7279849399999,99.072798494
4,21,978.95205018,97.89520501800001
5,21,985.196394533,98.5196394533
6,21,1010.313223804,101.03132238040001
7,21,1064.513513002,106.45135130020002
8,21,1159.991552464,115.99915524640001
9,21,1272.653159885,127.26531598849999
10,21,1264.425500204,126.4425500204
11,21,1223.349180403,122.33491804030001
12,21,1175.656644625,117.5656644625
13,21,1115.92476502,111.59247650200001
14,21,1165.740067985,116.57400679850001
15,21,1197.690038347,119.7690038347
16,21,1218.452870687,121.84528706870002
17,21,1257.437412603,125.7437412603
18,21,1241.834299046,124.18342990460002
19,21,1209.001133577,120.90011335770001
20,21,1177.2370990269999,117.7237099027
21,21,1148.6959518849999,114.8695951885
22,21,1115.428936188,111.54289361880001
23,21,1089.382427857,108.93824278570001
24,21,1102.273977489,110.22739774889999
1,22,182.50081441199998,18.2500814412
2,22,175.872442508,17.5872442508
3,22,172.00409883999998,17.200409884
4,22,169.95963348,16.995963348
5,22,171.043738138,17.104373813800002
6,22,175.404367544,17.5404367544
7,22,184.814288372,18.4814288372
8,22,201.390598304,20.1390598304
9,22,220.95021361,22.095021361
10,22,219.521777944,21.9521777944
11,22,212.390359958,21.239035995800002
12,22,204.11027525,20.411027525
13,22,193.73999372,19.373999372
14,22,202.38862021,20.238862021000003
15,22,207.935577542,20.793557754200002
16,22,211.540292782,21.1540292782
17,22,218.308549158,21.830854915800003
18,22,215.599632556,21.5599632556
19,22,209.899340322,20.9899340322
20,22,204.384664022,20.438466402200003
21,22,199.42952560999998,19.942952561
22,22,193.653910968,19.3653910968
23,22,189.131876402,18.9131876402
24,22,191.370027954,19.1370027954
1,23,334.15000442999997,33.415000443
2,23,322.01378187,32.201378187
3,23,314.9310351,31.493103509999997
4,23,311.1877197,31.11877197
5,23,313.172661945,31.317266194500004
6,23,321.15675966,32.115675966
7,23,338.38586133,33.838586133
8,23,368.73626856,36.873626856
9,23,404.548961025,40.4548961025
10,23,401.93356566,40.193356566000006
11,23,388.876290495,38.8876290495
12,23,373.715863125,37.3715863125
13,23,354.7283883,35.47283883
14,23,370.563597525,37.0563597525
15,23,380.719803255,38.0719803255
16,23,387.319859355,38.731985935500006
17,23,399.712203495,39.9712203495
18,23,394.75231059,39.475231059
19,23,384.315356205,38.4315356205
20,23,374.21825545499996,37.4218255455
21,23,365.145641025,36.514564102499996
22,23,354.57077502,35.457077502
23,23,346.291152405,34.6291152405
24,23,350.38909768499997,35.0389097685
1,24,379.972255122,37.997225512199996
2,24,366.171782898,36.6171782898
3,24,358.11777354,35.811777354
4,24,353.86113437999995,35.386113437999995
5,24,356.11827330299997,35.611827330299995
6,24,365.197236564,36.5197236564
7,24,384.788978382,38.4788978382
8,24,419.301360624,41.9301360624
9,24,460.025075535,46.0025075535
10,24,457.05102896399995,45.7051028964
11,24,442.203199473,44.2203199473
12,24,424.963810875,42.4963810875
13,24,403.37256881999997,40.337256882
14,24,421.37927263499995,42.137927263499996
15,24,432.92820677699996,43.2928206777
16,24,440.433333717,44.0433333717
17,24,454.52504967299996,45.4525049673
18,24,448.885002786,44.8885002786
19,24,437.01682070699997,43.7016820707
20,24,425.535096657,42.553509665700005
21,24,415.21834753499996,41.5218347535
22,24,403.193341908,40.3193341908
23,24,393.778328187,39.3778328187
24,24,398.43822789899997,39.8438227899
1,25,708.740150166,70.87401501660001
2,25,682.9989318940001,68.29989318940001
3,25,667.9762566200001,66.79762566200002
4,25,660.03659514,66.003659514
5,25,664.246705109,66.4246705109
6,25,681.181167292,68.11811672920001
7,25,717.724503946,71.7724503946
8,25,782.098443472,78.2098443472
9,25,858.058020605,85.80580206050001
10,25,852.5107044920001,85.25107044920001
11,25,824.8159116190001,82.48159116190001
12,25,792.660282625,79.26602826250001
13,25,752.38739446,75.238739446
14,25,785.9742519050001,78.59742519050002
15,25,807.515807131,80.7515807131
16,25,821.514683951,82.15146839510001
17,25,847.799142219,84.77991422190001
18,25,837.279090758,83.72790907580001
19,25,815.142060921,81.51420609210001
20,25,793.725868771,79.3725868771
21,25,774.482636605,77.4482636605
22,25,752.053092924,75.2053092924
23,25,734.491815361,73.4491815361
24,25,743.183655297,74.3183655297
1,26,1029.162258054,102.9162258054
2,26,991.783410086,99.1783410086
3,26,969.96896878,96.996896878
4,26,958.43977866,95.843977866
5,26,964.553283421,96.4553283421
6,26,989.1438323479999,98.9143832348
7,26,1042.208446874,104.2208446874
8,26,1135.685906768,113.5685906768
9,26,1245.986882245,124.59868822450001
10,26,1237.931619148,123.79316191480001
11,26,1197.715983611,119.7715983611
12,26,1151.022763625,115.10227636249999
13,26,1092.54246374,109.25424637399999
14,26,1141.313971945,114.13139719450001
15,26,1172.594485139,117.2594485139
16,26,1192.922267719,119.2922267719
17,26,1231.089955011,123.10899550110001
18,26,1215.813778102,121.58137781020001
19,26,1183.6685756489999,118.36685756489999
20,26,1152.570102299,115.2570102299
21,26,1124.626986245,112.46269862449999
22,26,1092.057024156,109.2057024156
23,26,1066.556276009,106.6556276009
24,26,1079.177705193,107.9177705193
1,27,451.853635644,45.18536356440001
2,27,435.442454396,43.544245439600004
3,27,425.86482508,42.586482508
4,27,420.80293476,42.08029347600001
5,27,423.487068706,42.348706870600004
6,27,434.283547928,43.42835479280001
7,27,457.58156416400004,45.758156416400006
8,27,498.622838048,49.8622838048
9,27,547.05047557,54.705047557
10,27,543.5138127280001,54.35138127280001
11,27,525.857140046,52.58571400460001
12,27,505.35648425,50.535648425000005
13,27,479.68071164,47.96807116400001
14,27,501.09383977000005,50.10938397700001
15,27,514.8275474540001,51.48275474540001
16,27,523.752459334,52.37524593340001
17,27,540.509980446,54.0509980446
18,27,533.802975772,53.3802975772
19,27,519.6896263140001,51.96896263140001
20,27,506.035843214,50.60358432140001
21,27,493.76741957,49.37674195700001
22,27,479.46757941600004,47.946757941600005
23,27,468.271477274,46.8271477274
24,27,473.812915098,47.38129150980001
1,28,678.9431975040001,67.89431975040002
2,28,654.284195136,65.4284195136
3,28,639.89310528,63.989310528000004
4,28,632.28724416,63.228724416000006
5,28,636.320352096,63.6320352096
6,28,652.542853248,65.25428532480001
7,28,687.549829824,68.7549829824
8,28,749.217351168,74.92173511680001
9,28,821.98342512,82.19834251200001
10,28,816.669330048,81.6669330048
11,28,790.138885536,79.0138885536
12,28,759.335148,75.9335148
13,28,720.75541824,72.07554182400001
14,28,752.93021232,75.293021232
15,28,773.5661144640001,77.35661144640001
16,28,786.976448544,78.69764485440001
17,28,812.155851936,81.2155851936
18,28,802.078085952,80.2078085952
19,28,780.871744224,78.08717442240001
20,28,760.355934624,76.0355934624
21,28,741.92172912,74.192172912
22,28,720.435171456,72.0435171456
23,28,703.612207584,70.3612207584
24,28,711.938623968,71.1938623968
1,29,185.957160786,18.595716078600002
2,29,179.203255474,17.9203255474
3,29,175.26165002,17.526165002
4,29,173.17846494,17.317846494
5,29,174.283101239,17.4283101239
6,29,178.726315732,17.8726315732
7,29,188.314449166,18.831444916600002
8,29,205.204694512,20.5204694512
9,29,225.134745455,22.513474545500003
10,29,223.679256932,22.3679256932
11,29,216.412778449,21.641277844900003
12,29,207.975878875,20.7975878875
13,29,197.40919666,19.740919666
14,29,206.22161775499998,20.6221617755
15,29,211.873627801,21.187362780100003
16,29,215.546612021,21.5546612021
17,29,222.443051049,22.2443051049
18,29,219.68283081799999,21.9682830818
19,29,213.874581891,21.387458189100002
20,29,208.255464241,20.8255464241
21,29,203.206481455,20.3206481455
22,29,197.321483604,19.732148360400004
23,29,192.71380713099998,19.2713807131
24,29,194.994346587,19.4994346587
1,30,185.72107062600003,18.572107062600004
2,30,178.975740034,17.897574003400003
3,30,175.03913882,17.503913882000003
4,30,172.95859854000003,17.295859854000003
5,30,174.06183239900002,17.406183239900002
6,30,178.49940581200002,17.849940581200002
7,30,188.075366206,18.8075366206
8,30,204.944167792,20.4944167792
9,30,224.848915655,22.484891565500003
10,30,223.395275012,22.339527501200003
11,30,216.13802200900003,21.613802200900004
12,30,207.71183387500002,20.771183387500002
13,30,197.15856706000002,19.715856706000004
14,30,205.95979995500002,20.595979995500002
15,30,211.604634241,21.1604634241
16,30,215.27295526100002,21.527295526100005
17,30,222.16063860900002,22.216063860900004
18,30,219.403922738,21.9403922738
19,30,213.60304793100002,21.360304793100003
20,30,207.991064281,20.799106428100004
21,30,202.94849165500003,20.294849165500004
22,30,197.07096536400002,19.7070965364
23,30,192.46913877100002,19.246913877100003
24,30,194.746782867,19.4746782867
1,31,1134.898696152,113.4898696152
2,31,1093.679534168,109.36795341679999
3,31,1069.62387064,106.962387064
4,31,1056.91016808,105.691016808
5,31,1063.651776148,106.3651776148
6,31,1090.7687654239999,109.07687654239999
7,31,1149.285254312,114.9285254312
8,31,1252.3666163839998,125.2366616384
9,31,1373.9999470599998,137.399994706
10,31,1365.1170838239998,136.51170838239997
11,31,1320.769681868,132.0769681868
12,31,1269.2791865,126.92791865
13,31,1204.7906031199998,120.47906031199999
14,31,1258.57291066,125.857291066
15,31,1293.0671931319998,129.30671931319998
16,31,1315.483458172,131.5483458172
17,31,1357.5725050679998,135.75725050679998
18,31,1340.7268491759999,134.0726849176
19,31,1305.2790390119999,130.5279039012
20,31,1270.985499212,127.0985499212
21,31,1240.1714990599999,124.01714990599999
22,31,1204.255289328,120.42552893279999
23,31,1176.1345866919999,117.61345866919999
24,31,1190.052745284,119.0052745284
1,32,1810.239347772,181.0239347772
2,32,1744.4920267480002,174.44920267480003
3,32,1706.1216340400001,170.61216340400003
4,32,1685.84242788,168.584242788
5,32,1696.595743778,169.65957437780003
6,32,1739.849155864,173.9849155864
7,32,1833.186870532,183.31868705320002
8,32,1997.6085394240001,199.76085394240002
9,32,2191.62183941,219.16218394100002
10,32,2177.453078264,217.7453078264
11,32,2106.716005198,210.6716005198
12,32,2024.58522025,202.458522025
13,32,1921.7216153200002,192.17216153200002
14,32,2007.5079940100002,200.75079940100002
15,32,2062.528682302,206.25286823020002
16,32,2098.284124742,209.82841247420004
17,32,2165.418970398,216.5418970398
18,32,2138.549022236,213.8549022236
19,32,2082.007393482,208.20073934820005
20,32,2027.306903182,202.7306903182
21,32,1978.1565114100001,197.81565114100002
22,32,1920.867754008,192.0867754008
23,32,1876.0133519620001,187.6013351962
24,32,1898.213746074,189.8213746074
1,33,244.40589315,24.440589315
2,33,235.52914834999999,23.552914835
3,33,230.34864549999998,23.034864549999998
4,33,227.61068849999998,22.76106885
