hour,bus_id,demandP,demandQ
23,5,117.45476092199999,11.7454760922
24,5,117.05311138399999,11.705311138399999
1,6,24.514905152,2.4514905152
2,6,23.742564096,2.3742564096
3,6,23.2990834,2.3299083400000002
4,6,23.255235352,2.3255235352
5,6,23.617558696,2.3617558696
6,6,24.413362304,2.4413362304
7,6,25.893810872,2.5893810872
8,6,28.108137296,2.8108137296
9,6,29.809749264,2.9809749264
10,6,29.328959263999998,2.9328959264
11,6,28.351609352,2.8351609352000002
12,6,27.15117288,2.715117288
13,6,25.428021519999998,2.542802152
14,6,25.761497463999998,2.5761497464
15,6,26.003430992,2.6003430992
16,6,26.720769672,2.6720769672
17,6,27.960438608,2.7960438608000002
18,6,28.925480296,2.8925480296000003
19,6,29.504736087999998,2.9504736088
20,6,29.132796944,2.9132796944
21,6,28.26852884,2.826852884
22,6,27.437723719999997,2.743772372
23,6,26.882315112,2.6882315112
24,6,26.790388064,2.6790388064
1,7,38.705024456000004,3.8705024456000006
2,7,37.485624288000004,3.7485624288000006
3,7,36.785440825,3.6785440825
4,7,36.716211931000004,3.6716211931000005
5,7,37.288261213000006,3.728826121300001
6,7,38.544704912,3.8544704912000003
7,7,40.882090991000005,4.088209099100001
8,7,44.378150138,4.437815013800001
9,7,47.064717042000005,4.706471704200001
10,7,46.305628292,4.6305628292000005
11,7,44.762552681,4.4762552681
12,7,42.86725989000001,4.286725989000001
13,7,40.14668581,4.0146685810000005
14,7,40.673189767000004,4.0673189767
15,7,41.055163226000005,4.105516322600001
16,7,42.187723641000005,4.2187723641
17,7,44.144958074,4.414495807400001
18,7,45.66860101300001,4.5668601013000005
19,7,46.583151139,4.6583151139000005
20,7,45.995920082000005,4.599592008200001
21,7,44.631382145,4.463138214500001
22,7,43.319676785000006,4.331967678500001
23,7,42.442777461000006,4.244277746100001
24,7,42.297639692000004,4.2297639692
1,8,135.768897536,13.5768897536
2,8,131.491504128,13.149150412800001
3,8,129.0354112,12.90354112
4,8,128.79257113600002,12.879257113600003
5,8,130.79919692800001,13.079919692800003
6,8,135.20653107200002,13.520653107200003
7,8,143.405578496,14.340557849600001
8,8,155.669001728,15.566900172800002
9,8,165.09290035200002,16.509290035200003
10,8,162.430180352,16.243018035200002
11,8,157.017403136,15.701740313600002
12,8,150.36912384000001,15.036912384000003
13,8,140.82593536000002,14.082593536000003
14,8,142.672797952,14.2672797952
15,8,144.01267865600002,14.401267865600003
16,8,147.98545689600002,14.798545689600003
17,8,154.851014144,15.4851014144
18,8,160.195625728,16.0195625728
19,8,163.403670784,16.340367078400003
20,8,161.343790592,16.1343790592
21,8,156.55728512000002,15.655728512000003
22,8,151.95610496,15.195610496
23,8,148.88013081600002,14.888013081600002
24,8,148.371018752,14.8371018752
1,9,307.744559536,30.7744559536
2,9,298.049080128,29.804908012800002
3,9,292.48190495,29.248190495000003
4,9,291.931464386,29.193146438600003
5,9,296.479841678,29.647984167800004
6,9,306.46985507200003,30.646985507200004
7,9,325.054466746,32.5054466746
8,9,352.85171522800005,35.285171522800006
9,9,374.212671852,37.4212671852
10,9,368.17713935200004,36.817713935200004
11,9,355.90810888600004,35.590810888600004
12,9,340.83859134,34.083859134
13,9,319.20724286,31.920724286000002
14,9,323.393488202,32.3393488202
15,9,326.430568156,32.6430568156
16,9,335.435582646,33.5435582646
17,9,350.997599644,35.0997599644
18,9,363.112120478,36.311212047800005
19,9,370.383730034,37.038373003400004
20,9,365.714642092,36.5714642092
21,9,354.86516887,35.486516887
22,9,344.43576871,34.443576871
23,9,337.463521566,33.746352156600004
24,9,336.309527752,33.6309527752
1,10,40.27445972,4.027445972000001
2,10,39.005614560000005,3.9005614560000006
3,10,38.277039625,3.8277039625000002
4,10,38.205003595,3.8205003595000004
5,10,38.800248685,3.8800248685
6,10,40.10763944,4.010763944
7,10,42.539803295000006,4.253980329500001
8,10,46.17762281,4.617762281
9,10,48.97312629,4.897312629000001
10,10,48.18325754000001,4.818325754000001
11,10,46.577612345000006,4.657761234500001
12,10,44.605468050000006,4.460546805000001
13,10,41.77457845,4.177457845
14,10,42.322431415000004,4.232243141500001
15,10,42.71989337,4.271989337
16,10,43.898377545,4.3898377545
17,10,45.934975130000005,4.593497513000001
18,10,47.520399685,4.7520399685
19,10,48.472033555,4.8472033555000005
20,10,47.860991090000006,4.786099109000001
21,10,46.441123025,4.644112302500001
22,10,45.076229825000006,4.507622982500001
23,10,44.163773445000004,4.416377344500001
24,10,44.012750540000006,4.401275054000001
1,11,74.62402088,7.462402088000001
2,11,72.27299424,7.227299424000001
3,11,70.92302725,7.092302725000001
4,11,70.78955263,7.078955263000001
5,11,71.89247449000001,7.189247449000002
6,11,74.31492176,7.431492176000001
7,11,78.82144643000001,7.882144643000001
8,11,85.56191474,8.556191474
9,11,90.74166666,9.074166666000002
10,11,89.27812916,8.927812916
11,11,86.30305013,8.630305013000001
12,11,82.64888970000001,8.264888970000001
13,11,77.40357130000001,7.740357130000001
14,11,78.41868091,7.841868091000001
15,11,79.15513298,7.9155132980000005
16,11,81.33873093000001,8.133873093000002
17,11,85.11231602000001,8.511231602
18,11,88.04992849000001,8.804992849000001
19,11,89.81319847,8.981319847
20,11,88.68100586000001,8.868100586000002
21,11,86.05015085000001,8.605015085000002
22,11,83.52115805000001,8.352115805000002
23,11,81.83047953,8.183047953
24,11,81.55065116,8.155065116000001
1,12,59.213739592,5.9213739592
2,12,57.348213216,5.7348213216
3,12,56.277022025,5.6277022025
4,12,56.171110667,5.617111066700001
5,12,57.046272941,5.7046272941
6,12,58.968471184,5.8968471184
7,12,62.544373087000004,6.254437308700001
8,12,67.892896666,6.7892896666
9,12,72.003000594,7.2003000594
10,12,70.841691844,7.0841691844
11,12,68.480983417,6.848098341700001
12,12,65.58142773,6.558142773
13,12,61.41929717,6.141929717
14,12,62.224780919000004,6.222478091900001
15,12,62.809151482,6.2809151482
16,12,64.541824137,6.454182413700001
17,12,67.536142618,6.7536142618
18,12,69.867121541,6.986712154100001
19,12,71.266266323,7.1266266323
20,12,70.367877874,7.036787787400001
21,12,68.280309265,6.8280309265
22,12,66.273567745,6.6273567745
23,12,64.932023877,6.493202387700001
24,12,64.709981644,6.4709981644
1,13,36.025881696,3.6025881696
2,13,34.890887808,3.4890887808000004
3,13,34.2391707,3.4239170700000003
4,13,34.174733796,3.4174733796
5,13,34.707186108,3.4707186108000005
6,13,35.876659392,3.5876659392000003
7,13,38.052252756,3.8052252756000002
8,13,41.306316408,4.1306316408
9,13,43.806920472,4.3806920472
10,13,43.100375471999996,4.310037547199999
11,13,41.664110796,4.1664110796000005
12,13,39.90000924,3.9900009240000003
13,13,37.36775196,3.736775196
14,13,37.857811572,3.7857811572000006
15,13,38.213345016,3.8213345016
16,13,39.267510156,3.9267510156000003
17,13,41.089265784,4.1089265784
18,13,42.507442908,4.2507442908
19,13,43.358688324,4.3358688324
20,13,42.812105112,4.2812105112
21,13,41.54201982,4.154201982
22,13,40.32111006,4.032111006
23,13,39.504909276,3.9504909276
24,13,39.369817872,3.9369817872
1,14,74.482272016,7.4482272016
2,14,72.135711168,7.213571116800001
3,14,70.78830845,7.078830845000001
4,14,70.655087366,7.065508736600001
5,14,71.755914218,7.1755914218
6,14,74.173760032,7.417376003200001
7,14,78.671724526,7.867172452600001
8,14,85.399389268,8.5399389268
9,14,90.569302212,9.0569302212
10,14,89.108544712,8.9108544712
11,14,86.139116866,8.6139116866
12,14,82.49189754,8.249189754
13,14,77.25654266,7.725654265999999
14,14,78.269724062,7.8269724061999995
15,14,79.004777236,7.9004777236
16,14,81.18422742599999,8.1184227426
17,14,84.950644564,8.4950644564
18,14,87.882677018,8.7882677018
19,14,89.642597654,8.9642597654
20,14,88.512555652,8.8512555652
21,14,85.88669797,8.588669797
22,14,83.36250901,8.336250901
23,14,81.675041946,8.1675041946
24,14,81.395745112,8.139574511200001
1,15,87.462554568,8.7462554568
2,15,84.707050464,8.4707050464
3,15,83.12483122500001,8.312483122500002
4,15,82.96839324300001,8.2968393243
5,15,84.261064989,8.426106498900001
6,15,87.100277136,8.7100277136
7,15,92.38211742300001,9.2382117423
8,15,100.282235514,10.028223551400002
9,15,106.35312702600001,10.635312702600002
10,15,104.63779827600001,10.463779827600002
11,15,101.15087799300001,10.115087799300001
12,15,96.86804517,9.686804517
13,15,90.72030693,9.072030693
14,15,91.91005895100001,9.191005895100002
15,15,92.77321237800001,9.2773212378
16,15,95.332482873,9.533248287300001
17,15,99.755286522,9.975528652200001
18,15,103.19829438900001,10.319829438900001
19,15,105.264922467,10.526492246700002
20,15,103.937944146,10.393794414600002
21,15,100.854469185,10.0854469185
22,15,97.890381105,9.789038110500002
23,15,95.908833333,9.5908833333
24,15,95.58086247600001,9.5580862476
1,16,30.941533504000002,3.0941533504000005
2,16,29.966721792,2.9966721792000004
3,16,29.4069818,2.94069818
4,16,29.351638904,2.9351638904
5,16,29.808945992,2.9808945992000004
6,16,30.813371008,3.0813371008000003
7,16,32.681921944,3.2681921944000005
8,16,35.476738192,3.5476738192
9,16,37.624430928,3.7624430928000003
10,16,37.017600928,3.7017600928000003
11,16,35.784036904000004,3.5784036904000005
12,16,34.26890376,3.4268903760000002
13,16,32.09402504,3.209402504
14,16,32.514922328000004,3.2514922328000004
15,16,32.820279184,3.2820279184000003
16,16,33.725669544,3.3725669544
17,16,35.290320016,3.5290320016000005
18,16,36.508349192000004,3.6508349192000007
19,16,37.239457976000004,3.7239457976000008
20,16,36.770014288,3.6770014288
21,16,35.67917668,3.5679176679999998
22,16,34.630574440000004,3.4630574440000004
23,16,33.929564424,3.3929564424
24,16,33.813538528,3.3813538528000002
1,17,80.77454488000001,8.077454488
2,17,78.22974624000001,7.822974624000001
3,17,76.76851475000001,7.676851475000001
4,17,76.62403913,7.662403913
5,17,77.81786399,7.781786399000001
6,17,80.43996976000001,8.043996976
7,17,85.31792293000001,8.531792293
8,17,92.61394174,9.261394174000001
9,17,98.22060966000001,9.822060966000002
10,17,96.63644716,9.663644716
11,17,93.41616163,9.341616163000001
12,17,89.4608247,8.94608247
13,17,83.78318630000001,8.37831863
14,17,84.88196141,8.488196141000001
15,17,85.67911198,8.567911198000001
16,17,88.04268243000001,8.804268243000001
17,17,92.12728702000001,9.212728702000001
18,17,95.30701799,9.530701799000001
19,17,97.21561697000001,9.721561697000002
20,17,95.99010886,9.599010886
21,17,93.14241835000001,9.314241835000002
22,17,90.40498555,9.040498555000001
23,17,88.57496103000001,8.857496103
24,17,88.27206916,8.827206916
1,18,555.720047712,55.5720047712
2,18,538.212110976,53.8212110976
3,18,528.1589978999999,52.815899789999996
4,18,527.165021412,52.7165021412
5,18,535.3784060759999,53.537840607599996
6,18,553.418207424,55.3418207424
7,18,586.9779925319999,58.697799253199996
8,18,637.173805176,63.7173805176
9,18,675.747068184,67.5747068184
10,18,664.848203184,66.4848203184
11,18,642.692990412,64.2692990412
12,18,615.4807042799999,61.548070427999996
13,18,576.41917212,57.641917212
14,18,583.9786248839999,58.397862488399994
15,18,589.4629337519999,58.94629337519999
16,18,605.724040332,60.5724040332
17,18,633.825673848,63.3825673848
18,18,655.701875676,65.5701875676
19,18,668.8328282279999,66.8832828228
20,18,660.401466264,66.0401466264
21,18,640.80966654,64.080966654
22,18,621.9764278199999,62.197642781999996
23,18,609.386058972,60.938605897200006
24,18,607.3021959839999,60.7302195984
1,19,146.909822864,14.6909822864
2,19,142.281435072,14.2281435072
3,19,139.62380005,13.962380005
4,19,139.361033014,13.9361033014
5,19,141.532318522,14.153231852200001
6,19,146.301309728,14.630130972800002
7,19,155.173154654,15.517315465400001
8,19,168.442889972,16.8442889972
9,19,178.640094948,17.8640094948
10,19,175.758877448,17.5758877448
11,19,169.901938514,16.9901938514
12,19,162.70811466,16.270811466
13,19,152.38183114,15.238183114000002
14,19,154.380243598,15.4380243598
15,19,155.830072244,15.583007224400001
16,19,160.128848754,16.0128848754
17,19,167.557779956,16.7557779956
18,19,173.340959722,17.3340959722
19,19,176.812250566,17.6812250566
20,19,174.583340708,17.458334070800003
21,19,169.40406413,16.940406413
22,19,164.42532029,16.442532029000002
23,19,161.096937834,16.1096937834
24,19,160.546049048,16.054604904799998
1,20,330.616095664,33.0616095664
2,20,320.20004947200005,32.02000494720001
3,20,314.21912255,31.421912255000002
4,20,313.627773314,31.362777331400004
5,20,318.514185422,31.851418542200005
6,20,329.24665532800003,32.924665532800006
7,20,349.212472954,34.9212472954
8,20,379.07560937200003,37.9075609372
9,20,402.024109548,40.2024109548
10,20,395.54001704800004,39.55400170480001
11,20,382.359153814,38.235915381400005
12,20,366.16967166,36.616967166
13,20,342.93068414000004,34.293068414000004
14,20,347.42805069800005,34.742805069800006
15,20,350.690846044,35.069084604400004
16,20,360.365112054,36.036511205400004
17,20,377.08369615600003,37.708369615600006
18,20,390.098566622,39.00985666220001
19,20,397.910601266,39.7910601266
20,20,392.894507308,39.289450730800006
21,20,381.23870263000003,38.12387026300001
22,20,370.03419079,37.003419079000004
23,20,362.543767134,36.2543767134
24,20,361.30400864800004,36.1304008648
1,21,987.567076136,98.7567076136
2,21,956.453816928,95.64538169280002
3,21,938.588484325,93.8588484325
4,21,936.822094111,93.6822094111
5,21,951.418055353,95.14180553530001
6,21,983.476488272,98.3476488272
7,21,1043.115399971,104.3115399971
8,21,1132.318105778,113.2318105778
9,21,1200.866441802,120.08664418020001
10,21,1181.498128052,118.14981280520001
11,21,1142.126219861,114.2126219861
12,21,1093.76741409,109.37674140900002
13,21,1024.35137761,102.43513776100002
14,21,1037.785240027,103.77852400270001
15,21,1047.531375506,104.7531375506
16,21,1076.428899621,107.64288996210001
17,21,1126.368159794,112.6368159794
18,21,1165.244239153,116.52442391530002
19,21,1188.579183559,118.85791835590001
20,21,1173.595856042,117.35958560419999
21,21,1138.779375245,113.8779375245
22,21,1105.310929085,110.5310929085
23,21,1082.936653041,108.2936653041
24,21,1079.233431452,107.92334314520002
1,22,171.455321296,17.1455321296
2,22,166.053628608,16.6053628608
3,22,162.95195945,16.295195945
4,22,162.645289646,16.2645289646
5,22,165.179350658,16.5179350658
6,22,170.745138592,17.0745138592
7,22,181.099279606,18.1099279606
8,22,196.586104708,19.6586104708
9,22,208.487045172,20.8487045172
10,22,205.124437672,20.5124437672
11,22,198.288929146,19.8288929146
12,22,189.89317074,18.989317074
13,22,177.84158546,17.784158546
14,22,180.173890022,18.0173890022
15,22,181.86595411599998,18.1865954116
16,22,186.882964506,18.688296450600003
17,22,195.553111684,19.5553111684
18,22,202.302537458,20.2302537458
19,22,206.353806974,20.635380697400002
20,22,203.75249381199998,20.3752493812
21,22,197.70787056999998,19.770787057
22,22,191.89728481,19.189728481
23,22,188.012800626,18.8012800626
24,22,187.369870072,18.7369870072
1,23,313.92625044,31.392625044
2,23,304.03601712,30.403601712
3,23,298.357013625,29.8357013625
4,23,297.795516315,29.7795516315
5,23,302.435257245,30.243525724500003
6,23,312.62594088,31.262594088
7,23,331.583863215,33.158386321500004
8,23,359.93947736999996,35.993947737
9,23,381.72951333,38.172951333
10,23,375.57274458,37.557274458
11,23,363.05726506499997,36.3057265065
12,23,347.68504485,34.768504485
13,23,325.61918564999996,32.561918565
14,23,329.88952045499997,32.9889520455
15,23,332.98760648999996,33.298760648999995
16,23,342.173505465,34.2173505465
17,23,358.04811801,35.804811801
18,23,370.405984245,37.040598424500004
19,23,377.823659235,37.7823659235
20,23,373.06078292999996,37.306078293
21,23,361.993375425,36.199337542500004
22,23,351.354479025,35.1354479025
23,23,344.242179765,34.4242179765
24,23,343.06500558,34.306500558
1,24,356.975201976,35.6975201976
2,24,345.72871324799996,34.5728713248
3,24,339.270943575,33.9270943575
4,24,338.632447701,33.8632447701
5,24,343.908439923,34.3908439923
6,24,355.496579952,35.5496579952
7,24,377.05421696099995,37.7054216961
8,24,409.29825859799996,40.9298258598
9,24,434.076379182,43.4076379182
10,24,427.075327932,42.7075327932
11,24,412.84359095099995,41.2843590951
12,24,395.36336618999997,39.536336619
13,24,370.27159851,37.027159851
14,24,375.127527657,37.5127527657
15,24,378.65045664599995,37.8650456646
16,24,389.09602511099996,38.9096025111
17,24,407.14753565399997,40.7147535654
18,24,421.20004572299996,42.1200045723
19,24,429.634912269,42.963491226900004
20,24,424.21889902199996,42.4218899022
21,24,411.633809295,41.1633809295
22,24,399.535992735,39.953599273500004
23,24,391.44837833099996,39.1448378331
24,24,390.10977733199996,39.0109777332
1,25,665.845084328,66.5845084328
2,25,644.867662944,64.4867662944
3,25,632.8223607250001,63.28223607250001
4,25,631.631411503,63.1631411503
5,25,641.4724129690001,64.1472412969
6,25,663.087096656,66.3087096656
7,25,703.297303283,70.3297303283
8,25,763.440238994,76.3440238994
9,25,809.6574263460001,80.96574263460002
10,25,796.598772596,79.65987725960001
11,25,770.053141253,77.0053141253
12,25,737.44829457,73.74482945700001
13,25,690.6460795300001,69.064607953
14,25,699.7035617710001,69.97035617710002
15,25,706.2746763380001,70.62746763380001
16,25,725.758187733,72.5758187733
17,25,759.428620562,75.9428620562
18,25,785.6399503690001,78.56399503690001
19,25,801.373016407,80.1373016407
20,25,791.2708418660001,79.12708418660002
21,25,767.7966058850001,76.77966058850001
22,25,745.231252205,74.5231252205
23,25,730.145895393,73.0145895393
24,25,727.649080796,72.7649080796
1,26,966.874291432,96.6874291432
2,26,936.4129575359999,93.64129575359999
3,26,918.9219625249999,91.8921962525
4,26,917.1925840069999,91.7192584007
5,26,931.4827117609999,93.1482711761
6,26,962.869414864,96.2869414864
7,26,1021.258694827,102.12586948270001
8,26,1108.592309986,110.8592309986
9,26,1175.704332474,117.5704332474
10,26,1156.741848724,115.6741848724
11,26,1118.194911757,111.81949117570001
12,26,1070.84938233,107.084938233
13,26,1002.88784057,100.288784057
14,26,1016.040219299,101.6040219299
15,26,1025.582141122,102.5582141122
16,26,1053.8741668769999,105.3874166877
17,26,1102.7670349779999,110.27670349779999
18,26,1140.828532361,114.08285323610001
19,26,1163.674532783,116.36745327829999
20,26,1149.005155354,114.9005155354
21,26,1114.918194565,111.49181945650001
22,26,1082.151022645,108.2151022645
23,26,1060.2455614169999,106.02455614169999
24,26,1056.619934524,105.6619934524
1,27,424.506107152,42.45061071520001
2,27,411.13206009600003,41.113206009600006
3,27,403.45263965000004,40.34526396500001
4,27,402.693356102,40.2693356102
5,27,408.967435946,40.896743594600004
6,27,422.74776630400004,42.274776630400005
7,27,448.383576622,44.8383576622
8,27,486.727395796,48.672739579600005
9,27,516.192925764,51.61929257640001
10,27,507.867448264,50.7867448264
11,27,490.943417602,49.0943417602
12,27,470.15636538,47.015636538
13,27,440.31785402,44.031785402000004
14,27,446.092405214,44.609240521400004
15,27,450.28178549200004,45.02817854920001
16,27,462.703397922,46.270339792200005
17,27,484.16980910800004,48.41698091080001
18,27,500.880707546,50.088070754600004
19,27,510.911242838,51.091124283800006
20,27,504.47065344400005,50.44706534440001
21,27,489.50477509,48.950477509
22,27,475.11834997,47.511834997
23,27,465.500758362,46.5500758362
24,27,463.908927064,46.3908927064
1,28,637.851532032,63.785153203200004
2,28,617.756046336,61.77560463360001
3,28,606.2171544,60.62171544
4,28,605.0762752320001,60.50762752320001
5,28,614.503539936,61.450353993600004
6,28,635.2094960640001,63.52094960640001
7,28,673.729179552,67.37291795520001
8,28,731.343577536,73.1343577536
9,28,775.617695424,77.5617695424
10,28,763.108055424,76.3108055424
11,28,737.678459232,73.7678459232
12,28,706.4443900800001,70.644439008
13,28,661.60984032,66.160984032
14,28,670.286526624,67.0286526624
15,28,676.581377472,67.6581377472
16,28,695.245760352,69.52457603520001
17,28,727.500616128,72.75006161280001
18,28,752.609965536,75.26099655360001
19,28,767.681579808,76.76815798080001
20,28,758.004122304,75.8004122304
21,28,735.51679344,73.55167934400001
22,28,713.90013552,71.39001355200001
23,28,699.448999392,69.9448999392
24,28,697.057156224,69.7057156224
1,29,174.702479288,17.470247928800003
2,29,169.198485024,16.9198485024
3,29,166.038073975,16.603807397500002
4,29,165.725596213,16.572559621299998
5,29,168.307649299,16.8307649299
6,29,173.978846576,17.3978846576
7,29,184.529082593,18.4529082593
8,29,200.309209574,20.0309209574
9,29,212.435539566,21.2435539566
10,29,209.009248316,20.9009248316
11,29,202.044283463,20.204428346300002
12,29,193.48951947,19.348951947000003
13,29,181.20969163,18.120969163
14,29,183.586167241,18.3586167241
15,29,185.310276998,18.531027699800003
16,29,190.422303543,19.0422303543
17,29,199.25665290199998,19.9256652902
18,29,206.133904699,20.6133904699
19,29,210.261900397,21.0261900397
20,29,207.611321486,20.7611321486
21,29,201.452220335,20.1452220335
22,29,195.53158905499998,19.5531589055
23,29,191.573537403,19.1573537403
24,29,190.918430516,19.0918430516
1,30,174.480678008,17.4480678008
2,30,168.983671584,16.898367158400003
3,30,165.827272975,16.5827272975
4,30,165.515191933,16.551519193300003
5,30,168.093966859,16.8093966859
6,30,173.75796401600002,17.375796401600002
7,30,184.294805513,18.4294805513
8,30,200.054898134,20.005489813400004
9,30,212.165832606,21.216583260600004
10,30,208.743891356,20.8743891356
11,30,201.78776918300002,20.178776918300002
12,30,193.24386627,19.324386627000003
13,30,180.97962883000002,18.097962883000005
14,30,183.353087281,18.3353087281
15,30,185.07500811800003,18.507500811800004
16,30,190.18054446300002,19.018054446300003
17,30,199.003677782,19.900367778200003
18,30,205.87219825900002,20.587219825900004
19,30,209.99495307700002,20.999495307700002
20,30,207.347739326,20.734773932600003
21,30,201.19645773500002,20.119645773500004
22,30,195.283343255,19.5283343255
23,30,191.330316723,19.133031672300003
24,30,190.676041556,19.0676041556
1,31,1066.211245216,106.6211245216
2,31,1032.6203047679999,103.26203047679999
3,31,1013.3322797,101.33322797
4,31,1011.4252243159999,101.1425224316
5,31,1027.183524068,102.71835240680001
6,31,1061.7949064319998,106.17949064319998
7,31,1126.183118476,112.6183118476
8,31,1222.489415368,122.2489415368
9,31,1296.496547112,129.6496547112
10,31,1275.5858521119999,127.5585852112
11,31,1233.0785913159998,123.30785913159998
12,31,1180.8687680399998,118.08687680399998
13,31,1105.92483716,110.592483716
14,31,1120.428495212,112.0428495212
15,31,1130.9507569359998,113.0950756936
16,31,1162.149513876,116.2149513876
17,31,1216.0656498639999,121.60656498639999
18,31,1258.0375968679998,125.80375968679999
19,31,1283.230802204,128.3230802204
20,31,1267.054288552,126.7054288552
21,31,1229.4652232199999,122.94652232199999
22,31,1193.3315422599999,119.33315422599999
23,31,1169.1755073959998,116.91755073959999
24,31,1165.177382512,116.5177382512
1,32,1700.678268176,170.0678268176
2,32,1647.098470848,164.7098470848
3,32,1616.33278045,161.633278045
4,32,1613.290899526,161.32908995260001
5,32,1638.4264418980001,163.8426441898
6,32,1693.6339123520002,169.36339123520003
7,32,1796.337418286,179.63374182860002
8,32,1949.952404948,194.99524049480002
9,32,2067.9987313320003,206.79987313320004
10,32,2034.644773832,203.4644773832
11,32,1966.842849026,196.6842849026
12,32,1883.56468794,188.35646879400002
13,32,1764.02410426,176.40241042600002
14,32,1787.158409182,178.7158409182
15,32,1803.942120596,180.39421205960002
16,32,1853.706225186,185.37062251860002
17,32,1939.7060692040002,193.97060692040003
18,32,2006.654132698,200.6654132698
19,32,2046.8389806940002,204.68389806940002
20,32,2021.0363591720002,202.10363591720002
21,32,1961.07928517,196.107928517
22,32,1903.44364661,190.34436466100001
23,32,1864.913154906,186.49131549060002
24,32,1858.5358782320002,185.85358782320003
1,33,229.6137202,22.96137202
2,33,222.3797496,22.237974960000003
3,33,218.22598062499998,21.8225980625
4,33,217.815287075,21.7815287075
