hour,bus_id,demandP,demandQ
7,33,264.598326025,26.4598326025
8,33,285.197849875,28.5197849875
9,33,315.50271077499997,31.5502710775
10,33,319.984314075,31.9984314075
11,33,312.83680527499996,31.283680527499996
12,33,303.94204759999997,30.394204759999997
13,33,288.281654075,28.828165407500002
14,33,297.17641175,29.717641175
15,33,302.53704335,30.253704335
16,33,308.8847805,30.88847805
17,33,321.043471125,32.1043471125
18,33,319.688902925,31.9688902925
19,33,312.325239625,31.2325239625
20,33,301.38421934999997,30.138421934999997
21,33,290.882713225,29.0882713225
22,33,276.919132525,27.6919132525
23,33,270.69748549999997,27.06974855
24,33,274.303663075,27.430366307499998
1,34,2836.8658105950003,283.68658105950004
2,34,2751.192737834,275.11927378340005
3,34,2698.8391514560003,269.88391514560004
4,34,2680.040524863,268.0040524863
5,34,2701.193885476,270.1193885476
6,34,2757.39353742,275.739353742
7,34,2882.469159449,288.2469159449
8,34,3106.8753115550003,310.68753115550004
9,34,3437.009021159,343.7009021159
10,34,3485.8305065070003,348.58305065070005
11,34,3407.9673015790004,340.7967301579001
12,34,3311.069996656,331.10699966560003
13,34,3140.469516907,314.04695169070004
14,34,3237.3668218300004,323.7366821830001
15,34,3295.7642255260002,329.57642255260004
16,34,3364.91491458,336.49149145800004
17,34,3497.368703205,349.73687032050003
18,34,3482.612370013,348.26123700130006
19,34,3402.3944310650004,340.23944310650006
20,34,3283.205644086,328.32056440860003
21,34,3168.804816281,316.88048162810003
22,34,3016.688998589,301.66889985890003
23,34,2948.91190438,294.891190438
24,34,2988.1967169470004,298.81967169470005
1,35,97.498224855,9.749822485500001
2,35,94.553787906,9.4553787906
3,35,92.75448470399999,9.275448470399999
4,35,92.108408067,9.2108408067
5,35,92.835412884,9.2835412884
6,35,94.76689878,9.476689878
7,35,99.065533941,9.906553394100001
8,35,106.777989495,10.677798949500001
9,35,118.124120331,11.812412033100001
10,35,119.802031263,11.980203126300001
11,35,117.126006111,11.712600611100001
12,35,113.795811504,11.3795811504
13,35,107.932564863,10.7932564863
14,35,111.26275946999999,11.126275947
15,35,113.269778334,11.3269778334
16,35,115.64636922,11.564636922
17,35,120.198579345,12.019857934500001
18,35,119.691429417,11.9691429417
19,35,116.934476085,11.693447608500001
20,35,112.838161374,11.2838161374
21,35,108.906400629,10.890640062900001
22,35,103.678440201,10.367844020100002
23,35,101.34905742,10.134905742
24,35,102.699209223,10.2699209223
1,36,559.742728605,55.97427286050001
2,36,542.838552406,54.2838552406
3,36,532.508652704,53.250865270400006
4,36,528.799490817,52.879949081700005
5,36,532.973265884,53.29732658840001
6,36,544.06203378,54.406203378
7,36,568.740737191,56.874073719100004
8,36,613.018373245,61.301837324500006
9,36,678.1571410810001,67.81571410810001
10,36,687.790121013,68.7790121013
11,36,672.426911861,67.2426911861
12,36,653.308079504,65.3308079504
13,36,619.6468546130001,61.96468546130001
14,36,638.76568697,63.87656869700001
15,36,650.288093834,65.0288093834
16,36,663.93223422,66.393223422
17,36,690.066725595,69.0066725595
18,36,687.155149667,68.71551496670001
19,36,671.3273273350001,67.1327327335
20,36,647.810156874,64.7810156874
21,36,625.237699879,62.52376998790001
22,36,595.223688451,59.522368845100004
23,36,581.85057242,58.185057242000006
24,36,589.601868973,58.960186897300005
1,37,710.6639055600001,71.06639055600002
2,37,689.201924432,68.92019244320001
3,37,676.0868154880001,67.6086815488
4,37,671.377567224,67.1377567224
5,37,676.676700448,67.6676700448
6,37,690.7552881600001,69.07552881600002
7,37,722.0880109520001,72.20880109520002
8,37,778.30404764,77.83040476400001
9,37,861.0059190320001,86.10059190320001
10,37,873.2362005360001,87.32362005360001
11,37,853.730671192,85.37306711920002
12,37,829.4569050880001,82.94569050880001
13,37,786.7197397360001,78.67197397360002
14,37,810.99350584,81.099350584
15,37,825.622652848,82.5622652848
16,37,842.9456078400001,84.29456078400001
17,37,876.1266368400001,87.61266368400001
18,37,872.4300244240001,87.24300244240001
19,37,852.3346101200001,85.23346101200002
20,37,822.4765997280001,82.24765997280002
21,37,793.818022088,79.38180220880001
22,37,755.7114536720001,75.5711453672
23,37,738.73259824,73.873259824
24,37,748.5738456560001,74.85738456560001
1,38,110.44063725000001,11.044063725
2,38,107.1053407,10.710534070000001
3,38,105.06718880000001,10.506718880000001
4,38,104.33534865,10.433534865
5,38,105.1588598,10.51588598
6,38,107.34674100000001,10.734674100000001
7,38,112.21599895,11.221599895
8,38,120.95224525,12.095224525
9,38,133.80451945000002,13.380451945000003
10,38,135.70516485000002,13.570516485000002
11,38,132.67391045,13.267391045
12,38,128.9016488,12.89016488
13,38,122.26008485000001,12.226008485000001
14,38,126.0323465,12.603234650000001
15,38,128.30578730000002,12.830578730000003
16,38,130.997859,13.0997859
17,38,136.15435275000002,13.615435275000003
18,38,135.57988115,13.557988115
19,38,132.45695575000002,13.245695575000003
20,38,127.8168753,12.781687530000001
21,38,123.36319255000001,12.336319255000001
22,38,117.44124595000001,11.744124595000002
23,38,114.802649,11.480264900000002
24,38,116.33202685,11.633202685
1,39,475.78261683,47.578261683
2,39,461.41402787600003,46.14140278760001
3,39,452.633589184,45.2633589184
4,39,449.480792982,44.94807929820001
5,39,453.028511464,45.3028511464
6,39,462.45398988,46.245398988000005
7,39,483.430944986,48.3430944986
8,39,521.06703827,52.106703827000004
9,39,576.435141926,57.64351419260001
10,39,584.623197198,58.4623197198
11,39,571.564433806,57.1564433806
12,39,555.313381984,55.5313381984
13,39,526.701262798,52.6701262798
14,39,542.95231462,54.295231462000004
15,39,552.746387164,55.274638716400005
16,39,564.34393812,56.434393811999996
17,39,586.5583163700001,58.655831637000006
18,39,584.083470082,58.408347008199996
19,39,570.62978441,57.062978441
20,39,550.6401350040001,55.06401350040001
21,39,531.453494234,53.145349423400006
22,39,505.941514946,50.5941514946
23,39,494.57433532,49.457433532
24,39,501.16295535800003,50.116295535800006
1,40,86.34139653,8.634139653
2,40,83.733894716,8.3733894716
3,40,82.140487744,8.2140487744
4,40,81.568342362,8.1568342362
5,40,82.212155224,8.2212155224
6,40,83.92261908,8.392261908
7,40,87.729356726,8.772935672600001
8,40,94.55926757,9.455926757
9,40,104.607048266,10.4607048266
10,40,106.092954018,10.6092954018
11,40,103.723149346,10.3723149346
12,40,100.77403254400001,10.077403254400002
13,40,95.581723618,9.5581723618
14,40,98.53084042,9.853084042
15,40,100.30819392400001,10.030819392400002
16,40,102.41282892,10.241282892000001
17,40,106.44412467000001,10.644412467000002
18,40,105.995008462,10.599500846200002
19,40,103.55353631,10.355353631
20,40,99.925967364,9.992596736400001
21,40,96.444122294,9.6444122294
22,40,91.814403086,9.181440308600001
23,40,89.75157412,8.975157412
24,40,90.947226578,9.0947226578
1,41,131.498342025,13.149834202500001
2,41,127.52710483,12.752710483000001
3,41,125.10033872,12.510033872000001
4,41,124.228958685,12.4228958685
5,41,125.20948862,12.520948862000001
6,41,127.8145329,12.781453290000002
7,41,133.612211755,13.3612211755
8,41,144.014197225,14.401419722500002
9,41,159.317013205,15.9317013205
10,41,161.580054465,16.1580054465
11,41,157.970831105,15.797083110500001
12,41,153.47931272,15.347931272
13,41,145.571402465,14.557140246500001
14,41,150.06292085,15.006292085000002
15,41,152.76983837,15.276983837000001
16,41,155.9752071,15.597520710000001
17,41,162.11488897499999,16.2114888975
18,41,161.430882935,16.1430882935
19,41,157.712509675,15.771250967500002
20,41,152.18770557,15.218770557
21,41,146.884839595,14.6884839595
22,41,139.833756055,13.983375605500001
23,41,136.6920581,13.669205810000001
24,41,138.513042265,13.8513042265
1,42,81.16687480499999,8.1166874805
2,42,78.715643046,7.8715643046
3,42,77.217730464,7.7217730464
4,42,76.679874297,7.6679874297
5,42,77.285102844,7.7285102843999995
6,42,78.89305698,7.889305698
7,42,82.47165323099999,8.247165323099999
8,42,88.89224104499999,8.8892241045
9,42,98.337848721,9.8337848721
10,42,99.73470273299999,9.9734702733
11,42,97.506922701,9.7506922701
12,42,94.734549264,9.4734549264
13,42,89.85342033299999,8.985342033299998
14,42,92.62579376999999,9.262579377
15,42,94.296628794,9.4296628794
16,42,96.27513101999999,9.627513102
17,42,100.064827395,10.006482739500001
18,42,99.642627147,9.9642627147
19,42,97.34747473499999,9.7347474735
20,42,93.937309434,9.3937309434
21,42,90.664134639,9.0664134639
22,42,86.31187889099999,8.6311878891
23,42,84.37267722,8.437267722
24,42,85.496673093,8.5496673093
1,43,1277.7061903200001,127.77061903200001
2,43,1239.1195871040002,123.91195871040003
3,43,1215.539867136,121.55398671360001
4,43,1207.073086128,120.70730861280002
5,43,1216.6004242560002,121.66004242560003
6,43,1241.91238752,124.191238752
7,43,1298.2456465440002,129.82456465440004
8,43,1399.31674008,139.93167400800002
9,43,1548.0068483040002,154.80068483040003
10,43,1569.9957325920002,156.99957325920002
11,43,1534.9266438240002,153.49266438240002
12,43,1491.2847183360002,149.12847183360003
13,43,1414.447354992,141.44473549920002
14,43,1458.08928048,145.808928048
15,43,1484.391097056,148.4391097056
16,43,1515.5361244800001,151.55361244800002
17,43,1575.1924624800001,157.51924624800003
18,43,1568.546304528,156.85463045280002
19,43,1532.4166586400002,153.24166586400003
20,43,1478.7347924160001,147.87347924160002
21,43,1427.209392336,142.7209392336
22,43,1358.697402384,135.8697402384
23,43,1328.17103328,132.817103328
24,43,1345.8646612320001,134.5864661232
1,44,372.26283462000004,37.226283462000005
2,44,361.020533064,36.1020533064
3,44,354.150523776,35.4150523776
4,44,351.68370634800004,35.168370634800006
5,44,354.45951969600003,35.4459519696
6,44,361.83422232000004,36.183422232000005
7,44,378.247055604,37.824705560400005
8,44,407.69436678,40.769436678000005
9,44,451.015594764,45.101559476400006
10,44,457.42211017200003,45.742211017200006
11,44,447.20464508400005,44.720464508400006
12,44,434.489462976,43.4489462976
13,44,412.10270857200004,41.21027085720001
14,44,424.81789068,42.481789068000005
15,44,432.480989496,43.248098949600006
16,44,441.55516968,44.155516968
17,44,458.93619018000004,45.89361901800001
18,44,456.999815748,45.699981574800006
19,44,446.47335474000005,44.64733547400001
20,44,430.833011256,43.0833011256
21,44,415.82095947600004,41.58209594760001
22,44,395.859823044,39.585982304400005
23,44,386.96589048000004,38.69658904800001
24,44,392.120972412,39.212097241200006
1,45,264.778147875,26.4778147875
2,45,256.78187345000003,25.678187345000005
3,45,251.8954648,25.189546480000004
4,45,250.140899775,25.014089977500003
5,45,252.1152433,25.211524330000003
6,45,257.36062350000003,25.736062350000005
7,45,269.034524825,26.9034524825
8,45,289.97941587500003,28.997941587500005
9,45,320.79236157500003,32.079236157500006
10,45,325.349102475,32.5349102475
11,45,318.08176007500003,31.808176007500006
12,45,309.0378748,30.903787480000002
13,45,293.114922475,29.311492247500002
14,45,302.15880775,30.215880775000002
15,45,307.60931455,30.760931455000005
16,45,314.06347650000004,31.406347650000004
17,45,326.426017125,32.6426017125
18,45,325.04873852500003,32.504873852500005
19,45,317.561617625,31.7561617625
20,45,306.43716255000004,30.643716255000005
21,45,295.759590425,29.575959042500003
22,45,281.561899325,28.156189932500002
23,45,275.2359415,27.523594150000005
24,45,278.90257947500004,27.890257947500004
1,46,64.29519438,6.429519438
2,46,62.353485736,6.2353485736000005
3,46,61.166935424,6.1166935424
4,46,60.740880252000004,6.074088025200001
5,46,61.220303504,6.1220303504
6,46,62.49402168,6.2494021680000005
7,46,65.328756196,6.5328756196
8,46,70.41473422,7.041473422
9,46,77.896939036,7.789693903600001
10,46,79.003437228,7.9003437228
11,46,77.238732716,7.7238732716000005
12,46,75.042636224,7.504263622400001
13,46,71.176118828,7.1176118828
14,46,73.37221532000001,7.337221532000001
15,46,74.69574370400001,7.469574370400001
16,46,76.26298632,7.626298632
17,46,79.26494082,7.926494082000001
18,46,78.93050085200001,7.893050085200001
19,46,77.11242826,7.711242826
20,46,74.41111394400001,7.441111394400001
21,46,71.818314724,7.181831472400001
22,46,68.370736756,6.8370736756
23,46,66.83462552,6.683462552000001
24,46,67.72498298800001,6.772498298800001
1,47,651.369459765,65.1369459765
2,47,631.6981651579999,63.169816515799994
3,47,619.6773190719999,61.9677319072
4,47,615.360988281,61.5360988281
5,47,620.2179868119999,62.021798681199996
6,47,633.12192354,63.312192354000004
7,47,661.840391663,66.1840391663
8,47,713.366027285,71.3366027285
9,47,789.167644433,78.9167644433
10,47,800.377488909,80.0377488909
11,47,782.499408973,78.24994089730001
12,47,760.2509314719999,76.0250931472
13,47,721.0795537089999,72.1079553709
14,47,743.32803121,74.332803121
15,47,756.736591162,75.6736591162
16,47,772.61420046,77.26142004600001
17,47,803.026760835,80.3026760835
18,47,799.638576331,79.9638576331
19,47,781.219828655,78.1219828655
20,47,753.853029882,75.3853029882
21,47,727.5855888469999,72.7585588847
22,47,692.658452843,69.2658452843
23,47,677.09623306,67.70962330600001
24,47,686.116373189,68.61163731890001
1,48,106.02142149000001,10.602142149000002
2,48,102.819584828,10.2819584828
3,48,100.862988352,10.086298835200001
4,48,100.16043234600001,10.016043234600001
5,48,100.950991192,10.0950991192
6,48,103.05132564,10.305132564
7,48,107.725743158,10.7725743158
8,48,116.11241381,11.611241381000001
9,48,128.450411978,12.8450411978
10,48,130.275004194,13.027500419399999
11,48,127.365043618,12.736504361800002
12,48,123.743726752,12.3743726752
13,48,117.367920994,11.7367920994
14,48,120.98923786,12.098923786
15,48,123.171708292,12.317170829200002
16,48,125.75605836,12.575605836000001
17,48,130.70621811,13.070621811000002
18,48,130.154733646,13.015473364600002
19,48,127.15677023,12.715677023000001
20,48,122.702359812,12.2702359812
21,48,118.426888502,11.8426888502
22,48,112.741905038,11.2741905038
23,48,110.20888996000001,11.020888996000002
24,48,111.677070674,11.167707067400002
1,49,37.72539693,3.7725396930000006
2,49,36.586093596000005,3.6586093596000007
3,49,35.889881664,3.5889881664
4,49,35.639892522000004,3.5639892522000007
5,49,35.921195544,3.5921195544
6,49,36.66855348,3.6668553480000003
7,49,38.331842406,3.8331842406
8,49,41.31605517,4.131605517
9,49,45.706261146,4.5706261146000005
10,49,46.355502258,4.6355502258
11,49,45.320056626,4.5320056626000005
12,49,44.031490464,4.4031490464
13,49,41.762799858,4.1762799858
14,49,43.05136602,4.305136602
15,49,43.827950244,4.3827950244
16,49,44.74753452,4.474753452000001
17,49,46.508940270000004,4.6508940270000005
18,49,46.312706622,4.6312706622
19,49,45.24594711,4.524594711000001
20,49,43.660942884,4.3660942884
21,49,42.139610214,4.2139610214
22,49,40.116733566,4.0116733566
23,49,39.21541572,3.9215415720000006
24,49,39.737835618,3.9737835618
1,50,509.438295975,50.943829597500006
2,50,494.05330877,49.405330877000004
3,50,484.65176368,48.465176368
4,50,481.275946515,48.127594651500004
5,50,485.07462178,48.507462178
6,50,495.1668351,49.51668351000001
7,50,517.627647845,51.7627647845
8,50,557.926024775,55.7926024775
9,50,617.210730395,61.721073039500006
10,50,625.977988335,62.5977988335
11,50,611.995480495,61.19954804950001
12,50,594.59486968,59.459486968
13,50,563.958800335,56.3958800335
14,50,581.35941115,58.13594111500001
15,50,591.84629203,59.184629203
16,50,604.2642249,60.42642249000001
17,50,628.049993025,62.80499930250001
18,50,625.400082265,62.54000822650001
19,50,610.994716325,61.099471632500006
20,50,589.59104883,58.959104883
21,50,569.047192805,56.904719280500004
22,50,541.730559545,54.1730559545
23,50,529.5592939000001,52.95592939000001
24,50,536.613976535,53.6613976535
1,51,174.53834901,17.453834901
2,51,169.26730777199998,16.9267307772
3,51,166.046250048,16.6046250048
4,51,164.889663354,16.4889663354
5,51,166.191125208,16.619112520799998
6,51,169.64881236,16.964881236
7,51,177.344097942,17.7344097942
8,51,191.15070068999998,19.115070068999998
9,51,211.462198122,21.146219812200002
10,51,214.465943106,21.446594310600002
11,51,209.67540448199998,20.967540448199998
12,51,203.71379164799998,20.3713791648
13,51,193.217586306,19.3217586306
14,51,199.17919913999998,19.917919914
15,51,202.77210310799998,20.2772103108
16,51,207.02660364,20.702660364
17,51,215.17583138999998,21.517583139
18,51,214.267947054,21.4267947054
19,51,209.33253326999997,20.933253327
20,51,201.99943558799998,20.1999435588
21,51,194.960917398,19.4960917398
22,51,185.601982062,18.5601982062
23,51,181.43199203999998,18.143199204
24,51,183.84899262599998,18.384899262599998
1,52,190.24291582499998,19.0242915825
2,52,184.49759819,18.449759819
3,52,180.98671696,18.098671696
4,52,179.726063205,17.972606320500002
5,52,181.14462766,18.114462766
6,52,184.9134297,18.49134297
7,52,193.301119715,19.330111971500003
8,52,208.350009425,20.835000942500002
9,52,230.489089565,23.0489089565
10,52,233.763104745,23.376310474500002
11,52,228.541524265,22.8541524265
12,52,222.04349896,22.204349896
13,52,210.602868745,21.0602868745
14,52,217.10089405,21.710089405
15,52,221.01707940999998,22.101707941
16,52,225.6543903,22.56543903
17,52,234.536867175,23.453686717500002
18,52,233.547293455,23.3547293455
19,52,228.16780227499999,22.8167802275
20,52,220.17488901,22.017488901
21,52,212.50306083499999,21.2503060835
22,52,202.30202961499998,20.230202961499998
23,52,197.75683329999998,19.77568333
24,52,200.39131014499998,20.0391310145
1,53,48.85974462,4.885974462
2,53,47.384185064,4.7384185064
3,53,46.482491775999996,4.6482491775999994
4,53,46.158720347999996,4.6158720348
5,53,46.523047696,4.6523047696
6,53,47.49098232,4.749098232000001
7,53,49.645177604,4.9645177604
8,53,53.510156779999996,5.3510156779999996
9,53,59.196096763999996,5.9196096764
10,53,60.036956172,6.0036956172
11,53,58.695907084,5.8695907084000005
12,53,57.027030976,5.702703097600001
13,53,54.088754572,5.408875457200001
14,53,55.75763068,5.5757630680000005
15,53,56.763417495999995,5.6763417496
16,53,57.95440968,5.795440968
17,53,60.235680179999996,6.023568018
18,53,59.981529748,5.9981529748
19,53,58.59992474,5.859992474
20,53,56.547119255999995,5.6547119256
21,53,54.576777476,5.4576777476
22,53,51.956865044,5.1956865044
23,53,50.789530479999996,5.078953048
24,53,51.466138412,5.146613841200001
1,54,53.47167219,5.347167219
2,54,51.856832868000005,5.185683286800001
3,54,50.870027712,5.087002771200001
4,54,50.515695126000004,5.0515695126
5,54,50.914411752,5.0914411752
6,54,51.97371084,5.197371084
7,54,54.331243098,5.4331243098
8,54,58.56104211,5.856104211000001
9,54,64.783684518,6.478368451800001
10,54,65.703913614,6.5703913614000005
11,54,64.236281358,6.4236281358000005
12,54,62.409878112,6.2409878112
13,54,59.194254414,5.9194254414000005
14,54,61.020657660000005,6.102065766000001
15,54,62.121381852,6.212138185200001
16,54,63.42479316,6.342479316
17,54,65.92139541,6.592139541000001
18,54,65.643255426,6.5643255426
19,54,64.13123913,6.413123913
20,54,61.884666972000005,6.188466697200001
21,54,59.728342362,5.972834236200001
22,54,56.861133378000005,5.686113337800001
23,54,55.58361276,5.558361276
24,54,56.324086494,5.6324086494
1,55,367.564671045,36.756467104500004
2,55,356.464253574,35.6464253574
3,55,349.680947616,34.96809476160001
4,55,347.245262793,34.7245262793
5,55,349.986043836,34.998604383600004
6,55,357.26767362000004,35.726767362000004
7,55,373.47336783900005,37.347336783900005
8,55,402.549037605,40.25490376050001
9,55,445.323527649,44.532352764900004
10,55,451.649189277,45.1649189277
11,55,441.560674269,44.1560674269
12,55,429.005964816,42.900596481600004
13,55,406.901743677,40.6901743677
14,55,419.45645313,41.945645313
15,55,427.02283938600004,42.702283938600004
16,55,435.98249838000004,43.59824983800001
17,55,453.14416075500003,45.314416075500006
18,55,451.232224443,45.123222444300005
19,55,440.838613215,44.0838613215
20,55,425.39565954600005,42.53956595460001
21,55,410.573068191,41.057306819100006
22,55,390.86385237900004,39.086385237900004
23,55,382.08216618,38.208216618
24,55,387.172188117,38.71721881170001
1,56,272.134881465,27.213488146499998
2,56,263.916434398,26.3916434398
3,56,258.894259232,25.889425923200005
4,56,257.090944461,25.7090944461
5,56,259.120144172,25.912014417199998
6,56,264.51126474,26.451126474000002
7,56,276.509519803,27.6509519803
8,56,298.03635458499997,29.803635458499997
9,56,329.705423173,32.9705423173
10,56,334.388770929,33.4388770929
11,56,326.919508913,32.6919508913
12,56,317.624343632,31.7624343632
13,56,301.258979729,30.1258979729
14,56,310.55414501,31.055414501
15,56,316.156091522,31.6156091522
16,56,322.78957926,32.278957926
17,56,335.495607135,33.5495607135
18,56,334.080061511,33.408006151100004
19,56,326.384914555,32.6384914555
20,56,314.951371842,31.495137184200004
21,56,303.977128507,30.3977128507
22,56,289.384961383,28.938496138300003
23,56,282.88323986,28.288323986
24,56,286.651753609,28.665175360900005
1,57,140.94331698,14.094331698
2,57,136.686842456,13.6686842456
3,57,134.085771904,13.408577190400003
4,57,133.151804292,13.315180429200002
5,57,134.202761584,13.4202761584
6,57,136.99491528000001,13.699491528000003
7,57,143.209017116,14.320901711600001
8,57,154.35813362,15.435813362
9,57,170.760086756,17.0760086756
10,57,173.185672788,17.3185672788
11,57,169.317214036,16.9317214036
12,57,164.503088704,16.4503088704
13,57,156.027186388,15.602718638799999
14,57,160.84131172,16.084131172
15,57,163.742655784,16.3742655784
16,57,167.17825272,16.717825272
17,57,173.75892222,17.375892222
18,57,173.025786892,17.3025786892
19,57,169.04033846000002,16.904033846
20,57,163.118710824,16.3118710824
21,57,157.43496220400002,15.743496220400003
22,57,149.877428876,14.987742887600001
23,57,146.51007592,14.651007592
24,57,148.461853748,14.846185374800001
1,58,132.258346515,13.225834651500001
2,58,128.264157258,12.826415725800002
3,58,125.823365472,12.5823365472
4,58,124.946949231,12.4946949231
5,58,125.93314621200001,12.593314621200001
6,58,128.55324654,12.855324654
7,58,134.384433513,13.438443351300002
8,58,144.846538035,14.484653803500002
9,58,160.23779778300002,16.023779778300003
10,58,162.513918459,16.2513918459
11,58,158.883835323,15.8883835323
12,58,154.366357872,15.436635787200002
13,58,146.412743259,14.6412743259
14,58,150.93022071000001,15.093022071000002
15,58,153.652783062,15.3652783062
16,58,156.87667746,15.687667746
17,58,163.051844085,16.3051844085
18,58,162.363884781,16.2363884781
19,58,158.624020905,15.862402090500002
20,58,153.067285782,15.306728578200001
21,58,147.733771497,14.7733771497
22,58,140.641935693,14.0641935693
23,58,137.48208006000002,13.748208006000002
24,58,139.313588739,13.931358873900002
1,59,58.08114207,5.808114207
2,59,56.327097204,5.6327097204
3,59,55.255225536,5.5255225536
4,59,54.870348078,5.487034807800001
5,59,55.303435656,5.5303435656
6,59,56.45405052,5.645405052000001
7,59,59.014811394,5.9014811394
8,59,63.60923583,6.360923583000001
9,59,70.368294654,7.0368294654
10,59,71.367851142,7.136785114200001
11,59,69.773703174,6.977370317400001
12,59,67.789856736,6.778985673600001
13,59,64.297033542,6.4297033542
14,59,66.28087998,6.628087998
15,59,67.476490956,6.747649095600001
16,59,68.89226148,6.8892261480000005
17,59,71.60408072999999,7.160408072999999
18,59,71.301963978,7.130196397800001
19,59,69.65960589,6.965960589
20,59,67.219370316,6.7219370316
21,59,64.877161986,6.487716198600001
22,59,61.762788234,6.176278823400001
23,59,60.37514028,6.037514028
24,59,61.179445782,6.1179445782
1,60,387.743317935,38.774331793500004
2,60,376.03350728199996,37.6033507282
3,60,368.877809888,36.8877809888
4,60,366.308410299,36.630841029900004
5,60,369.19965534799996,36.9199655348
6,60,376.88103365999996,37.688103366
7,60,393.976391677,39.3976391677
8,60,424.648264015,42.464826401500005
9,60,469.77099750699995,46.9770997507
10,60,476.44392671099996,47.6443926711
11,60,465.80157016699997,46.5801570167
12,60,452.557629488,45.2557629488
13,60,429.239925911,42.9239925911
14,60,442.48386659,44.248386659000005
15,60,450.465633998,45.0465633998
16,60,459.91716233999995,45.991716233999995
17,60,478.02096946499995,47.8020969465
18,60,476.004071249,47.6004071249
19,60,465.039869245,46.5039869245
20,60,448.749124878,44.8749124878
21,60,433.112799613,43.3112799613
22,60,412.321582897,41.2321582897
23,60,403.05779773999996,40.305779774
24,60,408.427252831,40.8427252831
1,61,39.720246075,3.9720246075
2,61,38.52069849,3.8520698490000003
3,61,37.78767216,3.7787672160000003
4,61,37.524464055,3.7524464055000006
5,61,37.82064186,3.7820641860000004
6,61,38.6075187,3.86075187
7,61,40.358759264999996,4.0358759265
8,61,43.500771675,4.3500771675
9,61,48.123123615,4.8123123615
10,61,48.806695395,4.8806695395
11,61,47.716497315,4.7716497315
12,61,46.35979416,4.6359794160000005
13,61,43.971139395,4.3971139395000005
14,61,45.32784255,4.532784255
15,61,46.14549111,4.6145491110000005
16,61,47.1137013,4.711370130000001
17,61,48.968246925,4.896824692500001
18,61,48.761636805,4.8761636805
19,61,47.638469025,4.7638469025
20,61,45.96965271,4.596965271
21,61,44.367874785,4.4367874785
22,61,42.238032165,4.2238032165
23,61,41.2890543,4.12890543
24,61,41.839098795,4.1839098795
1,62,56.872464584999996,5.6872464585
2,62,55.154921662,5.5154921662000005
3,62,54.105355808,5.4105355808
4,62,53.728487709,5.3728487709
5,62,54.152562667999995,5.4152562668
6,62,55.279233059999996,5.527923306
7,62,57.786704107,5.7786704107
8,62,62.285517864999996,6.2285517865
9,62,68.903919637,6.890391963700001
10,62,69.882675201,6.9882675201
11,62,68.321701697,6.8321701696999995
12,62,66.379139408,6.637913940800001
13,62,62.959002401,6.2959002401
14,62,64.90156469,6.490156469
15,62,66.072294818,6.607229481800001
16,62,67.45860293999999,6.745860294
17,62,70.113988815,7.0113988815
18,62,69.81815915899999,6.9818159158999995
19,62,68.209978795,6.8209978795
20,62,65.820524898,6.582052489800001
21,62,63.527058282999995,6.3527058282999995
22,62,60.477495127,6.0477495127
23,62,59.11872434,5.911872434
24,62,59.906292121,5.9906292121
1,63,163.44303522,16.344303522
2,63,158.507071384,15.8507071384
3,63,155.490774656,15.549077465600002
4,63,154.407711588,15.440771158800002
5,63,155.62644017600002,15.562644017600002
6,63,158.86432392,15.886432392000001
7,63,166.070424124,16.607042412400002
8,63,178.99934818,17.899934818000002
9,63,198.01965408400002,19.801965408400005
10,63,200.83245253200002,20.083245253200005
11,63,196.346446004,19.6346446004
12,63,190.76380985600002,19.076380985600004
13,63,180.934842932,18.093484293200003
14,63,186.51747908000002,18.651747908
15,63,189.88198397600001,18.9881983976
16,63,193.86602808,19.386602808000003
17,63,201.49721358000002,20.149721358000004
18,63,200.647042988,20.064704298800002
19,63,196.02537094000002,19.602537094000002
20,63,189.15843453600002,18.9158434536
21,63,182.56735135600002,18.256735135600003
22,63,173.80335876400002,17.380335876400004
23,63,169.89845288,16.989845288
24,63,172.161805972,17.2161805972
1,64,1296.0888441,129.60888441
2,64,1256.94708652,125.69470865200002
3,64,1233.02811968,123.302811968
4,64,1224.43952514,122.44395251399999
5,64,1234.10393528,123.41039352800001
6,64,1259.7800676,125.97800676
7,64,1316.92380622,131.692380622
8,64,1419.4490329,141.94490329
9,64,1570.27838002,157.027838002
10,64,1592.58362346,159.258362346
11,64,1557.00998762,155.700998762
12,64,1512.74017568,151.274017568
13,64,1434.7973354599999,143.479733546
14,64,1479.0671474,147.90671474
15,64,1505.74737428,150.57473742800002
16,64,1537.3404924,153.73404924
17,64,1597.8551199,159.78551199000003
18,64,1591.11334214,159.111334214
19,64,1554.4638907,155.44638907
20,64,1500.00969108,150.00096910800002
21,64,1447.74298318,144.774298318
22,64,1378.24529542,137.82452954200002
23,64,1347.2797364,134.72797364000002
24,64,1365.22792666,136.52279266600002
1,65,44.639963175,4.4639963175
2,65,43.29184061,4.329184061
3,65,42.468022239999996,4.246802224
4,65,42.172213395,4.2172213395
5,65,42.50507554,4.250507554
6,65,43.3894143,4.33894143
7,65,45.357562085,4.5357562085
8,65,48.888741575,4.8888741575
9,65,54.083614235,5.408361423500001
10,65,54.851852655,5.4851852655
11,65,53.626623535,5.3626623535
12,65,52.10188024,5.210188024000001
13,65,49.417368655,4.9417368655
14,65,50.94211195,5.094211195
15,65,51.86103379,5.186103379
16,65,52.9491657,5.294916570000001
17,65,55.033413825,5.5033413825
18,65,54.801213145,5.4801213145
