hour,bus_id,demandP,demandQ
6,5,93.628036446,9.3628036446
7,5,98.637732148,9.8637732148
8,5,106.34469776,10.634469776000001
9,5,115.97252287799999,11.5972522878
10,5,121.600658036,12.1600658036
11,5,124.378593962,12.4378593962
12,5,126.092746802,12.6092746802
13,5,127.23887644599999,12.7238876446
14,5,130.35124023,13.035124023000002
15,5,132.213280766,13.2213280766
16,5,132.89726136,13.289726135999999
17,5,133.598047374,13.359804737400001
18,5,134.53578980999998,13.453578981
19,5,133.066996102,13.306699610199999
20,5,132.599805426,13.2599805426
21,5,129.848758172,12.9848758172
22,5,124.17524838,12.417524838
23,5,117.39930303599999,11.7399303036
24,5,112.177859042,11.2177859042
1,6,22.974069359999998,2.297406936
2,6,22.026336112,2.2026336112
3,6,21.435156728,2.1435156728
4,6,21.062448319999998,2.106244832
5,6,21.05090936,2.105090936
6,6,21.429002616,2.1429002616
7,6,22.575590608,2.2575590608
8,6,24.33951296,2.433951296
9,6,26.543069688,2.6543069688000003
10,6,27.831202255999997,2.7831202256
11,6,28.466998951999997,2.8466998952
12,6,28.859323592,2.8859323592
13,6,29.121642616,2.9121642616
14,6,29.833981079999997,2.983398108
15,6,30.260153336,3.0260153336
16,6,30.41669856,3.0416698560000004
17,6,30.577090104,3.0577090104
18,6,30.791714759999998,3.079171476
19,6,30.455546392,3.0455546392
20,6,30.348618696,3.0348618696000003
21,6,29.718976112,2.9718976112
22,6,28.42045848,2.842045848
23,6,26.869622256,2.6869622256000003
24,6,25.674570632,2.5674570632
1,7,36.27229683,3.6272296830000004
2,7,34.775981086,3.4775981086000005
3,7,33.842605559000006,3.384260555900001
4,7,33.25415996,3.3254159960000003
5,7,33.23594183,3.3235941830000004
6,7,33.832889223,3.3832889223000002
7,7,35.643164074000005,3.5643164074000007
8,7,38.42810888,3.8428108880000007
9,7,41.907164439000006,4.1907164439
10,7,43.940915018000005,4.394091501800001
11,7,44.944733981000006,4.494473398100001
12,7,45.564150401000006,4.556415040100001
13,7,45.978309223000004,4.597830922300001
14,7,47.10297511500001,4.710297511500001
15,7,47.775831383,4.777583138300001
16,7,48.02299068000001,4.802299068000001
17,7,48.276222687,4.827622268700001
18,7,48.615079905,4.861507990500001
19,7,48.084325051,4.808432505100001
20,7,47.91550371300001,4.7915503713000005
21,7,46.921401086,4.6921401086
22,7,44.87125419,4.487125419000001
23,7,42.422737518000005,4.242273751800001
24,7,40.53594652100001,4.053594652100001
1,8,127.23541248000001,12.723541248000002
2,8,121.986658816,12.1986658816
3,8,118.712578304,11.871257830400001
4,8,116.64843776000001,11.664843776000001
5,8,116.58453248000001,11.658453248
6,8,118.67849548800001,11.867849548800002
7,8,125.02855014400001,12.502855014400001
8,8,134.79753728,13.479753728
9,8,147.001315584,14.7001315584
10,8,154.135275008,15.4135275008
11,8,157.65645593600001,15.765645593600002
12,8,159.82923545600002,15.982923545600002
13,8,161.282015488,16.128201548800003
14,8,165.22710144,16.522710144
15,8,167.587336448,16.7587336448
16,8,168.45431808,16.845431808
17,8,169.342601472,16.934260147200003
18,8,170.53123968,17.053123968
19,8,168.66946585600002,16.8669465856
20,8,168.077276928,16.8077276928
21,8,164.59017881600002,16.4590178816
22,8,157.39870464,15.739870464000001
23,8,148.80983500800002,14.880983500800003
24,8,142.191378176,14.2191378176
1,9,288.40188498000003,28.840188498000003
2,9,276.504643316,27.650464331600002
3,9,269.083352554,26.9083352554
4,9,264.40460776000003,26.440460776000005
5,9,264.25975498,26.425975498000003
6,9,269.006097738,26.9006097738
7,9,283.399635644,28.3399635644
8,9,305.54279728,30.554279728
9,9,333.204849834,33.3204849834
10,9,349.375248508,34.9375248508
11,9,357.356636686,35.735663668600004
12,9,362.28163120600004,36.22816312060001
13,9,365.57461773800003,36.55746177380001
14,9,374.51686269000004,37.45168626900001
15,9,379.866758698,37.9866758698
16,9,381.83192808,38.183192808
17,9,383.845381722,38.3845381722
18,9,386.53964343,38.653964343000005
19,9,382.319599106,38.231959910600004
20,9,380.977296678,38.0977296678
21,9,373.07316331600003,37.307316331600006
22,9,356.77239714,35.677239714
23,9,337.304183508,33.7304183508
24,9,322.302263926,32.2302263926
1,10,37.74308835,3.7743088350000003
2,10,36.186099070000004,3.6186099070000006
3,10,35.214876455,3.5214876455000006
4,10,34.6025702,3.4602570200000002
5,10,34.58361335,3.458361335
6,10,35.204766135,3.5204766135
7,10,37.088445130000004,3.7088445130000007
8,10,39.986315600000005,3.9986315600000006
9,10,43.606442055,4.360644205500001
10,10,45.72265841,4.572265841
11,10,46.767180845000006,4.676718084500001
12,10,47.411713745,4.7411713745
13,10,47.842666135,4.784266613500001
14,10,49.012935675,4.901293567500001
15,10,49.713075335000006,4.971307533500001
16,10,49.970256600000006,4.997025660000001
17,10,50.23375681500001,5.023375681500001
18,10,50.586354225,5.0586354225
19,10,50.034077995000004,5.003407799500001
20,10,49.858411185,4.985841118500001
21,10,48.823999070000006,4.882399907000001
22,10,46.690721550000006,4.669072155000001
23,10,44.14292091,4.414292091
24,10,42.179623145,4.2179623145
1,11,69.93367590000001,6.993367590000002
2,11,67.04875078,6.704875078000001
3,11,65.24918507000001,6.5249185070000015
4,11,64.1146508,6.411465080000001
5,11,64.07952590000001,6.407952590000001
6,11,65.23045179,6.523045179
7,11,68.72069602,6.872069602000001
8,11,74.09012240000001,7.409012240000002
9,11,80.79780747000001,8.079780747000001
10,11,84.71891714,8.471891714
11,11,86.65429913000001,8.665429913000002
12,11,87.84854573000001,8.784854573000002
13,11,88.64705179,8.864705179000001
14,11,90.81542895000001,9.081542895000002
15,11,92.11270859000001,9.211270859
16,11,92.5892364,9.25892364
17,11,93.07747251,9.307747251
18,11,93.73079565,9.373079565000001
19,11,92.70749023,9.270749023
20,11,92.38199949000001,9.238199949000002
21,11,90.46535078000001,9.046535078000002
22,11,86.51262870000001,8.651262870000002
23,11,81.79184214,8.179184214000001
24,11,78.15407333,7.8154073330000005
1,12,55.49197731,5.5491977310000005
2,12,53.202805502000004,5.320280550200001
3,12,51.774860263,5.1774860263
4,12,50.87461372,5.087461372
5,12,50.84674231,5.084674231000001
6,12,51.759995511,5.1759995511
7,12,54.529484618,5.4529484618
8,12,58.79009416,5.879009416000001
9,12,64.11260442300001,6.4112604423000015
10,12,67.223982826,6.7223982826
11,12,68.759697517,6.875969751700001
12,12,69.707325457,6.9707325457
13,12,70.340935511,7.0340935511
14,12,72.061530555,7.206153055500001
15,12,73.090914631,7.309091463100001
16,12,73.46903676,7.346903676
17,12,73.856449359,7.3856449359
18,12,74.374857585,7.4374857585
19,12,73.562870507,7.356287050700001
20,12,73.304595441,7.330459544100001
21,12,71.783745502,7.178374550200001
22,12,68.64728283,6.864728283
23,12,64.901365326,6.490136532600001
24,12,62.014816297,6.201481629700001
1,13,33.76154628,3.376154628
2,13,32.368804776,3.2368804775999998
3,13,31.500037044,3.1500037044
4,13,30.95232336,3.0952323360000005
5,13,30.93536628,3.0935366280000003
6,13,31.490993268,3.1490993268
7,13,33.175961784,3.3175961784000005
8,13,35.76813408,3.5768134080000005
9,13,39.006371124,3.9006371124
10,13,40.899346488,4.0899346488
11,13,41.833681596,4.1833681596
12,13,42.410222316,4.241022231600001
13,13,42.795713268,4.2795713268
14,13,43.842530339999996,4.384253033999999
15,13,44.468811828,4.4468811828
16,13,44.69886288,4.4698862880000005
17,13,44.934566292,4.4934566292
18,13,45.24996798,4.524996798
19,13,44.755951716,4.4755951716
20,13,44.598816108,4.4598816108
21,13,43.673524776,4.3673524776
22,13,41.76528804,4.176528804
23,13,39.486256488,3.9486256488
24,13,37.730068236,3.7730068236000003
1,14,69.80083637999999,6.980083638
2,14,66.921391196,6.6921391196
3,14,65.125243774,6.5125243774
4,14,63.99286456,6.3992864560000005
5,14,63.95780638,6.395780638000001
6,14,65.106546078,6.510654607799999
7,14,68.590160564,6.859016056400001
8,14,73.94938768,7.394938768
9,14,80.644331454,8.0644331454
10,14,84.55799294799999,8.4557992948
11,14,86.489698666,8.6489698666
12,14,87.681676786,8.7681676786
13,14,88.478666078,8.8478666078
14,14,90.64292439,9.064292439
15,14,91.937739838,9.1937739838
16,14,92.41336248,9.241336248000001
17,14,92.900671182,9.2900671182
18,14,93.55275333,9.355275333
19,14,92.53139168599999,9.253139168599999
20,14,92.206519218,9.2206519218
21,14,90.293511196,9.0293511196
22,14,86.34829734,8.634829734
23,14,81.63647794799999,8.1636477948
24,14,78.005619106,7.8005619106
1,15,81.96526899,8.196526899
2,15,78.584012958,7.8584012958
3,15,76.474844727,7.6474844727
4,15,75.14512188,7.514512188000001
5,15,75.10395399000001,7.510395399000001
6,15,76.452888519,7.6452888519
7,15,80.54360452200001,8.054360452200001
8,15,86.83680264,8.683680264000001
9,15,94.698497367,9.4698497367
10,15,99.29420615400001,9.929420615400002
11,15,101.56255689300001,10.156255689300002
12,15,102.962265153,10.2962265153
13,15,103.898148519,10.3898148519
14,15,106.43957959500001,10.643957959500002
15,15,107.96004699900001,10.796004699900003
16,15,108.51855804,10.851855804000001
17,15,109.09079171100001,10.909079171100002
18,15,109.856514465,10.9856514465
19,15,108.657156603,10.865715660300001
20,15,108.275667489,10.8275667489
21,15,106.029272958,10.6029272958
22,15,101.39651307000001,10.139651307000001
23,15,95.86354865400001,9.586354865400002
24,15,91.59992751300001,9.1599927513
1,16,28.99676472,2.8996764720000003
2,16,27.800581424,2.7800581424
3,16,27.054423256,2.7054423256
4,16,26.58400864,2.6584008640000003
5,16,26.56944472,2.656944472
6,16,27.046655832,2.7046655832
7,16,28.493824016,2.8493824016000002
8,16,30.720161920000002,3.0720161920000004
9,16,33.501385176,3.3501385176
10,16,35.127204112,3.5127204112
11,16,35.929676104,3.5929676104000006
12,16,36.424849384,3.6424849384
13,16,36.755935832,3.6755935832
14,16,37.65501516,3.765501516
15,16,38.192909272,3.8192909272000004
16,16,38.39049312,3.839049312
17,16,38.592931608,3.8592931608
18,16,38.863820520000004,3.8863820520000005
19,16,38.439524984,3.8439524984
20,16,38.304565992,3.8304565992
21,16,37.509861424,3.7509861424000004
22,16,35.87093496,3.587093496
23,16,33.913544112000004,3.3913544112000005
24,16,32.405207464,3.2405207464
1,17,75.6976209,7.569762090000001
2,17,72.57491978,7.257491978000001
3,17,70.62703357000001,7.062703357000001
4,17,69.3989908,6.939899080000001
5,17,69.36097090000001,6.936097090000001
6,17,70.60675629,7.060675629000001
7,17,74.38466702000001,7.438466702000001
8,17,80.1966424,8.01966424
9,17,87.45717597000001,8.745717597
10,17,91.70146414000001,9.170146414000001
11,17,93.79636063000001,9.379636063000001
12,17,95.08903723,9.508903723000001
13,17,95.95335629,9.595335629000001
14,17,98.30045145000001,9.830045145000001
15,17,99.70465309000001,9.970465309000001
16,17,100.2204564,10.022045640000002
17,17,100.74893301,10.074893301000001
18,17,101.45610315,10.145610315
19,17,100.34845673000001,10.034845673000001
20,17,99.99613899,9.999613899000002
21,17,97.92151978000001,9.792151978000001
22,17,93.64301370000001,9.364301370000002
23,17,88.53313914,8.853313914000001
24,17,84.59554483000001,8.459554483000002
1,18,520.7913651599999,52.079136516
2,18,499.30752247199996,49.9307522472
3,18,485.90627806799995,48.5906278068
4,18,477.45747792,47.745747792
5,18,477.19590516,47.719590516000004
6,18,485.76677259599995,48.5766772596
7,18,511.758385848,51.175838584800005
8,18,551.7441417599999,55.174414176
9,18,601.6958198279999,60.1695819828
10,18,630.8960589359999,63.089605893599995
11,18,645.308718012,64.5308718012
12,18,654.2021918519999,65.4202191852
13,18,660.1486125959999,66.0148612596
14,18,676.29637098,67.629637098
15,18,685.957124916,68.5957124916
16,18,689.50579536,68.950579536
17,18,693.141656724,69.3141656724
18,18,698.00691006,69.80069100600001
19,18,690.386423652,69.0386423652
20,18,687.9625160759999,68.7962516076
21,18,673.689362472,67.3689362472
22,18,644.25370788,64.425370788
23,18,609.0983289359999,60.9098328936
24,18,582.0081100919999,58.200811009199995
1,19,137.67609702,13.767609702
2,19,131.996641084,13.1996641084
3,19,128.453896046,12.845389604600001
4,19,126.22037624,12.622037624
5,19,126.15122702,12.615122702
6,19,128.417016462,12.8417016462
7,19,135.288143956,13.528814395600001
8,19,145.85875472,14.585875472000001
9,19,159.063950766,15.9063950766
10,19,166.783308692,16.6783308692
11,19,170.593430714,17.0593430714
12,19,172.944504194,17.2944504194
13,19,174.516496462,17.4516496462
14,19,178.78530831,17.878530831000003
15,19,181.339219502,18.1339219502
16,19,182.27734392,18.227734392
17,19,183.238518078,18.3238518078
18,19,184.52469357,18.452469357000002
19,19,182.510146294,18.2510146294
20,19,181.869363522,18.1869363522
21,19,178.096121084,17.8096121084
22,19,170.31452886,17.031452886
23,19,161.020873692,16.102087369200003
24,19,153.859319474,15.3859319474
1,20,309.83587602,30.983587602
2,20,297.05443288400005,29.705443288400005
3,20,289.081592746,28.908159274600003
4,20,284.05512424,28.405512424
5,20,283.89950602000005,28.389950602000006
6,20,288.998596362,28.899859636200002
7,20,304.461860156,30.446186015600002
8,20,328.25069872,32.825069872
9,20,357.968591466,35.796859146600006
10,20,375.340772092,37.5340772092
11,20,383.91533601400005,38.391533601400006
12,20,389.20635549400004,38.920635549400004
13,20,392.74407636200004,39.27440763620001
14,20,402.35090781,40.235090781000004
15,20,408.098407402,40.8098407402
16,20,410.20962792000006,41.020962792000006
17,20,412.372721178,41.2372721178
18,20,415.26722007,41.526722007000004
19,20,410.733542594,41.073354259400006
20,20,409.291480422,40.929148042200005
21,20,400.79991288400004,40.07999128840001
22,20,383.28767586000004,38.328767586000005
23,20,362.372587092,36.2372587092
24,20,346.25572677400004,34.62557267740001
1,21,925.49550423,92.54955042300001
2,21,887.316684166,88.7316684166
3,21,863.501405579,86.3501405579
4,21,848.48708876,84.848708876
5,21,848.0222492299999,84.802224923
6,21,863.253491163,86.3253491163
7,21,909.443045794,90.94430457940001
8,21,980.50151528,98.05015152800001
9,21,1069.270370859,106.9270370859
10,21,1121.161957058,112.11619570580001
11,21,1146.774615161,114.6774615161
12,21,1162.579159181,116.25791591810001
13,21,1173.146511163,117.31465111630001
14,21,1201.842604815,120.1842604815
15,21,1219.010678123,121.9010678123
16,21,1225.31700108,122.531700108
17,21,1231.778270547,123.1778270547
18,21,1240.424285805,124.0424285805
19,21,1226.881960831,122.68819608310001
20,21,1222.574447853,122.25744478530001
21,21,1197.209704166,119.7209704166
22,21,1144.89976239,114.489976239
23,21,1082.425329558,108.2425329558
24,21,1034.283448901,103.42834489009999
1,22,160.67883677999998,16.067883677999998
2,22,154.050464876,15.405046487600002
3,22,149.915802694,14.991580269400002
4,22,147.30910936,14.730910936
5,22,147.22840678,14.722840678
6,22,149.872761318,14.9872761318
7,22,157.891907684,15.7891907684
8,22,170.22864208,17.022864207999998
9,22,185.640144774,18.5640144774
10,22,194.649242788,19.4649242788
11,22,199.095954946,19.9095954946
12,22,201.839842666,20.183984266600003
13,22,203.674481318,20.367448131800003
14,22,208.65652058999999,20.865652059
15,22,211.637135878,21.163713587800004
16,22,212.73200088,21.273200088
17,22,213.853766742,21.385376674200003
18,22,215.35483473,21.535483473
19,22,213.003699566,21.3003699566
20,22,212.255855658,21.225585565800003
21,22,207.852184876,20.7852184876
22,22,198.77045454,19.877045454
23,22,187.924027788,18.7924027788
24,22,179.565930586,17.956593058600003
1,23,294.19503794999997,29.419503794999997
2,23,282.05881539,28.205881539000003
3,23,274.48845253499996,27.448845253499996
4,23,269.7157254,26.97157254
5,23,269.56796295,26.956796295
6,23,274.409645895,27.4409645895
7,23,289.09230801,28.909230801000003
8,23,311.68026119999996,31.168026119999997
9,23,339.89796373499996,33.9897963735
10,23,356.39317857,35.639317857
11,23,364.534889565,36.4534889565
12,23,369.558812865,36.9558812865
13,23,372.917945895,37.2917945895
14,23,382.039814475,38.203981447500006
15,23,387.497174295,38.7497174295
16,23,389.5018182,38.950181820000005
17,23,391.555716255,39.1555716255
18,23,394.304097825,39.4304097825
19,23,389.99928511499996,38.9999285115
20,23,388.63001974499997,38.8630019745
21,23,380.56711538999997,38.056711539
22,23,363.93891435,36.393891435
23,23,344.07964107,34.407964107
24,23,328.776376665,32.8776376665
1,24,334.53823293,33.453823293
2,24,320.73776070599996,32.0737760706
3,24,312.129268089,31.2129268089
4,24,306.70205316,30.670205316
5,24,306.53402793,30.653402792999998
6,24,312.039654633,31.2039654633
7,24,328.735761654,32.8735761654
8,24,354.42121848,35.442121848
9,24,386.50843656899997,38.6508436569
10,24,405.26565307799996,40.5265653078
11,24,414.52384325099996,41.4523843251
12,24,420.23670107099997,42.0236701071
13,24,424.056474633,42.4056474633
14,24,434.429232165,43.4429232165
15,24,440.634963993,44.0634963993
16,24,442.91450627999996,44.291450628
17,24,445.250056977,44.5250056977
18,24,448.37532625499995,44.837532625499996
19,24,443.480191221,44.3480191221
20,24,441.92315742299996,44.192315742299996
21,24,432.75458070599996,43.275458070599996
22,24,413.84614149,41.384614149
23,24,391.263550578,39.1263550578
24,24,373.86173759099995,37.3861737591
1,25,623.99471079,62.399471079
2,25,598.253492518,59.825349251800006
3,25,582.196571867,58.219657186700005
4,25,572.07350348,57.207350348000006
5,25,571.76009579,57.17600957900001
6,25,582.029421099,58.20294210990001
7,25,613.1716985620001,61.31716985620001
8,25,661.08128744,66.108128744
9,25,720.931709307,72.0931709307
10,25,755.9184544340001,75.5918454434
11,25,773.187218153,77.31872181530001
12,25,783.843079613,78.38430796130001
13,25,790.967881099,79.0967881099
14,25,810.3155824950001,81.03155824950001
15,25,821.890773179,82.1890773179
16,25,826.14267084,82.614267084
17,25,830.499037731,83.04990377310001
18,25,836.328420765,83.63284207650001
19,25,827.197810063,82.71978100630001
20,25,824.293565469,82.42935654690001
21,25,807.191952518,80.7191952518
22,25,771.92314047,77.19231404700001
23,25,729.801146934,72.98011469340001
24,25,697.342557173,69.7342557173
1,26,906.10332351,90.61033235100001
2,26,868.7244755419999,86.8724475542
3,26,845.408205523,84.5408205523
4,26,830.70848812,83.07084881200001
5,26,830.2533885099999,83.025338851
6,26,845.165485731,84.51654857310001
7,26,890.387216978,89.0387216978
8,26,959.9567773599999,95.995677736
9,26,1046.865632883,104.68656328830001
10,26,1097.669919346,109.7669919346
11,26,1122.745907857,112.27459078570001
12,26,1138.219294597,113.82192945970002
13,26,1148.565225731,114.85652257310001
14,26,1176.660041655,117.6660041655
15,26,1193.468387251,119.3468387251
16,26,1199.64257196,119.964257196
17,26,1205.968456539,120.5968456539
18,26,1214.433309285,121.4433309285
19,26,1201.174740647,120.11747406469999
20,26,1196.957484261,119.69574842610001
21,26,1172.124215542,117.2124215542
22,26,1120.91033943,112.09103394300001
23,26,1059.744951846,105.97449518460002
24,26,1012.611802237,101.26118022370001
1,27,397.82461686,39.782461686000005
2,27,381.413435612,38.1413435612
3,27,371.176428478,37.1176428478
4,27,364.72251832,36.472251832000005
5,27,364.52270686,36.452270686000006
6,27,371.069862366,37.1069862366
7,27,390.924461108,39.092446110800005
8,27,421.46897296000003,42.146897296000006
9,27,459.62630143800004,45.962630143800006
10,27,481.931920756,48.1931920756
11,27,492.941532202,49.2941532202
12,27,499.735121842,49.973512184200004
13,27,504.277502366,50.427750236600005
14,27,516.61252983,51.661252983
15,27,523.992233086,52.39922330860001
16,27,526.7030085600001,52.67030085600001
17,27,529.480387854,52.9480387854
18,27,533.19688101,53.319688101
19,27,527.375707142,52.737570714200004
20,27,525.524120946,52.55241209460001
21,27,514.621075612,51.46210756120001
22,27,492.13562598000004,49.21356259800001
23,27,465.280965756,46.5280965756
24,27,444.58715888200004,44.458715888200004
1,28,597.76063776,59.776063776
2,28,573.101635392,57.310163539200005
3,28,557.719782048,55.7719782048
4,28,548.02230912,54.802230912000006
5,28,547.72207776,54.77220777600001
6,28,557.559658656,55.755965865600004
7,28,587.392648128,58.7392648128
8,28,633.28801536,63.32880153600001
9,28,690.622197408,69.0622197408
10,28,724.138024896,72.4138024896
11,28,740.680772832,74.0680772832
12,28,750.888639072,75.08886390720001
13,28,757.713898656,75.7713898656
14,28,776.24818128,77.62481812800002
15,28,787.3367261760001,78.7336726176
16,28,791.40986496,79.14098649600001
17,28,795.5830808640001,79.55830808640002
18,28,801.16738416,80.116738416
19,28,792.420643872,79.2420643872
20,28,789.638499936,78.96384999360001
21,28,773.255875392,77.3255875392
22,28,739.4698396800001,73.94698396800001
23,28,699.1187448960001,69.91187448960001
24,28,668.024783712,66.80247837120001
1,29,163.72190109,16.372190108999998
2,29,156.967995778,15.6967995778
3,29,152.755028057,15.2755028057
4,29,150.09896708,15.009896708
5,29,150.01673609,15.001673609000001
6,29,152.71117152899998,15.271117152899999
7,29,160.882190902,16.0882190902
8,29,173.45256824,17.345256824
9,29,189.15594629699999,18.9155946297
10,29,198.33566581399998,19.8335665814
11,29,202.866593363,20.2866593363
12,29,205.662447023,20.5662447023
13,29,207.531831529,20.7531831529
14,29,212.608224645,21.260822464500002
15,29,215.645289209,21.564528920900003
16,29,216.76088964,21.676088964
17,29,217.903900401,21.7903900401
18,29,219.43339681499998,21.9433396815
19,29,217.037733973,21.7037733973
20,29,216.27572679899998,21.6275726799
21,29,211.788655778,21.1788655778
22,29,202.53492837,20.253492837
23,29,191.483083314,19.1483083314
24,29,182.96669378299998,18.2966693783
1,30,163.51404069,16.351404069
2,30,156.768710098,15.676871009800003
3,30,152.561091137,15.256109113700001
4,30,149.90840228000002,14.990840228000003
5,30,149.82627569000002,14.982627569000002
6,30,152.51729028900002,15.251729028900002
7,30,160.67793578200002,16.067793578200003
8,30,173.23235384,17.323235384
9,30,188.91579497700002,18.891579497700004
10,30,198.083859974,19.808385997400002
11,30,202.609035083,20.260903508300004
12,30,205.40133914300003,20.540133914300004
13,30,207.268350289,20.726835028900002
14,30,212.33829844500002,21.233829844500004
15,30,215.371507169,21.5371507169
16,30,216.48569124000002,21.648569124000005
17,30,217.627250841,21.7627250841
18,30,219.15480541500003,21.915480541500003
19,30,216.76218409300003,21.676218409300006
20,30,216.00114435900002,21.600114435900004
21,30,211.519770098,21.151977009800003
22,30,202.27779117000003,20.227779117000004
23,30,191.23997747400003,19.123997747400004
24,30,182.734400303,18.2734400303
1,31,999.1966498799999,99.919664988
2,31,957.977487896,95.7977487896
3,31,932.2656973239999,93.2265697324
4,31,916.0557265599999,91.60557265599999
5,31,915.55386988,91.55538698800001
6,31,931.998040428,93.1998040428
7,31,981.8658658639999,98.1865865864
8,31,1058.58302368,105.85830236800001
9,31,1154.4209210039999,115.44209210039999
10,31,1210.444855048,121.0444855048
11,31,1238.097158116,123.8097158116
12,31,1255.160285236,125.5160285236
13,31,1266.5691604279998,126.65691604279999
14,31,1297.5504461399998,129.75504461399998
15,31,1316.085686188,131.6085686188
16,31,1322.8942084799999,132.289420848
17,31,1329.870016332,132.9870016332
18,31,1339.20455058,133.920455058
19,31,1324.583792636,132.4583792636
20,31,1319.933254068,131.9933254068
21,31,1292.5486078959998,129.25486078959997
22,31,1236.0730028399998,123.60730028399999
23,31,1168.6234650479998,116.86234650479999
24,31,1116.647841556,111.6647841556
1,32,1593.78550518,159.378550518
2,32,1528.0381841560002,152.80381841560003
3,32,1487.026158014,148.70261580140001
4,32,1461.17017016,146.117017016
5,32,1460.36967518,146.036967518
6,32,1486.599227358,148.6599227358
7,32,1566.141745204,156.6141745204
8,32,1688.51074448,168.85107444800002
9,32,1841.378602494,184.1378602494
10,32,1930.7405254280002,193.07405254280002
11,32,1974.8477988260001,197.48477988260004
12,32,2002.0646281460001,200.20646281460003
13,32,2020.2625473580001,202.02625473580002
14,32,2069.67977079,206.967977079
15,32,2099.244718718,209.92447187180002
16,32,2110.10476728,211.01047672800001
17,32,2121.231647502,212.12316475020003
18,32,2136.12085413,213.61208541300005
19,32,2112.799767046,211.27997670460002
20,32,2105.3818468980003,210.53818468980003
21,32,2061.7015041560003,206.17015041560003
22,32,1971.61913574,197.161913574
23,32,1864.032610428,186.4032610428
24,32,1781.128013666,178.11280136660002
1,33,215.18180475,21.518180475
2,33,206.30505995,20.630505995
3,33,200.767902175,20.0767902175
4,33,197.277007,19.7277007
5,33,197.16892975,19.716892975
6,33,200.71026097499998,20.0710260975
7,33,211.44953704999998,21.144953705
