hour,bus_id,demandP,demandQ
10,4,160.825599392,16.0825599392
11,4,157.43276523199998,15.743276523199999
12,4,152.482909504,15.2482909504
13,4,145.410559848,14.5410559848
14,4,151.893766208,15.1893766208
15,4,156.42280529599998,15.642280529599999
16,4,161.911832344,16.1911832344
17,4,169.7074606,16.97074606
18,4,173.344894432,17.3344894432
19,4,176.153845504,17.6153845504
20,4,178.063301008,17.8063301008
21,4,175.288541288,17.528854128800003
22,4,170.862076256,17.0862076256
23,4,166.43561122399998,16.643561122399998
24,4,163.313677776,16.3313677776
1,5,98.24112423599999,9.824112423599999
2,5,94.90356782399999,9.4903567824
3,5,93.355788642,9.3355788642
4,5,92.95918073,9.295918073000001
5,5,94.041449778,9.4041449778
6,5,96.409333456,9.6409333456
7,5,100.094762062,10.0094762062
8,5,101.889580918,10.1889580918
9,5,104.232256466,10.4232256466
10,5,102.761782216,10.2761782216
11,5,100.593883036,10.0593883036
12,5,97.43110299199999,9.7431102992
13,5,92.912125554,9.2912125554
14,5,97.054661584,9.7054661584
15,5,99.94855490799999,9.9948554908
16,5,103.45584606199999,10.3455846062
17,5,108.43697255,10.843697255
18,5,110.761162136,11.0761162136
19,5,112.555980992,11.2555980992
20,5,113.776054484,11.3776054484
21,5,112.003082674,11.2003082674
22,5,109.174730488,10.9174730488
23,5,106.34637830199999,10.634637830199999
24,5,104.35157494799999,10.4351574948
1,6,22.484817456,2.2484817456
2,6,21.720938304,2.1720938304
3,6,21.366692232,2.1366692231999997
4,6,21.275919079999998,2.127591908
5,6,21.523622088,2.1523622088
6,6,22.065568576,2.2065568576000003
7,6,22.909066552,2.2909066552
8,6,23.319853528,2.3319853528
9,6,23.856030536,2.3856030536
10,6,23.519477536,2.3519477536
11,6,23.023302256,2.3023302256
12,6,22.299424832,2.2299424832
13,6,21.265149384,2.1265149384
14,6,22.213267264,2.2213267264
15,6,22.875603568,2.2875603568
16,6,23.678330552,2.3678330551999998
17,6,24.8183798,2.48183798
18,6,25.350325855999998,2.5350325855999998
19,6,25.761112832,2.5761112832
20,6,26.040355664,2.6040355664000003
21,6,25.634568903999998,2.5634568904
22,6,24.987233248,2.4987233248000003
23,6,24.339897592,2.4339897592
24,6,23.883339407999998,2.3883339408
1,7,35.499848118,3.5499848118000004
2,7,34.293807912000005,3.4293807912000007
3,7,33.734511321,3.3734511321
4,7,33.591195365000004,3.3591195365000006
5,7,33.982277889,3.3982277889000003
6,7,34.837922728,3.4837922728000006
7,7,36.169668031,3.6169668031000004
8,7,36.818233459000005,3.6818233459000007
9,7,37.664769233,3.7664769233000004
10,7,37.133407108,3.7133407108000003
11,7,36.350027518000005,3.6350027518000005
12,7,35.207143496,3.5207143496000004
13,7,33.574191777,3.3574191777000006
14,7,35.071114792,3.5071114792000007
15,7,36.116835454000004,3.6116835454000005
16,7,37.384210031,3.7384210031000005
17,7,39.184161275,3.9184161275000005
18,7,40.024017068000006,4.002401706800001
19,7,40.672582496000004,4.067258249600001
20,7,41.11346124200001,4.111346124200001
21,7,40.472790337000006,4.047279033700001
22,7,39.450753244000005,3.9450753244000007
23,7,38.428716151,3.8428716151000004
24,7,37.707885474,3.7707885474000005
1,8,124.52582860800001,12.452582860800002
2,8,120.295299072,12.0295299072
3,8,118.333406976,11.8333406976
4,8,117.83068544000001,11.783068544000002
5,8,119.202518784,11.920251878400002
6,8,122.203936768,12.2203936768
7,8,126.875412736,12.6875412736
8,8,129.150440704,12.9150440704
9,8,132.11990604800002,13.211990604800002
10,8,130.256002048,13.0256002048
11,8,127.508075008,12.7508075008
12,8,123.499083776,12.349908377600002
13,8,117.77104051200001,11.777104051200002
14,8,123.02192435200001,12.302192435200002
15,8,126.69008742400001,12.669008742400003
16,8,131.135764736,13.1135764736
17,8,137.44960640000002,13.744960640000002
18,8,140.395639808,14.0395639808
19,8,142.67066777600002,14.267066777600002
20,8,144.21717555200001,14.421717555200003
21,8,141.969839872,14.1969839872
22,8,138.38475366400002,13.838475366400003
23,8,134.799667456,13.479966745600002
24,8,132.271148544,13.2271148544
1,9,282.260127108,28.226012710800003
2,9,272.670873072,27.2670873072
3,9,268.22389272600003,26.822389272600006
4,9,267.08438419000004,26.708438419000004
5,9,270.193890534,27.0193890534
6,9,276.997142768,27.6997142768
7,9,287.585880986,28.7585880986
8,9,292.742639954,29.274263995400005
9,9,299.473465798,29.9473465798
10,9,295.24859304800003,29.524859304800003
11,9,289.01992350800003,28.901992350800004
12,9,279.932825776,27.993282577600002
13,9,266.949188262,26.694918826200002
14,9,278.851258352,27.8851258352
15,9,287.16580792400003,28.716580792400006
16,9,297.242732986,29.724273298600004
17,9,311.55418765,31.155418765000004
18,9,318.23190080800003,31.823190080800003
19,9,323.388659776,32.3388659776
20,9,326.894097052,32.6894097052
21,9,321.80010762200004,32.180010762200006
22,9,313.673866664,31.3673866664
23,9,305.547625706,30.554762570600005
24,9,299.81628404400004,29.981628404400006
1,10,36.93931791,3.6939317910000002
2,10,35.684374440000006,3.5684374440000006
3,10,35.102399145,3.5102399145
4,10,34.953271925,3.4953271925000005
5,10,35.360212305000005,3.5360212305000007
6,10,36.25055236,3.625055236
7,10,37.636298095,3.7636298095000003
8,10,38.311161955,3.8311161955000004
9,10,39.192023585,3.9192023585
10,10,38.639115460000006,3.8639115460000006
11,10,37.82397091,3.782397091
12,10,36.634744520000005,3.663474452000001
13,10,34.935578865000004,3.4935578865000005
14,10,36.493200040000005,3.6493200040000007
15,10,37.58132323,3.7581323230000003
16,10,38.900088095,3.8900088095000003
17,10,40.773024875000004,4.077302487500001
18,10,41.646935660000004,4.164693566
19,10,42.321799520000006,4.232179952000001
20,10,42.78055529,4.278055529
21,10,42.113906065,4.2113906065
22,10,41.05042678,4.105042678
23,10,39.986947495,3.9986947495000003
24,10,39.236888130000004,3.9236888130000005
1,11,68.44438014,6.844438014000001
2,11,66.11911176000001,6.611911176000001
3,11,65.04077733000001,6.504077733000002
4,11,64.76446145,6.476446145000001
5,11,65.51847597000001,6.551847597000002
6,11,67.16817544,6.716817544
7,11,69.73580563,6.9735805630000005
8,11,70.98625207,7.098625207000001
9,11,72.61838909000001,7.2618389090000015
10,11,71.59391284,7.159391284000001
11,11,70.08354214,7.008354214000001
12,11,67.88004008,6.788004008000001
13,11,64.73167821,6.4731678210000005
14,11,67.61777416000001,6.761777416000001
15,11,69.63394342000001,6.963394342000001
16,11,72.07746563,7.207746563000001
17,11,75.54780575000001,7.554780575000001
18,11,77.16706364000001,7.716706364000001
19,11,78.41751008,7.841751008
20,11,79.26753266,7.926753266
21,11,78.03230701000001,7.803230701000001
22,11,76.06180012,7.606180012
23,11,74.09129323,7.409129323000001
24,11,72.70151802000001,7.270151802000001
1,12,54.310229526,5.4310229526
2,12,52.465142184,5.246514218400001
3,12,51.609489897,5.1609489897000005
4,12,51.390234805,5.139023480500001
5,12,51.988541073,5.198854107300001
6,12,53.297568296,5.329756829600001
7,12,55.334968367,5.5334968367
8,12,56.327190563,5.632719056300001
9,12,57.622282081,5.762228208100001
10,12,56.809365956,5.6809365956
11,12,55.610895326,5.5610895326000005
12,12,53.862428872,5.386242887200001
13,12,51.364221489,5.1364221489
14,12,53.654322344,5.3654322344
15,12,55.254141278,5.5254141278
16,12,57.193062367,5.7193062367000005
17,12,59.946757675,5.9946757675
18,12,61.231629676,6.1231629676
19,12,62.223851872,6.2223851872000004
20,12,62.898339994000004,6.289833999400001
21,12,61.918195409,6.1918195409
22,12,60.354609308,6.0354609308
23,12,58.791023207,5.8791023207
24,12,57.688244418000004,5.7688244418000005
1,13,33.042566088,3.3042566088000003
2,13,31.920007392,3.1920007392
3,13,31.399425036,3.1399425036000004
4,13,31.26602934,3.126602934
5,13,31.630041324,3.1630041324000002
6,13,32.426458848,3.2426458848000004
7,13,33.666021396,3.3666021396
8,13,34.269693444,3.4269693444
9,13,35.057632428,3.5057632428
10,13,34.563050928,3.4563050928000005
11,13,33.833896488,3.3833896488
12,13,32.770122336,3.2770122336000003
13,13,31.250202731999998,3.1250202732
14,13,32.643509472,3.2643509472
15,13,33.616845864,3.3616845864
16,13,34.796493396,3.4796493396000003
17,13,36.4718529,3.6471852900000004
18,13,37.253574288,3.7253574288000006
19,13,37.857246336,3.7857246336000006
20,13,38.267607672,3.8267607671999997
21,13,37.671283692,3.7671283692000004
22,13,36.719991504,3.6719991504
23,13,35.768699316,3.5768699316000006
24,13,35.097764184,3.5097764184
1,14,68.314369548,6.831436954800001
2,14,65.993518032,6.5993518032
3,14,64.917231906,6.4917231906
4,14,64.64144089,6.464144089
5,14,65.394023154,6.5394023154
6,14,67.040589008,6.7040589008
7,14,69.603341966,6.960334196600001
8,14,70.851413174,7.085141317400001
9,14,72.48044993799999,7.2480449938
10,14,71.457919688,7.145791968800001
11,14,69.950417948,6.9950417948
12,14,67.751101456,6.7751101456
13,14,64.608719922,6.460871992200001
14,14,67.489333712,6.748933371200001
15,14,69.501673244,6.950167324400001
16,14,71.940553966,7.1940553966
17,14,75.40430214999999,7.540430215
18,14,77.020484248,7.702048424800001
19,14,78.268555456,7.826855545600001
20,14,79.116963412,7.911696341200001
21,14,77.884084082,7.7884084082000005
22,14,75.917320184,7.591732018400001
23,14,73.950556286,7.3950556286
24,14,72.563420964,7.256342096400001
1,15,80.219750454,8.021975045400001
2,15,77.494436136,7.7494436136000004
3,15,76.23058191300001,7.623058191300001
4,15,75.906727845,7.590672784500001
5,15,76.790465217,7.679046521700001
6,15,78.723983784,7.8723983784
7,15,81.733356543,8.1733356543
8,15,83.198933427,8.3198933427
9,15,85.11186804900001,8.511186804900001
10,15,83.911137924,8.3911137924
11,15,82.140918654,8.2140918654
12,15,79.55831968800001,7.955831968800002
13,15,75.86830448100001,7.5868304481000015
14,15,79.250932776,7.9250932776
15,15,81.613969662,8.1613969662
16,15,84.477882543,8.4477882543
17,15,88.545270075,8.854527007500002
18,15,90.443109804,9.0443109804
19,15,91.908686688,9.1908686688
20,15,92.904949626,9.2904949626
21,15,91.457212161,9.1457212161
22,15,89.147693532,8.9147693532
23,15,86.83817490300001,8.683817490300001
24,15,85.209298722,8.5209298722
1,16,28.379254512,2.8379254512000003
2,16,27.415123008000002,2.7415123008
3,16,26.968010664,2.6968010664000004
4,16,26.85344116,2.685344116
5,16,27.166079976000002,2.7166079976000006
6,16,27.850098752,2.7850098752
7,16,28.914721304,2.8914721304000004
8,16,29.433196856000002,2.9433196856000006
9,16,30.109933672,3.0109933672
10,16,29.685152672,2.9685152672000004
11,16,29.058904112,2.9058904112
12,16,28.145260864,2.8145260864000003
13,16,26.839848168,2.6839848168000002
14,16,28.036516928,2.8036516928000004
15,16,28.872485936,2.8872485936000003
16,16,29.885649304,2.9885649304000004
17,16,31.324564600000002,3.13245646
18,16,31.995961312000002,3.1995961312000003
19,16,32.514436864000004,3.2514436864000005
20,16,32.866883728,3.2866883728
21,16,32.354719208,3.2354719208000002
22,16,31.537683296,3.1537683296
23,16,30.720647384,3.0720647384
24,16,30.144401616,3.0144401616
1,17,74.08557714000001,7.408557714000001
2,17,71.56865976,7.156865976000001
3,17,70.40144883,7.040144883000001
4,17,70.10235895000001,7.010235895000001
5,17,70.91851947,7.091851947000001
6,17,72.70418744000001,7.270418744000001
7,17,75.48344213,7.548344213
8,17,76.83695057000001,7.683695057000001
9,17,78.60360859000001,7.860360859000001
10,17,77.49469484000001,7.749469484000001
11,17,75.85983914,7.585983914000001
12,17,73.47472408,7.347472408000001
13,17,70.06687371000001,7.006687371000002
14,17,73.19084216,7.319084216
15,17,75.37318442,7.537318442
16,17,78.01810213,7.801810213
17,17,81.77446825000001,8.177446825000002
18,17,83.52718564000001,8.352718564000002
19,17,84.88069408000001,8.488069408000001
20,17,85.80077566000001,8.580077566000002
21,17,84.46374251,8.446374251
22,17,82.33082612000001,8.233082612000002
23,17,80.19790973,8.019790973000001
24,17,78.69358902,7.869358902000001
1,18,509.70068013599996,50.9700680136
2,18,492.38456342399996,49.2384563424
3,18,484.354279692,48.4354279692
4,18,482.29657397999995,48.229657398
5,18,487.911669228,48.7911669228
6,18,500.196869856,50.0196869856
7,18,519.317838612,51.931783861199996
8,18,528.629828868,52.862982886800005
9,18,540.784243116,54.0784243116
10,18,533.155037616,53.3155037616
11,18,521.907408936,52.19074089360001
12,18,505.49807779199995,50.549807779199995
13,18,482.052439404,48.2052439404
14,18,503.54500118399994,50.3545001184
15,18,518.559277608,51.8559277608
16,18,536.7560226119999,53.6756022612
17,18,562.5994112999999,56.259941129999994
18,18,574.657915536,57.465791553600006
19,18,583.969905792,58.3969905792
20,18,590.299966584,59.0299966584
21,18,581.101324524,58.1101324524
22,18,566.427092688,56.642709268800004
23,18,551.7528608519999,55.17528608519999
24,18,541.4032986479999,54.140329864799995
1,19,134.744170092,13.4744170092
2,19,130.166491728,13.016649172800001
3,19,128.043610674,12.804361067400002
4,19,127.49963681,12.749963681
5,19,128.984040066,12.898404006600002
6,19,132.231748432,13.223174843199999
7,19,137.286556414,13.7286556414
8,19,139.748268646,13.974826864600002
9,19,142.961402402,14.296140240200002
10,19,140.944550152,14.094455015200001
11,19,137.971133692,13.7971133692
12,19,133.633172624,13.3633172624
13,19,127.435097538,12.7435097538
14,19,133.116858448,13.3116858448
15,19,137.086023676,13.708602367600001
16,19,141.896504414,14.1896504414
17,19,148.72844735,14.872844735000001
18,19,151.916226392,15.1916226392
19,19,154.377938624,15.4377938624
20,19,156.051349748,15.605134974800002
21,19,153.619602178,15.361960217800002
22,19,149.740330936,14.9740330936
23,19,145.861059694,14.586105969400002
24,19,143.125055556,14.312505555600001
1,20,303.237663492,30.323766349200003
2,20,292.935737328,29.293573732800002
3,20,288.15825797400004,28.815825797400006
4,20,286.93406131,28.693406131000003
5,20,290.274665766,29.027466576600002
6,20,297.583534832,29.7583534832
7,20,308.959226714,30.8959226714
8,20,314.49923534600003,31.449923534600003
9,20,321.730295302,32.173029530200004
10,20,317.19143055200004,31.719143055200007
11,20,310.49984709200004,31.049984709200004
12,20,300.73739742400005,30.073739742400008
13,20,286.788817638,28.678881763800003
14,20,299.575448048,29.9575448048
15,20,308.50793387600004,30.850793387600007
16,20,319.333774714,31.933377471400004
17,20,334.70885485,33.470885485000004
18,20,341.88285479200005,34.188285479200005
19,20,347.422863424,34.7422863424
20,20,351.188824348,35.11888243480001
21,20,345.716250278,34.5716250278
22,20,336.98606813600003,33.6986068136
23,20,328.25588599400004,32.82558859940001
24,20,322.098591756,32.2098591756
1,21,905.786308158,90.57863081580001
2,21,875.013931272,87.5013931272
3,21,860.743357701,86.0743357701
4,21,857.086620065,85.7086620065
5,21,867.065175309,86.7065175309
6,21,888.897138568,88.8897138568
7,21,922.876908211,92.2876908211
8,21,939.425195479,93.9425195479
9,21,961.024738973,96.1024738973
10,21,947.466919348,94.74669193480001
11,21,927.4788195579999,92.7478819558
12,21,898.317886376,89.83178863760001
13,21,856.652769837,85.66527698370001
14,21,894.847084552,89.4847084552
15,21,921.528873574,92.1528873574
16,21,953.866210211,95.3866210211
17,21,999.792355775,99.9792355775
18,21,1021.221458108,102.1221458108
19,21,1037.769745376,103.7769745376
20,21,1049.018862002,104.90188620020001
21,21,1032.672005197,103.26720051970001
22,21,1006.594507564,100.6594507564
23,21,980.517009931,98.0517009931
24,21,962.124859194,96.21248591940001
1,22,157.257047388,15.7257047388
2,22,151.914536592,15.1914536592
3,22,149.436967386,14.9436967386
4,22,148.80210709,14.880210709
5,22,150.534522474,15.053452247400001
6,22,154.324853648,15.4324853648
7,22,160.224212246,16.022421224600002
8,22,163.09722409399998,16.3097224094
9,22,166.847203978,16.684720397800003
10,22,164.493378728,16.4493378728
11,22,161.023167788,16.1023167788
12,22,155.960425936,15.596042593600002
13,22,148.726784682,14.8726784682
14,22,155.357846672,15.5357846672
15,22,159.990174764,15.999017476399999
16,22,165.604384246,16.5604384246
17,22,173.57779915,17.357779915000002
18,22,177.298188088,17.7298188088
19,22,180.171199936,18.0171199936
20,22,182.12420237199998,18.2124202372
21,22,179.286161642,17.9286161642
22,22,174.758746904,17.4758746904
23,22,170.231332166,17.023133216599998
24,22,167.038200084,16.7038200084
1,23,287.92991007,28.792991007
2,23,278.14803588,27.814803588000004
3,23,273.611728665,27.3611728665
4,23,272.449330725,27.2449330725
5,23,275.621297985,27.562129798500003
6,23,282.56120771999997,28.256120772
7,23,293.362642815,29.336264281500004
8,23,298.622986035,29.8622986035
9,23,305.489014545,30.548901454499997
10,23,301.17927642,30.117927642
11,23,294.82549107,29.482549107
12,23,285.55586003999997,28.555586004
13,23,272.31141910499997,27.2311419105
14,23,284.45256708,28.445256708000002
15,23,292.93413171,29.293413170999997
16,23,303.213472815,30.3213472815
17,23,317.812402875,31.781240287499998
18,23,324.62425182,32.462425182
19,23,329.88459503999997,32.988459504
20,23,333.46044632999997,33.346044633
21,23,328.26413350499996,32.8264133505
22,23,319.97466005999996,31.997466005999996
23,23,311.68518661499996,31.1685186615
24,23,305.83871901,30.583871901
1,24,327.41396317799996,32.741396317799996
2,24,316.290692952,31.629069295199997
3,24,311.13231839099996,31.113231839099996
4,24,309.810519915,30.9810519915
5,24,313.41746151899997,31.341746151899997
6,24,321.309046488,32.1309046488
7,24,333.59169080099997,33.359169080099996
8,24,339.57338898899997,33.9573388989
9,24,347.38096134299997,34.7380961343
10,24,342.48022546799996,34.248022546799994
11,24,335.25514057799995,33.525514057799995
12,24,324.71435781599996,32.4714357816
13,24,309.65369636699995,30.965369636699997
14,24,323.459769432,32.3459769432
15,24,333.10441763399996,33.3104417634
16,24,344.793372801,34.4793372801
17,24,361.394265525,36.1394265525
18,24,369.140228628,36.9140228628
19,24,375.121926816,37.5121926816
20,24,379.188137382,37.9188137382
21,24,373.27925012699995,37.3279250127
22,24,363.853034724,36.385303472400004
23,24,354.426819321,35.4426819321
24,24,347.778621054,34.7778621054
1,25,610.706224734,61.0706224734
2,25,589.9586356560001,58.99586356560001
3,25,580.337019573,58.0337019573
4,25,577.871545745,57.78715457450001
5,25,584.599364157,58.4599364157
6,25,599.319078664,59.9319078664
7,25,622.229180803,62.2229180803
8,25,633.386494567,63.338649456700004
9,25,647.949505229,64.79495052290001
10,25,638.808447604,63.8808447604
11,25,625.331916934,62.5331916934
12,25,605.670807848,60.5670807848
13,25,577.579031901,57.7579031901
14,25,603.330697096,60.333069709600004
15,25,621.320298502,62.132029850200006
16,25,643.123026803,64.31230268030001
17,25,674.087706575,67.4087706575
18,25,688.535801084,68.85358010840001
19,25,699.693114848,69.9693114848
20,25,707.2775809460001,70.7277580946
21,25,696.256077181,69.6256077181
22,25,678.673905772,67.8673905772
23,25,661.091734363,66.1091734363
24,25,648.691236762,64.8691236762
1,26,886.807100046,88.6807100046
2,26,856.679505864,85.66795058640001
3,26,842.707947837,84.27079478370001
4,26,839.127830905,83.9127830905
5,26,848.897302533,84.8897302533
6,26,870.2718142159999,87.0271814216
7,26,903.539595707,90.3539595707
8,26,919.7411418229999,91.9741141823
9,26,940.888103701,94.0888103701
10,26,927.614365076,92.76143650760001
11,26,908.045081846,90.80450818460001
12,26,879.4951663119999,87.9495166312
13,26,838.703071269,83.8703071269
14,26,876.097089224,87.6097089224
15,26,902.219806838,90.2219806838
16,26,933.879569707,93.3879569707
17,26,978.8434111749999,97.8843411175
18,26,999.8235031959999,99.9823503196
19,26,1016.025049312,101.6025049312
20,26,1027.038459874,102.7038459874
21,26,1011.0341235889999,101.1034123589
22,26,985.503035468,98.55030354680001
23,26,959.971947347,95.9971947347
24,26,941.965172778,94.19651727780001
1,27,389.35261095600004,38.935261095600005
2,27,376.125092304,37.6125092304
3,27,369.990880482,36.9990880482
4,27,368.41903033,36.841903033
5,27,372.70831633800003,37.27083163380001
6,27,382.092794576,38.209279457600005
7,27,396.699012302,39.669901230200004
8,27,403.812300278,40.3812300278
9,27,413.096872786,41.3096872786
10,27,407.26903853600004,40.72690385360001
11,27,398.677145756,39.867714575600004
12,27,386.14230683200003,38.614230683200006
13,27,368.23253963400003,36.823253963400006
14,27,384.65038126400003,38.4650381264
15,27,396.119559068,39.611955906800006
16,27,410.019776302,41.0019776302
17,27,429.76114855000003,42.976114855000006
18,27,438.972456856,43.897245685600005
19,27,446.08574483200005,44.60857448320001
20,27,450.921182164,45.0921182164
21,27,443.894479154,44.389447915400005
22,27,432.685056248,43.26850562480001
23,27,421.47563334200004,42.14756333420001
24,27,413.56975990800004,41.35697599080001
1,28,585.030828096,58.50308280960001
2,28,565.155512064,56.515551206400005
3,28,555.938409312,55.5938409312
4,28,553.57658928,55.357658928000006
5,28,560.021555808,56.00215558080001
6,28,574.122422016,57.4122422016
7,28,596.069334432,59.606933443200006
8,28,606.757570848,60.675757084800004
9,28,620.708321376,62.0708321376
10,28,611.951573376,61.19515733760001
11,28,599.041624896,59.904162489600004
12,28,580.207110912,58.0207110912
13,28,553.296373344,55.329637334400005
14,28,577.965383424,57.796538342400005
15,28,595.198663488,59.5198663488
16,28,616.0847584320001,61.60847584320001
17,28,645.7476168000001,64.57476168000001
18,28,659.588282496,65.9588282496
19,28,670.276518912,67.02765189120001
20,28,677.542117824,67.7542117824
21,28,666.983981664,66.6983981664
22,28,650.141002368,65.0141002368
23,28,633.298023072,63.3298023072
24,28,621.418868928,62.14188689280001
1,29,160.235307114,16.0235307114
2,29,154.791615576,15.479161557600001
3,29,152.267124183,15.2267124183
4,29,151.620240395,15.1620240395
5,29,153.385465647,15.3385465647
6,29,157.247581144,15.724758114400002
7,29,163.258666513,16.3258666513
8,29,166.186089757,16.6186089757
9,29,170.007089759,17.0007089759
10,29,167.60868588399998,16.760868588399997
11,29,164.07275331399998,16.407275331399997
12,29,158.914129208,15.8914129208
13,29,151.54349147099998,15.1543491471
14,29,158.300137816,15.8300137816
15,29,163.020196642,16.3020196642
16,29,168.74073251299998,16.8740732513
17,29,176.865154325,17.6865154325
18,29,180.65600296399998,18.0656002964
19,29,183.583426208,18.3583426208
20,29,185.573416166,18.5573416166
21,29,182.681626351,18.2681626351
22,29,178.068467812,17.8068467812
23,29,173.45530927299998,17.3455309273
24,29,170.20170310199998,17.020170310199997
1,30,160.03187327400002,16.003187327400003
2,30,154.59509301600002,15.459509301600002
3,30,152.073806703,15.207380670300001
4,30,151.427744195,15.1427744195
5,30,153.19072832700002,15.319072832700002
6,30,157.04794050400002,15.704794050400004
7,30,163.05139423300002,16.3051394233
8,30,165.975100837,16.5975100837
9,30,169.791249719,16.979124971900003
10,30,167.395890844,16.739589084400002
11,30,163.864447474,16.386444747400002
12,30,158.71237272800002,15.871237272800002
13,30,151.351092711,15.135109271100001
14,30,158.09916085600003,15.809916085600003
15,30,162.813227122,16.2813227122
16,30,168.526500233,16.8526500233
17,30,176.64060732500002,17.6640607325
18,30,180.426643124,18.042664312400003
19,30,183.35034972800003,18.335034972800003
20,30,185.33781320600002,18.533781320600003
21,30,182.449694791,18.244969479100003
22,30,177.842393092,17.7842393092
23,30,173.235091393,17.3235091393
24,30,169.985615982,16.998561598200002
1,31,977.9179266479999,97.7917926648
2,31,944.6950144319999,94.46950144319999
3,31,929.288014356,92.92880143560001
4,31,925.34007514,92.534007514
5,31,936.113265204,93.6113265204
6,31,959.683800608,95.9683800608
7,31,996.3695239159999,99.6369523916
8,31,1014.2356217239999,101.4235621724
9,31,1037.555228788,103.75552287880001
10,31,1022.9177422879999,102.2917742288
11,31,1001.3379050479999,100.1337905048
12,31,969.8547626559999,96.9854762656
13,31,924.871675572,92.4871675572
14,31,966.107566112,96.6107566112
15,31,994.9141395439999,99.4914139544
16,31,1029.826635916,102.9826635916
17,31,1079.4100758999998,107.94100758999998
18,31,1102.5456688479999,110.2545668848
19,31,1120.4117666559998,112.04117666559999
20,31,1132.556698312,113.25566983120001
21,31,1114.9080717319998,111.49080717319998
22,31,1086.7539119839998,108.67539119839999
23,31,1058.5997522359999,105.85997522359999
24,31,1038.742956264,103.8742956264
1,32,1559.844518028,155.9844518028
2,32,1506.8517503520002,150.68517503520002
3,32,1482.276554466,148.2276554466
4,32,1475.9793272900001,147.597932729
5,32,1493.163286194,149.3163286194
6,32,1530.759867088,153.0759867088
7,32,1589.276050126,158.9276050126
8,32,1617.773671414,161.77736714140002
9,32,1654.970004818,165.4970004818
10,32,1631.622234568,163.1622234568
11,32,1597.2009504280002,159.72009504280004
12,32,1546.983232016,154.69832320160003
13,32,1475.232198642,147.5232198642
14,32,1541.006202832,154.10062028320002
15,32,1586.954614684,158.69546146840003
16,32,1642.642382126,164.26423821260002
17,32,1721.7312861500002,172.17312861500002
18,32,1758.634104728,175.8634104728
19,32,1787.1317260160001,178.71317260160004
20,32,1806.503704532,180.65037045320003
21,32,1778.352964402,177.8352964402
22,32,1733.445196024,173.34451960240003
23,32,1688.537427646,168.8537427646
24,32,1656.864509604,165.6864509604
1,33,210.59932934999998,21.059932935
