hour,bus_id,demandP,demandQ
1,15,95.971957431,9.5971957431
2,15,92.571489717,9.257148971700001
3,15,90.13160610300001,9.013160610300002
4,15,88.678379586,8.867837958600001
5,15,88.40804377500001,8.840804377500001
6,15,89.061240963,8.906124096300001
7,15,89.81598561300001,8.981598561300002
8,15,90.67090546200001,9.067090546200001
9,15,90.62150399400001,9.062150399400002
10,15,88.182992643,8.8182992643
11,15,87.08380998000001,8.708380998
12,15,84.669999363,8.4669999363
13,15,82.836655995,8.2836655995
14,15,82.097006238,8.209700623800002
15,15,82.50045156,8.250045156
16,15,85.825444809,8.582544480900001
17,15,91.00299310800001,9.100299310800002
18,15,95.84433697200001,9.584433697200001
19,15,97.722965019,9.772296501900001
20,15,97.357943061,9.7357943061
21,15,96.505767738,9.650576773800001
22,15,95.524599693,9.552459969300001
23,15,95.21858504400001,9.5218585044
24,15,95.81140266000001,9.581140266000002
1,16,33.951895768,3.3951895768
2,16,32.748915976,3.2748915976
3,16,31.885760984,3.1885760984000004
4,16,31.371654608,3.1371654608000004
5,16,31.2760182,3.12760182
6,16,31.507099064000002,3.1507099064000004
7,16,31.774104264,3.1774104264000003
8,16,32.076548336,3.2076548336000004
9,16,32.059071632,3.2059071632
10,16,31.196402104,3.1196402104
11,16,30.807545440000002,3.0807545440000004
12,16,29.953614264000002,2.9953614264000006
13,16,29.30503436,2.9305034360000004
14,16,29.043369264000003,2.9043369264000005
15,16,29.18609568,2.9186095680000004
16,16,30.362374952,3.0362374952
17,16,32.194030624,3.2194030624
18,16,33.906747616000004,3.3906747616000006
19,16,34.571347832,3.4571347832000003
20,16,34.442214408,3.4442214408
21,16,34.140741264,3.4140741264
22,16,33.793634504,3.3793634504000005
23,16,33.685376032,3.3685376032
24,16,33.89509648,3.389509648
1,17,88.63325821000001,8.863325821000002
2,17,85.49281447000001,8.549281447000002
3,17,83.23950173,8.323950173
4,17,81.89739926,8.189739926
5,17,81.64773525000001,8.164773525000001
6,17,82.25098433000001,8.225098433000001
7,17,82.94801583,8.294801583
8,17,83.73756242,8.373756242
9,17,83.69193854000001,8.369193854
10,17,81.43989313,8.143989313
11,17,80.42476180000001,8.042476180000001
12,17,78.19552833,7.819552833
13,17,76.50237545,7.650237545
14,17,75.81928458,7.581928458
15,17,76.19187960000001,7.619187960000001
16,17,79.26262019,7.926262019000001
17,17,84.04425628000001,8.404425628000002
18,17,88.51539652000001,8.851539652000001
19,17,90.25037129,9.025037129000001
20,17,89.91326151000001,8.991326151
21,17,89.12624958,8.912624958
22,17,88.22010863000001,8.822010863000001
23,17,87.93749404,8.793749404000001
24,17,88.48498060000001,8.848498060000002
1,18,609.7871372039999,60.978713720399995
2,18,588.181227228,58.818122722800005
3,18,572.6786816519999,57.26786816519999
4,18,563.445163224,56.344516322400004
5,18,561.7275020999999,56.17275021
6,18,565.877789892,56.587778989200004
7,18,570.673290492,57.0673290492
8,18,576.105284808,57.6105284808
9,18,575.791397496,57.579139749599996
10,18,560.2975710119999,56.0297571012
11,18,553.3135783199999,55.331357831999995
12,18,537.976695492,53.7976695492
13,18,526.32798858,52.632798858
14,18,521.6283979919999,52.16283979919999
15,18,524.19181104,52.419181103999996
16,18,545.318170956,54.531817095600005
17,18,578.215305072,57.8215305072
18,18,608.976261648,60.8976261648
19,18,620.9126985959999,62.0912698596
20,18,618.593420124,61.8593420124
21,18,613.178863992,61.3178863992
22,18,606.944713212,60.694471321200005
23,18,605.0003556959999,60.500035569599994
24,18,608.7670034399999,60.876700344
1,19,161.202966638,16.1202966638
2,19,155.491241066,15.549124106599999
3,19,151.392997294,15.139299729400001
4,19,148.952029828,14.8952029828
5,19,148.49794995,14.849794995
6,19,149.595117574,14.959511757400001
7,19,150.862853274,15.0862853274
8,19,152.298852076,15.2298852076
9,19,152.215873012,15.221587301200001
10,19,148.119934214,14.811993421400002
11,19,146.27365004,14.627365004000001
12,19,142.219200774,14.2219200774
13,19,139.13975551,13.913975551
14,19,137.89737452399999,13.789737452399999
15,19,138.57503688,13.857503688000001
16,19,144.159988882,14.4159988882
17,19,152.856655784,15.2856655784
18,19,160.988604056,16.098860405600004
19,19,164.144113462,16.4144113462
20,19,163.530990378,16.353099037800003
21,19,162.099601524,16.2099601524
22,19,160.451545114,16.0451545114
23,19,159.937535912,15.993753591199999
24,19,160.93328468,16.093328468000003
1,20,362.782381738,36.278238173800005
2,20,349.928316766,34.992831676600005
3,20,340.705343594,34.0705343594
4,20,335.212020428,33.521202042800006
5,20,334.19012745000003,33.419012745
6,20,336.659269874,33.665926987400006
7,20,339.512270574,33.951227057400004
8,20,342.74394227600004,34.274394227600006
9,20,342.55720041200004,34.25572004120001
10,20,333.339414514,33.3339414514
11,20,329.18440804000005,32.91844080400001
12,20,320.05999307400003,32.0059993074
13,20,313.12979501,31.312979501
14,20,310.333854324,31.033385432400003
15,20,311.85891288000005,31.185891288000008
16,20,324.42767778200005,32.44276777820001
17,20,343.999262584,34.3999262584
18,20,362.299965256,36.2299965256
19,20,369.40134336200003,36.9401343362
20,20,368.02152847800005,36.80215284780001
21,20,364.80023132400004,36.48002313240001
22,20,361.091330414,36.10913304140001
23,20,359.934568312,35.9934568312
24,20,362.17547068000005,36.21754706800001
1,21,1083.649406987,108.36494069870001
2,21,1045.253661809,104.52536618090001
3,21,1017.704172331,101.7704172331
4,21,1001.295336922,100.12953369220001
5,21,998.242890675,99.8242890675
6,21,1005.618344551,100.5618344551
7,21,1014.140402601,101.41404026010001
8,21,1023.793570174,102.37935701740001
9,21,1023.235762738,102.3235762738
10,21,995.701767911,99.57017679110001
11,21,983.29055246,98.329055246
12,21,956.035461351,95.6035461351
13,21,935.334607615,93.53346076150001
14,21,926.982990726,92.69829907260001
15,21,931.53841812,93.153841812
16,21,969.081957493,96.9081957493
17,21,1027.543275716,102.7543275716
18,21,1082.208404444,108.22084044440001
19,21,1103.420581663,110.34205816629999
20,21,1099.299004497,109.9299004497
21,21,1089.676826226,108.96768262260001
22,21,1078.598150761,107.8598150761
23,21,1075.142843588,107.51428435880001
24,21,1081.83653282,108.18365328200001
1,22,188.136544582,18.813654458200002
2,22,181.470511474,18.147051147400003
3,22,176.687538566,17.668753856600002
4,22,173.838737492,17.383873749200003
5,22,173.30879055,17.330879055
6,22,174.589271486,17.4589271486
7,22,176.068818786,17.606881878600003
8,22,177.744742364,17.7744742364
9,22,177.647899268,17.764789926800002
10,22,172.867616446,17.286761644600002
11,22,170.71285756,17.071285756
12,22,165.980996286,16.5980996286
13,22,162.38704139,16.238704139000003
14,22,160.93708503599998,16.0937085036
15,22,161.72797032,16.172797032000002
16,22,168.246048698,16.8246048698
17,22,178.395743176,17.8395743176
18,22,187.886366584,18.7886366584
19,22,191.569094318,19.1569094318
20,22,190.853531442,19.0853531442
21,22,189.18298803599998,18.9182988036
22,22,187.259576546,18.725957654600002
23,22,186.659687368,18.6659687368
24,22,187.82180452,18.782180452000002
1,23,344.468748855,34.4468748855
2,23,332.263570485,33.2263570485
3,23,323.506182615,32.3506182615
4,23,318.29016813,31.829016813
5,23,317.319861375,31.7319861375
6,23,319.664358915,31.966435891499998
7,23,322.373337165,32.237333716500004
8,23,325.44187071,32.544187071
9,23,325.26455577,32.526455577
10,23,316.512093315,31.651209331500002
11,23,312.5668359,31.25668359
12,23,303.903030915,30.3903030915
13,23,297.322676475,29.7322676475
14,23,294.66787779,29.466787779
15,23,296.1159498,29.611594980000003
16,23,308.050230345,30.8050230345
17,23,326.63382114,32.663382114
18,23,344.01068526,34.401068526
19,23,350.753578395,35.0753578395
20,23,349.443418005,34.944341800500005
21,23,346.38473529,34.638473529
22,23,342.863063565,34.2863063565
23,23,341.76469602,34.176469602
24,23,343.8924753,34.38924753
1,24,391.70601701699997,39.1706017017
2,24,377.827133019,37.782713301899996
3,24,367.868837721,36.7868837721
4,24,361.937547102,36.193754710200004
5,24,360.834181425,36.0834181425
6,24,363.50018174099995,36.35001817409999
7,24,366.580644291,36.6580644291
8,24,370.069968234,37.0069968234
9,24,369.868337958,36.9868337958
10,24,359.915643501,35.9915643501
11,24,355.42936985999995,35.542936985999994
12,24,345.577490541,34.5577490541
13,24,338.09476696499996,33.8094766965
14,24,335.07591366599996,33.507591366599996
15,24,336.72256092,33.672256092
16,24,350.293398663,35.0293398663
17,24,371.42537175599995,37.1425371756
18,24,391.18513880399996,39.1185138804
19,24,398.85269013299995,39.8852690133
20,24,397.362866427,39.7362866427
21,24,393.88474416599996,39.3884744166
22,24,389.88014285099996,38.9880142851
23,24,388.63115530799996,38.8631155308
24,24,391.05071862,39.105071862
1,25,730.6264538510001,73.06264538510001
2,25,704.7389786570001,70.47389786570001
3,25,686.164349563,68.6164349563
4,25,675.101058106,67.5101058106
5,25,673.043014275,67.30430142750001
6,25,678.015749623,67.80157496230001
7,25,683.761557273,68.3761557273
8,25,690.269990302,69.0269990302
9,25,689.893901074,68.98939010740001
10,25,671.3297189030001,67.13297189030001
11,25,662.96173358,66.296173358
12,25,644.585596023,64.4585596023
13,25,630.628506895,63.0628506895
14,25,624.997615398,62.499761539800005
15,25,628.06901076,62.806901076
16,25,653.381905189,65.3381905189
17,25,692.7981456680001,69.27981456680001
18,25,729.654890012,72.9654890012
19,25,743.956727599,74.39567275990001
20,25,741.177846081,74.1177846081
21,25,734.690306898,73.46903068980001
22,25,727.220756953,72.7220756953
23,25,724.891093124,72.4891093124
24,25,729.40416386,72.94041638600001
1,26,1060.943380819,106.09433808189999
2,26,1023.3521530329999,102.3352153033
3,26,996.3799161469999,99.6379916147
4,26,980.314899914,98.03148999140001
5,26,977.326412475,97.7326412475
6,26,984.5473262869999,98.4547326287
7,26,992.890819137,99.2890819137
8,26,1002.341721038,100.2341721038
9,26,1001.7956015059999,100.1795601506
10,26,974.8385346069999,97.4838534607
11,26,962.68737502,96.26873750200001
12,26,936.003367887,93.6003367887
13,26,915.7362652549999,91.5736265255
14,26,907.559642262,90.7559642262
15,26,912.0196184399999,91.201961844
16,26,948.776496941,94.8776496941
17,26,1006.0128578919999,100.6012857892
18,26,1059.532572028,105.9532572028
19,26,1080.300284231,108.0300284231
20,26,1076.265067689,107.62650676890001
21,26,1066.844505762,106.68445057619999
22,26,1055.9979650569999,105.5997965057
23,26,1052.6150579559999,105.26150579559999
24,26,1059.16849234,105.91684923400001
1,27,465.80713593400003,46.580713593400006
2,27,449.302709338,44.9302709338
3,27,437.46055014200005,43.74605501420001
4,27,430.407205604,43.040720560400004
5,27,429.09511035,42.90951103500001
6,27,432.265452182,43.2265452182
7,27,435.928662282,43.5928662282
8,27,440.078080268,44.00780802680001
9,27,439.83830651600005,43.98383065160001
10,27,428.00280770200004,42.800280770200004
11,27,422.66784172,42.266784172
12,27,410.952229782,41.095222978200006
13,27,402.05395943,40.205395943000006
14,27,398.464013532,39.84640135320001
15,27,400.42216584,40.042216584
16,27,416.56027142600004,41.65602714260001
17,27,441.689892712,44.168989271200005
18,27,465.187720408,46.5187720408
19,27,474.305783366,47.43057833660001
20,27,472.534121754,47.2534121754
21,27,468.398024532,46.83980245320001
22,27,463.635851402,46.3635851402
23,27,462.150586216,46.21505862160001
24,27,465.02787124,46.50278712400001
1,28,699.909354144,69.9909354144
2,28,675.1102438080001,67.51102438080001
3,28,657.316531872,65.73165318720001
4,28,646.718364864,64.67183648640001
5,28,644.7468456,64.47468456
6,28,649.510516512,64.9510516512
7,28,655.014758112,65.5014758112
8,28,661.249562688,66.1249562688
9,28,660.8892850560001,66.08892850560001
10,28,643.105580832,64.31055808320001
11,28,635.08940352,63.508940352
12,28,617.485838112,61.74858381120001
13,28,604.11553488,60.41155348800001
14,28,598.721378112,59.872137811200005
15,28,601.66364544,60.166364544000004
16,28,625.912331616,62.5912331616
17,28,663.671428992,66.3671428992
18,28,698.978636928,69.8978636928
19,28,712.679194656,71.2679194656
20,28,710.017143264,71.0017143264
21,28,703.802354112,70.3802354112
22,28,696.646840032,69.66468400320001
23,28,694.415120256,69.4415120256
24,28,698.73845184,69.873845184
1,29,191.699624921,19.1699624921
2,29,184.907345147,18.4907345147
3,29,180.033788473,18.0033788473
4,29,177.131034526,17.713103452600002
5,29,176.59105102499998,17.6591051025
6,29,177.895782733,17.789578273300002
7,29,179.403350883,17.9403350883
8,29,181.111014442,18.1111014442
9,29,181.012337254,18.1012337254
10,29,176.141521613,17.6141521613
11,29,173.94595418,17.394595418
12,29,169.124477133,16.9124477133
13,29,165.462457045,16.546245704500002
14,29,163.985040258,16.3985040258
15,29,164.79090396,16.479090396
16,29,171.432426919,17.1432426919
17,29,181.774344428,18.177434442800003
18,29,191.444708852,19.1444708852
19,29,195.197183029,19.519718302900003
20,29,194.468068251,19.4468068251
21,29,192.765886758,19.2765886758
22,29,190.80604816299999,19.0806048163
23,29,190.194797804,19.0194797804
24,29,191.37892406,19.137892406000002
1,30,191.456244161,19.145624416100002
2,30,184.672587827,18.4672587827
3,30,179.805218593,17.9805218593
4,30,176.90614996600002,17.6906149966
5,30,176.36685202500001,17.6366852025
6,30,177.66992725300003,17.766992725300003
7,30,179.17558140300002,17.917558140300002
8,30,180.881076922,18.0881076922
9,30,180.78252501400002,18.0782525014
10,30,175.91789333300002,17.591789333300003
11,30,173.72511338,17.372511338000002
12,30,168.909757653,16.890975765300002
13,30,165.25238684500002,16.525238684500003
14,30,163.77684577800002,16.377684577800004
15,30,164.58168636000002,16.458168636000003
16,30,171.214777279,17.1214777279
17,30,181.54356474800002,18.154356474800004
18,30,191.20165173200002,19.120165173200004
19,30,194.94936178900002,19.494936178900005
20,30,194.22117269100002,19.422117269100003
21,30,192.52115227800002,19.252115227800005
22,30,190.56380188300002,19.056380188300004
23,30,189.953327564,18.9953327564
24,30,191.13595046,19.113595046
1,31,1169.9450209719998,116.99450209719998
2,31,1128.491659204,112.8491659204
3,31,1098.7482866359999,109.8748286636
4,31,1081.0327458319998,108.10327458319999
5,31,1077.7372203,107.77372203
6,31,1085.700012956,108.5700012956
7,31,1094.9007187559998,109.4900718756
8,31,1105.322609144,110.5322609144
9,31,1104.7203811279999,110.47203811279999
10,31,1074.993737116,107.4993737116
11,31,1061.59416376,106.159416376
12,31,1032.168633756,103.2168633756
13,31,1009.8192829399999,100.981928294
14,31,1000.8025912559999,100.0802591256
15,31,1005.7207867199999,100.57207867199999
16,31,1046.254077908,104.62540779080001
17,31,1109.3709196959999,110.93709196959999
18,31,1168.389265264,116.8389265264
19,31,1191.290658428,119.1290658428
20,31,1186.8408625319998,118.6840862532
21,31,1176.452429256,117.6452429256
22,31,1164.4915117159999,116.4491511716
23,31,1160.761043728,116.0761043728
24,31,1167.9877799199999,116.798777992
1,32,1866.1405805420002,186.61405805420003
2,32,1800.0196951940002,180.00196951940003
3,32,1752.5770260460001,175.2577026046
4,32,1724.319553252,172.43195532520002
5,32,1719.0629695500002,171.90629695500002
6,32,1731.764156566,173.17641565660003
7,32,1746.4398978660001,174.64398978660003
8,32,1763.0635102840001,176.30635102840003
9,32,1762.102916308,176.21029163080001
10,32,1714.686930326,171.46869303260002
11,32,1693.3137143600002,169.33137143600004
12,32,1646.378025366,164.63780253660002
13,32,1610.7293155900002,161.07293155900004
14,32,1596.347089116,159.6347089116
15,32,1604.19193992,160.41919399200003
16,32,1668.845251138,166.8845251138
17,32,1769.520836456,176.95208364560003
18,32,1863.659046104,186.3659046104
19,32,1900.188300358,190.01883003580002
20,32,1893.0905782020002,189.30905782020002
21,32,1876.5203321160002,187.65203321160004
22,32,1857.4418684260002,185.74418684260002
23,32,1851.491522408,185.14915224080002
24,32,1863.01865012,186.301865012
1,33,251.95328777499998,25.1953287775
2,33,243.026106925,24.3026106925
3,33,236.620728575,23.6620728575
4,33,232.80560165,23.280560165
5,33,232.095894375,23.2095894375
