hour,bus_id,demandP,demandQ
1,7,41.389162276,4.1389162276
2,7,39.434356927,3.9434356927000005
3,7,38.102611624000005,3.8102611624000007
4,7,37.106079913,3.7106079913000003
5,7,36.555285116,3.6555285116
6,7,36.3755329,3.6375532900000005
7,7,37.005272927,3.7005272927000004
8,7,37.803227021000005,3.7803227021000008
9,7,39.449538702000005,3.944953870200001
10,7,41.291391645000004,4.129139164500001
11,7,43.376760259,4.3376760259000005
12,7,44.55668781200001,4.455668781200001
13,7,44.876112358,4.4876112358
14,7,45.587226699000006,4.558722669900001
15,7,45.972236513000006,4.597223651300001
16,7,46.037214510000005,4.603721451000001
17,7,45.60605210000001,4.560605210000001
18,7,45.808880614,4.5808880614000005
19,7,46.104014320000005,4.610401432000001
20,7,46.547929421000006,4.654792942100001
21,7,46.185995905000006,4.618599590500001
22,7,44.468026246,4.4468026246
23,7,42.456137423,4.245613742300001
24,7,41.044839619,4.104483961900001
1,8,145.184275456,14.5184275456
2,8,138.327238912,13.832723891200002
3,8,133.655762944,13.3655762944
4,8,130.160144128,13.016014412800002
5,8,128.228074496,12.8228074496
6,8,127.59754240000001,12.759754240000001
7,8,129.80653491200002,12.980653491200002
8,8,132.605586176,13.260558617600001
9,8,138.380493312,13.8380493312
10,8,144.84131712,14.484131712000002
11,8,152.156341504,15.215634150400001
12,8,156.29527347200002,15.629527347200003
13,8,157.41574604800002,15.741574604800002
14,8,159.910182144,15.9910182144
15,8,161.260713728,16.126071372800002
16,8,161.48864256000002,16.148864256000003
17,8,159.9762176,15.997621760000001
18,8,160.68769638400002,16.068769638400003
19,8,161.72296192000002,16.172296192
20,8,163.280120576,16.328012057600002
21,8,162.01053568,16.201053568000003
22,8,155.984267776,15.5984267776
23,8,148.926994688,14.892699468800002
24,8,143.97646566400002,14.397646566400002
1,9,329.086202456,32.908620245600005
2,9,313.543499162,31.3543499162
3,9,302.95476094400004,30.295476094400005
4,9,295.031313878,29.5031313878
5,9,290.65193149600003,29.065193149600006
6,9,289.2227174,28.922271740000003
7,9,294.229795162,29.4229795162
8,9,300.57434692600003,30.057434692600005
9,9,313.664209812,31.366420981200005
10,9,328.30882587,32.830882587000005
11,9,344.889640754,34.488964075400006
12,9,354.271272472,35.427127247200005
13,9,356.81102454800003,35.681102454800005
14,9,362.465111394,36.246511139400006
15,9,365.526333478,36.552633347800004
16,9,366.04297506,36.604297506
17,9,362.61479260000004,36.26147926000001
18,9,364.22748688400003,36.422748688400006
19,9,366.57410192000003,36.65741019200001
20,9,370.103681326,37.0103681326
21,9,367.22593943000004,36.72259394300001
22,9,353.566322276,35.3566322276
23,9,337.56974693800004,33.756974693800004
24,9,326.34848491400004,32.63484849140001
1,10,43.067435620000005,4.306743562
2,10,41.033365615,4.1033365615
3,10,39.64761988,3.9647619880000002
4,10,38.610680185,3.8610680185
5,10,38.03755142,3.803755142
6,10,37.850510500000006,3.7850510500000007
7,10,38.505785615,3.8505785615000003
8,10,39.336095645,3.9336095645
9,10,41.049162990000006,4.104916299000001
10,10,42.965700525,4.296570052500001
11,10,45.135627955000004,4.5135627955
12,10,46.36339994,4.636339994
13,10,46.695776710000004,4.669577671000001
14,10,47.43572575500001,4.743572575500001
15,10,47.836347185,4.7836347185
16,10,47.90395995,4.790395995
17,10,47.4553145,4.7455314500000005
18,10,47.66636743,4.766636743
19,10,47.9734684,4.79734684
20,10,48.435383645,4.8435383645000005
21,10,48.058774225,4.8058774225
22,10,46.27114327,4.627114327
23,10,44.177675135,4.4177675135
24,10,42.709151155,4.2709151155
1,11,79.79908948,7.979908948000001
2,11,76.03018771,7.603018771000001
3,11,73.46255752,7.346255752000001
4,11,71.54122549,7.154122549
5,11,70.47928268000001,7.0479282680000015
6,11,70.132717,7.013271700000001
7,11,71.34686771000001,7.134686771000002
8,11,72.88533833000001,7.288533833000002
9,11,76.05945846,7.605945846000001
10,11,79.61058585,7.961058585000001
11,11,83.63121607000001,8.363121607000002
12,11,85.90613876,8.590613876
13,11,86.52199534,8.652199534000001
14,11,87.89303727000001,8.789303727000002
15,11,88.63534349000001,8.863534349000002
16,11,88.76062230000001,8.87606223
17,11,87.929333,8.7929333
18,11,88.32039022000001,8.832039022000002
19,11,88.88941360000001,8.888941360000002
20,11,89.74529033,8.974529033000001
21,11,89.04747565000001,8.904747565000001
22,11,85.73519758,8.573519758000002
23,11,81.85623779000001,8.185623779000002
24,11,79.13522887,7.913522887000001
1,12,63.320127332,6.3320127332
2,12,60.329525039,6.032952503900001
3,12,58.292124968,5.8292124968
4,12,56.767558841,5.6767558841
5,12,55.924913212,5.592491321200001
6,12,55.6499153,5.56499153
7,12,56.613337039,5.6613337039000005
8,12,57.834104797,5.7834104797000006
9,12,60.352751214,6.035275121400001
10,12,63.170550765,6.317055076500001
11,12,66.360898163,6.6360898163
12,12,68.166036484,6.816603648400001
13,12,68.654715206,6.865471520600001
14,12,69.742629243,6.9742629243
15,12,70.331645041,7.0331645041
16,12,70.43105307,7.043105307000001
17,12,69.7714297,6.97714297
18,12,70.081731398,7.0081731398
19,12,70.53324824,7.053324824000001
20,12,71.212381597,7.121238159700001
21,12,70.658669585,7.0658669585
22,12,68.030395622,6.8030395622
23,12,64.952462911,6.4952462911
24,12,62.793357683,6.279335768300001
1,13,38.524224816,3.8524224816
2,13,36.704730132,3.6704730132000005
3,13,35.465167584,3.5465167584
4,13,34.537615308,3.4537615308
5,13,34.024946256,3.4024946256
6,13,33.8576364,3.38576364
7,13,34.443786132,3.4443786132
8,13,35.186506236,3.5186506236
9,13,36.718861032,3.6718861032000003
10,13,38.43322182,3.843322182
11,13,40.374242244,4.0374242244000005
12,13,41.472495792,4.1472495791999995
13,13,41.769809928,4.1769809928
14,13,42.431701284,4.2431701284
15,13,42.790060908,4.2790060908
16,13,42.85054116,4.285054116
17,13,42.449223599999996,4.2449223599999995
18,13,42.638012424,4.2638012424000005
19,13,42.912717119999996,4.2912717119999995
20,13,43.325904636,4.3325904636
21,13,42.98902398,4.298902398
22,13,41.389971336,4.1389971336
23,13,39.517344468,3.9517344467999997
24,13,38.203736004,3.8203736004
1,14,79.647510536,7.964751053600001
2,14,75.885767822,7.5885767822000005
3,14,73.323014864,7.3323014864000005
4,14,71.405332418,7.1405332418
5,14,70.345406776,7.034540677600001
6,14,69.9994994,6.9999499400000005
7,14,71.211343822,7.121134382200001
8,14,72.746892106,7.274689210600001
9,14,75.914982972,7.591498297200001
10,14,79.45936497,7.945936497
11,14,83.472357974,8.347235797400002
12,14,85.74295943199999,8.5742959432
13,14,86.357646188,8.635764618800001
14,14,87.72608381399999,8.7726083814
15,14,88.466980018,8.8466980018
16,14,88.59202086,8.859202086000002
17,14,87.76231059999999,8.776231059999999
18,14,88.152625004,8.815262500400001
19,14,88.72056752,8.872056752
20,14,89.574818506,8.9574818506
21,14,88.87832933,8.887832933
22,14,85.572342956,8.5572342956
23,14,81.700751278,8.1700751278
24,14,78.984910934,7.8984910934000006
1,15,93.527957028,9.3527957028
2,15,89.110642431,8.9110642431
3,15,86.101269672,8.610126967200001
4,15,83.849386089,8.3849386089
5,15,82.604743548,8.260474354800001
6,15,82.1985537,8.219855370000001
7,15,83.621590431,8.3621590431
8,15,85.42474401300001,8.542474401300002
9,15,89.144949006,8.914494900600001
10,15,93.307022685,9.330702268500001
11,15,98.01937382700001,9.801937382700002
12,15,100.685680836,10.0685680836
13,15,101.407491174,10.1407491174
14,15,103.014411147,10.301441114700001
15,15,103.88442588900001,10.388442588900002
16,15,104.03125803,10.403125803000002
17,15,103.05695130000001,10.305695130000002
18,15,103.515287142,10.3515287142
19,15,104.18220696,10.418220696
20,15,105.18533121300001,10.518533121300003
21,15,104.367462465,10.4367462465
22,15,100.485330438,10.048533043800001
23,15,95.93902311900001,9.5939023119
24,15,92.74988390700001,9.2749883907
1,16,33.087284384,3.3087284384
2,16,31.524575768000002,3.1524575768000003
3,16,30.459953216000002,3.0459953216000004
4,16,29.663306792,2.9663306792000004
5,16,29.222990944,2.9222990944
6,16,29.0792936,2.9079293600000002
7,16,29.582719768,2.9582719768000003
8,16,30.220619464000002,3.0220619464000005
9,16,31.536712368,3.1536712368
10,16,33.00912468,3.300912468
11,16,34.676208056,3.4676208056
12,16,35.619464608,3.5619464608
13,16,35.874818672,3.5874818672000006
14,16,36.443297016,3.6443297016000002
15,16,36.751081192,3.6751081192000004
16,16,36.803025840000004,3.6803025840000005
17,16,36.4583464,3.6458346400000003
18,16,36.620491376000004,3.6620491376000004
19,16,36.85642688,3.685642688
20,16,37.211301064000004,3.7211301064000004
21,16,36.92196452,3.6921964520000006
22,16,35.548586864,3.5548586864000002
23,16,33.940244632,3.3940244632000005
24,16,32.812026296,3.2812026296
1,17,86.37614348000001,8.637614348000001
2,17,82.29660821,8.229660821000001
3,17,79.51735352,7.951735352
4,17,77.43766499,7.743766499
5,17,76.28819668000001,7.628819668000002
6,17,75.91306700000001,7.591306700000001
7,17,77.22728821000001,7.722728821000001
8,17,78.89255983000001,7.889255983000002
9,17,82.32829146,8.232829146
10,17,86.17210335,8.617210335000001
11,17,90.52411457000001,9.052411457000002
12,17,92.98653676,9.298653676
13,17,93.65315234,9.365315234
14,17,95.13719577,9.513719577000002
15,17,95.94068299000001,9.594068299000002
16,17,96.0762873,9.607628730000002
17,17,95.176483,9.517648300000001
18,17,95.59977122000001,9.559977122000001
19,17,96.21569360000001,9.621569360000002
20,17,97.14211183,9.714211183000002
21,17,96.38678315000001,9.638678315000002
22,17,92.80150658000001,9.280150658000002
23,17,88.60284229000001,8.860284229000001
24,17,85.65756737000001,8.565756737000001
1,18,594.258434352,59.4258434352
2,18,566.1916772039999,56.61916772039999
3,18,547.070708448,54.7070708448
4,18,532.762678476,53.2762678476
5,18,524.854462032,52.485446203200006
6,18,522.2736107999999,52.227361079999994
7,18,531.315309204,53.131530920399996
8,18,542.772196092,54.277219609199996
9,18,566.409654504,56.640965450399996
10,18,592.8546605399999,59.285466054
11,18,622.7960224679999,62.279602246799996
12,18,639.737218224,63.9737218224
13,18,644.3234606159999,64.4323460616
14,18,654.5335173479999,65.4533517348
15,18,660.061421676,66.0061421676
16,18,660.99436452,66.099436452
17,18,654.8038091999999,65.48038092
18,18,657.715985928,65.7715985928
19,18,661.95346464,66.195346464
20,18,668.3271208919999,66.8327120892
21,18,663.1305420599999,66.31305420599999
22,18,638.464230792,63.8464230792
23,18,609.577878996,60.9577878996
24,18,589.3147091879999,58.931470918799995
1,19,157.097807944,15.709780794400002
2,19,149.678096638,14.9678096638
3,19,144.623288656,14.4623288656
4,19,140.840826322,14.084082632200001
5,19,138.750214904,13.8750214904
6,19,138.0679426,13.806794260000002
7,19,140.458200638,14.0458200638
8,19,143.486936474,14.348693647400001
9,19,149.735720988,14.9735720988
10,19,156.72670713,15.672670713
11,19,164.641987846,16.4641987846
12,19,169.120552328,16.9120552328
13,19,170.332968652,17.0332968652
14,19,173.032093206,17.3032093206
15,19,174.493446722,17.4493446722
16,19,174.74007894,17.474007894
17,19,173.1035474,17.31035474
18,19,173.873408716,17.3873408716
19,19,174.99362608,17.499362608000002
20,19,176.678562074,17.667856207400003
21,19,175.30479757,17.530479757000002
22,19,168.784026124,16.878402612400002
23,19,161.147647262,16.1147647262
24,19,155.790887686,15.5790887686
1,20,353.543846744,35.3543846744
2,20,336.846011738,33.684601173800004
3,20,325.470319856,32.5470319856
4,20,316.958003222,31.6958003222
5,20,312.253145704,31.225314570400002
6,20,310.7177126,31.071771260000006
7,20,316.096915738,31.609691573800003
8,20,322.91299377400003,32.2912993774
9,20,336.975693588,33.6975693588
10,20,352.70869563,35.270869563000005
11,20,370.521794546,37.0521794546
12,20,380.600667928,38.0600667928
13,20,383.32917405200004,38.33291740520001
14,20,389.40347190600005,38.94034719060001
15,20,392.692203622,39.2692203622
16,20,393.24724194000004,39.324724194000005
17,20,389.56427740000004,38.95642774000001
18,20,391.29682691600004,39.12968269160001
19,20,393.81784208000005,39.381784208000006
20,20,397.609739374,39.7609739374
21,20,394.51812407000006,39.451812407000006
22,20,379.84332592400006,37.98433259240001
23,20,362.657887162,36.2657887162
24,20,350.602662386,35.0602662386
1,21,1056.053433556,105.60534335560001
2,21,1006.176151987,100.61761519870001
3,21,972.196382344,97.21963823440001
4,21,946.7696600529999,94.6769660053
5,21,932.716011596,93.27160115960001
6,21,928.1295949,92.81295949000001
7,21,944.197547987,94.41975479870001
8,21,964.557519401,96.45575194010001
9,21,1006.563518262,100.65635182620001
10,21,1053.558794745,105.3558794745
11,21,1106.767426279,110.6767426279
12,21,1136.873533172,113.6873533172
13,21,1145.023719598,114.50237195980002
14,21,1163.167955919,116.3167955919
15,21,1172.991564653,117.29915646530002
16,21,1174.64949231,117.46494923099999
17,21,1163.6482901,116.36482901
18,21,1168.8235035339999,116.8823503534
19,21,1176.35390392,117.635390392
20,21,1187.680493801,118.76804938010001
21,21,1178.445681805,117.8445681805
22,21,1134.611314126,113.46113141260001
23,21,1083.277535363,108.32775353630001
24,21,1047.267966439,104.7267966439
1,22,183.345501416,18.3345501416
2,22,174.686114582,17.468611458199998
3,22,168.786755984,16.8786755984
4,22,164.37232485799998,16.4372324858
5,22,161.932416856,16.1932416856
6,22,161.1361514,16.11361514
7,22,163.92577058199998,16.3925770582
8,22,167.460543586,16.746054358600002
9,22,174.753366732,17.4753366732
10,22,182.91239757,18.291239757
11,22,192.150152894,19.2150152894
12,22,197.376989992,19.737698999200003
13,22,198.79197522799998,19.8791975228
14,22,201.942065934,20.1942065934
15,22,203.647580458,20.364758045800002
16,22,203.93541966,20.393541966
17,22,202.0254586,20.20254586
18,22,202.92394732399998,20.2923947324
19,22,204.23132912,20.423132912
20,22,206.197781986,20.619778198600002
21,22,204.59449073,20.459449073000002
22,22,196.984237436,19.698423743600003
23,22,188.071982518,18.8071982518
24,22,181.820222654,18.1820222654
1,23,335.69658474,33.569658474
2,23,319.841673855,31.9841673855
3,23,309.04023875999997,30.904023875999997
4,23,300.957632745,30.0957632745
5,23,296.49028133999997,29.649028133999998
6,23,295.0323585,29.50323585
7,23,300.140013855,30.014001385500002
8,23,306.612009165,30.661200916500004
9,23,319.96480923,31.996480923000004
10,23,334.903592925,33.4903592925
11,23,351.817468035,35.1817468035
12,23,361.38754938,36.138754938
13,23,363.97831766999997,36.397831767
14,23,369.745978635,36.9745978635
15,23,372.868691745,37.2868691745
16,23,373.39571115,37.339571115000005
17,23,369.8986665,36.98986665
18,23,371.54375511,37.154375511000005
19,23,373.9375068,37.393750680000004
20,23,377.537985165,37.753798516500005
21,23,374.602437825,37.4602437825
22,23,360.66843879,36.066843879
23,23,344.350538895,34.435053889500004
24,23,332.903874435,33.2903874435
1,24,381.730919196,38.173091919600004
2,24,363.70181201699995,36.3701812017
3,24,351.41916770399996,35.141916770399995
4,24,342.228187623,34.2228187623
5,24,337.148224836,33.7148224836
6,24,335.4903759,33.549037590000005
7,24,341.298448017,34.1298448017
8,24,348.65795309099997,34.8657953091
9,24,363.84183304199996,36.3841833042
10,24,380.82918379499995,38.08291837949999
11,24,400.06247178899997,40.0062471789
12,24,410.944905852,41.0944905852
13,24,413.89094821799995,41.3890948218
14,24,420.44953302899995,42.0449533029
15,24,424.000466223,42.4000466223
16,24,424.59975620999995,42.459975621
17,24,420.62315909999995,42.062315909999995
18,24,422.493839994,42.2493839994
19,24,425.21584872,42.521584872000005
20,24,429.310063491,42.9310063491
21,24,425.971962255,42.5971962255
22,24,410.127183066,41.0127183066
23,24,391.571596833,39.1571596833
24,24,378.55524234899997,37.855524234899995
1,25,712.020483988,71.2020483988
2,25,678.391838851,67.8391838851
3,25,655.481736712,65.5481736712
4,25,638.338336069,63.8338336069
5,25,628.8629769080001,62.886297690800006
6,25,625.7706877,62.57706877000001
7,25,636.604146851,63.6604146851
8,25,650.3314036730001,65.0331403673
9,25,678.653011926,67.8653011926
10,25,710.338529385,71.0338529385
11,25,746.213262967,74.6213262967
12,25,766.5116343560001,76.65116343560001
13,25,772.006715854,77.20067158540002
14,25,784.240062687,78.4240062687
15,25,790.8634118690001,79.08634118690001
16,25,791.98123263,79.19812326300001
17,25,784.5639173000001,78.45639173
18,25,788.0531895820001,78.80531895820002
19,25,793.13039416,79.31303941600001
20,25,800.767094873,80.07670948730001
21,25,794.540728765,79.4540728765
22,25,764.986383598,76.4986383598
23,25,730.375727699,73.0375727699
24,25,706.097078647,70.6097078647
1,26,1033.925633972,103.3925633972
2,26,985.093445819,98.5093445819
3,26,951.825664328,95.1825664328
4,26,926.931715661,92.6931715661
5,26,913.1725374519999,91.31725374519999
6,26,908.6822212999999,90.86822212999999
7,26,924.413497819,92.4413497819
8,26,944.3468607369999,94.4346860737
9,26,985.4726954939999,98.5472695494
10,26,1031.483266065,103.1483266065
11,26,1083.577001423,108.3577001423
12,26,1113.052286164,111.3052286164
13,26,1121.0316993259999,112.1031699326
14,26,1138.795754103,113.8795754103
15,26,1148.413525861,114.8413525861
16,26,1150.0367144699999,115.00367144699999
17,26,1139.2660237,113.92660237000001
18,26,1144.3327993579999,114.43327993579999
19,26,1151.70541304,115.170541304
20,26,1162.7946735369999,116.2794673537
21,26,1153.753361285,115.37533612850001
22,26,1110.837468062,111.0837468062
23,26,1060.579301131,106.0579301131
24,26,1025.324251343,102.53242513430001
1,27,453.944995592,45.3944995592
2,27,432.505225934,43.25052259340001
3,27,417.899008208,41.7899008208
4,27,406.969321346,40.696932134600004
5,27,400.928354872,40.092835487200006
6,27,398.9568818,39.89568818000001
7,27,405.863697934,40.5863697934
8,27,414.61543988200003,41.461543988200006
9,27,432.671735484,43.2671735484
10,27,452.87267409000003,45.28726740900001
11,27,475.744425878,47.57444258780001
12,27,488.685548104,48.868554810400006
13,27,492.18890903600004,49.218890903600006
14,27,499.98821635800005,49.998821635800006
15,27,504.210898546,50.421089854600005
16,27,504.92355942,50.492355942
17,27,500.19468820000003,50.01946882000001
18,27,502.41925578800004,50.24192557880001
19,27,505.65620144,50.56562014400001
20,27,510.524940682,51.052494068200005
21,27,506.55535301000003,50.65553530100001
22,27,487.71313233200004,48.771313233200004
23,27,465.64728676600004,46.564728676600005
24,27,450.16855899800004,45.01685589980001
1,28,682.085619072,68.20856190720001
2,28,649.870794144,64.9870794144
3,28,627.923881728,62.7923881728
4,28,611.5012263360001,61.150122633600006
5,28,602.424231552,60.24242315520001
6,28,599.4619488,59.94619488
7,28,609.839946144,60.983994614400004
8,28,622.990079712,62.299007971200005
9,28,650.120986944,65.01209869440001
10,28,680.47437744,68.047437744
11,28,714.8408604480001,71.48408604480001
12,28,734.2858448640001,73.42858448640001
13,28,739.549901376,73.9549901376
14,28,751.268932128,75.1268932128
15,28,757.613821536,75.76138215360001
16,28,758.68464672,75.868464672
17,28,751.5791712,75.15791712000001
18,28,754.921747008,75.4921747008
19,28,759.78549504,75.978549504
20,28,767.101132512,76.71011325120001
21,28,761.13653616,76.11365361600001
22,28,732.824718912,73.2824718912
23,28,699.669169056,69.9669169056
24,28,676.411246368,67.6411246368
1,29,186.817845148,18.6817845148
2,29,177.994459921,17.7994459921
3,29,171.983374552,17.1983374552
4,29,167.485339399,16.7485339399
5,29,164.999222468,16.4999222468
6,29,164.1878767,16.41878767
7,29,167.030327921,16.7030327921
8,29,170.632045283,17.063204528300002
9,29,178.06298574599998,17.8062985746
10,29,186.376538835,18.6376538835
11,29,195.789246157,19.578924615700004
12,29,201.115073276,20.111507327600002
13,29,202.55685663399998,20.2556856634
14,29,205.766606277,20.5766606277
15,29,207.504421199,20.7504421199
16,29,207.79771173,20.779771173
17,29,205.8515783,20.58515783
18,29,206.767083322,20.6767083322
19,29,208.09922536,20.809922536000002
20,29,210.102920483,21.010292048300002
21,29,208.469264815,20.846926481500002
22,29,200.714882458,20.0714882458
23,29,191.633840129,19.1633840129
24,29,185.263679437,18.526367943700002
1,30,186.58066226800003,18.658066226800003
2,30,177.76847916100002,17.776847916100003
3,30,171.76502543200002,17.1765025432
4,30,167.27270095900002,16.727270095900003
5,30,164.789740388,16.4789740388
6,30,163.9794247,16.39794247
7,30,166.81826716100002,16.6818267161
8,30,170.415411803,17.0415411803
9,30,177.836917986,17.7836917986
10,30,186.13991623500002,18.613991623500002
11,30,195.54067323700002,19.554067323700004
12,30,200.859738716,20.085973871600004
13,30,202.29969159400002,20.229969159400003
14,30,205.50536615700003,20.550536615700004
15,30,207.240974759,20.724097475900003
16,30,207.53389293,20.753389293
17,30,205.5902303,20.559023030000002
18,30,206.50457300200003,20.650457300200003
19,30,207.83502376,20.783502376
20,30,209.83617500300002,20.983617500300003
21,30,208.204593415,20.8204593415
22,30,200.460055978,20.046005597800004
23,30,191.39054288900002,19.139054288900002
24,30,185.028469717,18.502846971700002
1,31,1140.151462736,114.01514627360001
2,31,1086.302240972,108.6302240972
3,31,1049.616517664,104.9616517664
4,31,1022.164957268,102.2164957268
5,31,1006.9921569759999,100.6992156976
6,31,1002.0405043999999,100.20405044
7,31,1019.388016972,101.9388016972
8,31,1041.3693395559999,104.1369339556
9,31,1086.720454872,108.6720454872
10,31,1137.45816522,113.745816522
11,31,1194.9040265239998,119.4904026524
12,31,1227.4076108319998,122.74076108319998
13,31,1236.2068312879999,123.6206831288
14,31,1255.795970364,125.5795970364
15,31,1266.4018748679998,126.64018748679999
16,31,1268.1918303599998,126.81918303599998
17,31,1256.3145556,125.63145556
18,31,1261.901893304,126.1901893304
19,31,1270.0319715199998,127.00319715199998
20,31,1282.260545956,128.2260545956
21,31,1272.2903265799998,127.229032658
22,31,1224.965241656,122.49652416560001
23,31,1169.543535628,116.95435356280001
24,31,1130.666371484,113.06663714839999
1,32,1818.617861896,181.86178618960002
2,32,1732.724750542,173.27247505420002
3,32,1674.208567504,167.42085675040002
4,32,1630.421492098,163.04214920980002
5,32,1606.2198605360002,160.62198605360004
6,32,1598.3216434,159.83216434000002
7,32,1625.9920865420002,162.59920865420003
8,32,1661.053766666,166.10537666660002
9,32,1733.391829692,173.3391829692
10,32,1814.32187217,181.432187217
11,32,1905.9518642140001,190.59518642140003
12,32,1957.7972557520002,195.77972557520002
13,32,1971.832601068,197.18326010680002
14,32,2003.078588454,200.3078588454
15,32,2019.9957156980001,201.99957156980003
16,32,2022.85081446,202.28508144600002
17,32,2003.9057666,200.39057666000002
18,32,2012.8179440440001,201.28179440440002
19,32,2025.78596272,202.57859627200003
20,32,2045.291357066,204.52913570660002
21,32,2029.38819013,202.93881901300003
22,32,1953.901513516,195.39015135160003
23,32,1865.500184558,186.5500184558
24,32,1803.4885067740001,180.34885067740004
1,33,245.5371017,24.553710170000002
2,33,233.940412775,23.3940412775
3,33,226.03996579999998,22.60399658
