hour,bus_id,demandP,demandQ
11,10,40.846324695,4.0846324695
12,10,39.663417255000006,3.966341725500001
13,10,38.034391945,3.8034391945000006
14,10,39.649515565,3.9649515565000004
15,10,40.503837605,4.0503837605
16,10,41.49907223,4.1499072230000005
17,10,42.914517030000006,4.291451703000001
18,10,43.32398499000001,4.332398499000001
19,10,43.60201879,4.360201879000001
20,10,43.58685331,4.358685331
21,10,42.93979283,4.2939792830000005
22,10,41.809332675,4.1809332675
23,10,40.42358694,4.042358694
24,10,39.542093415000004,3.9542093415000004
1,11,68.93964123,6.893964123000001
2,11,66.79350984,6.679350984
3,11,65.78191272000001,6.5781912720000015
4,11,65.13093124000001,6.513093124000001
5,11,65.31592238,6.531592238000001
6,11,66.16126164,6.616126164000001
7,11,68.44438014,6.844438014000001
8,11,70.94527302,7.094527302
9,11,74.75866633000001,7.475866633000002
10,11,75.94120463,7.594120463
11,11,75.68362203000001,7.568362203000001
12,11,73.49182827,7.349182827
13,11,70.47342853,7.047342853000001
14,11,73.46607001000001,7.3466070010000015
15,11,75.04903217,7.504903217000001
16,11,76.89308942000001,7.689308942000001
17,11,79.51574862000001,7.951574862000001
18,11,80.27444646000001,8.027444646000001
19,11,80.78961166,8.078961166000001
20,11,80.76151174,8.076151174000001
21,11,79.56258182,7.956258182000001
22,11,77.46796695,7.7467966950000005
23,11,74.90033676,7.490033676
24,11,73.26702891000001,7.326702891000001
1,12,54.703216407,5.4703216407
2,12,53.000273256,5.3000273256
3,12,52.197576648,5.2197576648
4,12,51.681026516,5.168102651600001
5,12,51.827815942,5.182781594200001
6,12,52.498587876,5.249858787600001
7,12,54.310229526,5.4310229526
8,12,56.294673918,5.6294673918
9,12,59.320579997,5.9320579997000005
10,12,60.258917467,6.025891746700001
11,12,60.054527127,6.0054527127
12,12,58.315351143,5.8315351143
13,12,55.920267977,5.592026797700001
14,12,58.294912109,5.8294912109000006
15,12,59.550983653,5.9550983653000005
16,12,61.014232678,6.1014232678
17,12,63.095297958,6.3095297958000005
18,12,63.697320414,6.369732041400001
19,12,64.106101094,6.4106101094
20,12,64.083803966,6.408380396600001
21,12,63.132459838,6.313245983800001
22,12,61.470394755,6.147039475500001
23,12,59.432994684,5.9432994684
24,12,58.136974119,5.813697411900001
1,13,33.281660916,3.3281660916
2,13,32.245583328,3.2245583328000005
3,13,31.757219424,3.1757219424
4,13,31.442948208,3.1442948208000003
5,13,31.532255496,3.1532255496
6,13,31.940355888,3.1940355888000003
7,13,33.042566088,3.3042566088000003
8,13,34.249910184,3.4249910184
9,13,36.090883835999996,3.6090883835999996
10,13,36.661772196,3.6661772196
11,13,36.537420276,3.6537420276
12,13,35.479298484,3.5479298484
13,13,34.022120076,3.4022120076
14,13,35.466863292,3.5466863292
15,13,36.231062364,3.6231062364000004
16,13,37.121309064,3.7121309064000005
17,13,38.387437704,3.8387437704000003
18,13,38.753710632,3.8753710632000002
19,13,39.002414472,3.9002414472
20,13,38.988848808,3.8988848808000003
21,13,38.410047143999996,3.8410047144
22,13,37.39883994,3.7398839940000004
23,13,36.159277392,3.6159277392
24,13,35.370773172,3.5370773172
1,14,68.808689886,6.8808689886
2,14,66.66663508799999,6.666663508799999
3,14,65.656959504,6.5656959504
4,14,65.007214568,6.5007214568
5,14,65.191854316,6.5191854316
6,14,66.035587848,6.603558784800001
7,14,68.314369548,6.831436954800001
8,14,70.810511964,7.081051196400001
9,14,74.616661706,7.461666170600001
10,14,75.796953766,7.5796953766
11,14,75.539860446,7.553986044600001
12,14,73.352230014,7.3352230014
13,14,70.339563746,7.0339563746
14,14,73.326520682,7.3326520682
15,14,74.906475994,7.490647599400001
16,14,76.747030444,7.674703044400001
17,14,79.364707884,7.9364707884
18,14,80.121964572,8.0121964572
19,14,80.636151212,8.0636151212
20,14,80.608104668,8.0608104668
21,14,79.411452124,7.9411452123999995
22,14,77.32081599,7.732081599000001
23,14,74.758063032,7.4758063032
24,14,73.127857662,7.3127857662
1,15,80.800217703,8.0800217703
2,15,78.284859624,7.828485962400001
3,15,77.09922439200001,7.709922439200001
4,15,76.336246164,7.633624616400001
5,15,76.553063718,7.655306371800001
6,15,77.543837604,7.7543837604000005
7,15,80.219750454,8.021975045400001
8,15,83.15090422200001,8.3150904222
9,15,87.62036481300001,8.762036481300001
10,15,89.006350443,8.900635044300001
11,15,88.704452583,8.8704452583
12,15,86.135576247,8.6135576247
13,15,82.597882233,8.259788223300001
14,15,86.10538646100001,8.610538646100002
15,15,87.960686037,8.7960686037
16,15,90.122000262,9.0122000262
17,15,93.19586938200001,9.319586938200002
18,15,94.08509580600001,9.408509580600002
19,15,94.688891526,9.468889152600001
20,15,94.65595721400001,9.465595721400001
21,15,93.25075990200001,9.325075990200002
22,15,90.795781395,9.0795781395
23,15,87.786408636,8.778640863600002
24,15,85.872101751,8.587210175100001
1,16,28.584605784,2.8584605784000003
2,16,27.694750272,2.7694750272000004
3,16,27.275309376,2.7275309376
4,16,27.005391392,2.7005391392
5,16,27.082094704,2.7082094704
6,16,27.432599712000002,2.7432599712000005
7,16,28.379254512,2.8379254512000003
8,16,29.416205616,2.9416205616
9,16,30.997361864000002,3.0997361864000004
10,16,31.487680504,3.1487680504
11,16,31.380878424000002,3.1380878424000005
12,16,30.472089816,3.0472089816000003
13,16,29.220563624,2.9220563624
14,16,30.461409608,3.0461409608000003
15,16,31.117756936,3.1117756936000003
16,16,31.882362736,3.1882362736000003
17,16,32.969802096,3.2969802096000005
18,16,33.284382768,3.3284382768
19,16,33.497986928,3.3497986928000003
20,16,33.486335792,3.3486335792
21,16,32.989220656,3.2989220656000002
22,16,32.120725560000004,3.2120725560000007
23,16,31.056103008,3.1056103008000004
24,16,30.378880728000002,3.0378880728000004
1,17,74.62165773000001,7.4621657730000015
2,17,72.29864184,7.229864184
3,17,71.20366872000001,7.120366872000002
4,17,70.49903324,7.049903324000001
5,17,70.69927138,7.069927138000001
6,17,71.61428364000001,7.161428364000002
7,17,74.08557714000001,7.408557714000001
8,17,76.79259402000001,7.679259402000001
9,17,80.92028783,8.092028783000002
10,17,82.20029113000001,8.220029113
11,17,81.92147853,8.192147853
12,17,79.54903677,7.954903677000001
13,17,76.28186003,7.628186003000001
14,17,79.52115551,7.952115551
15,17,81.23458567,8.123458567
16,17,83.23063042000001,8.323063042000001
17,17,86.06944962,8.606944962
18,17,86.89067946,8.689067946
19,17,87.44830466,8.744830466000002
20,17,87.41788874000001,8.741788874000001
21,17,86.12014282000001,8.612014282000002
22,17,83.85288945,8.385288945000001
23,17,81.07363476,8.107363476000002
24,17,79.30570941,7.930570941000001
1,18,513.3888560519999,51.3388856052
2,18,497.406760416,49.740676041600004
3,18,489.873464928,48.9873464928
4,18,485.02564977599997,48.5025649776
5,18,486.40326631199997,48.6403266312
6,18,492.698450736,49.2698450736
7,18,509.70068013599996,50.9700680136
8,18,528.324660648,52.8324660648
9,18,556.722743292,55.67227432920001
10,18,565.529026212,56.5529026212
11,18,563.6108259719999,56.361082597199996
12,18,547.2886857479999,54.728868574799996
13,18,524.810866572,52.4810866572
14,18,547.0968657239999,54.709686572399995
15,18,558.885078108,55.88850781080001
16,18,572.617648008,57.261764800799995
17,18,592.148414088,59.2148414088
18,18,597.798385704,59.7798385704
19,18,601.634786184,60.1634786184
20,18,601.425527976,60.142552797600004
21,18,592.4971777679999,59.2497177768
22,18,576.8987221799999,57.689872218
23,18,557.7777534239999,55.77777534239999
24,18,545.614620084,54.5614620084
1,19,135.719174094,13.571917409400001
2,19,131.494156752,13.149415675200002
3,19,129.502659216,12.950265921600002
4,19,128.221093672,12.8221093672
5,19,128.585279564,12.8585279564
6,19,130.249470792,13.024947079200002
7,19,134.744170092,13.4744170092
8,19,139.667594556,13.966759455600002
9,19,147.174894874,14.7174894874
10,19,149.502918614,14.950291861400002
11,19,148.995824334,14.899582433399999
12,19,144.680913006,14.468091300600001
13,19,138.738690034,13.873869003400001
14,19,144.630203578,14.4630203578
15,19,147.746528426,14.7746528426
16,19,151.376862476,15.137686247600001
17,19,156.540004236,15.6540004236
18,19,158.033627388,15.803362738800002
19,19,159.047815948,15.9047815948
20,19,158.992496572,15.8992496572
21,19,156.632203196,15.6632203196
22,19,152.50860471,15.250860471
23,19,147.453796728,14.745379672799999
24,19,144.238357998,14.4238357998
1,20,305.431880394,30.543188039400004
2,20,295.92360715200005,29.592360715200005
3,20,291.44180241600003,29.144180241600004
4,20,288.55767807200004,28.855767807200007
5,20,289.37726736400003,28.937726736400005
6,20,293.122479192,29.312247919200004
7,20,303.237663492,30.323766349200003
8,20,314.317680756,31.431768075600004
9,20,331.212632174,33.121263217400006
10,20,336.45177891400004,33.6451778914
11,20,335.310578634,33.5310578634
12,20,325.600001706,32.5600001706
13,20,312.227209334,31.2227209334
14,20,325.485881678,32.5485881678
15,20,332.49907612600003,33.249907612600005
16,20,340.66903267600003,34.066903267600004
17,20,352.28852643600004,35.22885264360001
18,20,355.649879988,35.5649879988
19,20,357.93228054800005,35.793228054800004
20,20,357.80778597200003,35.780778597200005
21,20,352.496017396,35.2496017396
22,20,343.21598421000004,34.321598421000004
23,20,331.84029232800003,33.18402923280001
24,20,324.60404509800003,32.46040450980001
1,21,912.340545531,91.23405455310001
2,21,883.938850248,88.3938850248
3,21,870.551471784,87.0551471784
4,21,861.936445828,86.1936445828
5,21,864.384600686,86.43846006860001
6,21,875.571738708,87.5571738708
7,21,905.786308158,90.57863081580001
8,21,938.882882694,93.88828826940001
9,21,989.348961001,98.9348961001
10,21,1004.9985585109999,100.4998558511
11,21,1001.589735291,100.15897352910001
12,21,972.583748619,97.2583748619
13,21,932.638538341,93.2638538341
14,21,972.242866297,97.2242866297
15,21,993.191634449,99.31916344490001
16,21,1017.5957097739999,101.7595709774
17,21,1052.303728014,105.2303728014
18,21,1062.344261862,106.2344261862
19,21,1069.161908302,106.91619083020001
20,21,1068.790036678,106.8790036678
21,21,1052.923514054,105.2923514054
22,21,1025.203583415,102.5203583415
23,21,991.223813772,99.1223813772
24,21,969.608775627,96.9608775627
1,22,158.394953766,15.839495376599999
2,22,153.464026128,15.3464026128
3,22,151.13979182399999,15.1139791824
4,22,149.644104008,14.9644104008
5,22,150.069137596,15.0069137596
6,22,152.011379688,15.201137968800001
7,22,157.257047388,15.7257047388
8,22,163.003071084,16.300307108400002
9,22,171.764681186,17.1764681186
10,22,174.481668046,17.448166804600003
11,22,173.889849126,17.3889849126
12,22,168.854008134,16.8854008134
13,22,161.918966426,16.1918966426
14,22,168.794826242,16.8794826242
15,22,172.431822514,17.2431822514
16,22,176.668707964,17.6668707964
17,22,182.69450060399998,18.2694500604
18,22,184.437676332,18.4437676332
19,22,185.62131417199998,18.5621314172
20,22,185.55675210799998,18.5556752108
21,22,182.802104044,18.280210404400002
22,22,177.98954018999999,17.798954019
23,22,172.090181592,17.2090181592
24,22,168.337511622,16.8337511622
1,23,290.013360615,29.0013360615
2,23,280.98507492,28.098507492
3,23,276.72951636,27.672951636
4,23,273.99098562,27.399098562000002
5,23,274.76920119,27.476920119
6,23,278.32535082,27.832535082
7,23,287.92991007,28.792991007
8,23,298.45059650999997,29.845059651
9,23,314.492673165,31.4492673165
10,23,319.467342315,31.946734231500002
11,23,318.383751015,31.8383751015
12,23,309.16337413499997,30.9163374135
13,23,296.465654265,29.646565426500004
14,23,309.055015005,30.905501500499998
15,23,315.71417608499996,31.5714176085
16,23,323.47170471,32.347170471
17,23,334.50463431,33.450463430999996
18,23,337.69630323,33.769630323
19,23,339.86348583,33.986348583
20,23,339.74527587,33.974527587000004
21,23,334.70165091,33.470165091000005
22,23,325.890083475,32.5890083475
23,23,315.08864838,31.508864838
24,23,308.217694455,30.821769445500003
1,24,329.783118921,32.9783118921
2,24,319.51677736799996,31.951677736799997
3,24,314.677650744,31.467765074400003
4,24,311.56358314799996,31.1563583148
5,24,312.448516026,31.2448516026
6,24,316.492323228,31.6492323228
7,24,327.41396317799996,32.741396317799996
8,24,339.37735955399995,33.937735955399994
9,24,357.619298691,35.7619298691
10,24,363.276148101,36.3276148101
11,24,362.04396308099996,36.204396308099994
12,24,351.55918872899997,35.155918872899996
13,24,337.120220631,33.7120220631
14,24,351.435970227,35.1435970227
15,24,359.008307259,35.9008307259
16,24,367.829631834,36.7829631834
17,24,380.375515674,38.0375515674
18,24,384.004860642,38.4004860642
19,24,386.469230682,38.6469230682
20,24,386.33481049799997,38.6334810498
21,24,380.599549314,38.0599549314
22,24,370.57964476499995,37.0579644765
23,24,358.29700045199996,35.8297000452
24,24,350.483827257,35.0483827257
1,25,615.125273163,61.5125273163
2,25,595.976063304,59.597606330400005
3,25,586.949921832,58.6949921832
4,25,581.141432644,58.114143264400006
5,25,582.792046478,58.2792046478
6,25,590.334724884,59.03347248840001
7,25,610.706224734,61.0706224734
8,25,633.0208522620001,63.302085226200006
9,25,667.046480473,66.7046480473
10,25,677.597872703,67.75978727030001
11,25,675.299549643,67.5299549643
12,25,655.742909787,65.5742909787
13,25,628.810742293,62.8810742293
14,25,655.513077481,65.5513077481
15,25,669.637317377,66.9637317377
16,25,686.0912211020001,68.6091221102
17,25,709.4923286220001,70.9492328622
18,25,716.261934726,71.62619347260001
19,25,720.858580846,72.0858580846
20,25,720.607854694,72.0607854694
21,25,709.910205542,70.9910205542
22,25,691.220660295,69.1220660295
23,25,668.3105581560001,66.83105581560001
24,25,653.737100571,65.37371005710001
1,26,893.2240045469999,89.3224004547
2,26,865.417418376,86.5417418376
3,26,852.310549608,85.23105496080001
4,26,843.8760368359999,84.38760368359999
5,26,846.272894782,84.6272894782
6,26,857.2256253959999,85.7225625396
7,26,886.807100046,88.6807100046
8,26,919.2101922779999,91.9210192278
9,26,968.618839937,96.8618839937
10,26,983.940526807,98.3940526807
11,26,980.603129667,98.0603129667
12,26,952.204914003,95.2204914003
13,26,913.096687517,91.3096687517
14,26,951.871174289,95.18711742890001
15,26,972.380996713,97.2380996713
16,26,996.273726238,99.6273726238
17,26,1030.254497118,103.02544971180001
18,26,1040.084648694,104.0084648694
19,26,1046.759442974,104.67594429740001
20,26,1046.395363286,104.6395363286
21,26,1030.8612965979999,103.0861296598
22,26,1003.722189855,100.37221898550001
23,26,970.454408364,97.0454408364
24,26,949.292276499,94.9292276499
1,27,392.16995254200003,39.21699525420001
2,27,379.96147233600004,37.996147233600006
3,27,374.20690228800004,37.420690228800005
4,27,370.50372989600004,37.05037298960001
5,27,371.55607025200004,37.155607025200005
6,27,376.36486605600004,37.636486605600005
7,27,389.35261095600004,38.935261095600005
8,27,403.579186908,40.357918690800005
9,27,425.272051082,42.52720510820001
10,27,431.999036902,43.1999036902
11,27,430.53375286200003,43.05337528620001
12,27,418.065517758,41.8065517758
13,27,400.895052962,40.0895052962
14,27,417.918989354,41.791898935400006
15,27,426.923825818,42.692382581800004
16,27,437.413927468,43.7413927468
17,27,452.33318314800005,45.23331831480001
18,27,456.649110684,45.6649110684
19,27,459.579678764,45.957967876400005
20,27,459.419829596,45.941982959600004
21,27,452.59959842800004,45.25995984280001
22,27,440.68417503,44.068417503000006
23,27,426.077957304,42.6077957304
24,27,416.786724414,41.6786724414
1,28,589.264090272,58.9264090272
2,28,570.919954176,57.0919954176
3,28,562.273291008,56.227329100800006
4,28,556.709003136,55.6709003136
5,28,558.290221632,55.8290221632
6,28,565.515789696,56.5515789696
7,28,585.030828096,58.50308280960001
8,28,606.407300928,60.640730092800005
9,28,639.002418912,63.90024189120001
10,28,649.1102080320001,64.9110208032
11,28,646.908511392,64.6908511392
12,28,628.174074528,62.817407452800005
13,28,602.374192992,60.2374192992
14,28,627.953904864,62.79539048640001
15,28,641.4843314880001,64.14843314880001
16,28,657.246477888,65.7246477888
17,28,679.663752768,67.96637527680001
18,28,686.148750144,68.6148750144
19,28,690.5521434240001,69.0552143424
20,28,690.311958336,69.0311958336
21,28,680.064061248,68.00640612480001
22,28,662.16026448,66.21602644800001
23,28,640.213352064,64.0213352064
24,28,626.252593824,62.6252593824
1,29,161.394764073,16.139476407300002
2,29,156.370450584,15.6370450584
3,29,154.002198072,15.400219807200001
4,29,152.478183724,15.2478183724
5,29,152.91126693799998,15.291126693799999
6,29,154.890292764,15.489029276400002
7,29,160.235307114,16.0235307114
8,29,166.090153602,16.6090153602
9,29,175.017698083,17.5017698083
10,29,177.786141413,17.7786141413
11,29,177.183114153,17.7183114153
12,29,172.05190037699998,17.2051900377
13,29,164.985517303,16.4985517303
14,29,171.991597651,17.199159765100003
15,29,175.697474267,17.5697474267
16,29,180.014601242,18.0014601242
17,29,186.154515162,18.6154515162
18,29,187.930704546,18.7930704546
19,29,189.136759066,18.9136759066
20,29,189.070974274,18.9070974274
21,29,186.264156482,18.626415648200002
22,29,181.360448445,18.136044844500002
23,29,175.349363076,17.534936307600002
24,29,171.525622041,17.1525622041
1,30,161.18985819300002,16.118985819300004
2,30,156.171923544,15.617192354400002
3,30,153.806677752,15.380667775200003
4,30,152.284598284,15.2284598284
5,30,152.717131658,15.271713165800001
6,30,154.693644924,15.469364492400002
7,30,160.03187327400002,16.003187327400003
8,30,165.87928648200003,16.587928648200002
9,30,174.795496603,17.479549660300002
10,30,177.56042513300002,17.756042513300002
11,30,176.958163473,17.695816347300003
12,30,171.833464257,17.1833464257
13,30,164.77605262300003,16.477605262300003
14,30,171.77323809100002,17.177323809100002
15,30,175.474409747,17.547440974700002
16,30,179.78605572200001,17.978605572200003
17,30,185.918174442,18.5918174442
18,30,187.692108786,18.769210878600003
19,30,188.89663210600003,18.889663210600002
20,30,188.83093083400001,18.883093083400002
21,30,186.027676562,18.6027676562
22,30,181.130194245,18.113019424500003
23,30,175.126740516,17.5126740516
24,30,171.30785408100002,17.130785408100003
1,31,984.9941058359999,98.4994105836
2,31,954.330662688,95.4330662688
3,31,939.8771903039999,93.9877190304
4,31,930.5761131679999,93.05761131679999
5,31,933.2192250159999,93.3219225016
6,31,945.2972424479999,94.5297242448
7,31,977.9179266479999,97.7917926648
8,31,1013.650122264,101.3650122264
9,31,1068.135029156,106.8135029156
10,31,1085.030870716,108.5030870716
11,31,1081.350588396,108.13505883959999
12,31,1050.034731564,105.00347315639999
13,31,1006.9085141959999,100.6908514196
14,31,1049.666703332,104.9666703332
15,31,1072.2837110439998,107.22837110439998
16,31,1098.631186744,109.8631186744
17,31,1136.103152184,113.6103152184
18,31,1146.9432564719998,114.69432564719999
19,31,1154.303821112,115.4303821112
20,31,1153.9023357679998,115.39023357679999
21,31,1136.772294424,113.6772294424
22,31,1106.8449077399998,110.68449077399998
23,31,1070.1591844319998,107.0159184432
24,31,1046.8228488119998,104.68228488119999
1,32,1571.131497246,157.11314972460002
2,32,1522.2212539680002,152.2221253968
3,32,1499.166998544,149.9166998544
4,32,1484.331158248,148.4331158248
5,32,1488.547098476,148.8547098476
6,32,1507.812344328,150.7812344328
7,32,1559.844518028,155.9844518028
8,32,1616.839760604,161.68397606040003
9,32,1703.7468322660002,170.37468322660004
10,32,1730.6968299260002,173.06968299260004
11,32,1724.8265334060002,172.48265334060002
12,32,1674.875646654,167.48756466540001
13,32,1606.086444706,160.6086444706
14,32,1674.2886170020001,167.42886170020003
15,32,1710.3642574340001,171.03642574340003
16,32,1752.390243884,175.23902438840003
17,32,1812.160535724,181.21605357240003
18,32,1829.451227292,182.94512272920002
19,32,1841.1918203320001,184.11918203320002
20,32,1840.5514243480002,184.05514243480002
21,32,1813.227862364,181.32278623640002
22,32,1765.49167839,176.549167839
23,32,1706.975495352,170.6975495352
