hour,bus_id,demandP,demandQ
23,6,28.252374296,2.8252374296
24,6,28.543156088,2.8543156088000003
1,7,43.883831544,4.3883831544000005
2,7,42.406948472,4.2406948472
3,7,41.507580121000004,4.150758012100001
4,7,41.044839619,4.104483961900001
5,7,41.20941006,4.120941006000001
6,7,42.190152725000004,4.219015272500001
7,7,44.30041945000001,4.430041945000001
8,7,48.100114097,4.8100114097
9,7,52.691690128000005,5.269169012800001
10,7,52.587239516000004,5.2587239516
11,7,51.049022073,5.1049022073
12,7,49.179234664000006,4.917923466400001
13,7,46.498133199,4.649813319900001
14,7,47.932507301,4.7932507301000005
15,7,48.781472159,4.8781472159
16,7,50.027592251,5.0027592251
17,7,51.63807494300001,5.163807494300001
18,7,51.18079988,5.118079988000001
19,7,49.782254767000005,4.9782254767000005
20,7,48.311444405,4.831144440500001
21,7,47.082935172000006,4.7082935172000004
22,7,45.695320937000005,4.5695320937
23,7,44.605876763000005,4.4605876763
24,7,45.064973639,4.5064973639
1,8,153.935038464,15.393503846400002
2,8,148.754450432,14.875445043200001
3,8,145.599659776,14.559965977600001
4,8,143.97646566400002,14.397646566400002
5,8,144.55374336,14.455374336
6,8,147.99397760000002,14.799397760000003
7,8,155.3963392,15.53963392
8,8,168.724850432,16.8724850432
9,8,184.831111168,18.4831111168
10,8,184.46472089600002,18.446472089600004
11,8,179.068985088,17.9068985088
12,8,172.510173184,17.2510173184
13,8,163.105446144,16.3105446144
14,8,168.13692185600001,16.8136921856
15,8,171.114907904,17.1114907904
16,8,175.486029056,17.548602905600003
17,8,181.135255808,18.1135255808
18,8,179.53123328,17.953123328
19,8,174.625437952,17.462543795200002
20,8,169.46615168,16.946615168
21,8,165.15680563200002,16.515680563200004
22,8,160.28935347200002,16.0289353472
23,8,156.467817728,15.6467817728
24,8,158.078230784,15.8078230784
1,9,348.921376464,34.8921376464
2,9,337.178644432,33.7178644432
3,9,330.027745526,33.0027745526
4,9,326.34848491400004,32.63484849140001
5,9,327.65698836,32.765698836000006
6,9,335.45489635,33.545489635
7,9,352.2336767,35.22336767
8,9,382.445138182,38.2445138182
9,9,418.952867168,41.8952867168
10,9,418.12237789600005,41.812237789600005
11,9,405.891974838,40.58919748380001
12,9,391.025251184,39.1025251184
13,9,369.707750394,36.9707750394
14,9,381.11249260600005,38.111249260600005
15,9,387.86263215400004,38.786263215400005
16,9,397.77056230600004,39.77705623060001
17,9,410.57554805800004,41.05755480580001
18,9,406.93974328,40.693974328
19,9,395.81987820200004,39.581987820200006
20,9,384.12543043,38.412543043
21,9,374.35752463200004,37.435752463200004
22,9,363.32457122200003,36.332457122200005
23,9,354.662374978,35.4662374978
24,9,358.312665034,35.8312665034
1,10,45.66326028,4.566326028000001
2,10,44.126491640000005,4.412649164
3,10,43.190655145,4.3190655145
4,10,42.709151155,4.2709151155
5,10,42.880394700000004,4.28803947
6,10,43.900905125,4.3900905125000005
7,10,46.09674025,4.609674025
8,10,50.050507265,5.0050507265
9,10,54.82826536,5.482826536000001
10,10,54.71957942,5.471957942
11,10,53.118989385000006,5.311898938500001
12,10,51.173384680000005,5.117338468000001
13,10,48.383568255,4.8383568255
14,10,49.876104245,4.987610424500001
15,10,50.759493455000005,5.075949345500001
16,10,52.056141995000004,5.205614199500001
17,10,53.731927535000004,5.373192753500001
18,10,53.25611060000001,5.325611060000001
19,10,51.800856415000005,5.180085641500001
20,10,50.270406725,5.0270406725
21,10,48.992083140000005,4.899208314000001
22,10,47.548203065,4.7548203065
23,10,46.414583435000004,4.641458343500001
24,10,46.892296055,4.6892296055000005
1,11,84.60885912,8.460885912
2,11,81.76140056000001,8.176140056000001
3,11,80.02740133,8.002740133000001
4,11,79.13522887,7.913522887000001
5,11,79.45252380000001,7.945252380000001
6,11,81.34341425000001,8.134341425
7,11,85.41204850000001,8.541204850000002
8,11,92.73793181,9.273793181
9,11,101.59057744,10.159057744000002
10,11,101.38919468,10.138919468000001
11,11,98.42348229000001,9.842348229000002
12,11,94.81849672000001,9.481849672000001
13,11,89.64928227,8.964928227
14,11,92.41478273000001,9.241478273000002
15,11,94.05160307000001,9.405160307000001
16,11,96.45414623,9.645414623
17,11,99.55918739,9.955918739000001
18,11,98.67755240000001,9.867755240000001
19,11,95.98113091,9.598113091
20,11,93.14538065,9.314538065
21,11,90.77679156,9.077679156
22,11,88.10144501,8.810144501000002
23,11,86.00097599,8.600097599
24,11,86.88612347,8.688612347000001
1,12,67.136652408,6.713665240800001
2,12,64.877210104,6.4877210104000005
3,12,63.501291497000004,6.350129149700001
4,12,62.793357683,6.279335768300001
5,12,63.04512942,6.304512942000001
6,12,64.545540325,6.454554032500001
7,12,67.77397865,6.777397865000001
8,12,73.587025729,7.3587025729
9,12,80.611550096,8.0611550096
10,12,80.451754012,8.0451754012
11,12,78.098477961,7.809847796100001
12,12,75.237942248,7.5237942248
13,12,71.136199743,7.113619974300001
14,12,73.33060875700001,7.333060875700001
15,12,74.629416463,7.4629416463
16,12,76.535820907,7.6535820907000005
17,12,78.999653551,7.8999653551
18,12,78.30008116,7.830008116000001
19,12,76.160485919,7.6160485919
20,12,73.910334085,7.3910334085
21,12,72.030872004,7.203087200400001
22,12,69.907999609,6.9907999609
23,12,68.241289291,6.8241289291000005
24,12,68.943648823,6.8943648823000006
1,13,40.846214304,4.0846214304
2,13,39.471560352,3.9471560352
3,13,38.634445836,3.8634445835999998
4,13,38.203736004,3.8203736004
5,13,38.35691496,3.835691496
6,13,39.2697711,3.92697711
7,13,41.2339662,4.12339662
8,13,44.770647851999996,4.4770647852
9,13,49.044397248,4.9044397248000005
10,13,48.947176655999996,4.8947176656
11,13,47.515433868,4.751543386800001
12,13,45.775072224,4.5775072224
13,13,43.279555284,4.3279555283999995
14,13,44.614642716,4.4614642716
15,13,45.404842644,4.5404842644
16,13,46.564706916,4.6564706916
17,13,48.063712788,4.8063712788
18,13,47.63809008,4.763809008
19,13,46.336351572,4.6336351572
20,13,44.96734998,4.496734998
21,13,43.823877552,4.3823877552
22,13,42.532313292,4.2532313292
23,13,41.518279908,4.1518279908
24,13,41.945598324,4.1945598324
1,14,84.448143984,8.4448143984
2,14,81.606094192,8.1606094192
3,14,79.875388706,7.9875388706
4,14,78.984910934,7.8984910934000006
5,14,79.30160316,7.930160316
6,14,81.18890185,8.118890185
7,14,85.2498077,8.52498077
8,14,92.561775442,9.2561775442
9,14,101.397605408,10.139760540800001
10,14,101.196605176,10.119660517600002
11,14,98.236526178,9.8236526178
12,14,94.638388304,9.4638388304
13,14,89.478992814,8.9478992814
14,14,92.239240186,9.2239240186
15,14,93.872951374,9.3872951374
16,14,96.270930886,9.6270930886
17,14,99.370073998,9.9370073998
18,14,98.49011368,9.849011368
19,14,95.798814062,9.5798814062
20,14,92.96845033,9.296845033
21,14,90.604360392,9.0604360392
22,14,87.934095682,8.793409568200001
23,14,85.837616518,8.583761651800002
24,14,86.721082654,8.6721082654
1,15,99.165213432,9.916521343200001
2,15,95.827869816,9.5827869816
3,15,93.79554831300001,9.379554831300002
4,15,92.74988390700001,9.2749883907
5,15,93.12176718,9.312176718000002
6,15,95.337971925,9.533797192500002
7,15,100.10658585,10.010658585000002
8,15,108.692835441,10.8692835441
9,15,119.068515984,11.906851598400001
10,15,118.83248674800001,11.8832486748
11,15,115.35654456900001,11.535654456900001
12,15,111.131346792,11.113134679200002
13,15,105.07280564700001,10.507280564700002
14,15,108.31409085300001,10.831409085300002
15,15,110.232514527,11.023251452700002
16,15,113.048398203,11.304839820300002
17,15,116.68763967900001,11.668763967900002
18,15,115.65432564000001,11.565432564000002
19,15,112.49400395100001,11.249400395100002
20,15,109.170382965,10.917038296500001
21,15,106.394294916,10.639429491600001
22,15,103.258673961,10.325867396100001
23,15,100.79683413900001,10.079683413900002
24,15,101.83426496700001,10.183426496700001
1,16,35.081570496,3.5081570496
2,16,33.900922048,3.3900922048
3,16,33.181949864,3.3181949864000004
4,16,32.812026296,3.2812026296
5,16,32.943587040000004,3.2943587040000004
6,16,33.7276114,3.37276114
7,16,35.4145988,3.54145988
8,16,38.452147048,3.8452147048
9,16,42.122740352,4.2122740352
10,16,42.039240544,4.203924054400001
11,16,40.809560232,4.080956023200001
12,16,39.314816576,3.9314816576
13,16,37.171493016,3.7171493016
14,16,38.318158984,3.8318158984000004
15,16,38.996837656000004,3.8996837656000007
16,16,39.993009784,3.9993009784000004
17,16,41.280460312,4.1280460312
18,16,40.91490592,4.091490592
19,16,39.796882328,3.9796882328000005
20,16,38.62108852,3.8621088520000004
21,16,37.638994848,3.7638994848000005
22,16,36.529709608,3.6529709608
23,16,35.658787192,3.5658787192
24,16,36.025797976,3.6025797976000002
1,17,91.58233512000001,9.158233512
2,17,88.50018856000001,8.850018856000002
3,17,86.62327283,8.662327283000002
4,17,85.65756737000001,8.565756737000001
5,17,86.00101380000001,8.600101380000002
6,17,88.04775175,8.804775175000001
7,17,92.45172350000001,9.245172350000002
8,17,100.38140731000001,10.038140731000002
9,17,109.96368944000001,10.996368944000002
10,17,109.74570868,10.974570868
11,17,106.53556179,10.653556179
12,17,102.63345272000001,10.263345272000002
13,17,97.03819077000001,9.703819077000002
14,17,100.03162423,10.003162423000001
15,17,101.80335157,10.180335157000002
16,17,104.40391273,10.440391273000001
17,17,107.76487189000001,10.776487189000001
18,17,106.81057240000001,10.681057240000001
19,17,103.89191141,10.389191141000001
20,17,100.82243815000001,10.082243815000002
21,17,98.25862956,9.825862956000002
22,17,95.36278051000001,9.536278051000002
23,17,93.08919049000001,9.308919049000002
24,17,94.04729197,9.404729197
1,18,630.076464288,63.0076464288
2,18,608.8716325439999,60.887163254399994
3,18,595.958657292,59.5958657292
4,18,589.3147091879999,58.931470918799995
5,18,591.67758312,59.167758312000004
6,18,605.7589167,60.575891670000004
7,18,636.0577614,63.60577614
8,18,690.613120044,69.0613120044
9,18,756.5381746559999,75.6538174656
10,18,755.038490832,75.5038490832
11,18,732.953030796,73.2953030796
12,18,706.106946528,70.6106946528
13,18,667.612155348,66.7612155348
14,18,688.206650652,68.8206650652
15,18,700.395941268,70.0395941268
16,18,718.287518052,71.8287518052
17,18,741.4105500359999,74.14105500359999
18,18,734.84507376,73.484507376
19,18,714.765004884,71.47650048839999
20,18,693.64736406,69.364736406
21,18,676.0086409439999,67.6008640944
22,18,656.085515724,65.6085515724
23,18,640.443464676,64.0443464676
24,18,647.0350982279999,64.7035098228
1,19,166.566641136,16.656664113599998
2,19,160.960944368,16.0960944368
3,19,157.547277874,15.7547277874
4,19,155.790887686,15.5790887686
5,19,156.41553564,15.641553564
6,19,160.13806865,16.013806865000003
7,19,168.1478533,16.814785330000003
8,19,182.570075618,18.257007561800002
9,19,199.997984032,19.999798403200003
10,19,199.601528504,19.9601528504
11,19,193.763029362,19.376302936200002
12,19,186.666014416,18.6666014416
13,19,176.489554206,17.6489554206
14,19,181.933902794,18.193390279400003
15,19,185.156256446,18.5156256446
16,19,189.886063094,18.9886063094
17,19,195.998854142,19.599885414200003
18,19,194.26320872,19.426320872
19,19,188.954853598,18.895485359800002
20,19,183.37220657,18.337220657
21,19,178.709244168,17.8709244168
22,19,173.442378578,17.3442378578
23,19,169.307255222,16.930725522200003
24,19,171.049815566,17.104981556600002
1,20,374.853168336,37.4853168336
2,20,362.237717968,36.2237717968
3,20,354.55536517400003,35.455536517400006
4,20,350.602662386,35.0602662386
5,20,352.00841364,35.200841364000006
6,20,360.38586115000004,36.03858611500001
7,20,378.41163830000005,37.841163830000006
8,20,410.868411718,41.0868411718
9,20,450.089390432,45.0089390432
10,20,449.19717930400003,44.919717930400004
11,20,436.057814262,43.605781426200004
12,20,420.08619761600005,42.00861976160001
13,20,397.18438290600005,39.718438290600005
14,20,409.43672409400006,40.94367240940001
15,20,416.68853314600005,41.66885331460001
16,20,427.332819394,42.7332819394
17,20,441.089470042,44.108947004200004
18,20,437.18345272000005,43.71834527200001
19,20,425.237160698,42.5237160698
20,20,412.67358307,41.267358307
21,20,402.179727768,40.2179727768
22,20,390.326806678,39.03268066780001
23,20,381.02083712200005,38.102083712200006
24,20,384.942416266,38.4942416266
1,21,1119.705459864,111.9705459864
2,21,1082.022468632,108.2022468632
3,21,1059.074890501,105.90748905010001
4,21,1047.267966439,104.7267966439
5,21,1051.46701686,105.14670168600001
6,21,1076.490878225,107.64908782250001
7,21,1130.33479045,113.03347904499999
8,21,1227.284821757,122.7284821757
9,21,1344.439877968,134.4439877968
10,21,1341.774797996,134.1774797996
11,21,1302.526847013,130.2526847013
12,21,1254.818816584,125.4818816584
13,21,1186.409932419,118.64099324189999
14,21,1223.008298081,122.3008298081
15,21,1244.669820179,124.46698201790001
16,21,1276.464844031,127.6464844031
17,21,1317.556658483,131.75566584830003
18,21,1305.88918628,130.58891862800002
19,21,1270.205005027,127.0205005027
20,21,1232.676960305,123.2676960305
21,21,1201.331281332,120.13312813319999
22,21,1165.926003797,116.5926003797
23,21,1138.128599903,113.8128599903
24,21,1149.842556059,114.98425560589999
1,22,194.396374704,19.4396374704
2,22,187.854085552,18.7854085552
3,22,183.870068186,18.3870068186
4,22,181.820222654,18.1820222654
5,22,182.54923596,18.254923596
6,22,186.89372484999998,18.689372485
7,22,196.2417737,19.62417737
8,22,213.073641802,21.3073641802
9,22,233.413382048,23.3413382048
10,22,232.950687256,23.295068725600004
11,22,226.136699418,22.6136699418
12,22,217.853924624,21.7853924624
13,22,205.977194934,20.597719493400003
14,22,212.331178066,21.233117806600003
15,22,216.091918294,21.609191829400004
16,22,221.611974766,22.1611974766
17,22,228.746082838,22.8746082838
18,22,226.72044807999998,22.672044808
19,22,220.525180022,22.052518002200003
20,22,214.00979173,21.400979173
21,22,208.567747752,20.8567747752
22,22,202.42090124199999,20.2420901242
23,22,197.594886958,19.759488695800002
24,22,199.628591974,19.9628591974
1,23,355.93018956,35.593018956
2,23,343.95158028,34.395158028
3,23,336.657040665,33.665704066500005
4,23,332.903874435,33.2903874435
5,23,334.2386619,33.423866190000005
6,23,342.193207125,34.2193207125
7,23,359.30902425,35.930902425
8,23,390.12734590499997,39.0127345905
9,23,427.36840872,42.736840872
10,23,426.52123733999997,42.652123734
11,23,414.045161145,41.404516114500005
12,23,398.87980835999997,39.887980836
13,23,377.134101135,37.7134101135
14,23,388.767931365,38.8767931365
15,23,395.65366153499997,39.5653661535
16,23,405.760613115,40.576061311500006
17,23,418.822813695,41.8822813695
18,23,415.11397619999997,41.51139762
19,23,403.770745455,40.3770745455
20,23,391.84139032499996,39.1841390325
21,23,381.87727578,38.187727578
22,23,370.622702505,37.0622702505
23,23,361.78650799499997,36.1786507995
24,23,365.510121735,36.5510121735
1,24,404.73917402399996,40.4739174024
2,24,391.117928712,39.1117928712
3,24,382.82308319099997,38.2823083191
4,24,378.55524234899997,37.855524234899995
5,24,380.07307025999995,38.007307026
6,24,389.118428475,38.9118428475
7,24,408.58135095,40.858135095
8,24,443.625813087,44.3625813087
9,24,485.973771888,48.5973771888
10,24,485.01042723599994,48.501042723599994
11,24,470.823496983,47.0823496983
12,24,453.578507544,45.357850754400005
13,24,428.850794529,42.8850794529
14,24,442.079980971,44.2079980971
15,24,449.90995668899996,44.9909956689
16,24,461.40288242099996,46.1402882421
17,24,476.256312753,47.6256312753
18,24,472.03887948,47.203887948
19,24,459.14014265699996,45.9140142657
20,24,445.574905755,44.5574905755
21,24,434.244404412,43.424440441200005
22,24,421.446482727,42.1446482727
23,24,411.398573973,41.139857397300005
24,24,415.63280976899995,41.563280976899996
1,25,754.936443672,75.4936443672
2,25,729.529526936,72.95295269360001
3,25,714.0576339730001,71.4057633973
4,25,706.097078647,70.6097078647
5,25,708.92819478,70.892819478
6,25,725.7999754250001,72.57999754250001
7,25,762.10303285,76.210303285
8,25,827.469430061,82.74694300610001
9,25,906.4586148640001,90.64586148640001
10,25,904.661744108,90.46617441080001
11,25,878.199688149,87.81996881490001
12,25,846.033612232,84.60336122320001
13,25,799.910447187,79.99104471870001
14,25,824.586079313,82.45860793130001
15,25,839.190877667,83.9190877667
16,25,860.6279636630001,86.0627963663
17,25,888.3332034590001,88.8333203459
18,25,880.46667044,88.046667044
19,25,856.4074067710001,85.64074067710001
20,25,831.104959265,83.11049592650001
21,25,809.970834036,80.99708340360002
22,25,786.0996149810001,78.6099614981
23,25,767.357835119,76.73578351190001
24,25,775.255708907,77.52557089070001
1,26,1096.243940568,109.6243940568
2,26,1059.350532184,105.93505321840001
3,26,1036.883781437,103.68837814369999
4,26,1025.324251343,102.53242513430001
5,26,1029.43531782,102.943531782
6,26,1053.934846825,105.3934846825
7,26,1106.65055165,110.665055165
8,26,1201.569160309,120.15691603089999
9,26,1316.2694320159999,131.6269432016
10,26,1313.6601942519999,131.3660194252
11,26,1275.234617181,127.52346171810001
12,26,1228.526227208,122.8526227208
13,26,1161.550734603,116.1550734603
14,26,1197.3822438969999,119.7382243897
15,26,1218.589885723,121.8589885723
16,26,1249.718699047,124.9718699047
17,26,1289.949504571,128.9949504571
18,26,1278.52650436,127.852650436
19,26,1243.5900242989999,124.35900242989999
20,26,1206.8483157849998,120.6848315785
21,26,1176.159432084,117.6159432084
22,26,1141.496011789,114.14960117890001
23,26,1114.281055111,111.4281055111
24,26,1125.749565283,112.5749565283
1,27,481.305844848,48.1305844848
2,27,465.107795824,46.510779582400005
3,27,455.243770082,45.524377008200005
4,27,450.16855899800004,45.01685589980001
5,27,451.97352252,45.197352252
6,27,462.73003945,46.273003945
7,27,485.87486690000003,48.587486690000006
8,27,527.5488770740001,52.75488770740001
9,27,577.9080253760001,57.79080253760001
10,27,576.762439672,57.67624396720001
11,27,559.891692066,55.9891692066
12,27,539.384375888,53.93843758880001
13,27,509.97878935800003,50.9978789358
14,27,525.710611642,52.5710611642
15,27,535.021825678,53.502182567800006
16,27,548.688929542,54.8688929542
17,27,566.3522626060001,56.63522626060001
18,27,561.33699496,56.133699496
19,27,545.9981352140001,54.59981352140001
20,27,529.8666900100001,52.98666900100001
21,27,516.392737224,51.639273722400006
22,27,501.173764354,50.117376435400004
23,27,489.225039046,48.922503904600006
24,27,494.260287838,49.42602878380001
1,28,723.197299968,72.3197299968
2,28,698.858544384,69.8858544384
3,28,684.037122912,68.4037122912
4,28,676.411246368,67.6411246368
5,28,679.12333632,67.912333632
6,28,695.2857912000001,69.52857912
7,28,730.0625904,73.00625904
8,28,792.680844384,79.26808443840001
9,28,868.349154816,86.8349154816
10,28,866.627828352,86.6627828352
11,28,841.278293856,84.12782938560001
12,28,810.464548608,81.0464548608
13,28,766.280500128,76.6280500128
14,28,789.918715872,78.99187158720001
15,28,803.909497248,80.39094972480001
16,28,824.445322272,82.4445322272
17,28,850.985774496,85.0985774496
18,28,843.4499673600001,84.34499673600001
19,28,820.402206624,82.0402206624
20,28,796.16352816,79.61635281600002
21,28,775.917926784,77.5917926784
22,28,753.050304864,75.30503048640001
23,28,735.096469536,73.5096469536
24,28,742.6622998080001,74.2662299808
1,29,198.07800871199998,19.8078008712
2,29,191.411816456,19.1411816456
3,29,187.35234658299999,18.735234658299998
4,29,185.263679437,18.526367943700002
5,29,186.00649938,18.600649938
6,29,190.433267675,19.0433267675
7,29,199.95835735,19.995835735
8,29,217.109000831,21.7109000831
9,29,237.83395134399998,23.7833951344
10,29,237.36249366799998,23.7362493668
11,29,230.41945707899998,23.0419457079
12,29,221.97981647199998,22.1979816472
13,29,209.878155777,20.9878155777
14,29,216.352475723,21.635247572300003
15,29,220.184439857,22.018443985700003
16,29,225.809039573,22.580903957300002
17,29,233.078259089,23.3078259089
18,29,231.01426124,23.101426124
19,29,224.70166224099998,22.470166224099998
20,29,218.062880315,21.806288031500003
21,29,212.517770556,21.2517770556
22,29,206.254510151,20.6254510151
23,29,201.337096949,20.133709694900002
24,29,203.409317897,20.3409317897
1,30,197.82652999200002,19.782652999200003
2,30,191.168801096,19.1168801096
3,30,187.11448510300002,18.711448510300002
4,30,185.028469717,18.502846971700002
5,30,185.77034658000002,18.577034658000002
6,30,190.191494675,19.0191494675
7,30,199.70449135,19.970449135000003
8,30,216.83336047100002,21.683336047100003
9,30,237.53199870400002,23.753199870400003
10,30,237.06113958800003,23.706113958800003
11,30,230.12691783900001,23.012691783900003
12,30,221.697992152,22.1697992152
13,30,209.611695657,20.961169565700004
14,30,216.07779584300002,21.607779584300005
15,30,219.90489493700002,21.990489493700004
16,30,225.522353693,22.552235369300003
17,30,232.782344249,23.278234424900003
18,30,230.72096684000002,23.072096684
19,30,224.416382281,22.441638228100004
20,30,217.786028915,21.7786028915
21,30,212.247959196,21.224795919600002
22,30,205.99265059100003,20.599265059100006
23,30,201.08148050900002,20.108148050900002
24,30,203.151070577,20.315107057700004
1,31,1208.872370784,120.8872370784
2,31,1168.1885225919998,116.81885225919999
3,31,1143.4135311559999,114.34135311559999
4,31,1130.666371484,113.06663714839999
5,31,1135.19981016,113.519981016
6,31,1162.2164280999998,116.22164280999999
7,31,1220.3481602,122.03481602
8,31,1325.0187350919998,132.50187350919998
9,31,1451.503347008,145.15033470080002
10,31,1448.626035376,144.8626035376
11,31,1406.2526030279998,140.6252603028
12,31,1354.745379104,135.47453791040002
13,31,1280.888804364,128.0888804364
14,31,1320.401653636,132.0401653636
15,31,1343.7881749239998,134.37881749239997
16,31,1378.115171836,137.8115171836
17,31,1422.479302348,142.2479302348
18,31,1409.8826996799999,140.988269968
19,31,1371.3568352119999,137.13568352119998
20,31,1330.84027258,133.084027258
21,31,1296.9984037919999,129.6998403792
22,31,1258.7736533319999,125.87736533319999
23,31,1228.762623868,122.87626238680001
24,31,1241.4094122039999,124.1409412204
1,32,1928.2323078240001,192.82323078240003
2,32,1863.338848112,186.33388481120002
3,32,1823.821079266,182.3821079266
4,32,1803.4885067740001,180.34885067740004
5,32,1810.7196447600002,181.07196447600003
6,32,1853.81295785,185.38129578500002
7,32,1946.5369597000001,194.65369597000003
8,32,2113.493529362,211.34935293620003
9,32,2315.244947488,231.5244947488
10,32,2310.6554429360003,231.06554429360006
11,32,2243.0669834580003,224.30669834580004
12,32,2160.9095153440003,216.09095153440003
13,32,2043.103337454,204.31033374540002
14,32,2106.128975546,210.61289755460004
15,32,2143.432041614,214.3432041614
16,32,2198.1858982460003,219.81858982460005
17,32,2268.949654478,226.89496544780002
18,32,2248.85723048,224.88572304800002
19,32,2187.405899182,218.74058991820004
20,32,2122.77927113,212.277927113
21,32,2068.799226312,206.8799226312
22,32,2007.8281920020002,200.78281920020004
23,32,1959.9585921980001,195.99585921980002
24,32,1980.1310656940002,198.01310656940004
1,33,260.3364798,26.03364798
2,33,251.57501739999998,25.15750174
3,33,246.239603825,24.6239603825
4,33,243.494441675,24.3494441675
5,33,244.47073949999998,24.44707395
6,33,250.28889812499997,25.028889812499997
