hour,bus_id,demandP,demandQ
23,5,125.686055638,12.5686055638
24,5,127.20022397999999,12.720022398
1,6,28.030826263999998,2.8030826264
2,6,27.096170504,2.7096170504000003
3,6,26.581532887999998,2.6581532888
4,6,26.310367327999998,2.6310367328
5,6,26.383832039999998,2.638383204
6,6,27.009243672,2.7009243672000003
7,6,28.488922975999998,2.8488922976
8,6,31.022878591999998,3.1022878592
9,6,34.208785448,3.4208785448000003
10,6,34.340714223999996,3.4340714223999997
11,6,33.430674912,3.3430674912000002
12,6,32.101771352,3.2101771352000004
13,6,30.120531919999998,3.0120531919999998
14,6,30.973261064,3.0973261064
15,6,31.505976384,3.1505976384000003
16,6,32.247931512,3.2247931512
17,6,33.436829024,3.3436829024
18,6,33.191049176,3.3191049176000003
19,6,32.306010944,3.2306010944000003
20,6,31.302506056,3.1302506056
21,6,30.368234928,3.0368234928
22,6,29.503966824,2.9503966824
23,6,28.766242648,2.8766242648
24,6,29.11279608,2.911279608
1,7,44.256088667,4.4256088667
2,7,42.780420137,4.2780420137
3,7,41.967891539,4.1967891539
4,7,41.539765484,4.1539765484
5,7,41.655754245000004,4.165575424500001
6,7,42.643176891,4.2643176891
7,7,44.979348428,4.4979348428
8,7,48.980049776,4.8980049776
9,7,54.01007546900001,5.401007546900001
10,7,54.218369422,5.421836942200001
11,7,52.781566236,5.278156623600001
12,7,50.683444931000004,5.068344493100001
13,7,47.555392010000006,4.755539201
14,7,48.901711817000006,4.890171181700001
15,7,49.742782152000004,4.974278215200001
16,7,50.914207911000005,5.091420791100001
17,7,52.79128257200001,5.279128257200001
18,7,52.403236403,5.240323640300001
19,7,51.005905832,5.100590583200001
20,7,49.421535793000004,4.942153579300001
21,7,47.946474534000004,4.7946474534000005
22,7,46.581936597,4.6581936597
23,7,45.417190819000005,4.541719081900001
24,7,45.96434199,4.596434199
1,8,155.240836352,15.5240836352
2,8,150.06450867200002,15.006450867200002
3,8,147.214333184,14.7214333184
4,8,145.712559104,14.571255910400001
5,8,146.11942272000002,14.611942272000002
6,8,149.58308889600002,14.958308889600003
7,8,157.77787596800002,15.777787596800003
8,8,171.811475456,17.181147545600002
9,8,189.455723264,18.9455723264
10,8,190.186373632,19.0186373632
11,8,185.14637721600002,18.514637721600003
12,8,177.786619136,17.7786619136
13,8,166.81408256,16.681408256
14,8,171.53668275200002,17.1536682752
15,8,174.486976512,17.448697651200003
16,8,178.59608601600002,17.8596086016
17,8,185.180460032,18.518046003200002
18,8,183.81927756800002,18.381927756800003
19,8,178.917742592,17.8917742592
20,8,173.36011340800002,17.336011340800003
21,8,168.185915904,16.8185915904
22,8,163.399410432,16.3399410432
23,8,159.313732864,15.931373286400001
24,8,161.23302144000002,16.123302144000004
1,9,351.88120160200003,35.18812016020001
2,9,340.148126422,34.014812642200006
3,9,333.68769243400004,33.3687692434
4,9,330.283652104,33.028365210400004
5,9,331.20588147,33.120588147
6,9,339.056902146,33.90569021460001
7,9,357.631856968,35.7631856968
8,9,389.441527456,38.94415274560001
9,9,429.43538001400003,42.94353800140001
10,9,431.091530132,43.1091530132
11,9,419.667474216,41.966747421600004
12,9,402.98526238600004,40.298526238600004
13,9,378.11404006000004,37.811404006000004
14,9,388.818660502,38.8818660502
15,9,395.506030512,39.5506030512
16,9,404.82006426600003,40.48200642660001
17,9,419.744729032,41.9744729032
18,9,416.65936481800003,41.6659364818
19,9,405.54915659200003,40.554915659200006
20,9,392.95179315800004,39.295179315800006
21,9,381.22354640400005,38.122354640400005
22,9,370.374073182,37.0374073182
23,9,361.113152114,36.111315211400004
24,9,365.46356394000003,36.54635639400001
1,10,46.050611915000005,4.605061191500001
2,10,44.515107065,4.451510706500001
3,10,43.669631555,4.366963155500001
4,10,43.224145580000005,4.322414558000001
5,10,43.344837525,4.334483752500001
6,10,44.372298795000006,4.437229879500001
7,10,46.80319886,4.680319886
8,10,50.966123120000006,5.096612312000001
9,10,56.200109405000006,5.620010940500001
10,10,56.41684939,5.641684939000001
11,10,54.921785820000004,5.492178582000001
12,10,52.738588595,5.273858859500001
13,10,49.48369745,4.948369745000001
14,10,50.884608665,5.0884608665
15,10,51.759783240000004,5.175978324000001
16,10,52.978708695,5.2978708695000005
17,10,54.931896140000006,5.493189614000001
18,10,54.528115235,5.4528115235
19,10,53.07412484,5.307412484
20,10,51.42551078500001,5.142551078500001
21,10,49.89063783,4.989063783000001
22,10,48.47076976500001,4.847076976500001
23,10,47.258795155,4.7258795155
24,10,47.82813255000001,4.782813255000001
1,11,85.32657791000001,8.532657791000002
2,11,82.48146101,8.248146101000001
3,11,80.91489047,8.091489047000001
4,11,80.08945532000001,8.008945532000002
5,11,80.31308385000001,8.031308385
6,11,82.21685343,8.221685343
7,11,86.72103644,8.672103644000002
8,11,94.43446448,9.443446448000001
9,11,104.13244937,10.413244937000002
10,11,104.53404406000001,10.453404406000002
11,11,101.76386028,10.176386028000001
12,11,97.71864263,9.771864263000001
13,11,91.68769730000001,9.168769730000001
14,11,94.28342741,9.428342741
15,11,95.90502696,9.590502696
16,11,98.16355803,9.816355803
17,11,101.78259356000001,10.178259356000002
18,11,101.03443319,10.103443319
19,11,98.34035336000001,9.834035336000001
20,11,95.28565789000001,9.528565789000002
21,11,92.44171182000001,9.244171182
22,11,89.81085681,8.981085681000001
23,11,87.56520487,8.756520487000001
24,11,88.62012270000001,8.862012270000001
1,12,67.706158219,6.770615821900001
2,12,65.448574009,6.5448574009
3,12,64.205509123,6.4205509123
4,12,63.550530988,6.3550530988
5,12,63.727978965,6.3727978965
6,12,65.238609387,6.5238609387
7,12,68.812653196,6.881265319600001
8,12,74.933214832,7.493321483200001
9,12,82.628511133,8.2628511133
10,12,82.947174254,8.2947174254
11,12,80.749049052,8.0749049052
12,12,77.539191667,7.7539191667
13,12,72.75367057,7.275367057
14,12,74.813367769,7.4813367769
15,12,76.100097864,7.610009786400001
16,12,77.892229527,7.7892229527
17,12,80.763913804,8.0763913804
18,12,80.170252771,8.0170252771
19,12,78.032515624,7.8032515624
20,12,75.608632001,7.560863200100001
21,12,73.351976838,7.335197683800001
22,12,71.264408229,7.1264408229
23,12,69.482496083,6.9482496083
24,12,70.31956743,7.031956743000001
1,13,41.192703972,4.1192703972
2,13,39.819180492,3.9819180492000004
3,13,39.062894724,3.9062894724000006
4,13,38.664403344,3.8664403344
5,13,38.77236342,3.877236342
6,13,39.691437156,3.9691437156
7,13,41.865900048,4.1865900048
8,13,45.589674816,4.5589674816
9,13,50.271524604,5.0271524604
10,13,50.465400552,5.0465400552
11,13,49.128052176,4.9128052176
12,13,47.175161796,4.7175161796
13,13,44.26363116,4.426363116
14,13,45.516759372,4.551675937200001
15,13,46.299611232,4.6299611232
16,13,47.389951476,4.7389951476
17,13,49.137095952,4.9137095952
18,13,48.775910148,4.8775910148
19,13,47.475302112,4.7475302112
20,13,46.000601388,4.6000601388
21,13,44.627643144,4.4627643144
22,13,43.357557852,4.3357557852
23,13,42.273435204,4.227343520400001
24,13,42.78271284,4.278271284000001
1,14,85.164499462,8.5164499462
2,14,82.324786882,8.2324786882
3,14,80.761192054,8.076119205400001
4,14,79.937324824,7.9937324824000004
5,14,80.16052857,8.016052857
6,14,82.060681926,8.2060681926
7,14,86.556309208,8.6556309208
8,14,94.255085536,9.4255085536
9,14,103.934649034,10.393464903400002
10,14,104.33548089199999,10.4335480892
11,14,101.570559096,10.1570559096
12,14,97.533025366,9.753302536600001
13,14,91.51353586,9.151353586
14,14,94.104335362,9.410433536200001
15,14,95.722854672,9.5722854672
16,14,97.977095646,9.7977095646
17,14,101.589256792,10.158925679200001
18,14,100.842517558,10.0842517558
19,14,98.153555152,9.8153555152
20,14,95.104662098,9.5104662098
21,14,92.266118124,9.2266118124
22,14,89.640260442,8.9640260442
23,14,87.398874134,8.7398874134
24,14,88.45178814,8.845178814
1,15,100.00641065100001,10.000641065100002
2,15,96.67181156100001,9.667181156100002
3,15,94.83572366700001,9.4835723667
4,15,93.86827825200001,9.386827825200001
5,15,94.130380485,9.4130380485
6,15,96.361680123,9.6361680123
7,15,101.640775884,10.164077588400001
8,15,110.68124452800001,11.068124452800001
9,15,122.04769895700001,12.204769895700002
10,15,122.518385166,12.251838516600001
11,15,119.27161090800001,11.927161090800002
12,15,114.53044224300001,11.453044224300001
13,15,107.46191553000001,10.746191553000003
14,15,110.50422260100001,11.050422260100001
15,15,112.40480685600001,11.240480685600001
16,15,115.05190218300001,11.505190218300001
17,15,119.293567116,11.9293567116
18,15,118.416691059,11.841669105900001
19,15,115.259113896,11.525911389600001
20,15,111.678879729,11.167887972900001
21,15,108.34565290200001,10.834565290200002
22,15,105.262177941,10.5262177941
23,15,102.63017750700001,10.263017750700001
24,15,103.86658647,10.386658647
1,16,35.379159928,3.5379159928000004
2,16,34.199482408,3.4199482408
3,16,33.549931576,3.3549931576
4,16,33.207679456,3.3207679456
5,16,33.30040308,3.3300403080000005
6,16,34.089767544000004,3.4089767544000007
7,16,35.957347552,3.5957347552000005
8,16,39.155584384,3.9155584384
9,16,43.176682696,4.3176682696
10,16,43.343196848,4.3343196848
11,16,42.194589024,4.2194589024
12,16,40.517310904,4.0517310904
13,16,38.01668584,3.801668584
14,16,39.092959528,3.9092959528000004
15,16,39.765327168,3.9765327168
16,16,40.701787224,4.070178722400001
17,16,42.202356448,4.220235644800001
18,16,41.892144952,4.189214495200001
19,16,40.775092288,4.0775092288
20,16,39.508516712,3.9508516712000006
21,16,38.329324656000004,3.832932465600001
22,16,37.238487048,3.7238487048000004
23,16,36.307367096,3.6307367096000003
24,16,36.74477016,3.6744770160000004
1,17,92.35920841000001,9.235920841
2,17,89.27959651,8.927959651
3,17,87.58390897000001,8.758390897000002
4,17,86.69044132,8.669044132000002
5,17,86.93250135000001,8.693250135000001
6,17,88.99317993000001,8.899317993000002
7,17,93.86859844000001,9.386859844000002
8,17,102.21776848,10.221776848000001
9,17,112.71506287000001,11.271506287000001
10,17,113.14975706000001,11.314975706000002
11,17,110.15125428,11.015125428000001
12,17,105.77262913000001,10.577262913000002
13,17,99.24461230000001,9.924461230000002
14,17,102.05428291000001,10.205428291000002
15,17,103.80953496000001,10.380953496000002
16,17,106.25421453000001,10.625421453000001
17,17,110.17153156,11.017153156000001
18,17,109.36170769,10.936170769
19,17,106.44558136,10.644558136
20,17,103.13911739000001,10.313911739000002
21,17,100.06077282000001,10.006077282000001
22,17,97.21308231,9.721308231000002
23,17,94.78234337,9.478234337000002
24,17,95.92420770000001,9.592420770000002
1,18,635.421267684,63.5421267684
2,18,614.233874124,61.4233874124
3,18,602.5677290279999,60.256772902799995
4,18,596.420769168,59.6420769168
5,18,598.08611574,59.808611574
6,18,612.2633593319999,61.2263359332
7,18,645.805706256,64.5805706256
8,18,703.247084352,70.32470843520001
9,18,775.467323388,77.5467323388
10,18,778.457971944,77.8457971944
11,18,757.8286002719999,75.78286002719999
12,18,727.7041374119999,72.77041374119999
13,18,682.79209452,68.279209452
14,18,702.1223214839999,70.21223214839999
15,18,714.198263904,71.4198263904
16,18,731.0173923719999,73.1017392372
17,18,757.9681057439999,75.7968105744
18,18,752.3966059559999,75.2396605956
19,18,732.333975264,73.2333975264
20,18,709.5858642359999,70.9585864236
21,18,688.407189768,68.8407189768
22,18,668.815390044,66.8815390044
23,18,652.0921715879999,65.2092171588
24,18,659.94807348,65.994807348
1,19,167.979590198,16.7979590198
2,19,162.378503378,16.2378503378
3,19,159.294448166,15.9294448166
4,19,157.669441496,15.7669441496
5,19,158.10969153,15.810969153
6,19,161.857579254,16.1857579254
7,19,170.724814232,17.0724814232
8,19,185.909982944,18.590998294400002
9,19,205.002082586,20.5002082586
10,19,205.792688668,20.579268866800003
11,19,200.339120184,20.033912018400002
12,19,192.375435014,19.2375435014
13,19,180.50251394,18.050251394
14,19,185.612641298,18.5612641298
15,19,188.805030288,18.880503028800003
16,19,193.251325134,19.325132513400003
17,19,200.375999768,20.037599976800003
18,19,198.903121382,19.890312138200002
19,19,193.599376208,19.3599376208
20,19,187.585699042,18.758569904199998
21,19,181.986917196,18.198691719600003
22,19,176.807640618,17.6807640618
23,19,172.386700486,17.2386700486
24,19,174.46348206,17.446348206
1,20,378.032967298,37.8032967298
2,20,365.42789147800005,36.54278914780001
3,20,358.487318866,35.8487318866
4,20,354.830290696,35.4830290696
5,20,355.82106003,35.582106003
6,20,364.25556755400004,36.4255567554
7,20,384.211010632,38.421101063200005
8,20,418.38477174400003,41.838477174400005
9,20,461.350962286,46.135096228600005
10,20,463.130197268,46.31301972680001
11,20,450.85710698400004,45.08571069840001
12,20,432.935075314,43.2935075314
13,20,406.21542694000004,40.621542694000006
14,20,417.715613398,41.7715613398
15,20,424.89998788800006,42.48999878880001
16,20,434.90623943400004,43.49062394340001
17,20,450.94010336800005,45.09401033680001
18,20,447.625435282,44.762543528200005
19,20,435.689517808,43.568951780800006
20,20,422.155919942,42.215591994200004
21,20,409.55603139600004,40.95560313960001
22,20,397.90022671800006,39.79002267180001
23,20,387.951035186,38.7951035186
24,20,392.62476906,39.262476906
1,21,1129.203680927,112.92036809270002
2,21,1091.551678997,109.1551678997
3,21,1070.819835959,107.08198359590001
4,21,1059.896107004,105.98961070040001
5,21,1062.855585345,106.28555853450001
6,21,1088.049887871,108.8049887871
7,21,1147.657810268,114.76578102680001
8,21,1249.736571056,124.97365710560001
9,21,1378.078765289,137.8078765289
10,21,1383.393430582,138.3393430582
11,21,1346.733086316,134.6733086316
12,21,1293.199067111,129.3199067111
13,21,1213.38611981,121.33861198100001
14,21,1247.737761077,124.7737761077
15,21,1269.197852712,126.9197852712
16,21,1299.087034491,129.9087034491
17,21,1346.981000732,134.6981000732
18,21,1337.079918743,133.7079918743
19,21,1301.426726792,130.1426726792
20,21,1261.001182333,126.10011823330001
21,21,1223.364675054,122.3364675054
22,21,1188.548194257,118.8548194257
23,21,1158.829453639,115.88294536389999
24,21,1172.79013419,117.279013419
1,22,196.045397422,19.604539742200004
2,22,189.508488442,18.9508488442
3,22,185.909153374,18.590915337400002
4,22,184.012642744,18.401264274400003
5,22,184.52644917,18.452644917
6,22,188.900529006,18.8900529006
7,22,199.249289848,19.9249289848
8,22,216.971576416,21.6971576416
9,22,239.25355875399998,23.9253558754
10,22,240.176258252,24.0176258252
11,22,233.811514776,23.3811514776
12,22,224.517267646,22.4517267646
13,22,210.66063466,21.066063466000003
14,22,216.624555322,21.6624555322
15,22,220.350324432,22.035032443200002
16,22,225.539500326,22.5539500326
17,22,233.854556152,23.3854556152
18,22,232.135591198,23.2135591198
19,22,225.945703312,22.594570331200003
20,22,218.927268938,21.892726893800003
21,22,212.393050044,21.239305004400002
22,22,206.348426802,20.634842680200002
23,22,201.188841854,20.118884185400002
24,22,203.61260934,20.361260934
1,23,358.949468955,35.8949468955
2,23,346.980710505,34.6980710505
3,23,340.390505235,34.0390505235
4,23,336.91808765999997,33.691808766
5,23,337.858841925,33.7858841925
6,23,345.867566715,34.586756671500005
7,23,364.81563822,36.481563822
8,23,397.26427223999997,39.726427224
9,23,438.061484685,43.8061484685
10,23,439.75090202999996,43.975090203
11,23,428.09737014,42.80973701400001
12,23,411.08006131499997,41.1080061315
13,23,385.70924865,38.570924865
14,23,396.628893705,39.662889370500004
15,23,403.45059348,40.34505934800001
16,23,412.951719015,41.2951719015
17,23,428.17617678,42.817617678000005
18,23,425.028836595,42.5028836595
19,23,413.69545668,41.369545668
20,23,400.845048945,40.0845048945
21,23,388.88121591,38.888121591
22,23,377.813808405,37.7813808405
23,23,368.366862435,36.8366862435
24,23,372.80466135,37.280466135000005
1,24,408.17248955699995,40.817248955699995
2,24,394.562445927,39.4562445927
3,24,387.06852066899995,38.7068520669
4,24,383.11992776399995,38.3119927764
5,24,384.18968839499996,38.418968839499996
6,24,393.296655861,39.3296655861
7,24,414.84309118799996,41.4843091188
8,24,451.74143169599995,45.1741431696
9,24,498.133197699,49.813319769900005
10,24,500.054286162,50.0054286162
11,24,486.80269635599996,48.6802696356
12,24,467.451790701,46.7451790701
13,24,438.60185871,43.860185871
14,24,451.01892320699994,45.101892320699996
15,24,458.776087992,45.877608799200004
16,24,469.580110281,46.9580110281
17,24,486.89230981199995,48.6892309812
18,24,483.31337241299997,48.3313372413
19,24,470.42583727199997,47.0425837272
20,24,455.813243103,45.581324310300005
21,24,442.208800314,44.2208800314
22,24,429.62371058699995,42.9623710587
23,24,418.88129754899995,41.8881297549
24,24,423.92765528999996,42.392765529
1,25,761.340407471,76.1340407471
2,25,735.954384581,73.5954384581
3,25,721.9764016070001,72.1976401607
4,25,714.611320892,71.4611320892
5,25,716.6066831850001,71.66066831850002
6,25,733.593379983,73.3593379983
7,25,773.782692764,77.3782692764
8,25,842.607021488,84.26070214880001
9,25,929.138884697,92.9138884697
10,25,932.722179286,93.27221792860001
11,25,908.004759468,90.8004759468
12,25,871.9106405030001,87.19106405030001
13,25,818.0985401300001,81.809854013
14,25,841.259368421,84.1259368421
15,25,855.728356776,85.57283567760001
16,25,875.880471243,87.5880471243
17,25,908.171910236,90.8171910236
18,25,901.496326439,90.1496326439
19,25,877.457956616,87.74579566160001
20,25,850.201934509,85.02019345090001
21,25,824.826358542,82.4826358542
22,25,801.352122561,80.1352122561
23,25,781.314924247,78.13149242470001
24,25,790.7276018700001,79.07276018700001
1,26,1105.543142599,110.55431425990001
2,26,1068.680074189,106.86800741889999
3,26,1048.382631583,104.8382631583
4,26,1037.687790748,103.76877907480001
5,26,1040.585258265,104.0585258265
6,26,1065.251657127,106.52516571270002
7,26,1123.610597116,112.3610597116
8,26,1223.550471472,122.35504714720001
9,26,1349.2034737929998,134.92034737929998
10,26,1354.406779334,135.4406779334
11,26,1318.514590092,131.8514590092
12,26,1266.1022850069999,126.61022850069999
13,26,1187.96168197,118.796168197
14,26,1221.593543149,122.1593543149
15,26,1242.603975144,124.26039751440001
16,26,1271.866880067,127.18668800670001
17,26,1318.757309884,131.87573098840002
18,26,1309.063688191,130.9063688191
19,26,1274.157548104,127.4157548104
20,26,1234.579052021,123.45790520210001
21,26,1197.731153598,119.7731153598
22,26,1163.644192809,116.36441928090001
23,26,1134.548157743,113.45481577430002
24,26,1148.21631603,114.821631603
1,27,485.38865901400004,48.53886590140001
2,27,469.203930754,46.9203930754
3,27,460.29233963800004,46.02923396380001
4,27,455.596770328,45.5596770328
5,27,456.86890329,45.686890329
6,27,467.69868442200004,46.76986844220001
7,27,493.321173976,49.3321173976
8,27,537.199770592,53.719977059200005
9,27,592.367714698,59.236771469800004
10,27,594.652225724,59.4652225724
11,27,578.8937619120001,57.88937619120001
12,27,555.882142102,55.5882142102
13,27,521.57451442,52.157451442
14,27,536.340581314,53.6340581314
15,27,545.565210384,54.55652103840001
16,27,558.413087262,55.8413087262
17,27,579.000328024,57.900032802400005
18,27,574.744343926,57.47443439260001
19,27,559.418804944,55.94188049440001
20,27,542.041868306,54.2041868306
21,27,525.863800428,52.5863800428
22,27,510.897922074,51.0897922074
23,27,498.123309398,49.812330939800006
24,27,504.12431358000003,50.412431358000006
1,28,729.332027424,72.9332027424
2,28,705.013287264,70.5013287264
3,28,691.6229686080001,69.16229686080001
4,28,684.567531648,68.4567531648
5,28,686.47900464,68.647900464
6,28,702.751544352,70.27515443520001
7,28,741.251212416,74.12512124160001
8,28,807.182019072,80.71820190720001
9,28,890.0758975680001,89.00758975680002
10,28,893.508542784,89.3508542784
11,28,869.830296192,86.98302961920001
12,28,835.253651232,83.5253651232
13,28,783.70392672,78.37039267200001
14,28,805.891024224,80.5891024224
15,28,819.751705344,81.97517053440001
16,28,839.056581792,83.9056581792
17,28,869.990419584,86.99904195840001
18,28,863.595491616,86.3595491616
19,28,840.567746304,84.05677463040001
20,28,814.457625696,81.4457625696
21,28,790.148893248,79.01488932480001
22,28,767.661564384,76.7661564384
23,28,748.466772768,74.84667727680001
24,28,757.48372128,75.74837212800001
1,29,199.758261941,19.9758261941
2,29,193.097551751,19.3097551751
3,29,189.430049597,18.9430049597
4,29,187.497621332,18.7497621332
5,29,188.021158635,18.802115863500003
6,29,192.47807829299998,19.2478078293
7,29,203.022832244,20.3022832244
8,29,221.080757648,22.108075764800002
9,29,243.78473398699998,24.3784733987
10,29,244.724908306,24.4724908306
11,29,238.239624228,23.8239624228
12,29,228.76935521299998,22.8769355213
13,29,214.65029423,21.465029423
14,29,220.727164391,22.072716439100002
15,29,224.523495096,22.4523495096
16,29,229.810947753,22.9810947753
17,29,238.283480756,23.8283480756
18,29,236.531960669,23.6531960669
19,29,230.224843736,23.0224843736
20,29,223.073488639,22.307348863900003
21,29,216.415519482,21.641551948200004
22,29,210.256418331,21.0256418331
23,29,204.999117037,20.4999117037
24,29,207.46878777,20.746878777000003
1,30,199.50464998100003,19.950464998100003
2,30,192.85239619100003,19.285239619100004
3,30,189.18955027700002,18.918955027700004
4,30,187.259575412,18.7259575412
5,30,187.78244803500002,18.7782448035
6,30,192.23370921300003,19.223370921300003
7,30,202.765075604,20.276507560400002
8,30,220.80007476800003,22.080007476800006
9,30,243.475226267,24.347522626700002
10,30,244.414206946,24.4414206946
11,30,237.93715654800002,23.793715654800003
12,30,228.478910933,22.847891093300003
13,30,214.37777543,21.437777543000003
14,30,220.44693043100003,22.044693043100004
15,30,224.23844133600002,22.423844133600003
16,30,229.51918107300003,22.951918107300003
17,30,237.980957396,23.7980957396
18,30,236.231661029,23.6231661029
19,30,229.932551576,22.993255157600004
20,30,222.79027579900003,22.279027579900003
21,30,216.14075956200003,21.614075956200004
22,30,209.989477971,20.9989477971
23,30,204.738851317,20.4738851317
24,30,207.20538657,20.720538657000002
1,31,1219.1269756119998,121.91269756119999
2,31,1178.4765845319998,117.84765845319998
3,31,1156.093776604,115.6093776604
4,31,1144.3001446239998,114.43001446239998
5,31,1147.49529882,114.749529882
6,31,1174.695930876,117.4695930876
7,31,1239.0506858079998,123.90506858079999
8,31,1349.2584127359999,134.92584127359999
9,31,1487.8210420839998,148.7821042084
10,31,1493.558936792,149.3558936792
11,31,1453.9791732959998,145.39791732959998
12,31,1396.1820123159998,139.61820123159998
13,31,1310.0132203599999,131.001322036
14,31,1347.100429012,134.7100429012
15,31,1370.269479072,137.0269479072
16,31,1402.5388635959998,140.2538863596
17,31,1454.2468301919998,145.4246830192
18,31,1443.557282908,144.3557282908
19,31,1405.0648755519999,140.50648755519998
20,31,1361.4200729479999,136.14200729479998
21,31,1320.786410424,132.0786410424
22,31,1283.197345092,128.3197345092
23,31,1251.111974684,125.11119746840001
24,31,1266.1844036399998,126.61844036399998
1,32,1944.5890885820002,194.45890885820003
2,32,1879.748995202,187.9748995202
3,32,1844.046919094,184.40469190940001
4,32,1825.235287064,182.52352870640001
5,32,1830.3317717700002,183.03317717700003
6,32,1873.718599686,187.3718599686
7,32,1976.3687392880001,197.63687392880001
8,32,2152.157436896,215.2157436896
9,32,2373.174100874,237.31741008740002
10,32,2382.326426812,238.23264268120002
11,32,2319.194056056,231.91940560560002
12,32,2227.003717526,222.7003717526
13,32,2089.55872946,208.955872946
14,32,2148.715308482,214.87153084820002
15,32,2185.6714933920002,218.56714933920003
16,32,2237.143320606,223.71433206060001
17,32,2319.620986712,231.9620986712
18,32,2302.570443638,230.25704436380002
19,32,2241.172478672,224.11724786720004
20,32,2171.5560985780003,217.15560985780004
21,32,2106.742688364,210.67426883640002
22,32,2046.7856143620002,204.67856143620003
23,32,1995.6073019740002,199.56073019740003
24,32,2019.64883454,201.96488345400002
1,33,262.54485827499997,26.254485827499998
2,33,253.79060102499997,25.3790601025
3,33,248.97035567499998,24.897035567499998
