hour,bus_id,demandP,demandQ
14,15,88.75522631400001,8.8755226314
15,15,91.634234088,9.1634234088
16,15,94.643606847,9.4643606847
17,15,98.25403080000001,9.825403080000001
18,15,98.588862972,9.858886297200002
19,15,97.68316939200001,9.768316939200002
20,15,95.867665443,9.586766544300001
21,15,92.87475984000001,9.287475984000002
22,15,89.648569527,8.964856952700002
23,15,86.07931346400001,8.607931346400001
24,15,84.576685479,8.457668547900001
1,16,28.224391496,2.8224391496
2,16,27.372402176,2.7372402176
3,16,26.876743432,2.6876743432000003
4,16,26.602941736000002,2.6602941736000005
5,16,26.718482168,2.6718482168000004
6,16,27.327254024000002,2.7327254024000003
7,16,28.505960616,2.8505960616
8,16,29.989053136000003,2.9989053136000003
9,16,31.429424824,3.1429424824000005
10,16,31.362430792,3.1362430792000002
11,16,31.034742592,3.1034742592000004
12,16,30.585688392,3.0585688392000003
13,16,29.670588752,2.9670588752000002
14,16,31.398840592,3.1398840592
15,16,32.417344064,3.2417344064
16,16,33.481966616,3.3481966616000003
17,16,34.7592224,3.47592224
18,16,34.877675616,3.4877675616
19,16,34.557269376,3.4557269376
20,16,33.915000504,3.3915000504
21,16,32.85620352,3.2856203520000005
22,16,31.714877656000002,3.1714877656000002
23,16,30.452185792,3.0452185792
24,16,29.920602712,2.9920602712
1,17,73.68129887,7.368129887000001
2,17,71.45713472,7.145713472000001
3,17,70.16319079,7.0163190790000005
4,17,69.44841667,6.944841667
5,17,69.75004121,6.975004121000001
6,17,71.33927303,7.133927303
7,17,74.41635027000001,7.441635027000001
8,17,78.28804342000001,7.8288043420000015
9,17,82.04821153,8.204821153000001
10,17,81.87331999000001,8.187331999000001
11,17,81.01787224,8.101787224
12,17,79.84559199,7.984559199
13,17,77.45667494000001,7.745667494000002
14,17,81.96836974,8.196836974
15,17,84.62722808000001,8.462722808
16,17,87.40648277000001,8.740648277000002
17,17,90.74082800000001,9.074082800000001
18,17,91.05005652000001,9.105005652000001
19,17,90.21361872000001,9.021361872000002
20,17,88.53694113,8.853694113000001
21,17,85.77289440000001,8.577289440000001
22,17,82.79340157,8.279340157
23,17,79.49707624000001,7.949707624000002
24,17,78.10934989,7.810934989000001
1,18,506.91928978799996,50.6919289788
2,18,491.617283328,49.1617283328
3,18,482.715090396,48.271509039600005
4,18,477.797522508,47.7797522508
5,18,479.872666404,47.9872666404
6,18,490.80640777199994,49.080640777199996
7,18,511.97636314799996,51.1976363148
8,18,538.613189208,53.8613189208
9,18,564.4827351719999,56.44827351719999
10,18,563.279500476,56.3279500476
11,18,557.394113376,55.739411337599996
12,18,549.328953276,54.9328953276
13,18,532.8934648559999,53.28934648559999
14,18,563.9334323759999,56.39334323759999
15,18,582.226087392,58.2226087392
16,18,601.347056148,60.1347056148
17,18,624.2869872,62.42869872
18,18,626.414445648,62.6414445648
19,18,620.659844928,62.0659844928
20,18,609.124486212,60.9124486212
21,18,590.1081465599999,59.010814655999994
22,18,569.609561268,56.9609561268
23,18,546.931202976,54.693120297600004
24,18,537.383797236,53.7383797236
1,19,134.008883386,13.400888338600002
2,19,129.963654016,12.9963654016
3,19,127.610275562,12.7610275562
4,19,126.310270226,12.631027022600001
5,19,126.858854038,12.6858854038
6,19,129.749291434,12.974929143400002
7,19,135.345768306,13.5345768306
8,19,142.387463876,14.2387463876
9,19,149.226321734,14.922632173400002
10,19,148.908235322,14.8908235322
11,19,147.352377872,14.7352377872
12,19,145.220276922,14.522027692200002
13,19,140.875400932,14.0875400932
14,19,149.081108372,14.908110837199999
15,19,153.916943824,15.391694382399999
16,19,158.971751806,15.8971751806
17,19,165.0361384,16.50361384
18,19,165.598552056,16.559855205599998
19,19,164.077269216,16.4077269216
20,19,161.027788614,16.1027788614
21,19,156.00064032,15.600064032
22,19,150.581646446,15.058164644600001
23,19,144.586409072,14.458640907200001
24,19,142.062462542,14.2062462542
1,20,301.58292308600005,30.158292308600007
2,20,292.479257216,29.2479257216
3,20,287.18305046200004,28.718305046200005
4,20,284.25742792600005,28.425742792600005
5,20,285.49199913800004,28.549199913800006
6,20,291.99684073400005,29.199684073400007
7,20,304.591542006,30.4591542006
8,20,320.438664076,32.0438664076
9,20,335.829306034,33.5829306034
10,20,335.113462222,33.511346222200004
11,20,331.612052272,33.16120522720001
12,20,326.813823822,32.681382382200006
13,20,317.03581233200003,31.703581233200005
14,20,335.502507772,33.5502507772
15,20,346.38540862400004,34.638540862400006
16,20,357.76110050600005,35.7761100506
17,20,371.40881840000003,37.140881840000006
18,20,372.674513256,37.2674513256
19,20,369.250912416,36.9250912416
20,20,362.38814891400006,36.238814891400004
21,20,351.07470432,35.10747043200001
22,20,338.879423146,33.887942314600004
23,20,325.38732347200005,32.5387323472
24,20,319.707258442,31.970725844200004
1,21,900.843514489,90.08435144890001
2,21,873.650401984,87.36504019840001
3,21,857.830363313,85.78303633130001
4,21,849.091380149,84.90913801490001
5,21,852.7791070869999,85.2779107087
6,21,872.209399441,87.2209399441
7,21,909.830412069,90.9830412069
8,21,957.166570874,95.7166570874
9,21,1003.139200391,100.31392003910001
10,21,1001.000938553,100.1000938553
11,21,990.542049128,99.0542049128
12,21,976.209496953,97.6209496953
13,21,947.002079818,94.7002079818
14,21,1002.163037378,100.2163037378
15,21,1034.670815176,103.4670815176
16,21,1068.650584819,106.86505848190001
17,21,1109.4170116,110.94170116000001
18,21,1113.197706444,111.31977064440001
19,21,1102.971236784,110.2971236784
20,21,1082.471813511,108.2471813511
21,21,1048.67797968,104.86779796799999
22,21,1012.250055179,101.2250055179
23,21,971.948467928,97.1948467928
24,21,954.981825083,95.4981825083
1,22,156.398909954,15.639890995400002
2,22,151.677809024,15.1677809024
3,22,148.931231218,14.8931231218
4,22,147.414022714,14.7414022714
5,22,148.054263182,14.8054263182
6,22,151.427631026,15.1427631026
7,22,157.959159834,15.7959159834
8,22,166.177372564,16.6177372564
9,22,174.158857726,17.415885772600003
10,22,173.78762585799998,17.3787625858
11,22,171.971817808,17.1971817808
12,22,169.483488258,16.9483488258
13,22,164.412676148,16.4412676148
14,22,173.989382308,17.3989382308
15,22,179.633182736,17.963318273600002
16,22,185.532541334,18.5532541334
17,22,192.6101576,19.261015760000003
18,22,193.266538584,19.3266538584
19,22,191.491081824,19.1491081824
20,22,187.932098046,18.7932098046
21,22,182.06502048,18.206502048
22,22,175.740628294,17.574062829400003
23,22,168.743714608,16.874371460800003
24,22,165.798070438,16.5798070438
1,23,286.35870268499997,28.6358702685
2,23,277.71459935999997,27.771459936
3,23,272.685750645,27.2685750645
4,23,269.907816585,26.990781658499998
5,23,271.080065355,27.1080065355
6,23,277.25653576499997,27.725653576499997
7,23,289.215443385,28.921544338500002
8,23,304.26258621,30.426258621000002
9,23,318.876292515,31.8876292515
10,23,318.196585245,31.8196585245
11,23,314.87193012,31.487193012000002
12,23,310.31592124499997,31.031592124499998
13,23,301.03151397,30.103151397
14,23,318.56599137,31.856599137000003
15,23,328.89951204,32.889951204
16,23,339.700947135,33.970094713499996
17,23,352.659714,35.265971400000005
18,23,353.86151526,35.386151526
19,23,350.61074135999996,35.061074135999995
20,23,344.094417315,34.4094417315
21,23,333.35208719999997,33.33520872
22,23,321.772436535,32.1772436535
23,23,308.96143212,30.896143212
24,23,303.568102695,30.356810269500002
1,24,325.627294899,32.5627294899
2,24,315.79781894399997,31.5797818944
3,24,310.07936028299997,31.007936028299998
4,24,306.92048595899996,30.692048595899998
5,24,308.25348611699997,30.825348611699997
6,24,315.27694073099997,31.527694073099997
7,24,328.875782679,32.887578267900004
8,24,345.98635193399997,34.5986351934
9,24,362.604047181,36.2604047181
10,24,361.831131123,36.1831131123
11,24,358.050563448,35.8050563448
12,24,352.86978552299996,35.2869785523
13,24,342.312200238,34.2312200238
14,24,362.25119419799995,36.225119419799995
15,24,374.00175861599996,37.4001758616
16,24,386.28440292899995,38.628440292899995
17,24,401.0202156,40.10202156
18,24,402.38682080399997,40.2386820804
19,24,398.690265744,39.8690265744
20,24,391.28035310099995,39.128035310099996
21,24,379.06491888,37.906491888
22,24,365.897341689,36.5897341689
23,24,351.32955424799997,35.132955424799995
24,24,345.196633353,34.5196633353
1,25,607.373656297,60.73736562970001
2,25,589.039306432,58.9039306432
3,25,578.372998049,57.8372998049
4,25,572.480933477,57.24809334770001
5,25,574.967301151,57.49673011510001
6,25,588.067742593,58.806774259300006
7,25,613.4328716370001,61.34328716370001
8,25,645.348221402,64.5348221402
9,25,676.344241943,67.63442419430001
10,25,674.902566569,67.4902566569
11,25,667.850893544,66.7850893544
12,25,658.187489769,65.8187489769
13,25,638.495039914,63.849503991400006
14,25,675.6860857940001,67.5686085794
15,25,697.603730248,69.7603730248
16,25,720.513832387,72.0513832387
17,25,747.9996868000001,74.79996868
18,25,750.5487360120001,75.05487360120001
19,25,743.653766832,74.3653766832
20,25,729.832487703,72.9832487703
21,25,707.04774864,70.704774864
22,25,682.487032667,68.2487032667
23,25,655.314585944,65.53145859440001
24,25,643.875205259,64.3875205259
1,26,881.967874193,88.1967874193
2,26,855.344547008,85.5344547008
3,26,839.855990281,83.98559902810001
4,26,831.300117613,83.13001176130001
5,26,834.910574519,83.4910574519
6,26,853.9337382169999,85.3933738217
7,26,890.766466653,89.0766466653
8,26,937.110776938,93.71107769380001
9,26,982.120128367,98.21201283670001
10,26,980.026670161,98.0026670161
11,26,969.786928936,96.9786928936
12,26,955.7546909609999,95.5754690961
13,26,927.159265466,92.7159265466
14,26,981.1644191859999,98.1164419186
15,26,1012.991051912,101.2991051912
16,26,1046.258833403,104.62588334029999
17,26,1086.1710692,108.61710692
18,26,1089.872546028,108.98725460280001
19,26,1079.8603546079999,107.9860354608
20,26,1059.790461807,105.9790461807
21,26,1026.7047201599999,102.67047201599999
22,26,991.040080723,99.1040080723
23,26,951.582944536,95.1582944536
24,26,934.9718087709999,93.49718087709999
1,27,387.227949098,38.7227949098
2,27,375.53897868800004,37.55389786880001
3,27,368.73872866600004,36.8738728666
4,27,364.982273218,36.4982273218
5,27,366.567444134,36.656744413400006
6,27,374.91956316200003,37.4919563162
7,27,391.090970658,39.1090970658
8,27,411.438437668,41.1438437668
9,27,431.19979106200003,43.119979106200006
10,27,430.280658346,43.0280658346
11,27,425.78490049600003,42.578490049600006
12,27,419.624047146,41.962404714600005
13,27,407.069227076,40.7069227076
14,27,430.780186996,43.0780186996
15,27,444.75366843200004,44.47536684320001
16,27,459.359886158,45.9359886158
17,27,476.8833512,47.688335120000005
18,27,478.508484408,47.85084844080001
19,27,474.11263228800004,47.41126322880001
20,27,465.300946902,46.5300946902
21,27,450.77465376000004,45.077465376000006
22,27,435.116095678,43.51160956780001
23,27,417.792442096,41.7792442096
24,27,410.499323806,41.049932380600005
1,28,581.8383679680001,58.18383679680001
2,28,564.2748334080001,56.42748334080001
3,28,554.056959456,55.4056959456
4,28,548.412609888,54.8412609888
5,28,550.794445344,55.079444534400004
6,28,563.344116192,56.334411619200004
7,28,587.642840928,58.76428409280001
8,28,618.216401088,61.821640108800004
9,28,647.9092825920001,64.79092825920002
10,28,646.528218336,64.6528218336
11,28,639.773012736,63.977301273600006
12,28,630.515879136,63.0515879136
13,28,611.6513420160001,61.16513420160001
14,28,647.278796736,64.7278796736
15,28,668.274976512,66.8274976512
16,28,690.221888928,69.0221888928
17,28,716.5521792000001,71.65521792000001
18,28,718.9940609280001,71.8994060928
19,28,712.388971008,71.2388971008
20,28,699.148768032,69.9148768032
21,28,677.32194816,67.732194816
22,28,653.793817248,65.3793817248
23,28,627.763758336,62.77637583360001
24,28,616.805313696,61.680531369600004
1,29,159.360917587,15.9360917587
2,29,154.55040467199998,15.4550404672
3,29,151.751809979,15.1751809979
4,29,150.205867367,15.0205867367
5,29,150.858233221,15.085823322100001
6,29,154.295488603,15.4295488603
7,29,160.95071672699999,16.095071672699998
8,29,169.324572542,16.9324572542
9,29,177.457217453,17.7457217453
10,29,177.078954899,17.7078954899
11,29,175.228757624,17.5228757624
12,29,172.693302099,17.2693302099
13,29,167.52645489399998,16.7526454894
14,29,177.284532374,17.7284532374
15,29,183.035219608,18.3035219608
16,29,189.046304977,18.9046304977
17,29,196.2579628,19.625796280000003
18,29,196.926774852,19.6926774852
19,29,195.117693072,19.5117693072
20,29,191.491306413,19.1491306413
21,29,185.51311343999998,18.551311344
22,29,179.068944857,17.9068944857
23,29,171.939518024,17.1939518024
24,29,168.938086889,16.893808688900002
1,30,159.158593867,15.915859386700001
2,30,154.35418835200002,15.435418835200004
3,30,151.559146739,15.1559146739
4,30,150.01516684700002,15.001516684700002
5,30,150.66670446100002,15.066670446100003
6,30,154.099595923,15.409959592300002
7,30,160.746374607,16.0746374607
8,30,169.10959902200003,16.910959902200002
9,30,177.23191877300002,17.723191877300003
10,30,176.85413645900002,17.685413645900002
11,30,175.00628818400003,17.500628818400003
12,30,172.47405165900003,17.247405165900002
13,30,167.313764254,16.7313764254
14,30,177.059452934,17.705945293400003
15,30,182.80283912800002,18.2802839128
16,30,188.80629285700002,18.880629285700003
17,30,196.0087948,19.600879480000003
18,30,196.67675773200003,19.667675773200003
19,30,194.86997275200002,19.486997275200004
20,30,191.248190133,19.1248190133
21,30,185.27758704000001,18.527758704000004
22,30,178.841599937,17.884159993700003
23,30,171.72122458400003,17.172122458400004
24,30,168.72360404900002,16.872360404900004
1,31,972.5815172839999,97.2581517284
2,31,943.2229015039999,94.3222901504
3,31,926.1430458279999,92.6143045828
4,31,916.7081402439999,91.67081402439999
5,31,920.689536572,92.0689536572
6,31,941.6671457959999,94.1667145796
7,31,982.2840797639999,98.22840797639999
8,31,1033.3898183439999,103.33898183439999
9,31,1083.023443996,108.3023443996
10,31,1080.714903268,108.0714903268
11,31,1069.423127968,106.94231279680001
12,31,1053.9492136679999,105.39492136679999
13,31,1022.4158856079999,102.2415885608
14,31,1081.9695449679998,108.19695449679999
15,31,1117.066055456,111.7066055456
16,31,1153.751778764,115.3751778764
17,31,1197.7646095999999,119.77646096
18,31,1201.846377264,120.18463772640001
19,31,1190.8055303039998,119.08055303039998
20,31,1168.6736507159999,116.86736507159999
21,31,1132.1886700799998,113.21886700799999
22,31,1092.8598349239999,109.28598349239999
23,31,1049.348860768,104.9348860768
24,31,1031.0310919479998,103.10310919479998
1,32,1551.3325880740001,155.1332588074
2,32,1504.5036317440001,150.45036317440002
3,32,1477.260119258,147.7260119258
4,32,1462.210813634,146.2210813634
5,32,1468.561407142,146.8561407142
6,32,1502.022097306,150.2022097306
7,32,1566.808824354,156.6808824354
8,32,1648.3258964840002,164.83258964840002
9,32,1727.494850006,172.7494850006
10,32,1723.812573098,172.38125730980002
11,32,1705.8014360480001,170.5801436048
12,32,1681.119507498,168.11195074980003
13,32,1630.8217395880001,163.0821739588
14,32,1725.813810548,172.5813810548
15,32,1781.795092816,178.17950928160002
16,32,1840.311275854,184.03112758540001
17,32,1910.5146856000001,191.05146856000002
18,32,1917.025378104,191.70253781040003
19,32,1899.414488544,189.94144885440002
20,32,1864.112659926,186.41126599260002
21,32,1805.91667488,180.591667488
22,32,1743.1845516140002,174.31845516140004
23,32,1673.781636848,167.37816368480003
24,32,1644.563570078,164.45635700780002
1,33,209.450107925,20.9450107925
2,33,203.12758879999998,20.31275888
