hour,bus_id,demandP,demandQ
2,33,202.92944717499998,20.2929447175
3,33,199.83483525,19.983483525
4,33,198.76126789999998,19.87612679
5,33,201.31549357499998,20.1315493575
6,33,206.6581123,20.665811230000003
7,33,214.54414897499998,21.4544148975
8,33,221.12965607499999,22.1129656075
9,33,227.38732885,22.738732885
10,33,223.24797017499998,22.3247970175
11,33,217.41540124999997,21.741540125
12,33,210.59932934999998,21.059932935
13,33,200.60938887499998,20.0609388875
14,33,209.83558345,20.983558345000002
15,33,215.86989657499998,21.5869896575
16,33,223.5613942,22.35613942
17,33,233.976438525,23.3976438525
18,33,240.475483825,24.0475483825
19,33,244.80938154999998,24.480938155
20,33,246.76918235,24.676918235000002
21,33,241.43737134999998,24.143737135
22,33,235.403058225,23.540305822500002
23,33,229.01569275,22.901569275
24,33,224.825898025,22.4825898025
1,34,2287.0746624920002,228.70746624920002
2,34,2210.6635435430003,221.06635435430005
3,34,2176.95160149,217.695160149
4,34,2165.2564225240003,216.52564225240005
5,34,2193.081529527,219.3081529527
6,34,2251.282705388,225.12827053880002
7,34,2337.1912515510003,233.71912515510004
8,34,2408.932148027,240.89321480270002
9,34,2477.101697906,247.71016979060002
10,34,2432.008541423,243.20085414230005
11,34,2368.46996845,236.84699684500004
12,34,2294.2173556860002,229.42173556860004
13,34,2185.389398395,218.53893983950002
14,34,2285.897295482,228.5897295482
15,34,2351.633620207,235.16336202070002
16,34,2435.422905752,243.5422905752
17,34,2548.881839949,254.88818399490003
18,34,2619.680842817,261.96808428170004
19,34,2666.8932599180002,266.68932599180005
20,34,2688.242848366,268.82428483660004
21,34,2630.159409206,263.01594092060003
22,34,2564.423084481,256.4423084481
23,34,2494.8406941900002,249.48406941900004
24,34,2449.1980997690002,244.91980997690004
1,35,78.602843628,7.860284362800001
2,35,75.976724187,7.5976724187
3,35,74.81810241,7.481810241
4,35,74.416159116,7.4416159116000005
5,35,75.372460443,7.5372460443
6,35,77.372735292,7.7372735292
7,35,80.325265059,8.0325265059
8,35,82.790876943,8.279087694300001
9,35,85.133747754,8.5133747754
10,35,83.583973107,8.358397310700001
11,35,81.40026105,8.140026105
12,35,78.848325774,7.884832577400001
13,35,75.10809505499999,7.510809505499999
14,35,78.562379538,7.856237953800001
15,35,80.821624563,8.0821624563
16,35,83.701318968,8.3701318968
17,35,87.600708441,8.7600708441
18,35,90.033949053,9.0033949053
19,35,91.656559062,9.1656559062
20,35,92.390307894,9.239030789400001
21,35,90.39407945399999,9.039407945399999
22,35,88.134834429,8.813483442899999
23,35,85.74340671,8.574340671
24,35,84.174748821,8.4174748821
1,36,451.26329462800004,45.12632946280001
2,36,436.186596937,43.6186596937
3,36,429.53488491,42.953488491
4,36,427.227306116,42.72273061160001
5,36,432.717485193,43.271748519300004
6,36,444.201174292,44.420117429200005
7,36,461.15181180900004,46.11518118090001
8,36,475.307026693,47.530702669300005
9,36,488.757578254,48.8757578254
10,36,479.860235857,47.9860235857
11,36,467.32342355000003,46.73234235500001
12,36,452.672621274,45.2672621274
13,36,431.199748805,43.1199748805
14,36,451.03098803800003,45.10309880380001
15,36,464.001439313,46.4001439313
16,36,480.533924968,48.0533924968
17,36,502.920536691,50.2920536691
18,36,516.889906303,51.6889906303
19,36,526.205400562,52.62054005620001
20,36,530.417893394,53.0417893394
21,36,518.9574349540001,51.89574349540001
22,36,505.986983679,50.5986983679
23,36,492.25766421000003,49.225766421
24,36,483.251912071,48.325191207100005
1,37,572.935598816,57.293559881600004
2,37,553.793831864,55.379383186400005
3,37,545.34864552,54.534864552
4,37,542.418883552,54.241888355200004
5,37,549.389357496,54.938935749600006
6,37,563.969347424,56.396934742400006
7,37,585.4903170480001,58.54903170480001
8,37,603.4621454960001,60.346214549600006
9,37,620.5393150880001,62.05393150880001
10,37,609.243018104,60.92430181040001
11,37,593.3259556,59.33259556000001
12,37,574.724916528,57.4724916528
13,37,547.4623999600001,54.746239996000014
14,37,572.640656336,57.264065633600005
15,37,589.1082781360001,58.91082781360001
16,37,610.098351296,61.009835129600006
17,37,638.5209749520001,63.85209749520001
18,37,656.256849416,65.6256849416
19,37,668.084042864,66.8084042864
20,37,673.432333168,67.34323331680001
21,37,658.8818374880001,65.88818374880002
22,37,642.414215688,64.2414215688
23,37,624.9831151200001,62.498311512000015
24,37,613.5491783120001,61.35491783120001
1,38,89.0369866,8.903698660000002
2,38,86.06226265000001,8.606226265000002
3,38,84.74983950000001,8.47498395
4,38,84.2945402,8.42945402
5,38,85.37778585000001,8.537778585000002
6,38,87.6435874,8.76435874
7,38,90.98805105000001,9.098805105000002
8,38,93.78096085,9.378096085000001
9,38,96.4348363,9.64348363
10,38,94.67933665000001,9.467933665000002
11,38,92.2057475,9.22057475
12,38,89.31505530000001,8.93150553
13,38,85.07832725,8.507832725
14,38,88.99115110000001,8.899115110000002
15,38,91.55029985,9.155029985
16,38,94.8122596,9.481225960000002
17,38,99.22927395,9.922927395000002
18,38,101.98551535,10.198551535
19,38,103.82351890000001,10.382351890000002
20,38,104.65466930000001,10.465466930000002
21,38,102.39345130000001,10.239345130000002
22,38,99.83430255,9.983430255000002
23,38,97.12542450000001,9.71254245
24,38,95.34853495,9.534853495
1,39,383.574846488,38.3574846488
2,39,370.759618502,37.0759618502
3,39,365.10564786000003,36.510564786
4,39,363.144200536,36.3144200536
5,39,367.810865478,36.7810865478
6,39,377.572027832,37.7572027832
7,39,391.980109014,39.1980109014
8,39,404.012074478,40.401207447800005
9,39,415.44507448400003,41.544507448400005
10,39,407.882312822,40.7882312822
11,39,397.2259933,39.72259933000001
12,39,384.772777404,38.477277740400005
13,39,366.52078603,36.652078603
14,39,383.377385348,38.3377385348
15,39,394.402298998,39.4402298998
16,39,408.454950128,40.8454950128
17,39,427.483621986,42.748362198600006
18,39,439.357618538,43.9357618538
19,39,447.275810252,44.7275810252
20,39,450.85643892400003,45.08564389240001
21,39,441.115022684,44.1115022684
22,39,430.090109034,43.009010903400004
23,39,418.42015566000003,41.84201556600001
24,39,410.765245466,41.076524546600005
1,40,69.608234408,6.9608234408000005
2,40,67.282624682,6.7282624682000005
3,40,66.25658526,6.625658526
4,40,65.900636776,6.5900636776
5,40,66.747507498,6.674750749800001
6,40,68.518888712,6.851888871200001
7,40,71.133557274,7.1133557274
8,40,73.317026498,7.3317026498
9,40,75.39180004400001,7.539180004400001
10,40,74.019367802,7.401936780200001
11,40,72.0855403,7.208554030000001
12,40,69.825625764,6.982562576399999
13,40,66.51339373,6.651339373000001
14,40,69.572400668,6.957240066800001
15,40,71.573117818,7.157311781800001
16,40,74.123285648,7.412328564800001
17,40,77.576463726,7.7576463726
18,40,79.731265958,7.9731265958
19,40,81.168198932,8.1168198932
20,40,81.817984084,8.1817984084
21,40,80.050186244,8.0050186244
22,40,78.049469094,7.804946909400001
23,40,75.93169506,7.593169506
24,40,74.542540406,7.4542540406
1,41,106.01365953999999,10.601365954
2,41,102.471745285,10.2471745285
3,41,100.90908255,10.090908255
4,41,100.36697138,10.036697138000001
5,41,101.656759365,10.165675936500001
6,41,104.35458106,10.435458106
7,41,108.336733245,10.833673324500001
8,41,111.662166865,11.1662166865
9,41,114.82205646999999,11.482205647
10,41,112.731835885,11.2731835885
11,41,109.78660775,10.978660775000002
12,41,106.34474757,10.634474757
13,41,101.300203025,10.1300203025
14,41,105.95908459,10.595908459
15,41,109.006185965,10.900618596500001
16,41,112.89010324,11.289010324000001
17,41,118.14930925499999,11.8149309255
18,41,121.431082915,12.1431082915
19,41,123.61953841,12.361953841000002
20,41,124.60916417,12.460916417
21,41,121.91679997,12.191679997000001
22,41,118.869698595,11.8869698595
23,41,115.64431905,11.564431905
24,41,113.528630155,11.3528630155
1,42,65.436546948,6.543654694800001
2,42,63.250313217,6.3250313217
3,42,62.285765309999995,6.228576531
4,42,61.95114915599999,6.1951149156
5,42,62.747266112999995,6.2747266113
6,42,64.412486772,6.4412486772
7,42,66.87045576899999,6.687045576899999
8,42,68.923067613,6.8923067613
9,42,70.87349801399999,7.087349801399999
10,42,69.58331693699999,6.9583316937
11,42,67.76538554999999,6.776538554999999
12,42,65.640909834,6.5640909834
13,42,62.527183005,6.2527183005
14,42,65.402860758,6.540286075800001
15,42,67.283673033,6.728367303300001
16,42,69.681006888,6.9681006888
17,42,72.92723273099999,7.292723273099999
18,42,74.95289562299999,7.495289562299999
19,42,76.303711842,7.6303711842
20,42,76.914554754,7.6914554754
21,42,75.252702714,7.5252702714
22,42,73.371890439,7.3371890439000005
23,42,71.38103661,7.138103661
24,42,70.075135311,7.0075135311
1,43,1030.0837787520002,103.00837787520003
2,43,995.6687002080001,99.56687002080002
3,43,980.4850574400001,98.04850574400001
4,43,975.2176237440001,97.52176237440001
5,43,987.7498737120001,98.77498737120001
6,43,1013.9633105280001,101.39633105280001
7,43,1052.655969456,105.26559694560001
8,43,1084.967609712,108.4967609712
9,43,1115.670738336,111.56707383360002
10,43,1095.361069488,109.53610694880001
11,43,1066.7437032,106.67437032000001
12,43,1033.300802016,103.33008020160001
13,43,984.2853871200001,98.42853871200002
14,43,1029.553500192,102.95535001920001
15,43,1059.160719792,105.91607197920001
16,43,1096.8988773120002,109.68988773120003
17,43,1148.000054544,114.80000545440001
18,43,1179.8874719520002,117.98874719520002
19,43,1201.151642208,120.11516422080001
20,43,1210.7673600960002,121.07673600960003
21,43,1184.6069511360001,118.46069511360002
22,43,1154.9997315360001,115.49997315360002
23,43,1123.6602686400001,112.36602686400002
24,43,1103.103136464,110.3103136464
1,44,300.11743723200004,30.011743723200006
2,44,290.09051962800004,29.009051962800005
3,44,285.66672804,28.566672804000003
4,44,284.132048304,28.413204830400005
5,44,287.78335009200003,28.778335009200006
6,44,295.420699248,29.542069924800003
7,44,306.693900396,30.669390039600003
8,44,316.107976092,31.610797609200002
9,44,325.053407976,32.505340797600006
10,44,319.136136108,31.913613610800002
11,44,310.7983962,31.07983962
12,44,301.054724856,30.105472485600004
13,44,286.77396342000003,28.677396342000005
14,44,299.962939272,29.996293927200004
15,44,308.589075372,30.858907537200004
16,44,319.584180192,31.958418019200003
17,44,334.472633604,33.4472633604
18,44,343.763110932,34.3763110932
19,44,349.958479128,34.9958479128
20,44,352.76004213600004,35.276004213600004
21,44,345.138142776,34.5138142776
22,44,336.512006676,33.6512006676
23,44,327.38117724,32.738117724
24,44,321.391806324,32.139180632400006
1,45,213.4635311,21.346353110000003
2,45,206.331718775,20.633171877500004
3,45,203.18522325,20.318522325000004
4,45,202.0936567,20.20936567
5,45,204.69070597500001,20.469070597500004
6,45,210.1228979,21.01228979
7,45,218.141150175,21.8141150175
8,45,224.83706847500002,22.483706847500002
9,45,231.19965605000002,23.119965605000004
10,45,226.990897775,22.699089777500003
11,45,221.06054125,22.106054125
12,45,214.13019255,21.413019255000002
13,45,203.972762875,20.397276287500002
14,45,213.35364185,21.335364185000003
15,45,219.489124975,21.948912497500004
16,45,227.3095766,22.73095766
17,45,237.899237325,23.7899237325
18,45,244.50724422500002,24.450724422500002
19,45,248.91380315,24.891380315000003
20,45,250.90646155000002,25.090646155
21,45,245.48525855,24.548525855
22,45,239.34977542500002,23.934977542500004
23,45,232.85532075,23.285532075000003
24,45,228.595280825,22.859528082500002
1,46,51.834637168,5.1834637168
2,46,50.102842972000005,5.010284297200001
3,46,49.33878996,4.933878996000001
4,46,49.073728496,4.907372849600001
5,46,49.704361308,4.9704361308000005
6,46,51.023442352,5.1023442352
7,46,52.970487804,5.297048780400001
8,46,54.596435308000004,5.459643530800001
9,46,56.141441224000005,5.614144122400001
10,46,55.119442492000005,5.511944249200001
11,46,53.6793938,5.36793938
12,46,51.996520344000004,5.199652034400001
13,46,49.53002558,4.9530025580000006
14,46,51.807953128,5.180795312800001
15,46,53.297812028,5.3297812028000005
16,46,55.196826208000004,5.519682620800001
17,46,57.768278196000004,5.776827819600001
18,46,59.372878468,5.9372878468
19,46,60.442908472,6.0442908472
20,46,60.926779064,6.0926779064000005
21,46,59.610366424,5.9610366424
22,46,58.120507524000004,5.812050752400001
23,46,56.54348076,5.654348076000001
24,46,55.509029476,5.550902947600001
1,47,525.132553604,52.5132553604
2,47,507.58788544099997,50.7587885441
3,47,499.84732563,49.984732563
4,47,497.16200918799996,49.7162009188
5,47,503.550899649,50.3550899649
6,47,516.914403956,51.691440395600004
7,47,536.639765337,53.6639765337
8,47,553.1121091489999,55.311210914899995
9,47,568.764440222,56.8764440222
10,47,558.410653001,55.841065300100006
11,47,543.82163515,54.382163515
12,47,526.772579082,52.677257908200005
13,47,501.784718365,50.1784718365
14,47,524.862219734,52.4862219734
15,47,539.955860809,53.995586080900004
16,47,559.194621224,55.919462122400006
17,47,585.245795163,58.52457951630001
18,47,601.501871879,60.1501871879
19,47,612.342260066,61.234226006600004
20,47,617.244314242,61.7244314242
21,47,603.907843322,60.3907843322
22,47,588.814202247,58.88142022470001
23,47,572.83747053,57.283747053000006
24,47,562.357527503,56.23575275030001
1,48,85.474225064,8.5474225064
2,48,82.618532906,8.2618532906
3,48,81.35862558000001,8.135862558000001
4,48,80.92154480800001,8.092154480800001
5,48,81.96144503400001,8.196144503400001
6,48,84.136581896,8.4136581896
7,48,87.347218842,8.7347218842
8,48,90.028372034,9.0028372034
9,48,92.576054252,9.257605425200001
10,48,90.89079986600001,9.089079986600002
11,48,88.5161899,8.85161899
12,48,85.741167012,8.574116701200001
13,48,81.67396909,8.167396909
14,48,85.43022364400001,8.5430223644
15,48,87.886969594,8.788696959400001
16,48,91.018403984,9.1018403984
17,48,95.258674158,9.5258674158
18,48,97.904626214,9.790462621400001
19,48,99.669083156,9.966908315600001
20,48,100.46697557200001,10.046697557200002
21,48,98.296238852,9.8296238852
22,48,95.839492902,9.583949290200001
23,48,93.23900898000001,9.323900898000002
24,48,91.533220598,9.1533220598
1,49,30.414127848,3.0414127848000003
2,49,29.397992442,2.9397992442
3,49,28.94968206,2.894968206
4,49,28.794156456,2.8794156456
5,49,29.164182138,2.9164182138
6,49,29.938156872,2.9938156872
7,49,31.080591594,3.1080591594
8,49,32.034621138,3.2034621138
9,49,32.941157964,3.2941157964
10,49,32.341497162,3.2341497162000006
11,49,31.4965443,3.14965443
12,49,30.509113284,3.0509113284000002
13,49,29.061890130000002,2.9061890130000005
14,49,30.398470908,3.0398470908000004
15,49,31.272650058,3.1272650058
16,49,32.386902288,3.2386902288000003
17,49,33.895709406,3.3895709406000005
18,49,34.837213398,3.4837213398000006
19,49,35.465056692000005,3.5465056692000005
20,49,35.748969204000005,3.5748969204000005
21,49,34.976560164,3.4976560164
22,49,34.102381014,3.4102381014000005
23,49,33.17705586,3.3177055860000007
24,49,32.570088486,3.2570088486000004
1,50,410.70797726,41.070797726
2,50,396.986231915,39.698623191500005
3,50,390.93231345,39.093231345
4,50,388.83211822,38.883211822
5,50,393.828891435,39.3828891435
6,50,404.28053414,40.428053414000004
7,50,419.707807155,41.970780715500005
8,50,432.590883935,43.25908839350001
9,50,444.83262593,44.483262593000006
10,50,436.734893315,43.67348933150001
11,50,425.32477225,42.53247722500001
12,50,411.99064683,41.199064683
13,50,392.447554975,39.2447554975
14,50,410.49654821,41.049654821000004
15,50,422.301336835,42.2301336835
16,50,437.34803756,43.734803756000005
17,50,457.722750345,45.772275034500005
18,50,470.436683885,47.0436683885
19,50,478.91498879,47.891498879000004
20,50,482.74890223,48.274890223
21,50,472.31840243,47.231840243
22,50,460.513613805,46.0513613805
23,50,448.01815695,44.801815695
24,50,439.821757445,43.982175744500005
1,51,140.712413736,14.071241373600001
2,51,136.01121479399998,13.6011214794
3,51,133.93708542,13.393708541999999
4,51,133.217538792,13.321753879200001
5,51,134.92948026599998,13.492948026599999
6,51,138.510311304,13.851031130400001
7,51,143.79584005799998,14.379584005799998
8,51,148.209703266,14.8209703266
9,51,152.40383914799997,15.240383914799999
10,51,149.629479834,14.9629479834
11,51,145.72026509999998,14.572026509999999
12,51,141.151868388,14.1151868388
13,51,134.45622140999998,13.445622141
14,51,140.639976156,14.0639976156
15,51,144.684407706,14.468440770600001
16,51,149.839548816,14.983954881599999
17,51,156.820116942,15.6820116942
18,51,161.176030086,16.1176030086
19,51,164.080777044,16.4080777044
20,51,165.39431182799999,16.539431182799998
21,51,161.820724548,16.1820724548
22,51,157.77629299799997,15.777629299799997
23,51,153.49523201999997,15.349523201999999
24,51,150.687068502,15.0687068502
1,52,153.37339921999998,15.337339921999998
2,52,148.24919700499998,14.824919700499999
3,52,145.98844215,14.598844215
4,52,145.20415233999998,14.520415233999998
5,52,147.070130445,14.7070130445
6,52,150.97315658,15.097315658
7,52,156.734265285,15.6734265285
8,52,161.54527794499998,16.154527794499998
9,52,166.11679271,16.611679271
10,52,163.092802805,16.3092802805
11,52,158.83184574999999,15.883184575
12,52,153.85239500999998,15.385239501
13,52,146.554288825,14.655428882499999
14,52,153.29444386999998,15.329444386999999
15,52,157.702784245,15.7702784245
16,52,163.32177331999998,16.332177331999997
17,52,170.93043721499998,17.0930437215
18,52,175.67828559499998,17.567828559499997
19,52,178.84439512999998,17.884439513
20,52,180.27611880999999,18.027611881
21,52,176.38098821,17.638098821
22,52,171.972647835,17.1972647835
23,52,167.30638664999998,16.730638664999997
24,52,164.245550915,16.4245550915
1,53,39.390613232,3.9390613232000002
2,53,38.074573627999996,3.8074573627999997
3,53,37.49394804,3.749394804
4,53,37.292520304,3.7292520304
5,53,37.771756092,3.7771756092
6,53,38.774163248,3.8774163248000004
7,53,40.253778396,4.0253778396
8,53,41.489382092,4.1489382092
9,53,42.663475976,4.2663475976
10,53,41.886830108,4.1886830108
11,53,40.792496199999995,4.07924962
12,53,39.513632856,3.9513632856000003
13,53,37.639273419999995,3.7639273419999997
14,53,39.370335272,3.9370335272
15,53,40.502521372,4.0502521372
16,53,41.945636191999995,4.194563619199999
17,53,43.899755604,4.3899755604
18,53,45.119136931999996,4.5119136931999995
19,53,45.932283127999995,4.5932283128
20,53,46.299990136,4.6299990136
21,53,45.299610775999994,4.529961077599999
22,53,44.167424675999996,4.4167424676
23,53,42.96899724,4.296899724
24,53,42.182888324,4.2182888324
1,54,43.108738584,4.3108738584
2,54,41.668476486,4.1668476486
3,54,41.03304498,4.103304498
4,54,40.812604248,4.0812604248
5,54,41.337075654,4.133707565400001
6,54,42.434101176,4.2434101176
7,54,44.053378902,4.4053378902
8,54,45.405612654,4.5405612654
9,54,46.690530612,4.6690530612000005
10,54,45.840576246000005,4.584057624600001
11,54,44.6429469,4.46429469
12,54,43.243370172,4.3243370172
13,54,41.19208779,4.119208779
14,54,43.086546564,4.308654656400001
15,54,44.325601014,4.4325601014
16,54,45.904933104,4.5904933104
17,54,48.043504098,4.8043504098000005
18,54,49.377984234,4.9377984234
19,54,50.267884236,5.0267884236
20,54,50.670299532,5.0670299532000005
21,54,49.575493212000005,4.957549321200001
22,54,48.336438762,4.8336438762
23,54,47.02489038,4.702489038
24,54,46.164579738,4.6164579738
1,55,296.329788612,29.6329788612
2,55,286.429416273,28.642941627300004
3,55,282.06145539,28.206145539
4,55,280.546144164,28.0546144164
5,55,284.15136449700003,28.415136449700004
6,55,291.692326068,29.1692326068
7,55,302.823253161,30.282325316100003
8,55,312.118517997,31.211851799700003
9,55,320.95105356600004,32.09510535660001
10,55,315.108460953,31.510846095300003
11,55,306.87594795,30.687594795000003
12,55,297.25524714600004,29.725524714600006
13,55,283.154716845,28.3154716845
14,55,296.177240502,29.617724050200003
15,55,304.694509977,30.4694509977
16,55,315.55085047200004,31.555085047200006
17,55,330.25140333900003,33.025140333900005
18,55,339.424629687,33.9424629687
19,55,345.541808898,34.5541808898
20,55,348.30801462600004,34.83080146260001
21,55,340.782307866,34.0782307866
22,55,332.265038391,33.226503839100005
23,55,323.24944509,32.324944509
24,55,317.335663359,31.733566335900004
1,56,219.394512724,21.939451272400003
2,56,212.064546421,21.2064546421
3,56,208.83062703,20.883062703
4,56,207.708731828,20.770873182800003
5,56,210.377938869,21.0377938869
6,56,215.961061636,21.596106163600002
7,56,224.202097197,22.4202097197
8,56,231.084058369,23.1084058369
9,56,237.623427382,23.7623427382
10,56,233.29773078099998,23.3297730781
11,56,227.20260215,22.720260215
12,56,220.079697042,22.0079697042
13,56,209.640048065,20.9640048065
14,56,219.281570254,21.9281570254
15,56,225.587524829,22.5587524829
16,56,233.625263944,23.362526394400003
17,56,244.509153303,24.450915330300003
18,56,251.300760499,25.1300760499
19,56,255.829753546,25.582975354600002
20,56,257.877777002,25.787777700200003
21,56,252.305948482,25.2305948482
22,56,245.999993907,24.599999390700003
23,56,239.32509393,23.932509393000004
24,56,234.946690843,23.4946690843
1,57,113.628176528,11.3628176528
2,57,109.831861412,10.983186141200001
3,57,108.15695916,10.815695916000001
4,57,107.575910416,10.757591041600001
5,57,108.95833846800001,10.895833846800002
6,57,111.849933392,11.1849933392
7,57,116.118106884,11.6118106884
8,57,119.682392468,11.968239246800001
9,57,123.069243704,12.3069243704
10,57,120.828891332,12.0828891332
11,57,117.6721198,11.76721198
12,57,113.983045224,11.3983045224
13,57,108.57617218,10.857617218000001
14,57,113.569681688,11.356968168800002
15,57,116.835643588,11.6835643588
16,57,120.998526368,12.099852636800001
17,57,126.635479116,12.6635479116
18,57,130.152968828,13.015296882800001
19,57,132.498611912,13.2498611912
20,57,133.559318344,13.3559318344
21,57,130.673572904,13.0673572904
22,57,127.407611004,12.7407611004
23,57,123.95056596,12.395056596000002
24,57,121.682915996,12.168291599600002
1,58,106.626373404,10.662637340400002
2,58,103.06398839100001,10.306398839100002
3,58,101.49229413,10.149229413
4,58,100.947049788,10.094704978800001
5,58,102.244292199,10.224429219900001
6,58,104.957706156,10.495770615600001
7,58,108.96287348700001,10.896287348700001
8,58,112.30752669900001,11.230752669900001
9,58,115.48567912200001,11.548567912200001
10,58,113.383377951,11.338337795100001
11,58,110.42112765,11.042112765
12,58,106.959374982,10.695937498200001
13,58,101.885675115,10.1885675115
14,58,106.57148303400001,10.657148303400001
15,58,109.636195359,10.963619535900001
16,58,113.54256002400001,11.354256002400001
17,58,118.832162013,11.883216201300002
18,58,122.13290292900001,12.213290292900002
19,58,124.334006766,12.433400676600002
20,58,125.329352142,12.532935214200002
21,58,122.62142722200001,12.262142722200002
22,58,119.556714897,11.955671489700002
23,58,116.31269403,11.631269403000001
24,58,114.184777353,11.418477735300002
1,59,46.824882552,4.6824882552
2,59,45.260464158,4.5260464158
3,59,44.57025594,4.457025594
4,59,44.330812344,4.4330812344
5,59,44.900495262,4.4900495262
6,59,46.092088728,4.6092088728
7,59,47.850954606,4.7850954606
8,59,49.319756262,4.9319756262
9,59,50.715439236,5.0715439236
10,59,49.792215438,4.9792215438000005
11,59,48.4913457,4.84913457
12,59,46.971119916,4.6971119916
13,59,44.74300887,4.474300887
14,59,46.800777492,4.6800777492000005
15,59,48.146643342,4.8146643342
16,59,49.862120112,4.9862120112
17,59,52.185044394,5.2185044394
18,59,53.634562002,5.363456200200001
19,59,54.601174908,5.4601174908
20,59,55.038279996,5.5038279996
21,59,53.849097035999996,5.3849097036
22,59,52.503231186,5.250323118600001
23,59,51.07862214,5.107862214000001
24,59,50.144149313999996,5.0144149314
1,60,312.597767116,31.2597767116
2,60,302.153881939,30.215388193899997
3,60,297.54612777,29.754612777000002
4,60,295.947628652,29.5947628652
5,60,299.750769171,29.9750769171
6,60,307.705716124,30.7705716124
7,60,319.44771132299996,31.944771132299998
8,60,329.253269671,32.9253269671
9,60,338.570695738,33.8570695738
10,60,332.407355179,33.2407355179
11,60,323.72289185,32.372289185
12,60,313.574031678,31.3574031678
13,60,298.699407335,29.869940733500002
14,60,312.43684438599996,31.2436844386
15,60,321.421696811,32.1421696811
16,60,332.87403109599995,33.2874031096
17,60,348.38161817699995,34.8381618177
18,60,358.058438341,35.8058438341
19,60,364.51143981399997,36.4511439814
20,60,367.429505318,36.7429505318
21,60,359.490650638,35.9490650638
22,60,350.505798213,35.0505798213
23,60,340.99526486999997,34.099526487
24,60,334.756827037,33.4756827037
1,61,32.02237062,3.202237062
2,61,30.952503855,3.0952503855
3,61,30.48048765,3.0480487650000003
4,61,30.31673814,3.031673814
5,61,30.706330095,3.0706330095
6,61,31.52123118,3.1521231180000004
7,61,32.724075735,3.2724075735
8,61,33.728552595,3.3728552594999996
9,61,34.68302541,3.468302541
10,61,34.051655655,3.4051655655
11,61,33.16202325,3.316202325
12,61,32.12237871,3.212237871
13,61,30.598629074999998,3.0598629075
14,61,32.00588577,3.200588577
15,61,32.926289895,3.2926289895
16,61,34.09946172,3.409946172
17,61,35.688051765,3.5688051764999997
18,61,36.679340745,3.6679340744999998
19,61,37.34038323,3.734038323
20,61,37.63930851,3.763930851
21,61,36.82605591,3.682605591
22,61,35.905651784999996,3.5905651785
23,61,34.93139715,3.4931397150000003
24,61,34.292334465,3.4292334465000005
1,62,45.850449556,4.5850449556
2,62,44.318586949,4.4318586949
3,62,43.64274207,4.364274207
4,62,43.408281331999994,4.3408281332
5,62,43.966109061,4.3966109061
6,62,45.132905283999996,4.5132905284
7,62,46.855168893,4.6855168893
8,62,48.293404560999996,4.8293404561
9,62,49.660043158,4.9660043158
10,62,48.756031789,4.8756031789000005
11,62,47.482233349999994,4.748223335
12,62,45.993643698,4.5993643698
13,62,43.811899985,4.3811899985
14,62,45.826846126,4.5826846126000005
15,62,47.144704301,4.7144704300999996
16,62,48.824481735999996,4.8824481736
17,62,51.099065607,5.109906560700001
18,62,52.518418530999995,5.2518418531
19,62,53.464916073999994,5.3464916074
20,62,53.892924938,5.3892924938
21,62,52.728489057999994,5.2728489058
22,62,51.410630882999996,5.1410630883
23,62,50.01566817,5.0015668170000005
24,62,49.100641867,4.9100641867000006
1,63,131.76739739200002,13.176739739200002
2,63,127.365051268,12.736505126800001
3,63,125.42277324000001,12.542277324000002
4,63,124.748967824,12.474896782400002
5,63,126.35208205200001,12.635208205200001
6,63,129.705281488,12.9705281488
7,63,134.654811876,13.4654811876
8,63,138.788088052,13.878808805200002
9,63,142.715604856,14.2715604856
10,63,140.117610148,14.011761014800001
11,63,136.4569022,13.64569022
12,63,132.178916136,13.2178916136
13,63,125.90890802000001,12.590890802000002
14,63,131.699564632,13.169956463200002
15,63,135.486893732,13.5486893732
16,63,140.314325152,14.031432515200002
17,63,146.851142124,14.685114212400002
18,63,150.93015209200001,15.093015209200003
19,63,153.65024576800002,15.365024576800003
20,63,154.880279816,15.488027981600002
21,63,151.53386365600002,15.153386365600003
22,63,147.746534556,14.774653455600001
23,63,143.73761844,14.373761844
24,63,141.10796844400002,14.110796844400003
1,64,1044.90383176,104.49038317600001
2,64,1009.99361554,100.999361554
3,64,994.5915222,99.45915222
4,64,989.24830472,98.924830472
5,64,1001.96085906,100.19608590600001
6,64,1028.55143464,102.85514346400001
7,64,1067.80077378,106.78007737800002
8,64,1100.5772890599999,110.057728906
9,64,1131.72215068,113.172215068
10,64,1111.12028194,111.112028194
11,64,1082.091191,108.20911910000001
12,64,1048.16713908,104.816713908
13,64,998.4465281,99.84465281000001
14,64,1044.36592396,104.436592396
15,64,1074.39910946,107.43991094600001
16,64,1112.68021456,111.268021456
17,64,1164.5165962199999,116.451659622
18,64,1196.86278526,119.68627852600001
19,64,1218.43288804,121.84328880400001
20,64,1228.18694948,122.81869494800002
21,64,1201.65016468,120.165016468
22,64,1171.61697918,117.16169791800002
23,64,1139.8266282,113.98266282
24,64,1118.97373582,111.897373582
1,65,35.98863518,3.5988635180000004
2,65,34.786255595,3.4786255595
3,65,34.25577585,3.425577585
4,65,34.07174446,3.407174446
5,65,34.509590955,3.4509590955
6,65,35.42542502,3.542542502
7,65,36.777252915,3.6777252915
8,65,37.906143455,3.7906143455
9,65,38.97883649,3.897883649
10,65,38.269265795,3.8269265795000003
11,65,37.26944425,3.726944425
