hour,bus_id,demandP,demandQ
19,3,301.590243584,30.159024358400004
20,3,305.480666816,30.5480666816
21,3,299.255098368,29.925509836800003
22,3,291.010787968,29.1010787968
23,3,283.256679808,28.325667980800002
24,3,276.80829216,27.680829216000003
1,4,152.790631672,15.2790631672
2,4,148.06433478399998,14.806433478399999
3,4,145.376368496,14.5376368496
4,4,144.592597504,14.459259750400001
5,4,145.92343012799998,14.592343012799999
6,4,149.25314179199998,14.925314179199999
7,4,155.53383014399998,15.553383014399998
8,4,163.689782648,16.368978264800003
9,4,173.26599131199998,17.3265991312
10,4,174.73095924,17.473095924000003
11,4,173.3896062,17.33896062
12,4,172.487480528,17.2487480528
13,4,166.5513358,16.65513358
14,4,168.94210033599998,16.8942100336
15,4,168.36084735199998,16.8360847352
16,4,168.61859754399998,16.861859754399998
17,4,171.65899776799998,17.1658997768
18,4,175.46475825599998,17.546475825599998
19,4,177.99491830399998,17.799491830399997
20,4,180.29099909599998,18.0290999096
21,4,176.616743808,17.6616743808
22,4,171.751051408,17.1751051408
23,4,167.174670448,16.7174670448
24,4,163.36890996,16.336890996
1,5,97.627726406,9.7627726406
2,5,94.607792432,9.4607792432
3,5,92.890278508,9.2890278508
4,5,92.389476992,9.2389476992
5,5,93.239831244,9.3239831244
6,5,95.367397416,9.5367397416
7,5,99.38053171199999,9.9380531712
8,5,104.59189245399999,10.4591892454
9,5,110.71074587599999,11.0710745876
10,5,111.64680777,11.164680777000001
11,5,110.78973135,11.078973135
12,5,110.213305444,11.021330544400001
13,5,106.42032214999999,10.642032215
14,5,107.947934828,10.794793482800001
15,5,107.57653504599999,10.7576535046
16,5,107.741228162,10.7741228162
17,5,109.68393471399999,10.968393471399999
18,5,112.115678988,11.2115678988
19,5,113.73236039199999,11.3732360392
20,5,115.199473558,11.5199473558
21,5,112.851756384,11.2851756384
22,5,109.742753684,10.9742753684
23,5,106.818610604,10.681861060400001
24,5,104.38686632999999,10.438686633
1,6,22.344426776,2.2344426776
2,6,21.653243072,2.1653243072
3,6,21.260149167999998,2.1260149168
4,6,21.145528832,2.1145528832
5,6,21.340152623999998,2.1340152623999997
6,6,21.827096735999998,2.1827096736
7,6,22.745597952,2.2745597952
8,6,23.938341784,2.3938341784
9,6,25.338786896,2.5338786896
10,6,25.55302692,2.555302692
11,6,25.356864599999998,2.53568646
12,6,25.224935824,2.5224935824
13,6,24.356821399999998,2.43568214
14,6,24.706451888,2.4706451888000003
15,6,24.621448215999997,2.4621448216
16,6,24.659142151999998,2.4659142151999998
17,6,25.103776743999997,2.5103776744
18,6,25.660339248,2.5660339248
19,6,26.030355231999998,2.6030355232
20,6,26.366138967999998,2.6366138968
21,6,25.828808064,2.5828808064000004
22,6,25.117238864,2.5117238864000004
23,6,24.447979183999998,2.4447979184
24,6,23.89141668,2.389141668
1,7,35.278194203000005,3.5278194203000006
2,7,34.186928216000005,3.4186928216000005
3,7,33.566297254000006,3.356629725400001
4,7,33.385330496,3.3385330496000005
5,7,33.692609622000006,3.3692609622000007
6,7,34.461414708,3.4461414708
7,7,35.911577856,3.5911577856
8,7,37.794725227,3.7794725227000003
9,7,40.005798938000005,4.0005798938
10,7,40.34404888500001,4.034404888500001
11,7,40.034340675,4.003434067500001
12,7,39.826046722,3.9826046722000004
13,7,38.455436075,3.8455436075000002
14,7,39.007445414,3.9007445414000004
15,7,38.873238523000005,3.8873238523000007
16,7,38.932751081000006,3.893275108100001
17,7,39.634756357,3.9634756357
18,7,40.513477494,4.0513477494000005
19,7,41.097672196000005,4.109767219600001
20,7,41.627819779000006,4.162781977900001
21,7,40.779462192000004,4.0779462192
22,7,39.656010842,3.9656010842000002
23,7,38.599359302,3.8599359302000007
24,7,37.720638165000004,3.7720638165000007
1,8,123.74831436800001,12.374831436800001
2,8,119.92038809600001,11.992038809600002
3,8,117.743348224,11.7743348224
4,8,117.108555776,11.7108555776
5,8,118.186424832,11.818642483200001
6,8,120.883227648,12.088322764800001
7,8,125.97008793600001,12.597008793600002
8,8,132.575763712,13.2575763712
9,8,140.331734528,14.0331734528
10,8,141.51824256,14.151824256000001
11,8,140.4318528,14.043185280000001
12,8,139.701202432,13.9701202432
13,8,134.89339520000001,13.489339520000001
14,8,136.829725184,13.682972518400002
15,8,136.358956288,13.6358956288
16,8,136.567713536,13.656771353600002
17,8,139.03019699200001,13.903019699200001
18,8,142.112561664,14.2112561664
19,8,144.16179097600002,14.416179097600002
20,8,146.021434624,14.6021434624
21,8,143.045578752,14.304557875200002
22,8,139.104753152,13.910475315200001
23,8,135.39824691200002,13.539824691200003
24,8,132.31588224,13.231588224000001
1,9,280.497751618,28.0497751618
2,9,271.821070096,27.182107009600003
3,9,266.886418724,26.6886418724
4,9,265.447547776,26.544754777600005
5,9,267.89073133200003,26.789073133200006
6,9,274.003518648,27.4003518648
7,9,285.53379993600004,28.553379993600004
8,9,300.506748962,30.050674896200004
9,9,318.087048028,31.808704802800005
10,9,320.77648131,32.077648131000004
11,9,318.31398405000004,31.831398405000005
12,9,316.657833932,31.6657833932
13,9,305.76007645000004,30.576007645000004
14,9,310.14911568400004,31.014911568400006
15,9,309.082033538,30.908203353800005
16,9,309.555219286,30.955521928600003
17,9,315.136879742,31.513687974200003
18,9,322.123612164,32.212361216400005
19,9,326.768557976,32.676855797600005
20,9,330.983773874,33.0983773874
21,9,324.23846275200003,32.423846275200006
22,9,315.305874652,31.5305874652
23,9,306.904413412,30.6904413412
24,9,299.91768099,29.991768099
1,10,36.708676235000006,3.670867623500001
2,10,35.57316092,3.557316092
3,10,34.92736423,3.492736423
4,10,34.739059520000005,3.473905952000001
5,10,35.05879839,3.5058798390000003
6,10,35.858777460000006,3.585877746000001
7,10,37.36774272,3.7367742720000003
8,10,39.327249115,3.9327249115000003
9,10,41.62797881,4.162797881
10,10,41.979944325000005,4.197994432500001
11,10,41.657677875000005,4.165767787500001
12,10,41.44093789,4.144093789
13,10,40.014750875000004,4.0014750875
14,10,40.58914343,4.0589143430000005
15,10,40.449494635,4.0449494635
16,10,40.511420345000005,4.051142034500001
17,10,41.241890965,4.1241890965
18,10,42.156243030000006,4.215624303000001
19,10,42.764126020000006,4.276412602000001
20,10,43.315770355000005,4.3315770355000005
21,10,42.433013040000006,4.243301304000001
22,10,41.26400729,4.126400729
23,10,40.164509990000006,4.016450999000001
24,10,39.250157925,3.9250157925000004
1,11,68.01702719000001,6.8017027190000015
2,11,65.91304568000001,6.591304568000002
3,11,64.71645742000001,6.4716457420000015
4,11,64.36755008,6.4367550080000004
5,11,64.95999006000001,6.495999006000002
6,11,66.44226084,6.6442260840000005
7,11,69.23820288,6.923820288000001
8,11,72.86894671,7.286894671000001
9,11,77.13193874000001,7.713193874000002
10,11,77.78409105,7.778409105000001
11,11,77.18696775000001,7.7186967750000015
12,11,76.78537306000001,7.678537306000002
13,11,74.14280975000001,7.414280975000001
14,11,75.20709422,7.520709422
15,11,74.94834079,7.494834079
16,11,75.06308213000001,7.506308213000001
17,11,76.41656161,7.641656161
18,11,78.11075262,7.811075262
19,11,79.23709108000001,7.9237091080000015
20,11,80.25922567,8.025922567
21,11,78.62357616000001,7.8623576160000015
22,11,76.45754066,7.645754066000001
23,11,74.42029646,7.442029646000001
24,11,72.72610545,7.272610545000001
1,12,53.971127371,5.3971127371000005
2,12,52.301629912,5.2301629912
3,12,51.352143878,5.1352143878000005
4,12,51.075287872000004,5.107528787200001
5,12,51.545385654,5.1545385654
6,12,52.721559156,5.2721559156
7,12,54.940123392000004,5.494012339200001
8,12,57.821098139,5.7821098139
9,12,61.203758266,6.1203758266
10,12,61.721237445,6.1721237445
11,12,61.247423475,6.1247423475
12,12,60.928760354,6.0928760354
13,12,58.831901275,5.883190127500001
14,12,59.676404998,5.967640499800001
15,12,59.471085611,5.9471085611
16,12,59.562132217,5.956213221700001
17,12,60.636110549,6.063611054900001
18,12,61.980441558,6.198044155800001
19,12,62.874184772,6.2874184772
20,12,63.685242803,6.368524280300001
21,12,62.387364144,6.238736414400001
22,12,60.668627194,6.0668627194
23,12,59.052085414000004,5.9052085414
24,12,57.707754405,5.7707754405000005
1,13,32.836254948,3.2836254948
2,13,31.820525856,3.1820525856
3,13,31.242854664,3.1242854664
4,13,31.074414336,3.1074414336
5,13,31.360423752,3.1360423752
6,13,32.076012528,3.2076012528
7,13,33.425796096,3.3425796096
8,13,35.178592932,3.5178592932000003
9,13,37.236617208,3.7236617208
10,13,37.55145366,3.7551453660000003
11,13,37.2631833,3.7263183300000002
12,13,37.069307352,3.7069307352000003
13,13,35.7935697,3.57935697
14,13,36.307369224,3.6307369224
15,13,36.182452067999996,3.6182452067999997
16,13,36.237845196,3.6237845196000005
17,13,36.891258012,3.6891258012000003
18,13,37.709154504,3.7709154504
19,13,38.252911536,3.8252911536000003
20,13,38.746362564,3.8746362564000005
21,13,37.956727872,3.7956727872000005
22,13,36.911041272,3.6911041272
23,13,35.927530632,3.5927530632
24,13,35.10963414,3.510963414
1,14,67.887828358,6.788782835799999
2,14,65.787843376,6.5787843376
3,14,64.593528044,6.4593528044
4,14,64.245283456,6.4245283456
5,14,64.836598092,6.483659809200001
6,14,66.316053288,6.631605328800001
7,14,69.106684416,6.9106684415999995
8,14,72.730531622,7.2730531622
9,14,76.985426068,7.6985426068
10,14,77.63633961,7.763633961
11,14,77.04035055,7.704035055
12,14,76.639518692,7.6639518692
13,14,74.00197495,7.4001974950000005
14,14,75.064237804,7.5064237804000005
15,14,74.805975878,7.4805975878
16,14,74.920499266,7.4920499266
17,14,76.271407802,7.6271407802
18,14,77.962380684,7.7962380684
19,14,79.086579656,7.9086579656
20,14,80.106772694,8.0106772694
21,14,78.474230112,7.8474230112
22,14,76.312309012,7.6312309012
23,14,74.278934572,7.4278934572
24,14,72.58796169,7.258796169
1,15,79.718874459,7.971887445900001
2,15,77.25291784800001,7.725291784800001
3,15,75.850465062,7.5850465062
4,15,75.441530688,7.5441530688
5,15,76.135895766,7.613589576600001
6,15,77.87318072400001,7.7873180724000015
7,15,81.150144768,8.1150144768
8,15,85.405532331,8.5405532331
9,15,90.401941914,9.040194191400001
10,15,91.16629240500001,9.116629240500002
11,15,90.466438275,9.0466438275
12,15,89.99575206600001,8.999575206600001
13,15,86.89855447500001,8.689855447500001
14,15,88.145941542,8.8145941542
15,15,87.842671419,8.784267141900001
16,15,87.977153193,8.797715319300002
17,15,89.56348922100001,8.956348922100002
18,15,91.549153782,9.1549153782
19,15,92.86927078800001,9.286927078800002
20,15,94.067256387,9.406725638700001
21,15,92.15020497600001,9.215020497600001
22,15,89.611518426,8.961151842600001
23,15,87.22378080600001,8.7223780806
24,15,85.238116245,8.5238116245
1,16,28.202060152,2.8202060152
2,16,27.329681344,2.7329681344
3,16,26.833537136,2.6833537136000003
4,16,26.688868864,2.6688868864
5,16,26.934513648,2.6934513648
6,16,27.549111072000002,2.7549111072000003
7,16,28.708399104,2.8708399104000004
8,16,30.213822968000002,3.0213822968000006
9,16,31.981397392,3.1981397392
10,16,32.25180084,3.2251800840000002
11,16,32.0042142,3.20042142
12,16,31.837700048000002,3.1837700048000004
13,16,30.7420078,3.07420078
14,16,31.183294576,3.1183294576000002
15,16,31.076007032,3.1076007032
16,16,31.123582504,3.1123582504000002
17,16,31.684778888,3.1684778888
18,16,32.387245296,3.2387245296000007
19,16,32.854261664,3.2854261664
20,16,33.278071736,3.3278071736
21,16,32.599878528,3.2599878528
22,16,31.701770128,3.1701770128
23,16,30.857062768000002,3.0857062768000003
24,16,30.15459636,3.015459636
1,17,73.62300169000001,7.362300169000001
2,17,71.34560968000001,7.1345609680000015
3,17,70.05039842000001,7.005039842000001
4,17,69.67273408000001,6.967273408000001
5,17,70.31400306,7.031400306000001
6,17,71.91844284000001,7.191844284000002
7,17,74.94482688000001,7.4944826880000015
8,17,78.87481721,7.887481721
9,17,83.48916574,8.348916574
10,17,84.19506855,8.419506855
11,17,83.54873025,8.354873025000002
12,17,83.11403606,8.311403606
13,17,80.25367225000001,8.025367225000002
14,17,81.40567522,8.140567522000001
15,17,81.12559529,8.112559529
16,17,81.24979363000001,8.124979363000001
17,17,82.71482711,8.271482711
18,17,84.54865362000001,8.454865362000001
19,17,85.76782508000001,8.576782508
20,17,86.87420417000001,8.687420417000002
21,17,85.10374416,8.510374416000001
22,17,82.75918366,8.275918366
23,17,80.55402946000001,8.055402946000001
24,17,78.72020295,7.8720202950000004
1,18,506.518211556,50.651821155600004
2,18,490.85000323199995,49.0850003232
3,18,481.939091208,48.1939091208
4,18,479.340801792,47.9340801792
5,18,483.752662344,48.3752662344
6,18,494.791032816,49.479103281600004
7,18,515.612224512,51.5612224512
8,18,542.650128804,54.26501288040001
9,18,574.396342776,57.4396342776
10,18,579.2528770199999,57.92528770199999
11,18,574.8061401,57.480614010000004
12,18,571.815491544,57.1815491544
13,18,552.1365009,55.21365009
14,18,560.062155528,56.0062155528
15,18,558.1352361959999,55.8135236196
16,18,558.989707212,55.8989707212
17,18,569.068977564,56.9068977564
18,18,581.6855036879999,58.1685503688
19,18,590.073270192,59.007327019200005
20,18,597.6850375079999,59.768503750799994
21,18,585.5044659839999,58.55044659839999
22,18,569.374145784,56.9374145784
23,18,554.202925704,55.4202925704
24,18,541.5863995799999,54.158639957999995
1,19,133.902854582,13.390285458200001
2,19,129.760816304,12.976081630400001
3,19,127.405132876,12.7405132876
4,19,126.718250624,12.671825062400002
5,19,127.884567468,12.788456746800001
6,19,130.802664552,13.080266455200002
7,19,136.306942464,13.630694246400001
8,19,143.454666838,14.345466683800002
9,19,151.847077172,15.184707717200002
10,19,153.13094769,15.313094769000001
11,19,151.95541095,15.195541095
12,19,151.164804868,15.1164804868
13,19,145.96247855,14.596247855
14,19,148.057699916,14.8057699916
15,19,147.548300662,14.7548300662
16,19,147.774188114,14.7774188114
17,19,150.438738058,15.043873805800002
18,19,153.774035436,15.3774035436
19,19,155.991420424,15.599142042400002
20,19,158.003662726,15.8003662726
21,19,154.783614048,15.478361404800001
22,19,150.519412148,15.0519412148
23,19,146.508757388,14.6508757388
24,19,143.17346001,14.317346001000002
1,20,301.34430848200003,30.134430848200005
2,20,292.022777104,29.2022777104
3,20,286.721383076,28.6721383076
4,20,285.17557542400004,28.517557542400006
5,20,287.80033606800004,28.780033606800004
6,20,294.367424952,29.436742495200004
7,20,306.754635264,30.6754635264
8,20,322.84037193800003,32.2840371938
9,20,341.72723657200004,34.1727236572
10,20,344.61654819,34.461654819
11,20,341.97103845000004,34.19710384500001
12,20,340.19180346800005,34.019180346800006
13,20,328.48412605000004,32.84841260500001
14,20,333.19935811600004,33.319935811600004
15,20,332.05297056200004,33.2052970562
16,20,332.561323414,33.256132341400004
17,20,338.55781215800005,33.85578121580001
18,20,346.063797636,34.6063797636
19,20,351.05395522400005,35.10539552240001
20,20,355.58244542600005,35.55824454260001
21,20,348.33582364800003,34.8335823648
22,20,338.739366748,33.8739366748
23,20,329.713509988,32.9713509988
24,20,322.20752451000004,32.220752451
1,21,900.130760543,90.0130760543
2,21,872.286872696,87.22868726960002
3,21,856.451339374,85.6451339374
4,21,851.833933376,85.18339333760001
5,21,859.674226782,85.96742267820001
6,21,879.290454948,87.92904549480001
7,21,916.2916815359999,91.6291681536
8,21,964.340594287,96.43405942870001
9,21,1020.756618578,102.07566185780001
10,21,1029.387139185,102.93871391850001
11,21,1021.484867175,102.1484867175
12,21,1016.170201882,101.6170201882
13,21,981.198774575,98.11987745750001
14,21,995.283412334,99.5283412334
15,21,991.859094463,99.1859094463
16,21,993.377570261,99.33775702610001
17,21,1011.289386817,101.1289386817
18,21,1033.710146814,103.3710146814
19,21,1048.616001076,104.8616001076
20,21,1062.142831399,106.2142831399
21,21,1040.496803952,104.0496803952
22,21,1011.831699602,101.1831699602
23,21,984.871006862,98.4871006862
24,21,962.4502468649999,96.2450246865
1,22,156.275165998,15.627516599800002
2,22,151.441081456,15.1441081456
3,22,148.691813564,14.8691813564
4,22,147.89016793599998,14.789016793599998
5,22,149.251351452,14.9251351452
6,22,152.657000328,15.265700032800002
7,22,159.080925696,15.9080925696
8,22,167.42288238199998,16.7422882382
9,22,177.217485508,17.7217485508
10,22,178.71586341,17.871586341
11,22,177.34391955,17.734391955000003
12,22,176.421220052,17.6421220052
13,22,170.34969594999998,17.034969595
14,22,172.794984124,17.2794984124
15,22,172.20047511799999,17.2200475118
16,22,172.464103546,17.2464103546
17,22,175.573842962,17.5573842962
18,22,179.466397404,17.9466397404
19,22,182.054260136,18.2054260136
20,22,184.402705214,18.440270521400002
21,22,180.644655072,18.0644655072
22,22,175.667995972,17.5667995972
23,22,170.98724633199998,17.0987246332
24,22,167.09469189,16.709469189
1,23,286.13213359499997,28.613213359499998
2,23,277.28116284,27.728116284
3,23,272.24738871,27.224738871
4,23,270.77961504,27.077961504
5,23,273.27187503,27.327187503
6,23,279.50745042,27.950745042
7,23,291.26934144,29.126934144000003
8,23,306.543053355,30.6543053355
9,23,324.47648936999997,32.447648937
10,23,327.219945525,32.7219945525
11,23,324.70798387499997,32.4707983875
12,23,323.01856653,32.301856653
13,23,311.901904875,31.190190487500004
14,23,316.37910711,31.637910711000004
15,23,315.290590395,31.529059039499998
16,23,315.773281065,31.5773281065
17,23,321.467060805,32.1467060805
18,23,328.59413631,32.859413631
19,23,333.33238553999996,33.333238554
20,23,337.632272835,33.7632272835
21,23,330.75146808,33.075146808
22,23,321.63945033,32.163945033
23,23,313.06922822999996,31.306922822999997
24,23,305.94215272499997,30.594215272499998
1,24,325.369656213,32.5369656213
2,24,315.30494493599997,31.5304944936
3,24,309.580885434,30.9580885434
4,24,307.91183481599995,30.791183481599997
5,24,310.745860362,31.0745860362
6,24,317.83652506799996,31.783652506799996
7,24,331.21133337599997,33.1211333376
8,24,348.57954131699995,34.8579541317
9,24,368.972203398,36.8972203398
10,24,372.09187183499995,37.2091871835
11,24,369.235442925,36.9235442925
12,24,367.314354462,36.7314354462
13,24,354.67325632499995,35.4673256325
14,24,359.764420794,35.9764420794
15,24,358.52663493299997,35.8526634933
16,24,359.075517351,35.9075517351
17,24,365.55008954699997,36.5550089547
18,24,373.65450647399996,37.365450647399996
19,24,379.042515516,37.9042515516
20,24,383.93204970899995,38.393204970899994
21,24,376.107674832,37.6107674832
22,24,365.746118982,36.5746118982
23,24,356.00065564199997,35.6000655642
24,24,347.896238715,34.7896238715
1,25,606.893097839,60.6893097839
2,25,588.119977208,58.81199772080001
3,25,577.443221902,57.7443221902
4,25,574.3300388480001,57.43300388480001
5,25,579.616181886,57.961618188600006
6,25,592.8419864040001,59.28419864040001
7,25,617.789238528,61.778923852800006
8,25,650.185146751,65.01851467510001
9,25,688.222393394,68.82223933940001
10,25,694.041329505,69.4041329505
11,25,688.713398775,68.8713398775
12,25,685.130104186,68.5130104186
13,25,661.551398975,66.1551398975
14,25,671.047651982,67.10476519820001
15,25,668.738881999,66.87388819990001
16,25,669.762680453,66.9762680453
17,25,681.839323441,68.1839323441
18,25,696.9560210220001,69.69560210220001
19,25,707.005960948,70.7005960948
20,25,716.126124727,71.61261247270001
21,25,701.531773296,70.1531773296
22,25,682.204965746,68.2204965746
23,25,664.027319726,66.4027319726
24,25,648.910622145,64.89106221450001
1,26,881.270054791,88.1270054791
2,26,854.009588152,85.4009588152
3,26,838.505861438,83.8505861438
4,26,833.985205312,83.3985205312
5,26,841.6612187339999,84.1661218734
6,26,860.866422276,86.08664222760001
7,26,897.0923512319999,89.7092351232
8,26,944.134480919,94.41344809190001
9,26,999.368403586,99.93684035860001
10,26,1007.818086345,100.78180863450001
11,26,1000.081392975,100.00813929750001
12,26,994.878087434,99.48780874340001
13,26,960.639426775,96.0639426775
14,26,974.428944958,97.4428944958
15,26,971.076377831,97.1076377831
16,26,972.5630365569999,97.2563036557
17,26,990.0995415289999,99.0099541529
18,26,1012.0505127179999,101.2050512718
19,26,1026.644040212,102.6644040212
20,26,1039.887438863,103.9887438863
21,26,1018.694967024,101.8694967024
22,26,990.6304910739999,99.06304910739999
23,26,964.234713694,96.4234713694
24,26,942.283742505,94.2283742505
1,27,386.92157152600004,38.692157152600004
2,27,374.952865072,37.4952865072
3,27,368.145954668,36.8145954668
4,27,366.161160832,36.616116083200005
5,27,369.531314124,36.953131412400005
6,27,377.96335773600003,37.796335773600006
7,27,393.868349952,39.386834995200005
8,27,414.522194534,41.452219453400005
9,27,438.77264539600003,43.877264539600006
10,27,442.48247817000004,44.248247817000006
11,27,439.08568335,43.908568335000005
12,27,436.801172324,43.6801172324
13,27,421.76869015,42.176869015
14,27,427.822977388,42.782297738800004
15,27,426.351032966,42.6351032966
16,27,427.00375040200004,42.70037504020001
17,27,434.703151994,43.470315199400005
18,27,444.340724748,44.434072474800004
19,27,450.748012232,45.074801223200005
20,27,456.562525718,45.6562525718
21,27,447.257972064,44.7257972064
22,27,434.936265364,43.4936265364
23,27,423.34720068400003,42.3347200684
24,27,413.70962793,41.370962793000004
1,28,581.378013216,58.1378013216
2,28,563.394154752,56.3394154752
3,28,553.166273088,55.31662730880001
4,28,550.183974912,55.018397491200005
5,28,555.247877184,55.524787718400006
6,28,567.917640576,56.791764057600005
7,28,591.816056832,59.1816056832
8,28,622.849971744,62.2849971744
9,28,659.288051136,65.9288051136
10,28,664.86234672,66.48623467200001
11,28,659.7584136,65.97584136
12,28,656.325768384,65.6325768384
13,28,633.7383624,63.37383624
14,28,642.8353726080001,64.2835372608
15,28,640.623668256,64.0623668256
16,28,641.604424032,64.16044240320001
17,28,653.173339104,65.3173339104
18,28,667.654498368,66.7654498368
19,28,677.281917312,67.7281917312
20,28,686.018649888,68.6018649888
21,28,672.037876224,67.2037876224
22,28,653.523609024,65.35236090240001
23,28,636.1101901440001,63.61101901440001
24,28,621.62903088,62.162903088
1,29,159.234830069,15.9234830069
2,29,154.309193768,15.4309193768
3,29,151.507858042,15.150785804200002
4,29,150.691030208,15.0691030208
5,29,152.077992906,15.2077992906
6,29,155.548140684,15.5548140684
7,29,162.09372748799998,16.2093727488
8,29,170.593670821,17.0593670821
9,29,180.57377197399998,18.057377197399997
10,29,182.100527355,18.2100527355
11,29,180.702600525,18.0702600525
12,29,179.762426206,17.9762426206
13,29,173.575914725,17.3575914725
14,29,176.067513722,17.6067513722
15,29,175.461745429,17.5461745429
16,29,175.73036666299998,17.5730366663
17,29,178.899000811,17.889900081100002
18,29,182.865275562,18.2865275562
19,29,185.50214930799999,18.5502149308
20,29,187.895071117,18.7895071117
21,29,184.065848016,18.4065848016
22,29,178.99493696599998,17.8994936966
23,29,174.225539546,17.4225539546
24,29,170.259264795,17.0259264795
1,30,159.03266642900002,15.903266642900002
2,30,154.11328368800002,15.411328368800003
3,30,151.315504522,15.1315504522
4,30,150.49971372800002,15.049971372800002
5,30,151.884915546,15.1884915546
6,30,155.35065764400002,15.535065764400002
7,30,161.88793420800002,16.188793420800003
8,30,170.377086061,17.0377086061
9,30,180.344516534,18.0344516534
10,30,181.86933355500003,18.186933355500003
11,30,180.473181525,18.0473181525
12,30,179.534200846,17.9534200846
13,30,173.35554372500002,17.335554372500003
14,30,175.843979402,17.584397940200002
15,30,175.23898018900002,17.523898018900002
16,30,175.50726038300002,17.550726038300002
17,30,178.671871651,17.867187165100002
18,30,182.633110842,18.2633110842
19,30,185.266636828,18.526663682800002
20,30,187.65652059700002,18.765652059700002
21,30,183.83215905600002,18.383215905600004
22,30,178.76768600600002,17.876768600600002
23,30,174.00434378600002,17.400434378600004
24,30,170.04310459500002,17.0043104595
1,31,971.8120037079999,97.1812003708
2,31,941.7507885759999,94.1750788576
3,31,924.6542043439999,92.4654204344
4,31,919.669094656,91.9669094656
5,31,928.133743992,92.8133743992
6,31,949.3120958879999,94.9312095888
7,31,989.2598876159999,98.9259887616
8,31,1041.135139772,104.1135139772
9,31,1102.043812168,110.2043812168
10,31,1111.3616178599998,111.13616178599999
11,31,1102.8300542999998,110.28300542999999
12,31,1097.092159592,109.7092159592
13,31,1059.3358087,105.93358087
14,31,1074.542066104,107.4542066104
15,31,1070.8450552279999,107.08450552279999
16,31,1072.484453716,107.2484453716
17,31,1091.8226644519998,109.18226644519999
18,31,1116.028884984,111.60288849839999
19,31,1132.121755856,113.2121755856
20,31,1146.725785244,114.67257852440001
21,31,1123.3559925119998,112.3355992512
22,31,1092.408163912,109.2408163912
23,31,1063.300476472,106.33004764719999
24,31,1039.0942559399998,103.90942559399998
1,32,1550.105162438,155.0105162438
2,32,1502.155513136,150.2155513136
3,32,1474.885317484,147.48853174840002
4,32,1466.933734016,146.6933734016
5,32,1480.4354160120001,148.04354160120002
6,32,1514.216304168,151.4216304168
7,32,1577.935704576,157.79357045760003
8,32,1660.680202342,166.06802023420002
9,32,1757.833609748,175.78336097480002
10,32,1772.69613321,177.269613321
11,32,1759.08771855,175.90877185500003
12,32,1749.935392612,174.9935392612
13,32,1689.71148695,168.971148695
14,32,1713.966484844,171.3966484844
15,32,1708.069505158,170.80695051580003
16,32,1710.684455426,171.06844554260002
17,32,1741.530195322,174.1530195322
18,32,1780.140736524,178.01407365240001
19,32,1805.809942216,180.5809942216
20,32,1829.104346134,182.9104346134
21,32,1791.827963232,179.18279632320002
22,32,1742.464106132,174.24641061320003
23,32,1696.035397292,169.6035397292
24,32,1657.42485609,165.74248560900003
1,33,209.28438947499998,20.9284389475
