hour,bus_id,demandP,demandQ
15,23,316.95045525,31.695045525
16,23,330.45101776499996,33.0451017765
17,23,347.03489006999996,34.703489006999995
18,23,346.025179995,34.6025179995
19,23,342.360671235,34.2360671235
20,23,334.854338775,33.4854338775
21,23,330.07176081,33.007176081000004
22,23,323.259911865,32.3259911865
23,23,315.78805731,31.578805731000003
24,23,316.86179777999996,31.686179777999996
1,24,343.61159534999996,34.361159535
2,24,331.407362811,33.1407362811
3,24,324.62474435999997,32.462474436
4,24,322.76526514799997,32.2765265148
5,24,325.974547041,32.5974547041
6,24,335.04790946099996,33.504790946099995
7,24,352.993004025,35.2993004025
8,24,375.530788209,37.5530788209
9,24,393.10062642599996,39.3100626426
10,24,379.22174242799997,37.9221742428
11,24,364.85558526299997,36.4855585263
12,24,348.59634384,34.859634383999996
13,24,329.917539105,32.9917539105
14,24,347.750616849,34.7750616849
15,24,360.41411834999997,36.041411835
16,24,375.766023531,37.5766023531
17,24,394.624055178,39.4624055178
18,24,393.47588277299997,39.3475882773
19,24,389.308857069,38.9308857069
20,24,380.773175385,38.077317538500004
21,24,375.33475877399997,37.5334758774
22,24,367.58879567099996,36.758879567099996
23,24,359.092319874,35.9092319874
24,24,360.313303212,36.0313303212
1,25,640.91872605,64.091872605
2,25,618.154880833,61.8154880833
3,25,605.50365708,60.55036570800001
4,25,602.0352786440001,60.20352786440001
5,25,608.021365523,60.8021365523
6,25,624.945380783,62.4945380783
7,25,658.417322075,65.8417322075
8,25,700.455740227,70.0455740227
9,25,733.227737678,73.3227737678
10,25,707.340262484,70.73402624840001
11,25,680.543904989,68.0543904989
12,25,650.21648752,65.021648752
13,25,615.3759993150001,61.53759993150001
14,25,648.639002147,64.86390021470001
15,25,672.25949505,67.225949505
16,25,700.894510993,70.0894510993
17,25,736.069300734,73.6069300734
18,25,733.927681519,73.3927681519
19,25,726.155170807,72.6155170807
20,25,710.2340601550001,71.02340601550002
21,25,700.090097922,70.0090097922
22,25,685.642003413,68.56420034130001
23,25,669.794021222,66.9794021222
24,25,672.0714504360001,67.20714504360001
1,26,930.67870245,93.067870245
2,26,897.6233007769999,89.7623300777
3,26,879.2524465199999,87.925244652
4,26,874.216010836,87.42160108360001
5,26,882.908413387,88.2908413387
6,26,907.483792327,90.7483792327
7,26,956.0884306749999,95.6088430675
8,26,1017.132458363,101.7132458363
9,26,1064.720707582,106.4720707582
10,26,1027.129479796,102.7129479796
11,26,988.2184631409999,98.8218463141
12,26,944.17999088,94.417999088
13,26,893.588084235,89.35880842350001
14,26,941.889322843,94.1889322843
15,26,976.1886634499999,97.618866345
16,26,1017.769597817,101.7769597817
17,26,1068.8469440459999,106.8846944046
18,26,1065.737096711,106.5737096711
19,26,1054.4506263829999,105.44506263829999
20,26,1031.331566195,103.13315661950001
21,26,1016.601508818,101.6601508818
22,26,995.6214167969999,99.5621416797
23,26,972.6085465179999,97.2608546518
24,26,975.915603684,97.5915603684
1,27,408.6144357,40.861443570000006
2,27,394.10146332200003,39.41014633220001
3,27,386.03574072000004,38.60357407200001
4,27,383.82449389600004,38.382449389600005
5,27,387.64089278200004,38.764089278200004
6,27,398.430711622,39.843071162200005
7,27,419.77057555,41.977057555
8,27,446.57195271800003,44.657195271800006
9,27,467.46557105200003,46.746557105200004
10,27,450.961144456,45.0961144456
11,27,433.877264626,43.3877264626
12,27,414.54217568,41.454217568000004
13,27,392.32980171,39.23298017100001
14,27,413.536457998,41.353645799800006
15,27,428.5955817,42.85955817000001
16,27,446.85168876200004,44.68516887620001
17,27,469.277194956,46.9277194956
18,27,467.91181664600003,46.7911816646
19,27,462.956492438,46.2956492438
20,27,452.80607027,45.280607027
21,27,446.338839348,44.633883934800004
22,27,437.12753104200004,43.712753104200004
23,27,427.023731548,42.7023731548
24,27,428.475694824,42.847569482400004
1,28,613.9731312,61.39731312000001
2,28,592.166326752,59.2166326752
3,28,580.04698752,58.004698752
4,28,576.724427136,57.672442713600006
5,28,582.4588461120001,58.24588461120001
6,28,598.6713395520001,59.86713395520001
7,28,630.7360488,63.073604880000005
8,28,671.007081888,67.1007081888
9,28,702.401274432,70.24012744320001
10,28,677.602164096,67.7602164096
11,28,651.932382816,65.1932382816
12,28,622.87999488,62.287999488000004
13,28,589.5042753600001,58.95042753600001
14,28,621.368830368,62.1368830368
15,28,643.9962672,64.39962672
16,28,671.4274057920001,67.14274057920001
17,28,705.123372096,70.5123372096
18,28,703.071791136,70.3071791136
19,28,695.626053408,69.5626053408
20,28,680.37430032,68.037430032
21,28,670.656811968,67.06568119680001
22,28,656.816146272,65.6816146272
23,28,641.6344471680001,64.16344471680002
24,28,643.816128384,64.3816128384
1,29,168.16237454999998,16.816237455
2,29,162.189663643,16.218966364299998
3,29,158.87027268,15.887027268
4,29,157.960249724,15.7960249724
5,29,159.530861633,15.9530861633
6,29,163.971335093,16.3971335093
7,29,172.753604825,17.275360482500002
8,29,183.783521617,18.3783521617
9,29,192.382142138,19.238214213800003
10,29,185.589862364,18.5589862364
11,29,178.55911271899998,17.8559112719
12,29,170.60189392,17.060189392
13,29,161.460548865,16.1460548865
14,29,170.187997937,17.0187997937
15,29,176.38547355,17.638547355
16,29,183.89864500299998,18.3898645003
17,29,193.12770311399998,19.3127703114
18,29,192.565791349,19.2565791349
19,29,190.526462797,19.0526462797
20,29,186.34912850499998,18.634912850499997
21,29,183.687585462,18.3687585462
22,29,179.896736823,17.9896736823
23,29,175.738589762,17.5738589762
24,29,176.336134956,17.6336134956
1,30,167.94887655000002,16.794887655000004
2,30,161.983748563,16.198374856300003
3,30,158.66857188,15.866857188000001
4,30,157.759704284,15.7759704284
5,30,159.32832215300002,15.932832215300003
6,30,163.763158013,16.376315801300002
7,30,172.534277825,17.2534277825
8,30,183.550191097,18.355019109700002
9,30,192.137894858,19.213789485800003
10,30,185.354238524,18.5354238524
11,30,178.33241507900001,17.833241507900002
12,30,170.38529872,17.038529872
13,30,161.255559465,16.1255559465
14,30,169.97192821700003,16.997192821700004
15,30,176.16153555000002,17.616153555000004
16,30,183.66516832300002,18.366516832300004
17,30,192.88250927400003,19.288250927400004
18,30,192.321310909,19.2321310909
19,30,190.28457147700001,19.028457147700003
20,30,186.11254070500001,18.611254070500003
21,30,183.45437674200002,18.345437674200003
22,30,179.668340943,17.9668340943
23,30,175.51547304200002,17.551547304200003
24,30,176.112259596,17.611225959600002
1,31,1026.2969105999998,102.62969105999998
2,31,989.845387076,98.9845387076
3,31,969.5871057599999,96.95871057599999
4,31,964.033225168,96.4033225168
5,31,973.6186877559999,97.36186877559999
6,31,1000.7189484759999,100.07189484759999
7,31,1054.3172419,105.43172419000001
8,31,1121.632951244,112.16329512440001
9,31,1174.110431416,117.4110431416
10,31,1132.6570696479998,113.26570696479999
11,31,1089.7483235079999,108.9748323508
12,31,1041.1853254399998,104.11853254399999
13,31,985.3955911799999,98.539559118
14,31,1038.659313484,103.86593134840001
15,31,1076.4825786,107.64825786
16,31,1122.3355505959998,112.2335550596
17,31,1178.660598648,117.8660598648
18,31,1175.2312446679998,117.52312446679998
19,31,1162.7851990039999,116.2785199004
20,31,1137.29087966,113.72908796600001
21,31,1121.0474517839998,112.10474517839998
22,31,1097.911858836,109.79118588360001
23,31,1072.534639384,107.2534639384
24,31,1076.1814645919999,107.61814645919999
1,32,1637.0122341000001,163.70122341
2,32,1578.869615386,157.88696153860002
3,32,1546.5563013600001,154.655630136
4,32,1537.6974902480001,153.76974902480003
5,32,1552.986944366,155.29869443660002
6,32,1596.2136732860001,159.62136732860003
7,32,1681.70653715,168.17065371500001
8,32,1789.079597134,178.90795971340003
9,32,1872.784688876,187.2784688876
10,32,1806.663803528,180.66638035280002
11,32,1738.221482738,173.82214827380002
12,32,1660.7602518400001,166.07602518400003
13,32,1571.7718932300002,157.17718932300002
14,32,1656.731093774,165.6731093774
15,32,1717.0617321,171.70617321
16,32,1790.200290106,179.0200290106
17,32,1880.0425100280002,188.00425100280003
18,32,1874.572460998,187.45724609980002
19,32,1854.7201854940001,185.47201854940002
20,32,1814.05504051,181.405504051
21,32,1788.145686324,178.8145686324
22,32,1751.242867746,175.12428677460002
23,32,1710.764504924,171.0764504924
24,32,1716.581435112,171.65814351120002
1,33,221.01797624999998,22.101797625
2,33,213.16796532499998,21.3167965325
3,33,208.80524699999998,20.8805247
4,33,207.6091921,20.76091921
5,33,209.673467575,20.9673467575
