hour,bus_id,demandP,demandQ
14,4,168.736952224,16.8736952224
15,4,168.13465840799998,16.8134658408
16,4,168.2609034,16.82609034
17,4,170.933089064,17.0933089064
18,4,174.943997664,17.4943997664
19,4,182.434533856,18.243453385600002
20,4,183.89687168,18.389687168000002
21,4,181.77700785599998,18.1777007856
22,4,178.539349832,17.853934983200002
23,4,176.277460392,17.6277460392
24,4,175.77248042399998,17.577248042399997
1,5,107.39167542599999,10.7391675426
2,5,103.08108519599999,10.3081085196
3,5,100.585480326,10.058548032600001
4,5,99.97544357999999,9.997544357999999
5,5,100.61909116599999,10.061909116599999
6,5,102.528186878,10.252818687800001
7,5,104.934723022,10.4934723022
8,5,108.186571792,10.8186571792
9,5,112.992921912,11.299292191200001
10,5,114.30206412999999,11.430206413
11,5,113.83151237,11.383151237
12,5,111.080465116,11.108046511600001
13,5,106.66232019799999,10.666232019799999
14,5,107.816852552,10.781685255200001
15,5,107.432008434,10.7432008434
16,5,107.51267444999999,10.751267445
17,5,109.22010512199999,10.9220105122
18,5,111.78293167199999,11.1782931672
19,5,116.56911528799999,11.6569115288
20,5,117.50349664,11.750349664
21,5,116.14897978799999,11.6148979788
22,5,114.080232586,11.4080232586
23,5,112.634966466,11.2634966466
24,5,112.312302402,11.2312302402
1,6,24.579138695999998,2.4579138696
2,6,23.592557616,2.3592557616
3,6,23.021379096,2.3021379096000003
4,6,22.88175768,2.288175768
5,6,23.029071736,2.3029071736
6,6,23.466013688,2.3466013688
7,6,24.016806711999998,2.4016806712
8,6,24.761069631999998,2.4761069632
9,6,25.861117152,2.5861117152
10,6,26.16074548,2.6160745480000003
11,6,26.05304852,2.605304852
12,6,25.423405935999998,2.5423405936
13,6,24.412208407999998,2.4412208408
14,6,24.676450592,2.4676450592
15,6,24.588369864,2.4588369864
16,6,24.6068322,2.46068322
17,6,24.997618312,2.4997618312000003
18,6,25.584182112,2.5584182112000002
19,6,26.679614047999998,2.6679614047999998
20,6,26.89346944,2.6893469440000004
21,6,26.583456048,2.6583456048
22,6,26.109974056,2.6109974056
23,6,25.779190535999998,2.5779190536
24,6,25.705341192,2.5705341192
1,7,38.806438713000006,3.8806438713000007
2,7,37.248788598000004,3.7248788598000004
3,7,36.346991163000006,3.6346991163000006
4,7,36.12655179,3.6126551790000003
5,7,36.359136583,3.6359136583000002
6,7,37.048996439,3.7048996439
7,7,37.918608511,3.7918608511000005
8,7,39.093677896,3.9093677896000005
9,7,40.830472956,4.0830472956
10,7,41.303537065,4.1303537065
11,7,41.133501185,4.1133501185000005
12,7,40.139398558,4.0139398558
13,7,38.542883099,3.8542883099000003
14,7,38.960078276000004,3.8960078276000005
15,7,38.821013217,3.8821013217000004
16,7,38.850162225000005,3.885016222500001
17,7,39.46714956100001,3.946714956100001
18,7,40.393237836000004,4.0393237836
19,7,42.122745644000005,4.2122745644
20,7,42.46038832,4.246038832
21,7,41.970927894000006,4.197092789400001
22,7,41.223377293000006,4.122337729300001
23,7,40.701124233,4.0701124233
24,7,40.584528201000005,4.0584528201
1,8,136.124636928,13.6124636928
2,8,130.660735488,13.0660735488
3,8,127.497424128,12.749742412800002
4,8,126.72417024,12.672417024000001
5,8,127.540027648,12.754002764800001
6,8,129.959907584,12.995990758400001
7,8,133.010319616,13.301031961600001
8,8,137.132210176,13.7132210176
9,8,143.22451353600002,14.322451353600002
10,8,144.88392064,14.488392064000003
11,8,144.28747136,14.428747136000002
12,8,140.800373248,14.080037324800001
13,8,135.20014054400002,13.520014054400002
14,8,136.663571456,13.666357145600001
15,8,136.175761152,13.617576115200002
16,8,136.27800960000002,13.627800960000002
17,8,138.44226841600002,13.844226841600003
18,8,141.690786816,14.169078681600002
19,8,147.757528064,14.775752806400002
20,8,148.94190592,14.894190592000001
21,8,147.224984064,14.722498406400002
22,8,144.602737408,14.4602737408
23,8,142.77078604800002,14.277078604800003
24,8,142.361792256,14.2361792256
1,9,308.550906678,30.8550906678
2,9,296.165993988,29.616599398800005
3,9,288.995781378,28.899578137800003
4,9,287.24306274,28.724306274000003
5,9,289.092349898,28.9092349898
6,9,294.577441834,29.457744183400003
7,9,301.491747866,30.149174786600003
8,9,310.834752176,31.0834752176
9,9,324.644050536,32.464405053600004
10,9,328.40539439,32.840539439000004
11,9,327.05343511,32.705343511
12,9,319.149301748,31.914930174800006
13,9,306.45536979400003,30.645536979400006
14,9,309.772498456,30.9772498456
15,9,308.666788902,30.866678890200003
16,9,308.89855335000004,30.889855335000007
17,9,313.804234166,31.380423416600003
18,9,321.167583816,32.1167583816
19,9,334.918941064,33.491894106400004
20,9,337.60354592000004,33.760354592000006
21,9,333.711834564,33.371183456400004
22,9,327.768042158,32.776804215800006
23,9,323.615595798,32.3615595798
24,9,322.68853800600004,32.268853800600006
1,10,40.379986185,4.0379986185000005
2,10,38.759175510000006,3.8759175510000006
3,10,37.820811435,3.7820811435000006
4,10,37.591433550000005,3.759143355000001
5,10,37.833449335000005,3.7833449335000005
6,10,38.551282055,3.8551282055000002
7,10,39.456155695,3.9456155695
8,10,40.678872520000006,4.067887252000001
9,10,42.48609222,4.248609222000001
10,10,42.978338425000004,4.2978338425
11,10,42.801407825000005,4.280140782500001
12,10,41.76699571,4.176699571
13,10,40.105743755000006,4.010574375500001
14,10,40.539855620000004,4.053985562
15,10,40.395151665,4.0395151665
16,10,40.425482625,4.0425482625
17,10,41.067487945,4.1067487945000005
18,10,42.03112782,4.203112782000001
19,10,43.83076478,4.383076478
20,10,44.1820984,4.41820984
21,10,43.672791030000006,4.367279103
22,10,42.894928285000006,4.289492828500001
23,10,42.351498585,4.235149858500001
24,10,42.23017474500001,4.223017474500001
1,11,74.81954949,7.481954949
2,11,71.81637054000001,7.181637054000001
3,11,70.07768799,7.007768799000001
4,11,69.6526767,6.96526767
5,11,70.10110459,7.010110459000001
6,11,71.43116747,7.1431167470000005
7,11,73.10779603,7.310779603
8,11,75.37335208,7.537335208000001
9,11,78.72192588,7.872192588000001
10,11,79.63400245000001,7.963400245000002
11,11,79.30617005,7.930617005000001
12,11,77.38952134,7.738952134000001
13,11,74.31140927000001,7.431140927000001
14,11,75.11576948000001,7.511576948000002
15,11,74.84764941,7.484764941000001
16,11,74.90384925000001,7.490384925000001
17,11,76.09341253000001,7.609341253000001
18,11,77.87892828000001,7.787892828000001
19,11,81.21345212,8.121345212
20,11,81.86443360000001,8.186443360000002
21,11,80.92074462000001,8.092074462000001
22,11,79.47945289,7.947945289000001
23,11,78.47253909000001,7.847253909000002
24,11,78.24773973,7.824773973000001
1,12,59.368890441,5.9368890441
2,12,56.985884886,5.6985884886000004
3,12,55.606250091,5.560625009100001
4,12,55.26900603,5.5269006030000005
5,12,55.624831031,5.5624831031
6,12,56.680228423,5.668022842300001
7,12,58.010623727,5.801062372700001
8,12,59.808329672,5.9808329672000005
9,12,62.465404092,6.2465404092000005
10,12,63.189131705,6.3189131705
11,12,62.928998545,6.2928998545
12,12,61.408148606,6.1408148606
13,12,58.965684043,5.896568404300001
14,12,59.603939332,5.960393933200001
15,12,59.391187569,5.939118756900001
16,12,59.435781825,5.9435781825000005
17,12,60.379693577,6.0379693577
18,12,61.796490252,6.1796490252
19,12,64.442416108,6.444241610800001
20,12,64.95896624,6.495896624
21,12,64.210154358,6.4210154358
22,12,63.066497501,6.3066497501
23,12,62.267517081,6.2267517081
24,12,62.089140057,6.2089140057000005
1,13,36.120276108,3.6120276108000002
2,13,34.670445768,3.4670445768
3,13,33.831070308,3.3831070308
4,13,33.62588964,3.362588964
5,13,33.842375028,3.3842375028
6,13,34.484483124,3.4484483124
7,13,35.293901076,3.5293901076
8,13,36.387632736,3.6387632736000004
9,13,38.004207696,3.8004207696000005
10,13,38.44452654,3.844452654
11,13,38.28626046,3.828626046
12,13,37.360969128,3.7360969128000003
13,13,35.874963684,3.5874963684
14,13,36.263280816,3.6263280816
15,13,36.133841772,3.6133841772
16,13,36.1609731,3.6160973100000002
17,13,36.735252876,3.6735252876
18,13,37.597237776,3.7597237776
19,13,39.207029904,3.9207029904000006
20,13,39.52130112,3.952130112
21,13,39.065720904,3.9065720904000005
22,13,38.369915388,3.8369915388000004
23,13,37.883812428,3.7883812428
24,13,37.775287116,3.7775287116000005
1,14,74.677429218,7.4677429218
2,14,71.67995482799999,7.167995482799999
3,14,69.944574918,6.9944574918
4,14,69.52037093999999,6.952037094
5,14,69.967947038,6.996794703800001
6,14,71.29548345399999,7.1295483454
7,14,72.96892724599999,7.296892724599999
8,14,75.23017985599999,7.523017985599999
9,14,78.57239301599999,7.8572393016
10,14,79.48273709,7.948273709
11,14,79.15552741,7.915552741000001
12,14,77.242519388,7.724251938800001
13,14,74.170254214,7.4170254214
14,14,74.973086536,7.4973086536
15,14,74.705475762,7.470547576200001
16,14,74.76156885,7.476156885000001
17,14,75.948872546,7.594887254600001
18,14,77.730996696,7.7730996696000005
19,14,81.059186584,8.1059186584
20,14,81.70893152,8.170893152
21,14,80.767035084,8.0767035084
22,14,79.328481098,7.9328481098
23,14,78.323479938,7.832347993800001
24,14,78.099107586,7.809910758600001
1,15,87.691722489,8.7691722489
2,15,84.171867894,8.4171867894
3,15,82.13405733900001,8.213405733900002
4,15,81.63592587000001,8.163592587000002
5,15,82.161502599,8.216150259900001
6,15,83.720393367,8.3720393367
7,15,85.68547398300001,8.568547398300002
8,15,88.340802888,8.834080288800001
9,15,92.265475068,9.226547506800001
10,15,93.334467945,9.3334467945
11,15,92.95023430500001,9.2950234305
12,15,90.703839774,9.0703839774
13,15,87.09616034700001,8.709616034700002
14,15,88.038905028,8.8038905028
15,15,87.72465680100001,8.772465680100002
16,15,87.790525425,8.7790525425
17,15,89.18474463300001,8.9184744633
18,15,91.277445708,9.127744570800001
19,15,95.185650732,9.5185650732
20,15,95.94862896000001,9.594862896
21,15,94.842584982,9.4842584982
22,15,93.15332922900001,9.315332922900001
23,15,91.973183049,9.1973183049
24,15,91.709708553,9.1709708553
1,16,31.022605992000003,3.1022605992000005
2,16,29.777390832000002,2.9777390832000004
3,16,29.056476792,2.9056476792000003
4,16,28.88025336,2.888025336
5,16,29.066186072,2.9066186072000004
6,16,29.617673176,2.9617673176
7,16,30.312857624,3.0312857624
8,16,31.252230464,3.1252230464000004
9,16,32.640657504,3.2640657504000004
10,16,33.01883396,3.3018833960000005
11,16,32.88290404,3.288290404
12,16,32.088199472,3.2088199472000003
13,16,30.811914616,3.0811914616
14,16,31.145428384000002,3.1145428384000002
15,16,31.034257128,3.1034257128
16,16,31.057559400000002,3.1057559400000003
17,16,31.550790824,3.1550790824000003
18,16,32.291123424,3.2291123424
19,16,33.673724896,3.3673724896000006
20,16,33.94364288,3.3943642880000002
21,16,33.552358896,3.3552358896000003
22,16,32.954752712,3.2954752712000004
23,16,32.537253672,3.2537253672
24,16,32.444044584000004,3.2444044584000005
1,17,80.98618899,8.098618899
2,17,77.73548754000001,7.773548754000001
3,17,75.85350249000001,7.585350249000001
4,17,75.3934617,7.539346170000001
5,17,75.87884909,7.5878849090000005
6,17,77.31853597000001,7.7318535970000015
7,17,79.13335253000001,7.913335253000001
8,17,81.58563608,8.158563608
9,17,85.21019988,8.521019988
10,17,86.19744995,8.619744995000001
11,17,85.84259755000001,8.584259755000001
12,17,83.76797834000001,8.376797834000001
13,17,80.43616777000001,8.043616777000002
14,17,81.30682348,8.130682348
15,17,81.01660491000001,8.101660491000002
16,17,81.07743675,8.107743675
17,17,82.36504403,8.236504403000001
18,17,84.29772228,8.429772228000001
19,17,87.90707812000001,8.790707812
20,17,88.6117136,8.86117136
21,17,87.59024562,8.759024562
22,17,86.03016239,8.603016239
23,17,84.94025859000001,8.494025859000002
24,17,84.69693123,8.469693123
1,18,557.1761360759999,55.71761360759999
2,18,534.811665096,53.4811665096
3,18,521.863813476,52.186381347600005
4,18,518.69878308,51.869878308000004
5,18,522.0381953159999,52.2038195316
6,18,531.943083828,53.1943083828
7,18,544.4288235719999,54.4428823572
8,18,561.300266592,56.1300266592
9,18,586.2368697119999,58.623686971199994
10,18,593.02904238,59.302904237999996
11,18,590.58769662,59.058769662
12,18,576.314543016,57.6314543016
13,18,553.392050148,55.3392050148
14,18,559.3820663519999,55.9382066352
15,18,557.385394284,55.7385394284
16,18,557.8039107,55.78039107
17,18,566.662508172,56.6662508172
18,18,579.959123472,57.995912347200004
19,18,604.791097488,60.4791097488
20,18,609.63891264,60.963891264
21,18,602.6113244879999,60.2611324488
22,18,591.878122236,59.1878122236
23,18,584.379703116,58.4379703116
24,18,582.705637452,58.27056374520001
1,19,147.294753522,14.729475352200001
2,19,141.382495212,14.138249521200002
3,19,137.959608822,13.795960882200001
4,19,137.12290326,13.712290326
5,19,138.005708302,13.8005708302
6,19,140.624158766,14.0624158766
7,19,143.924881534,14.392488153400002
8,19,148.385006224,14.8385006224
9,19,154.977231864,15.497723186400002
10,19,156.77280661,15.677280661000001
11,19,156.12741389,15.612741389000002
12,19,152.354171452,15.235417145200001
13,19,146.294394806,14.629439480600002
14,19,147.877911944,14.7877911944
15,19,147.350072898,14.735007289800002
16,19,147.46071165,14.746071165000002
17,19,149.802565234,14.980256523400001
18,19,153.317650584,15.331765058400002
19,19,159.882216536,15.9882216536
20,19,161.16378208,16.116378208
21,19,159.305973036,15.930597303600003
22,19,156.468550042,15.6468550042
23,19,154.486272402,15.4486272402
24,19,154.043717394,15.4043717394
1,20,331.48237042200003,33.1482370422
2,20,318.177012612,31.8177012612
3,20,310.473910722,31.047391072200003
4,20,308.59093026000005,30.859093026000007
5,20,310.577656202,31.0577656202
6,20,316.470399466,31.647039946600003
7,20,323.89857583400004,32.38985758340001
8,20,333.935951024,33.393595102400006
9,20,348.771554664,34.877155466400005
10,20,352.81244111,35.281244111
11,20,351.36000439000003,35.13600043900001
12,20,342.868436852,34.286843685200004
13,20,329.23109350600004,32.92310935060001
14,20,332.794750744,33.279475074400004
15,20,331.60686499800005,33.16068649980001
16,20,331.85585415,33.185585415000006
17,20,337.12612453400004,33.712612453400006
18,20,345.03671738400004,34.50367173840001
19,20,359.81007373600005,35.98100737360001
20,20,362.69419808000004,36.269419808
21,20,358.513255236,35.8513255236
22,20,352.12772094200005,35.212772094200005
23,20,347.666665302,34.766666530200006
24,20,346.67070869400004,34.66707086940001
1,21,990.1546828529999,99.0154682853
2,21,950.410903038,95.0410903038
3,21,927.401346303,92.7401346303
4,21,921.77678799,92.177678799
5,21,927.711239323,92.7711239323
6,21,945.313162859,94.5313162859
7,21,967.501503091,96.75015030910001
8,21,997.483652776,99.7483652776
9,21,1041.7983546359999,104.1798354636
10,21,1053.868687765,105.38686877650001
11,21,1049.530185485,104.9530185485
12,21,1024.165441798,102.41654417980001
13,21,983.430004319,98.34300043190001
14,21,994.0748295559999,99.4074829556
15,21,990.526554477,99.0526554477
16,21,991.270297725,99.12702977250001
17,21,1007.012863141,100.7012863141
18,21,1030.642205916,103.0642205916
19,21,1074.770971964,107.4770971964
20,21,1083.38599792,108.338599792
21,21,1070.897309214,107.0897309214
22,21,1051.823393833,105.1823393833
23,21,1038.497993973,103.84979939729999
24,21,1035.523020981,103.5523020981
1,22,171.904565658,17.1904565658
2,22,165.004495068,16.500449506800003
3,22,161.009717358,16.100971735799998
4,22,160.03321614,16.003321614
5,22,161.06351907799998,16.1063519078
6,22,164.11945677399999,16.4119456774
7,22,167.971659926,16.7971659926
8,22,173.176976336,17.3176976336
9,22,180.870622296,18.0870622296
10,22,182.96619929,18.296619929
11,22,182.21297521,18.221297521
12,22,177.809304428,17.7809304428
13,22,170.73706833399999,17.0737068334
14,22,172.585157416,17.2585157416
15,22,171.969127722,17.1969127722
16,22,172.09825185,17.209825185
17,22,174.831379226,17.4831379226
18,22,178.933760376,17.893376037600003
19,22,186.595125304,18.6595125304
20,22,188.09081312,18.809081312
21,22,185.922603804,18.592260380400003
22,22,182.611107938,18.2611107938
23,22,180.297633978,18.0297633978
24,22,179.781137466,17.9781137466
1,23,314.748794745,31.4748794745
2,23,302.11510527,30.211510527
3,23,294.800863995,29.4800863995
4,23,293.01293835,29.301293835000003
5,23,294.899372295,29.4899372295
6,23,300.494643735,30.0494643735
7,23,307.54783801499997,30.754783801499997
8,23,317.07851604,31.707851604000002
9,23,331.16520294,33.116520294
10,23,335.002101225,33.5002101225
11,23,333.622985025,33.3622985025
12,23,325.56008067,32.556008067
13,23,312.61116463499997,31.2611164635
14,23,315.99492474,31.599492474
15,23,314.867004705,31.4867004705
16,23,315.103424625,31.510342462500002
17,23,320.10764626499997,32.0107646265
18,23,327.61890414,32.761890414
19,23,341.64648606,34.164648606
20,23,344.38501679999996,34.438501679999995
21,23,340.41513231,34.041513231
22,23,334.351946445,33.4351946445
23,23,330.11608954499997,33.0116089545
24,23,329.170409865,32.917040986500005
1,24,357.910542423,35.7910542423
2,24,343.544385258,34.3544385258
3,24,335.22713637299995,33.522713637299994
4,24,333.19403108999995,33.319403109
5,24,335.33915319299996,33.5339153193
6,24,341.701708569,34.1701708569
7,24,349.722112881,34.9722112881
8,24,360.55974021599997,36.0559740216
9,24,376.578145476,37.6578145476
10,24,380.94120061499996,38.0941200615
11,24,379.37296513499996,37.937296513499994
12,24,370.20438841799995,37.020438841799994
13,24,355.47977742899997,35.547977742899995
14,24,359.327555196,35.9327555196
15,24,358.044962607,35.8044962607
16,24,358.313802975,35.8313802975
17,24,364.004257431,36.4004257431
18,24,372.54553995599997,37.2545539956
19,24,388.496735124,38.8496735124
20,24,391.61080272,39.161080272
21,24,387.09652487399995,38.7096524874
22,24,380.201889603,38.0201889603
23,24,375.385166343,37.5385166343
24,24,374.309804871,37.4309804871
1,25,667.589720469,66.7589720469
2,25,640.793362974,64.0793362974
3,25,625.279682319,62.527968231900005
4,25,621.4874492700001,62.14874492700001
5,25,625.488620779,62.548862077900004
6,25,637.356325307,63.7356325307
7,25,652.316319043,65.2316319043
8,25,672.5311150480001,67.2531115048
9,25,702.409314828,70.24093148280001
10,25,710.547467845,71.05474678450001
11,25,707.6223294050001,70.76223294050001
12,25,690.520716454,69.0520716454
13,25,663.055755887,66.30557558870001
14,25,670.232791988,67.02327919880001
15,25,667.8404466210001,66.78404466210002
16,25,668.341898925,66.8341898925
17,25,678.955972693,67.89559726930001
18,25,694.887530268,69.4887530268
19,25,724.640366972,72.4640366972
20,25,730.44885616,73.044885616
21,25,722.028636222,72.20286362220001
22,25,709.168474009,70.9168474009
23,25,700.184120229,70.0184120229
24,25,698.178311013,69.8178311013
1,26,969.407679261,96.94076792610001
2,26,930.496662606,93.0496662606
3,26,907.969231911,90.7969231911
4,26,902.46252663,90.246252663
5,26,908.272631651,90.8272631651
6,26,925.5057368829999,92.5505736883
7,26,947.229158267,94.7229158267
8,26,976.5830831119999,97.6583083112
9,26,1019.9692459319999,101.99692459319999
10,26,1031.786665805,103.1786665805
11,26,1027.539069445,102.7539069445
12,26,1002.705800726,100.27058007260001
13,26,962.823904903,96.2823904903
14,26,973.2456859719999,97.3245685972
15,26,969.771758949,96.9771758949
16,26,970.499918325,97.0499918325
17,26,985.912625117,98.5912625117
18,26,1009.0468552919999,100.9046855292
19,26,1052.250978268,105.2250978268
20,26,1060.68549104,106.068549104
21,26,1048.4584815179999,104.8458481518
22,26,1029.784227521,102.97842275210002
23,26,1016.7380387009999,101.6738038701
24,26,1013.8254011969999,101.3825401197
1,27,425.61839094600003,42.5618390946
2,27,408.53451111600003,40.85345111160001
3,27,398.64384384600004,39.86438438460001
4,27,396.22612518,39.622612518000004
5,27,398.777051486,39.8777051486
6,27,406.343245438,40.634324543800005
7,27,415.880912462,41.58809124620001
8,27,428.76875163200003,42.876875163200005
9,27,447.817444152,44.7817444152
10,27,453.00588173,45.300588173
11,27,451.14097477,45.114097477
12,27,440.237929436,44.0237929436
13,27,422.727785158,42.272778515800006
14,27,427.303467592,42.7303467592
15,27,425.778240114,42.577824011400004
16,27,426.09793845,42.609793845000006
17,27,432.86488656200004,43.28648865620001
18,27,443.021969112,44.30219691120001
19,27,461.990737048,46.19907370480001
20,27,465.69390944,46.569390944000006
21,27,460.325641548,46.032564154800006
22,27,452.126711306,45.2126711306
23,27,446.398782786,44.63987827860001
24,27,445.119989442,44.5119989442
1,28,639.522819936,63.9522819936
2,28,613.853038656,61.3853038656
3,28,598.9915863360001,59.89915863360001
4,28,595.35878688,59.535878688000004
5,28,599.191740576,59.9191740576
6,28,610.560501408,61.05605014080001
7,28,624.891544992,62.489154499200005
8,28,644.256467712,64.42564677120001
9,28,672.878524032,67.2878524032
10,28,680.67453168,68.067453168
11,28,677.8723723200001,67.78723723200001
12,28,661.4897477760001,66.1489747776
13,28,635.179472928,63.5179472928
14,28,642.054771072,64.2054771072
15,28,639.763005024,63.9763005024
16,28,640.2433752000001,64.02433752
17,28,650.411210592,65.0411210592
18,28,665.672971392,66.56729713920001
19,28,694.174935168,69.41749351680001
20,28,699.7392230400001,69.97392230400001
21,28,691.673007168,69.1673007168
22,28,679.353513696,67.93535136960001
23,28,670.746881376,67.0746881376
24,28,668.825400672,66.8825400672
1,29,175.160231799,17.5160231799
2,29,168.129482154,16.8129482154
3,29,164.059048149,16.4059048149
4,29,163.06405317,16.306405317
5,29,164.113868809,16.4113868809
6,29,167.227682297,16.7227682297
7,29,171.152841553,17.1152841553
8,29,176.456740408,17.6456740408
9,29,184.296094788,18.4296094788
10,29,186.43135949499998,18.6431359495
11,29,185.663870255,18.566387025500003
12,29,181.176799234,18.1176799234
13,29,173.970623477,17.3970623477
14,29,175.853713148,17.5853713148
15,29,175.226016591,17.5226016591
16,29,175.357586175,17.5357586175
17,29,178.142475703,17.8142475703
18,29,182.322551028,18.2322551028
19,29,190.129013012,19.0129013012
20,29,191.65302735999998,19.165302735999997
21,29,189.443754762,18.9443754762
22,29,186.069543139,18.6069543139
23,29,183.712254759,18.3712254759
24,29,183.185976423,18.318597642300002
1,30,174.937849359,17.493784935900003
2,30,167.91602591400002,16.791602591400004
3,30,163.85075970900002,16.3850759709
4,30,162.85702797000002,16.285702797000003
5,30,163.90551076900002,16.390551076900003
6,30,167.015370977,16.7015370977
7,30,170.93554687300002,17.093554687300003
8,30,176.23271192800001,17.6232711928
9,30,184.062113508,18.406211350800003
10,30,186.19466729500002,18.6194667295
11,30,185.428152455,18.5428152455
12,30,180.94677819400002,18.0946778194
13,30,173.749751357,17.3749751357
14,30,175.630450268,17.5630450268
15,30,175.00355063100002,17.500355063100002
16,30,175.13495317500002,17.513495317500002
17,30,177.916307023,17.7916307023
18,30,182.091075348,18.2091075348
19,30,189.88762629200002,18.988762629200004
20,30,191.40970576,19.140970576
21,30,189.203238042,18.920323804200002
22,30,185.833310299,18.583331029900002
23,30,183.47901471900002,18.347901471900002
24,30,182.953404543,18.2953404543
1,31,1069.0049140679998,106.90049140679999
2,31,1026.0961679279999,102.6096167928
3,31,1001.2542622679999,100.1254262268
4,31,995.18179644,99.518179644
5,31,1001.5888333879999,100.1588833388
6,31,1020.5924730039999,102.05924730039999
7,31,1044.547765196,104.4547765196
8,31,1076.917521056,107.6917521056
9,31,1124.7611912159998,112.4761191216
10,31,1137.79273634,113.77927363399999
11,31,1133.10874066,113.310874066
12,31,1105.724094488,110.5724094488
13,31,1061.744720764,106.17447207640001
14,31,1073.2372387359999,107.32372387359999
15,31,1069.406399412,106.9406399412
16,31,1070.2093701,107.02093701
17,31,1087.205582996,108.7205582996
18,31,1112.716630896,111.2716630896
19,31,1160.359558384,116.0359558384
20,31,1169.66063552,116.966063552
21,31,1156.177419384,115.6177419384
22,31,1135.584566948,113.5584566948
23,31,1121.198008788,112.11980087879999
24,31,1117.9861260359999,111.79861260359999
1,32,1705.134356898,170.51343568980002
2,32,1636.6920361080001,163.66920361080003
3,32,1597.067534598,159.7067534598
4,32,1587.38154534,158.73815453400002
5,32,1597.601197918,159.7601197918
6,32,1627.913274494,162.7913274494
7,32,1666.123568206,166.6123568206
8,32,1717.7554944160001,171.77554944160002
9,32,1794.069349176,179.4069349176
10,32,1814.8555354900002,181.48555354900003
11,32,1807.38424901,180.73842490100003
12,32,1763.703906268,176.37039062680003
13,32,1693.553862854,169.35538628540002
14,32,1711.8851978960001,171.18851978960004
15,32,1705.774752882,170.57747528820002
16,32,1707.0555448500002,170.70555448500002
17,32,1734.1656415060002,173.41656415060004
18,32,1774.8574696560001,177.48574696560001
19,32,1850.851126424,185.08511264240002
20,32,1865.68696672,186.56869667200002
21,32,1844.1803349240001,184.4180334924
22,32,1811.333357578,181.1333357578
23,32,1788.3858348180001,178.83858348180001
24,32,1783.262666946,178.3262666946
1,33,230.21535022499998,23.0215350225
2,33,220.97474534999998,22.097474535
3,33,215.62492147499998,21.5624921475
4,33,214.31718675,21.431718675
