hour,bus_id,demandP,demandQ
19,6,27.791200527999997,2.7791200527999997
20,6,27.569267864,2.7569267864
21,6,27.002704928,2.7002704928
22,6,25.982660864,2.5982660864000002
23,6,24.881459447999998,2.4881459448
24,6,24.16258224,2.416258224
1,7,35.597618749000006,3.559761874900001
2,7,34.519712724,3.4519712724000002
3,7,33.913656266000004,3.3913656266000007
4,7,33.559617273,3.3559617273000004
5,7,33.639169774,3.3639169774000006
6,7,34.148670143000004,3.4148670143000004
7,7,35.329204967,3.5329204967000005
8,7,36.612975861,3.6612975861000003
9,7,38.656442776000006,3.865644277600001
10,7,39.365128033000005,3.9365128033000008
11,7,39.426462404000006,3.9426462404000007
12,7,38.940645604000004,3.8940645604000004
13,7,37.726103604,3.7726103604000003
14,7,39.707628877000005,3.9707628877000007
15,7,41.068523188,4.106852318800001
16,7,42.356544979000006,4.235654497900001
17,7,43.826140799,4.382614079900001
18,7,44.073300096000004,4.407330009600001
19,7,43.877758834000005,4.387775883400001
20,7,43.527363467,4.3527363467
21,7,42.63285328400001,4.263285328400001
22,7,41.022370592,4.1022370592
23,7,39.283753719,3.9283753719000005
24,7,38.148764220000004,3.8148764220000007
1,8,124.86878694400001,12.486878694400001
2,8,121.08772454400001,12.108772454400002
3,8,118.96180889600001,11.896180889600002
4,8,117.71991628800001,11.771991628800002
5,8,117.998969344,11.799896934400001
6,8,119.78618700800001,11.978618700800002
7,8,123.927249152,12.3927249152
8,8,128.43044121600002,12.843044121600002
9,8,135.598483456,13.5598483456
10,8,138.084398848,13.808439884800002
11,8,138.29954662400002,13.829954662400002
12,8,136.595405824,13.659540582400002
13,8,132.335053824,13.2335053824
14,8,139.28581811200002,13.928581811200003
15,8,144.059542528,14.4059542528
16,8,148.577645824,14.857764582400002
17,8,153.73267174400002,15.373267174400002
18,8,154.59965337600002,15.459965337600003
19,8,153.913736704,15.3913736704
20,8,152.684625152,15.2684625152
21,8,149.54687590400002,14.954687590400003
22,8,143.897649152,14.389764915200002
23,8,137.798955264,13.7798955264
24,8,133.81765632,13.381765632
1,9,283.037503694,28.303750369400003
2,9,274.467047544,27.446704754400002
3,9,269.648278396,26.964827839600005
4,9,266.833306038,26.6833306038
5,9,267.46582984400004,26.746582984400007
6,9,271.516879258,27.151687925800005
7,9,280.90333940200003,28.090333940200004
8,9,291.110631966,29.111063196600004
9,9,307.35828545600003,30.735828545600004
10,9,312.993058598,31.2993058598
11,9,313.480729624,31.3480729624
12,9,309.617988824,30.961798882400004
13,9,299.961136824,29.9961136824
14,9,315.716290862,31.5716290862
15,9,326.53679352800003,32.653679352800005
16,9,336.77788507400004,33.6777885074
17,9,348.462675994,34.8462675994
18,9,350.427845376,35.0427845376
19,9,348.87309220400005,34.887309220400006
20,9,346.087090402,34.608709040200004
21,9,338.974818904,33.8974818904
22,9,326.169833152,32.6169833152
23,9,312.346049514,31.2346049514
24,9,303.32172132,30.332172132
1,10,37.041053005,3.7041053005
2,10,35.91943938,3.591943938
3,10,35.28880817,3.5288808170000006
4,10,34.920413385,3.4920413385000004
5,10,35.00319163,3.5003191630000003
6,10,35.533351535,3.5533351535000004
7,10,36.761755415,3.6761755415000006
8,10,38.097581445,3.8097581445000004
9,10,40.223908120000004,4.022390812
10,10,40.961329585,4.0961329585
11,10,41.02515098000001,4.1025150980000005
12,10,40.519634980000006,4.051963498000001
13,10,39.255844980000006,3.925584498000001
14,10,41.317718365000005,4.1317718365000005
15,10,42.733795060000006,4.273379506
16,10,44.074044355000005,4.407404435500001
17,10,45.60323025500001,4.560323025500001
18,10,45.86041152000001,4.586041152000001
19,10,45.65694133,4.565694133
20,10,45.292337915000005,4.5292337915
21,10,44.361556580000006,4.436155658000001
22,10,42.685771040000006,4.268577104000001
23,10,40.876655655,4.0876655655
24,10,39.6956439,3.9695643900000004
1,11,68.63288377,6.863288377000001
2,11,66.55466052,6.655466052
3,11,65.38617218,6.538617218000001
4,11,64.70357829000001,6.470357829000001
5,11,64.85695702000001,6.485695702000001
6,11,65.83928339,6.583928339000001
7,11,68.11537691000001,6.811537691000002
8,11,70.59051153,7.059051153
9,11,74.53035448,7.4530354480000005
10,11,75.89671309,7.589671309000001
11,11,76.01496692,7.601496692000001
12,11,75.07830292000001,7.507830292000001
13,11,72.73664292000001,7.273664292000001
14,11,76.55706121,7.655706121000001
15,11,79.18089124000001,7.9180891240000015
16,11,81.66422167,8.166422167
17,11,84.49763027,8.449763027000001
18,11,84.97415808000001,8.497415808000001
19,11,84.59715082000001,8.459715082
20,11,83.92158191,8.392158191
21,11,82.19694932,8.219694932000001
22,11,79.09190816,7.909190816000001
23,11,75.73982187,7.573982187
24,11,73.55154060000001,7.355154060000001
1,12,54.459806093,5.4459806093
2,12,52.810747668,5.2810747668
3,12,51.883558762,5.1883558762
4,12,51.341924361000004,5.134192436100001
5,12,51.463629518,5.1463629518000005
6,12,52.243099951,5.2243099951000005
7,12,54.049167319,5.4049167319
8,12,56.013172677,5.601317267700001
9,12,59.139415832,5.9139415832
10,12,60.223613681,6.0223613681
11,12,60.317447428,6.031744742800001
12,12,59.574209828,5.9574209828
13,12,57.716115828,5.7716115828
14,12,60.747596189,6.0747596189
15,12,62.829590516,6.282959051600001
16,12,64.800099203,6.480009920300001
17,12,67.048392943,6.7048392943
18,12,67.426515072,6.742651507200001
19,12,67.127361938,6.712736193800001
20,12,66.591301819,6.6591301819
21,12,65.222815588,6.5222815588000005
22,12,62.758982944,6.275898294400001
23,12,60.099121383,6.009912138300001
24,12,58.36273254,5.836273254000001
1,13,33.133569084,3.3133569084000003
2,13,32.130275184,3.2130275184
3,13,31.566169656,3.1566169656
4,13,31.236637068,3.1236637068000004
5,13,31.310682984,3.1310682984000002
6,13,31.784915987999998,3.1784915988
7,13,32.883734772,3.2883734772
8,13,34.078643676,3.4078643676
9,13,35.980662816,3.5980662816
10,13,36.640293228,3.6640293228
11,13,36.697382064,3.6697382064000004
12,13,36.245193264,3.6245193264
13,13,35.114721263999996,3.5114721263999997
14,13,36.959086332,3.6959086332
15,13,38.225780207999996,3.8225780208
16,13,39.424645764,3.9424645764
17,13,40.792516884,4.0792516884
18,13,41.022567936,4.1022567936000005
19,13,40.840561944,4.0840561944000005
20,13,40.514420772,4.0514420772
21,13,39.681828144,3.9681828144000004
22,13,38.182822272,3.8182822272000005
23,13,36.564551604,3.6564551604
24,13,35.50812552,3.550812552
1,14,68.502515114,6.850251511400001
2,14,66.428239464,6.6428239464
3,14,65.261970676,6.526197067600001
4,14,64.580673378,6.4580673378
5,14,64.733760764,6.4733760764
6,14,65.714221198,6.571422119800001
7,14,67.985991262,6.7985991262
8,14,70.456424346,7.045642434600001
9,14,74.388783536,7.438878353600001
10,14,75.75254673799999,7.5752546738
11,14,75.870575944,7.5870575944
12,14,74.935691144,7.4935691144000005
13,14,72.598479144,7.2598479144
14,14,76.411640522,7.641164052200001
15,14,79.030486568,7.9030486568
16,14,81.509099894,8.1509099894
17,14,84.337126414,8.4337126414
18,14,84.812749056,8.481274905600001
19,14,84.436457924,8.4436457924
20,14,83.76217226199999,8.3762172262
21,14,82.040815624,8.2040815624
22,14,78.941672512,7.8941672512
23,14,75.595953534,7.559595353400001
24,14,73.41182892,7.341182892000001
1,15,80.440684797,8.0440684797
2,15,78.004917972,7.8004917972
3,15,76.635399498,7.6635399498000005
4,15,75.835370169,7.5835370169
5,15,76.015136622,7.6015136622
6,15,77.16646527900001,7.716646527900001
7,15,79.83414455100001,7.983414455100001
8,15,82.735108533,8.273510853300001
9,15,87.352773528,8.7352773528
10,15,88.954204449,8.895420444900001
11,15,89.092803012,8.9092803012
12,15,87.994992612,8.799499261200001
13,15,85.25046661200001,8.525046661200001
14,15,89.728160781,8.972816078100001
15,15,92.803402164,9.2803402164
16,15,95.71397198700001,9.571397198700001
17,15,99.034848447,9.903484844700001
18,15,99.593359488,9.959335948800002
19,15,99.15149080200001,9.915149080200003
20,15,98.359695051,9.835969505100001
21,15,96.338351652,9.6338351652
22,15,92.699110176,9.2699110176
23,15,88.77032120700001,8.877032120700001
24,15,86.20556166,8.620556166
1,16,28.457414216,2.8457414216
2,16,27.595715616,2.7595715616
3,16,27.111222544,2.7111222544
4,16,26.828197032000002,2.6828197032000003
5,16,26.891792816000002,2.6891792816000004
6,16,27.299097112000002,2.7299097112000004
7,16,28.242839128,2.8242839128000004
8,16,29.269110024,2.9269110024000002
9,16,30.902696384000002,3.0902696384000006
10,16,31.469232872,3.1469232872
11,16,31.518264736000003,3.1518264736000003
12,16,31.129893536,3.1129893536
13,16,30.158965536,3.0158965536
14,16,31.743034568000002,3.1743034568000006
15,16,32.830959392000004,3.2830959392000008
16,16,33.860628536,3.3860628536000004
17,16,35.035451416,3.5035451416
18,16,35.233035264,3.5233035264000003
19,16,35.076715856,3.5076715856000003
20,16,34.796603128,3.4796603128
21,16,34.081514656,3.4081514656000005
22,16,32.794064128,3.2794064128000002
23,16,31.404180696,3.1404180696000004
24,16,30.49684848,3.049684848
1,17,74.28961727000001,7.428961727000001
2,17,72.04010652000001,7.204010652000001
3,17,70.77531118,7.0775311180000005
4,17,70.03645779,7.003645779
5,17,70.20247802,7.020247802
6,17,71.26576789,7.126576789000001
7,17,73.72945741000001,7.372945741000001
8,17,76.40859303,7.640859303000001
9,17,80.67315848000001,8.067315848000002
10,17,82.15213259000001,8.215213259
11,17,82.28013292,8.228013292
12,17,81.26626892,8.126626892
13,17,78.73160892000001,7.873160892000001
14,17,82.86690671000001,8.286690671
15,17,85.70699324,8.570699324000001
16,17,88.39500017,8.839500017
17,17,91.46193877,9.146193877
18,17,91.97774208000001,9.197774208000002
19,17,91.56966182000001,9.156966182000001
20,17,90.83841241,9.083841241
21,17,88.97163532,8.897163532
22,17,85.61067616000001,8.561067616
23,17,81.98231037000001,8.198231037000001
24,17,79.6136706,7.961367060000001
1,18,511.10445394799996,51.110445394799996
2,18,495.62806564799996,49.5628065648
3,18,486.926411832,48.6926411832
4,18,481.843181196,48.1843181196
5,18,482.98538224799995,48.2985382248
6,18,490.30070043599994,49.0300700436
7,18,507.250615284,50.725061528400005
8,18,525.682775772,52.56827757720001
9,18,555.022520352,55.5022520352
10,18,565.197700716,56.5197700716
11,18,566.078329008,56.6078329008
12,18,559.1030554079999,55.910305540799996
13,18,541.664871408,54.1664871408
14,18,570.115268604,57.011526860400004
15,18,589.654753776,58.9654753776
16,18,608.147947908,60.8147947908
17,18,629.248150548,62.92481505480001
18,18,632.796820992,63.2796820992
19,18,629.989273368,62.9989273368
20,18,624.9583572839999,62.495835728399996
21,18,612.115134768,61.2115134768
22,18,588.9921027839999,58.8992102784
23,18,564.0293423879999,56.40293423879999
24,18,547.73335944,54.773335943999996
1,19,135.115270906,13.511527090600001
2,19,131.023942056,13.102394205600001
3,19,128.723578004,12.8723578004
4,19,127.379778162,12.7379778162
5,19,127.681729756,12.7681729756
6,19,129.615602942,12.961560294200002
7,19,134.096472398,13.409647239800002
8,19,138.969187434,13.8969187434
9,19,146.725424944,14.6725424944
10,19,149.41532960199999,14.9415329602
11,19,149.648131976,14.964813197600002
12,19,147.804152776,14.7804152776
13,19,143.194204776,14.3194204776
14,19,150.715334938,15.071533493800002
15,19,155.880781672,15.588078167200003
16,19,160.769631526,16.0769631526
17,19,166.347668606,16.634766860600003
18,19,167.285793024,16.7285793024
19,19,166.543591396,16.6543591396
20,19,165.213621398,16.5213621398
21,19,161.818394696,16.181839469600003
22,19,155.705603648,15.5705603648
23,19,149.106463086,14.9106463086
24,19,144.79846668,14.479846668
1,20,304.072814606,30.407281460600004
2,20,294.86540325600004,29.486540325600004
3,20,289.68850380400005,28.968850380400006
4,20,286.664323062,28.6664323062
5,20,287.343855956,28.734385595600003
6,20,291.69597884200005,29.169597884200005
7,20,301.780039498,30.1780039498
8,20,312.745936734,31.274593673400002
9,20,330.201113744,33.0201113744
10,20,336.25466250200003,33.625466250200006
11,20,336.778577176,33.6778577176
12,20,332.62875797600003,33.2628757976
13,20,322.254209976,32.225420997600004
14,20,339.180285038,33.9180285038
15,20,350.804966072,35.080496607200004
16,20,361.80717422600003,36.180717422600004
17,20,374.36037730600003,37.436037730600006
18,20,376.471597824,37.6471597824
19,20,374.80129559600005,37.48012955960001
20,20,371.80823849800004,37.18082384980001
21,20,364.16738389600005,36.416738389600006
22,20,350.41073324800004,35.0410733248
23,20,335.559567786,33.5559567786
24,20,325.86455268000003,32.586455268
1,21,908.280946969,90.8280946969
2,21,880.777941444,88.0777941444
3,21,865.314279746,86.5314279746
4,21,856.280898213,85.62808982130001
5,21,858.310697494,85.8310697494
6,21,871.310709683,87.13107096830001
7,21,901.432311227,90.1432311227
8,21,934.188003441,93.4188003441
9,21,986.327504056,98.6327504056
10,21,1004.409761773,100.4409761773
11,21,1005.974721524,100.5974721524
12,21,993.579000724,99.35790007240001
13,21,962.589698724,96.2589698724
14,21,1013.148744937,101.3148744937
15,21,1047.872257828,104.78722578280002
16,21,1080.736412599,108.0736412599
17,21,1118.233468019,111.8233468019
18,21,1124.539790976,112.4539790976
19,21,1119.550513354,111.95505133540001
20,21,1110.610099727,111.0610099727
21,21,1087.786478804,108.7786478804
22,21,1046.694664352,104.66946643520001
23,21,1002.333478539,100.2333478539
24,21,973.3739758199999,97.337397582
1,22,157.69015123399998,15.7690151234
2,22,152.915248584,15.291524858400003
3,22,150.230542756,15.023054275600002
4,22,148.662222618,14.866222261799999
5,22,149.014623884,14.9014623884
6,22,151.271606038,15.1271606038
7,22,156.501133222,15.6501133222
8,22,162.187975026,16.2187975026
9,22,171.24011441599998,17.1240114416
10,22,174.379444778,17.4379444778
11,22,174.651143464,17.4651143464
12,22,172.499074664,17.2499074664
13,22,167.118902664,16.7118902664
14,22,175.896653282,17.5896653282
15,22,181.925136008,18.1925136008
16,22,187.630808414,18.7630808414
17,22,194.140816534,19.414081653400004
18,22,195.235681536,19.5235681536
19,22,194.369473844,19.4369473844
20,22,192.817294222,19.2817294222
21,22,188.854797544,18.885479754400002
22,22,181.720689472,18.1720689472
23,22,174.018973254,17.4018973254
24,22,168.99120252,16.899120252
1,23,288.722901885,28.872290188500003
2,23,279.98029026,27.998029026
3,23,275.06472608999997,27.506472609
4,23,272.19320914499997,27.2193209145
5,23,272.83843851,27.283843851
6,23,276.970861695,27.6970861695
7,23,286.545868455,28.654586845500003
8,23,296.95819576499997,29.6958195765
9,23,313.53221723999997,31.353221723999997
10,23,319.28017654499996,31.928017654499996
11,23,319.77764346,31.977764346
12,23,315.83731145999997,31.583731145999998
13,23,305.98648146,30.598648146000002
14,23,322.05811060499997,32.2058110605
15,23,333.09596562,33.309596562
16,23,343.542770835,34.3542770835
17,23,355.46227513499997,35.5462275135
18,23,357.46691904,35.746691904
19,23,355.88093541,35.588093541
20,23,353.03897095499997,35.3038970955
21,23,345.78383465999997,34.578383466
22,23,332.72163408,33.272163408000004
23,23,318.620170935,31.8620170935
24,23,309.4145703,30.94145703
1,24,328.31569857899996,32.8315698579
2,24,318.374205804,31.8374205804
3,24,312.78456648599996,31.2784566486
4,24,309.519276183,30.9519276183
5,24,310.252986354,31.0252986354
6,24,314.952091953,31.4952091953
7,24,325.840126857,32.584012685699996
8,24,337.680304731,33.7680304731
9,24,356.52713469599996,35.652713469599995
10,24,363.06331614299995,36.3063316143
11,24,363.629001084,36.3629001084
12,24,359.148328284,35.9148328284
13,24,347.946646284,34.7946646284
14,24,366.22219046699996,36.622219046699996
15,24,378.773675148,37.8773675148
16,24,390.653058909,39.0653058909
17,24,404.207094129,40.4207094129
18,24,406.48663641599995,40.648663641599995
19,24,404.68316561399996,40.4683165614
20,24,401.451480357,40.145148035700004
21,24,393.201441564,39.320144156400005
22,24,378.348011232,37.8348011232
23,24,362.312803449,36.2312803449
24,24,351.84483162,35.184483162
1,25,612.388179337,61.238817933700005
2,25,593.8448910120001,59.38448910120001
3,25,583.418861858,58.34188618580001
4,25,577.328305749,57.73283057490001
5,25,578.696852662,57.8696852662
6,25,587.461821059,58.746182105900004
7,25,607.770639371,60.7770639371
8,25,629.855434593,62.985543459300004
9,25,665.009330488,66.50093304880001
10,25,677.200889629,67.72008896290001
11,25,678.256028852,67.8256028852
12,25,669.898490452,66.9898490452
13,25,649.004644452,64.9004644452
14,25,683.092954201,68.3092954201
15,25,706.504508644,70.6504508644
16,25,728.662432327,72.8662432327
17,25,753.943985987,75.39439859870001
18,25,758.1958836480001,75.81958836480001
19,25,754.831974442,75.4831974442
20,25,748.8040998710001,74.88040998710001
21,25,733.415782292,73.34157822920001
22,25,705.710542496,70.57105424960001
23,25,675.801001947,67.58010019470001
24,25,656.27570286,65.62757028600001
1,26,889.2494679529999,88.9249467953
2,26,862.322741028,86.2322741028
3,26,847.183094002,84.7183094002
4,26,838.338991581,83.8338991581
5,26,840.326259878,84.0326259878
6,26,853.053878971,85.3053878971
7,26,882.5443336989999,88.2544333699
8,26,914.613686217,91.4613686217
9,26,965.6606924719999,96.5660692472
10,26,983.364067301,98.33640673010001
11,26,984.896235988,98.4896235988
12,26,972.7602463879999,97.2760246388
13,26,942.420272388,94.2420272388
14,26,991.919939969,99.19199399690001
15,26,1025.915880836,102.59158808360002
16,26,1058.091423263,105.8091423263
17,26,1094.802791803,109.4802791803
18,26,1100.976976512,110.09769765120001
19,26,1096.0922406979998,109.60922406979999
20,26,1087.339158199,108.7339158199
21,26,1064.993767348,106.4993767348
22,26,1024.762961824,102.4762961824
23,26,981.331289043,98.13312890430001
24,26,952.97858334,95.29785833400001
1,27,390.424932458,39.0424932458
2,27,378.602754408,37.8602754408
3,27,371.955693172,37.195569317200004
4,27,368.07269046600004,36.807269046600005
5,27,368.945200508,36.894520050800004
6,27,374.53326100600003,37.4533261006
7,27,387.48104361400004,38.74810436140001
8,27,401.561091162,40.15610911620001
9,27,423.973276592,42.3973276592
10,27,431.745942386,43.17459423860001
11,27,432.41864096800003,43.24186409680001
12,27,427.090335368,42.70903353680001
13,27,413.769571368,41.3769571368
14,27,435.502397834,43.5502397834
15,27,450.428313896,45.0428313896
16,27,464.554984118,46.4554984118
17,27,480.673108558,48.0673108558
18,27,483.383884032,48.33838840320001
19,27,481.23924102800004,48.123924102800004
20,27,477.396200614,47.739620061400004
21,27,467.58545792800004,46.75854579280001
22,27,449.922124864,44.99221248640001
23,27,430.853451198,43.0853451198
24,27,418.40519724,41.840519724
1,28,586.642069728,58.6642069728
2,28,568.878380928,56.887838092799996
3,28,558.890684352,55.8890684352
4,28,553.056188256,55.30561882560001
5,28,554.367198528,55.4367198528
6,28,562.763668896,56.276366889600006
7,28,582.218661024,58.2218661024
8,28,603.374964192,60.3374964192
9,28,637.0509150720001,63.70509150720001
10,28,648.729914976,64.87299149760001
11,28,649.740693888,64.9740693888
12,28,641.734524288,64.1734524288
13,28,621.719100288,62.171910028800006
14,28,654.374264544,65.4374264544
15,28,676.8015471360001,67.6801547136
16,28,698.0279042880001,69.80279042880001
17,28,722.246567328,72.2246567328
18,28,726.3197061120001,72.6319706112
19,28,723.097222848,72.3097222848
20,28,717.3227730240001,71.7322773024
21,28,702.581413248,70.25814132480001
22,28,676.040961024,67.6040961024
23,28,647.388881568,64.7388881568
24,28,628.68446784,62.86844678400001
1,29,160.676613427,16.067661342700003
2,29,155.81127985199998,15.581127985199998
3,29,153.07572891799998,15.3075728918
4,29,151.477706679,15.1477706679
5,29,151.836782002,15.183678200200001
6,29,154.13650868899998,15.4136508689
7,29,159.46507684099998,15.946507684099998
8,29,165.259620603,16.5259620603
9,29,174.483196648,17.4483196648
10,29,177.681982159,17.7681982159
11,29,177.958826492,17.7958826492
12,29,175.76600009199998,17.5766000092
13,29,170.28393409199998,17.0283934092
14,29,179.227924771,17.9227924771
15,29,185.37057972399998,18.5370579724
16,29,191.184310717,19.118431071699998
17,29,197.81761057699998,19.7817610577
18,29,198.933211008,19.8933211008
19,29,198.050598382,19.805059838200002
20,29,196.469022341,19.6469022341
21,29,192.43148073199998,19.2431480732
22,29,185.162261216,18.5162261216
23,29,177.314683737,17.7314683737
24,29,172.19169306,17.219169306
1,30,160.472619307,16.0472619307
2,30,155.61346273200002,15.561346273200002
3,30,152.881384838,15.288138483800001
4,30,151.28539143900002,15.128539143900003
5,30,151.644010882,15.164401088200002
6,30,153.940817849,15.394081784900003
7,30,159.262620881,15.926262088100001
8,30,165.049807923,16.5049807923
9,30,174.261673768,17.426167376800002
10,30,177.45639811900003,17.745639811900002
11,30,177.732890972,17.773289097200003
12,30,175.54284857200003,17.554284857200003
13,30,170.06774257200001,17.006774257200004
14,30,179.000378011,17.9000378011
15,30,185.135234284,18.513523428400003
16,30,190.94158419700003,19.094158419700005
17,30,197.56646245700003,19.756646245700004
18,30,198.680646528,19.8680646528
19,30,197.79915446200002,19.779915446200004
20,30,196.21958638100003,19.621958638100004
21,30,192.187170812,19.2187170812
22,30,184.927180256,18.492718025600002
23,30,177.089566017,17.708956601700002
24,30,171.97307946,17.197307946000002
1,31,980.611224164,98.0611224164
2,31,950.918037264,95.0918037264
3,31,934.2229383759999,93.4222938376
4,31,924.470190228,92.4470190228
5,31,926.661631064,92.6661631064
6,31,940.696889548,94.0696889548
7,31,973.2172024119999,97.3217202412
8,31,1008.5813697959999,100.85813697959999
9,31,1064.8729607359999,106.48729607359999
10,31,1084.395185588,108.4395185588
11,31,1086.084769744,108.60847697439999
12,31,1072.701924944,107.2701924944
13,31,1039.244812944,103.9244812944
14,31,1093.8300911719998,109.38300911719999
15,31,1131.318785168,113.1318785168
16,31,1166.800052444,116.6800052444
17,31,1207.2831579639999,120.7283157964
18,31,1214.0916802559998,121.40916802559998
19,31,1208.705085224,120.8705085224
20,31,1199.052708412,119.9052708412
21,31,1174.411545424,117.4411545424
22,31,1130.0474149119998,113.00474149119998
23,31,1082.1535590839999,108.2153559084
24,31,1050.88788792,105.088788792
1,32,1564.140507754,156.41405077540003
2,32,1516.777888104,151.67778881040002
3,32,1490.148088436,149.0148088436
4,32,1474.591802658,147.4591802658
5,32,1478.087297404,147.80872974040003
6,32,1500.474473678,150.0474473678
7,32,1552.346548382,155.23465483820002
8,32,1608.754761306,160.87547613060002
9,32,1698.543614896,169.85436148960002
10,32,1729.682869618,172.9682869618
11,32,1732.3778693840002,173.23778693840003
12,32,1711.031336584,171.1031336584
13,32,1657.6650045840001,165.76650045840003
14,32,1744.732175242,174.4732175242
15,32,1804.5291502480002,180.45291502480003
16,32,1861.124145334,186.11241453340003
17,32,1925.697407054,192.56974070540002
18,32,1936.5574556160002,193.65574556160004
19,32,1927.9654761640002,192.79654761640003
20,32,1912.569289382,191.25692893820002
21,32,1873.264985864,187.32649858640002
22,32,1802.501229632,180.25012296320003
23,32,1726.107325374,172.61073253740003
24,32,1676.23648812,167.62364881200003
