hour,bus_id,demandP,demandQ
22,16,30.97017588,3.097017588
23,16,29.74195196,2.974195196
24,16,28.935110792,2.8935110792
1,17,75.16154031,7.516154031000001
2,17,72.57365245000001,7.257365245000002
3,17,71.03004451000001,7.103004451000001
4,17,70.32033971,7.032033971000001
5,17,70.15558681,7.015558681000001
6,17,71.55725379,7.155725379000001
7,17,74.42141959,7.442141959000001
8,17,77.57580396,7.757580396000001
9,17,81.2865462,8.12865462
10,17,81.86064669000001,8.186064669000002
11,17,81.85811203,8.185811203
12,17,80.86199065000001,8.086199065
13,17,78.39323181,7.839323181000001
14,17,81.67815117,8.167815117000002
15,17,83.19261052,8.319261052
16,17,84.09241482,8.409241482
17,17,85.23427915,8.523427915000001
18,17,85.46620054,8.546620054
19,17,85.76655775,8.576655775
20,17,85.77796372,8.577796372
21,17,83.58548282000001,8.358548282000001
22,17,80.84931735,8.084931735000001
23,17,77.64297245,7.764297245000001
24,17,75.53666999000001,7.553666999000001
1,18,517.103189244,51.7103189244
2,18,499.29880338,49.929880338000004
3,18,488.678949324,48.8678949324
4,18,483.796257804,48.379625780400005
5,18,482.66277584399995,48.2662775844
6,18,492.306091596,49.2306091596
7,18,512.0112395159999,51.201123951599996
8,18,533.713059504,53.3713059504
9,18,559.2425608799999,55.92425608799999
10,18,563.1923095559999,56.3192309556
11,18,563.174871372,56.317487137200004
12,18,556.32166506,55.632166506000004
13,18,539.3368738439999,53.933687384399995
14,18,561.936760308,56.1936760308
15,18,572.3560752479999,57.235607524799995
16,18,578.546630568,57.8546630568
17,18,586.40253246,58.640253246
18,18,587.998126296,58.799812629600005
19,18,590.0645511,59.006455110000005
20,18,590.1430229279999,59.0143022928
21,18,575.0589937679999,57.505899376799995
22,18,556.23447414,55.623447414
23,18,534.1751713799999,53.417517137999994
24,18,519.684040476,51.968404047599996
1,19,136.701093018,13.6701093018
2,19,131.99433611,13.199433611000002
3,19,129.186877778,12.9186877778
4,19,127.896092338,12.7896092338
5,19,127.596445718,12.759644571800001
6,19,130.145746962,13.0145746962
7,19,135.354988202,13.535498820199999
8,19,141.092068488,14.1092068488
9,19,147.84103236,14.784103236000002
10,19,148.885185582,14.8885185582
11,19,148.880575634,14.8880575634
12,19,147.06886607,14.706886607000001
13,19,142.578776718,14.257877671800001
14,19,148.553269326,14.8553269326
15,19,151.307713256,15.130771325600001
16,19,152.944244796,15.2944244796
17,19,155.02102637,15.502102637
18,19,155.442836612,15.544283661200001
19,19,155.98911545,15.598911545000002
20,19,156.009860216,15.6009860216
21,19,152.022255196,15.2022255196
22,19,147.04581633,14.704581633000002
23,19,141.21423211,14.121423211000002
24,19,137.383365322,13.738336532200002
1,20,307.641659118,30.764165911800003
2,20,297.04924561,29.704924561000002
3,20,290.731145878,29.073114587800003
4,20,287.82627243800005,28.782627243800007
5,20,287.15192681800005,28.715192681800005
6,20,292.88905186200003,29.288905186200004
7,20,304.61229110200003,30.461229110200005
8,20,317.52341608800003,31.752341608800005
9,20,332.71175436000004,33.27117543600001
10,20,335.06158948200004,33.5061589482
11,20,335.05121493400003,33.505121493400004
12,20,330.97401757,33.097401757
13,20,320.869207818,32.0869207818
14,20,334.31462202600005,33.43146220260001
15,20,340.513414456,34.0513414456
16,20,344.196378996,34.419637899600005
17,20,348.87011287,34.887011287
18,20,349.819384012,34.981938401200004
19,20,351.04876795,35.104876795
20,20,351.09545341600005,35.109545341600004
21,20,342.121469396,34.212146939600004
22,20,330.92214483000004,33.09221448300001
23,20,317.79834161,31.779834161000004
24,20,309.177092222,30.917709222200003
1,21,918.941266857,91.8941266857
2,21,887.301189515,88.7301189515
3,21,868.428704597,86.84287045970001
4,21,859.751700037,85.9751700037
5,21,857.737395407,85.7737395407
6,21,874.874479413,87.4874479413
7,21,909.892390673,90.9892390673
8,21,948.458577012,94.8458577012
9,21,993.82691514,99.382691514
10,21,1000.845992043,100.0845992043
11,21,1000.815002741,100.0815002741
12,21,988.636207055,98.86362070550001
13,21,958.452626907,95.8452626907
14,21,998.614762299,99.8614762299
15,21,1017.130870244,101.71308702440001
16,21,1028.132072454,102.81320724540001
17,21,1042.092753005,104.20927530050001
18,21,1044.928274138,104.4928274138
19,21,1048.600506425,104.86005064250001
20,21,1048.739958284,104.87399582840001
21,21,1021.934212054,102.1934212054
22,21,988.4812605449999,98.8481260545
23,21,949.279793515,94.92797935150001
24,21,923.527683553,92.3527683553
1,22,159.540930402,15.9540930402
2,22,154.04777479,15.404777479000002
3,22,150.771250042,15.0771250042
4,22,149.264801882,14.926480188200001
5,22,148.915090702,14.8915090702
6,22,151.890325818,15.189032581800001
7,22,157.969920178,15.796992017800001
8,22,164.665544232,16.4665544232
9,22,172.54211604,17.254211604
10,22,173.760724998,17.3760724998
11,22,173.755344826,17.3755344826
12,22,171.64093723,17.164093723
13,22,166.400649702,16.6400649702
14,22,173.373352614,17.3373352614
15,22,176.58800538399998,17.658800538399998
16,22,178.49796644399999,17.849796644399998
17,22,180.92173393,18.092173393
18,22,181.414019668,18.1414019668
19,22,182.05157005,18.205157005
20,22,182.075780824,18.2075780824
21,22,177.421932044,17.7421932044
22,22,171.61403637,17.161403637000003
23,22,164.80811879,16.480811879
24,22,160.337195858,16.0337195858
1,23,292.11158740499997,29.211158740499997
2,23,282.053889975,28.205388997500002
3,23,276.054734505,27.6054734505
4,23,273.296502105,27.329650210500002
5,23,272.65619815499997,27.2656198155
6,23,278.103707145,27.8103707145
7,23,289.23514504499997,28.923514504499998
8,23,301.49450298,30.149450298
9,23,315.9161181,31.591611810000003
10,23,318.14733109499997,31.814733109499997
11,23,318.13748026499997,31.813748026499997
12,23,314.266104075,31.4266104075
13,23,304.67139565499997,30.4671395655
14,23,317.43807133499996,31.7438071335
15,23,323.32394225999997,32.332394226
16,23,326.82098691,32.682098691
17,23,331.25878582499996,33.1258785825
18,23,332.16013677,33.216013677
19,23,333.327460125,33.3327460125
20,23,333.37178886,33.337178886
21,23,324.85082091,32.485082091
22,23,314.21684992499996,31.421684992499998
23,23,301.755549975,30.1755549975
24,23,293.569510245,29.356951024500002
1,24,332.16907718699997,33.2169077187
2,24,320.73215986499997,32.073215986499996
3,24,313.910335527,31.391033552699998
4,24,310.773864567,31.077386456699998
5,24,310.045755237,31.004575523699998
6,24,316.24028538299996,31.624028538299996
7,24,328.89818604299995,32.8898186043
8,24,342.838679292,34.2838679292
9,24,359.23794174,35.923794174
10,24,361.775122713,36.177512271299996
11,24,361.763921031,36.1763921031
12,24,357.361660005,35.7361660005
13,24,346.45122173699997,34.645122173699995
14,24,360.96860160899996,36.0968601609
15,24,367.661606604,36.7661606604
16,24,371.638203714,37.1638203714
17,24,376.684561455,37.6684561455
18,24,377.709515358,37.7709515358
19,24,379.036914675,37.9036914675
20,24,379.08732224399995,37.9087322244
21,24,369.397867314,36.9397867314
22,24,357.305651595,35.730565159499996
23,24,343.135523865,34.3135523865
24,24,333.82692612299996,33.3826926123
1,25,619.575662361,61.95756623610001
2,25,598.243045595,59.82430455950001
3,25,585.518693381,58.551869338100005
4,25,579.668416501,57.96684165010001
5,25,578.310316511,57.831031651100005
6,25,589.864613349,58.98646133490001
7,25,613.474659329,61.34746593290001
8,25,639.477050676,63.9477050676
9,25,670.06564122,67.006564122
10,25,674.798097339,67.47980973390001
11,25,674.777203493,67.4777203493
12,25,666.5659220150001,66.6565922015
13,25,646.215316011,64.6215316011
14,25,673.293740427,67.3293740427
15,25,685.777813412,68.57778134120001
16,25,693.1951287420001,69.31951287420002
17,25,702.607806365,70.2607806365
18,25,704.519593274,70.4519593274
19,25,706.995514025,70.6995514025
20,25,707.089536332,70.7089536332
21,25,689.016359542,68.9016359542
22,25,666.461452785,66.6461452785
23,25,640.030737595,64.0030737595
24,25,622.667951569,62.2667951569
1,26,899.6864190089999,89.9686419009
2,26,868.709305555,86.87093055550001
3,26,850.232261389,85.0232261389
4,26,841.737068669,84.1737068669
5,26,839.764970359,83.97649703590001
6,26,856.5429759809999,85.6542975981
7,26,890.827146601,89.08271466010001
8,26,928.5852442439999,92.8585244244
9,26,973.0029661799999,97.300296618
10,26,979.874970291,97.9874970291
11,26,979.844630317,97.9844630317
12,26,967.9210205349999,96.7921020535
13,26,938.369885859,93.8369885859
14,26,977.6904921629999,97.7690492163
15,26,995.818626628,99.5818626628
16,26,1006.5893173979999,100.6589317398
17,26,1020.2574756849999,102.0257475685
18,26,1023.033583306,102.3033583306
19,26,1026.628870225,102.6628870225
20,26,1026.765400108,102.67654001080001
21,26,1000.521322598,100.0521322598
22,26,967.769320665,96.77693206650001
23,26,929.389253555,92.9389253555
24,26,904.176735161,90.41767351610001
1,27,395.007275274,39.5007275274
2,27,381.40677523,38.140677523
3,27,373.294429954,37.3294429954
4,27,369.56461603400004,36.95646160340001
5,27,368.698766374,36.869876637400004
6,27,376.065148866,37.6065148866
7,27,391.11761218600003,39.11176121860001
8,27,407.695302984,40.76953029840001
9,27,427.19690148,42.719690148000005
10,27,430.21405452600004,43.02140545260001
11,27,430.200733762,43.0200733762
12,27,424.96567351000004,42.49656735100001
13,27,411.991249374,41.1991249374
14,27,429.254959518,42.9254959518
15,27,437.214116008,43.7214116008
16,27,441.942987228,44.1942987228
17,27,447.94399141,44.79439914100001
18,27,449.162841316,44.91628413160001
19,27,450.74135185,45.074135185
20,27,450.801295288,45.0801295288
21,27,439.27883442800004,43.92788344280001
22,27,424.89906969000003,42.489906969
23,27,408.04830323000004,40.804830323000004
24,27,396.97874834600003,39.69787483460001
1,28,593.527375584,59.3527375584
2,28,573.09162768,57.309162768
3,28,560.902234464,56.0902234464
4,28,555.297915744,55.5297915744
5,28,553.996913184,55.39969131840001
6,28,565.065442656,56.5065442656
7,28,587.682871776,58.7682871776
8,28,612.5920669440001,61.25920669440001
9,28,641.89464768,64.18946476800001
10,28,646.428141216,64.6428141216
11,28,646.408125792,64.6408125792
12,28,638.54206416,63.854206416000004
13,28,619.047041184,61.904704118400005
14,28,644.987030688,64.4987030688
15,28,656.946246528,65.6946246528
16,28,664.051722048,66.4051722048
17,28,673.06867056,67.306867056
18,28,674.900081856,67.4900081856
19,28,677.2719096,67.72719096
20,28,677.361979008,67.73619790080001
21,28,660.048637248,66.0048637248
22,28,638.44198704,63.844198704
23,28,613.12247568,61.312247568000004
24,28,596.489658336,59.64896583360001
1,29,162.562444131,16.256244413100003
2,29,156.96525474499998,15.6965254745
3,29,153.626676551,15.362667655100001
4,29,152.091698071,15.2091698071
5,29,151.735363781,15.1735363781
6,29,154.766946279,15.4766946279
7,29,160.96168085899998,16.0961680859
8,29,167.784111996,16.7784111996
9,29,175.80985662,17.580985662
10,29,177.051544569,17.7051544569
11,29,177.046062503,17.7046062503
12,29,174.891610565,17.489161056500002
13,29,169.552078281,16.9552078281
14,29,176.656835817,17.6656835817
15,29,179.932370252,17.9932370252
16,29,181.878503682,18.1878503682
17,29,184.348174415,18.434817441499998
18,29,184.849783454,18.484978345400002
19,29,185.499408275,18.549940827500002
20,29,185.52407757199998,18.552407757199997
21,29,180.782090482,18.0782090482
22,29,174.864200235,17.4864200235
23,29,167.929386745,16.7929386745
24,29,163.373789899,16.3373789899
1,30,162.356055771,16.2356055771
2,30,156.765972545,15.676597254500003
3,30,153.43163299100001,15.343163299100002
4,30,151.89860331100002,15.189860331100002
5,30,151.542721421,15.154272142100002
6,30,154.57045503900002,15.457045503900003
7,30,160.75732481900002,16.0757324819
8,30,167.57109423600002,16.757109423600003
9,30,175.58664942000001,17.558664942000004
10,30,176.82676092900002,17.682676092900003
11,30,176.821285823,17.682128582300003
12,30,174.669569165,17.466956916500003
13,30,169.336815921,16.9336815921
14,30,176.43255329700003,17.643255329700004
15,30,179.703929132,17.9703929132
16,30,181.64759176200002,18.164759176200004
17,30,184.114127015,18.4114127015
18,30,184.61509921400003,18.461509921400005
19,30,185.263899275,18.526389927500002
20,30,185.28853725200003,18.528853725200005
21,30,180.552570562,18.055257056200002
22,30,174.642193635,17.464219363500003
23,30,167.716184545,16.7716184545
24,30,163.166371459,16.3166371459
1,31,992.1204706919999,99.2120470692
2,31,957.9607593399999,95.79607593399999
3,31,937.585378132,93.75853781320001
4,31,928.2173867719999,92.8217386772
5,31,926.042674492,92.6042674492
6,31,944.5444574279999,94.45444574279999
7,31,982.3509939879999,98.2350993988
8,31,1023.9883698719999,102.3988369872
9,31,1072.9695818399998,107.29695818399999
10,31,1080.547617708,108.0547617708
11,31,1080.514160596,108.0514160596
12,31,1067.36551558,106.736551558
13,31,1034.778288492,103.47782884920001
14,31,1078.1387056439999,107.81387056439999
15,31,1098.129330064,109.8129330064
16,31,1110.0066048239999,111.0006604824
17,31,1125.07903378,112.507903378
18,31,1128.1403595279999,112.8140359528
19,31,1132.1050272999998,113.21050272999999
20,31,1132.255584304,113.2255584304
21,31,1103.3151824239999,110.3315182424
22,31,1067.19823002,106.719823002
23,31,1024.87498334,102.48749833400001
24,31,997.0721232679999,99.7072123268
1,32,1582.498525962,158.24985259620001
2,32,1528.01150099,152.801150099
3,32,1495.511404802,149.55114048020002
4,32,1480.568831842,148.05688318420002
5,32,1477.100020262,147.71000202620002
6,32,1506.611601858,150.66116018580001
7,32,1566.915557018,156.6915557018
8,32,1633.3299571920002,163.33299571920003
9,32,1711.4582672400002,171.14582672400002
10,32,1723.545741438,172.35457414380002
11,32,1723.492375106,172.3492375106
12,32,1702.51940663,170.25194066300003
13,32,1650.5405992620001,165.0540599262
14,32,1719.703365534,171.97033655340002
15,32,1751.589748904,175.15897489040003
16,32,1770.534796764,177.0534796764
17,32,1794.5763293300001,179.457632933
18,32,1799.459348708,179.94593487080002
19,32,1805.78325905,180.578325905
20,32,1806.023407544,180.60234075440002
21,32,1759.8615303640001,175.98615303640003
22,32,1702.25257497,170.22525749700003
23,32,1634.7441649900002,163.47441649900003
24,32,1590.3967430980001,159.03967430980003
1,33,213.657915525,21.3657915525
2,33,206.30145737499998,20.6301457375
3,33,201.913521025,20.1913521025
4,33,199.89607902499998,19.989607902499998
5,33,199.42774427499998,19.942774427499998
