hour,bus_id,demandP,demandQ
9,13,36.348066216,3.6348066216
10,13,36.795733128,3.6795733128000006
11,13,36.832473467999996,3.6832473468
12,13,36.314152056,3.6314152055999998
13,13,34.927062912,3.4927062911999998
14,13,36.111797568,3.6111797568000004
15,13,37.210616352,3.7210616352000003
16,13,38.308304664,3.8308304664
17,13,39.28107582,3.928107582
18,13,38.991674988,3.8991674988000002
19,13,39.124505448,3.9124505448000004
20,13,39.294641483999996,3.9294641483999997
21,13,38.406655728,3.8406655728
22,13,37.163136528,3.7163136528000003
23,13,35.902095012,3.5902095012
24,13,34.916888664,3.4916888664
1,14,67.63891528,6.763891528000001
2,14,65.670982776,6.5670982776
3,14,64.55963847,6.455963847
4,14,64.189190368,6.4189190368
5,14,64.370324298,6.4370324298
6,14,65.268982312,6.526898231200001
7,14,67.932235386,6.7932235386
8,14,71.400657994,7.1400657994
9,14,75.148377436,7.514837743600001
10,14,76.073913388,7.607391338799999
11,14,76.149872778,7.614987277800001
12,14,75.078261076,7.507826107600001
13,14,72.210501952,7.2210501952
14,14,74.659900128,7.465990012800001
15,14,76.931670192,7.693167019200001
16,14,79.20110304399999,7.9201103044
17,14,81.21227397,8.121227397
18,14,80.613947698,8.061394769800001
19,14,80.888570108,8.0888570108
20,14,81.240320514,8.1240320514
21,14,79.404440488,7.940444048800001
22,14,76.83350728799999,7.6833507288
23,14,74.226347302,7.4226347301999995
24,14,72.189467044,7.2189467044
1,15,79.42658244,7.942658244
2,15,77.115691548,7.7115691548
3,15,75.81066943500001,7.5810669435000015
4,15,75.37566206400001,7.537566206400001
5,15,75.588362829,7.558836282900001
6,15,76.643633076,7.6643633076
7,15,79.771020453,7.9771020453000006
8,15,83.843897037,8.3843897037
9,15,88.244744478,8.8244744478
10,15,89.33157677400001,8.933157677400002
11,15,89.420773869,8.942077386900001
12,15,88.16240869800001,8.816240869800001
13,15,84.794875296,8.4794875296
14,15,87.671138544,8.7671138544
15,15,90.338817816,9.0338817816
16,15,93.003752562,9.3003752562
17,15,95.36541718500001,9.536541718500002
18,15,94.662818529,9.466281852900002
19,15,94.985300334,9.4985300334
20,15,95.39835149700001,9.539835149700002
21,15,93.24252632400001,9.324252632400002
22,15,90.223547724,9.0223547724
23,15,87.16202897100001,8.716202897100002
24,15,84.77017456200001,8.4770174562
1,16,28.09865632,2.809865632
2,16,27.281134944,2.7281134944000005
3,16,26.81945868,2.681945868
4,16,26.665566592,2.6665566592000003
5,16,26.740813512,2.6740813512
6,16,27.114135328,2.7114135328
7,16,28.220507784000002,2.8220507784000004
8,16,29.661364936000002,2.9661364936000005
9,16,31.218247984,3.1218247984000005
10,16,31.602735472,3.1602735472
11,16,31.634290632000003,3.1634290632000006
12,16,31.189120144,3.1189120144
13,16,29.997791488,2.9997791488
14,16,31.015324032000002,3.1015324032000002
15,16,31.959066048,3.1959066048
16,16,32.901837136,3.2901837136
17,16,33.73732068,3.3737320680000007
18,16,33.488763112,3.3488763112
19,16,33.602847152,3.3602847152000006
20,16,33.748971816,3.3748971816
21,16,32.986307872,3.2986307872
22,16,31.918287072000002,3.1918287072000004
23,16,30.835216888,3.0835216888000003
24,16,29.989053136000003,2.9989053136000003
1,17,73.3530604,7.335306040000001
2,17,71.21887668000001,7.121887668000001
3,17,70.01364585,7.001364585000001
4,17,69.61190224,6.961190224000001
5,17,69.80833839,6.980833839000001
6,17,70.78291516,7.078291516
7,17,73.67116023000001,7.367116023000001
8,17,77.43259567000001,7.743259567000002
9,17,81.49692298000001,8.149692298000002
10,17,82.50064834000001,8.250064834000002
11,17,82.58302479000001,8.258302479000001
12,17,81.42088318,8.142088318
13,17,78.31085536,7.831085536000001
14,17,80.96717904,8.096717904
15,17,83.43086856000001,8.343086856000001
16,17,85.89202342,8.589202342
17,17,88.07309835000001,8.807309835000002
18,17,87.42422539,8.742422539000001
19,17,87.72204794000001,8.772204794000002
20,17,88.10351427,8.810351427
21,17,86.11253884000001,8.611253884000002
22,17,83.32441284000001,8.332441284000002
23,17,80.49699961,8.049699961
24,17,78.28804342000001,7.8288043420000015
1,18,504.66104495999997,50.466104496
2,18,489.97809403199994,48.997809403199994
3,18,481.68623754,48.168623754
4,18,478.922285376,47.892228537600005
5,18,480.27374463599995,48.0273744636
6,18,486.97872638399997,48.6978726384
7,18,506.84953705199996,50.6849537052
8,18,532.727802108,53.2727802108
9,18,560.689930152,56.0689930152
10,18,567.595451016,56.7595451016
11,18,568.1621919959999,56.8162191996
12,18,560.1667846319999,56.016678463199995
13,18,538.770132864,53.8770132864
14,18,557.045349696,55.704534969600005
15,18,573.995264544,57.3995264544
16,18,590.9277412079999,59.092774120799994
17,18,605.93329854,60.593329854000004
18,18,601.469123436,60.14691234360001
19,18,603.518110056,60.3518110056
20,18,606.142556748,60.6142556748
21,18,592.4448632159999,59.24448632159999
22,18,573.2628608159999,57.326286081599996
23,18,553.8105665639999,55.3810566564
24,18,538.613189208,53.8613189208
1,19,133.41189512,13.341189512
2,19,129.530318904,12.953031890400002
3,19,127.33828863,12.733828863
4,19,126.607611872,12.660761187200002
5,19,126.964882842,12.6964882842
6,19,128.737407848,12.8737407848
7,19,133.990443594,13.399044359400001
8,19,140.831606426,14.083160642600001
9,19,148.223658044,14.8223658044
10,19,150.049197452,15.004919745199999
11,19,150.199020762,15.019902076200001
12,19,148.085359604,14.8085359604
13,19,142.428953408,14.242895340800002
14,19,147.260178912,14.7260178912
15,19,151.741048368,15.174104836800002
16,19,156.217307876,15.6217307876
17,19,160.18416813,16.018416812999998
18,19,159.004021442,15.900402144200001
19,19,159.545690332,15.9545690332
20,19,160.239487506,16.0239487506
21,19,156.618373352,15.6618373352
22,19,151.547430552,15.1547430552
23,19,146.405033558,14.640503355800002
24,19,142.387463876,14.2387463876
1,20,300.23941912000004,30.023941912000005
2,20,291.504049704,29.150404970400004
3,20,286.57095213,28.657095213000005
4,20,284.926586272,28.4926586272
5,20,285.730613742,28.5730613742
6,20,289.71962744800004,28.971962744800006
7,20,301.54142489400004,30.154142489400005
8,20,316.937254126,31.693725412600003
9,20,333.57284184400004,33.35728418440001
10,20,337.681162852,33.7681162852
11,20,338.018335662,33.8018335662
12,20,333.261605404,33.326160540400004
13,20,320.53203500800004,32.0532035008
14,20,331.404561312,33.140456131200004
15,20,341.488621968,34.1488621968
16,20,351.562308076,35.156230807600004
17,20,360.48960663,36.048960663
18,20,357.83372234200004,35.78337223420001
19,20,359.05273173200004,35.90527317320001
20,20,360.61410120600004,36.06141012060001
21,20,352.464893752,35.24648937520001
22,20,341.05289095200004,34.10528909520001
23,20,329.480082658,32.948008265800006
24,20,320.438664076,32.0438664076
1,21,896.83039988,89.683039988
2,21,870.737407596,87.07374075960001
3,21,856.001994495,85.6001994495
4,21,851.090190128,85.1090190128
5,21,853.491861033,85.3491861033
6,21,865.407247652,86.54072476520001
7,21,900.719557281,90.07195572810001
8,21,946.707681449,94.67076814490001
9,21,996.399027206,99.6399027206
10,21,1008.670790798,100.8670790798
11,21,1009.677943113,100.9677943113
12,21,995.469348146,99.54693481460001
13,21,957.445474592,95.7445474592
14,21,989.922263088,98.99222630880001
15,21,1020.043864632,102.0043864632
16,21,1050.134476874,105.0134476874
17,21,1076.800771245,107.68007712450002
18,21,1068.867509933,106.88675099330001
19,21,1072.508752918,107.25087529180001
20,21,1077.172642869,107.71726428689999
21,21,1052.830546148,105.2830546148
22,21,1018.742313948,101.8742313948
23,21,984.173747567,98.4173747567
24,21,957.166570874,95.7166570874
1,22,155.70217768,15.570217768000001
2,22,151.172072856,15.117207285600001
3,22,148.61380107,14.861380107
4,22,147.761043808,14.776104380800001
5,22,148.178007138,14.8178007138
6,22,150.24668327199998,15.024668327199999
7,22,156.377389266,15.6377389266
8,22,164.361564514,16.436156451400002
9,22,172.988670316,17.2988670316
10,22,175.119218428,17.511921842800003
11,22,175.294074018,17.5294074018
12,22,172.827265156,17.2827265156
13,22,166.225794112,16.6225794112
14,22,171.864214368,17.1864214368
15,22,177.09374155199998,17.7093741552
16,22,182.317888564,18.231788856399998
17,22,186.94752657,18.694752657000002
18,22,185.570202538,18.5570202538
19,22,186.202372748,18.6202372748
20,22,187.012088634,18.7012088634
21,22,182.785963528,18.2785963528
22,22,176.867774328,17.6867774328
23,22,170.866192462,17.086619246199998
24,22,166.177372564,16.6177372564
1,23,285.08302019999996,28.50830202
2,23,276.78862133999996,27.678862134
3,23,272.104551675,27.2104551675
4,23,270.54319512,27.054319512000003
5,23,271.306634445,27.1306634445
6,23,275.09427858,27.509427858
7,23,286.319299365,28.6319299365
8,23,300.937931085,30.0937931085
9,23,316.73373699,31.673373699000003
10,23,320.63466567,32.063466567
11,23,320.954817645,32.0954817645
12,23,316.43821209,31.643821209
13,23,304.35124368,30.435124368
14,23,314.67491351999996,31.467491351999996
15,23,324.24992027999997,32.424992028
16,23,333.81507621,33.381507621
17,23,342.291715425,34.229171542500005
18,23,339.769902945,33.976990294500006
19,23,340.92737547,34.092737547000006
20,23,342.409925385,34.2409925385
21,23,334.67209842,33.467209842
22,23,323.83618542,32.383618542
23,23,312.84758455499997,31.284758455499997
24,23,304.26258621,30.426258621000002
1,24,324.17667708,32.417667708
2,24,314.744860836,31.4744860836
3,24,309.41846104499996,30.941846104499998
4,24,307.64299444799997,30.7642994448
5,24,308.511124803,30.8511124803
6,24,312.81817153199995,31.281817153199995
7,24,325.58248817099997,32.5582488171
8,24,342.205784259,34.2205784259
9,24,360.167681346,36.0167681346
10,24,364.60354741799995,36.460354741799996
11,24,364.967602083,36.496760208299996
12,24,359.83163088599997,35.9831630886
13,24,346.087167072,34.6087167072
14,24,357.826529808,35.7826529808
15,24,368.71456471199997,36.8714564712
16,24,379.591397934,37.9591397934
17,24,389.230445295,38.923044529500004
18,24,386.36281470299997,38.6362814703
19,24,387.67901233799995,38.767901233799996
20,24,389.364865479,38.9364865479
21,24,380.56594426799995,38.0565944268
22,24,368.244094068,36.8244094068
23,24,355.74861779699995,35.574861779699994
24,24,345.98635193399997,34.5986351934
1,25,604.66790324,60.466790324
2,25,587.0752849080001,58.70752849080001
3,25,577.1402611350001,57.71402611350001
4,25,573.828586544,57.3828586544
5,25,575.447859609,57.54478596090001
6,25,583.481543396,58.3481543396
7,25,607.290080913,60.7290080913
8,25,638.296548377,63.829654837700005
9,25,671.7998304380001,67.17998304380001
10,25,680.073793454,68.0073793454
11,25,680.752843449,68.0752843449
12,25,671.173015058,67.1173015058
13,25,645.536266016,64.5536266016
14,25,667.4330166240001,66.74330166240001
15,25,687.741834936,68.7741834936
16,25,708.029759402,70.8029759402
17,25,726.008913885,72.6008913885
18,25,720.660089309,72.0660089309
19,25,723.1151162140001,72.31151162140002
20,25,726.259640037,72.6259640037
21,25,709.847524004,70.9847524004
22,25,686.864293404,68.68642934040001
23,25,663.557208191,66.3557208191
24,25,645.348221402,64.5348221402
1,26,878.0388475599999,87.803884756
2,26,852.492589452,85.2492589452
3,26,838.065931815,83.8065931815
4,26,833.2570459359999,83.3257045936
5,26,835.608393921,83.56083939210001
6,26,847.274113924,84.7274113924
7,26,881.846514297,88.18465142970001
8,26,926.871035713,92.6871035713
9,26,975.5211840219999,97.5521184022
10,26,987.535813726,98.75358137260001
11,26,988.521862881,98.8521862881
12,26,974.610984802,97.46109848020001
13,26,937.3838367039999,93.7383836704
14,26,969.1801294559999,96.9180129456
15,26,998.670584184,99.8670584184
16,26,1028.130698938,102.8130698938
17,26,1054.238246565,105.42382465650002
18,26,1046.471213221,104.6471213221
19,26,1050.036160166,105.0036160166
20,26,1054.602326253,105.46023262530001
21,26,1030.7702766759999,103.07702766759999
22,26,997.3963052759999,99.7396305276
23,26,963.552064279,96.3552064279
24,26,937.110776938,93.71107769380001
1,27,385.50291016,38.550291016
2,27,374.286826872,37.4286826872
3,27,367.95280359000003,36.795280359
4,27,365.841462496,36.5841462496
5,27,366.873821706,36.6873821706
6,27,371.99565546400004,37.1995655464
7,27,387.174666042,38.717466604200006
8,27,406.94267981800004,40.69426798180001
9,27,428.302524892,42.83025248920001
10,27,433.57754743600003,43.357754743600005
11,27,434.010472266,43.40104722660001
12,27,427.902901972,42.7902901972
13,27,411.558324544,41.155832454400006
14,27,425.51848521600004,42.55184852160001
15,27,438.466267824,43.8466267824
16,27,451.400729668,45.140072966800005
17,27,462.86324709,46.286324709000006
18,27,459.45313150600003,45.94531315060001
19,27,461.018321276,46.101832127600005
20,27,463.023096258,46.30230962580001
21,27,452.559636136,45.2559636136
22,27,437.906795736,43.7906795736
23,27,423.047483494,42.3047483494
24,27,411.438437668,41.1438437668
1,28,579.2463705600001,57.92463705600001
2,28,562.393383552,56.239338355200005
3,28,552.87604944,55.287604944
4,28,549.703604736,54.9703604736
5,28,551.254800096,55.12548000960001
6,28,558.950730624,55.8950730624
7,28,581.758306272,58.17583062720001
8,28,611.461195488,61.14611954880001
9,28,643.555927872,64.3555927872
10,28,651.482035776,65.1482035776
11,28,652.132537056,65.21325370560001
12,28,642.955465152,64.2955465152
13,28,618.3965399040001,61.83965399040001
14,28,639.372704256,63.937270425600005
15,28,658.827696384,65.8827696384
16,28,678.262673088,67.82626730880001
17,28,695.48594544,69.54859454400001
18,28,690.361996896,69.03619968960001
19,28,692.713809216,69.2713809216
20,28,695.726130528,69.57261305280001
21,28,680.004014976,68.00040149760001
22,28,657.987048576,65.7987048576
23,28,635.6598431040001,63.56598431040001
24,28,618.216401088,61.821640108800004
1,29,158.65099003999998,15.865099004
2,29,154.035090468,15.4035090468
3,29,151.428368085,15.1428368085
4,29,150.559460624,15.0559460624
5,29,150.984320739,15.0984320739
6,29,153.092175116,15.3092175116
7,29,159.338989323,15.9338989323
8,29,167.474375267,16.7474375267
9,29,176.264868098,17.6264868098
10,29,178.435766234,17.8435766234
11,29,178.613933379,17.8613933379
12,29,176.100406118,17.6100406118
13,29,169.373911136,16.9373911136
14,29,175.119116304,17.5119116304
15,29,180.447684456,18.0447684456
16,29,185.770770542,18.5770770542
17,29,190.488088335,19.0488088335
18,29,189.08467943899998,18.9084679439
19,29,189.728822194,18.972882219400002
20,29,190.553873127,19.055387312700002
21,29,186.247710284,18.6247710284
22,29,180.217437684,18.0217437684
23,29,174.102193061,17.4102193061
24,29,169.324572542,16.9324572542
1,30,158.44956764,15.844956764
2,30,153.83952838800002,15.383952838800003
3,30,151.236115485,15.123611548500001
4,30,150.36831118400002,15.036831118400002
5,30,150.792631899,15.079263189900002
6,30,152.89781015600002,15.289781015600003
7,30,159.136693443,15.913669344300002
8,30,167.261750747,16.726175074700002
9,30,176.041083218,17.604108321800002
10,30,178.20922519400003,17.820922519400003
11,30,178.38716613900002,17.8387166139
12,30,175.876830038,17.587683003800002
13,30,169.15887497600002,16.915887497600004
14,30,174.89678606400003,17.489678606400002
15,30,180.21858909600002,18.021858909600002
16,30,185.534917022,18.553491702200002
17,30,190.246245735,19.024624573500002
18,30,188.844618599,18.8844618599
19,30,189.48794355400003,18.948794355400004
20,30,190.31194700700001,19.031194700700002
21,30,186.01125124400002,18.601125124400003
22,30,179.988634644,17.9988634644
23,30,173.881153901,17.3881153901
24,30,169.10959902200003,16.910959902200002
1,31,968.2488212799999,96.824882128
2,31,940.0779329759999,94.0077932976
3,31,924.16907622,92.416907622
4,31,918.8661239679999,91.88661239679999
5,31,921.459050148,92.14590501480001
6,31,934.323309712,93.4323309712
7,31,972.4476888359999,97.24476888359999
8,31,1022.098043044,102.2098043044
9,31,1075.7465221359998,107.57465221359999
10,31,1088.995538488,108.8995538488
11,31,1090.0828946279998,109.0082894628
12,31,1074.742808776,107.4742808776
13,31,1033.690932352,103.3690932352
14,31,1068.7539857279999,106.8753985728
15,31,1101.274298592,110.12742985919999
16,31,1133.7611543439998,113.37611543439999
17,31,1162.55099922,116.255099922
18,31,1153.9859785479998,115.39859785479999
19,31,1157.9171892079999,115.7917189208
20,31,1162.9524845639999,116.29524845639999
21,31,1136.6719230879999,113.6671923088
22,31,1099.869099888,109.9869099888
23,31,1062.547691452,106.2547691452
24,31,1033.3898183439999,103.33898183439999
1,32,1544.42164808,154.44216480800003
2,32,1499.487196536,149.94871965360002
3,32,1474.11150567,147.41115056700002
4,32,1465.652942048,146.5652942048
5,32,1469.7888327780001,146.9788832778
6,32,1490.308187432,149.0308187432
7,32,1551.1191227460001,155.11191227460003
8,32,1630.314759434,163.0314759434
9,32,1715.887672796,171.5887672796
10,32,1737.020740268,173.7020740268
11,32,1738.755146058,173.87551460580002
12,32,1714.2866828360002,171.42866828360002
13,32,1648.8061934720001,164.88061934720002
14,32,1704.734109408,170.47341094080002
15,32,1756.6061841120002,175.66061841120003
16,32,1808.424892484,180.84248924840003
17,32,1854.3466211700002,185.43466211700002
18,32,1840.684840178,184.06848401780002
19,32,1846.9553841880002,184.69553841880003
20,32,1854.9870171540001,185.49870171540002
21,32,1813.067763368,181.3067763368
22,32,1754.364798168,175.43647981680002
23,32,1694.8346548220002,169.48346548220002
24,32,1648.3258964840002,164.83258964840002
1,33,208.51704099999998,20.8517041
2,33,202.45030469999998,20.24503047
