hour,bus_id,demandP,demandQ
16,3,294.18818976,29.418818976
17,3,309.197291072,30.9197291072
18,3,311.082341504,31.1082341504
19,3,310.832784,31.0832784
20,3,308.09656422399996,30.809656422399996
21,3,301.804150016,30.1804150016
22,3,294.932405888,29.493240588800003
23,3,286.688095488,28.6688095488
24,3,285.868120832,28.5868120832
1,4,158.29806944799998,15.829806944799998
2,4,152.56707283199998,15.256707283199999
3,4,149.35045563999998,14.935045564
4,4,148.32997528799999,14.8329975288
5,4,149.395167408,14.9395167408
6,4,154.284530744,15.4284530744
7,4,163.169022056,16.316902205599998
8,4,173.681547744,17.3681547744
9,4,181.3456708,18.13456708
10,4,176.635154536,17.6635154536
11,4,171.143497384,17.1143497384
12,4,163.887040448,16.3887040448
13,4,155.278710056,15.5278710056
14,4,164.557716968,16.4557716968
15,4,169.82318517599998,16.9823185176
16,4,173.62631556,17.362631556
17,4,182.484505832,18.2484505832
18,4,183.59703982399998,18.3597039824
19,4,183.44975399999998,18.3449754
20,4,181.83487014399998,18.183487014399997
21,4,178.121163296,17.8121163296
22,4,174.06554292799999,17.4065542928
23,4,169.19985052799998,16.919985052799998
24,4,168.71591139199998,16.8715911392
1,5,101.146781354,10.1146781354
2,5,97.48488033599999,9.7484880336
3,5,95.42957747,9.542957747
4,5,94.777527174,9.4777527174
5,5,95.458146684,9.5458146684
6,5,98.582274262,9.858227426200001
7,5,104.259145138,10.4259145138
8,5,110.976271512,11.097627151200001
9,5,115.8733709,11.58733709
10,5,112.863520178,11.2863520178
11,5,109.354548482,10.935454848200001
12,5,104.717933104,10.4717933104
13,5,99.217519138,9.921751913800001
14,5,105.146471314,10.5146471314
15,5,108.51091639799999,10.8510916398
16,5,110.94098013,11.094098013
17,5,116.601045586,11.6601045586
18,5,117.311914852,11.7311914852
19,5,117.2178045,11.72178045
20,5,116.18595171199999,11.618595171199999
21,5,113.813026408,11.381302640800001
22,5,111.221630644,11.1221630644
23,5,108.112627944,10.811262794400001
24,5,107.803408216,10.7803408216
1,6,23.149846183999998,2.3149846184
2,6,22.311733055999998,2.2311733056
3,6,21.84132812,2.184132812
4,6,21.692090904,2.1692090904000003
5,6,21.847866864,2.1847866864000003
6,6,22.562897751999998,2.2562897752
7,6,23.862184648,2.3862184648
8,6,25.399558752,2.5399558752000004
9,6,26.5203764,2.65203764
10,6,25.831500488,2.5831500488000003
11,6,25.028388872,2.5028388872000003
12,6,23.967189184,2.3967189184
13,6,22.708288648,2.2708288648
14,6,24.065270343999998,2.4065270344
15,6,24.835303608,2.4835303608
16,6,25.39148148,2.539148148
17,6,26.686922056,2.6686922056
18,6,26.849621392,2.6849621392
19,6,26.828082,2.6828082
20,6,26.591917952,2.6591917952
21,6,26.048817568,2.6048817568000002
22,6,25.455715024,2.5455715024
23,6,24.744145824,2.4744145824
24,6,24.673373536,2.4673373536
1,7,36.549819677,3.6549819677000004
2,7,35.226576168,3.5226576168
3,7,34.483883735000006,3.4483883735000007
4,7,34.248262587,3.4248262587
5,7,34.494207342,3.4494207342000003
6,7,35.623124131000004,3.562312413100001
7,7,37.674485569000005,3.7674485569000007
8,7,40.101747756,4.0101747756
9,7,41.871335450000004,4.187133545000001
10,7,40.783713089,4.0783713089
11,7,39.515731241000005,3.9515731241000007
12,7,37.840270552,3.7840270552
13,7,35.852672569000006,3.585267256900001
14,7,37.995124657000005,3.799512465700001
15,7,39.210881199000006,3.9210881199000007
16,7,40.088995065000006,4.008899506500001
17,7,42.134283793,4.213428379300001
18,7,42.391159426,4.239115942600001
19,7,42.357152250000006,4.235715225000001
20,7,41.984287856,4.1984287856
21,7,41.126821204,4.112682120400001
22,7,40.190409322,4.0190409322
23,7,39.066957972000004,3.9066957972000007
24,7,38.955220108000006,3.8955220108000006
1,8,128.208902912,12.820890291200001
2,8,123.56724940800001,12.356724940800001
3,8,120.96204416,12.096204416
4,8,120.135535872,12.0135535872
5,8,120.99825715200001,12.099825715200001
6,8,124.95825433600001,12.495825433600002
7,8,132.153988864,13.215398886400003
8,8,140.668302336,14.066830233600001
9,8,146.8756352,14.687563520000001
10,8,143.06048998400001,14.306048998400001
11,8,138.61268249600002,13.861268249600002
12,8,132.735526912,13.273552691200003
13,8,125.76346086400001,12.576346086400001
14,8,133.278721792,13.3278721792
15,8,137.543334144,13.754333414400001
16,8,140.62356864,14.062356864000002
17,8,147.798001408,14.7798001408
18,8,148.699065856,14.8699065856
19,8,148.579776,14.857977600000002
20,8,147.271847936,14.727184793600001
21,8,144.264039424,14.4264039424
22,8,140.979308032,14.0979308032
23,8,137.038482432,13.7038482432
24,8,136.64653004800002,13.664653004800002
1,9,290.608475662,29.0608475662
2,9,280.087335408,28.0087335408
3,9,274.18217041,27.418217041000005
4,9,272.308741122,27.230874112200002
5,9,274.26425365200004,27.426425365200004
6,9,283.240297586,28.324029758600002
7,9,299.550720614,29.955072061400003
8,9,318.84993933600003,31.884993933600004
9,9,332.9199727,33.29199727
10,9,324.27226173400004,32.42722617340001
11,9,314.19050824600004,31.419050824600006
12,9,300.868880912,30.086888091200002
13,9,285.065442614,28.506544261400002
14,9,302.100129542,30.2100129542
15,9,311.76663839400004,31.176663839400007
16,9,318.74854239,31.874854239
17,9,335.010681158,33.5010681158
18,9,337.053105356,33.7053105356
19,9,336.7827135,33.67827135
20,9,333.818059936,33.381805993600004
21,9,327.000322424,32.7000322424
22,9,319.554889532,31.955488953200003
23,9,310.62230143200003,31.062230143200004
24,9,309.733871048,30.973387104800004
1,10,38.031864365000004,3.8031864365000008
2,10,36.65496516,3.6654965160000006
3,10,35.882157575,3.5882157575000004
4,10,35.636982315000004,3.5636982315000005
5,10,35.89289979,3.589289979
6,10,37.067592595,3.7067592595
7,10,39.202133905000004,3.9202133905000007
8,10,41.72781822,4.172781822
9,10,43.56916025,4.356916025
10,10,42.437436305000006,4.243743630500001
11,10,41.118039545,4.1118039545
12,10,39.37464124,3.9374641240000003
13,10,37.306448905,3.7306448905000007
14,10,39.535774465,3.9535774465000006
15,10,40.800828255000006,4.080082825500001
16,10,41.714548425000004,4.1714548425
17,10,43.842770785000006,4.384277078500001
18,10,44.11006237,4.4110062370000005
19,10,44.07467625,4.407467625000001
20,10,43.68669272,4.368669272000001
21,10,42.79445698000001,4.279445698000001
22,10,41.82007489,4.182007489
23,10,40.651069140000004,4.065106914
24,10,40.53480046,4.053480046
1,11,70.46874521000001,7.046874521000001
2,11,67.91750664,6.791750664
3,11,66.48558155,6.648558155000001
4,11,66.03129951000001,6.603129951000001
5,11,66.50548566,6.650548566000001
6,11,68.68205863,6.868205863
7,11,72.63712237,7.263712237
8,11,77.31692988,7.731692988000001
9,11,80.7287285,8.072872850000001
10,11,78.63177197,7.863177197000001
11,11,76.18707893000001,7.618707893000002
12,11,72.95675896,7.2956758960000005
13,11,69.12463237,6.912463237000001
14,11,73.25532061000001,7.325532061000001
15,11,75.59932227,7.559932227000001
16,11,77.29234245,7.729234245000001
17,11,81.23569789000001,8.123569789000001
18,11,81.73095898000001,8.173095898000001
19,11,81.66539250000001,8.166539250000001
20,11,80.94650288000001,8.094650288000002
21,11,79.29329092,7.929329092000001
22,11,77.48787106,7.748787106000001
23,11,75.32183556000001,7.5321835560000014
24,11,75.10640284,7.510640284000001
1,12,55.916551789,5.591655178900001
2,12,53.892158376,5.3892158376
3,12,52.755933895,5.2755933895
4,12,52.395463659,5.239546365900001
5,12,52.771727694,5.2771727694
6,12,54.498826067,5.449882606700001
7,12,57.637146833,5.763714683300001
8,12,61.350547692,6.1350547692
9,12,64.05779065,6.405779065000001
10,12,62.393867473,6.2393867473
11,12,60.454017337,6.0454017337
12,12,57.890776664,5.789077666400001
13,12,54.850005833,5.4850005833
14,12,58.127683649,5.8127683649
15,12,59.987635743,5.9987635743
16,12,61.331037705,6.1331037705
17,12,64.460068001,6.4460068001
18,12,64.853054882,6.4853054882
19,12,64.80102825,6.480102825
20,12,64.230593392,6.423059339200001
21,12,62.918779028,6.2918779028000005
22,12,61.486188554,6.1486188554000005
23,12,59.767451604,5.9767451604
24,12,59.596506956,5.959650695600001
1,13,34.019859132,3.4019859132000003
2,13,32.788209888,3.2788209887999997
3,13,32.09692626,3.209692626
4,13,31.877614691999998,3.1877614692
5,13,32.106535272,3.2106535272000003
6,13,33.157308996,3.3157308996
7,13,35.066676204,3.5066676204
8,13,37.325924496,3.7325924496000003
9,13,38.9730222,3.8973022200000003
10,13,37.960684524,3.7960684524
11,13,36.780471756,3.6780471755999997
12,13,35.220985632,3.5220985632
13,13,33.370968204,3.3370968204
14,13,35.365120812,3.5365120812
15,13,36.496723284,3.6496723284
16,13,37.31405454,3.7314054540000003
17,13,39.217769388,3.9217769388000003
18,13,39.456864216,3.9456864216
19,13,39.425211,3.9425211
20,13,39.078156096,3.9078156096
21,13,38.280042864,3.8280042864000006
22,13,37.408448952,3.7408448952000004
23,13,36.362762352,3.6362762352
24,13,36.258758928,3.6258758928
1,14,70.334889322,7.0334889322
2,14,67.788496848,6.7788496848
3,14,66.35929171,6.635929171
4,14,65.905872582,6.5905872582
5,14,66.379158012,6.637915801200001
6,14,68.551596566,6.855159656600001
7,14,72.499147634,7.2499147634
8,14,77.170065816,7.717006581600001
9,14,80.5753837,8.057538370000001
10,14,78.482410354,7.8482410354
11,14,76.042361026,7.6042361026
12,14,72.818177072,7.2818177072
13,14,68.993329634,6.899332963400001
14,14,73.116171602,7.3116171602
15,14,75.455720814,7.5455720814000005
16,14,77.14552508999999,7.714552509
17,14,81.081390098,8.1081390098
18,14,81.575710436,8.157571043599999
19,14,81.5102685,8.15102685
20,14,80.792744416,8.0792744416
21,14,79.142672744,7.9142672744
22,14,77.340682292,7.7340682292
23,14,75.178761192,7.5178761192
24,14,74.963737688,7.4963737688
1,15,82.592393181,8.2592393181
2,15,79.60223210400001,7.9602232104000015
3,15,77.923954455,7.7923954455
4,15,77.391516411,7.7391516411
5,15,77.947282926,7.7947282926
6,15,80.498319843,8.0498319843
7,15,85.133824257,8.5133824257
8,15,90.61875946800001,9.0618759468
9,15,94.61753385,9.461753385
10,15,92.15981081700001,9.2159810817
11,15,89.29452567300001,8.929452567300002
12,15,85.50845205600001,8.550845205600002
13,15,81.017035257,8.101703525700001
14,15,85.858379121,8.5858379121
15,15,88.605649647,8.860564964700002
16,15,90.589941945,9.0589941945
17,15,95.211723729,9.5211723729
18,15,95.79219097800001,9.579219097800001
19,15,95.71534425,9.571534425000001
20,15,94.872774768,9.487277476800001
21,15,92.93513941200001,9.293513941200002
22,15,90.819109866,9.0819109866
23,15,88.28042331600001,8.8280423316
24,15,88.027926924,8.8027926924
1,16,29.218621768000002,2.9218621768000004
2,16,28.160795712000002,2.8160795712000004
3,16,27.56707324,2.756707324
4,16,27.378713208,2.7378713208
5,16,27.575326128,2.7575326128000004
6,16,28.477803704,2.8477803704
7,16,30.117701096,3.0117701096000005
8,16,32.058100704,3.2058100704
9,16,33.4727428,3.34727428
10,16,32.603276776,3.2603276776000003
11,16,31.589627944,3.1589627944000003
12,16,30.250232768,3.0250232768000003
13,16,28.661309096,2.8661309096000003
14,16,30.374026088,3.0374026088000003
15,16,31.345925016000002,3.1345925016000002
16,16,32.04790596,3.2047905960000005
17,16,33.682948712,3.3682948712
18,16,33.888299984,3.3888299984000003
19,16,33.861114,3.3861114000000003
20,16,33.563039104,3.3563039104
21,16,32.877563936,3.2877563936000005
22,16,32.128978448,3.2128978448
23,16,31.230870048,3.1230870048000003
24,16,31.141544672000002,3.1141544672000006
1,17,76.27679071,7.627679071
2,17,73.51527864,7.351527864000001
3,17,71.96533405000001,7.196533405000001
4,17,71.47361001,7.147361001
5,17,71.98687866,7.198687866
6,17,74.34284513,7.434284513000001
7,17,78.62388587000001,7.862388587000002
8,17,83.68940388,8.368940388
9,17,87.38240350000001,8.738240350000002
10,17,85.11261547000001,8.511261547000002
11,17,82.46643043,8.246643043
12,17,78.96986696,7.896986696000001
13,17,74.82189587,7.482189587000001
14,17,79.29303611,7.929303611000001
15,17,81.83023077,8.183023077
16,17,83.66278995,8.366278995
17,17,87.93115739000001,8.793115739000001
18,17,88.46723798000001,8.846723798000001
19,17,88.39626750000001,8.83962675
20,17,87.61812688,8.761812688000001
21,17,85.82865692,8.582865692
22,17,83.87443406000001,8.387443406000001
23,17,81.52987356000001,8.152987356000002
24,17,81.29668484000001,8.129668484000002
1,18,524.775990204,52.4775990204
2,18,505.777088736,50.5777088736
3,18,495.11363922,49.511363922
4,18,491.730631524,49.173063152400005
5,18,495.26186378399996,49.5261863784
6,18,511.47065581199996,51.147065581199996
7,18,540.923748588,54.0923748588
8,18,575.773959312,57.5773959312
9,18,601.1813933999999,60.11813934
10,18,585.565499628,58.556549962800005
11,18,567.360035532,56.7360035532
12,18,543.304060704,54.3304060704
13,18,514.7664725879999,51.4766472588
14,18,545.527429164,54.5527429164
15,18,562.983051348,56.2983051348
16,18,575.59085838,57.559085838
17,18,604.9567602359999,60.4956760236
18,18,608.644936152,60.864493615200004
19,18,608.156667,60.8156667
20,18,602.803144512,60.280314451200006
21,18,590.491786608,59.0491786608
22,18,577.0469467439999,57.704694674399995
23,18,560.916626544,56.091662654400004
24,18,559.312313616,55.9312313616
1,19,138.729470138,13.872947013800001
2,19,133.706931792,13.370693179200002
3,19,130.88794859,13.088794859000002
4,19,129.993618678,12.9993618678
5,19,130.927133148,13.092713314800001
6,19,135.212079814,13.5212079814
7,19,142.998281986,14.2998281986
8,19,152.211263064,15.221126306400002
9,19,158.9279573,15.892795730000001
10,19,154.799748866,15.479974886599999
11,19,149.986963154,14.9986963154
12,19,143.627539888,14.362753988800002
13,19,136.083359986,13.608335998600001
14,19,144.215308258,14.4215308258
15,19,148.829866206,14.8829866206
16,19,152.16285861,15.216285861000001
17,19,159.926011042,15.9926011042
18,19,160.901015044,16.0901015044
19,19,160.7719365,16.07719365
20,19,159.356682464,15.935668246399999
21,19,156.102059176,15.610205917600002
22,19,152.547789268,15.2547789268
23,19,148.283587368,14.828358736800002
24,19,147.859472152,14.7859472152
1,20,312.20646023800003,31.220646023800004
2,20,300.903390192,30.0903390192
3,20,294.55935409,29.455935409000002
4,20,292.546691778,29.254669177800004
5,20,294.64753774800005,29.464753774800005
6,20,304.290680114,30.429068011400002
7,20,321.813291686,32.1813291686
8,20,342.546825864,34.2546825864
9,20,357.66254230000004,35.76625423000001
10,20,348.372134566,34.837213456600004
11,20,337.54110645400004,33.754110645400004
12,20,323.229417488,32.322941748800005
13,20,306.251469686,30.625146968600003
14,20,324.552172358,32.4552172358
15,20,334.937094906,33.493709490600004
16,20,342.43789311,34.243789311
17,20,359.908631942,35.9908631942
18,20,362.10284884400005,36.210284884400004
19,20,361.8123615,36.181236150000004
20,20,358.627375264,35.862737526400004
21,20,351.302944376,35.13029443760001
22,20,343.30416786800004,34.33041678680001
23,20,333.707710968,33.370771096800006
24,20,332.75325255200005,33.27532525520001
1,21,932.576559737,93.25765597370001
2,21,898.813715208,89.8813715208
3,21,879.863757035,87.98637570350002
4,21,873.851832447,87.3851832447
5,21,880.127166102,88.01271661020002
6,21,908.931722311,90.89317223110001
7,21,961.272653389,96.1272653389
8,21,1023.204773436,102.3204773436
9,21,1068.35618645,106.83561864500001
10,21,1040.605266509,104.06052665090002
11,21,1008.252435221,100.82524352210001
12,21,965.502693112,96.5502693112
13,21,914.788700389,91.47887003890001
14,21,969.4538291169999,96.9453829117
15,21,1000.474120419,100.0474120419
16,21,1022.8793857649999,102.2879385765
17,21,1075.065370333,107.50653703329999
18,21,1081.619607706,108.16196077059999
19,21,1080.75190725,108.075190725
20,21,1071.238191536,107.1238191536
21,21,1049.359744324,104.93597443240002
22,21,1025.466992482,102.54669924820001
23,21,996.801888132,99.6801888132
24,21,993.950872348,99.3950872348
1,22,161.908206082,16.1908206082
2,22,156.046508688,15.6046508688
3,22,152.75653351,15.275653351
4,22,151.71278014199999,15.171278014199999
5,22,152.802264972,15.2802264972
6,22,157.803134846,15.7803134846
7,22,166.890245354,16.6890245354
8,22,177.642519096,17.764251909600002
9,22,185.4814297,18.54814297
10,22,180.663485674,18.0663485674
11,22,175.046586106,17.5046586106
12,22,167.624638832,16.7624638832
13,22,158.819987354,15.881998735400002
14,22,168.310610762,16.8310610762
15,22,173.696162934,17.3696162934
16,22,177.58602729,17.758602729
17,22,186.646236938,18.6646236938
18,22,187.78414331599998,18.7784143316
19,22,187.6334985,18.76334985
20,22,185.981785696,18.5981785696
21,22,182.18338426399998,18.2183384264
22,22,178.035271652,17.803527165200002
23,22,173.058612552,17.3058612552
24,22,172.563636728,17.256363672800003
1,23,296.445952605,29.6445952605
2,23,285.71347332,28.571347332000002
3,23,279.689690775,27.9689690775
4,23,277.778629755,27.7778629755
5,23,279.77342283,27.977342283000002
6,23,288.929769315,28.8929769315
7,23,305.567821185,30.556782118500003
8,23,325.25470494,32.525470494000004
9,23,339.60736425,33.960736425
10,23,330.785945985,33.078594598500004
11,23,320.501679465,32.050167946500004
12,23,306.91245948,30.691245948000002
13,23,290.791576185,29.079157618500002
14,23,308.168440305,30.8168440305
15,23,318.02912113499997,31.8029121135
16,23,325.151271225,32.515127122500004
17,23,341.74006894499996,34.174006894499996
18,23,343.82351948999997,34.382351949
19,23,343.54769625,34.354769625
20,23,340.52349144,34.052349144
21,23,333.56880545999996,33.356880546
22,23,325.97381552999997,32.597381553
23,23,316.86179777999996,31.686179777999996
24,23,315.95552141999997,31.595552142
1,24,337.097817267,33.7097817267
2,24,324.89358472799995,32.4893584728
3,24,318.043756185,31.804375618500003
4,24,315.870629877,31.5870629877
5,24,318.138970482,31.8138970482
6,24,328.55093390099995,32.855093390099995
7,24,347.47057479899996,34.7470574799
8,24,369.85713627599995,36.9857136276
9,24,386.17798695,38.617798695000005
10,24,376.14688071899997,37.6146880719
11,24,364.45232471099996,36.4452324711
12,24,348.999604392,34.8999604392
13,24,330.66805179899995,33.066805179899994
14,24,350.42781884699997,35.0427818847
15,24,361.64070252899995,36.1640702529
16,24,369.73951861499995,36.9739518615
17,24,388.60315110299996,38.8603151103
18,24,390.972306846,39.0972306846
19,24,390.65865974999997,39.065865975
20,24,387.219743376,38.7219743376
21,24,379.31135588399997,37.9311355884
22,24,370.674859062,37.0674859062
23,24,360.313303212,36.0313303212
24,24,359.28274846799997,35.9282748468
1,25,628.768954601,62.8768954601
2,25,606.005109384,60.6005109384
3,25,593.228522555,59.32285225550001
4,25,589.175116431,58.9175116431
5,25,593.406120246,59.340612024600006
6,25,612.8269501030001,61.28269501030001
7,25,648.1166559970001,64.8116655997
8,25,689.873007228,68.9873007228
9,25,720.31534085,72.031534085
10,25,701.604901757,70.1604901757
11,25,679.791726533,67.9791726533
12,25,650.968665976,65.0968665976
13,25,616.775886997,61.67758869970001
14,25,653.632631341,65.3632631341
15,25,674.5473711870001,67.45473711870001
16,25,689.653621845,68.9653621845
17,25,724.838858509,72.48388585090001
18,25,729.257906938,72.92579069380001
19,25,728.67287925,72.86728792500001
20,25,722.258468528,72.2258468528
21,25,707.507413252,70.7507413252
22,25,691.398257986,69.1398257986
23,25,672.0714504360001,67.20714504360001
24,25,670.149216604,67.0149216604
1,26,913.0360075689999,91.3036007569
2,26,879.9806058959999,87.9980605896
3,26,861.4277117949999,86.1427711795
4,26,855.541756839,85.5541756839
5,26,861.685601574,86.16856015740001
6,26,889.8866074069999,88.9886607407
7,26,941.130823493,94.1130823493
8,26,1001.765261532,100.1765261532
9,26,1045.97060365,104.597060365
10,26,1018.8011569329999,101.8801156933
11,26,987.126224077,98.7126224077
12,26,945.272229944,94.5272229944
13,26,895.620862493,89.56208624930001
14,26,949.140576629,94.9140576629
15,26,979.510890603,97.9510890603
16,26,1001.446691805,100.1446691805
17,26,1052.539208021,105.2539208021
18,26,1058.956112522,105.89561125220001
19,26,1058.10659325,105.81065932500002
20,26,1048.792221232,104.87922212320001
21,26,1027.372199588,102.73721995880001
22,26,1003.9800796339999,100.3980079634
23,26,975.915603684,97.5915603684
24,26,973.124326076,97.3124326076
1,27,400.868411434,40.0868411434
2,27,386.355439056,38.6355439056
3,27,378.20979187,37.820979187
4,27,375.625563654,37.562556365400006
5,27,378.323018364,37.8323018364
6,27,390.704668502,39.070466850200006
7,27,413.203438898,41.3203438898
8,27,439.82498575200003,43.982498575200005
9,27,459.23333890000004,45.92333389000001
10,27,447.304594738,44.7304594738
11,27,433.397717122,43.339771712200005
12,27,415.021723184,41.5021723184
13,27,393.22229289800003,39.322229289800006
14,27,416.72012059400004,41.672012059400004
15,27,430.054205358,43.0054205358
16,27,439.68511773,43.968511773
17,27,462.11728430600004,46.211728430600004
18,27,464.93462589200004,46.49346258920001
19,27,464.5616445,46.45616445
20,27,460.472169952,46.0472169952
21,27,451.067710568,45.1067710568
22,27,440.797401524,44.07974015240001
23,27,428.475694824,42.847569482400004
24,27,427.250184536,42.7250184536
1,28,602.3341621440001,60.23341621440001
2,28,580.527357696,58.0527357696
3,28,568.28792592,56.828792592000006
4,28,564.404933664,56.440493366400005
5,28,568.458057024,56.84580570240001
6,28,587.0623936320001,58.70623936320001
7,28,620.868444768,62.0868444768
8,28,660.869269632,66.08692696320001
9,28,690.0317424,69.00317424
10,28,672.107930208,67.2107930208
11,28,651.211827552,65.12118275520001
12,28,623.6005501440001,62.36005501440001
13,28,590.845308768,59.0845308768
14,28,626.152516704,62.615251670400006
15,28,646.187956128,64.6187956128
16,28,660.65910768,66.06591076800001
17,28,694.3650816960001,69.4365081696
18,28,698.598343872,69.8598343872
19,28,698.037912,69.8037912
20,28,691.893176832,69.1893176832
21,28,677.762287488,67.7762287488
22,28,662.330395584,66.23303955840001
23,28,643.816128384,64.3816128384
24,28,641.974709376,64.1974709376
1,29,164.974553171,16.497455317100002
2,29,159.001842264,15.9001842264
3,29,155.649558905,15.5649558905
4,29,154.58603810099999,15.4586038101
5,29,155.696156466,15.569615646599999
6,29,160.791736813,16.079173681300002
7,29,170.050946287,17.0050946287
8,29,181.006855188,18.100685518800002
9,29,188.99422535,18.899422535
10,29,184.085035247,18.408503524700002
11,29,178.361758343,17.8361758343
12,29,170.799248296,17.0799248296
13,29,161.827847287,16.1827847287
14,29,171.49821171099998,17.149821171099997
15,29,176.985759777,17.6985759777
16,29,180.949293495,18.094929349500003
17,29,190.18109263899998,19.018109263899998
18,29,191.340549598,19.1340549598
19,29,191.18705175,19.118705175
20,29,189.504057488,18.9504057488
21,29,185.633718892,18.5633718892
22,29,181.407046006,18.1407046006
23,29,176.336134956,17.6336134956
24,29,175.831784884,17.5831784884
1,30,164.76510241100002,16.4765102411
2,30,158.799974424,15.8799974424
3,30,155.45194710500002,15.545194710500002
4,30,154.389776541,15.4389776541
5,30,155.498485506,15.549848550600002
6,30,160.587596533,16.0587596533
7,30,169.83505056700002,16.983505056700004
8,30,180.777049908,18.0777049908
9,30,188.75427935000002,18.875427935
10,30,183.85132192700001,18.385132192700002
11,30,178.135311263,17.813531126300003
12,30,170.58240253600002,17.0582402536
13,30,161.62239156700002,16.162239156700004
14,30,171.28047855100002,17.128047855100004
15,30,176.761059657,17.6761059657
16,30,180.719561295,18.071956129500002
17,30,189.93963979900002,18.993963979900002
18,30,191.09762471800002,19.109762471800003
19,30,190.94432175000003,19.094432175000005
20,30,189.26346420800002,18.9263464208
21,30,185.39803937200003,18.539803937200002
22,30,181.176732646,18.1176732646
23,30,176.112259596,17.611225959600002
24,30,175.608549844,17.560854984400002
1,31,1006.8415999719999,100.6841599972
2,31,970.390076448,97.0390076448
3,31,949.9310524599999,94.993105246
4,31,943.4403727319999,94.3440372732
5,31,950.215437912,95.0215437912
6,31,981.313823516,98.1313823516
7,31,1037.8228856839999,103.78228856839999
8,31,1104.686924016,110.4686924016
9,31,1153.4339361999998,115.34339361999999
10,31,1123.473092404,112.34730924040001
11,31,1088.5438674759998,108.85438674759999
12,31,1042.3897814719999,104.23897814719999
13,31,987.6372176839999,98.76372176839999
14,31,1046.6555632519999,104.66555632519999
15,31,1080.1461323639999,108.0146132364
16,31,1104.3356243399999,110.433562434
17,31,1160.677400948,116.0677400948
18,31,1167.753580136,116.7753580136
19,31,1166.816781,116.6816781
20,31,1156.5454476159998,115.6545447616
21,31,1132.924726544,113.2924726544
22,31,1107.129293192,110.7129293192
23,31,1076.1814645919999,107.61814645919999
24,31,1073.1034102879998,107.3103410288
1,32,1605.979712042,160.5979712042
2,32,1547.837093328,154.78370933280002
3,32,1515.2035813100001,151.52035813100002
4,32,1504.850512902,150.4850512902
5,32,1515.657195132,151.5657195132
6,32,1565.261200726,156.5261200726
7,32,1655.396935474,165.53969354740002
8,32,1762.049549976,176.2049549976
9,32,1839.8042957,183.98042957
10,32,1792.014745394,179.2014745394
11,32,1736.300294786,173.63002947860002
12,32,1662.681439792,166.2681439792
13,32,1575.3474374740001,157.53474374740003
14,32,1669.485647122,166.9485647122
15,32,1722.905345454,172.29053454540002
16,32,1761.4892034900001,176.14892034900004
17,32,1851.3581065780002,185.13581065780002
18,32,1862.645085796,186.26450857960003
19,32,1861.1508285,186.11508285000002
20,32,1844.767364576,184.47673645760003
21,32,1807.090734184,180.7090734184
22,32,1765.9452922120001,176.59452922120002
23,32,1716.581435112,171.65814351120002
24,32,1711.6717325680002,171.16717325680003
1,33,216.828181525,21.6828181525
2,33,208.9781706,20.89781706
3,33,204.572221375,20.4572221375
4,33,203.17442227499998,20.3174422275
5,33,204.63346514999998,20.463346514999998
