hour,bus_id,demandP,demandQ
9,3,313.3952048,31.33952048
10,3,317.90952179199996,31.790952179199998
11,3,314.870267904,31.4870267904
12,3,308.31938342399997,30.831938342399997
13,3,292.485851072,29.2485851072
14,3,294.464485568,29.4464485568
15,3,294.241666368,29.4241666368
16,3,296.937778688,29.693777868799998
17,3,305.77478816,30.577478816000003
18,3,309.246311296,30.9246311296
19,3,311.331899008,31.1331899008
20,3,310.70354886399997,31.070354886399997
21,3,303.69811321599997,30.369811321599997
22,3,294.69176115199997,29.4691761152
23,3,287.04014982399997,28.704014982399997
24,3,281.505320896,28.150532089600002
1,4,155.24188859999998,15.524188859999999
2,4,149.69236916,14.969236916
3,4,147.10171671999998,14.710171672
4,4,146.27849416799998,14.627849416799998
5,4,147.62773751999998,14.762773752
6,4,151.19152843999998,15.119152843999998
7,4,159.087100648,15.9087100648
8,4,171.077744784,17.1077744784
9,4,184.96206379999998,18.49620638
10,4,187.626359152,18.7626359152
11,4,185.832628224,18.5832628224
12,4,181.966375344,18.1966375344
13,4,172.621615832,17.2621615832
14,4,173.789382008,17.3789382008
15,4,173.657876808,17.3657876808
16,4,175.249089728,17.524908972800002
17,4,180.46458596,18.046458596
18,4,182.51343697599998,18.2513436976
19,4,183.744325648,18.3744325648
20,4,183.373480984,18.3373480984
21,4,179.23895749599998,17.9238957496
22,4,173.923517312,17.3923517312
23,4,169.407628744,16.9407628744
24,4,166.141039576,16.6141039576
1,5,99.19399154999999,9.919399155
2,5,95.64804792999999,9.564804792999999
3,5,93.99271406,9.399271406
4,5,93.46670441399999,9.346670441399999
5,5,94.32882246,9.432882246
6,5,96.60595687,9.660595687
7,5,101.650943954,10.1650943954
8,5,109.31253493199999,10.9312534932
9,5,118.18411615,11.818411615
10,5,119.886505196,11.9886505196
11,5,118.74037555199999,11.8740375552
12,5,116.26997881199999,11.6269978812
13,5,110.299013086,11.029901308600001
14,5,111.045173734,11.1045173734
15,5,110.961146634,11.096114663400002
16,5,111.977874544,11.1977874544
17,5,115.31038932999999,11.531038933
18,5,116.619531548,11.6619531548
19,5,117.40602520399999,11.7406025204
20,5,117.169068782,11.7169068782
21,5,114.527256758,11.4527256758
22,5,111.13088137599999,11.1130881376
23,5,108.245390762,10.8245390762
24,5,106.158157598,10.6158157598
1,6,22.702903799999998,2.27029038
2,6,21.89133028,2.189133028
3,6,21.51246776,2.1512467760000002
4,6,21.392077944,2.1392077944000003
5,6,21.589394159999998,2.158939416
6,6,22.11057052,2.211057052
7,6,23.265235783999998,2.3265235784
8,6,25.018773072,2.5018773072
9,6,27.0492454,2.7049245400000004
10,6,27.438877616,2.7438877616
11,6,27.176558592,2.7176558592
12,6,26.611149552,2.6611149552000004
13,6,25.244552056,2.5244552056000003
14,6,25.415328664,2.5415328664000003
15,6,25.396097064,2.5396097064000003
16,6,25.628799424,2.5628799424000004
17,6,26.39152468,2.6391524680000003
18,6,26.691153008,2.6691153008
19,6,26.871160784,2.6871160784000003
20,6,26.816927672,2.6816927672
21,6,26.212286168,2.6212286168
22,6,25.434944895999998,2.5434944896
23,6,24.774531751999998,2.4774531752
24,6,24.296818807999998,2.4296818808
1,7,35.844170775,3.5844170775000004
2,7,34.562828965,3.4562828965000003
3,7,33.96466703,3.396466703
4,7,33.774591207,3.3774591207
5,7,34.08612123,3.4086121230000006
6,7,34.908973435,3.4908973435000004
7,7,36.732000977000006,3.6732000977000006
8,7,39.500549466,3.9500549466000003
9,7,42.706333075,4.270633307500001
10,7,43.321498598000005,4.3321498598
11,7,42.907339776,4.2907339776
12,7,42.014651406000006,4.201465140600001
13,7,39.857017543000005,3.985701754300001
14,7,40.126645867,4.012664586700001
15,7,40.096282317000004,4.009628231700001
16,7,40.463681272,4.0463681272
17,7,41.667899665,4.1667899665000006
18,7,42.14096377400001,4.214096377400001
19,7,42.425166602000004,4.242516660200001
20,7,42.339541391000004,4.233954139100001
21,7,41.384911379,4.1384911379
22,7,40.157616688000005,4.015761668800001
23,7,39.114932381,3.9114932381000003
24,7,38.360701799000005,3.8360701799000005
1,8,125.7336384,12.57336384
2,8,121.23896704,12.123896704000002
3,8,119.14074368,11.914074368000001
4,8,118.473998592,11.847399859200001
5,8,119.56677888,11.956677888000002
6,8,122.45316736000001,12.245316736000001
7,8,128.84795571200002,12.884795571200002
8,8,138.559428096,13.855942809600002
9,8,149.8046272,14.98046272
10,8,151.962495488,15.196249548800001
11,8,150.509715456,15.050971545600001
12,8,147.378356736,14.737835673600001
13,8,139.809841408,13.980984140800002
14,8,140.75563955200002,14.075563955200003
15,8,140.64913075200002,14.064913075200003
16,8,141.937887232,14.1937887232
17,8,146.16202624000002,14.616202624000003
18,8,147.821433344,14.782143334400002
19,8,148.818355712,14.8818355712
20,8,148.51800089600002,14.851800089600003
21,8,145.16936422400002,14.516936422400002
22,8,140.864278528,14.0864278528
23,8,137.20676633600002,13.720676633600002
24,8,134.56108774400002,13.456108774400002
1,9,284.99784465,28.499784465
2,9,274.80986579,27.480986579000003
3,9,270.05386618,27.005386618000003
4,9,268.54256884200004,26.854256884200005
5,9,271.01955138,27.101955138
6,9,277.56206861000004,27.756206861000006
7,9,292.057003462,29.205700346200004
8,9,314.069797596,31.406979759600002
9,9,339.55905845,33.955905845000004
10,9,344.45025398800004,34.445025398800006
11,9,341.157267456,34.1157267456
12,9,334.059481236,33.405948123600005
13,9,316.904083658,31.6904083658
14,9,319.047904802,31.904790480200003
15,9,318.806483502,31.8806483502
16,9,321.727681232,32.1727681232
17,9,331.30244999,33.130244999000006
18,9,335.06379384400003,33.506379384400006
19,9,337.323497212,33.7323497212
20,9,336.642689146,33.6642689146
21,9,329.052403474,32.9052403474
22,9,319.29415452800004,31.929415452800004
23,9,311.00374708600003,31.100374708600004
24,9,305.006841994,30.500684199400002
1,10,37.297602375000004,3.7297602375000007
2,10,35.964303925,3.5964303925000003
3,10,35.34188735,3.5341887350000003
4,10,35.144104215000006,3.514410421500001
5,10,35.46826635,3.5468266350000004
6,10,36.324484075,3.6324484075
7,10,38.221432865000004,3.8221432865000007
8,10,41.102242170000004,4.110224217000001
9,10,44.438015875000005,4.4438015875
10,10,45.07812551000001,4.507812551000001
11,10,44.647173120000005,4.464717312
12,10,43.71828747,4.371828747
13,10,41.473164535,4.1473164535
14,10,41.753725915000004,4.1753725915
15,10,41.722131165,4.1722131165
16,10,42.104427640000004,4.210442764000001
17,10,43.357475425000004,4.335747542500001
18,10,43.849721630000005,4.3849721630000005
19,10,44.14544849000001,4.414544849000001
20,10,44.056351295000006,4.405635129500001
21,10,43.063012355000005,4.3063012355
22,10,41.785952560000005,4.178595256
23,10,40.700988845000005,4.070098884500001
24,10,39.916175255000006,3.9916175255000006
1,11,69.10824075000001,6.910824075000001
2,11,66.63778945,6.663778945000001
3,11,65.4845219,6.548452190000001
4,11,65.11805211000001,6.511805211000001
5,11,65.7186879,6.571868790000001
6,11,67.30516255,6.730516255000001
7,11,70.81999421,7.081999421000001
8,11,76.15780818,7.615780818000001
9,11,82.33861975,8.233861975000002
10,11,83.52467054,8.352467054
11,11,82.72616448000001,8.272616448
12,11,81.00504438,8.100504438
13,11,76.84508539000001,7.684508539000001
14,11,77.36493391,7.736493391000001
15,11,77.30639241,7.730639241
16,11,78.01474456000001,7.801474456000001
17,11,80.33650045,8.033650045
18,11,81.24857702000001,8.124857702000002
19,11,81.79652546000001,8.179652546000002
20,11,81.63143843,8.163143843
21,11,79.79089367,7.979089367
22,11,77.42464624,7.742464624
23,11,75.41433113000001,7.541433113000001
24,11,73.96016027,7.396016027000001
1,12,54.836999175,5.483699917500001
2,12,52.876710005,5.2876710005000005
3,12,51.961598710000004,5.196159871000001
4,12,51.670806999,5.1670806999000005
5,12,52.14740811,5.214740811
6,12,53.406266795,5.340626679500001
7,12,56.195265889,5.6195265889
8,12,60.430791162,6.0430791162
9,12,65.335230275,6.5335230275
10,12,66.27635488600001,6.627635488600001
11,12,65.642744832,6.564274483200001
12,12,64.277045742,6.4277045742
13,12,60.976141751,6.0976141751
14,12,61.388638619,6.1388638619
15,12,61.342186269,6.134218626900001
16,12,61.904259704,6.1904259704
17,12,63.746559905,6.3746559905
18,12,64.470287518,6.447028751800001
19,12,64.905081514,6.4905081514
20,12,64.774085887,6.4774085887
21,12,63.313624003,6.331362400300001
22,12,61.436020016,6.143602001600001
23,12,59.840846317,5.9840846317
24,12,58.686969943,5.8686969943000005
1,13,33.3630549,3.3363054900000004
2,13,32.17040694,3.217040694
3,13,31.61364948,3.161364948
4,13,31.436730611999998,3.1436730612
5,13,31.72669668,3.172669668
6,13,32.49259146,3.249259146
7,13,34.189429932,3.4189429932000004
8,13,36.766340856,3.6766340856
9,13,39.7502217,3.97502217
10,13,40.322805768,4.032280576800001
11,13,39.937314816,3.9937314816
12,13,39.106417895999996,3.9106417895999996
13,13,37.098134388,3.7098134388
14,13,37.349099172,3.7349099172000004
15,13,37.320837372,3.7320837372
16,13,37.662805152,3.7662805152
17,13,38.783668139999996,3.8783668139999996
18,13,39.223986984,3.9223986984000003
19,13,39.488517432,3.9488517432000005
20,13,39.408819156,3.9408819156000003
21,13,38.520268164,3.8520268164000004
22,13,37.377926208,3.7377926208
23,13,36.407415996,3.6407415996
24,13,35.705392884,3.5705392884
1,14,68.97696915,6.897696915000001
2,14,66.51121049,6.651121049
3,14,65.36013358,6.536013358
4,14,64.994359902,6.4994359902
5,14,65.59385478,6.559385478
6,14,67.17731591,6.717731591000001
7,14,70.685471122,7.0685471122
8,14,76.013145876,7.6013145876
9,14,82.18221695,8.218221695
10,14,83.366014828,8.3366014828
11,14,82.569025536,8.2569025536
12,14,80.851174716,8.0851174716
13,14,76.699117598,7.669911759800001
14,14,77.217978662,7.721797866199999
15,14,77.159548362,7.7159548362
16,14,77.866554992,7.786655499200001
17,14,80.18390069,8.018390069
18,14,81.094244764,8.1094244764
19,14,81.641152372,8.164115237199999
20,14,81.476378926,8.1476378926
21,14,79.639330294,7.963933029400001
22,14,77.277577568,7.7277577568
23,14,75.271081066,7.5271081066
24,14,73.819672414,7.3819672414
1,15,80.997823575,8.0997823575
2,15,78.102348645,7.810234864500001
3,15,76.75066959,7.6750669590000005
4,15,76.321151271,7.6321151271000005
5,15,77.02512219,7.702512219000001
6,15,78.884538555,7.888453855500001
7,15,83.004072081,8.300407208100001
8,15,89.26021909800001,8.926021909800001
9,15,96.50439547500001,9.650439547500001
10,15,97.89449789400001,9.789449789400003
11,15,96.95861452800001,9.695861452800003
12,15,94.941387918,9.494138791800001
13,15,90.065737479,9.006573747900001
14,15,90.675022251,9.0675022251
15,15,90.60640910100001,9.060640910100002
16,15,91.436628216,9.143662821600001
17,15,94.15782574500001,9.415782574500001
18,15,95.22681862200001,9.5226818622
19,15,95.869037706,9.586903770600001
20,15,95.67554862300001,9.567554862300002
21,15,93.51835118700001,9.3518351187
22,15,90.745007664,9.0745007664
23,15,88.388832093,8.8388832093
24,15,86.68448144700001,8.668448144700001
1,16,28.6545126,2.8654512600000004
2,16,27.63018356,2.763018356
3,16,27.152001520000002,2.7152001520000004
4,16,27.000051288,2.7000051288000004
5,16,27.24909432,2.7249094320000005
6,16,27.90689804,2.7906898040000003
7,16,29.364260968,2.9364260968
8,16,31.577491344000002,3.1577491344000004
9,16,34.1402558,3.41402558
10,16,34.632030832,3.4632030832
11,16,34.300944384,3.4300944384
12,16,33.587312304,3.3587312304
13,16,31.862458712000002,3.1862458712000006
14,16,32.078004728,3.2078004728000007
15,16,32.053731528,3.2053731528
16,16,32.347437248,3.2347437248
17,16,33.31011236,3.331011236
18,16,33.688288816000004,3.3688288816000007
19,16,33.915485968,3.3915485968
20,16,33.847035544,3.3847035544
21,16,33.083886136000004,3.3083886136000005
22,16,32.102763392,3.2102763392
23,16,31.269221704,3.1269221704000003
24,16,30.666275416,3.0666275416000004
1,17,74.80415325000001,7.480415325000002
2,17,72.13008695,7.213008695000001
3,17,70.8817669,7.088176690000001
4,17,70.48509261000001,7.048509261000001
5,17,71.1352329,7.113523290000001
6,17,72.85246505,7.285246505000001
7,17,76.65698971,7.665698971000001
8,17,82.43474718,8.243474718
9,17,89.12498225,8.912498225
10,17,90.40878754,9.040878754000001
11,17,89.54446848,8.954446848000002
12,17,87.68149338,8.768149338
13,17,83.17866989000001,8.317866989
14,17,83.74136441,8.374136441000001
15,17,83.67799791,8.367799791000001
16,17,84.44473256,8.444473256
17,17,86.95784795,8.695784795
18,17,87.94509802,8.794509802
19,17,88.53820846,8.853820846000001
20,17,88.35951493,8.835951493000001
21,17,86.36727217,8.636727217
22,17,83.80599824000001,8.380599824
23,17,81.62999263,8.162999263000001
24,17,80.05596877,8.005596877
1,18,514.6444053,51.464440530000005
2,18,496.24712117999997,49.624712118
3,18,487.65881556,48.765881556000004
4,18,484.929739764,48.4929739764
5,18,489.40263395999995,48.940263396
6,18,501.21700361999996,50.121700362
7,18,527.391717804,52.7391717804
8,18,567.142058232,56.7142058232
9,18,613.1701449,61.31701449
10,18,622.002585096,62.2002585096
11,18,616.056164352,61.605616435200005
12,18,603.239099112,60.3239099112
13,18,572.2601652359999,57.226016523599995
14,18,576.131442084,57.6131442084
15,18,575.695487484,57.569548748399995
16,18,580.970538144,58.0970538144
17,18,598.26049758,59.826049758
18,18,605.0526702479999,60.50526702479999
19,18,609.133205304,60.9133205304
20,18,607.9038133319999,60.790381333199996
21,18,594.1974007079999,59.419740070799996
22,18,576.5761157759999,57.657611577599994
23,18,561.605434812,56.1605434812
24,18,550.7763225479999,55.077632254799994
1,19,136.05109035,13.605109035000002
2,19,131.18759521,13.118759521000001
3,19,128.91719582,12.891719582
4,19,128.195738958,12.8195738958
5,19,129.37819062,12.937819062
6,19,132.50143039,13.250143039000001
7,19,139.420962338,13.942096233800001
8,19,149.929338804,14.9929338804
9,19,162.09729655,16.209729655
10,19,164.432235212,16.4432235212
11,19,162.860242944,16.2860242944
12,19,159.471931164,15.947193116400001
13,19,151.282358542,15.1282358542
14,19,152.305766998,15.2305766998
15,19,152.190518298,15.219051829800001
16,19,153.585027568,15.3585027568
17,19,158.15579101,15.815579101
18,19,159.951365756,15.9951365756
19,19,161.030093588,16.1030093588
20,19,160.705092254,16.0705092254
21,19,157.081673126,15.7081673126
22,19,152.423320672,15.2423320672
23,19,148.465680314,14.8465680314
24,19,145.602902606,14.560290260599999
1,20,306.17884785,30.617884785
2,20,295.23369971,29.523369971
3,20,290.12423482,29.012423482000003
4,20,288.50061805800004,28.850061805800006
5,20,291.16168962,29.116168962000003
6,20,298.19044589000003,29.819044589000004
7,20,313.762642438,31.3762642438
8,20,337.41142460400005,33.741142460400006
9,20,364.79504405,36.479504405
10,20,370.049752612,37.0049752612
11,20,366.512031744,36.6512031744
12,20,358.886738964,35.8886738964
13,20,340.456354442,34.0456354442
14,20,342.75950409800004,34.275950409800004
15,20,342.50014039800004,34.25001403980001
16,20,345.63844116800004,34.563844116800006
17,20,355.92480551000006,35.59248055100001
18,20,359.965691956,35.9965691956
19,20,362.39333618800003,36.2393336188
20,20,361.66193055400004,36.16619305540001
21,20,353.50753582600004,35.35075358260001
22,20,343.024055072,34.3024055072
23,20,334.11750561400004,33.411750561400005
24,20,327.674911306,32.7674911306
1,21,914.571775275,91.45717752750001
2,21,881.878061665,88.18780616650001
3,21,866.61583043,86.66158304300001
4,21,861.766004667,86.1766004667
5,21,869.71476063,86.97147606300001
6,21,890.710012735,89.0710012735
7,21,937.224955037,93.7224955037
8,21,1007.865068946,100.7865068946
9,21,1089.661331575,108.96613315750001
10,21,1105.357413038,110.53574130380001
11,21,1094.790061056,109.4790061056
12,21,1072.0129240859999,107.2012924086
13,21,1016.960429083,101.6960429083
14,21,1023.840054127,102.3840054127
15,21,1023.065321577,102.3065321577
16,21,1032.439585432,103.24395854320001
17,21,1063.165478365,106.31654783649999
18,21,1075.235811494,107.5235811494
19,21,1082.487308162,108.24873081620001
20,21,1080.302562371,108.0302562371
21,21,1055.944970999,105.5944970999
22,21,1024.630281328,102.46302813279999
23,21,998.025965561,99.80259655610001
24,21,978.781609019,97.8781609019
1,22,158.78232615,15.878232615
2,22,153.10624469,15.310624469000002
3,22,150.45650998,15.045650998
4,22,149.614513062,14.961451306199999
5,22,150.99452718,15.099452718000002
6,22,154.63959370999999,15.463959371
7,22,162.71523188199998,16.2715231882
8,22,174.979333956,17.4979333956
9,22,189.18029795,18.918029795000002
10,22,191.905355068,19.1905355068
11,22,190.070716416,19.007071641600003
12,22,186.116289996,18.6116289996
13,22,176.558414438,17.6558414438
14,22,177.752812622,17.7752812622
15,22,177.618308322,17.7618308322
16,22,179.245810352,17.924581035200003
17,22,184.58025089,18.458025089
18,22,186.675827884,18.6675827884
19,22,187.934788132,18.7934788132
20,22,187.555486006,18.7555486006
21,22,183.326670814,18.3326670814
22,22,177.890007008,17.7890007008
23,22,173.271129346,17.327112934600002
24,22,169.930042534,16.9930042534
1,23,290.72262037499996,29.072262037499996
2,23,280.329994725,28.032999472500002
3,23,275.47846095,27.547846095
4,23,273.936806055,27.3936806055
5,23,276.46354395,27.646354395
6,23,283.13748127499997,28.3137481275
7,23,297.923577105,29.7923577105
8,23,320.37854409,32.037854409
9,23,346.379809875,34.6379809875
10,23,351.36925527,35.136925527
11,23,348.01012224,34.801012224
12,23,340.76976219,34.076976219
13,23,323.269762695,32.3269762695
14,23,325.456646955,32.5456646955
15,23,325.210376205,32.5210376205
16,23,328.19025228,32.819025228
17,23,337.95735022499997,33.7957350225
18,23,341.79424851,34.179424851
19,23,344.09934273,34.409934273
20,23,343.404859215,34.3404859215
21,23,335.662106835,33.566210683499996
22,23,325.70784312,32.570784312
23,23,317.250905565,31.7250905565
24,23,311.133540135,31.1133540135
1,24,330.589640025,33.0589640025
2,24,318.771865515,31.877186551500003
3,24,313.25503713,31.325503713000003
4,24,311.50197389699997,31.150197389699997
5,24,314.37520533,31.437520532999997
6,24,321.964344885,32.1964344885
7,24,338.778069567,33.8778069567
8,24,364.31230368599995,36.4312303686
9,24,393.879143325,39.3879143325
10,24,399.55279525799995,39.955279525799995
11,24,395.733021696,39.5733021696
12,24,387.49978542599996,38.7499785426
13,24,367.599997353,36.7599997353
14,24,370.08677075699995,37.0086770757
15,24,369.806728707,36.9806728707
16,24,373.19523751199995,37.319523751199995
17,24,384.30170521499997,38.4301705215
18,24,388.66476035399995,38.8664760354
19,24,391.285953942,39.128595394200005
20,24,390.49623536099995,39.0496235361
21,24,381.69171330899997,38.1691713309
22,24,370.37241364799996,37.037241364799996
23,24,360.755769651,36.0755769651
24,24,353.79952512899996,35.3799525129
1,25,616.629630075,61.662963007500004
2,25,594.5866225450001,59.45866225450001
3,25,584.29640339,58.429640339
4,25,581.026516491,58.10265164910001
5,25,586.38578799,58.63857879900001
6,25,600.541368655,60.054136865500006
7,25,631.903031501,63.1903031501
8,25,679.530553458,67.9530553458
9,25,734.679859975,73.46798599750001
10,25,745.262592974,74.5262592974
11,25,738.1377914880001,73.81377914880001
12,25,722.7808146780001,72.2780814678
13,25,685.662897259,68.5662897259
14,25,690.301331071,69.03013310710001
15,25,689.7789849210001,68.97789849210001
16,25,696.099373336,69.6099373336
17,25,716.8156216450001,71.68156216450001
18,25,724.953774662,72.4953774662
19,25,729.842934626,72.98429346260001
20,25,728.369918483,72.8369918483
21,25,711.947355527,71.19473555270001
22,25,690.834124144,69.0834124144
23,25,672.896757353,67.28967573530001
24,25,659.9216789870001,65.9921678987
1,26,895.408482675,89.5408482675
2,26,863.3998101049999,86.3399810105
3,26,848.45737291,84.845737291
4,26,843.709166979,84.3709166979
5,26,851.49137031,85.14913703100001
6,26,872.0467026949999,87.2046702695
7,26,917.587003669,91.7587003669
8,26,986.746974402,98.6746974402
9,26,1066.829335775,106.6829335775
10,26,1082.196532606,108.2196532606
11,26,1071.8506014719999,107.18506014719999
12,26,1049.550720582,104.9550720582
13,26,995.651756771,99.5651756771
14,26,1002.3872309989999,100.2387230999
15,26,1001.628731649,100.1628731649
16,26,1010.806573784,101.0806573784
17,26,1040.888658005,104.0888658005
18,26,1052.7060778779999,105.27060778779999
19,26,1059.805631794,105.98056317940001
20,26,1057.666663627,105.7666663627
21,26,1033.819444063,103.38194440630001
22,26,1003.1609003359999,100.3160900336
23,26,977.1140326569999,97.7114032657
24,26,958.272908803,95.8272908803
1,27,393.12904755,39.312904755000005
2,27,379.07564153000004,37.907564153
3,27,372.51516526,37.251516526
4,27,370.430465694,37.043046569400005
5,27,373.84724166,37.384724166000005
6,27,382.87205927,38.287205927
7,27,402.866526034,40.2866526034
8,27,433.231207572,43.3231207572
9,27,468.39136415,46.839136415000006
10,27,475.138331116,47.51383311160001
11,27,470.595950592,47.05959505920001
12,27,460.805189052,46.0805189052
13,27,437.140851806,43.7140851806
14,27,440.09806141400003,44.009806141400006
15,27,439.765042314,43.97650423140001
16,27,443.794573424,44.3794573424
17,27,457.00211093,45.70021109300001
18,27,462.190548508,46.219054850800006
19,27,465.307607284,46.530760728400004
20,27,464.36849342200003,46.436849342200006
21,27,453.898372918,45.389837291800006
22,27,440.43774089600004,44.04377408960001
23,27,429.00186500200005,42.90018650020001
24,27,420.729670558,42.07296705580001
1,28,590.7052008000001,59.07052008000001
2,28,569.58892848,56.958892848000005
3,28,559.73133216,55.973133216
4,28,556.598918304,55.6598918304
5,28,561.73287456,56.173287456000004
6,28,575.29332432,57.529332432000004
7,28,605.336475744,60.53364757440001
8,28,650.961634752,65.0961634752
9,28,703.7923464,70.37923464
10,28,713.930158656,71.3930158656
11,28,707.104899072,70.7104899072
12,28,692.3935624320001,69.2393562432
13,28,656.836161696,65.6836161696
14,28,661.279585824,66.12795858240001
15,28,660.779200224,66.0779200224
16,28,666.833865984,66.6833865984
17,28,686.67915888,68.66791588800001
18,28,694.475166528,69.4475166528
19,28,699.158775744,69.9158775744
20,28,697.7476883520001,69.7747688352
21,28,682.015565088,68.20155650880001
22,28,661.789979136,66.17899791360001
23,28,644.606737632,64.4606737632
24,28,632.177159328,63.217715932800004
1,29,161.789472825,16.1789472825
2,29,156.005893195,15.600589319500001
3,29,153.30597569,15.330597569
4,29,152.448032361,15.244803236100001
5,29,153.85418228999998,15.385418228999999
6,29,157.568282005,15.7568282005
7,29,165.796863071,16.5796863071
8,29,178.293232518,17.8293232518
9,29,192.763145725,19.2763145725
10,29,195.539812154,19.5539812154
11,29,193.670427648,19.3670427648
12,29,189.641109138,18.9641109138
13,29,179.90221888899998,17.9902218889
14,29,181.119237541,18.1119237541
15,29,180.982185891,18.0982185891
16,29,182.640510856,18.2640510856
17,29,188.075979295,18.8075979295
18,29,190.211244002,19.0211244002
19,29,191.494047446,19.1494047446
20,29,191.107561793,19.1107561793
21,29,186.79865791699999,18.6798657917
22,29,181.25903022399999,18.1259030224
23,29,176.552676563,17.6552676563
24,29,173.14831357699998,17.314831357699997
1,30,161.584065825,16.158406582500003
2,30,155.80782899500002,15.580782899500003
3,30,153.11133929000002,15.311133929000002
4,30,152.25448520100002,15.225448520100002
5,30,153.65884989,15.365884989000001
6,30,157.36823420500002,15.736823420500002
7,30,165.586368311,16.5586368311
8,30,178.06687243800002,17.806687243800003
9,30,192.518414725,19.251841472500004
10,30,195.291555914,19.529155591400002
11,30,193.424544768,19.3424544768
12,30,189.40034185800002,18.940034185800002
13,30,179.673816049,17.9673816049
14,30,180.889289581,18.088928958100002
15,30,180.752411931,18.075241193100002
16,30,182.40863149600003,18.240863149600003
17,30,187.83719909500002,18.783719909500004
18,30,189.96975288200002,18.9969752882
19,30,191.250927686,19.125092768600002
20,30,190.864932713,19.0864932713
21,30,186.561499397,18.6561499397
22,30,181.02890478400002,18.102890478400003
23,30,176.328526283,17.6328526283
24,30,172.92848545700002,17.292848545700004
1,31,987.4030178999999,98.74030178999999
2,31,952.1057647399999,95.21057647399999
3,31,935.6281370799999,93.562813708
4,31,930.3920990519999,93.0392099052
5,31,938.97384828,93.897384828
6,31,961.6410416599999,96.164104166
7,31,1011.860166772,101.1860166772
8,31,1088.1256535759999,108.8125653576
9,31,1176.4357006999999,117.64357007
10,31,1193.381727928,119.3381727928
11,31,1181.9728527359998,118.19728527359999
12,31,1157.381875416,115.7381875416
13,31,1097.945315948,109.79453159479999
14,31,1105.372794812,110.5372794812
15,31,1104.5363670119998,110.45363670119998
16,31,1114.6571433919999,111.46571433919999
17,31,1147.82986994,114.782986994
18,31,1160.8614150639999,116.0861415064
19,31,1168.690379272,116.8690379272
20,31,1166.331652876,116.6331652876
21,31,1140.0343628439998,114.00343628439998
22,31,1106.225951168,110.6225951168
23,31,1077.5030205159999,107.75030205159999
24,31,1056.7261539639999,105.67261539639999
1,32,1574.9738731500001,157.49738731500003
2,32,1518.67239289,151.86723928900003
3,32,1492.3894743800001,149.23894743800003
4,32,1484.037643422,148.4037643422
5,32,1497.72610758,149.772610758
6,32,1533.88179751,153.38817975100002
7,32,1613.9846618420002,161.39846618420003
8,32,1735.6332156360002,173.56332156360003
9,32,1876.49364895,187.64936489500002
10,32,1903.5236961080002,190.35236961080003
11,32,1885.325776896,188.5325776896
12,32,1846.101522876,184.61015228760002
13,32,1751.296234078,175.1296234078
14,32,1763.143559782,176.3143559782
15,32,1761.809401482,176.18094014820002
16,32,1777.9527169120001,177.7952716912
17,32,1830.8654350900001,183.08654350900002
18,32,1851.651621404,185.1651621404
19,32,1864.139343092,186.41393430920002
20,32,1860.3770166860002,186.03770166860002
21,32,1818.4310797340001,181.84310797340004
22,32,1764.504401248,176.45044012480002
23,32,1718.6894052260002,171.86894052260004
24,32,1685.548913054,168.55489130540002
1,33,212.64198937499998,21.264198937499998
2,33,205.040556125,20.5040556125
3,33,201.49201975,20.149201975
4,33,200.36441377499997,20.036441377499997
