hour,bus_id,demandP,demandQ
1,33,231.29252014999997,23.129252015
2,33,221.75290155,22.175290155
3,33,215.80865279999998,21.580865279999998
4,33,213.06349064999998,21.306349065
5,33,213.4309533,21.34309533
6,33,217.2640931,21.72640931
7,33,229.617322775,22.9617322775
8,33,253.250214775,25.3250214775
9,33,284.55298895,28.455298895
10,33,299.8927533,29.989275329999998
11,33,301.524719775,30.1524719775
12,33,300.7717816,30.077178160000003
13,33,293.865645325,29.386564532500003
14,33,303.160288825,30.316028882500003
15,33,306.6655943,30.666559430000003
16,33,307.92289297499997,30.792289297499998
17,33,311.40658299999996,31.1406583
18,33,311.08235125,31.108235125
19,33,306.10719517499996,30.610719517499998
20,33,302.756800425,30.2756800425
21,33,292.2264737,29.22264737
22,33,277.40548014999996,27.740548014999998
23,33,261.97204884999996,26.197204884999998
24,33,252.508084325,25.2508084325
1,34,2519.6438925340003,251.96438925340004
2,34,2415.721631118,241.57216311180002
3,34,2350.966445568,235.09664455680002
4,34,2321.061323514,232.1061323514
5,34,2325.064371348,232.5064371348
6,34,2366.821654636,236.6821654636
7,34,2501.394703879,250.13947038790002
8,34,2758.845623399,275.8845623399
9,34,3099.8503550620003,309.98503550620006
10,34,3266.957979348,326.69579793480005
11,34,3284.7362211990003,328.4736221199
12,34,3276.533897696,327.65338976960004
13,34,3201.3001457570003,320.13001457570005
14,34,3302.553708617,330.25537086170004
15,34,3340.739645308,334.0739645308
16,34,3354.436348191,335.4436348191
17,34,3392.3868114800002,339.23868114800007
18,34,3388.8547104500003,338.88547104500003
19,34,3334.656582423,333.46565824230004
20,34,3298.1582051130003,329.81582051130005
21,34,3183.443412772,318.34434127720004
22,34,3021.9871501340003,302.19871501340003
23,34,2853.859141106,285.3859141106
24,34,2750.761036597,275.0761036597
1,35,86.595850206,8.6595850206
2,35,83.024219862,8.3024219862
3,35,80.798694912,8.0798694912
4,35,79.770907026,7.977090702600001
5,35,79.908484932,7.9908484932
6,35,81.343611324,8.1343611324
7,35,85.968656811,8.5968656811
8,35,94.816804491,9.4816804491
9,35,106.536553758,10.6536553758
10,35,112.279756932,11.227975693200001
11,35,112.890764691,11.289076469100001
12,35,112.608864864,11.2608864864
13,35,110.023209513,11.0023209513
14,35,113.503121253,11.3503121253
15,35,114.815506572,11.481550657200001
16,35,115.286238819,11.528623881900002
17,35,116.59053132,11.659053132
18,35,116.46913905,11.646913905
19,35,114.60644210699999,11.4606442107
20,35,113.352055317,11.3352055317
21,35,109.409504148,10.9409504148
22,35,103.860528606,10.386052860600001
23,35,98.082256554,9.808225655400001
24,35,94.53895107299999,9.4538951073
1,36,497.15158970600004,49.71515897060001
2,36,476.64666136200003,47.664666136200005
3,36,463.869798912,46.386979891200006
4,36,457.96921152600004,45.79692115260001
5,36,458.75905393200003,45.87590539320001
6,36,466.998194324,46.699819432400005
7,36,493.55083756100004,49.35508375610001
8,36,544.348545241,54.434854524100004
9,36,611.632277258,61.163227725800006
10,36,644.604325932,64.46043259320001
11,36,648.112155441,64.81121554410001
12,36,646.493752864,64.6493752864
13,36,631.649361763,63.1649361763
14,36,651.6277285030001,65.16277285030002
15,36,659.1622055720001,65.9162205572
16,36,661.864705569,66.1864705569
17,36,669.35272132,66.93527213200001
18,36,668.65580155,66.865580155
19,36,657.961954857,65.79619548570001
20,36,650.760450567,65.07604505670001
21,36,628.126045148,62.8126045148
22,36,596.269068106,59.6269068106
23,36,563.095687054,56.309568705400004
24,36,542.753373323,54.275337332300005
1,37,631.1965700320001,63.11965700320001
2,37,605.162980464,60.51629804640001
3,37,588.941144064,58.89411440640001
4,37,581.449605072,58.14496050720001
5,37,582.452409504,58.2452409504
6,37,592.913036128,59.29130361280001
7,37,626.6249615920001,62.66249615920001
8,37,691.1190505520001,69.11190505520001
9,37,776.5442241760001,77.65442241760002
10,37,818.4063935040001,81.84063935040001
11,37,822.8600249520001,82.28600249520002
12,37,820.8052590080001,82.08052590080001
13,37,801.958434536,80.1958434536
14,37,827.3234878160001,82.73234878160002
15,37,836.8894555840001,83.68894555840001
16,37,840.320619768,84.03206197680001
17,37,849.8275990400001,84.98275990400002
18,37,848.9427716,84.89427716
19,37,835.365586104,83.53655861040001
20,37,826.2223692240001,82.62223692240002
21,37,797.485140256,79.7485140256
22,37,757.038694832,75.70386948320001
23,37,714.920908688,71.4920908688
24,37,689.0937788560001,68.90937788560001
1,38,98.0910257,9.80910257
2,38,94.0452789,9.40452789
3,38,91.5243264,9.15243264
4,38,90.36010470000001,9.03601047
5,38,90.5159454,9.051594540000002
6,38,92.14157780000001,9.21415778
7,38,97.38057545000001,9.738057545000002
8,38,107.40327145,10.740327145000002
9,38,120.6787601,12.06787601
10,38,127.18434540000001,12.718434540000002
11,38,127.87646145000001,12.787646145000002
12,38,127.55714080000001,12.755714080000002
13,38,124.62825235000001,12.462825235000002
14,38,128.57010535,12.857010535
15,38,130.0567034,13.005670340000002
16,38,130.58992305,13.058992305000002
17,38,132.067354,13.2067354
18,38,131.9298475,13.19298475
19,38,129.81988665,12.981988665000001
20,38,128.39898615,12.839898615000003
21,38,123.93308060000001,12.393308060000003
22,38,117.64750570000001,11.764750570000002
23,38,111.1021963,11.110219630000001
24,38,107.08853435,10.708853435000002
1,39,422.580003676,42.258000367600005
2,39,405.150767052,40.5150767052
3,39,394.290404352,39.4290404352
4,39,389.274891396,38.9274891396
5,39,389.946259272,38.994625927200005
6,39,396.949547704,39.6949547704
7,39,419.519356006,41.9519356006
8,39,462.69752528600003,46.26975252860001
9,39,519.888853468,51.988885346800004
10,39,547.9151712720001,54.79151712720001
11,39,550.896834486,55.0896834486
12,39,549.521188544,54.9521188544
13,39,536.903421698,53.690342169800005
14,39,553.8850797380001,55.38850797380001
15,39,560.289402712,56.0289402712
16,39,562.586533974,56.258653397399996
17,39,568.95136472,56.895136472000004
18,39,568.3589813,56.835898130000004
19,39,559.269186822,55.92691868220001
20,39,553.147891482,55.3147891482
21,39,533.908594408,53.3908594408
22,39,506.83009007600003,50.683009007600006
23,39,478.632639284,47.8632639284
24,39,461.341625458,46.1341625458
1,40,76.686592516,7.668659251600001
2,40,73.523667732,7.352366773200001
3,40,71.552812032,7.155281203200001
4,40,70.642635036,7.0642635036
5,40,70.764469752,7.0764469752
6,40,72.035373064,7.2035373064
7,40,76.131169546,7.6131169546
8,40,83.966814026,8.3966814026
9,40,94.345459588,9.4345459588
10,40,99.431461752,9.9431461752
11,40,99.97255122600001,9.997255122600002
12,40,99.722909504,9.972290950400001
13,40,97.433133518,9.743313351800001
14,40,100.514835158,10.051483515800001
15,40,101.67704279200001,10.167704279200002
16,40,102.093908634,10.209390863400001
17,40,103.24894952,10.324894952000001
18,40,103.14144830000001,10.314144830000002
19,40,101.491901802,10.149190180200002
20,40,100.381055862,10.0381055862
21,40,96.889655128,9.688965512800001
22,40,91.975654916,9.1975654916
23,40,86.858596844,8.6858596844
24,40,83.720755678,8.372075567800001
1,41,116.79403133,11.679403133000001
2,41,111.97688241,11.197688241000002
3,41,108.97526016,10.897526016
4,41,107.58905643,10.758905643
5,41,107.77461126,10.777461126
6,41,109.71020281999999,10.971020282
7,41,115.948119605,11.594811960500001
8,41,127.881842005,12.7881842005
9,41,143.68856669,14.368856669
10,41,151.43457125999998,15.143457126
11,41,152.25865300499999,15.225865300499999
12,41,151.87844752,15.187844752000002
13,41,148.391108215,14.8391108215
14,41,153.084553915,15.308455391499999
15,41,154.85460146,15.485460146000001
16,41,155.489490045,15.5489490045
17,41,157.2486226,15.724862260000002
18,41,157.08489775,15.708489775000002
19,41,154.572630885,15.4572630885
20,41,152.880807435,15.288080743500002
21,41,147.56338814,14.756338814000001
22,41,140.07934333,14.007934333000001
23,41,132.28604047,13.228604047
24,41,127.50709401499999,12.7507094015
1,42,72.090692346,7.2090692346
2,42,69.117324642,6.9117324642
3,42,67.264584192,6.7264584192
4,42,66.408954966,6.6408954966
5,42,66.523488012,6.6523488012000005
6,42,67.718224884,6.7718224884
7,42,71.568556401,7.1568556401
8,42,78.934603281,7.8934603281
9,42,88.691246778,8.8691246778
10,42,93.47244001199999,9.3472440012
11,42,93.981101481,9.3981101481
12,42,93.746421024,9.374642102400001
13,42,91.593873483,9.1593873483
14,42,94.490885823,9.4490885823
15,42,95.583441252,9.5583441252
16,42,95.975323929,9.5975323929
17,42,97.06114212,9.706114212000001
18,42,96.96008355,9.696008355
19,42,95.409395937,9.540939593700001
20,42,94.365124047,9.4365124047
21,42,91.08296626799999,9.1082966268
22,42,86.463466746,8.6463466746
23,42,81.653078814,8.1653078814
24,42,78.703291443,7.8703291443
1,43,1134.831470304,113.4831470304
2,43,1088.0255494080002,108.80255494080002
3,43,1058.8602286080002,105.88602286080003
4,43,1045.3911531840001,104.53911531840002
5,43,1047.194100288,104.71941002880001
6,43,1066.0013132160002,106.60013132160003
7,43,1126.6121526240001,112.66121526240002
8,43,1242.5663977440001,124.25663977440001
9,43,1396.1527446720002,139.6152744672
10,43,1471.4169482880002,147.1416948288
11,43,1479.4241545440002,147.94241545440002
12,43,1475.7298805760001,147.5729880576
13,43,1441.8450805920002,144.18450805920003
14,43,1487.4490367520002,148.74490367520002
15,43,1504.647738048,150.46477380480002
16,43,1510.8166452960002,151.08166452960003
17,43,1527.90929088,152.790929088
18,43,1526.3184552000002,152.63184552000004
19,43,1501.9079654880002,150.19079654880002
20,43,1485.4693301280001,148.54693301280003
21,43,1433.8025224320002,143.38025224320003
22,43,1361.0836559040001,136.1083655904
23,43,1285.359877536,128.5359877536
24,43,1238.925151632,123.89251516320002
1,44,330.635934264,33.063593426400004
2,44,316.998914328,31.6998914328
3,44,308.501526528,30.850152652800002
4,44,304.57727834400004,30.457727834400004
5,44,305.102571408,30.510257140800004
6,44,310.582099056,31.058209905600002
7,44,328.24121588400004,32.824121588400004
8,44,362.024769804,36.2024769804
9,44,406.772528952,40.677252895200006
10,44,428.700939408,42.870093940800004
11,44,431.03385860400005,43.10338586040001
12,44,429.95752281600005,42.995752281600005
13,44,420.085103172,42.008510317200006
14,44,433.371927732,43.3371927732
15,44,438.382811568,43.83828115680001
16,44,440.18013783600003,44.018013783600004
17,44,445.16012208,44.51601220800001
18,44,444.6966282,44.46966282
19,44,437.58457210800003,43.7584572108
20,44,432.79513534800003,43.2795135348
21,44,417.74188411200004,41.77418841120001
22,44,396.55506386400003,39.655506386400006
23,44,374.492755176,37.4492755176
24,44,360.963883812,36.0963883812
1,45,235.17032095000002,23.517032095000005
2,45,225.47076315,22.547076315
3,45,219.4268544,21.94268544
4,45,216.63566745,21.663566745
5,45,217.0092909,21.700929090000002
6,45,220.90669630000002,22.090669630000004
7,45,233.467037575,23.346703757500002
8,45,257.496153575,25.7496153575
9,45,289.32374335000003,28.932374335000006
10,45,304.9206909,30.49206909
11,45,306.580018575,30.6580018575
12,45,305.8144568,30.58144568
13,45,298.792533725,29.879253372500003
14,45,308.24300922500004,30.824300922500004
15,45,311.8070839,31.180708390000003
16,45,313.08546217500003,31.308546217500005
17,45,316.627559,31.662755900000004
18,45,316.29789125,31.629789125000002
19,45,311.239322775,31.123932277500003
20,45,307.83275602500004,30.783275602500005
21,45,297.1258801,29.712588010000005
22,45,282.05640095,28.205640095000003
23,45,266.36421605000004,26.636421605000006
24,45,256.741580725,25.674158072500003
1,46,57.105624536,5.710562453600001
2,46,54.750313272,5.4750313272
3,46,53.282691072,5.328269107200001
4,46,52.604916456000005,5.260491645600001
5,46,52.695642192,5.2695642192
6,46,53.642036144,5.364203614400001
7,46,56.692021916,5.6692021916
8,46,62.526931996,6.2526931996
9,46,70.255519448,7.0255519448
10,46,74.042874192,7.4042874192
11,46,74.445803196,7.4445803196
12,46,74.25990438400001,7.425990438400001
13,46,72.554794228,7.255479422800001
14,46,74.849621668,7.4849621668
15,46,75.715074032,7.571507403200001
16,46,76.025498364,7.602549836400001
17,46,76.88561392,7.688561392
18,46,76.8055618,7.680556180000001
19,46,75.577206492,7.5577206492
20,46,74.750001252,7.475000125200001
21,46,72.150086288,7.2150086288
22,46,68.490814936,6.849081493600001
23,46,64.680334024,6.468033402400001
24,46,62.343701588,6.234370158800001
1,47,578.532504058,57.8532504058
2,47,554.6710344659999,55.46710344659999
3,47,539.802671616,53.980267161600004
4,47,532.9361913179999,53.2936191318
5,47,533.855326476,53.3855326476
6,47,543.443167732,54.344316773200006
7,47,574.342329073,57.4342329073
8,47,633.455335313,63.3455335313
9,47,711.753035194,71.1753035194
10,47,750.122422476,75.0122422476
11,47,754.2044639129999,75.42044639129999
12,47,752.321137952,75.2321137952
13,47,735.0468036589999,73.5046803659
14,47,758.295516479,75.8295516479
15,47,767.063344996,76.7063344996
16,47,770.208229017,77.0208229017
17,47,778.92199076,77.892199076
18,47,778.11098915,77.811098915
19,47,765.666620001,76.5666620001
20,47,757.286270031,75.7286270031
21,47,730.946739964,73.0946739964
22,47,693.874955258,69.3874955258
23,47,655.271278622,65.5271278622
24,47,631.599042739,63.1599042739
1,48,94.165972228,9.4165972228
2,48,90.282113556,9.0282113556
3,48,87.862035456,8.786203545600001
4,48,86.744399388,8.6744399388
5,48,86.894004216,8.6894004216
6,48,88.45458791200001,8.8454587912
7,48,93.483950218,9.3483950218
8,48,103.10559405800001,10.310559405800001
9,48,115.849872004,11.5849872004
10,48,122.095140216,12.2095140216
11,48,122.75956165800001,12.275956165800002
12,48,122.45301843200001,12.245301843200002
13,48,119.641327694,11.9641327694
14,48,123.425449814,12.342544981400001
15,48,124.85256253600001,12.485256253600001
16,48,125.364445722,12.5364445722
17,48,126.78275816,12.678275816000001
18,48,126.6507539,12.66507539
19,48,124.625221866,12.462522186600001
20,48,123.26117784600001,12.326117784600001
21,48,118.973972824,11.8973972824
22,48,112.939911428,11.293991142800001
23,48,106.656508652,10.6656508652
24,48,102.803450974,10.280345097400001
1,49,33.506895396000004,3.3506895396000007
2,49,32.124909492,3.2124909492000002
3,49,31.263777792000003,3.1263777792000003
4,49,30.866091516,3.0866091516000003
5,49,30.919325112000003,3.0919325112000005
6,49,31.474624584,3.1474624584
7,49,33.264212826000005,3.3264212826000006
8,49,36.687863706,3.6687863706000003
9,49,41.222635428000004,4.122263542800001
10,49,43.444877112,4.3444877112
11,49,43.681296906,4.3681296906
12,49,43.572220224,4.3572220224
13,49,42.571741758,4.2571741758
14,49,43.918238598,4.391823859800001
15,49,44.426045352,4.4426045352
16,49,44.608187754,4.4608187754
17,49,45.11286312,4.511286312
18,49,45.0658923,4.50658923
19,49,44.345151162,4.4345151162
20,49,43.859786022,4.385978602200001
21,49,42.334278168000004,4.233427816800001
22,49,40.187189796,4.0187189796
23,49,37.951378764000005,3.7951378764000006
24,49,36.580352718,3.6580352718
1,50,452.47226227,45.247226227
2,50,433.81012479,43.381012479
3,50,422.18152704,42.218152704000005
4,50,416.81122917,41.681122917
5,50,417.53008794,41.753008794
6,50,425.02877158,42.502877158000004
7,50,449.195111995,44.9195111995
8,50,495.427597595,49.5427597595
9,50,556.66449811,55.666449811
10,50,586.67332794,58.667332794000004
11,50,589.865906595,58.986590659499996
12,50,588.3929508800001,58.83929508800001
13,50,574.882634585,57.4882634585
14,50,593.065532885,59.306553288500005
15,50,599.92288174,59.992288174
16,50,602.382506355,60.23825063550001
17,50,609.1975694,60.919756940000006
18,50,608.56328225,60.856328225000006
19,50,598.830498315,59.8830498315
20,50,592.276197765,59.227619776500006
21,50,571.67596066,57.167596066
22,50,542.68199027,54.26819902700001
23,50,512.48992193,51.24899219300001
24,50,493.975784785,49.3975784785
1,51,155.021250372,15.5021250372
2,51,148.627426644,14.8627426644
3,51,144.64335974399998,14.464335974399999
4,51,142.80344521199999,14.2803445212
5,51,143.049732984,14.3049732984
6,51,145.618852488,14.5618852488
7,51,153.89846788199998,15.389846788199998
8,51,169.738152042,16.9738152042
9,51,190.71848979599997,19.0718489796
10,51,200.99979698399997,20.0999796984
11,51,202.093604442,20.2093604442
12,51,201.588955968,20.1588955968
13,51,196.960194606,19.6960194606
14,51,203.189826486,20.3189826486
15,51,205.53921866399997,20.5539218664
16,51,206.38190917799997,20.6381909178
17,51,208.71681384,20.871681384
18,51,208.49950109999997,20.849950109999998
19,51,205.16495783399998,20.5164957834
20,51,202.919392854,20.2919392854
21,51,195.86155797599997,19.5861557976
22,51,185.92795117199998,18.592795117199998
23,51,175.583864748,17.5583864748
24,51,169.240747326,16.9240747326
1,52,168.96971269,16.896971269
2,52,162.00058712999999,16.200058713
3,52,157.65804287999998,15.765804287999998
4,52,155.65257699,15.565257699
5,52,155.92102518,15.592102517999999
6,52,158.72130826,15.872130826000001
7,52,167.74590476499998,16.7745904765
8,52,185.010807965,18.501080796500002
9,52,207.87890917,20.787890917
10,52,219.08530517999998,21.908530518
11,52,220.27753096499998,22.0277530965
12,52,219.72747536,21.972747536
13,52,214.68222849499998,21.4682228495
14,52,221.47238859499998,22.1472388595
15,52,224.03317378,22.403317378
16,52,224.951687685,22.4951687685
17,52,227.49668179999998,22.74966818
18,52,227.25981574999997,22.725981575
19,52,223.62523780499998,22.3625237805
20,52,221.17762195499998,22.1177621955
21,52,213.48473901999998,21.348473902
22,52,202.65732868999999,20.265732869
23,52,191.38250470999998,19.138250471
24,52,184.46864789499998,18.446864789499998
1,53,43.396186264,4.3396186264
2,53,41.606318328,4.1606318328
3,53,40.491030527999996,4.0491030528
4,53,39.975970344,3.9975970344
5,53,40.044915408,4.0044915408
6,53,40.764107056,4.0764107056
7,53,43.081877884,4.308187788400001
8,53,47.515991803999995,4.7515991803999995
9,53,53.389164951999994,5.3389164951999994
10,53,56.267283408,5.6267283408
11,53,56.573480604,5.6573480604
12,53,56.432210815999994,5.6432210816
13,53,55.136449172,5.513644917200001
14,53,56.880353731999996,5.6880353732
15,53,57.538035568,5.7538035568
16,53,57.773935836,5.7773935836
17,53,58.427562079999994,5.842756208
18,53,58.3667282,5.83667282
19,53,57.433266108,5.7433266108000005
20,53,56.804649348,5.6804649348
21,53,54.828900112,5.4828900112
22,53,52.048115863999996,5.2048115864
23,53,49.152423176,4.915242317600001
24,53,47.376749812,4.7376749812000005
1,54,47.492402268,4.7492402268000005
2,54,45.533586636,4.5533586636
3,54,44.313025536000005,4.431302553600001
4,54,43.749348228,4.3749348228
5,54,43.824801096,4.3824801096
6,54,44.611878072,4.461187807200001
7,54,47.148425958000004,4.7148425958
8,54,52.001080998,5.2001080998
9,54,58.428629724000004,5.842862972400001
10,54,61.578417096,6.1578417096
11,54,61.913516598,6.1913516598000005
12,54,61.758912192000004,6.1758912192
13,54,60.340842114000004,6.034084211400001
14,54,62.249355834,6.224935583400001
15,54,62.969117016000006,6.296911701600001
16,54,63.227284182000005,6.3227284182000005
17,54,63.94260696,6.394260696
18,54,63.8760309,6.387603090000001
19,54,62.854458246,6.2854458246
20,54,62.166505626,6.216650562600001
21,54,60.004263144,6.0004263144
22,54,56.960997468,5.696099746800001
23,54,53.791977012000004,5.379197701200001
24,54,51.848695794,5.184869579400001
1,55,326.463125274,32.6463125274
2,55,312.998212098,31.2998212098
3,55,304.608066048,30.460806604800002
4,55,300.73334405400004,30.073334405400004
5,55,301.252007628,30.125200762800002
6,55,306.662380596,30.6662380596
7,55,324.098629569,32.40986295690001
8,55,357.45581628900004,35.745581628900005
9,55,401.63883388200003,40.163883388200006
10,55,423.29049562800003,42.32904956280001
11,55,425.59397208900003,42.55939720890001
12,55,424.53122025600004,42.45312202560001
13,55,414.78339602700004,41.478339602700004
14,55,427.902533487,42.790253348700006
15,55,432.85017718800003,43.285017718800006
16,55,434.62482020100003,43.462482020100005
17,55,439.54195428,43.954195428000006
18,55,439.08430995000003,43.908430995
19,55,432.062011953,43.206201195300004
20,55,427.33302054300003,42.733302054300005
21,55,412.46974969200005,41.24697496920001
22,55,391.550318874,39.15503188740001
23,55,369.766448766,36.9766448766
24,55,356.408319267,35.6408319267
1,56,241.704415298,24.1704415298
2,56,231.735359946,23.1735359946
3,56,225.523524096,22.5523524096
4,56,222.654785358,22.2654785358
5,56,223.038789756,22.3038789756
6,56,227.044482692,22.7044482692
7,56,239.953807013,23.9953807013
8,56,264.650560453,26.465056045300003
9,56,297.362464514,29.736246451400003
10,56,313.392765756,31.339276575600003
11,56,315.098197053,31.5098197053
12,56,314.311364512,31.431136451200004
13,56,307.09434067899997,30.7094340679
14,56,316.807393099,31.680739309900005
15,56,320.470493876,32.0470493876
16,56,321.784391277,32.1784391277
17,56,325.42490356,32.542490356
18,56,325.08607615,32.508607615
19,56,319.886957781,31.9886957781
20,56,316.385741211,31.6385741211
21,56,305.381379884,30.538137988400003
22,56,289.893202498,28.989320249800002
23,56,273.765017782,27.376501778199998
24,56,263.875022159,26.387502215900003
1,57,125.182857256,12.518285725600002
2,57,120.019712712,12.0019712712
3,57,116.802496512,11.6802496512
4,57,115.316727576,11.5316727576
5,57,115.515610032,11.5515610032
6,57,117.590227024,11.759022702400001
7,57,124.276187236,12.4276187236
8,57,137.067058916,13.706705891600002
9,57,154.009114408,15.4009114408
10,57,162.31148203200001,16.231148203200004
11,57,163.194754116,16.319475411600003
12,57,162.787240064,16.2787240064
13,57,159.049419788,15.9049419788
14,57,164.079976028,16.407997602800002
15,57,165.977158672,16.5977158672
16,57,166.657648644,16.6657648644
17,57,168.54313232,16.854313232000003
18,57,168.36764780000001,16.836764780000003
19,57,165.674935332,16.5674935332
20,57,163.861595292,16.3861595292
21,57,158.162248048,15.816224804800001
22,57,150.140655656,15.014065565600001
23,57,141.787592504,14.1787592504
24,57,136.665394348,13.6665394348
1,58,117.469051158,11.7469051158
2,58,112.624061166,11.262406116600001
3,58,109.605090816,10.960509081600001
4,58,108.210875418,10.8210875418
5,58,108.397502676,10.839750267600001
6,58,110.344281132,11.0344281132
7,58,116.618250423,11.661825042300002
8,58,128.62094466300002,12.862094466300002
9,58,144.519025494,14.451902549400002
10,58,152.309798676,15.230979867600002
11,58,153.138643263,15.313864326300001
12,58,152.756240352,15.2756240352
13,58,149.24874570900002,14.924874570900002
14,58,153.969317529,15.3969317529
15,58,155.749595196,15.5749595196
16,58,156.388153167,15.638815316700002
17,58,158.15745276,15.815745276000001
18,58,157.99278165,15.799278165000002
19,58,155.465994951,15.5465994951
20,58,153.764393481,15.376439348100002
21,58,148.416241764,14.841624176400002
22,58,140.888942358,14.088894235800002
23,58,133.050597522,13.305059752200002
24,58,128.244030789,12.8244030789
1,59,51.586435404,5.1586435404
2,59,49.458762108,4.945876210800001
3,59,48.132983808,4.8132983808
4,59,47.520715284,4.7520715284
5,59,47.602672487999996,4.7602672488
6,59,48.457598616,4.8457598616
7,59,51.212806974,5.1212806974000005
8,59,56.483780094,5.6483780094
9,59,63.465408972,6.346540897200001
10,59,66.886720488,6.6886720488
11,59,67.250706894,6.725070689400001
12,59,67.082774976,6.7082774976
13,59,65.542461642,6.554246164200001
14,59,67.615496802,6.7615496802
15,59,68.397304248,6.8397304248
16,59,68.677726446,6.8677726446
17,59,69.45471288,6.945471288
18,59,69.3823977,6.93823977
19,59,68.272761438,6.827276143800001
20,59,67.525504578,6.7525504578
21,59,65.176868232,6.517686823200001
22,59,61.871261004,6.1871261004
23,59,58.429058436,5.8429058436000005
24,59,56.318258682,5.6318258682
1,60,344.38537038199996,34.438537038199996
2,60,330.18125741399996,33.0181257414
3,60,321.330507264,32.1330507264
4,60,317.24306992199996,31.7243069922
5,60,317.79020720399996,31.7790207204
6,60,323.49760002799997,32.3497600028
7,60,341.891068067,34.1891068067
8,60,377.079505027,37.7079505027
9,60,423.688091726,42.3688091726
10,60,446.52839120399994,44.652839120399996
11,60,448.958324427,44.8958324427
12,60,447.837229408,44.783722940800004
13,60,437.554266961,43.7554266961
14,60,451.39362174099995,45.1393621741
15,60,456.61288228399997,45.6612882284
16,60,458.48495004299997,45.8484950043
17,60,463.67202604,46.367202604
18,60,463.18925785,46.318925785000005
19,60,455.781448179,45.578144817900004
20,60,450.792843549,45.079284354900004
21,60,435.113605556,43.5113605556
22,60,413.045735182,41.3045735182
23,60,390.065969338,39.006596933800004
24,60,375.97450228099996,37.597450228099994
1,61,35.27867799,3.527867799
2,61,33.82361523,3.382361523
3,61,32.91694848,3.2916948480000006
4,61,32.49823329,3.2498233290000003
5,61,32.55428178,3.255428178
6,61,33.13894446,3.313894446
7,61,35.023162815,3.5023162815
8,61,38.627850015,3.8627850015000003
9,61,43.40241207,4.340241207
10,61,45.742161779999996,4.5742161779999995
11,61,45.991083015,4.5991083015
12,61,45.87623856,4.5876238559999996
13,61,44.822856645,4.4822856645
14,61,46.240553745,4.6240553745
15,61,46.77521238,4.677521238
16,61,46.966986135,4.6966986135
17,61,47.4983478,4.74983478
18,61,47.44889325,4.744889325
19,61,46.690040655,4.6690040655
20,61,46.179010305,4.6179010305
21,61,44.57283642,4.457283642
22,61,42.31221399,4.231221399
23,61,39.95817741,3.9958177409999998
24,61,38.514654045,3.8514654045000003
1,62,50.512913762,5.0512913762
2,62,48.429517673999996,4.8429517674
3,62,47.131329023999996,4.7131329024
4,62,46.531801902,4.6531801902
5,62,46.612053564,4.6612053564
6,62,47.449188547999995,4.7449188548
7,62,50.147060597,5.0147060597
8,62,55.308343957,5.5308343957
9,62,62.144684065999996,6.2144684066
10,62,65.494797564,6.5494797564
11,62,65.851209357,6.585120935700001
12,62,65.686772128,6.568677212800001
13,62,64.178512951,6.4178512951
14,62,66.208407931,6.6208407931
15,62,66.973945844,6.6973945844000005
16,62,67.24853241299999,6.7248532413
17,62,68.00934964,6.800934964
18,62,67.93853935,6.7938539350000005
19,62,66.851994789,6.6851994789
20,62,66.120288459,6.612028845899999
21,62,63.820527596,6.3820527596000005
22,62,60.583710562,6.0583710562
23,62,57.213140757999994,5.7213140758
24,62,55.146267071,5.5146267071
1,63,145.16662858400002,14.516662858400004
2,63,139.179256968,13.917925696800001
3,63,135.448455168,13.544845516800002
4,63,133.725503064,13.3725503064
5,63,133.956134448,13.3956134448
6,63,136.361936336,13.636193633600001
7,63,144.11522080400002,14.411522080400003
8,63,158.947984324,15.894798432400002
9,63,178.594612712,17.8594612712
10,63,188.222342448,18.8222342448
11,63,189.246617124,18.924661712400003
12,63,188.774048896,18.8774048896
13,63,184.439535532,18.4439535532
14,63,190.273152892,19.0273152892
15,63,192.473195408,19.247319540800003
16,63,193.262316516,19.3262316516
17,63,195.44879248,19.544879248
18,63,195.24529420000002,19.524529420000004
19,63,192.122726148,19.2122726148
20,63,190.01991058800002,19.0019910588
21,63,183.410738672,18.341073867200002
22,63,174.10860618400002,17.410860618400005
23,63,164.422088056,16.4422088056
24,63,158.482199372,15.8482199372
1,64,1151.15855252,115.11585525200002
2,64,1103.67922404,110.36792240400001
3,64,1074.09429504,107.409429504
4,64,1060.43143692,106.043143692
5,64,1062.26032344,106.22603234400002
6,64,1081.33812008,108.133812008
7,64,1142.8209816199999,114.282098162
8,64,1260.44348722,126.044348722
9,64,1416.23951636,141.623951636
10,64,1492.58656344,149.258656344
11,64,1500.70897122,150.070897122
12,64,1496.96154688,149.696154688
13,64,1462.58923846,146.258923846
14,64,1508.84930926,150.884930926
15,64,1526.29545224,152.629545224
16,64,1532.55311298,153.255311298
17,64,1549.8916744,154.98916744000002
18,64,1548.277951,154.8277951
19,64,1523.51626194,152.351626194
20,64,1506.84112014,150.684112014
21,64,1454.43097016,145.443097016
22,64,1380.66588052,138.06658805200001
23,64,1303.85264668,130.385264668
24,64,1256.74985366,125.67498536600002
1,65,39.64826611,3.9648266110000003
2,65,38.01298047,3.8012980470000004
3,65,36.99401472,3.6994014720000004
4,65,36.52343781,3.652343781
5,65,36.58642842,3.658642842
6,65,37.243506939999996,3.724350694
7,65,39.361103035,3.9361103035
8,65,43.412263835,4.3412263835
9,65,48.77819923,4.877819923000001
10,65,51.40774842,5.140774842
