hour,bus_id,demandP,demandQ
13,4,192.210630424,19.2210630424
14,4,197.36300416,19.736300416000002
15,4,200.224557312,20.0224557312
16,4,202.891482768,20.289148276800002
17,4,209.90597013599998,20.9905970136
18,4,209.834957328,20.9834957328
19,4,208.31475721599998,20.8314757216
20,4,203.817279376,20.3817279376
21,4,198.92002572799998,19.8920025728
22,4,191.04023414399998,19.1040234144
23,4,187.07140720799998,18.7071407208
24,4,188.928260632,18.8928260632
1,5,114.249967328,11.4249967328
2,5,110.36959585,11.036959585
3,5,108.34454274,10.834454274
4,5,107.45385548,10.745385548000002
5,5,108.867191302,10.8867191302
6,5,111.83166738999999,11.183166739
7,5,118.11689446999999,11.811689447
8,5,127.28593162199999,12.7285931622
9,5,139.043003454,13.904300345400001
10,5,139.458097328,13.9458097328
11,5,136.13230471,13.613230471000001
12,5,130.742806516,13.0742806516
13,5,122.81568990199999,12.2815689902
14,5,126.10787167999999,12.610787168
15,5,127.93630137599999,12.7936301376
16,5,129.640370964,12.9640370964
17,5,134.122376478,13.412237647800001
18,5,134.077001844,13.4077001844
19,5,133.105648568,13.3105648568
20,5,130.231921748,13.0231921748
21,5,127.102752544,12.7102752544
22,5,122.067848712,12.2067848712
23,5,119.531910834,11.9531910834
24,5,120.71837348599999,12.071837348599999
1,6,26.148821888,2.6148821888000002
2,6,25.2607066,2.5260706600000002
3,6,24.79722504,2.479722504
4,6,24.59337008,2.4593370080000003
5,6,24.916845591999998,2.4916845592
6,6,25.59533644,2.559533644
7,6,27.03386012,2.703386012
8,6,29.132412312,2.9132412312000002
9,6,31.823297783999998,3.1823297783999998
10,6,31.918301888,3.1918301888
11,6,31.15711516,3.115711516
12,6,29.923600336,2.9923600336000002
13,6,28.109291192,2.8109291192000003
14,6,28.86278528,2.886278528
15,6,29.281264896,2.9281264896000003
16,6,29.671281743999998,2.9671281744
17,6,30.697095288,3.0697095288000003
18,6,30.686710224,3.0686710224000002
19,6,30.464392928,3.0464392928
20,6,29.806672208,2.9806672208
21,6,29.090487424,2.9090487424
22,6,27.938129952,2.7938129952
23,6,27.357720263999997,2.7357720264
24,6,27.629270456,2.7629270456
1,7,41.28471166400001,4.128471166400001
2,7,39.882522925,3.9882522925000004
3,7,39.150761370000005,3.9150761370000007
4,7,38.828907740000005,3.8828907740000007
5,7,39.339622651000006,3.933962265100001
6,7,40.410848695000006,4.041084869500001
7,7,42.682042235000004,4.268204223500001
8,7,45.995312811000005,4.599531281100001
9,7,50.243780727,5.0243780727
10,7,50.393776664,5.0393776664
11,7,49.191987355,4.9191987355
12,7,47.244469258,4.724446925800001
13,7,44.379971951,4.4379971951
14,7,45.569615840000004,4.556961584000001
15,7,46.230326688000005,4.6230326688000005
16,7,46.84609948200001,4.684609948200001
17,7,48.465691239,4.8465691239
18,7,48.44929492200001,4.844929492200001
19,7,48.098292284,4.809829228400001
20,7,47.05985887400001,4.705985887400001
21,7,45.929120272000006,4.592912027200001
22,7,44.109736356000006,4.4109736356
23,7,43.193364417000005,4.319336441700001
24,7,43.622097743000005,4.362209774300001
1,8,144.817885184,14.481788518400002
2,8,139.8993088,13.989930880000001
3,8,137.33244672,13.733244672000001
4,8,136.20345344,13.620345344
5,8,137.99493145600002,13.799493145600003
6,8,141.75256192,14.175256192
7,8,149.71942016,14.971942016
8,8,161.341660416,16.1341660416
9,8,176.244371712,17.6244371712
10,8,176.770525184,17.6770525184
11,8,172.55490688,17.255490688000002
12,8,165.723432448,16.572343244800003
13,8,155.675392256,15.567539225600001
14,8,159.84840704,15.984840704000002
15,8,162.166038528,16.216603852800002
16,8,164.326036992,16.4326036992
17,8,170.007216384,17.0007216384
18,8,169.949701632,16.9949701632
19,8,168.718459904,16.8718459904
20,8,165.075858944,16.507585894400002
21,8,161.109471232,16.110947123200003
22,8,154.72746393600002,15.472746393600003
23,8,151.51302835200002,15.151302835200003
24,8,153.01693260800002,15.301693260800002
1,9,328.255713184,32.8255713184
2,9,317.10687755000004,31.710687755000006
3,9,311.28862422000003,31.128862422000005
4,9,308.72955844,30.872955844000003
5,9,312.790264706,31.2790264706
6,9,321.30760817000004,32.130760817
7,9,339.36592141,33.936592141
8,9,365.709813666,36.5709813666
9,9,399.489481962,39.94894819620001
10,9,400.682103184,40.068210318400006
11,9,391.12664813000004,39.11266481300001
12,9,375.64188594800004,37.56418859480001
13,9,352.86620050600004,35.28662005060001
14,9,362.32508704,36.232508704000004
15,9,367.578414528,36.7578414528
16,9,372.47443849200005,37.2474438492
17,9,385.351850634,38.53518506340001
18,9,385.221483132,38.522148313200006
19,9,382.430652904,38.243065290400004
20,9,374.174044444,37.4174044444
21,9,365.183515232,36.5183515232
22,9,350.717550936,35.071755093600004
23,9,343.431456102,34.343145610200004
24,9,346.84032485800003,34.6840324858
1,10,42.958749680000004,4.295874968000001
2,10,41.499704125,4.1499704125
3,10,40.738270650000004,4.073827065000001
4,10,40.4033663,4.0403366300000005
5,10,40.934789995,4.0934789995
6,10,42.049452775000006,4.204945277500001
7,10,44.412740075,4.441274007500001
8,10,47.860359195,4.786035919500001
9,10,52.281096615,5.2281096615000004
10,10,52.437174680000005,5.243717468000001
11,10,51.186654475000005,5.118665447500001
12,10,49.160167210000004,4.916016721000001
13,10,46.179518495,4.617951849500001
14,10,47.4174008,4.7417400800000005
15,10,48.104902560000006,4.810490256000001
16,10,48.745644090000006,4.874564409000001
17,10,50.430908055,5.0430908055
18,10,50.41384689,5.041384689000001
19,10,50.048611580000006,5.004861158000001
20,10,48.968071130000006,4.896807113000001
21,10,47.791482640000005,4.779148264000001
22,10,45.898325220000004,4.589832522000001
23,10,44.944795665,4.4944795665
24,10,45.390913535,4.539091353500001
1,11,79.59770672,7.959770672000001
2,11,76.89426025,7.689426025
3,11,75.4834101,7.548341010000001
4,11,74.8628702,7.486287020000001
5,11,75.84753823000001,7.584753823000002
6,11,77.91288235,7.791288235000001
7,11,82.29178655000001,8.229178655000002
8,11,88.67983503,8.867983503000001
9,11,96.87096171,9.687096171
10,11,97.16015672,9.716015672000001
11,11,94.84308415000001,9.484308415000001
12,11,91.08823234,9.108823234
13,11,85.56542723000001,8.556542723000002
14,11,87.8590832,8.78590832
15,11,89.13294624000001,8.913294624
16,11,90.32016786000001,9.032016786000002
17,11,93.44277147000001,9.344277147000001
18,11,93.41115906,9.341115906
19,11,92.73441932,9.273441932
20,11,90.73230002000001,9.073230002
21,11,88.55221456000001,8.855221456
22,11,85.04440788000001,8.504440788000002
23,11,83.27762541000001,8.327762541000002
24,11,84.10423139000001,8.410423139
1,12,63.160331248,6.316033124800001
2,12,61.015161725,6.1015161725
3,12,59.89566009,5.989566009000001
4,12,59.40326518,5.940326518
5,12,60.184593707,6.0184593707000005
6,12,61.823432615,6.182343261500001
7,12,65.298068395,6.529806839500001
8,12,70.366948827,7.036694882700001
9,12,76.866561639,7.6866561639
10,12,77.096036248,7.709603624800001
11,12,75.257452235,7.5257452235
12,12,72.277998506,7.2277998506
13,12,67.895683807,6.7895683807000005
14,12,69.71568688,6.971568688000001
15,12,70.726490016,7.0726490016
16,12,71.668543674,7.166854367400001
17,12,74.14631202300001,7.414631202300001
18,12,74.121227754,7.4121227754
19,12,73.584238588,7.358423858800001
20,12,71.995568218,7.199556821800001
21,12,70.265682704,7.0265682704
22,12,67.482257892,6.748225789200001
23,12,66.080325969,6.6080325969
24,12,66.73623315100001,6.673623315100001
1,13,38.427004224,3.8427004224
2,13,37.1218743,3.71218743
3,13,36.44076492,3.644076492
4,13,36.14118984,3.6141189840000005
5,13,36.616553316,3.6616553316000005
6,13,37.61362962,3.7613629619999998
7,13,39.72761226,3.9727612260000003
8,13,42.811539876,4.2811539876
9,13,46.765930931999996,4.6765930932
10,13,46.905544223999996,4.6905544224
11,13,45.78694218,4.578694218
12,13,43.974230328,4.3974230328
13,13,41.308012116,4.130801211600001
14,13,42.41530944,4.241530944
15,13,43.030286208,4.3030286208
16,13,43.603435512,4.3603435512
17,13,45.110919924,4.5110919924
18,13,45.095658551999996,4.5095658552
19,13,44.768952144,4.4768952144
20,13,43.802398584,4.3802398584
21,13,42.749929152,4.2749929152
22,13,41.056482095999996,4.1056482096
23,13,40.203540972,4.0203540972
24,13,40.602597588,4.0602597588
1,14,79.446510304,7.9446510304
2,14,76.74819905,7.674819905
3,14,75.34002882,7.534002882
4,14,74.72066764,7.472066764000001
5,14,75.703465286,7.5703465286
6,14,77.76488627,7.776488627000001
7,14,82.13547271,8.213547271000001
8,14,88.511387046,8.8511387046
9,14,96.686954622,9.6686954622
10,14,96.975600304,9.6975600304
11,14,94.66292903,9.466292903000001
12,14,90.915209588,9.0915209588
13,14,85.402895086,8.5402895086
14,14,87.69219423999999,8.769219424
15,14,88.963637568,8.8963637568
16,14,90.148604052,9.0148604052
17,14,93.265276254,9.3265276254
18,14,93.233723892,9.323372389200001
19,14,92.558269624,9.2558269624
20,14,90.559953364,9.0559953364
21,14,88.384008992,8.838400899200002
22,14,84.882865416,8.4882865416
23,14,83.119438962,8.3119438962
24,14,83.944474798,8.3944474798
1,15,93.29192779200001,9.329192779200001
2,15,90.12337252500001,9.012337252500002
3,15,88.46979561,8.846979561000001
4,15,87.74249622,8.774249622000001
5,15,88.896569403,8.8896569403
6,15,91.317241335,9.1317241335
7,15,96.44950495500001,9.644950495500002
8,15,103.93657188300001,10.393657188300002
9,15,113.53692383100001,11.353692383100002
10,15,113.87587279200001,11.387587279200002
11,15,111.160164315,11.1160164315
12,15,106.759316874,10.675931687400002
13,15,100.286352303,10.0286352303
14,15,102.97461552,10.297461552000001
15,15,104.46763766400001,10.446763766400002
16,15,105.859112346,10.585911234600001
17,15,109.51893776700001,10.951893776700002
18,15,109.48188666600001,10.948188666600002
19,15,108.688718652,10.868871865200001
20,15,106.342148922,10.634214892200001
21,15,103.78699521600001,10.378699521600002
22,15,99.67569526800001,9.967569526800002
23,15,97.60495040100001,9.760495040100002
24,15,98.573768079,9.857376807900001
1,16,33.003784576,3.3003784576000004
2,16,31.8828482,3.1882848200000002
3,16,31.29786408,3.129786408
4,16,31.04056816,3.104056816
5,16,31.448843384,3.1448843384000003
6,16,32.30520188,3.230520188
7,16,34.12083724,3.4120837240000004
8,16,36.769528824,3.6769528824
9,16,40.165834968,4.0165834968
10,16,40.285744576,4.0285744576
11,16,39.32501132,3.9325011320000005
12,16,37.768128272,3.7768128272
13,16,35.478194584,3.5478194584000002
14,16,36.42921856,3.6429218560000005
15,16,36.957403392,3.6957403392000003
16,16,37.449663888,3.7449663888000004
17,16,38.744396376000005,3.8744396376000005
18,16,38.731288848,3.8731288848
19,16,38.450690656,3.8450690656
20,16,37.620547216,3.7620547216
21,16,36.716613248,3.6716613248000005
22,16,35.262163104,3.5262163104000006
23,16,34.529597928,3.4529597928
24,16,34.872335512,3.4872335512
1,17,86.15816272,8.615816272000002
2,17,83.23189775,8.323189775000001
3,17,81.7047651,8.17047651
4,17,81.0330802,8.10330802
5,17,82.09890473,8.209890473
6,17,84.33447485,8.433447485
7,17,89.07428905,8.907428905000002
8,17,95.98884153,9.598884153
9,17,104.85508221,10.485508221000002
10,17,105.16811272000001,10.516811272000002
11,17,102.66006665,10.266006665
12,17,98.59573934000001,9.859573934000002
13,17,92.61774373,9.261774373
14,17,95.1004432,9.51004432
15,17,96.47929824,9.647929824000002
16,17,97.76437086000001,9.776437086000001
17,17,101.14433997,10.114433997
18,17,101.11012206000001,10.111012206000002
19,17,100.37760532000001,10.037760532000002
20,17,98.21047102000001,9.821047102000001
21,17,95.85070256,9.585070256
22,17,92.05378188,9.205378188000001
23,17,90.14138091000001,9.014138091000001
24,17,91.03611589,9.103611589000002
1,18,592.758750528,59.2758750528
2,18,572.6263670999999,57.262636709999995
3,18,562.11986124,56.211986124
4,18,557.4987424799999,55.749874248
5,18,564.831498852,56.4831498852
6,18,580.2119771399999,58.021197713999996
7,18,612.8213812199999,61.28213812199999
8,18,660.392747172,66.0392747172
9,18,721.3915148039999,72.1391514804
10,18,723.545130528,72.3545130528
11,18,706.29004746,70.629004746
12,18,678.327919416,67.83279194160001
13,18,637.1999624519999,63.719996245199994
14,18,654.28066368,65.428066368
15,18,663.767035776,66.3767035776
16,18,672.6081950639999,67.2608195064
17,18,695.862013428,69.5862013428
18,18,695.626597944,69.5626597944
19,18,690.5869627679999,69.05869627679999
20,18,675.677315448,67.5677315448
21,18,659.442366144,65.9442366144
22,18,633.319966512,63.3319966512
23,18,620.162856684,62.0162856684
24,18,626.318535636,62.631853563600004
1,19,156.701352416,15.6701352416
2,19,151.37916745,15.137916745000002
3,19,148.60167378,14.860167378
4,19,147.38003756,14.738003756000001
5,19,149.318520694,14.931852069400001
6,19,153.38449483,15.338449483
7,19,162.00509759,16.200509759
8,19,174.581035734,17.458103573400003
9,19,190.706633838,19.0706633838
10,19,191.275962416,19.1275962416
11,19,186.71441887,18.671441887
12,19,179.322367252,17.9322367252
13,19,168.449804894,16.8449804894
14,19,172.96524896,17.296524896
15,19,175.473060672,17.5473060672
16,19,177.810304308,17.7810304308
17,19,183.957669966,18.3957669966
18,19,183.895435668,18.3895435668
19,19,182.563160696,18.2563160696
20,19,178.621655156,17.8621655156
21,19,174.329793568,17.4329793568
22,19,167.42409146399999,16.7424091464
23,19,163.945885698,16.394588569800003
24,19,165.573197342,16.5573197342
1,20,352.651635616,35.265163561600005
2,20,340.67421995,34.067421995000004
3,20,334.42355478,33.442355478
4,20,331.67429956,33.167429956
5,20,336.03679699400004,33.603679699400004
6,20,345.18714833,34.518714833000004
7,20,364.58755309000003,36.458755309000004
8,20,392.88932003400004,39.28893200340001
9,20,429.179488938,42.9179488938
10,20,430.46074561600005,43.04607456160001
11,20,420.19513037,42.019513037
12,20,403.559542652,40.355954265200005
13,20,379.091171194,37.9091171194
14,20,389.25304096,38.925304096000005
15,20,394.89679507200003,39.48967950720001
16,20,400.15669090800003,40.0156690908
17,20,413.991150666,41.399115066600004
18,20,413.85109426800005,41.38510942680001
19,20,410.852849896,41.085284989600005
20,20,401.982611356,40.198261135600006
21,20,392.323907168,39.232390716800005
22,20,376.78283426400003,37.67828342640001
23,20,368.95523779800004,36.89552377980001
24,20,372.617453242,37.2617453242
1,21,1053.388353584,105.3388353584
2,21,1017.611204425,101.7611204425
3,21,998.94014997,99.894014997
4,21,990.7279849399999,99.072798494
5,21,1003.758986431,100.37589864310002
6,21,1031.091550795,103.10915507950001
7,21,1089.041545535,108.9041545535
8,21,1173.580361391,117.35803613910001
9,21,1281.980939787,128.1980939787
10,21,1285.8081185839999,128.58081185839998
11,21,1255.144204255,125.5144204255
12,21,1205.452858498,120.54528584980001
13,21,1132.364589731,113.23645897310001
14,21,1162.71861104,116.27186110400001
15,21,1179.576791328,117.9576791328
16,21,1195.288367442,119.5288367442
17,21,1236.612601659,123.66126016589999
18,21,1236.194246082,123.6194246082
19,21,1227.238337804,122.7238337804
20,21,1200.742484594,120.0742484594
21,21,1171.891444432,117.18914444320001
22,21,1125.469470036,112.54694700360001
23,21,1102.088041677,110.20880416770001
24,21,1113.027265283,111.3027265283
1,22,182.88280662399998,18.2882806624
2,22,176.67139805,17.667139805
3,22,173.42984442,17.342984442
4,22,172.00409883999998,17.200409884
5,22,174.266461166,17.4266461166
6,22,179.01177287,17.901177287
7,22,189.07269451,18.907269451
8,22,203.749803726,20.374980372600003
9,22,222.569645382,22.256964538200002
10,22,223.234096624,22.3234096624
11,22,217.91041643,21.791041643
12,22,209.283310628,20.9283310628
13,22,196.594174966,19.6594174966
14,22,201.86405344,20.186405344
15,22,204.790867008,20.4790867008
16,22,207.518614212,20.7518614212
17,22,214.693073574,21.4693073574
18,22,214.620441252,21.462044125200002
19,22,213.065571544,21.3065571544
20,22,208.46552448399999,20.8465524484
21,22,203.456584352,20.3456584352
22,22,195.397086696,19.539708669600003
23,22,191.337746922,19.133774692200003
24,22,193.236947638,19.323694763800003
1,23,334.84941335999997,33.484941336
2,23,323.476630125,32.3476630125
3,23,317.54150505,31.754150505000002
4,23,314.9310351,31.493103509999997
5,23,319.073309115,31.907330911499997
6,23,327.761741175,32.7761741175
7,23,346.182793275,34.6182793275
8,23,373.055857515,37.305585751500004
9,23,407.51406085499997,40.7514060855
10,23,408.73063836,40.873063836
11,23,398.98324207499996,39.898324207499996
12,23,383.18743617,38.318743617
13,23,359.95425361499997,35.9954253615
14,23,369.6031416,36.96031416
15,23,374.96199312,37.496199312
16,23,379.95636393,37.995636393000005
17,23,393.092445735,39.3092445735
18,23,392.95945953,39.295945953
19,23,390.11256965999996,39.011256966
20,23,381.69011001,38.169011001
21,23,372.51898728,37.251898728
22,23,357.76244393999997,35.776244393999995
23,23,350.329992705,35.0329992705
24,23,353.807335695,35.3807335695
1,24,380.76757454399996,38.076757454399996
2,24,367.835232675,36.7835232675
3,24,361.08621926999996,36.108621926999994
4,24,358.11777354,35.811777354
5,24,362.82808082099996,36.2828080821
6,24,372.707964345,37.2707964345
7,24,393.65510968499996,39.3655109685
8,24,424.21329818099997,42.4213298181
9,24,463.396781817,46.3396781817
10,24,464.780189544,46.4780189544
11,24,453.696125205,45.3696125205
12,24,435.734228118,43.5734228118
13,24,409.315061121,40.9315061121
14,24,420.28710864,42.028710864000004
15,24,426.380823648,42.6380823648
16,24,432.06007642199995,43.2060076422
17,24,446.997519369,44.6997519369
18,24,446.846296662,44.6846296662
19,24,443.60901056399996,44.360901056399996
20,24,434.03157245399996,43.403157245399996
21,24,423.602806512,42.3602806512
22,24,406.822686876,40.6822686876
23,24,398.371017807,39.8371017807
24,24,402.325211553,40.2325211553
1,25,710.223613232,71.0223613232
2,25,686.101668025,68.6101668025
3,25,673.51312581,67.351312581
4,25,667.9762566200001,66.79762566200002
5,25,676.7621188630001,67.67621188630001
6,25,695.190491035,69.51904910350001
7,25,734.261983055,73.4261983055
8,25,791.260394943,79.12603949430002
9,25,864.347068251,86.43470682510001
10,25,866.927458232,86.69274582320001
11,25,846.252997615,84.6252997615
12,25,812.749715554,81.2749715554
13,25,763.471579763,76.34715797630001
14,25,783.93710192,78.39371019200001
15,25,795.303354144,79.5303354144
16,25,805.8965340660001,80.58965340660001
17,25,833.758477707,83.3758477707
18,25,833.476410786,83.3476410786
19,25,827.438089292,82.7438089292
20,25,809.573850962,80.95738509620001
21,25,790.121680336,79.0121680336
22,25,758.822699028,75.8822699028
23,25,743.058292221,74.3058292221
24,25,750.433819859,75.0433819859
1,26,1031.316396208,103.1316396208
2,26,996.2888962249999,99.6288896225
3,26,978.00906189,97.800906189
4,26,969.96896878,96.996896878
5,26,982.726927847,98.2726927847
6,26,1009.4867849149999,100.9486784915
7,26,1066.222536295,106.62225362950001
8,26,1148.989985367,114.89899853669999
9,26,1255.119214419,125.5119214419
10,26,1258.866201208,125.88662012079999
11,26,1228.844796935,122.8844796935
12,26,1180.194648626,118.01946486259999
13,26,1108.637819947,110.8637819947
14,26,1138.35582448,113.835582448
15,26,1154.8607703359999,115.4860770336
16,26,1170.243137154,117.0243137154
17,26,1210.701492483,121.07014924830001
18,26,1210.291902834,121.0291902834
19,26,1201.523650348,120.15236503480001
20,26,1175.582972578,117.5582972578
21,26,1147.336456784,114.7336456784
22,26,1101.887175732,110.18871757320001
23,26,1078.9956653489999,107.89956653489999
24,26,1089.705676171,108.97056761710002
1,27,452.799409888,45.27994098880001
2,27,437.42058785,43.742058785000005
3,27,429.39482754,42.939482754000004
4,27,425.86482508,42.586482508
5,27,431.466206342,43.146620634200005
6,27,443.21512019,44.321512019000004
7,27,468.12494887,46.81249488700001
8,27,504.46399306200004,50.44639930620001
9,27,551.060025534,55.1060025534
10,27,552.7051398880001,55.27051398880001
11,27,539.52424391,53.952424391
12,27,518.164398836,51.816439883600005
13,27,486.747376942,48.674737694200005
14,27,499.79506528,49.979506528
15,27,507.041560896,50.704156089600005
16,27,513.795188244,51.3795188244
17,27,531.558427038,53.155842703800005
18,27,531.378596724,53.1378596724
19,27,527.528895928,52.7528895928
20,27,516.139642708,51.613964270800004
21,27,503.73801142400004,50.373801142400005
22,27,483.78350695200004,48.378350695200005
23,27,473.732990514,47.373299051400004
24,27,478.435220206,47.843522020600005
1,28,680.364292608,68.0364292608
2,28,657.2564856,65.72564856000001
3,28,645.19719264,64.519719264
4,28,639.89310528,63.989310528000004
5,28,648.309591072,64.8309591072
6,28,665.96319504,66.596319504
7,28,703.39203792,70.339203792
8,28,757.994114592,75.7994114592
9,28,828.0080677440001,82.80080677440002
10,28,830.479972608,83.0479972608
11,28,810.67471056,81.067471056
12,28,778.579978176,77.85799781760001
13,28,731.3736006720001,73.1373600672
14,28,750.97870848,75.097870848
15,28,761.867099136,76.1867099136
16,28,772.014919104,77.20149191040001
17,28,798.705487008,79.8705487008
18,28,798.435278784,79.84352787840001
19,28,792.650821248,79.26508212480002
20,28,775.5376337280001,77.5537633728
21,28,756.9032739840001,75.69032739840002
22,28,726.9201688320001,72.69201688320001
23,28,711.8185314240001,71.18185314240002
24,28,718.883976096,71.8883976096
1,29,186.346387472,18.6346387472
2,29,180.017342275,18.001734227500002
3,29,176.71439751,17.671439751
4,29,175.26165002,17.526165002
5,29,177.566858773,17.7566858773
6,29,182.40204098499999,18.240204098499998
7,29,192.653504405,19.2653504405
8,29,207.608580453,20.7608580453
9,29,226.784847321,22.678484732100003
10,29,227.46188247199999,22.7461882472
11,29,222.037378165,22.203737816500002
12,29,213.24688533399998,21.3246885334
13,29,200.31743267299998,20.0317432673
14,29,205.68711632,20.568711632000003
15,29,208.669360224,20.8669360224
16,29,211.448767686,21.1448767686
17,29,218.759102697,21.8759102697
18,29,218.685094806,21.8685094806
19,29,217.10077773199998,21.7100777732
20,29,212.413611302,21.2413611302
21,29,207.309807856,20.7309807856
22,29,199.097672988,19.909767298800002
23,29,194.961454191,19.496145419100003
24,29,196.896623489,19.6896623489
1,30,186.109803152,18.610980315200003
2,30,179.78879327500002,17.978879327500003
3,30,176.49004191,17.649004191
4,30,175.03913882,17.503913882000003
5,30,177.34142089300002,17.734142089300004
6,30,182.170464385,18.217046438500002
7,30,192.408912605,19.240891260500003
8,30,207.345001773,20.734500177300003
9,30,226.49692256100002,22.649692256100003
10,30,227.17309815200002,22.717309815200004
11,30,221.75548076500002,22.175548076500004
12,30,212.976148294,21.297614829400004
13,30,200.06311079300002,20.006311079300005
14,30,205.42597712000003,20.542597712000003
15,30,208.40443478400002,20.840443478400005
16,30,211.18031352600002,21.118031352600003
17,30,218.48136737700003,21.848136737700003
18,30,218.407453446,21.840745344600002
19,30,216.825147812,21.682514781200002
20,30,212.14393218200001,21.2143932182
21,30,207.046608496,20.704660849600003
22,30,198.844899708,19.884489970800004
23,30,194.713932231,19.4713932231
24,30,196.64664464900002,19.664664464900003
1,31,1137.2741511039999,113.72741511039999
2,31,1098.6479152999998,109.86479152999999
3,31,1078.49000532,107.84900053199999
4,31,1069.62387064,106.962387064
5,31,1083.692586236,108.36925862359999
6,31,1113.2017590199998,111.32017590199999
7,31,1175.76655846,117.576655846
8,31,1267.0375599959998,126.70375599959999
9,31,1384.0705377719999,138.4070537772
10,31,1388.2024911039998,138.8202491104
11,31,1355.0966787799998,135.509667878
12,31,1301.448199688,130.1448199688
13,31,1222.5396010359998,122.25396010359998
14,31,1255.3108422399998,125.53108422399998
15,31,1273.511511168,127.3511511168
16,31,1290.4742669519999,129.0474266952
17,31,1335.0893258039998,133.5089325804
18,31,1334.637654792,133.4637654792
19,31,1324.9685494239998,132.49685494239998
20,31,1296.3627186639999,129.6362718664
21,31,1265.2141473919999,126.5214147392
22,31,1215.095393616,121.50953936159999
23,31,1189.852002612,118.9852002612
24,31,1201.662363148,120.1662363148
1,32,1814.0283573440001,181.4028357344
2,32,1752.4169270500001,175.24169270500002
3,32,1720.2637120200002,172.02637120200004
4,32,1706.1216340400001,170.61216340400003
5,32,1728.5621766460001,172.85621766460002
6,32,1775.63128147,177.56312814700001
7,32,1875.4263223100002,187.54263223100003
8,32,2021.009676006,202.10096760060003
9,32,2207.685105342,220.7685105342
10,32,2214.275847344,221.4275847344
11,32,2161.46986183,216.146986183
12,32,2075.896948468,207.58969484680003
13,32,1950.0324544460002,195.00324544460003
14,32,2002.30477664,200.230477664
15,32,2031.336061248,203.13360612480002
16,32,2058.392791572,205.83927915720002
17,32,2129.556795294,212.95567952940002
18,32,2128.836349812,212.88363498120003
19,32,2113.4134798640002,211.34134798640002
20,32,2067.7852660040003,206.77852660040003
21,32,2018.1012109120002,201.81012109120002
22,32,1938.158445576,193.81584455760003
23,32,1897.893548082,189.78935480820002
24,32,1916.731863278,191.6731863278
1,33,244.9174588,24.49174588
2,33,236.59911312499997,23.6599113125
3,33,232.25801024999998,23.225801025
4,33,230.34864549999998,23.034864549999998
