hour,bus_id,demandP,demandQ
19,7,38.918176577000004,3.8918176577000008
20,7,39.35723351,3.935723351
21,7,39.315939082,3.9315939082
22,7,38.459686972,3.8459686972
23,7,37.253039495,3.7253039495000007
24,7,35.909148772,3.5909148772000004
1,8,123.19446860800001,12.319446860800001
2,8,119.55186764800001,11.955186764800002
3,8,117.22784563200001,11.722784563200001
4,8,115.295776,11.529577600000001
5,8,115.129622272,11.512962227200001
6,8,115.26595353600001,11.526595353600001
7,8,116.079680768,11.6079680768
8,8,115.877314048,11.587731404800001
9,8,117.087254016,11.7087254016
10,8,117.83068544000001,11.783068544000002
11,8,119.87778457600001,11.987778457600001
12,8,118.069265152,11.8069265152
13,8,115.22974054400001,11.522974054400002
14,8,118.94902784000001,11.894902784000003
15,8,121.39233971200001,12.139233971200001
16,8,124.66002969600001,12.466002969600002
17,8,129.043931904,12.9043931904
18,8,132.7099648,13.27099648
19,8,136.516589312,13.651658931200002
20,8,138.05670656,13.805670656000002
21,8,137.911854592,13.791185459200001
22,8,134.90830643200002,13.490830643200002
23,8,130.67564672,13.067564672000001
24,8,125.96156723200001,12.596156723200002
1,9,279.24236085800004,27.924236085800004
2,9,270.985752398,27.0985752398
3,9,265.717939632,26.571793963200005
4,9,261.33855725,26.133855725000004
5,9,260.961940022,26.096194002200004
6,9,261.270959286,26.1270959286
7,9,263.115418018,26.311541801800004
8,9,262.656717548,26.265671754800003
9,9,265.399263516,26.539926351600002
10,9,267.08438419000004,26.708438419000004
11,9,271.724501576,27.172450157600004
12,9,267.625167902,26.7625167902
13,9,261.18887604400004,26.118887604400005
14,9,269.61930784000003,26.961930784000003
15,9,275.157512462,27.5157512462
16,9,282.564317946,28.256431794600005
17,9,292.501218654,29.250121865400004
18,9,300.8109398,30.081093980000006
19,9,309.439337062,30.9439337062
20,9,312.93028906,31.293028906000004
21,9,312.601956092,31.260195609200004
22,9,305.793875432,30.5793875432
23,9,296.19979297000003,29.619979297000004
24,9,285.514486232,28.551448623200002
1,10,36.544383535,3.6544383535000002
2,10,35.463843085,3.5463843085000004
3,10,34.77444564,3.4774445640000007
4,10,34.201316875,3.4201316875000005
5,10,34.152029065,3.4152029065000002
6,10,34.192470345000004,3.4192470345000006
7,10,34.433854235000005,3.4433854235000005
8,10,34.37382421,3.4373824210000006
9,10,34.732740570000004,3.4732740570000007
10,10,34.953271925,3.4953271925000005
11,10,35.560523020000005,3.5560523020000008
12,10,35.024044165,3.5024044165
13,10,34.18172813,3.4181728130000004
14,10,35.2850168,3.52850168
15,10,36.009800365000004,3.6009800365000006
16,10,36.979127295000005,3.6979127295000005
17,10,38.279567205000006,3.827956720500001
18,10,39.367058500000006,3.936705850000001
19,10,40.496254865000004,4.049625486500001
20,10,40.95311495,4.095311495
21,10,40.910146090000005,4.091014609000001
22,10,40.019174140000004,4.001917414
23,10,38.763598775000006,3.8763598775000006
24,10,37.365215140000004,3.7365215140000005
1,11,67.71261139,6.771261139000001
2,11,65.71049209,6.571049209000001
3,11,64.43311656,6.4433116560000006
4,11,63.371173750000004,6.337117375000001
5,11,63.27984901000001,6.327984901000001
6,11,63.354782130000004,6.335478213000001
7,11,63.80203919,6.380203919
8,11,63.690810340000006,6.369081034000001
9,11,64.35584178,6.435584178000001
10,11,64.76446145,6.476446145000001
11,11,65.88962908,6.588962908000001
12,11,64.89559441,6.489559441000001
13,11,63.334878020000005,6.3334878020000005
14,11,65.3791472,6.537914720000001
15,11,66.72208921000001,6.672208921000001
16,11,68.51814243000001,6.8518142430000015
17,11,70.92771057,7.092771057
18,11,72.94270900000001,7.294270900000001
19,11,75.03498221000001,7.503498221000001
20,11,75.8814923,7.588149230000001
21,11,75.80187586000001,7.580187586000001
22,11,74.15100556,7.4151005560000005
23,11,71.82456635000001,7.182456635000001
24,11,69.23351956,6.923351956000001
1,12,53.729575151,5.3729575151
2,12,52.140904781,5.214090478100001
3,12,51.127314504,5.1127314504
4,12,50.284668875,5.0284668875000005
5,12,50.212203209,5.0212203209
6,12,50.271662217,5.0271662217
7,12,50.626558171,5.0626558171000005
8,12,50.538298706,5.0538298706
9,12,51.065997402,5.1065997402
10,12,51.390234805,5.139023480500001
11,12,52.283048972,5.228304897200001
12,12,51.494288069,5.1494288069000005
13,12,50.255868418,5.0255868418
14,12,51.87798448,5.187798448000001
15,12,52.943601389,5.2943601389
16,12,54.368759487,5.4368759487
17,12,56.280738213,5.6280738213
18,12,57.8796281,5.78796281
19,12,59.539835089,5.9539835089
20,12,60.21153607,6.0211536070000005
21,12,60.148360874,6.0148360874
22,12,58.838404604,5.8838404604
23,12,56.992388215,5.6992388215
24,12,54.936407204,5.4936407204
1,13,32.689293588,3.2689293588
2,13,31.722740028,3.1722740028
3,13,31.106067552,3.1106067552
4,13,30.5933985,3.05933985
5,13,30.549310092,3.0549310092
6,13,30.585485196,3.0585485196000004
7,13,30.801405348,3.0801405348
8,13,30.747707928,3.0747707928000003
9,13,31.068761976,3.1068761976
10,13,31.26602934,3.126602934
11,13,31.809221135999998,3.1809221136
12,13,31.329335772,3.1329335772
13,13,30.575876184,3.0575876184
14,13,31.56277824,3.156277824
15,13,32.211103932,3.2211103932
16,13,33.078175956,3.3078175956000004
17,13,34.241431644,3.4241431644
18,13,35.2142028,3.5214202800000005
19,13,36.224279532,3.6224279532
20,13,36.63294516,3.663294516
21,13,36.594509112,3.6594509112
22,13,35.797526352,3.5797526352
23,13,34.67440242,3.4674402420000003
24,13,33.423535152,3.3423535152
1,14,67.583990798,6.7583990798
2,14,65.58567453799999,6.558567453799999
3,14,64.310725392,6.4310725392
4,14,63.25079975,6.325079975
5,14,63.159648482,6.3159648482
6,14,63.234439266,6.3234439266
7,14,63.680846758,6.3680846758000005
8,14,63.569829188,6.3569829188
9,14,64.233597396,6.4233597395999995
10,14,64.64144089,6.464144089
11,14,65.764471256,6.5764471256
12,14,64.772324762,6.4772324762
13,14,63.214572964,6.3214572964
14,14,65.25495904,6.5254959040000005
15,14,66.595350122,6.6595350122
16,14,68.387991726,6.8387991726
17,14,70.792982874,7.0792982874
18,14,72.8041538,7.28041538
19,14,74.892452722,7.489245272200001
20,14,75.73735486,7.573735486
21,14,75.657889652,7.565788965199999
22,14,74.010155192,7.4010155192000004
23,14,71.68813507,7.168813507
24,14,69.10200999199999,6.9102009992
1,15,79.36208607900001,7.936208607900001
2,15,77.01551634900001,7.701551634900001
3,15,75.518377416,7.551837741600001
4,15,74.273734875,7.427373487500001
5,15,74.166698361,7.4166698361000005
6,15,74.25452319300001,7.4254523193000015
7,15,74.778727659,7.4778727659
8,15,74.648362674,7.4648362674
9,15,75.42780805800001,7.542780805800001
10,15,75.906727845,7.590672784500001
11,15,77.225472588,7.722547258800001
12,15,76.060421301,7.6060421301000005
13,15,74.231194722,7.4231194722
14,15,76.62716592000001,7.6627165920000015
15,15,78.201151581,7.820115158100001
16,15,80.30620302300001,8.030620302300001
17,15,83.13032027700001,8.313032027700002
18,15,85.4919849,8.54919849
19,15,87.94421888100001,8.794421888100002
20,15,88.93636503,8.893636503000002
21,15,88.84305114600001,8.884305114600002
22,15,86.90816031600001,8.6908160316
23,15,84.18147373500001,8.418147373500002
24,15,81.144655716,8.1144655716
1,16,28.075839512,2.8075839512000003
2,16,27.245696072,2.7245696072000003
3,16,26.716054848000002,2.6716054848000006
4,16,26.275739,2.6275739000000002
5,16,26.237872808000002,2.6237872808000002
6,16,26.268942504,2.6268942504000004
7,16,26.454389752,2.6454389752000003
8,16,26.408270672,2.6408270672
9,16,26.684014224000002,2.6684014224000006
10,16,26.85344116,2.685344116
11,16,27.319972064,2.7319972064000004
12,16,26.907813128,2.6907813128000004
13,16,26.260689616,2.6260689616
14,16,27.10830976,2.7108309760000004
15,16,27.665136968000002,2.7665136968000006
16,16,28.409838744,2.8409838744000004
17,16,29.408923656000002,2.9408923656000003
18,16,30.2444072,3.0244407200000003
19,16,31.111931368,3.1111931368000003
20,16,31.46292184,3.146292184
21,16,31.429910288000002,3.1429910288000005
22,16,30.745406048,3.0745406048
23,16,29.78078908,2.9780789080000005
24,16,28.706457248,2.8706457248
1,17,73.29349589,7.329349589
2,17,71.12636159,7.112636159000001
3,17,69.74370456000001,6.974370456000002
4,17,68.59423625000001,6.859423625000002
5,17,68.49538451000001,6.849538451000001
6,17,68.57649363,6.857649363
7,17,69.06061369000001,6.9060613690000014
8,17,68.94021734,6.894021734000001
9,17,69.66006078000001,6.966006078000001
10,17,70.10235895000001,7.010235895000001
11,17,71.32026308,7.132026308
12,17,70.24429991000001,7.024429991000002
13,17,68.55494902000001,6.855494902000001
14,17,70.7677072,7.076770720000001
15,17,72.22133471000001,7.222133471000001
16,17,74.16541893,7.416541893000001
17,17,76.77358407000001,7.677358407000002
18,17,78.954659,7.895465900000001
19,17,81.21937771,8.121937771
20,17,82.1356573,8.213565730000001
21,17,82.04947886000001,8.204947886000001
22,17,80.26254356000001,8.026254356
23,17,77.74435885000001,7.774435885000002
24,17,74.93975756,7.493975756000001
1,18,504.25124763599996,50.425124763599996
2,18,489.341600316,48.9341600316
3,18,479.82907094399997,47.9829070944
4,18,471.92085449999996,47.19208545
5,18,471.240765324,47.124076532400004
6,18,471.798787212,47.1798787212
7,18,475.129480356,47.512948035600004
8,18,474.301166616,47.4301166616
9,18,479.25361087199997,47.9253610872
10,18,482.29657397999995,48.229657398
11,18,490.675621392,49.0675621392
12,18,483.273112284,48.3273112284
13,18,471.65056264799995,47.1650562648
14,18,486.87409727999994,48.687409728
15,18,496.87489580399995,49.6874895804
16,18,510.24998293199997,51.0249982932
17,18,528.193874268,52.8193874268
18,18,543.1994315999999,54.319943159999994
19,18,558.7804490039999,55.8780449004
20,18,565.0843525199999,56.508435252
21,18,564.4914542639999,56.449145426399994
22,18,552.197534544,55.2197534544
23,18,534.8726987399999,53.48726987399999
24,18,515.577348144,51.5577348144
1,19,133.303561342,13.3303561342
2,19,129.362055802,12.9362055802
3,19,126.847329168,12.684732916800002
4,19,124.75671774999999,12.475671775
5,19,124.576929778,12.4576929778
6,19,124.724448114,12.4724448114
7,19,125.604948182,12.5604948182
8,19,125.385975652,12.5385975652
9,19,126.695200884,12.6695200884
10,19,127.49963681,12.749963681
11,19,129.714716824,12.9714716824
12,19,127.757793898,12.7757793898
13,19,124.685263556,12.4685263556
14,19,128.70974816,12.870974816
15,19,131.353553338,13.135355333800002
16,19,134.889383454,13.488938345400001
17,19,139.633019946,13.9633019946
18,19,143.5998802,14.359988020000001
19,19,147.718868738,14.7718868738
20,19,149.38536494,14.938536494
21,19,149.228626708,14.9228626708
22,19,145.978613368,14.597861336800001
23,19,141.39863003,14.139863003
24,19,136.297722568,13.629772256800003
1,20,299.99561724200004,29.999561724200007
2,20,291.12537870200003,29.112537870200004
3,20,285.46606276800003,28.546606276800006
4,20,280.76120525000005,28.076120525000007
5,20,280.356597878,28.0356597878
6,20,280.68858341400005,28.068858341400006
7,20,282.67012208200003,28.267012208200004
8,20,282.177331052,28.2177331052
9,20,285.123702684,28.512370268400005
10,20,286.93406131,28.693406131000003
11,20,291.919031624,29.191903162400003
12,20,287.51503599800003,28.751503599800003
13,20,280.600399756,28.060039975600002
14,20,289.65738016,28.965738016000003
15,20,295.60718343800005,29.560718343800005
16,20,303.56446175400004,30.356446175400006
17,20,314.23987164600004,31.423987164600007
18,20,323.16717020000004,32.316717020000006
19,20,332.43682883800005,33.243682883800005
20,20,336.18722794,33.618722794
21,20,335.83449330800005,33.58344933080001
22,20,328.520436968,32.8520436968
23,20,318.21332353,31.821332353000003
24,20,306.733886168,30.673388616800004
1,21,896.102151283,89.61021512830001
2,21,869.606298073,86.9606298073
3,21,852.701633832,85.2701633832
4,21,838.647985375,83.86479853750001
5,21,837.439402597,83.74394025970001
6,21,838.431060261,83.8431060261
7,21,844.350016943,84.43500169430001
8,21,842.878025098,84.2878025098
9,21,851.678986866,85.1678986866
10,21,857.086620065,85.7086620065
11,21,871.976979676,87.1976979676
12,21,858.822020977,85.8822020977
13,21,838.167651194,83.8167651194
14,21,865.22131184,86.522131184
15,21,882.9936765369999,88.2993676537
16,21,906.762471171,90.6762471171
17,21,938.650462929,93.8650462929
18,21,965.3167573,96.53167573
19,21,993.005698637,99.3005698637
20,21,1004.20833131,100.420833131
21,21,1003.154695042,100.3154695042
22,21,981.307237132,98.1307237132
23,21,950.519365595,95.0519365595
24,21,916.229702932,91.62297029320001
1,22,155.575743638,15.5575743638
2,22,150.975696578,15.097569657800001
3,22,148.040812752,14.8040812752
4,22,145.60090474999998,14.560090474999999
5,22,145.391078042,14.5391078042
6,22,145.563243546,14.556324354600001
7,22,146.590856398,14.6590856398
8,22,146.335298228,14.6335298228
9,22,147.863267076,14.7863267076
10,22,148.80210709,14.880210709
11,22,151.387279736,15.138727973600002
12,22,149.10339672199999,14.9103396722
13,22,145.517512084,14.5517512084
14,22,150.21440224,15.021440224000001
15,22,153.29993088199998,15.329993088199998
16,22,157.426522806,15.742652280600002
17,22,162.962719794,16.2962719794
18,22,167.5923578,16.75923578
19,22,172.399541482,17.2399541482
20,22,174.34447366,17.434447366
21,22,174.161547812,17.416154781200003
22,22,170.368526552,17.0368526552
23,22,165.02332567,16.502332567
24,22,159.070165352,15.9070165352
1,23,284.85152569499996,28.4851525695
2,23,276.429066045,27.642906604500002
3,23,271.05543828,27.105543828
4,23,266.588086875,26.6588086875
5,23,266.20390450499997,26.620390450499997
6,23,266.519131065,26.651913106500004
7,23,268.400639595,26.8400639595
8,23,267.93272516999997,26.793272517
9,23,270.73036089,27.073036089
10,23,272.449330725,27.2449330725
11,23,277.18265454,27.718265454
12,23,273.00097720499997,27.3000977205
13,23,266.43539900999997,26.643539900999997
14,23,275.0351736,27.503517360000004
15,23,280.684624605,28.0684624605
16,23,288.240211215,28.8240211215
17,23,298.376715285,29.8376715285
18,23,306.85335449999997,30.685335449999997
19,23,315.655071105,31.5655071105
20,23,319.21614615,31.921614615
21,23,318.88121793,31.888121793
22,23,311.93638278,31.193638277999998
23,23,302.149583175,30.2149583175
24,23,291.24963978,29.124963978
1,24,323.913437553,32.3913437553
2,24,314.335999443,31.4335999443
3,24,308.22548191199996,30.8225481912
4,24,303.14551912499996,30.314551912499997
5,24,302.70865352699997,30.2708653527
6,24,303.067107351,30.3067107351
7,24,305.20662861299996,30.520662861299996
8,24,304.674548718,30.4674548718
9,24,307.855826406,30.7855826406
10,24,309.810519915,30.9810519915
11,24,315.19292811599996,31.519292811599996
12,24,310.43781410699995,31.043781410699996
13,24,302.97189305399996,30.297189305399996
14,24,312.75096143999997,31.275096144
15,24,319.17512606699995,31.917512606699997
16,24,327.76681616099995,32.7766816161
17,24,339.293346939,33.9293346939
18,24,348.9323943,34.89323943
19,24,358.94109716699995,35.894109716699994
20,24,362.99050521,36.299050521
21,24,362.609648022,36.2609648022
22,24,354.712462212,35.4712462212
23,24,343.58359114499996,34.3583591145
24,24,331.18893001199996,33.1188930012
1,25,604.1768978590001,60.41768978590001
2,25,586.312659529,58.63126595290001
3,25,574.915066536,57.491506653600005
4,25,565.439707375,56.543970737500004
5,25,564.624847381,56.4624847381
6,25,565.293450453,56.529345045300005
7,25,569.284175039,56.92841750390001
8,25,568.2917173540001,56.82917173540001
9,25,574.225569618,57.422556961800005
10,25,577.871545745,57.78715457450001
11,25,587.911038748,58.7911038748
12,25,579.041601121,57.9041601121
13,25,565.115852762,56.51158527620001
14,25,583.35618032,58.335618032000006
15,25,595.338801001,59.5338801001
16,25,611.364380883,61.1364380883
17,25,632.864148417,63.28641484170001
18,25,650.8433029,65.08433029000001
19,25,669.5119543010001,66.95119543010001
20,25,677.06507963,67.706507963
21,25,676.3546888660001,67.63546888660001
22,25,661.624527436,66.1624527436
23,25,640.8664914350001,64.08664914350001
24,25,617.747450836,61.7747450836
1,26,877.3258581709999,87.7325858171
2,26,851.385180401,85.1385180401
3,26,834.834724584,83.4834724584
4,26,821.0755463749999,82.1075546375
5,26,819.892287389,81.98922873890001
6,26,820.863166557,82.0863166557
7,26,826.658101591,82.6658101591
8,26,825.216952826,82.5216952826
9,26,833.8335054419999,83.3833505442
10,26,839.127830905,83.9127830905
11,26,853.706188412,85.3706188412
12,26,840.826869449,84.0826869449
13,26,820.605276778,82.0605276778
14,26,847.09207408,84.709207408
15,26,864.492049169,86.4492049169
16,26,887.7628092269999,88.7762809227
17,26,918.9826424729999,91.8982642473
18,26,945.0901901,94.50901901
19,26,972.198956869,97.2198956869
20,26,983.16685747,98.31668574700001
21,26,982.1352983539999,98.2135298354
22,26,960.745616684,96.07456166840001
23,26,930.602852515,93.0602852515
24,26,897.0316712839999,89.7031671284
1,27,385.189872206,38.5189872206
2,27,373.800618986,37.380061898600005
3,27,366.534142224,36.6534142224
4,27,360.49317575000003,36.049317575
5,27,359.973665954,35.9973665954
6,27,360.399930402,36.0399930402
7,27,362.944196326,36.294419632600004
8,27,362.311460036,36.2311460036
9,27,366.094557012,36.6094557012
10,27,368.41903033,36.841903033
11,27,374.81965743200004,37.48196574320001
12,27,369.164993114,36.9164993114
13,27,360.286703908,36.0286703908
14,27,371.91573088,37.191573088000005
15,27,379.555189034,37.955518903400005
16,27,389.772215022,38.9772215022
17,27,403.479281178,40.3479281178
18,27,414.9417986,41.49417986
19,27,426.84390123400004,42.68439012340001
20,27,431.65935742,43.165935742
21,27,431.20645144400004,43.12064514440001
22,27,421.81531282400005,42.18153128240001
23,27,408.58113379,40.858113379
24,27,393.841708424,39.3841708424
1,28,578.776008096,57.87760080960001
2,28,561.6628205760001,56.16628205760001
3,28,550.744406784,55.07444067840001
4,28,541.667412,54.166741200000004
5,28,540.8868104640001,54.08868104640001
6,28,541.527304032,54.152730403199996
7,28,545.350250016,54.535025001600005
8,28,544.3995173760001,54.43995173760001
9,28,550.083897792,55.0083897792
10,28,553.57658928,55.357658928000006
11,28,563.194000512,56.319400051200006
12,28,554.697453024,55.4697453024
13,28,541.357172928,54.135717292799995
14,28,558.83063808,55.883063808
15,28,570.309483744,57.0309483744
16,28,585.661313952,58.5661313952
17,28,606.257185248,60.62571852480001
18,28,623.4804576,62.348045760000005
19,28,641.364238944,64.13642389440001
20,28,648.59981472,64.859981472
21,28,647.919290304,64.7919290304
22,28,633.808416384,63.3808416384
23,28,613.92309264,61.392309264000005
24,28,591.7760259840001,59.17760259840001
1,29,158.52216148899998,15.852216148899998
2,29,153.834995059,15.3834995059
3,29,150.844528056,15.084452805600002
4,29,148.358411125,14.8358411125
5,29,148.144610551,14.8144610551
6,29,148.320036663,14.8320036663
7,29,149.367111269,14.9367111269
8,29,149.106713134,14.9106713134
9,29,150.663619878,15.0663619878
10,29,151.620240395,15.1620240395
11,29,154.25437310799998,15.4254373108
12,29,151.927236091,15.1927236091
13,29,148.273439102,14.8273439102
14,29,153.05928272,15.305928272000001
15,29,156.203247571,15.6203247571
16,29,160.40799219299998,16.0407992193
17,29,166.049038107,16.6049038107
18,29,170.7663559,17.076635590000002
19,29,175.664581871,17.5664581871
20,29,177.64634873,17.764634873000002
21,29,177.459958486,17.7459958486
22,29,173.595101956,17.359510195600002
23,29,168.148669385,16.8148669385
24,29,162.082763356,16.2082763356
1,30,158.320902649,15.832090264900001
2,30,153.639687019,15.363968701900001
3,30,150.653016696,15.065301669600002
4,30,148.170056125,14.817005612500001
5,30,147.956526991,14.795652699100001
6,30,148.13173038300002,14.813173038300002
7,30,149.177475629,14.917747562900002
8,30,148.91740809400002,14.891740809400003
9,30,150.47233819800002,15.047233819800002
10,30,151.427744195,15.1427744195
11,30,154.05853262800002,15.405853262800003
12,30,151.734350131,15.173435013100002
13,30,148.085191982,14.8085191982
14,30,152.86495952,15.286495952000003
15,30,156.004932811,15.6004932811
16,30,160.204339113,16.0204339113
17,30,165.838223187,16.5838223187
18,30,170.5495519,17.05495519
19,30,175.441559111,17.544155911100002
20,30,177.42080993000002,17.742080993000002
21,30,177.23465632600002,17.723465632600004
22,30,173.374706596,17.3374706596
23,30,167.935188785,16.793518878500002
24,30,161.876983996,16.187698399600002
1,31,967.4625791479999,96.7462579148
2,31,938.8567483879999,93.8856748388
3,31,920.605893792,92.0605893792
4,31,905.4330934999999,90.54330935
5,31,904.1282661319999,90.4128266132
6,31,905.1988937159999,90.5198893716
7,31,911.5892021079999,91.15892021079999
8,31,909.9999892879999,90.9999989288
9,31,919.5018090959999,91.9501809096
10,31,925.34007514,92.534007514
11,31,941.4162174559999,94.14162174559999
12,31,927.2136734119999,92.7213673412
13,31,904.9145082639999,90.4914508264
14,31,934.1225670399999,93.412256704
15,31,953.3102207719999,95.33102207719999
16,31,978.9718256759999,97.8971825676
17,31,1013.3991939239999,101.33991939239999
18,31,1042.1890388,104.21890388
19,31,1072.0829683719999,107.2082968372
20,31,1084.17771436,108.41777143600001
21,31,1083.0401725519998,108.3040172552
22,31,1059.4529085919999,105.94529085919999
23,31,1026.2132678199998,102.62132678199998
24,31,989.1929733919999,98.9192973392
1,32,1543.167539278,154.31675392780002
2,32,1497.539325418,149.75393254180003
3,32,1468.4279913120001,146.84279913120002
4,32,1444.22635975,144.42263597500002
5,32,1442.145072802,144.2145072802
6,32,1443.852795426,144.38527954260002
7,32,1454.045764838,145.4045764838
8,32,1451.510864068,145.1510864068
9,32,1466.666902356,146.66669023560002
10,32,1475.9793272900001,147.597932729
11,32,1501.6218498160001,150.1621849816
12,32,1478.9678418820001,147.89678418820003
13,32,1443.399181604,144.3399181604
14,32,1489.98798944,148.99879894400001
15,32,1520.5935808420002,152.05935808420003
16,32,1561.525557486,156.1525557486
17,32,1616.439513114,161.6439513114
18,32,1662.3612418,166.23612418000002
19,32,1710.0440594420002,171.00440594420002
20,32,1729.3359884600002,172.93359884600002
21,32,1727.521533172,172.75215331720003
22,32,1689.898269112,168.9898269112
23,32,1636.87881827,163.687881827
24,32,1577.828971912,157.78289719120002
1,33,208.347719975,20.8347719975
2,33,202.187316725,20.2187316725
3,33,198.2569074,19.82569074
4,33,194.989371875,19.4989371875
5,33,194.708371025,19.4708371025
