hour,bus_id,demandP,demandQ
4,33,198.591946875,19.8591946875
5,33,199.74837344999997,19.974837344999997
6,33,205.62417327499998,20.5624173275
7,33,215.833870825,21.5833870825
8,33,226.439851625,22.6439851625
9,33,233.068589625,23.3068589625
10,33,226.202081675,22.6202081675
11,33,218.89966214999998,21.889966215
12,33,210.869522475,21.0869522475
13,33,200.67063265,20.067063265
14,33,212.50148894999998,21.250148895
15,33,220.4199488,22.04199488
16,33,230.229760525,23.0229760525
17,33,243.314312925,24.3314312925
18,33,249.26216424999998,24.926216425
19,33,251.71912039999998,25.17191204
20,33,247.91840377499997,24.791840377499998
21,33,241.642718125,24.1642718125
22,33,235.5507638,23.555076380000003
23,33,228.56176829999998,22.85617683
24,33,225.16814265,22.516814265
1,34,2303.243836096,230.3243836096
2,34,2225.341385601,222.53413856010002
3,34,2179.149353242,217.9149353242
4,34,2163.411880875,216.3411880875
5,34,2176.009707882,217.60097078820002
6,34,2240.019227659,224.00192276590002
7,34,2351.2411645370003,235.12411645370003
8,34,2466.780113785,246.67801137850003
9,34,2538.991957065,253.8991957065
10,34,2464.1899063630003,246.41899063630004
11,34,2384.6391420540003,238.46391420540004
12,34,2297.160773211,229.71607732110002
13,34,2186.056573034,218.6056573034
14,34,2314.939015062,231.49390150620002
15,34,2401.200771328,240.12007713280002
16,34,2508.066450269,250.80664502690001
17,34,2650.606349613,265.0606349613
18,34,2715.40078073,271.540078073
19,34,2742.166257424,274.2166257424
20,34,2700.7621842390004,270.07621842390006
21,34,2632.396406525,263.23964065250004
22,34,2566.0321527280003,256.6032152728
23,34,2489.895752748,248.98957527480002
24,34,2452.9264286340003,245.29264286340003
1,35,79.158550464,7.915855046400001
2,35,76.481176509,7.6481176509
3,35,74.893635378,7.4893635378
4,35,74.352765375,7.435276537500001
5,35,74.785731138,7.4785731138000004
6,35,76.985628831,7.6985628831
7,35,80.808136533,8.0808136533
8,35,84.779012565,8.477901256500001
9,35,87.260810085,8.726081008500001
10,35,84.68999156699999,8.468999156699999
11,35,81.955967886,8.1955967886
12,35,78.949485999,7.894948599900001
13,35,75.131024706,7.513102470600001
14,35,79.56049375799999,7.956049375799999
15,35,82.525162752,8.2525162752
16,35,86.197953321,8.6197953321
17,35,91.096805817,9.109680581700001
18,35,93.32367957,9.332367957
19,35,94.243563216,9.4243563216
20,35,92.820576051,9.2820576051
21,35,90.470961225,9.0470961225
22,35,88.190135352,8.8190135352
23,35,85.57345753199999,8.5573457532
24,35,84.302885106,8.4302885106
1,36,454.453638464,45.4453638464
2,36,439.082685759,43.9082685759
3,36,429.96852387800004,42.996852387800004
4,36,426.863359125,42.6863359125
5,36,429.349039638,42.934903963800004
6,36,441.97877458100004,44.19787745810001
7,36,463.924003783,46.3924003783
8,36,486.721023815,48.672102381500004
9,36,500.969161335,50.0969161335
10,36,486.209949317,48.620994931700004
11,36,470.51376738600004,47.051376738600005
12,36,453.253387749,45.325338774900004
13,36,431.33138920600004,43.133138920600004
14,36,456.761217258,45.6761217258
15,36,473.781546752,47.3781546752
16,36,494.867241571,49.48672415710001
17,36,522.991826067,52.29918260670001
18,36,535.77643207,53.57764320700001
19,36,541.057535216,54.10575352160001
20,36,532.888086801,53.288808680100004
21,36,519.398817475,51.9398817475
22,36,506.304469352,50.630446935200005
23,36,491.281976532,49.128197653200004
24,36,483.987549606,48.3987549606
1,37,576.986142208,57.69861422080001
2,37,557.470781448,55.74707814480001
3,37,545.8992048160001,54.58992048160001
4,37,541.956807,54.195680700000004
5,37,545.112691536,54.51126915360001
6,37,561.147731032,56.11477310320001
7,37,589.009963976,58.900996397600004
8,37,617.95365268,61.795365268000005
9,37,636.0434581200001,63.60434581200001
10,37,617.3047792240001,61.73047792240001
11,37,597.376498992,59.73764989920001
12,37,575.462272728,57.5462272728
13,37,547.629534032,54.76295340320001
14,37,579.915904176,57.99159041760001
15,37,601.525356544,60.152535654400005
16,37,628.2963023120001,62.829630231200014
17,37,664.004005224,66.4004005224
18,37,680.23567304,68.02356730400001
19,37,686.940698752,68.6940698752
20,37,676.568554872,67.6568554872
21,37,659.4422282,65.94422282000001
22,37,642.817303744,64.2817303744
23,37,623.7443567040001,62.37443567040001
24,37,614.4831628320001,61.44831628320001
1,38,89.66646080000001,8.966646080000002
2,38,86.63367855,8.663367855
3,38,84.8353991,8.483539910000001
4,38,84.22273125000001,8.422273125000002
5,38,84.71317110000001,8.471317110000001
6,38,87.20509445,8.720509445000001
7,38,91.53502135000001,9.153502135000002
8,38,96.03301175,9.603301175
9,38,98.84425575,9.884425575000002
10,38,95.93217365000001,9.593217365000001
11,38,92.8352217,9.283522170000001
12,38,89.42964405000001,8.942964405000001
13,38,85.10430070000001,8.510430070000002
14,38,90.1217601,9.012176010000001
15,38,93.4799744,9.34799744
16,38,97.64030995,9.764030995
17,38,103.18946115,10.318946115000001
18,38,105.71194150000001,10.571194150000002
19,38,106.7539352,10.67539352
20,38,105.14205345,10.514205345
21,38,102.48053875000001,10.248053875000002
22,38,99.89694440000001,9.989694440000001
23,38,96.9329154,9.69329154
24,38,95.4936807,9.54936807
1,39,386.28664614400003,38.62866461440001
2,39,373.221300714,37.322130071400004
3,39,365.474241988,36.5474241988
4,39,362.83484475,36.283484475
5,39,364.94767894800003,36.494767894800006
6,39,375.682982926,37.568298292600005
7,39,394.336478618,39.433647861800004
8,39,413.71399849,41.371399849
9,39,425.82494841,42.582494841
10,39,413.279583982,41.3279583982
11,39,399.937792956,39.99377929560001
12,39,385.266430254,38.526643025400006
13,39,366.632680676,36.6632680676
14,39,388.248093468,38.8248093468
15,39,402.715412992,40.2715412992
16,39,420.638302466,42.063830246600006
17,39,444.544264482,44.4544264482
18,39,455.41120922,45.541120922000005
19,39,459.900159136,45.990015913600004
20,39,452.956109046,45.295610904600004
21,39,441.49019885,44.149019885
22,39,430.359972592,43.0359972592
23,39,417.590818872,41.759081887200004
24,39,411.390539076,41.1390539076
1,40,70.100351104,7.0100351104000005
2,40,67.729351974,6.7729351974
3,40,66.323474908,6.6323474908
4,40,65.84449725,6.584449725000001
5,40,66.227918268,6.6227918268
6,40,68.176079266,6.817607926600001
7,40,71.561173238,7.1561173238
8,40,75.07765759,7.507765759000001
9,40,77.27546031,7.727546031
10,40,74.998823362,7.4998823362
11,40,72.577656996,7.2577656996
12,40,69.915210114,6.991521011400001
13,40,66.533699516,6.6533699516
14,40,70.45629958800001,7.045629958800001
15,40,73.081718272,7.308171827200001
16,40,76.334227406,7.6334227406
17,40,80.672498862,8.0672498862
18,40,82.64454902,8.264454902
19,40,83.459169376,8.3459169376
20,40,82.199016186,8.2199016186
21,40,80.11827035,8.011827035000001
22,40,78.098441872,7.8098441871999995
23,40,75.781193352,7.5781193352
24,40,74.656013916,7.465601391600001
1,41,106.76315552,10.676315552
2,41,103.152112995,10.3152112995
3,41,101.01095579,10.101095579
4,41,100.281470625,10.0281470625
5,41,100.86542259,10.086542259
6,41,103.832480705,10.3832480705
7,41,108.987994315,10.8987994315
8,41,114.343616075,11.434361607500001
9,41,117.690879675,11.7690879675
10,41,114.223551185,11.4223551185
11,41,110.53610373,11.053610373
12,41,106.481184945,10.6481184945
13,41,101.33112883,10.133112883
14,41,107.30526669,10.730526669
15,41,111.30379136,11.130379136000002
16,41,116.257377655,11.6257377655
17,41,122.864584935,12.2864584935
18,41,125.86802635,12.586802635
19,41,127.10869688,12.710869688
20,41,125.189477805,12.5189477805
21,41,122.020492375,12.2020492375
22,41,118.94428436,11.894428436
23,41,115.41510425999999,11.541510426
24,41,113.70145083,11.370145083
1,42,65.89917062399999,6.5899170624
2,42,63.670267718999995,6.3670267719
3,42,62.348646198,6.2348646198
4,42,61.898374125,6.1898374125
5,42,62.258816358,6.2258816358
6,42,64.09022222099999,6.409022222099999
7,42,67.272444303,6.727244430300001
8,42,70.578182415,7.057818241500001
9,42,72.644268735,7.2644268735
10,42,70.50407279699999,7.0504072797
11,42,68.228009226,6.8228009226
12,42,65.72512530899999,6.572512530899999
13,42,62.546271845999996,6.2546271846
14,42,66.233786778,6.6233786778
15,42,68.70186163199999,6.8701861632
16,42,71.759444811,7.1759444811
17,42,75.83771954699999,7.5837719546999995
18,42,77.69158286999999,7.769158287
19,42,78.45738225599999,7.845738225599999
20,42,77.272751241,7.7272751241
21,42,75.31670647499999,7.5316706474999995
22,42,73.417928232,7.3417928232
23,42,71.23955461199999,7.1239554612
24,42,70.18180824599999,7.018180824599999
1,43,1037.3662709760001,103.73662709760002
2,43,1002.2795062560001,100.22795062560002
3,43,981.4749107520001,98.14749107520002
4,43,974.3868540000001,97.43868540000001
5,43,980.0608345920001,98.00608345920001
6,43,1008.8903123040001,100.88903123040001
7,43,1058.983960272,105.89839602720002
8,43,1111.02196296,111.10219629600002
9,43,1143.5457146400001,114.35457146400002
10,43,1109.855350128,110.98553501280001
11,43,1074.0261954240002,107.40261954240003
12,43,1034.626498416,103.46264984160001
13,43,984.5858783040001,98.4585878304
14,43,1042.633704672,104.2633704672
15,43,1081.485447168,108.14854471680002
16,43,1129.6170644640001,112.96170644640002
17,43,1193.8161221280002,119.38161221280002
18,43,1222.9991188800002,122.29991188800003
19,43,1235.054118144,123.50541181440002
20,43,1216.405988784,121.64059887840001
21,43,1185.6144804,118.56144804000002
22,43,1155.7244455680002,115.57244455680002
23,43,1121.4330986880002,112.14330986880003
24,43,1104.782351904,110.47823519040001
1,44,302.239209216,30.2239209216
2,44,292.016594196,29.201659419600006
3,44,285.955124232,28.595512423200002
4,44,283.89000150000004,28.389000150000005
5,44,285.543129672,28.554312967200005
6,44,293.942668764,29.394266876400003
7,44,308.537576052,30.853757605200002
8,44,323.69897586,32.369897586
9,44,333.17485074,33.317485074000004
10,44,323.359080348,32.335908034800006
11,44,312.92016818400003,31.292016818400004
12,44,301.440969756,30.144096975600004
13,44,286.861512264,28.6861512264
14,44,303.773888952,30.3773888952
15,44,315.093439488,31.5093439488
16,44,329.116704324,32.9116704324
17,44,347.821257348,34.782125734800005
18,44,356.32379508,35.63237950800001
19,44,359.836048704,35.9836048704
20,44,354.40287044400003,35.4402870444
21,44,345.43168890000004,34.543168890000004
22,44,336.723153888,33.6723153888
23,44,326.73228580800003,32.67322858080001
24,44,321.88104986400003,32.188104986400006
1,45,214.97267680000002,21.497267680000004
2,45,207.701671425,20.7701671425
3,45,203.39034985,20.339034985
4,45,201.921496875,20.192149687500002
5,45,203.09731185,20.309731185000004
6,45,209.07162407500002,20.907162407500003
7,45,219.452495225,21.945249522500003
8,45,230.236293625,23.023629362500003
9,45,236.97616762500002,23.697616762500004
10,45,229.994537275,22.9994537275
11,45,222.56968695,22.256968695
12,45,214.404915675,21.440491567500004
13,45,204.03503345000001,20.403503345000004
14,45,216.06424335,21.606424335
15,45,224.1154624,22.411546240000003
16,45,234.089743325,23.4089743325
17,45,247.393668525,24.7393668525
18,45,253.44124025000002,25.344124025000003
19,45,255.93938920000002,25.593938920000003
20,45,252.074950575,25.2074950575
21,45,245.69404812500002,24.569404812500004
22,45,239.4999574,23.949995740000002
23,45,232.3937859,23.23937859
24,45,228.94326345000002,22.894326345000003
1,46,52.201097984,5.2201097984
2,46,50.435504004,5.043550400400001
3,46,49.388600168,4.9388600168000005
4,46,49.031923500000005,4.903192350000001
5,46,49.317442728,4.9317442728000005
6,46,50.768165036,5.0768165036
7,46,53.288917348,5.3288917348
8,46,55.907511140000004,5.590751114000001
9,46,57.544132260000005,5.7544132260000005
10,46,55.848806252,5.5848806252
11,46,54.045854616,5.4045854616
12,46,52.063230444,5.2063230444
13,46,49.545146536000004,4.9545146536
14,46,52.466159448,5.2466159448
15,46,54.421210112000004,5.442121011200001
16,46,56.843231476,5.684323147600001
17,46,60.073779252,6.0073779252
18,46,61.54229092,6.1542290920000005
19,46,62.148908096,6.2148908096
20,46,61.210519356,6.121051935600001
21,46,59.6610661,5.966106610000001
22,46,58.156975712000005,5.815697571200001
23,46,56.431407792,5.6431407792
24,46,55.593528936,5.5593528936
1,47,528.845138752,52.88451387520001
2,47,510.958047687,51.0958047687
3,47,500.351948854,50.0351948854
4,47,496.738486125,49.6738486125
5,47,499.631058534,49.9631058534
6,47,514.3282099329999,51.4328209933
7,47,539.865749519,53.9865749519
8,47,566.394513295,56.639451329500005
9,47,582.9749906549999,58.2974990655
10,47,565.799778781,56.5799778781
11,47,547.534220298,54.75342202980001
12,47,527.448413757,52.744841375700005
13,47,501.937907558,50.1937907558
14,47,531.530455194,53.153045519399996
15,47,551.336916736,55.133691673600005
16,47,575.874221003,57.5874221003
17,47,608.602641531,60.860264153100005
18,47,623.4800155099999,62.348001550999996
19,47,629.625605488,62.962560548800006
20,47,620.118864393,62.0118864393
21,47,604.421477675,60.4421477675
22,47,589.1836585359999,58.918365853599994
23,47,571.702068276,57.1702068276
24,47,563.213584758,56.321358475800004
1,48,86.078511232,8.6078511232
2,48,83.167083942,8.3167083942
3,48,81.440761564,8.1440761564
4,48,80.85260925,8.085260925
5,48,81.323424444,8.1323424444
6,48,83.715634978,8.3715634978
7,48,87.872302454,8.787230245400002
8,48,92.19030847,9.219030847
9,48,94.88906223000001,9.488906223
10,48,92.093505346,9.2093505346
11,48,89.120476068,8.9120476068
12,48,85.85117056200001,8.585117056200001
13,48,81.698903228,8.1698903228
14,48,86.515592004,8.6515592004
15,48,89.739429376,8.9739429376
16,48,93.73329159800001,9.3733291598
17,48,99.060396846,9.906039684600001
18,48,101.48194166,10.148194166000001
19,48,102.482240608,10.2482240608
20,48,100.934857338,10.093485733800001
21,48,98.37984155000001,9.837984155000001
22,48,95.89962817600001,9.589962817600002
23,48,93.054203016,9.3054203016
24,48,91.672558428,9.167255842800001
1,49,30.629149824000002,3.0629149824000006
2,49,29.593182294,2.9593182294000004
3,49,28.978908348,2.8978908348
4,49,28.769627250000003,2.8769627250000003
5,49,28.937156508,2.8937156508000004
6,49,29.788372146,2.9788372146000004
7,49,31.267431078,3.1267431078000003
8,49,32.80389879,3.280389879
9,49,33.76419111,3.376419111
10,49,32.769453522,3.2769453522000003
11,49,31.711566276000003,3.1711566276000003
12,49,30.548255634,3.0548255634
13,49,29.070762396000003,2.9070762396000003
14,49,30.784675428,3.0784675428000003
15,49,31.931807232,3.1931807232000002
16,49,33.352935486,3.3352935486
17,49,35.248469022,3.5248469022
18,49,36.11012262,3.611012262
19,49,36.466057056000004,3.6466057056000007
20,49,35.915454666,3.5915454666000004
21,49,35.006308350000005,3.500630835000001
22,49,34.123778832,3.4123778832
23,49,33.111296712000005,3.3111296712000007
24,49,32.619668796,3.2619668796
1,50,413.61160288,41.36116028800001
2,50,399.622047405,39.9622047405
3,50,391.32698101,39.132698101
4,50,388.500879375,38.85008793750001
5,50,390.76317021,39.076317021
6,50,402.257862895,40.22578628950001
7,50,422.230860485,42.2230860485
8,50,442.979097925,44.29790979250001
9,50,455.946746325,45.5946746325
10,50,442.513954015,44.251395401500005
11,50,428.22839787,42.822839787
12,50,412.519219455,41.2519219455
13,50,392.56736477,39.256736477000004
14,50,415.71179811,41.57117981100001
15,50,431.20249984,43.120249984
16,50,450.393209945,45.0393209945
17,50,475.990220265,47.5990220265
18,50,487.62586565,48.762586565
19,50,492.43235272,49.243235272
20,50,484.997097795,48.4997097795
21,50,472.720117625,47.2720117625
22,50,460.80256684,46.080256684000005
23,50,447.13015494,44.713015494000004
24,50,440.49128277,44.049128277
1,51,141.70722316799998,14.1707223168
2,51,136.91426995799998,13.691426995799999
3,51,134.07230223599998,13.4072302236
4,51,133.10405325,13.310405325
5,51,133.87913535599998,13.3879135356
6,51,137.817325122,13.781732512200001
7,51,144.660261846,14.4660261846
8,51,151.76880303,15.176880302999999
9,51,156.21164127,15.621164127
10,51,151.609440354,15.1609440354
11,51,146.715074532,14.6715074532
12,51,141.332962338,14.1332962338
13,51,134.49726937199998,13.449726937199998
14,51,142.426769796,14.2426769796
15,51,147.73402982399998,14.773402982399999
16,51,154.308947502,15.4308947502
17,51,163.07872385399997,16.3078723854
18,51,167.06520533999998,16.706520534
19,51,168.711952992,16.8711952992
20,51,166.164564762,16.6164564762
21,51,161.95835595,16.195835595000002
22,51,157.87529102399998,15.787529102399999
23,51,153.19099418399998,15.319099418399999
24,51,150.916454172,15.091645417199999
1,52,154.45771936,15.445771936
2,52,149.233507035,14.9233507035
3,52,146.13582547,14.613582547
4,52,145.08045562499998,14.5080455625
5,52,145.92527787,14.592527787000002
6,52,150.217817065,15.0217817065
7,52,157.67646579499998,15.7676465795
8,52,165.424617475,16.5424617475
9,52,170.267212275,17.0267212275
10,52,165.25091570499998,16.5250915705
11,52,159.91616589,15.991616589000001
12,52,154.04978338499998,15.4049783385
13,52,146.59903018999998,14.659903018999998
14,52,155.24200917,15.524200917
15,52,161.02680447999998,16.102680447999997
16,52,168.193318415,16.8193318415
17,52,177.75217945499998,17.7752179455
18,52,182.09735555,18.209735555
19,52,183.89227384,18.389227384
20,52,181.11567736499998,18.1115677365
21,52,176.53100337499998,17.6531003375
22,52,172.08055348,17.208055348
23,52,166.97477418,16.697477418000002
24,52,164.49557618999998,16.449557619
1,53,39.669097216,3.9669097216
2,53,38.327372196,3.8327372196000002
3,53,37.531800231999995,3.7531800231999997
4,53,37.2607515,3.72607515
5,53,37.477725672,3.7477725672
6,53,38.580170763999995,3.8580170763999995
7,53,40.495762051999996,4.0495762052
8,53,42.485705859999996,4.248570586
9,53,43.729420739999995,4.372942074
10,53,42.441094348,4.2441094348
11,53,41.070980184,4.1070980184
12,53,39.564327756,3.9564327755999997
13,53,37.650764263999996,3.7650764264
14,53,39.870524952,3.9870524952
15,53,41.356223488,4.1356223488
16,53,43.196786323999994,4.3196786324
17,53,45.651771348,4.5651771348
18,53,46.767735079999994,4.676773507999999
19,53,47.228720704,4.7228720704
20,53,46.515612444,4.6515612444
21,53,45.3381389,4.53381389
22,53,44.195137888,4.4195137888
23,53,42.883829807999994,4.2883829808
24,53,42.247101864,4.2247101864
1,54,43.413508992000004,4.341350899200001
2,54,41.945137002,4.194513700200001
3,54,41.074470084000005,4.1074470084
4,54,40.77783675,4.077783675
5,54,41.015291364,4.1015291364
6,54,42.221797518,4.222179751800001
7,54,44.318203674,4.4318203674
8,54,46.49598057,4.649598057
9,54,47.85709113,4.785709113
10,54,46.447158126000005,4.6447158126
11,54,44.947717308,4.4947717308
12,54,43.298850222,4.3298850222
13,54,41.204663268000004,4.120466326800001
14,54,43.633949724000004,4.363394972400001
15,54,45.259885056,4.5259885056
16,54,47.274180738000005,4.727418073800001
17,54,49.960894626000005,4.9960894626000005
18,54,51.18219546,5.118219546000001
19,54,51.686694048,5.1686694048
20,54,50.906274678,5.090627467800001
21,54,49.61765805,4.961765805000001
22,54,48.366767856,4.836676785600001
23,54,46.931683896,4.6931683896
24,54,46.234854468,4.6234854468
1,55,298.424782656,29.8424782656
2,55,288.331182711,28.833118271100002
3,55,282.346211862,28.234621186200002
4,55,280.307152125,28.030715212500002
5,55,281.939416902,28.193941690200003
6,55,290.23294914900004,29.023294914900006
7,55,304.643660607,30.4643660607
8,55,319.613715135,31.9613715135
9,55,328.96999921500003,32.896999921500004
10,55,319.278109293,31.9278109293
11,55,308.97094199400004,30.897094199400005
12,55,297.63661742100004,29.763661742100005
13,55,283.24116077400004,28.324116077400006
14,55,299.94009388200004,29.994009388200006
15,55,311.116785408,31.1116785408
16,55,324.96306885900003,32.496306885900005
17,55,343.43156004300005,34.343156004300006
18,55,351.82679103000004,35.182679103000005
19,55,355.294718064,35.529471806400004
20,55,349.93010952900005,34.99301095290001
21,55,341.072149275,34.1072149275
22,55,332.47352080800005,33.247352080800006
23,55,322.608743028,32.2608743028
24,55,317.81873237400004,31.781873237400006
1,56,220.945589312,22.0945589312
2,56,213.472562547,21.3472562547
3,56,209.041452974,20.904145297400003
4,56,207.531788625,20.7531788625
5,56,208.740273054,20.874027305400002
6,56,214.880578673,21.4880578673
7,56,225.549877339,22.554987733900003
8,56,236.633298395,23.6633298395
9,56,243.560436555,24.356043655500002
10,56,236.384824961,23.6384824961
11,56,228.753678738,22.875367873800002
12,56,220.362053217,22.036205321700002
13,56,209.704048798,20.9704048798
14,56,222.067484514,22.206748451400003
15,56,230.342402816,23.034240281600002
16,56,240.593814343,24.0593814343
17,56,254.267382711,25.426738271100003
18,56,260.48298331,26.048298331
19,56,263.050542128,26.305054212800002
20,56,259.078731933,25.9078731933
21,56,252.520539175,25.252053917500003
22,56,246.154348616,24.6154348616
23,56,238.850735556,23.885073555600002
24,56,235.30434199799998,23.5304341998
1,57,114.431505664,11.4431505664
2,57,110.561097084,11.056109708400001
3,57,108.266149528,10.8266149528
4,57,107.4842685,10.748426850000001
5,57,108.110163288,10.811016328800001
6,57,111.290332756,11.129033275600001
7,57,116.816145308,11.681614530800001
8,57,122.55643894,12.255643894000002
9,57,126.14412246,12.614412246
10,57,122.427750292,12.2427750292
11,57,118.475448936,11.847544893600002
12,57,114.129282324,11.4129282324
13,57,108.609319256,10.860931925600001
14,57,115.012554408,11.501255440800001
15,57,119.298276352,11.9298276352
16,57,124.607657996,12.4607657996
17,57,131.689433292,13.1689433292
18,57,134.90859932,13.490859932000001
19,57,136.238382016,13.623838201600002
20,57,134.181313476,13.418131347600003
21,57,130.7847131,13.078471310000001
22,57,127.487553952,12.7487553952
23,57,123.704887632,12.370488763200001
24,57,121.868149656,12.1868149656
1,58,107.380201152,10.738020115200001
2,58,103.748288337,10.3748288337
3,58,101.59475615400001,10.159475615400002
4,58,100.86105487500001,10.086105487500001
5,58,101.448381834,10.144838183400001
6,58,104.432588283,10.443258828300001
7,58,109.617898569,10.961789856900001
8,58,115.00447354500001,11.500447354500002
9,58,118.37108290500001,11.837108290500002
10,58,114.883714731,11.4883714731
11,58,111.17495539800001,11.117495539800002
12,58,107.09660090700001,10.709660090700002
13,58,101.91677965800001,10.191677965800002
14,58,107.925445494,10.7925445494
15,58,111.94707993600001,11.194707993600002
16,58,116.929295853,11.6929295853
17,58,123.574689981,12.357468998100002
18,58,126.59549001,12.659549001000002
19,58,127.843331088,12.7843331088
20,58,125.913019743,12.591301974300002
21,58,122.72571892500001,12.272571892500002
22,58,119.631731736,11.963173173600001
23,58,116.082154476,11.608215447600001
24,58,114.358596858,11.4358596858
1,59,47.155925376,4.7155925376
2,59,45.560973906,4.556097390600001
3,59,44.615252052,4.4615252052
4,59,44.29304775,4.429304775
5,59,44.550971892,4.4550971892
6,59,45.861483654,4.5861483654
7,59,48.138608321999996,4.8138608322
8,59,50.50411821,5.050411821000001
9,59,51.98256189,5.198256189
10,59,50.451087078,5.045108707800001
11,59,48.822388524,4.8822388524
12,59,47.031382566,4.7031382566
13,59,44.756668404,4.475666840400001
14,59,47.395368972,4.7395368972
15,59,49.161466368,4.916146636800001
16,59,51.349402314,5.134940231400001
17,59,54.267721578,5.4267721578
18,59,55.59430338,5.559430338
19,59,56.142291744,5.6142291744
20,59,55.294597134,5.5294597134000005
21,59,53.89489665,5.389489665
22,59,52.536174768,5.253617476800001
23,59,50.977380888,5.0977380888
24,59,50.220482004,5.0220482004
1,60,314.807772608,31.4807772608
2,60,304.16005197299995,30.416005197299995
3,60,297.846516866,29.7846516866
4,60,295.69551637499995,29.5695516375
5,60,297.41738958599996,29.741738958599996
6,60,306.166222007,30.6166222007
7,60,321.368055901,32.1368055901
8,60,337.15993980499996,33.715993980499995
9,60,347.029867245,34.7029867245
10,60,336.805909799,33.6805909799
11,60,325.932897342,32.5932897342
12,60,313.97633850299997,31.397633850299997
13,60,298.790596882,29.8790596882
14,60,316.406271726,31.640627172600002
15,60,328.196543744,32.8196543744
16,60,342.802963537,34.2802963537
17,60,362.28534204899995,36.228534204899994
18,60,371.14145628999995,37.114145629
19,60,374.79976635199995,37.479976635199996
20,60,369.14065034699996,36.914065034699995
21,60,359.79640382499997,35.9796403825
22,60,350.725725944,35.0725725944
23,60,340.319389404,34.0319389404
24,60,335.266415682,33.5266415682
1,61,32.24876256,3.2248762560000004
2,61,31.158014985,3.1158014985
3,61,30.51125937,3.051125937
4,61,30.290911875,3.0290911875
5,61,30.46729977,3.046729977
6,61,31.363526115,3.1363526115
7,61,32.920794945,3.2920794945
8,61,34.538508225,3.4538508225
9,61,35.549579025,3.5549579025
10,61,34.502241555,3.4502241555
11,61,33.388415189999996,3.338841519
12,61,32.163590835,3.2163590835000004
13,61,30.60797049,3.060797049
14,61,32.41251207,3.241251207
15,61,33.62030208,3.362030208
16,61,35.116576965,3.5116576965000004
17,61,37.112342805,3.7112342805
18,61,38.01955905,3.801955905
19,61,38.39431464,3.839431464
20,61,37.814597415,3.7814597415000004
21,61,36.857377125,3.6857377125
22,61,35.92818108,3.5928181080000003
23,61,34.862160779999996,3.486216078
24,61,34.34453649,3.4344536490000004
1,62,46.174603327999996,4.6174603327999995
2,62,44.612843043,4.4612843043
3,62,43.686801806,4.3686801806
4,62,43.371302625,4.3371302625
5,62,43.623859325999994,4.3623859326
6,62,44.907099136999996,4.4907099137
7,62,47.136836491,4.7136836491
8,62,49.453119754999996,4.9453119755
9,62,50.900796795,5.0900796795000005
10,62,49.401192208999994,4.9401192209
11,62,47.806387122,4.7806387122
12,62,46.052652273,4.6052652273
13,62,43.825275262,4.3825275262
14,62,46.409064066,4.6409064066
15,62,48.138408704,4.8138408704
16,62,50.280813367,5.028081336700001
17,62,53.138401959,5.3138401959
18,62,54.437377389999995,5.4437377389999995
19,62,54.973962031999996,5.4973962032
20,62,54.143908077,5.4143908077
21,62,52.773335575,5.2773335575
22,62,51.442888904,5.1442888904
23,62,49.916533764,4.9916533764
24,62,49.175386061999994,4.9175386062
1,63,132.698967296,13.269896729600001
2,63,128.21069967600002,12.821069967600003
3,63,125.54939439200001,12.554939439200002
4,63,124.64269650000001,12.464269650000002
5,63,125.36850703200001,12.536850703200002
6,63,129.056348084,12.905634808400002
7,63,135.46428281200002,13.546428281200003
8,63,142.12093766,14.212093766000002
9,63,146.28134694000002,14.628134694000003
10,63,141.97170558800002,14.197170558800003
11,63,137.38847210400002,13.738847210400003
12,63,132.348498036,13.2348498036
13,63,125.947346584,12.5947346584
14,63,133.372772712,13.337277271200001
15,63,138.342652928,13.834265292800001
16,63,144.49960644400002,14.449960644400003
17,63,152.711892588,15.271189258800002
18,63,156.44495548,15.644495548000002
19,63,157.98702022400002,15.798702022400002
20,63,155.601568164,15.560156816400003
21,63,151.6627459,15.16627459
22,63,147.83923932800002,14.783923932800002
23,63,143.452720848,14.345272084800001
24,63,141.322772184,14.1322772184
1,64,1052.29109888,105.229109888
2,64,1016.69953278,101.66995327800001
3,64,995.59561676,99.559561676
4,64,988.4055825,98.84055825000002
5,64,994.16119596,99.416119596
6,64,1023.40545002,102.340545002
7,64,1074.21980686,107.42198068600001
8,64,1127.0064923,112.70064923000001
9,64,1159.9981707,115.99981707
10,64,1125.82309514,112.58230951400002
11,64,1089.47845812,108.947845812
12,64,1049.51190858,104.951190858
13,64,998.75134252,99.87513425200001
14,64,1057.63431636,105.763431636
15,64,1097.04502784,109.70450278400001
16,64,1145.86912582,114.586912582
17,64,1210.99183014,121.099183014
18,64,1240.5946894,124.05946894000002
19,64,1252.82312672,125.28231267199999
20,64,1233.90670242,123.39067024200001
21,64,1202.6721895,120.26721895000001
22,64,1172.35211984,117.23521198399999
23,64,1137.56741544,113.75674154400002
24,64,1120.67711052,112.067711052
1,65,36.24306784,3.6243067840000003
2,65,35.017221165,3.5017221165000003
3,65,34.29035893,3.429035893
4,65,34.042719375,3.4042719375
5,65,34.240954529999996,3.4240954529999996
6,65,35.248186735,3.5248186735
7,65,36.998337604999996,3.6998337605
8,65,38.816419525,3.8816419525000003
9,65,39.952720725,3.9952720725
10,65,38.775660895,3.8775660895
11,65,37.52387691,3.752387691
12,65,36.147346815,3.6147346815
