hour,bus_id,demandP,demandQ
14,4,163.22688434399998,16.3226884344
15,4,166.32777696,16.632777696
16,4,169.060455016,16.9060455016
17,4,173.36330515999998,17.336330516
18,4,176.148585296,17.6148585296
19,4,179.24684780799998,17.9246847808
20,4,181.05109915199998,18.1051099152
21,4,177.9265356,17.79265356
22,4,174.5074004,17.45074004
23,4,171.69055901599998,17.1690559016
24,4,169.73376163999998,16.973376163999998
1,5,102.351729968,10.235172996800001
2,5,98.844438814,9.884443881400001
3,5,96.821066246,9.682106624600001
4,5,96.389166952,9.6389166952
5,5,97.543699306,9.7543699306
6,5,100.40398178999999,10.040398179
7,5,105.13470751999999,10.513470752
8,5,109.736031516,10.9736031516
9,5,113.189545326,11.318954532600001
10,5,110.44017861399999,11.0440178614
11,5,107.59670154999999,10.759670155
12,5,104.343172238,10.4343172238
13,5,99.31162949,9.931162949
14,5,104.296117062,10.4296117062
15,5,106.27747608,10.627747608
16,5,108.023559218,10.8023559218
17,5,110.77292593,11.077292593000001
18,5,112.552619908,11.255261990800001
19,5,114.532298384,11.4532298384
20,5,115.685150196,11.5685150196
21,5,113.6886663,11.36886663
22,5,111.50396169999999,11.15039617
23,5,109.70410121799999,10.9704101218
24,5,108.45377796999999,10.845377797
1,6,23.425627328,2.3425627328000003
2,6,22.622900343999998,2.2622900344
3,6,22.159803416,2.2159803416
4,6,22.060952992,2.2060952992000002
5,6,22.325195175999998,2.2325195175999997
6,6,22.97983884,2.297983884
7,6,24.06257792,2.406257792
8,6,25.115700336,2.5115700336
9,6,25.906119095999998,2.5906119095999998
10,6,25.276861143999998,2.5276861144
11,6,24.6260638,2.4626063800000004
12,6,23.881416248,2.3881416248000003
13,6,22.729828039999997,2.2729828039999997
14,6,23.870646552,2.3870646552
15,6,24.32412768,2.4324127680000003
16,6,24.723760327999997,2.4723760327999997
17,6,25.35301828,2.535301828
18,6,25.760343568,2.5760343568
19,6,26.213440064,2.6213440064
20,6,26.477297615999998,2.6477297616
21,6,26.0203548,2.60203548
22,6,25.5203332,2.55203332
23,6,25.108392328,2.5108392328000004
24,6,24.82222612,2.482222612
1,7,36.985232984,3.6985232984
2,7,35.717858407,3.5717858407000005
3,7,34.986704123,3.4986704123000005
4,7,34.830635476000005,3.4830635476000005
5,7,35.247830653,3.5247830653000003
6,7,36.281405895000006,3.628140589500001
7,7,37.99087376,3.799087376
8,7,39.653581758,3.9653581758000005
9,7,40.901523663000006,4.090152366300001
10,7,39.908028307,3.9908028307000003
11,7,38.880525775,3.8880525775000003
12,7,37.704849119,3.7704849119000006
13,7,35.886679745,3.5886679745000003
14,7,37.687845531,3.7687845531
15,7,38.403818040000004,3.8403818040000006
16,7,39.034772609,3.9034772609000004
17,7,40.028267965000005,4.002826796500001
18,7,40.671367954000004,4.067136795400001
19,7,41.386733192,4.1386733192000005
20,7,41.803321098000005,4.180332109800001
21,7,41.08188315,4.1081883150000005
22,7,40.29243085,4.029243085
23,7,39.642043609000005,3.9642043609000006
24,7,39.190233985000006,3.9190233985000007
1,8,129.73623910400002,12.973623910400002
2,8,125.290561792,12.529056179200001
3,8,122.725829888,12.272582988800002
4,8,122.178374656,12.2178374656
5,8,123.64180556800001,12.364180556800001
6,8,127.26736512000001,12.726736512000002
7,8,133.26381056,13.326381056
8,8,139.096232448,13.9096232448
9,8,143.47374412800002,14.347374412800002
10,8,139.98877619200002,13.998877619200002
11,8,136.38451840000002,13.638451840000002
12,8,132.260497664,13.226049766400003
13,8,125.88275072,12.588275072000002
14,8,132.200852736,13.2200852736
15,8,134.71233024,13.471233024
16,8,136.925583104,13.6925583104
17,8,140.41055104,14.041055104000002
18,8,142.666407424,14.2666407424
19,8,145.17575475200002,14.517575475200003
20,8,146.63705548800002,14.663705548800003
21,8,144.1064064,14.41064064
22,8,141.33717760000002,14.133717760000003
23,8,139.055759104,13.905575910400001
24,8,137.47090816000002,13.747090816000004
1,9,294.070457104,29.407045710400002
2,9,283.993532042,28.399353204200004
3,9,278.18010713800004,27.818010713800007
4,9,276.939201656,27.693920165600005
5,9,280.25633031800004,28.025633031800005
6,9,288.47431137,28.847431137
7,9,302.06633056000004,30.206633056000005
8,9,315.28656094800004,31.528656094800006
9,9,325.208976378,32.5208976378
10,9,317.309671442,31.730967144200005
11,9,309.13997465,30.913997465
12,9,299.792141914,29.979214191400004
13,9,285.33583447,28.533583447
14,9,299.65694598600004,29.965694598600006
15,9,305.34966024,30.534966024
16,9,310.366394854,31.036639485400002
17,9,318.26569979000004,31.826569979000006
18,9,323.379002924,32.3379002924
19,9,329.066888752,32.906688875200004
20,9,332.379188988,33.237918898800004
21,9,326.6430189,32.664301890000004
22,9,320.3660651,32.036606510000006
23,9,315.194820854,31.5194820854
24,9,311.60247191,31.160247191000003
1,10,38.484933080000005,3.8484933080000006
2,10,37.166168215000006,3.7166168215000006
3,10,36.405366635,3.6405366635000003
4,10,36.242969620000004,3.6242969620000007
5,10,36.677081485,3.6677081485000005
6,10,37.752566775000005,3.7752566775000007
7,10,39.5313512,3.9531351200000007
8,10,41.26147971,4.126147971000001
9,10,42.560023935000004,4.2560023935
10,10,41.526243715,4.1526243715
11,10,40.457077375000004,4.045707737500001
12,10,39.233728655,3.9233728655
13,10,37.341835025,3.7341835025000005
14,10,39.216035595,3.9216035595000003
15,10,39.9610398,3.9961039800000004
16,10,40.617578705,4.0617578705
17,10,41.651358925000004,4.1651358925
18,10,42.32053573,4.232053573000001
19,10,43.064908040000006,4.306490804000001
20,10,43.498388010000006,4.349838801000001
21,10,42.74769675,4.274769675000001
22,10,41.92623325,4.1926233250000005
23,10,41.249473705,4.1249473705
24,10,40.779343825000005,4.0779343825000005
1,11,71.30823032,7.130823032000001
2,11,68.86470811000001,6.8864708110000015
3,11,67.45502879,6.745502879
4,11,67.15412548,6.715412548000001
5,11,67.95848569,6.795848569
6,11,69.95123835000001,6.995123835000001
7,11,73.24712480000001,7.324712480000001
8,11,76.45285734000001,7.6452857340000016
9,11,78.85891299000001,7.885891299000001
10,11,76.94343511000001,7.694343511000001
11,11,74.96239075000001,7.496239075000002
12,11,72.69566387,7.269566387000001
13,11,69.19019885,6.919019885000001
14,11,72.66288063,7.266288063000001
15,11,74.0432892,7.404328920000001
16,11,75.25978157,7.525978157000001
17,11,77.17525945000001,7.717525945000002
18,11,78.41516842,7.841516842000001
19,11,79.79440616000001,7.9794406160000015
20,11,80.59759554,8.059759554000001
21,11,79.20664950000001,7.920664950000002
22,11,77.6845705,7.768457050000001
23,11,76.43061157000001,7.643061157000002
24,11,75.55951405,7.555951405000001
1,12,56.582678488,5.6582678488
2,12,54.643757399,5.4643757399
3,12,53.525184811,5.352518481100001
4,12,53.286419732,5.3286419732
5,12,53.924675021,5.392467502100001
6,12,55.505913015,5.5505913015
7,12,58.12118032,5.812118032000001
8,12,60.664911006000004,6.0664911006
9,12,62.574102591,6.2574102591
10,12,61.054181699,6.1054181699
11,12,59.482234175,5.9482234175
12,12,57.683599183,5.7683599183
13,12,54.902032465,5.4902032465
14,12,57.657585867,5.7657585867000005
15,12,58.75293228,5.875293228
16,12,59.718212113,5.9718212113
17,12,61.238133005,6.1238133005
18,12,62.221993778,6.2221993778
19,12,63.316411144,6.3316411144
20,12,63.953737386,6.3953737386
21,12,62.85002955,6.285002955
22,12,61.64226845,6.164226845000001
23,12,60.647259113000004,6.064725911300001
24,12,59.956048145000004,5.995604814500001
1,13,34.425133344,3.4425133344000005
2,13,33.245485812,3.3245485812
3,13,32.564941668,3.2564941668000005
4,13,32.419676016,3.2419676016
5,13,32.807993148,3.2807993148000003
6,13,33.770024819999996,3.377002482
7,13,35.36116416,3.5361164160000005
8,13,36.908780328,3.6908780328
9,13,38.070340308,3.8070340308
10,13,37.145614212,3.7145614212
11,13,36.1892349,3.6189234900000002
12,13,35.094938004,3.5094938004
13,13,33.40262142,3.3402621420000003
14,13,35.079111396,3.5079111396000004
15,13,35.74552464,3.574552464
16,13,36.332804844,3.6332804844
17,13,37.25753094,3.7257530940000003
18,13,37.856115864,3.7856115864000004
19,13,38.521963872,3.8521963872000002
20,13,38.909715768,3.8909715768
21,13,38.2382154,3.8238215400000004
22,13,37.5034086,3.75034086
23,13,36.898040844,3.6898040844000004
24,13,36.47750526,3.6477505260000003
1,14,71.172779824,7.117277982400001
2,14,68.733899102,6.8733899102
3,14,67.32689747799999,6.732689747799999
4,14,67.026565736,6.7026565736
5,14,67.829398058,6.7829398058
6,14,69.81836547,6.981836547
7,14,73.10799136,7.310799136
8,14,76.307634588,7.630763458800001
9,14,78.709119918,7.8709119918
10,14,76.79728050199999,7.6797280502
11,14,74.81999915,7.481999915
12,14,72.557577934,7.2557577934
13,14,69.05877157,6.905877157000001
14,14,72.524856966,7.252485696600001
15,14,73.90264344,7.390264344000001
16,14,75.116825074,7.511682507400001
17,14,77.02866449,7.702866449
18,14,78.266218244,7.8266218244
19,14,79.642836112,7.9642836112
20,14,80.444499828,8.044449982800002
21,14,79.0561959,7.905619590000001
22,14,77.5370081,7.75370081
23,14,76.285431074,7.6285431074000005
24,14,75.41598821,7.541598821
1,15,83.57630575200001,8.357630575200002
2,15,80.712392871,8.071239287100001
3,15,79.06018821900001,7.906018821900002
4,15,78.70751662800001,7.870751662800001
5,15,79.650261309,7.9650261309
6,15,81.98585293500001,8.1985852935
7,15,85.84877328,8.584877328000001
8,15,89.606029374,8.960602937400001
9,15,92.42602983900001,9.242602983900001
10,15,90.18100757100001,9.018100757100001
11,15,87.859138575,8.7859138575
12,15,85.202437407,8.520243740700002
13,15,81.09388198500001,8.109388198500001
14,15,85.16401404300001,8.516401404300002
15,15,86.78191212,8.678191212
16,15,88.20769337700001,8.820769337700002
17,15,90.45271564500001,9.045271564500002
18,15,91.905942162,9.190594216200001
19,15,93.522467976,9.352246797600001
20,15,94.463840394,9.4463840394
21,15,92.83359195,9.283359195000001
22,15,91.04965005000001,9.104965005000002
23,15,89.579956377,8.9579956377
24,15,88.55899270500001,8.855899270500002
1,16,29.566699456000002,2.9566699456000003
2,16,28.553536088,2.8553536088
3,16,27.969037432,2.7969037432
4,16,27.844273184000002,2.7844273184000006
5,16,28.177786952,2.8177786952000003
6,16,29.004046680000002,2.900404668
7,16,30.37062784,3.037062784
8,16,31.699828272,3.1699828272
9,16,32.697456792000004,3.2697456792000006
10,16,31.903237688,3.1903237688000003
11,16,31.081832600000002,3.1081832600000006
12,16,30.141974296,3.0141974296000003
13,16,28.68849508,2.8688495080000003
14,16,30.128381304,3.0128381304000005
15,16,30.70074336,3.0700743360000002
16,16,31.205140456000002,3.1205140456000002
17,16,31.999359560000002,3.1999359560000005
18,16,32.513465936,3.2513465936000006
19,16,33.085342528,3.3085342528
20,16,33.418370832,3.3418370832
21,16,32.8416396,3.2841639600000003
22,16,32.2105364,3.2210536400000005
23,16,31.690604456,3.1690604456
24,16,31.32941924,3.1329419240000003
1,17,77.18546632,7.718546632000001
2,17,74.54054861,7.454054861
3,17,73.01468329000001,7.301468329000001
4,17,72.68897948,7.268897948
5,17,73.55963519000001,7.355963519000001
6,17,75.71663085,7.571663085000001
7,17,79.28416480000001,7.928416480000002
8,17,82.75411434,8.275411434
9,17,85.35847749000001,8.535847749000002
10,17,83.28512561000001,8.328512561000002
11,17,81.14080325,8.114080325000002
12,17,78.68725237000001,7.868725237000001
13,17,74.89286635,7.489286635000001
14,17,78.65176713000001,7.865176713000001
15,17,80.1459492,8.01459492
16,17,81.46270507000001,8.146270507000002
17,17,83.53605695,8.353605695
18,17,84.87815942,8.487815942000001
19,17,86.37107416,8.637107416000001
20,17,87.24046254000001,8.724046254000001
21,17,85.7348745,8.57348745
22,17,84.08734550000001,8.408734550000002
23,17,82.73003507000001,8.273003507000002
24,17,81.78714155,8.178714155
1,18,531.027579168,53.1027579168
2,18,512.830834164,51.2830834164
3,18,502.333047396,50.2333047396
4,18,500.09224075199995,50.009224075199995
5,18,506.082256956,50.6082256956
6,18,520.92215154,52.092215154
7,18,545.46639552,54.546639552
8,18,569.339269416,56.9339269416
9,18,587.2570034759999,58.7257003476
10,18,572.9925689639999,57.299256896399996
11,18,558.2398653,55.823986530000006
12,18,541.3597031879999,54.13597031879999
13,18,515.25474174,51.525474174
14,18,541.115568612,54.1115568612
15,18,551.39537808,55.139537808
16,18,560.454514668,56.0454514668
17,18,574.71894918,57.471894918000004
18,18,583.952467608,58.395246760800006
19,18,594.223557984,59.4223557984
20,18,600.204855096,60.0204855096
21,18,589.8465738,58.98465738
22,18,578.5117541999999,57.85117542
23,18,569.1736066679999,56.91736066679999
24,18,562.6866022199999,56.268660221999994
1,19,140.382136496,14.0382136496
2,19,135.571655758,13.5571655758
3,19,132.796467062,13.279646706200001
4,19,132.204088744,13.2204088744
5,19,133.787605882,13.378760588200002
6,19,137.71067163,13.771067163000001
7,19,144.19917344,14.419917344000002
8,19,150.510192252,15.051019225200001
9,19,155.246913822,15.524691382200002
10,19,151.475976358,15.1475976358
11,19,147.57596035,14.757596035
12,19,143.113530686,14.311353068599999
13,19,136.21243853,13.621243853
14,19,143.048991414,14.3048991414
15,19,145.76655576,14.576655576
16,19,148.161423746,14.8161423746
17,19,151.93236121,15.193236121000002
18,19,154.373328676,15.4373328676
19,19,157.088588048,15.7088588048
20,19,158.669800212,15.866980021200002
21,19,155.9314911,15.593149109999999
22,19,152.9350249,15.293502490000002
23,19,150.466397746,15.046639774600003
24,19,148.75149709,14.875149708999999
1,20,315.925735696,31.592573569600003
2,20,305.099894858,30.509989485800006
3,20,298.854416962,29.885441696200004
4,20,297.521287544,29.752128754400005
5,20,301.08494478200004,30.108494478200004
6,20,309.91368513000003,30.991368513000005
7,20,324.51586144000004,32.451586144000004
8,20,338.71861765200003,33.8718617652
9,20,349.37846572200004,34.93784657220001
10,20,340.89208545800005,34.089208545800005
11,20,332.11521785,33.211521785
12,20,322.072655386,32.207265538600005
13,20,306.54195703000005,30.654195703000006
14,20,321.927411714,32.1927411714
15,20,328.04320776000003,32.804320776000004
16,20,333.432785446,33.343278544600004
17,20,341.91916571,34.191916571
18,20,347.41248887600005,34.74124888760001
19,20,353.52309764800003,35.352309764800005
20,20,357.081567612,35.7081567612
21,20,350.9190861,35.091908610000004
22,20,344.17562990000005,34.41756299000001
23,20,338.620059446,33.86200594460001
24,20,334.76072759000004,33.476072759000004
1,21,943.6862245039999,94.3686224504
2,21,911.348887867,91.1348887867
3,21,892.693328063,89.2693328063
4,21,888.711202756,88.8711202756
5,21,899.356027993,89.9356027993
6,21,925.727923995,92.5727923995
7,21,969.34536656,96.934536656
8,21,1011.769720998,101.17697209980001
9,21,1043.611228803,104.3611228803
10,21,1018.261979767,101.8261979767
11,21,992.045030275,99.20450302750001
12,21,962.047385939,96.2047385939
13,21,915.656400845,91.5656400845
14,21,961.6135357109999,96.1613535711
15,21,979.88172924,97.98817292400001
16,21,995.980671629,99.59806716290001
17,21,1021.329920665,102.13299206650001
18,21,1037.738756074,103.77387560740002
19,21,1055.991454952,105.59914549519999
20,21,1066.620785538,106.66207855380001
21,21,1048.21314015,104.82131401500001
22,21,1028.07009385,102.807009385
23,21,1011.475322629,101.1475322629
24,21,999.947302285,99.9947302285
1,22,163.836997744,16.3836997744
2,22,158.222788262,15.8222788262
3,22,154.983924718,15.4983924718
4,22,154.292572616,15.4292572616
5,22,156.140661698,15.614066169800001
6,22,160.71918807,16.071918807
7,22,168.29178016,16.829178016
8,22,175.657235628,17.5657235628
9,22,181.185362358,18.1185362358
10,22,176.784381662,17.6784381662
11,22,172.23275615,17.223275615000002
12,22,167.024749654,16.7024749654
13,22,158.97063217,15.897063217
14,22,166.949427246,16.6949427246
15,22,170.12103864,17.012103864
16,22,172.916037994,17.2916037994
17,22,177.31701869,17.731701869000002
18,22,180.165819764,18.0165819764
19,22,183.33474107199999,18.3334741072
20,22,185.180140068,18.518014006799998
21,22,181.9843179,18.19843179
22,22,178.4872061,17.84872061
23,22,175.606123994,17.5606123994
24,22,173.60470001,17.360470001
1,23,299.97747516,29.997747516
2,23,289.69813405499997,28.9698134055
3,23,283.767934395,28.376793439500002
4,23,282.50210274,28.250210274
5,23,285.88586284499996,28.588586284499996
6,23,294.268919175,29.4268919175
7,23,308.1339624,30.81339624
8,23,321.61974867,32.161974867
9,23,331.741476495,33.1741476495
10,23,323.683497555,32.3683497555
11,23,315.349695375,31.534969537500004
12,23,305.81409193499996,30.581409193499997
13,23,291.06739942499996,29.1067399425
14,23,305.676180315,30.567618031500004
15,23,311.4832446,31.148324459999998
16,23,316.600750785,31.6600750785
17,23,324.658729725,32.4658729725
18,23,329.87474420999996,32.987474420999995
19,23,335.67688308,33.567688308
20,23,339.05571777,33.905571777
21,23,333.20432475,33.320432475000004
22,23,326.80128525,32.680128525
23,23,321.526165785,32.1526165785
24,23,317.861657025,31.7861657025
1,24,341.11362026399996,34.111362026399995
2,24,329.424665097,32.942466509700004
3,24,322.68125253299996,32.2681252533
4,24,321.241836396,32.1241836396
5,24,325.08961416299996,32.5089614163
6,24,334.622245545,33.462224554500004
7,24,350.38861296,35.038861296
8,24,365.72371561799997,36.5723715618
9,24,377.233443873,37.7233443873
10,24,368.070467997,36.8070467997
11,24,358.59384502499995,35.8593845025
12,24,347.750616849,34.7750616849
13,24,330.98169889499997,33.0981698895
14,24,347.593793301,34.7593793301
15,24,354.19718484,35.419718484
16,24,360.01645863899995,36.001645863899995
17,24,369.17943451499997,36.9179434515
18,24,375.11072513399995,37.511072513399995
19,24,381.708515832,38.1708515832
20,24,385.55069275799997,38.5550692758
21,24,378.89689365,37.889689365
22,24,371.61580035,37.161580035
23,24,365.61729963899995,36.5617299639
24,24,361.450273935,36.1450273935
1,25,636.259398392,63.6259398392
2,25,614.456670091,61.4456670091
3,25,601.878574799,60.1878574799
4,25,599.193715588,59.91937155880001
5,25,606.370751689,60.637075168900004
6,25,624.151414635,62.41514146350001
7,25,653.55950288,65.355950288
8,25,682.163178054,68.21631780540001
9,25,703.631604819,70.36316048190001
10,25,686.540438791,68.6540438791
11,25,668.864245075,66.8864245075
12,25,648.639002147,64.86390021470001
13,25,617.360914685,61.73609146850001
14,25,648.346488303,64.8346488303
15,25,660.6634105200001,66.06634105200001
16,25,671.517763517,67.15177635170001
17,25,688.608929545,68.8608929545
18,25,699.672221002,69.9672221002
19,25,711.9786962960001,71.1978696296
20,25,719.145285474,71.91452854740001
21,25,706.73434095,70.673434095
22,25,693.15334105,69.315334105
23,25,681.964686517,68.1964686517
24,25,674.192175805,67.4192175805
1,26,923.912888248,92.3912888248
2,26,892.2531253789999,89.2253125379
3,26,873.9884610309999,87.3988461031
4,26,870.089774372,87.0089774372
5,26,880.5115554409999,88.0511555441
6,26,906.330873315,90.63308733150001
7,26,949.0343867199999,94.903438672
8,26,990.569811126,99.0569811126
9,26,1021.744134411,102.1744134411
10,26,996.9260356789999,99.6926035679
11,26,971.2584176749999,97.12584176749999
12,26,941.889322843,94.1889322843
13,26,896.470381765,89.6470381765
14,26,941.464563207,94.1464563207
15,26,959.34997788,95.934997788
16,26,975.111594373,97.51115943730001
17,26,999.929693105,99.9929693105
18,26,1015.994709338,101.5994709338
19,26,1033.8649540239999,103.38649540239999
20,26,1044.271565106,104.42715651060001
21,26,1026.24962055,102.624962055
22,26,1006.5286374499999,100.65286374499999
23,26,990.281581373,99.02815813730001
24,26,978.9951110449999,97.8995111045
1,27,405.643905328,40.564390532800005
2,27,391.743688094,39.1743688094
3,27,383.724588166,38.3724588166
4,27,382.012869992,38.2012869992
5,27,386.58855242600004,38.658855242600005
6,27,397.92452259000004,39.79245225900001
7,27,416.67349792000005,41.66734979200001
8,27,434.90962383600004,43.49096238360001
9,27,448.596708846,44.85967088460001
10,27,437.700323894,43.7700323894
11,27,426.43095755,42.643095755000004
12,27,413.536457998,41.353645799800006
13,27,393.59527429,39.359527429
14,27,413.34996730200004,41.334996730200004
15,27,421.20255768000004,42.12025576800001
16,27,428.122694578,42.8122694578
17,27,439.01907953,43.901907953000006
18,27,446.07242406800003,44.607242406800005
19,27,453.918354064,45.391835406400006
20,27,458.487376116,45.8487376116
21,27,450.5748423,45.05748423
22,27,441.9163457,44.191634570000005
23,27,434.783076578,43.4783076578
24,27,429.82775237000004,42.982775237000006
1,28,609.5096916480001,60.95096916480001
2,28,588.623596704,58.8623596704
3,28,576.574311456,57.65743114560001
4,28,574.002329472,57.40023294720001
5,28,580.877627616,58.087762761600004
6,28,597.91075344,59.79107534400001
7,28,626.08246272,62.608246272
8,28,653.483578176,65.3483578176
9,28,674.049426336,67.4049426336
10,28,657.6768095040001,65.7676809504
11,28,640.7437608,64.07437608000001
12,28,621.368830368,62.1368830368
13,28,591.40574064,59.140574064
14,28,621.088614432,62.1088614432
15,28,632.88770688,63.288770688
16,28,643.285719648,64.3285719648
17,28,659.65833648,65.965833648
18,28,670.256503488,67.0256503488
19,28,682.045588224,68.2045588224
20,28,688.910878656,68.8910878656
21,28,677.0217168,67.70217168
22,28,664.0116912,66.40116912
23,28,653.293431648,65.32934316480001
24,28,645.84769392,64.584769392
1,29,166.939873832,16.6939873832
2,29,161.219337961,16.121933796100002
3,29,157.919134229,15.791913422900002
4,29,157.214688748,15.7214688748
5,29,159.097778419,15.909777841900002
6,29,163.763016585,16.3763016585
7,29,171.47902448,17.147902448
8,29,178.98397283399999,17.898397283399998
9,29,184.61679564899998,18.4616795649
10,29,180.132465661,18.0132465661
11,29,175.49463782499998,17.5494637825
12,29,170.187997937,17.0187997937
13,29,161.981345135,16.1981345135
14,29,170.111249013,17.0111249013
15,29,173.34292692,17.334292692000002
16,29,176.190860207,17.6190860207
17,29,180.675190195,18.0675190195
18,29,183.577944142,18.3577944142
19,29,186.806881016,18.6806881016
20,29,188.687229654,18.8687229654
21,29,185.43088244999998,18.543088245
22,29,181.86753955,18.186753955
23,29,178.931893207,17.8931893207
24,29,176.892564655,17.6892564655
1,30,166.727927912,16.672792791200003
2,30,161.014654801,16.1014654801
3,30,157.71864098900002,15.771864098900004
4,30,157.01508986800002,15.701508986800002
5,30,158.89578877900001,15.889578877900002
6,30,163.55510398500002,16.3555103985
7,30,171.26131568000002,17.126131568
8,30,178.756735794,17.8756735794
9,30,184.382407209,18.4382407209
10,30,179.90377050100003,17.990377050100005
11,30,175.27183082500002,17.527183082500002
12,30,169.97192821700003,16.997192821700004
13,30,161.775694535,16.177569453500002
14,30,169.895276733,16.9895276733
15,30,173.12285172,17.312285172
16,30,175.96716928700002,17.5967169287
17,30,180.445805995,18.0445805995
18,30,183.34487462200002,18.334487462200002
19,30,186.56971205600001,18.6569712056
20,30,188.447673414,18.8447673414
21,30,185.19546045,18.519546045000002
22,30,181.63664155,18.163664155000003
23,30,178.704722287,17.870472228700002
24,30,176.66798285500002,17.666798285500004
1,31,1018.835974624,101.8835974624
2,31,983.9234782519999,98.39234782519999
3,31,963.782296828,96.3782296828
4,31,959.4830579359999,95.9483057936
5,31,970.9755759079999,97.0975575908
6,31,999.44757822,99.944757822
7,31,1046.53846336,104.653846336
8,31,1092.3412496879998,109.23412496879999
9,31,1126.718432268,112.67184322680001
10,31,1099.350514652,109.93505146519999
11,31,1071.0457978999998,107.10457978999999
12,31,1038.659313484,103.86593134840001
13,31,988.5740168199999,98.85740168199999
14,31,1038.190913916,103.81909139160001
15,31,1057.9138814399998,105.791388144
16,31,1075.294851124,107.5294851124
17,31,1102.6627687399998,110.26627687399998
18,31,1120.3783095439999,112.0378309544
19,31,1140.0845485119999,114.00845485119999
20,31,1151.5603379279999,115.15603379279999
21,31,1131.6868134,113.16868133999999
22,31,1109.9396906,110.99396906
23,31,1092.023407124,109.2023407124
24,31,1079.57736146,107.957736146
1,32,1625.111542064,162.51115420640002
2,32,1569.423774622,156.94237746220003
3,32,1537.297242758,153.7297242758
4,32,1530.439669096,153.04396690960002
5,32,1548.771004138,154.8771004138
6,32,1594.18575267,159.41857526700002
7,32,1669.2988649600002,166.92988649600002
8,32,1742.357373468,174.23573734680002
9,32,1797.1912795980002,179.71912795980003
10,32,1753.537620022,175.35376200220003
11,32,1708.38970315,170.838970315
12,32,1656.731093774,165.6731093774
13,32,1576.84169477,157.684169477
14,32,1655.9839651260002,165.59839651260003
15,32,1687.4434178400002,168.74434178400003
16,32,1715.167227314,171.51672273140002
17,32,1758.82088689,175.88208868900003
18,32,1787.0783596840001,178.70783596840002
19,32,1818.511129232,181.85111292320002
20,32,1836.815781108,183.68157811080002
21,32,1805.1161799000001,180.51161799000002
22,32,1770.4280641,177.04280641000003
23,32,1741.850393314,174.18503933140002
24,32,1721.9981178100002,172.19981178100002
1,33,219.41122779999998,21.94112278
2,33,211.89265377499999,21.1892653775
