hour,bus_id,demandP,demandQ
1,7,36.135660855000005,3.6135660855000005
2,7,34.825777308,3.4825777308
3,7,34.176604609,3.4176604609000005
4,7,33.979241534,3.3979241534000004
5,7,34.382469478000004,3.4382469478000006
6,7,35.422724701,3.5422724701000003
7,7,37.434006253,3.7434006253
8,7,39.729490633000005,3.9729490633000006
9,7,40.987756145000006,4.098775614500001
10,7,39.540629352,3.9540629352000005
11,7,38.609075638,3.8609075638
12,7,37.111545352,3.7111545352000004
13,7,35.147023667000006,3.514702366700001
14,7,37.229963197000004,3.7229963197000004
15,7,38.61150472200001,3.8611504722000007
16,7,40.40173963,4.040173963
17,7,42.78224195000001,4.278224195000001
18,7,42.954099643000006,4.295409964300001
19,7,42.598238837000004,4.2598238837
20,7,41.508187392,4.150818739200001
21,7,40.732702325000005,4.0732702325000005
22,7,39.897704700000006,3.9897704700000007
23,7,38.901172989,3.8901172989000004
24,7,38.947932856,3.8947932856000005
1,8,126.75612288,12.675612288000002
2,8,122.161333248,12.216133324800001
3,8,119.88417510400001,11.988417510400001
4,8,119.191867904,11.919186790400001
5,8,120.606304768,12.0606304768
6,8,124.25529625600001,12.425529625600001
7,8,131.31043916800002,13.131043916800003
8,8,139.362504448,13.936250444800002
9,8,143.77622912,14.377622912000001
10,8,138.700019712,13.8700019712
11,8,135.432329728,13.543232972800002
12,8,130.179315712,13.017931571200002
13,8,123.288196352,12.3288196352
14,8,130.59470003200002,13.059470003200003
15,8,135.44085043200002,13.544085043200003
16,8,141.72060928000002,14.172060928000002
17,8,150.0708992,15.007089920000002
18,8,150.673739008,15.067373900800002
19,8,149.42545587200001,14.942545587200001
20,8,145.60178995200002,14.560178995200003
21,8,142.8815552,14.288155520000002
22,8,139.95256320000001,13.995256320000003
23,8,136.456944384,13.6456944384
24,8,136.620967936,13.6620967936
1,9,287.31548913,28.731548913
2,9,276.900574248,27.690057424800003
3,9,271.738986854,27.173898685400005
4,9,270.169748404,27.016974840400003
5,9,273.37582326800003,27.337582326800003
6,9,281.646917006,28.164691700600002
7,9,297.638663918,29.763866391800004
8,9,315.890114198,31.589011419800002
9,9,325.89461287,32.589461287
10,9,314.388473712,31.4388473712
11,9,306.981668228,30.6981668228
12,9,295.07476971200003,29.507476971200006
13,9,279.454811602,27.945481160200004
14,9,296.016312782,29.601631278200003
15,9,307.000981932,30.700098193200002
16,9,321.23518178,32.123518178000005
17,9,340.1626117,34.01626117
18,9,341.529056258,34.1529056258
19,9,338.699598622,33.8699598622
20,9,330.032573952,33.0032573952
21,9,323.86667395,32.386667395
22,9,317.2275882,31.722758820000003
23,9,309.304141134,30.930414113400005
24,9,309.675929936,30.9675929936
1,10,37.600911975,3.7600911975000004
2,10,36.237914460000006,3.6237914460000007
3,10,35.562418705000006,3.556241870500001
4,10,35.35705283,3.5357052830000004
5,10,35.776631110000004,3.5776631110000006
6,10,36.859067245000006,3.6859067245000006
7,10,38.951903485,3.8951903485000003
8,10,41.340466585,4.1340466585
9,10,42.649753025,4.264975302500001
10,10,41.14394724,4.114394724
11,10,40.17462031,4.017462031
12,10,38.61636724,3.8616367240000002
13,10,36.572186915,3.6572186915000007
14,10,38.739586765000006,3.873958676500001
15,10,40.17714789,4.017714789
16,10,42.03997435,4.203997435000001
17,10,44.51700275,4.451700275
18,10,44.695829035,4.4695829035
19,10,44.325538565,4.4325538565
20,10,43.191287040000006,4.319128704000001
21,10,42.384357125,4.2384357125
22,10,41.515501500000006,4.151550150000001
23,10,40.478561805000005,4.047856180500001
24,10,40.52721772,4.052721772000001
1,11,69.67023915,6.967023915
2,11,67.14475884000001,6.714475884000001
3,11,65.89314157000001,6.589314157000001
4,11,65.51262182,6.551262182000001
5,11,66.29005294000001,6.6290052940000015
6,11,68.29568473,6.829568473000001
7,11,72.17347369000001,7.217347369000001
8,11,76.59921109000001,7.659921109000002
9,11,79.02517085000001,7.902517085000001
10,11,76.23508296,7.623508296000001
11,11,74.43902974000001,7.443902974000001
12,11,71.55176296,7.1551762960000005
13,11,67.76412791,6.776412791
14,11,71.78007481,7.178007481000001
15,11,74.44371306000001,7.444371306000001
16,11,77.8953199,7.78953199
17,11,82.48497350000001,8.248497350000001
18,11,82.81631839,8.281631839000001
19,11,82.13021201000001,8.213021201000002
20,11,80.02857216000001,8.002857216
21,11,78.53342225,7.8533422250000005
22,11,76.92353100000001,7.692353100000002
23,11,75.00219897000001,7.500219897000001
24,11,75.09235288,7.509235288000001
1,12,55.282941735,5.528294173500001
2,12,53.278987356,5.327898735600001
3,12,52.285836113,5.2285836113
4,12,51.983895838,5.198389583800001
5,12,52.600783046000004,5.2600783046
6,12,54.192240557,5.4192240557
7,12,57.269244221,5.726924422100001
8,12,60.781041881,6.0781041881
9,12,62.706027265,6.270602726500001
10,12,60.492108264,6.0492108264
11,12,59.066950166,5.9066950166000005
12,12,56.775920264,5.6775920264
13,12,53.770453219000004,5.377045321900001
14,12,56.957084429,5.6957084429
15,12,59.070666354000004,5.9070666354000005
16,12,61.80949691,6.180949691
17,12,65.45136115,6.545136115
18,12,65.714281451,6.5714281451000005
19,12,65.169859909,6.5169859909
20,12,63.502220544000004,6.3502220544000005
21,12,62.315827525,6.2315827525000005
22,12,61.038387900000004,6.103838790000001
23,12,59.513821773000004,5.951382177300001
24,12,59.585358392,5.9585358392000005
1,13,33.63436818,3.3634368180000003
2,13,32.415154128,3.2415154128
3,13,31.810916844,3.1810916844
4,13,31.627215144,3.1627215144000003
5,13,32.002531848,3.2002531847999998
6,13,32.970781116,3.2970781116
7,13,34.842842748,3.4842842748000002
8,13,36.979434828,3.6979434828000004
9,13,38.15060382,3.8150603820000004
10,13,36.803646432,3.6803646432000003
11,13,35.936574408,3.5936574408
12,13,34.542702432,3.4542702432
13,13,32.714163972,3.2714163972000003
14,13,34.652923452,3.4652923452000004
15,13,35.938835352,3.5938835352
16,13,37.60515108,3.760515108
17,13,39.8208762,3.98208762
18,13,39.980837988,3.9980837987999998
19,13,39.649609692,3.9649609692
20,13,38.635011072,3.8635011072
21,13,37.9132047,3.7913204700000005
22,13,37.1360052,3.71360052
23,13,36.208452924,3.6208452924000003
24,13,36.251976096,3.6251976096000003
1,14,69.53790003,6.953790003000001
2,14,67.017216888,6.701721688799999
3,14,65.767977074,6.576797707400001
4,14,65.388180124,6.5388180124
5,14,66.164134508,6.6164134508000005
6,14,68.165956586,6.8165956586
7,14,72.036379658,7.2036379658000005
8,14,76.453710338,7.6453710338
9,14,78.87506197,7.887506197
10,14,76.090273872,7.6090273872
11,14,74.297632268,7.4297632268000005
12,14,71.415849872,7.1415849872
13,14,67.635409462,6.7635409462
14,14,71.64372804199999,7.164372804199999
15,14,74.302306692,7.4302306692
16,14,77.74735718,7.774735718
17,14,82.3282927,8.232829270000002
18,14,82.659008198,8.2659008198
19,14,81.974205082,8.1974205082
20,14,79.876557312,7.9876557312
21,14,78.38424745,7.838424745000001
22,14,76.7774142,7.67774142
23,14,74.859731754,7.4859731754
24,14,74.94971441599999,7.4949714416
1,15,81.656509815,8.1656509815
2,15,78.696538524,7.869653852400001
3,15,77.22958937700001,7.722958937700001
4,15,76.78360390200001,7.678360390200002
5,15,77.694786534,7.7694786534
6,15,80.04547305300001,8.004547305300001
7,15,84.59040810900001,8.459040810900001
8,15,89.777562249,8.9777562249
9,15,92.620891185,9.2620891185
10,15,89.350788456,8.935078845600001
11,15,87.245737014,8.7245737014
12,15,83.861736456,8.386173645600001
13,15,79.42246565100001,7.942246565100001
14,15,84.12932774100001,8.412932774100002
15,15,87.251226066,8.725122606600001
16,15,91.29665739000001,9.129665739000002
17,15,96.67592835,9.667592835
18,15,97.064278779,9.706427877900001
19,15,96.260132661,9.626013266100001
20,15,93.796920576,9.379692057600002
21,15,92.044540725,9.2044540725
22,15,90.15767910000001,9.015767910000001
23,15,87.905795517,8.7905795517
24,15,88.01145976800001,8.8011459768
1,16,28.88753532,2.8887535320000004
2,16,27.840389472000002,2.7840389472000004
3,16,27.321428456,2.7321428456000003
4,16,27.163652656,2.7163652656000004
5,16,27.486000752000002,2.7486000752000006
6,16,28.317600584,2.8317600584000004
7,16,29.925457352000002,2.9925457352000002
8,16,31.760511272000002,3.1760511272000005
9,16,32.76639268,3.2766392680000003
10,16,31.609531968000002,3.1609531968000004
11,16,30.864830192,3.0864830192
12,16,29.667675968,2.9667675968000005
13,16,28.097199928000002,2.8097199928000003
14,16,29.762341448,2.9762341448000003
15,16,30.866772048,3.0866772048000004
16,16,32.29791992,3.229791992
17,16,34.2009388,3.4200938800000005
18,16,34.338325112,3.4338325112000003
19,16,34.053843208,3.4053843208000005
20,16,33.182435328000004,3.3182435328000004
21,16,32.5624978,3.2562497800000005
22,16,31.8949848,3.18949848
23,16,31.098338376,3.1098338376
24,16,31.135719104,3.1135719104
1,17,75.41247165,7.541247165000001
2,17,72.67884084,7.267884084000001
3,17,71.32406507,7.132406507000001
4,17,70.91218282000001,7.091218282000002
5,17,71.75368994,7.175368994
6,17,73.92462623,7.392462623
7,17,78.12202319000001,7.812202319000001
8,17,82.91253059,8.291253059
9,17,85.53843835,8.553843835
10,17,82.51839096,8.251839096000001
11,17,80.57430674000001,8.057430674
12,17,77.44907096,7.744907096
13,17,73.34925841,7.3349258410000004
14,17,77.69620031000001,7.769620031000001
15,17,80.57937606,8.057937606000001
16,17,84.31546490000001,8.43154649
17,17,89.2833985,8.92833985
18,17,89.64205289,8.964205289
19,17,88.89939751000001,8.889939751000002
20,17,86.62454016000001,8.662454016000002
21,17,85.00615975000001,8.500615975
22,17,83.263581,8.3263581
23,17,81.18389247,8.118389247000001
24,17,81.28147688000001,8.128147688000002
1,18,518.82956946,51.88295694600001
2,18,500.02248801599995,50.0022488016
3,18,490.701778668,49.0701778668
4,18,487.868073768,48.7868073768
5,18,493.65755085599994,49.3657550856
6,18,508.59335545199997,50.8593355452
7,18,537.470988156,53.7470988156
8,18,570.429155916,57.04291559160001
9,18,588.4951145399999,58.849511453999995
10,18,567.717518304,56.77175183040001
11,18,554.342431176,55.434243117600005
12,18,532.8411503039999,53.284115030399995
13,18,504.634887684,50.4634887684
14,18,534.5413732439999,53.454137324399994
15,18,554.377307544,55.43773075440001
16,18,580.0811907599999,58.00811907599999
17,18,614.2600314,61.426003140000006
18,18,616.7275344359999,61.672753443599994
19,18,611.6181465239999,61.1618146524
20,18,595.967376384,59.5967376384
21,18,584.8330959,58.483309590000005
22,18,572.8443444,57.28443444
23,18,558.536314428,55.8536314428
24,18,559.207684512,55.920768451200004
1,19,137.15747787,13.715747787000002
2,19,132.185648952,13.218564895200002
3,19,129.721631746,12.972163174600002
4,19,128.972515196,12.8972515196
5,19,130.503017932,13.050301793200001
6,19,134.451438394,13.445143839400002
7,19,142.085512282,14.208551228200001
8,19,150.798314002,15.079831400200002
9,19,155.57422013,15.557422013
10,19,150.081467088,15.008146708800002
11,19,146.545636972,14.654563697200002
12,19,140.861571088,14.086157108800002
13,19,133.404980198,13.340498019800002
14,19,141.311041018,14.1311041018
15,19,146.554856868,14.6554856868
16,19,153.34992022,15.334992022000002
17,19,162.3854183,16.23854183
18,19,163.037725942,16.3037725942
19,19,161.687011178,16.1687011178
20,19,157.549582848,15.7549582848
21,19,154.60613105,15.460613105
22,19,151.4367918,15.143679180000001
23,19,147.654329466,14.7654329466
24,19,147.831812464,14.7831812464
1,20,308.66873937,30.866873937000005
2,20,297.479789352,29.747978935200003
3,20,291.934593446,29.1934593446
4,20,290.24872939600004,29.024872939600005
5,20,293.693079332,29.369307933200005
6,20,302.578879694,30.257887969400002
7,20,319.75913118200003,31.975913118200005
8,20,339.367026902,33.9367026902
9,20,350.11505863,35.011505863000004
10,20,337.75378468800005,33.77537846880001
11,20,329.796506372,32.9796506372
12,20,317.00468868800004,31.700468868800005
13,20,300.22385729800004,30.022385729800007
14,20,318.016207118,31.801620711800002
15,20,329.81725546800004,32.98172554680001
16,20,345.10933922000004,34.51093392200001
17,20,365.44345330000004,36.544345330000006
18,20,366.911451842,36.6911451842
19,20,363.871709278,36.38717092780001
20,20,354.560552448,35.456055244800005
21,20,347.93640355,34.793640355
22,20,340.8039018,34.08039018
23,20,332.291585166,33.2291585166
24,20,332.691005264,33.2691005264
1,21,922.009207755,92.20092077550001
2,21,888.5872455479999,88.8587245548
3,21,872.023463629,87.20234636290002
4,21,866.987702054,86.69877020540001
5,21,877.276150318,87.7276150318
6,21,903.818487481,90.38184874810001
7,21,955.136771593,95.51367715930002
8,21,1013.706552373,101.37065523730001
9,21,1045.811469245,104.58114692449999
10,21,1008.887715912,100.8887715912
11,21,985.118921278,98.51189212780001
12,21,946.909111912,94.6909111912
13,21,896.783915927,89.6783915927
14,21,949.930568857,94.99305688570001
15,21,985.180899882,98.5180899882
16,21,1030.85913103,103.08591310300001
17,21,1091.59816295,109.159816295
18,21,1095.983149183,109.5983149183
19,21,1086.903283697,108.69032836970001
20,21,1059.090385152,105.9090385152
21,21,1039.303715825,103.9303715825
22,21,1017.9985707,101.79985707
23,21,992.571848409,99.25718484090001
24,21,993.764936536,99.37649365360001
1,22,160.07356743,16.007356743
2,22,154.271051928,15.4271051928
3,22,151.395349994,15.139534999399999
4,22,150.521072044,15.0521072044
5,22,152.307289148,15.2307289148
6,22,156.915406466,15.691540646600002
7,22,165.824971298,16.5824971298
8,22,175.993496378,17.5993496378
9,22,181.56735457,18.156735457
10,22,175.156879632,17.5156879632
11,22,171.030287708,17.1030287708
12,22,164.396535632,16.4396535632
13,22,155.694107422,15.5694107422
14,22,164.921102402,16.492110240200002
15,22,171.041048052,17.104104805200002
16,22,178.97142158,17.897142158
17,22,189.5165587,18.95165587
18,22,190.277853038,19.027785303799998
19,22,188.701462642,18.8701462642
20,22,183.872758272,18.3872758272
21,22,180.43751845,18.043751845
22,22,176.7386502,17.67386502
23,22,172.32421907399998,17.2324219074
24,22,172.531355696,17.2531355696
1,23,293.086819575,29.3086819575
2,23,282.46269942,28.246269941999998
3,23,277.197430785,27.719743078500002
4,23,275.59667091,27.559667091
5,23,278.86714646999997,27.886714646999998
6,23,287.304382365,28.7304382365
7,23,303.617356845,30.361735684500005
8,23,322.235425545,32.2235425545
9,23,332.440885425,33.2440885425
10,23,320.70362148,32.070362148
11,23,313.14803487,31.314803487000002
12,23,301.00196148,30.100196148
13,23,285.068243955,28.506824395500004
14,23,301.962417405,30.1962417405
15,23,313.16773653,31.316773653000002
16,23,327.68785994999996,32.768785994999995
17,23,346.99548675,34.699548675
18,23,348.389379195,34.838937919500005
19,23,345.503086005,34.5503086005
20,23,336.66196608,33.666196608
21,23,330.372211125,33.0372211125
22,23,323.5997655,32.35997655
23,23,315.517159485,31.5517159485
24,23,315.89641644,31.589641644
1,24,333.27804370499996,33.3278043705
2,24,321.19702966799997,32.1197029668
3,24,315.209730639,31.5209730639
4,24,313.38945731399997,31.3389457314
5,24,317.10841573799996,31.710841573799996
6,24,326.702656371,32.6702656371
7,24,345.252641763,34.5252641763
8,24,366.42382074299996,36.642382074299995
9,24,378.028763295,37.8028763295
10,24,364.68195919199997,36.4681959192
11,24,356.09026909799996,35.6090269098
12,24,342.27859519199995,34.227859519199995
13,24,324.15987455699997,32.4159874557
14,24,343.370759187,34.3370759187
15,24,356.112672462,35.6112672462
16,24,372.62395173,37.262395173
17,24,394.57924844999997,39.457924845
18,24,396.164286453,39.616428645300005
19,24,392.882193627,39.288219362700005
20,24,382.82868403199996,38.2828684032
21,24,375.676410075,37.5676410075
22,24,367.9752537,36.79752537
23,24,358.784273619,35.8784273619
24,24,359.215538376,35.9215538376
1,25,621.644153115,62.1644153115
2,25,599.110140204,59.9110140204
3,25,587.9423795170001,58.79423795170001
4,25,584.547129542,58.454712954200005
5,25,591.483886414,59.148388641400004
6,25,609.379465513,60.9379465513
7,25,643.979674489,64.3979674489
8,25,683.4690434290001,68.3469043429
9,25,705.115067885,70.5115067885
10,25,680.220050376,68.02200503760001
11,25,664.194470494,66.4194470494
12,25,638.432358376,63.843235837600005
13,25,604.636562471,60.463656247100005
14,25,640.4695083610001,64.04695083610001
15,25,664.236258186,66.4236258186
16,25,695.03378719,69.503378719
17,25,735.98572535,73.598572535
18,25,738.9422045590001,73.89422045590001
19,25,732.820307681,73.2820307681
20,25,714.068080896,71.4068080896
21,25,700.727360225,70.0727360225
22,25,686.3628411,68.63628411
23,25,669.219440457,66.9219440457
24,25,670.023853528,67.0023853528
1,26,902.6900764349999,90.2690076435
2,26,869.9684144759999,86.99684144759999
3,26,853.751698373,85.3751698373
4,26,848.821452598,84.8821452598
5,26,858.894323966,85.8894323966
6,26,884.880511697,88.4880511697
7,26,935.123508641,93.5123508641
8,26,992.4660595009999,99.24660595009999
9,26,1023.898272565,102.3898272565
10,26,987.748193544,98.7748193544
11,26,964.477433486,96.4477433486
12,26,927.068245544,92.7068245544
13,26,877.9933375989999,87.7993337599
14,26,930.026393009,93.0026393009
15,26,964.5381134339999,96.45381134339999
16,26,1009.25923511,100.92592351100001
17,26,1068.72558415,106.87255841500001
18,26,1073.018690471,107.3018690471
19,26,1064.129078089,106.4129078089
20,26,1036.898951424,103.6898951424
21,26,1017.526878025,101.7526878025
22,26,996.6681459,99.66681459
23,26,971.774197233,97.1774197233
24,26,972.942286232,97.29422862320001
1,27,396.32603091000004,39.63260309100001
2,27,381.959586936,38.1959586936
3,27,374.839638578,37.4839638578
4,27,372.675014428,37.267501442800004
5,27,377.097508076,37.7097508076
6,27,388.506742442,38.85067424420001
7,27,410.565927626,41.056592762600005
8,27,435.74217158600004,43.57421715860001
9,27,449.54248309,44.95424830900001
10,27,433.670792784,43.367079278400006
11,27,423.453766796,42.34537667960001
12,27,407.029264784,40.7029264784
13,27,385.48292901400004,38.5482929014
14,27,408.328039274,40.8328039274
15,27,423.480408324,42.3480408324
16,27,443.11521446,44.311521446
17,27,469.2239119,46.922391190000006
18,27,471.108800006,47.110880000600005
19,27,467.20581615400005,46.72058161540001
20,27,455.25043046400003,45.52504304640001
21,27,446.74512265000004,44.674512265000004
22,27,437.5870974,43.75870974
23,27,426.657410538,42.665741053800005
24,27,427.17025995200004,42.717025995200004
1,28,595.50890256,59.550890256
2,28,573.922267776,57.3922267776
3,28,563.224023648,56.3224023648
4,28,559.971517248,55.997151724800005
5,28,566.616638016,56.66166380160001
6,28,583.759848672,58.3759848672
7,28,616.905390816,61.69053908160001
8,28,654.734542176,65.47345421760001
9,28,675.47052144,67.547052144
10,28,651.622143744,65.16221437440001
11,28,636.270313536,63.6270313536
12,28,611.591295744,61.159129574400005
13,28,579.216347424,57.9216347424
14,28,613.542799584,61.35427995840001
15,28,636.310344384,63.63103443840001
16,28,665.81307936,66.581307936
17,28,705.0433104,70.50433104
18,28,707.875492896,70.7875492896
19,28,702.0109736640001,70.2010973664
20,28,684.047130624,68.4047130624
21,28,671.2672824,67.12672824
22,28,657.5066784,65.75066784
23,28,641.084023008,64.10840230080001
24,28,641.854616832,64.1854616832
1,29,163.105168665,16.310516866500002
2,29,157.192760484,15.7192760484
3,29,154.262596207,15.426259620700002
4,29,153.37176048199998,15.3371760482
5,29,155.191806394,15.5191806394
6,29,159.887195923,15.9887195923
7,29,168.96549721899999,16.896549721899998
8,29,179.326601959,17.9326601959
9,29,185.00602233499998,18.5006022335
10,29,178.474140696,17.847414069600003
11,29,174.26939607399999,17.426939607399998
12,29,167.510008696,16.751000869600002
13,29,158.642766941,15.864276694099999
14,29,168.04451013099998,16.8044510131
15,29,174.28036020599998,17.4280360206
16,29,182.36092549,18.236092549000002
17,29,193.10577485,19.310577485
18,29,193.88148718899998,19.3881487189
19,29,192.275241851,19.227524185100002
20,29,187.355087616,18.7355087616
21,29,183.854788475,18.3854788475
22,29,180.0858681,18.00858681
23,29,175.58783294699998,17.5587832947
24,29,175.798892488,17.5798892488
1,30,162.898091265,16.2898091265
2,30,156.99318944400002,15.699318944400003
3,30,154.066745287,15.406674528700002
4,30,153.177040562,15.3177040562
5,30,154.99477575400002,15.499477575400002
6,30,159.68420404300002,15.968420404300003
7,30,168.75097957900002,16.875097957900003
8,30,179.098929919,17.9098929919
9,30,184.77113973500002,18.477113973500003
10,30,178.247550936,17.8247550936
11,30,174.048144634,17.4048144634
12,30,167.29733893600002,16.729733893600002
13,30,158.44135498100002,15.844135498100002
14,30,167.831161771,16.783116177100002
15,30,174.05909484600002,17.405909484600002
16,30,182.12940109000002,18.212940109
17,30,192.86060885,19.286060885
18,30,193.63533634900003,19.363533634900005
19,30,192.031130291,19.203113029100003
20,30,187.11722265600002,18.711722265600002
21,30,183.62136747500003,18.362136747500003
22,30,179.8572321,17.98572321
23,30,175.364907627,17.5364907627
24,30,175.575699208,17.557569920800002
1,31,995.43272478,99.543272478
2,31,959.3492294879999,95.9349229488
3,31,941.466403124,94.1466403124
4,31,936.029622424,93.6029622424
5,31,947.1373836079999,94.7137383608
6,31,975.7934000359999,97.5793400036
7,31,1031.198377508,103.1198377508
8,31,1094.4323191879998,109.4432319188
9,31,1129.09388722,112.909388722
10,31,1089.2297382719998,108.9229738272
11,31,1063.568133368,106.3568133368
12,31,1022.3155142719999,102.23155142719999
13,31,968.1986356119999,96.8198635612
14,31,1025.5775826919999,102.5577582692
15,31,1063.6350475919999,106.3635047592
16,31,1112.9508306799999,111.295083068
17,31,1178.5267701999999,117.85267701999999
18,31,1183.2609515479999,118.32609515479999
19,31,1173.458017732,117.3458017732
20,31,1143.430259712,114.3430259712
21,31,1122.0678937,112.20678937000001
22,31,1099.0661292,109.90661292
23,31,1071.6145688039999,107.1614568804
24,31,1072.902667616,107.2902667616
1,32,1587.78179283,158.77817928300001
2,32,1530.226203768,153.0226203768
3,32,1501.701899314,150.17018993140002
4,32,1493.029870364,149.30298703640003
5,32,1510.7474925880001,151.0747492588
6,32,1556.4557559460002,155.64557559460002
7,32,1644.830401738,164.48304017380002
8,32,1745.692769218,174.5692769218
9,32,1800.98028917,180.09802891700002
10,32,1737.394304592,173.7394304592
11,32,1696.4623279480002,169.64623279480003
12,32,1630.6616405920001,163.06616405920002
13,32,1544.341598582,154.43415985820002
14,32,1635.864857962,163.5864857962
15,32,1696.5690606120002,169.65690606120003
16,32,1775.2310339800001,177.52310339800002
17,32,1879.8290447000002,187.98290447000002
18,32,1887.3803806780002,188.73803806780003
19,32,1871.744045402,187.17440454020002
20,32,1823.847762432,182.3847762432
21,32,1789.77335945,178.97733594500002
22,32,1753.0840062,175.30840062000001
23,32,1709.296930794,170.9296930794
24,32,1711.3515345760002,171.13515345760004
1,33,214.371225375,21.437122537500002
2,33,206.6004711,20.66004711
3,33,202.74931842499998,20.2749318425
