hour,bus_id,demandP,demandQ
19,3,317.931803712,31.7931803712
20,3,311.652758656,31.1652758656
21,3,305.658922176,30.5658922176
22,3,297.98502892799996,29.7985028928
23,3,290.057121792,29.0057121792
24,3,289.7763696,28.97763696
1,4,161.259566552,16.1259566552
2,4,155.433886192,15.5433886192
3,4,152.077873488,15.2077873488
4,4,150.839094504,15.0839094504
5,4,152.406636488,15.240663648800002
6,4,157.25391815999998,15.725391815999998
7,4,165.359898688,16.535989868799998
8,4,175.614674184,17.5614674184
9,4,185.364469712,18.5364469712
10,4,180.251547536,18.025154753600003
11,4,173.529001712,17.3529001712
12,4,166.188381448,16.6188381448
13,4,156.80943058399998,15.680943058399999
14,4,166.191011552,16.6191011552
15,4,172.73997051199999,17.2739970512
16,4,179.257368224,17.9257368224
17,4,188.36541837599998,18.8365418376
18,4,188.425910768,18.8425910768
19,4,187.639509672,18.7639509672
20,4,183.933693136,18.3933693136
21,4,180.39620325599998,18.039620325599998
22,4,175.867164168,17.586716416799998
23,4,171.18820915199998,17.1188209152
24,4,171.0225126,17.10225126
1,5,103.039071646,10.3039071646
2,5,99.316671116,9.9316671116
3,5,97.172299524,9.7172299524
4,5,96.380764242,9.638076424200001
5,5,97.38236727399999,9.7382367274
6,5,100.47960617999999,10.047960618
7,5,105.659036624,10.5659036624
8,5,112.21146988199999,11.2211469882
9,5,118.44123907599999,11.8441239076
10,5,115.174265428,11.5174265428
11,5,110.87880007599999,11.087880007599999
12,5,106.18840735399999,10.6188407354
13,5,100.195594582,10.0195594582
14,5,106.190087896,10.6190087896
15,5,110.37463747599999,11.0374637476
16,5,114.539020552,11.4539020552
17,5,120.358737498,12.0358737498
18,5,120.397389964,12.0397389964
19,5,119.894907906,11.989490790600001
20,5,117.527024228,11.7527024228
21,5,115.266695238,11.5266695238
22,5,112.372801914,11.2372801914
23,5,109.383117696,10.9383117696
24,5,109.27724355,10.927724355
1,6,23.582941815999998,2.3582941816
2,6,22.730981936,2.2730981936
3,6,22.240191504,2.2240191503999998
4,6,22.059029832,2.2059029832
5,6,22.288270504,2.2288270504
6,6,22.99714728,2.299714728
7,6,24.182583104,2.4182583104
8,6,25.682263272,2.5682263272
9,6,27.108094096,2.7108094096
10,6,26.360369488,2.6360369488
11,6,25.377250095999997,2.5377250096
12,6,24.303742184,2.4303742184000003
13,6,22.932144471999997,2.2932144472
14,6,24.304126816,2.4304126816
15,6,25.261860496,2.5261860496
16,6,26.214978591999998,2.6214978592
17,6,27.546959208,2.7546959208
18,6,27.555805744,2.7555805744
19,6,27.440800776,2.7440800776
20,6,26.898854288,2.6898854288000003
21,6,26.381524247999998,2.6381524248
22,6,25.719187943999998,2.5719187944
23,6,25.034927615999997,2.5034927616
24,6,25.0106958,2.5010695800000002
1,7,37.233606823,3.7233606823000005
2,7,35.888501558,3.5888501558000003
3,7,35.113623762,3.5113623762000006
4,7,34.827599121000006,3.4827599121000006
5,7,35.189532637,3.5189532637000003
6,7,36.308733090000004,3.6308733090000005
7,7,38.180342312,3.8180342312000004
8,7,40.548091941,4.054809194100001
9,7,42.799245538,4.2799245538
10,7,41.618710714,4.1618710714
11,7,40.066526038000006,4.006652603800001
12,7,38.371632677,3.8371632677000003
13,7,36.206104291,3.6206104291000005
14,7,38.372239948,3.8372239948000004
15,7,39.884344738,3.9884344738000004
16,7,41.389162276,4.1389162276
17,7,43.492141749000005,4.349214174900001
18,7,43.506108982,4.3506108982
19,7,43.324534953000004,4.3324534953
20,7,42.468890114000004,4.2468890114
21,7,41.652110619000005,4.165211061900001
22,7,40.606389957000005,4.060638995700001
23,7,39.526054848,3.9526054848000003
24,7,39.487796775,3.9487796775
1,8,130.60748108800001,13.060748108800002
2,8,125.889141248,12.5889141248
3,8,123.17103667200001,12.317103667200001
4,8,122.167723776,12.216772377600002
5,8,123.437308672,12.343730867200001
6,8,127.36322304000001,12.736322304000002
7,8,133.92842547200001,13.392842547200003
8,8,142.233981696,14.223398169600001
9,8,150.130544128,15.0130544128
10,8,145.989481984,14.598948198400002
11,8,140.544752128,14.0544752128
12,8,134.599430912,13.459943091200001
13,8,127.003223296,12.7003223296
14,8,134.601561088,13.460156108800001
15,8,139.905699328,13.9905699328
16,8,145.184275456,14.5184275456
17,8,152.561074944,15.256107494400002
18,8,152.610068992,15.261006899200002
19,8,151.97314636800002,15.197314636800002
20,8,148.97172838400002,14.897172838400003
21,8,146.106641664,14.6106641664
22,8,142.438478592,14.2438478592
23,8,138.648895488,13.8648895488
24,8,138.5146944,13.85146944
1,9,296.045283338,29.6045283338
2,9,285.350319748,28.535031974800003
3,9,279.189248172,27.918924817200004
4,9,276.915059526,27.6915059526
5,9,279.792801422,27.979280142200004
6,9,288.69159054,28.869159054
7,9,303.57279947200004,30.357279947200006
8,9,322.39883244600003,32.2398832446
9,9,340.29780762800004,34.02978076280001
10,9,330.91134748400003,33.0911347484
11,9,318.569890628,31.8569890628
12,9,305.09375366200004,30.509375366200004
13,9,287.875586546,28.787558654600005
14,9,305.098582088,30.5098582088
15,9,317.12136282800003,31.712136282800003
16,9,329.086202456,32.908620245600005
17,9,345.807041694,34.5807041694
18,9,345.918095492,34.5918095492
19,9,344.474396118,34.4474396118
20,9,337.671143884,33.7671143884
21,9,331.176910914,33.117691091400005
22,9,322.86236134200004,32.2862361342
23,9,314.272591488,31.4272591488
24,9,313.96840065000004,31.396840065000006
1,10,38.743378135,3.8743378135000004
2,10,37.34373071,3.7343730710000003
3,10,36.53743269,3.6537432690000005
4,10,36.239810145,3.6239810145
5,10,36.616419565,3.6616419565000005
6,10,37.781002050000005,3.7781002050000008
7,10,39.72850244,3.972850244
8,10,42.192261045,4.219226104500001
9,10,44.53469581,4.453469581
10,10,43.30629193,4.330629193
11,10,41.69116831,4.169116831
12,10,39.927549365000004,3.992754936500001
13,10,37.674211795000005,3.7674211795000008
14,10,39.92818126,3.9928181260000004
15,10,41.50159981,4.150159981000001
16,10,43.067435620000005,4.306743562
17,10,45.255688005,4.5255688005
18,10,45.270221590000006,4.527022159
19,10,45.081284985,4.5081284985000005
20,10,44.19094493,4.419094493
21,10,43.341046155,4.3341046155
22,10,42.252922965,4.2252922965
23,10,41.12878176,4.112878176000001
24,10,41.088972375000004,4.108897237500001
1,11,71.78709979,7.178709979000001
2,11,69.19371134000001,6.919371134000001
3,11,67.69973226,6.769973226000001
4,11,67.14827133,6.714827133
5,11,67.84608601000001,6.784608601000001
6,11,70.00392570000001,7.000392570000002
7,11,73.61242376,7.361242376
8,11,78.17748993000001,7.817748993000001
9,11,82.51775674000001,8.251775674000001
10,11,80.24166322,8.024166322000001
11,11,77.24902174,7.724902174
12,11,73.98123521000001,7.398123521000001
13,11,69.80605543,6.980605543
14,11,73.98240604,7.398240604000001
15,11,76.89777274000001,7.689777274000001
16,11,79.79908948,7.979908948000001
17,11,83.85367377,8.385367377
18,11,83.88060286000001,8.388060286000002
19,11,83.53052469000001,8.353052469000001
20,11,81.88082522,8.188082522
21,11,80.30605887,8.030605887
22,11,78.28988961,7.828988961
23,11,76.20698304000001,7.620698304000001
24,11,76.13322075,7.613322075000001
1,12,56.962658711,5.6962658711000005
2,12,54.904819606000004,5.4904819606
3,12,53.719355634,5.371935563400001
4,12,53.281774497,5.3281774497
5,12,53.835486509,5.3835486509
6,12,55.54772013,5.554772013000001
7,12,58.411042984,5.8411042984
8,12,62.033397237,6.203339723700001
9,12,65.477374466,6.5477374466
10,12,63.671307098,6.3671307098000005
11,12,61.296662966,6.1296662966
12,12,58.703692789,5.8703692789
13,12,55.390711187,5.539071118700001
14,12,58.704621836,5.870462183600001
15,12,61.017948866,6.1017948866000005
16,12,63.320127332,6.3320127332
17,12,66.537417093,6.6537417093
18,12,66.55878517400001,6.6558785174000015
19,12,66.281000121,6.628100012100001
20,12,64.971972898,6.497197289800001
21,12,63.722404683,6.3722404683
22,12,62.122585749,6.212258574900001
23,12,60.469811136000004,6.046981113600001
24,12,60.411281175,6.0411281175000004
1,13,34.656314868,3.4656314868000004
2,13,33.404317128,3.3404317128000005
3,13,32.683075992,3.2683075992
4,13,32.416849836,3.2416849836
5,13,32.753730492,3.2753730492000006
6,13,33.79546044,3.379546044
7,13,35.537517792,3.5537517792000006
8,13,37.741372956,3.7741372956
9,13,39.836702808,3.9836702808
10,13,38.737884024,3.8737884024000007
11,13,37.293140808,3.7293140808
12,13,35.715567132,3.5715567131999997
13,13,33.699935556,3.3699935556000002
14,13,35.716132368,3.5716132367999998
15,13,37.123570008,3.7123570008000004
16,13,38.524224816,3.8524224816
17,13,40.481637084,4.0481637084
18,13,40.494637512,4.0494637512
19,13,40.325631948,4.032563194800001
20,13,39.529214424,3.9529214424000005
21,13,38.768972004,3.8768972004
22,13,37.795635612,3.7795635612
23,13,36.790080768,3.6790080768000006
24,13,36.7544709,3.6754470900000005
1,14,71.650739678,7.1650739678
2,14,69.062277388,6.9062277388
3,14,67.57113613199999,6.7571136132
4,14,67.020722706,6.7020722706
5,14,67.717211882,6.771721188200001
6,14,69.87095273999999,6.987095274
7,14,73.472596432,7.347259643200001
8,14,78.028991226,7.8028991226
9,14,82.361013668,8.2361013668
10,14,80.089243604,8.0089243604
11,14,77.102286668,7.710228666800001
12,14,73.840707322,7.3840707322000005
13,14,69.673458326,6.9673458326
14,14,73.841875928,7.3841875928
15,14,76.751704868,7.675170486800001
16,14,79.647510536,7.964751053600001
17,14,83.694393114,8.369439311399999
18,14,83.721271052,8.3721271052
19,14,83.371857858,8.337185785800001
20,14,81.725292004,8.1725292004
21,14,80.153516934,8.0153516934
22,14,78.141177402,7.8141177402
23,14,76.062227328,7.606222732800001
24,14,75.98860515,7.598860515
1,15,84.137561319,8.4137561319
2,15,81.097998774,8.1097998774
3,15,79.34699118600001,7.934699118600001
4,15,78.700655313,7.8700655313
5,15,79.51852406100001,7.951852406100001
6,15,82.04760477,8.204760477
7,15,86.276919336,8.627691933600001
8,15,91.627372773,9.162737277300002
9,15,96.714351714,9.6714351714
10,15,94.046672442,9.4046672442
11,15,90.539168214,9.0539168214
12,15,86.709182181,8.6709182181
13,15,81.81569232300001,8.181569232300001
14,15,86.71055444400001,8.671055444400002
15,15,90.127489314,9.0127489314
16,15,93.527957028,9.3527957028
17,15,98.28010379700001,9.828010379700002
18,15,98.31166584600001,9.831166584600002
19,15,97.901359209,9.790135920900001
20,15,95.96784064200001,9.596784064200001
21,15,94.122146907,9.4122146907
22,15,91.75911002100001,9.175911002100001
23,15,89.31785414400001,8.931785414400002
24,15,89.231401575,8.9231401575
1,16,29.765254232,2.9765254232
2,16,28.689951472,2.8689951472
3,16,28.070499408,2.8070499408000003
4,16,27.841845864,2.7841845864000003
5,16,28.131182408,2.8131182408
6,16,29.02589256,2.902589256
7,16,30.522092608,3.0522092608
8,16,32.414916744,3.2414916744000006
9,16,34.214531792,3.4214531792000002
10,16,33.270789776,3.3270789776000003
11,16,32.029943792,3.2029943791999997
12,16,30.675013768,3.0675013768
13,16,28.943849144,2.8943849144000002
14,16,30.675499232,3.0675499232
15,16,31.884304592,3.1884304592
16,16,33.087284384,3.3087284384
17,16,34.768446216,3.4768446216
18,16,34.779611888,3.4779611888
19,16,34.634458152,3.4634458152
20,16,33.950439376,3.3950439376
21,16,33.297490296,3.3297490296000003
22,16,32.461521288,3.2461521288000004
23,16,31.597880832,3.1597880832000005
24,16,31.567296600000002,3.1567296600000003
1,17,77.70380429000001,7.770380429000001
2,17,74.89666834,7.489666834000001
3,17,73.27955526000001,7.327955526000001
4,17,72.68264283,7.268264283000001
5,17,73.43797151000001,7.343797151000001
6,17,75.77366070000001,7.577366070000001
7,17,79.67957176,7.9679571760000005
8,17,84.62089143,8.462089143
9,17,89.31888374,8.931888374000001
10,17,86.85519422,8.685519422
11,17,83.61589874,8.361589874000002
12,17,80.07878071,8.007878071
13,17,75.55948193,7.555948193000001
14,17,80.08004804000001,8.008004804
15,17,83.23569974,8.323569974
16,17,86.37614348000001,8.637614348000001
17,17,90.76490727000001,9.076490727000001
18,17,90.79405586000001,9.079405586000002
19,17,90.41512419000001,9.041512419000002
20,17,88.62945622000001,8.862945622000002
21,17,86.92489737000001,8.692489737
22,17,84.74255511000001,8.474255511
23,17,82.48797504000001,8.248797504
24,17,82.40813325,8.240813325000001
1,18,534.5936877959999,53.4593687796
2,18,515.2808990159999,51.5280899016
3,18,504.15533762399997,50.4155337624
4,18,500.04864529199995,50.0048645292
5,18,505.24522412399995,50.524522412399996
6,18,521.31451068,52.131451068000004
7,18,548.186752224,54.8186752224
8,18,582.182491932,58.218249193199995
9,18,614.504165976,61.4504165976
10,18,597.5542511279999,59.7554251128
11,18,575.268251976,57.526825197600004
12,18,550.933266204,55.093326620400006
13,18,519.840984132,51.9840984132
14,18,550.941985296,55.0941985296
15,18,572.652524376,57.2652524376
16,18,594.258434352,59.4258434352
17,18,624.4526499479999,62.4452649948
18,18,624.653189064,62.4653189064
19,18,622.046180556,62.2046180556
20,18,609.760979928,60.9760979928
21,18,598.033801188,59.8033801188
22,18,583.0195247639999,58.3019524764
23,18,567.508260096,56.7508260096
24,18,566.9589573,56.69589573
1,19,141.324870862,14.132487086200001
2,19,136.219353452,13.6219353452
3,19,133.278206628,13.3278206628
4,19,132.192563874,13.219256387400002
5,19,133.566328378,13.356632837800001
6,19,137.81439546,13.781439546
7,19,144.918325328,14.491832532800002
8,19,153.905418954,15.3905418954
9,19,162.449957572,16.244995757199998
10,19,157.969088116,15.7969088116
11,19,152.077574572,15.207757457200001
12,19,145.644392138,14.5644392138
13,19,137.424854854,13.7424854854
14,19,145.646697112,14.5646697112
15,19,151.386082372,15.138608237200001
16,19,157.097807944,15.709780794400002
17,19,165.079932906,16.5079932906
18,19,165.132947308,16.513294730800002
19,19,164.443760082,16.444376008200003
20,19,161.196051716,16.1196051716
21,19,158.095861686,15.809586168600001
22,19,154.126696458,15.412669645800001
23,19,150.026147712,15.002614771200001
24,19,149.88093435,14.988093435
1,20,318.047330762,31.8047330762
2,20,306.55751885200004,30.655751885200004
3,20,299.93855722800004,29.993855722800006
4,20,297.495351174,29.7495351174
5,20,300.586966478,30.058696647800005
6,20,310.14711246,31.014711246000005
7,20,326.13429092800004,32.613429092800004
8,20,346.359472254,34.6359472254
9,20,365.58869697200004,36.5588696972
10,20,355.504636316,35.5504636316
11,20,342.245963972,34.2245963972
12,20,327.76828223800004,32.7768282238
13,20,309.270463154,30.927046315400005
14,20,327.773469512,32.7773469512
15,20,340.689781772,34.0689781772
16,20,353.543846744,35.3543846744
17,20,371.50737660600004,37.15073766060001
18,20,371.626683908,37.1626683908
19,20,370.07568898200003,37.007568898200006
20,20,362.76681991600003,36.27668199160001
21,20,355.789936386,35.578993638600004
22,20,346.85745055800004,34.685745055800005
23,20,337.62929011200004,33.76292901120001
24,20,337.30249185,33.730249185000005
1,21,950.023536763,95.0023536763
2,21,915.702884798,91.57028847980001
3,21,895.931710122,89.5931710122
4,21,888.633729501,88.8633729501
5,21,897.868541497,89.7868541497
6,21,926.42518329,92.642518329
7,21,974.179697672,97.4179697672
8,21,1034.593341921,103.45933419210002
9,21,1092.032013178,109.2032013178
10,21,1061.910411634,106.1910411634
11,21,1022.306083678,102.23060836780002
12,21,979.060512737,97.9060512737
13,21,923.806587271,92.38065872710001
14,21,979.076007388,97.9076007388
15,21,1017.657688378,101.76576883780001
16,21,1056.053433556,105.60534335560001
17,21,1109.711409969,110.9711409969
18,21,1110.0677869419999,111.0067786942
19,21,1105.434886293,110.54348862930001
20,21,1083.602923034,108.3602923034
21,21,1062.762617439,106.27626174390001
22,21,1036.080828417,103.60808284170001
23,21,1008.515844288,100.85158442880001
24,21,1007.539681275,100.7539681275
1,22,164.937242918,16.493724291800003
2,22,158.978702428,15.8978702428
3,22,155.546152692,15.5546152692
4,22,154.279122186,15.4279122186
5,22,155.882413442,15.5882413442
6,22,160.84024194,16.084024194
7,22,169.131086992,16.913108699200002
8,22,179.619732306,17.9619732306
9,22,189.591881108,18.9591881108
10,22,184.362353924,18.4362353924
11,22,177.486494108,17.7486494108
12,22,169.978464082,16.9978464082
13,22,160.385617406,16.0385617406
14,22,169.981154168,16.9981154168
15,22,176.679468308,17.667946830800002
16,22,183.345501416,18.3345501416
17,22,192.661269234,19.2661269234
18,22,192.723141212,19.2723141212
19,22,191.91880549799998,19.1918805498
20,22,188.128474324,18.8128474324
21,22,184.510308654,18.4510308654
22,22,179.877980562,17.987798056200003
23,22,175.092317568,17.509231756800002
24,22,174.92284215,17.492284215
1,23,301.991969895,30.199196989500003
2,23,291.08217566999997,29.108217566999997
3,23,284.79734613,28.479734613
4,23,282.477475665,28.2477475665
5,23,285.413023005,28.541302300500003
6,23,294.49056285,29.449056285
7,23,309.67069188,30.967069188
8,23,328.874884965,32.8874884965
9,23,347.13339837,34.713339837
10,23,337.55839161,33.755839161000004
11,23,324.96903087,32.496903087
12,23,311.22219760499996,31.1222197605
13,23,293.658167715,29.3658167715
14,23,311.22712301999996,31.122712301999996
15,23,323.49140637,32.349140637
16,23,335.69658474,33.569658474
17,23,352.753296885,35.2753296885
18,23,352.86658143,35.286658143000004
19,23,351.393882345,35.139388234500004
20,23,344.45397261,34.445397261000004
21,23,337.82928943499996,33.782928943499996
22,23,329.347724805,32.9347724805
23,23,320.58541152,32.058541152
24,23,320.275110375,32.0275110375
1,24,343.40436423299997,34.3404364233
2,24,330.998501418,33.0998501418
3,24,323.851828302,32.3851828302
4,24,321.213832191,32.121383219100004
5,24,324.551933427,32.4551933427
6,24,334.87428338999996,33.487428339
7,24,352.136075352,35.2136075352
8,24,373.97375441099996,37.397375441099996
9,24,394.736071998,39.4736071998
10,24,383.84803709399995,38.384803709399996
11,24,369.53228749799996,36.9532287498
12,24,353.900340267,35.3900340267
13,24,333.927741261,33.3927741261
14,24,353.905941108,35.3905941108
15,24,367.85203519799995,36.7852035198
16,24,381.730919196,38.173091919600004
17,24,401.126631579,40.1126631579
18,24,401.25545092199997,40.1255450922
19,24,399.58079946299995,39.958079946299996
20,24,391.689214494,39.1689214494
21,24,384.15608334899997,38.4156083349
22,24,374.511435147,37.4511435147
23,24,364.547539008,36.4547539008
24,24,364.19468602499995,36.4194686025
1,25,640.5321898990001,64.0532189899
2,25,617.3922554540001,61.73922554540001
3,25,604.061981706,60.4061981706
4,25,599.1414809730001,59.91414809730001
5,25,605.367847081,60.53678470810001
6,25,624.62152617,62.46215261700001
7,25,656.818942856,65.68189428560001
8,25,697.5514956330001,69.75514956330001
9,25,736.278239194,73.6278239194
10,25,715.969420882,71.59694208820001
11,25,689.267085694,68.9267085694
12,25,660.109723601,66.01097236010001
13,25,622.855996183,62.285599618300004
14,25,660.1201705240001,66.01201705240001
15,25,686.133008794,68.6133008794
16,25,712.020483988,71.2020483988
17,25,748.1981783370001,74.81981783370001
18,25,748.438457566,74.8438457566
19,25,745.3148275890001,74.53148275890001
20,25,730.595113082,73.0595113082
21,25,716.5440016470001,71.65440016470001
22,25,698.554400241,69.8554400241
23,25,679.969324224,67.99693242240001
24,25,679.3111680750001,67.9311168075
1,26,930.117412931,93.0117412931
2,26,896.515891726,89.6515891726
3,26,877.158988314,87.71589883140001
4,26,870.013924437,87.00139244370001
5,26,879.0552366889999,87.9055236689
6,26,907.01352273,90.701352273
7,26,953.7674226639999,95.3767422664
8,26,1012.9152019769999,101.2915201977
9,26,1069.150343786,106.9150343786
10,26,1039.6598890579999,103.96598890579999
11,26,1000.8854022859999,100.0885402286
12,26,958.5459685689999,95.8545968569
13,26,904.449794927,90.4449794927
14,26,958.561138556,95.8561138556
15,26,996.3344061859999,99.63344061859999
16,26,1033.925633972,103.3925633972
17,26,1086.459298953,108.6459298953
18,26,1086.808208654,108.68082086540001
19,26,1082.2723825409998,108.22723825409999
20,26,1060.897870858,106.08978708580001
21,26,1040.494238343,104.0494238343
22,26,1014.3715207289999,101.4371520729
23,26,987.384113856,98.7384113856
24,26,986.4284046749999,98.6428404675
1,27,408.36800156600003,40.836800156600006
2,27,393.61525543600004,39.36152554360001
3,27,385.116608004,38.5116608004
4,27,381.979568082,38.197956808200004
5,27,385.949155754,38.5949155754
6,27,398.22423978,39.822423978
7,27,418.751537104,41.875153710400006
8,27,444.720366522,44.4720366522
9,27,469.41040259600004,46.94104025960001
10,27,456.46261998800003,45.64626199880001
11,27,439.43868359600003,43.9438683596
12,27,420.849557434,42.0849557434
13,27,397.09863522200004,39.70986352220001
14,27,420.856217816,42.085621781600004
15,27,437.440568996,43.744056899600004
16,27,453.944995592,45.3944995592
17,27,477.009898458,47.7009898458
18,27,477.163087244,47.7163087244
19,27,475.171633026,47.517163302600004
20,27,465.787154788,46.57871547880001
21,27,456.828940998,45.6828940998
22,27,445.35976319400004,44.53597631940001
23,27,433.510943616,43.351094361600005
24,27,433.09133955000004,43.30913395500001
1,28,613.602845856,61.360284585600006
2,28,591.435763776,59.143576377600006
3,28,578.665923264,57.866592326399996
4,28,573.952290912,57.3952290912
5,28,579.916887264,57.99168872640001
6,28,598.36110048,59.836110048
7,28,629.204868864,62.9204868864
8,28,668.224937952,66.8224937952
9,28,705.323526336,70.5323526336
10,28,685.868534208,68.58685342080001
11,28,660.2888223360001,66.02888223360002
12,28,632.357298144,63.2357298144
13,28,596.669797152,59.6669797152
14,28,632.367305856,63.23673058560001
15,28,657.286508736,65.7286508736
16,28,682.085619072,68.20856190720001
17,28,716.742325728,71.6742325728
18,28,716.972503104,71.69725031040001
19,28,713.980197216,71.3980197216
20,28,699.879331008,69.9879331008
21,28,686.4189583680001,68.6418958368
22,28,669.185678304,66.91856783040001
23,28,651.381958656,65.13819586560001
24,28,650.7514728,65.07514728
1,29,168.060956329,16.8060956329
2,29,161.989568234,16.1989568234
3,29,158.492010126,15.8492010126
4,29,157.20098358299998,15.7200983583
5,29,158.834639251,15.883463925100001
6,29,163.88636307,16.388636307
7,29,172.334226776,17.2334226776
8,29,183.021514443,18.3021514443
9,29,193.182523774,19.3182523774
10,29,187.853955622,18.7853955622
11,29,180.847875274,18.0847875274
12,29,173.197652171,17.3197652171
13,29,163.423128493,16.3423128493
14,29,173.200393204,17.3200393204
15,29,180.025565374,18.0025565374
16,29,186.817845148,18.6817845148
17,29,196.31004242699998,19.6310042427
18,29,196.373086186,19.637308618600002
19,29,195.553517319,19.555351731900004
20,29,191.691401822,19.1691401822
21,29,188.004712437,18.8004712437
22,29,183.28465361099998,18.328465361099997
23,29,178.408355904,17.8408355904
24,29,178.235670825,17.823567082500002
1,30,167.847587089,16.7847587089
2,30,161.78390719400002,16.178390719400003
3,30,158.290789566,15.8290789566
4,30,157.001402103,15.7001402103
5,30,158.63298369100002,15.863298369100002
6,30,163.67829387,16.367829387
7,30,172.11543221600002,17.211543221600003
8,30,182.789151363,18.2789151363
9,30,192.937260334,19.293726033400002
10,30,187.615457302,18.7615457302
11,30,180.618271834,18.061827183400002
12,30,172.97776141100002,17.2977761411
13,30,163.215647413,16.3215647413
14,30,172.98049896400002,17.298049896400002
15,30,179.79700593400003,17.979700593400004
16,30,186.58066226800003,18.658066226800003
17,30,196.060808307,19.6060808307
18,30,196.123772026,19.6123772026
19,30,195.30524367900003,19.530524367900004
20,30,191.44803150200002,19.1448031502
21,30,187.76602271700003,18.776602271700003
22,30,183.05195645100002,18.305195645100003
23,30,178.18184966400003,17.818184966400004
24,30,178.00938382500001,17.800938382500004
1,31,1025.677954028,102.5677954028
2,31,988.6242024879999,98.86242024879999
3,31,967.278565032,96.7278565032
4,31,959.3994151559999,95.9399415156
5,31,969.369634532,96.93696345320001
6,31,1000.2003632399999,100.02003632399999
7,31,1051.757772832,105.1757772832
8,31,1116.982412676,111.6982412676
9,31,1178.9951697679999,117.89951697679999
10,31,1146.4748569039998,114.64748569039999
11,31,1103.716667768,110.3716667768
12,31,1057.027267972,105.7027267972
13,31,997.3732372759999,99.7373237276
14,31,1057.043996528,105.7043996528
15,31,1098.6981009679998,109.8698100968
16,31,1140.151462736,114.01514627360001
17,31,1198.082452164,119.8082452164
18,31,1198.467208952,119.84672089520001
19,31,1193.465370708,119.3465370708
20,31,1169.8948353039998,116.98948353039998
21,31,1147.394927484,114.7394927484
22,31,1118.5883540519999,111.8588354052
23,31,1088.828252928,108.8828252928
24,31,1087.7743538999998,108.77743539
1,32,1636.024956958,163.60249569580003
2,32,1576.921744268,157.69217442680002
3,32,1542.874024452,154.2874024452
4,32,1530.306253266,153.03062532660002
5,32,1546.209420202,154.6209420202
6,32,1595.38649514,159.538649514
7,32,1677.624012752,167.7624012752
8,32,1781.661676986,178.16616769860002
9,32,1880.576173348,188.05761733480003
10,32,1828.7040986440002,182.87040986440002
11,32,1760.501926348,176.05019263480003
12,32,1686.0292100420002,168.60292100420003
13,32,1590.877040086,159.0877040086
14,32,1686.055893208,168.60558932080002
15,32,1752.496976548,175.2496976548
16,32,1818.617861896,181.86178618960002
17,32,1911.0216657540002,191.10216657540002
18,32,1911.635378572,191.16353785720003
19,32,1903.657111938,190.36571119380002
20,32,1866.060531044,186.60605310440002
21,32,1830.1716727740002,183.01716727740003
22,32,1784.223260922,178.42232609220002
23,32,1736.753908608,173.6753908608
24,32,1735.07286915,173.507286915
1,33,220.88468097499998,22.088468097499998
2,33,212.90497735,21.290497735000002
3,33,208.30809165,20.830809165
4,33,206.611278825,20.6611278825
5,33,208.75841352499998,20.8758413525
