hour,bus_id,demandP,demandQ
10,4,165.633429504,16.5633429504
11,4,161.033377608,16.1033377608
12,4,155.036740488,15.5036740488
13,4,147.614587,14.7614587
14,4,155.568021496,15.556802149600001
15,4,160.90976272,16.090976272000002
16,4,168.018933832,16.8018933832
17,4,178.38154359199999,17.8381543592
18,4,182.83693976799998,18.2836939768
19,4,184.764806,18.4764806
20,4,181.690214424,18.169021442400002
21,4,177.03230023999998,17.703230024
22,4,172.70051895199998,17.270051895199998
23,4,167.89268884,16.789268884000002
24,4,165.52296513599998,16.552296513599998
1,5,99.58387729399999,9.9583877294
2,5,96.05978071999999,9.605978072
3,5,94.338905712,9.433890571200001
4,5,93.544009346,9.3544009346
5,5,94.503598828,9.450359882799999
6,5,97.30002071599999,9.7300020716
7,5,102.264341784,10.2264341784
8,5,107.005150766,10.7005150766
9,5,108.91592702,10.891592702
10,5,105.83381299199999,10.5833812992
11,5,102.89454503399999,10.2894545034
12,5,99.06290927399999,9.9062909274
13,5,94.32041975,9.432041975
14,5,99.402378758,9.940237875800001
15,5,102.81555956,10.281555956
16,5,107.358064586,10.7358064586
17,5,113.979400066,11.3979400066
18,5,116.826238214,11.6826238214
19,5,118.0580755,11.80580755
20,5,116.09352190199999,11.6093521902
21,5,113.11728201999999,11.311728202
22,5,110.349429346,11.0349429346
23,5,107.27739857,10.727739857000001
24,5,105.763230228,10.5763230228
1,6,22.792138424,2.2792138424000004
2,6,21.98556512,2.198556512
3,6,21.591701951999998,2.1591701951999998
4,6,21.409771016,2.1409771016000003
5,6,21.629395887999998,2.1629395888
6,6,22.269423535999998,2.2269423535999997
7,6,23.405626464,2.3405626464
8,6,24.490673336,2.4490673336000004
9,6,24.927999919999998,2.492799992
10,6,24.222584832,2.4222584832000003
11,6,23.549863463999998,2.3549863464
12,6,22.672902504,2.2672902504
13,6,21.587471,2.1587471000000003
14,6,22.750598168,2.2750598168000002
15,6,23.531785759999998,2.353178576
16,6,24.571446056,2.4571446056
17,6,26.086896136,2.6086896136
18,6,26.738462744,2.6738462744000002
19,6,27.020398,2.7020398
20,6,26.570763191999998,2.6570763191999998
21,6,25.88957992,2.588957992
22,6,25.256091016,2.5256091016
23,6,24.55298372,2.455298372
24,6,24.206430288,2.4206430288000003
1,7,35.985057647000005,3.5985057647000005
2,7,34.71161036,3.4711610360000003
3,7,34.089764856,3.4089764856
4,7,33.802525673000005,3.380252567300001
5,7,34.149277414000004,3.4149277414000005
6,7,35.159776358,3.5159776358000006
7,7,36.953654892,3.6953654892000003
8,7,38.666766383,3.8666766383000004
9,7,39.35723351,3.935723351
10,7,38.243498496,3.8243498496000004
11,7,37.181381517000005,3.7181381517000007
12,7,35.796803637000004,3.5796803637000005
13,7,34.083084875000004,3.4083084875000007
14,7,35.919472379000005,3.591947237900001
15,7,37.15283978,3.7152839780000004
16,7,38.794293293,3.8794293293000006
17,7,41.186941033000004,4.1186941033
18,7,42.215658107,4.2215658107000005
19,7,42.660787750000004,4.266078775
20,7,41.950887951000006,4.195088795100001
21,7,40.87541101,4.087541101
22,7,39.875235673000006,3.9875235673000007
23,7,38.765144285000005,3.8765144285000006
24,7,38.217993114,3.8217993114000004
1,8,126.22783923200001,12.622783923200002
2,8,121.76086016000001,12.176086016000001
3,8,119.57955993600001,11.957955993600002
4,8,118.57198668800001,11.857198668800002
5,8,119.78831718400001,11.978831718400002
6,8,123.33293004800001,12.333293004800002
7,8,129.625469952,12.9625469952
8,8,135.634696448,13.563469644800001
9,8,138.05670656,13.805670656000002
10,8,134.14996377600002,13.414996377600003
11,8,130.42428595200002,13.042428595200002
12,8,125.567484672,12.556748467200002
13,8,119.556128,11.9556128
14,8,125.99778022400001,12.599778022400002
15,8,130.32416768000002,13.032416768000003
16,8,136.082033408,13.608203340800001
17,8,144.474926848,14.4474926848
18,8,148.083444992,14.808344499200002
19,8,149.644864,14.964486400000002
20,8,147.15468825600001,14.715468825600002
21,8,143.38214656,14.338214656
22,8,139.873746688,13.987374668800001
23,8,135.97978496000002,13.597978496000003
24,8,134.060496384,13.4060496384
1,9,286.11803948200003,28.611803948200006
2,9,275.99283016000004,27.599283016000005
3,9,271.048521936,27.1048521936
4,9,268.76467643800004,26.876467643800005
5,9,271.52170768400003,27.152170768400005
6,9,279.55620854800003,27.955620854800003
7,9,293.819378952,29.381937895200004
8,9,307.44036869800004,30.744036869800006
9,9,312.93028906,31.293028906000004
10,9,304.074955776,30.407495577600002
11,9,295.63003870200004,29.563003870200006
12,9,284.621227422,28.462122742200002
13,9,270.99540925,27.099540925000003
14,9,285.59656947400003,28.559656947400004
15,9,295.40310268,29.540310268000002
16,9,308.45433815800004,30.845433815800007
17,9,327.478336598,32.7478336598
18,9,335.657690242,33.5657690242
19,9,339.1969265,33.91969265
20,9,333.552496506,33.3552496506
21,9,325.00135406000004,32.500135406000005
22,9,317.048936438,31.704893643800002
23,9,308.22257371,30.822257371000003
24,9,303.87216188400004,30.387216188400004
1,10,37.444202015,3.7444202015000005
2,10,36.1191182,3.6119118200000004
3,10,35.47205772,3.5472057720000003
4,10,35.173171385,3.5173171385000006
5,10,35.53398343,3.553398343
6,10,36.58545671,3.6585456710000006
7,10,38.452074540000005,3.8452074540000005
8,10,40.234650335000005,4.023465033500001
9,10,40.95311495,4.095311495
10,10,39.794219520000006,3.979421952000001
11,10,38.689035165,3.8689035165
12,10,37.248314565,3.7248314565000005
13,10,35.465106875000004,3.5465106875000005
14,10,37.375957355000004,3.7375957355000007
15,10,38.659336100000004,3.865933610000001
16,10,40.367348285000006,4.036734828500001
17,10,42.857014585,4.2857014585
18,10,43.927444715,4.3927444715
19,10,44.39062375,4.439062375000001
20,10,43.651938495,4.365193849500001
21,10,42.53285245,4.253285245
22,10,41.492121385000004,4.1492121385
23,10,40.337017325000005,4.033701732500001
24,10,39.76767993,3.976767993
1,11,69.37987331000001,6.937987331000001
2,11,66.9246428,6.69246428
3,11,65.72571288,6.572571288000001
4,11,65.17191029,6.517191029
5,11,65.84045422,6.584045422
6,11,67.78871534000001,6.778871534000001
7,11,71.24734716,7.124734716000001
8,11,74.55025859000001,7.455025859000002
9,11,75.8814923,7.588149230000001
10,11,73.73419008,7.373419008000001
11,11,71.68640841,7.168640841
12,11,69.01691601,6.9016916010000005
13,11,65.71283375,6.571283375
14,11,69.25342367,6.925342367000001
15,11,71.6313794,7.16313794
16,11,74.79613289000001,7.479613289000001
17,11,79.40920309,7.940920309000001
18,11,81.39258911,8.139258911
19,11,82.25080750000001,8.225080750000002
20,11,80.88210723,8.088210723000001
21,11,78.8085673,7.880856730000001
22,11,76.88021029000001,7.6880210290000015
23,11,74.73993305,7.4739933050000005
24,11,73.68501522000001,7.368501522000002
1,12,55.052538079,5.505253807900001
2,12,53.10432652,5.310432652
3,12,52.152982392,5.2152982392
4,12,51.713543161000004,5.1713543161
5,12,52.244028998,5.2244028998
6,12,53.789963206,5.378996320600001
7,12,56.534368044,5.6534368044
8,12,59.155209631,5.9155209631000005
9,12,60.21153607,6.0211536070000005
10,12,58.507663872,5.8507663872
11,12,56.882760669,5.6882760669
12,12,54.764533509,5.476453350900001
13,12,52.142762875,5.214276287500001
14,12,54.952201003,5.4952201003
15,12,56.83909546,5.683909546000001
16,12,59.350309501,5.9350309501
17,12,63.010754681,6.3010754681000005
18,12,64.584560299,6.458456029900001
19,12,65.26555175,6.526555175
20,12,64.179495807,6.4179495807
21,12,62.53415357,6.253415357000001
22,12,61.004013161,6.100401316100001
23,12,59.305715245,5.9305715245
24,12,58.468643898,5.8468643898
1,13,33.494189652,3.3494189652000004
2,13,32.30888976,3.230888976
3,13,31.730088096,3.1730088096
4,13,31.462731468,3.1462731468000005
5,13,31.785481223999998,3.1785481224
6,13,32.726033928,3.2726033928000002
7,13,34.395741072,3.4395741072000003
8,13,35.990271828,3.5990271828
9,13,36.63294516,3.663294516
10,13,35.596302336,3.5596302336
11,13,34.607704572,3.4607704572000006
12,13,33.318966492,3.3318966492000004
13,13,31.7238705,3.17238705
14,13,33.433144164,3.3433144164
15,13,34.58113848,3.458113848
16,13,36.108971388,3.6108971388000004
17,13,38.336001228,3.8336001228
18,13,39.293511011999996,3.9293511012
19,13,39.707829,3.9707828999999997
20,13,39.047068116,3.9047068116
21,13,38.04603516,3.8046035160000002
22,13,37.115091468,3.7115091468000005
23,13,36.08184006,3.608184006
24,13,35.572562424,3.5572562424
1,14,69.248085742,6.9248085742
2,14,66.79751896,6.679751896000001
3,14,65.600866416,6.560086641600001
4,14,65.048115778,6.5048115778
5,14,65.715389804,6.5715389804
6,14,67.659950188,6.7659950188
7,14,71.112012312,7.111201231200001
8,14,74.408649838,7.440864983800001
9,14,75.73735486,7.573735486
10,14,73.594131456,7.3594131456000005
11,14,71.550239562,7.155023956200001
12,14,68.885817882,6.8885817882
13,14,65.58801174999999,6.558801174999999
14,14,69.121876294,6.912187629400001
15,14,71.49531508,7.149531508
16,14,74.654057098,7.4654057098
17,14,79.258364738,7.9258364738000004
18,14,81.237983302,8.123798330200001
19,14,82.0945715,8.20945715
20,14,80.728471086,8.0728471086
21,14,78.65886986,7.865886986
22,14,76.734175778,7.6734175778
23,14,74.59796401,7.459796401
24,14,73.545050004,7.3545050004000005
1,15,81.316188591,8.1316188591
2,15,78.43855308,7.843855308000001
3,15,77.033355768,7.703335576800001
4,15,76.38427536900001,7.638427536900001
5,15,77.167837542,7.716783754200001
6,15,79.45128317400001,7.945128317400002
7,15,83.504948076,8.3504948076
8,15,87.376101999,8.7376101999
9,15,88.93636503,8.893636503000002
10,15,86.419634688,8.6419634688
11,15,84.01954670100001,8.401954670100002
12,15,80.89078706100001,8.089078706100002
13,15,77.01826087500001,7.7018260875000015
14,15,81.167984187,8.1167984187
15,15,83.95505034,8.395505034000001
16,15,87.664277229,8.766427722900001
17,15,93.070993449,9.307099344900001
18,15,95.395606971,9.5395606971
19,15,96.40147575,9.640147575
20,15,94.797300303,9.4797300303
21,15,92.36702253,9.236702253
22,15,90.106905369,9.0106905369
23,15,87.598408605,8.7598408605
24,15,86.361999642,8.636199964200001
1,16,28.767140248,2.8767140248
2,16,27.749122240000002,2.7749122240000004
3,16,27.252007104,2.7252007104000002
4,16,27.022382632,2.7022382632
5,16,27.299582576000002,2.7299582576000003
6,16,28.107394672,2.8107394672000003
7,16,29.541455328,2.9541455328
8,16,30.910949272,3.0910949272000003
9,16,31.46292184,3.146292184
10,16,30.572580864000003,3.0572580864000005
11,16,29.723504328,2.9723504328000003
12,16,28.616646408,2.8616646408000004
13,16,27.246667000000002,2.7246667
14,16,28.714710136,2.8714710136000003
15,16,29.700687520000002,2.9700687520000004
16,16,31.012896712,3.1012896712
17,16,32.925624872,3.2925624872
18,16,33.748000888,3.3748000888000003
19,16,34.103846000000004,3.4103846000000004
20,16,33.536338584,3.3536338584000003
21,16,32.676581840000004,3.2676581840000005
22,16,31.877022632,3.1877022632000003
23,16,30.98959444,3.098959444
24,16,30.552191376,3.0552191376
1,17,75.09817381,7.509817381000001
2,17,72.4405828,7.244058280000001
3,17,71.14283688,7.114283688
4,17,70.54338979,7.054338979000001
5,17,71.26703522000001,7.1267035220000015
6,17,73.37587234,7.337587234000001
7,17,77.11956516000001,7.711956516000001
8,17,80.69470309,8.069470309000002
9,17,82.1356573,8.213565730000001
10,17,79.81137408000001,7.981137408000001
11,17,77.59481391000001,7.759481391000001
12,17,74.70530151000001,7.470530151000002
13,17,71.12889625000001,7.112889625000001
14,17,74.96130217000001,7.496130217000001
15,17,77.53524940000001,7.753524940000002
16,17,80.96084239000001,8.096084239000001
17,17,85.95412259000001,8.595412259000001
18,17,88.10097961000001,8.810097961000002
19,17,89.0299325,8.90299325
20,17,87.54842373000001,8.754842373
21,17,85.3039823,8.530398230000001
22,17,83.21668979,8.321668979
23,17,80.90001055,8.090001055
24,17,79.75814622,7.975814622000001
1,18,516.667234644,51.66672346440001
2,18,498.38329871999997,49.838329872
3,18,489.454948512,48.9454948512
4,18,485.33081799599995,48.5330817996
5,18,490.309419528,49.0309419528
6,18,504.817988616,50.4817988616
7,18,530.574186384,53.0574186384
8,18,555.170744916,55.5170744916
9,18,565.0843525199999,56.508435252
10,18,549.093537792,54.9093537792
11,18,533.843845884,53.384384588399996
12,18,513.964316124,51.3964316124
13,18,489.3590385,48.93590385
14,18,515.725572708,51.5725572708
15,18,533.43404856,53.343404856
16,18,557.001754236,55.7001754236
17,18,591.354976716,59.13549767160001
18,18,606.125118564,60.612511856400005
19,18,612.516213,61.251621300000004
20,18,602.323594452,60.2323594452
21,18,586.8820825199999,58.688208251999995
22,18,572.521737996,57.2521737996
23,18,556.58323782,55.658323782000004
24,18,548.727335928,54.8727335928
1,19,136.585844318,13.658584431800001
2,19,131.75231384,13.175231384
3,19,129.392020464,12.939202046400002
4,19,128.301767762,12.8301767762
5,19,129.617907916,12.961790791600002
6,19,133.453384652,13.345338465200001
7,19,140.262277848,14.0262277848
8,19,146.764609502,14.676460950200003
9,19,149.38536494,14.938536494
10,19,145.158042624,14.5158042624
11,19,141.126643098,14.1126643098
12,19,135.871302378,13.5871302378
13,19,129.36666575,12.936666575000002
14,19,136.336907126,13.6336907126
15,19,141.01830932,14.101830931999999
16,19,147.248654042,14.724865404200001
17,19,156.330251602,15.6330251602
18,19,160.234877558,16.0234877558
19,19,161.9244235,16.19244235
20,19,159.229908894,15.922990889400001
21,19,155.14779994,15.514779994000001
22,19,151.351507762,15.135150776200001
23,19,147.13801529,14.713801529000001
24,19,145.061233716,14.506123371600001
1,20,307.382295418,30.738229541800003
2,20,296.50458184,29.650458184
3,20,291.192813264,29.1192813264
4,20,288.739232662,28.873923266200002
5,20,291.701166116,29.170116611600005
6,20,300.332790052,30.0332790052
7,20,315.65599744800005,31.565599744800007
8,20,330.28929740200005,33.028929740200006
9,20,336.18722794,33.618722794
10,20,326.673767424,32.6673767424
11,20,317.601225198,31.760122519800003
12,20,305.774240478,30.577424047800005
13,20,291.13575325000005,29.113575325000006
14,20,306.822069826,30.682206982600004
15,20,317.35742332,31.735742332
16,20,331.37862494200004,33.13786249420001
17,20,351.81648450200004,35.18164845020001
18,20,360.603726658,36.0603726658
19,20,364.4059985,36.440599850000005
20,20,358.342075194,35.8342075194
21,20,349.15541294,34.915541294
22,20,340.611972662,34.061197266200004
23,20,331.12963579,33.112963579
24,20,326.455901916,32.6455901916
1,21,918.166534307,91.8166534307
2,21,885.67425116,88.56742511600001
3,21,869.807728536,86.9807728536
4,21,862.478758613,86.2478758613
5,21,871.326204334,87.1326204334
6,21,897.109303598,89.7109303598
7,21,942.880502652,94.28805026520001
8,21,986.590913123,98.6590913123
9,21,1004.20833131,100.420833131
10,21,975.791141376,97.57911413760002
11,21,948.690996777,94.8690996777
12,21,913.363192497,91.33631924970001
13,21,869.637287375,86.9637287375
14,21,916.493111999,91.64931119990001
15,21,947.96274818,94.796274818
16,21,989.844789833,98.98447898330001
17,21,1050.893714773,105.0893714773
18,21,1077.141653567,107.71416535670001
19,21,1088.49923275,108.849923275
20,21,1070.385985731,107.03859857309999
21,21,1042.94495881,104.29449588099999
22,21,1017.425268613,101.74252686130001
23,21,989.101046585,98.9101046585
24,21,975.140366034,97.5140366034
1,22,159.40642610199998,15.9406426102
2,22,153.76531576,15.376531576
3,22,151.01066769599998,15.1010667696
4,22,149.73825701799998,14.9738257018
5,22,151.274296124,15.1274296124
6,22,155.750599228,15.575059922800001
7,22,163.697113272,16.3697113272
8,22,171.285845878,17.128584587800002
9,22,174.34447366,17.434447366
10,22,169.410855936,16.9410855936
11,22,164.705895522,16.4705895522
12,22,158.572499442,15.857249944200001
13,22,150.98107675,15.098107675000001
14,22,159.115896814,15.9115896814
15,22,164.57946148,16.457946148
16,22,171.850763938,17.1850763938
17,22,182.449702778,18.2449702778
18,22,187.006708462,18.7006708462
19,22,188.9785415,18.89785415
20,22,185.833830966,18.5833830966
21,22,181.06968866,18.106968866
22,22,176.639117018,17.6639117018
23,22,171.72163981,17.172163981
24,22,169.297872324,16.9297872324
1,23,291.865316655,29.186531665500002
2,23,281.5367214,28.153672139999998
3,23,276.49309644,27.649309644
4,23,274.163375145,27.4163375145
5,23,276.97578711,27.697578711000002
6,23,285.17167767,28.517167767000004
7,23,299.72135357999997,29.972135358
8,23,313.615949295,31.3615949295
9,23,319.21614615,31.921614615
10,23,310.18293503999996,31.018293504
11,23,301.568384205,30.156838420499998
12,23,290.338438005,29.0338438005
13,23,276.438916875,27.643891687500002
14,23,291.333371835,29.1333371835
15,23,301.3368897,30.133688969999998
16,23,314.650286445,31.465028644500002
17,23,334.056421545,33.4056421545
18,23,342.400074555,34.2400074555
19,23,346.01040374999997,34.601040375
20,23,340.25259361499997,34.0252593615
21,23,331.52968365,33.152968365
22,23,323.417525145,32.3417525145
23,23,314.413866525,31.4413866525
24,23,309.97606761,30.997606761
1,24,331.88903513699995,33.1889035137
2,24,320.14407156,32.014407156
3,24,314.40881037599996,31.440881037599997
4,24,311.759612583,31.1759612583
5,24,314.95769279399997,31.495769279399997
6,24,324.27749221799996,32.4277492218
7,24,340.82237653199996,34.082237653199996
8,24,356.622348993,35.6622348993
9,24,362.99050521,36.299050521
10,24,352.718562816,35.2718562816
11,24,342.922691907,34.292269190700004
12,24,330.152774427,33.015277442700004
13,24,314.34720112499997,31.4347201125
14,24,331.284144309,33.1284144309
15,24,342.65945238,34.265945238
16,24,357.798525603,35.7798525603
17,24,379.86583914299996,37.9865839143
18,24,389.35366379699997,38.9353663797
19,24,393.45908025,39.345908025
20,24,386.911697121,38.6911697121
21,24,376.99260770999996,37.699260771
22,24,367.768022583,36.7768022583
23,24,357.529685235,35.7529685235
24,24,352.483327494,35.2483327494
1,25,619.053316211,61.905331621100004
2,25,597.14611868,59.714611868
3,25,586.448469528,58.64484695280001
4,25,581.5070749490001,58.15070749490001
5,25,587.4722679820001,58.74722679820001
6,25,604.855947854,60.4855947854
7,25,635.716158396,63.5716158396
8,25,665.186928179,66.5186928179
9,25,677.06507963,67.706507963
10,25,657.9054228480001,65.79054228480001
11,25,639.633754521,63.9633754521
12,25,615.814770081,61.5814770081
13,25,586.3335533750001,58.63335533750001
14,25,617.9250485270001,61.792504852700006
15,25,639.14274914,63.914274914
16,25,667.380782009,66.7380782009
17,25,708.541658629,70.8541658629
18,25,726.238746191,72.62387461910001
19,25,733.89634075,73.389634075
20,25,721.683887763,72.1683887763
21,25,703.18238713,70.31823871300001
22,25,685.976304949,68.5976304949
23,25,666.879329705,66.6879329705
24,25,657.466652082,65.7466652082
1,26,898.9279196589999,89.8927919659
2,26,867.11645692,86.711645692
3,26,851.582390232,85.1582390232
4,26,844.4069863809999,84.4406986381
5,26,853.0690489579999,85.3069048958
6,26,878.311907326,87.8311907326
7,26,923.1240489239999,92.3124048924
8,26,965.918582251,96.5918582251
9,26,983.16685747,98.31668574700001
10,26,955.345101312,95.53451013120001
11,26,928.812794049,92.8812794049
12,26,894.225223689,89.4225223689
13,26,851.4155203749999,85.14155203749999
14,26,897.289561063,89.7289561063
15,26,928.0998046599999,92.809980466
16,26,969.104279521,96.91042795210001
17,26,1028.874028301,102.8874028301
18,26,1054.571986279,105.4571986279
19,26,1065.69158675,106.569158675
20,26,1047.957871947,104.79578719470001
21,26,1021.09182497,102.109182497
22,26,996.106856381,99.6106856381
23,26,968.376120145,96.8376120145
24,26,954.707961858,95.4707961858
1,27,394.674256174,39.4674256174
2,27,380.70743512,38.070743512
3,27,373.887203952,37.388720395200004
4,27,370.736843266,37.0736843266
5,27,374.53992138800004,37.453992138800004
6,27,385.622797036,38.562279703600005
7,27,405.297565464,40.5297565464
8,27,424.086503086,42.4086503086
9,27,431.65935742,43.165935742
10,27,419.444216832,41.944421683200005
11,27,407.795208714,40.7795208714
12,27,392.60953775400003,39.260953775400004
13,27,373.81393975000003,37.381393975
14,27,393.954934918,39.3954934918
15,27,407.48217076000003,40.748217076
16,27,425.485183306,42.548518330600004
17,27,451.727088386,45.1727088386
18,27,463.009775494,46.3009775494
19,27,467.8918355,46.789183550000004
20,27,460.105848942,46.01058489420001
21,27,448.31031242,44.831031242
22,27,437.34066326600004,43.73406632660001
23,27,425.16548497,42.516548497
24,27,419.164480788,41.9164480788
1,28,593.026989984,59.302698998400004
2,28,572.04081792,57.204081792000004
3,28,561.792920832,56.17929208320001
4,28,557.059273056,55.70592730560001
5,28,562.773676608,56.277367660799996
6,28,579.426509376,57.94265093760001
7,28,608.989290624,60.8989290624
8,28,637.221046176,63.722104617599996
9,28,648.59981472,64.859981472
10,28,630.245670912,63.024567091200005
11,28,612.7421826240001,61.27421826240001
12,28,589.924599264,58.9924599264
13,28,561.6828360000001,56.16828360000001
14,28,591.9461570880001,59.19461570880001
15,28,612.2718201600001,61.22718201600001
16,28,639.3226656960001,63.93226656960001
17,28,678.753050976,67.8753050976
18,28,695.706115104,69.5706115104
19,28,703.041768,70.30417680000001
20,28,691.342752672,69.1342752672
21,28,673.61909472,67.36190947200001
22,28,657.136393056,65.7136393056
23,28,638.84229552,63.884229552
24,28,629.825347008,62.9825347008
1,29,162.425392481,16.242539248099998
2,29,156.67744628,15.667744628000001
3,29,153.870628488,15.3870628488
4,29,152.574119879,15.2574119879
5,29,154.139249722,15.4139249722
6,29,158.700328634,15.870032863399999
7,29,166.797340116,16.6797340116
8,29,174.529794209,17.4529794209
9,29,177.64634873,17.764634873000002
10,29,172.61929420799999,17.261929420799998
11,29,167.825227491,16.7825227491
12,29,161.575672251,16.1575672251
13,29,153.840477125,15.384047712500001
14,29,162.12936091699999,16.212936091699998
15,29,167.69639894,16.769639894
16,29,175.10541113899998,17.5105411139
17,29,185.905081159,18.5905081159
18,29,190.548391061,19.0548391061
19,29,192.55756825,19.255756825000002
20,29,189.353300673,18.9353300673
21,29,184.49893122999998,18.449893123
22,29,179.98444987899998,17.998444987899997
23,29,174.973841555,17.4973841555
24,29,172.504170822,17.2504170822
1,30,162.219178121,16.2219178121
2,30,156.47852948000002,15.647852948000002
3,30,153.67527520800002,15.367527520800003
4,30,152.380412639,15.238041263900001
5,30,153.94355540200002,15.394355540200003
6,30,158.49884359400002,15.849884359400003
7,30,166.585575156,16.658557515600002
8,30,174.308212169,17.4308212169
9,30,177.42080993000002,17.742080993000002
10,30,172.400137728,17.2400137728
11,30,167.612157531,16.7612157531
12,30,161.370536691,16.137053669100002
13,30,153.645162125,15.364516212500002
14,30,161.923522397,16.1923522397
15,30,167.48349254000001,16.748349254
16,30,174.883098299,17.4883098299
17,30,185.669057119,18.566905711900002
18,30,190.306471901,19.0306471901
19,30,192.31309825000002,19.231309825000004
20,30,189.11289879300003,18.911289879300003
21,30,184.26469243000003,18.426469243000003
22,30,179.755942639,17.975594263900003
23,30,174.75169575500001,17.4751695755
24,30,172.28516050200002,17.228516050200003
1,31,991.2840428919999,99.12840428919999
2,31,956.2042609599999,95.620426096
3,31,939.0742196159999,93.9074219616
4,31,931.161612628,93.1161612628
5,31,940.7136181039999,94.07136181039999
6,31,968.5499352879999,96.8549935288
7,31,1017.9660897119999,101.79660897119999
8,31,1065.157346188,106.51573461880001
9,31,1084.17771436,108.41777143600001
10,31,1053.497542656,105.3497542656
11,31,1024.239298212,102.4239298212
12,31,986.0981905319999,98.6098190532
13,31,938.8902054999999,93.88902055
14,31,989.4773588439999,98.9477358844
15,31,1023.4530560799999,102.34530560799999
16,31,1068.6703429479999,106.86703429479999
17,31,1134.5808535879999,113.45808535879999
18,31,1162.919027452,116.29190274519999
19,31,1175.181059,117.51810590000001
20,31,1155.625377036,115.5625377036
21,31,1125.9991043599998,112.59991043599999
22,31,1098.4471726279999,109.84471726279999
23,31,1067.86737226,106.786737226
24,31,1052.7949433039998,105.27949433039998
1,32,1581.1643676620001,158.11643676620002
2,32,1525.2097685600002,152.52097685600003
3,32,1497.8862065760002,149.78862065760003
4,32,1485.265069058,148.5265069058
5,32,1500.501156844,150.0501156844
6,32,1544.901945068,154.4901945068
7,32,1623.724017432,162.37240174320002
8,32,1698.997228718,169.8997228718
9,32,1729.3359884600002,172.93359884600002
10,32,1680.399062016,168.03990620160002
11,32,1633.730204682,163.37302046820002
12,32,1572.892586202,157.28925862020003
13,32,1497.59269175,149.75926917500001
14,32,1578.2825857340001,157.82825857340003
15,32,1632.47609588,163.24760958800002
16,32,1704.6006935780001,170.46006935780002
17,32,1809.7323676180001,180.97323676180002
18,32,1854.9336508220001,185.49336508220003
19,32,1874.4924115000001,187.44924115000003
20,32,1843.299790446,184.3299790446
21,32,1796.0439034600001,179.60439034600003
22,32,1752.0967290580002,175.20967290580003
23,32,1703.31990161,170.33199016100002
24,32,1679.278369044,167.9278369044
1,33,213.477786775,21.347778677500003
2,33,205.92318699999998,20.5923187
3,33,202.2341502,20.22341502
4,33,200.530132225,20.0530132225
5,33,202.58720255,20.258720255
