hour,bus_id,demandP,demandQ
10,28,777.919469184,77.79194691840001
11,28,782.713163232,78.27131632320001
12,28,776.6284743360001,77.6628474336
13,28,756.03260304,75.603260304
14,28,784.224327744,78.42243277440001
15,28,801.477623232,80.14776232320001
16,28,812.185875072,81.21858750720001
17,28,833.972664096,83.39726640960001
18,28,844.0304146560001,84.40304146560001
19,28,839.717090784,83.97170907840001
20,28,828.728623008,82.87286230080001
21,28,807.542296704,80.75422967040001
22,28,766.64077776,76.664077776
23,28,722.987138016,72.2987138016
24,28,696.2065007040001,69.6206500704
1,29,160.05439893599998,16.0054398936
2,29,154.021385303,15.4021385303
3,29,150.496416865,15.0496416865
4,29,148.69281715099999,14.8692817151
5,29,149.191685157,14.919168515700001
6,29,153.02913135699998,15.302913135699999
7,29,162.814619167,16.2814619167
8,29,177.988977855,17.7988977855
9,29,200.813559646,20.0813559646
10,29,213.065977156,21.306597715600002
11,29,214.37893196299999,21.4378931963
12,29,212.712383899,21.271238389900002
13,29,207.07133798499999,20.7071337985
14,29,214.792827946,21.4792827946
15,29,219.518368838,21.9518368838
16,29,222.45127414799998,22.2451274148
17,29,228.418502989,22.8418502989
18,29,231.17324115399998,23.1173241154
19,29,229.991855931,22.9991855931
20,29,226.982201697,22.6982201697
21,29,221.17943483599998,22.1179434836
22,29,209.976832965,20.9976832965
23,29,198.020447019,19.8020447019
24,29,190.685442711,19.068544271100002
1,30,159.851194776,15.985119477600001
2,30,153.825840623,15.382584062300001
3,30,150.305347465,15.030534746500003
4,30,148.504037591,14.850403759100002
5,30,149.002272237,14.9002272237
6,30,152.834846437,15.283484643700001
7,30,162.607910647,16.2607910647
8,30,177.763004055,17.776300405500002
9,30,200.558607886,20.0558607886
10,30,212.79546979600002,21.279546979600003
11,30,214.106757683,21.410675768300003
12,30,212.44232545900002,21.244232545900005
13,30,206.808441385,20.680844138500003
14,30,214.52012818600002,21.452012818600004
15,30,219.239669558,21.9239669558
16,30,222.16885126800003,22.216885126800005
17,30,228.128504149,22.8128504149
18,30,230.879744914,23.087974491400004
19,30,229.69985957100002,22.969985957100004
20,30,226.69402637700003,22.669402637700003
21,30,220.89862667600002,22.089862667600002
22,30,209.710247565,20.9710247565
23,30,197.76904137900002,19.776904137900004
24,30,190.443349551,19.044334955100002
1,31,976.813841952,97.6813841952
2,31,939.994290196,93.9994290196
3,31,918.4813671799999,91.84813671799999
4,31,907.4739773319999,90.74739773319999
5,31,910.518574524,91.0518574524
6,31,933.938552924,93.3938552924
7,31,993.6594978439999,99.3659497844
8,31,1086.26878386,108.626878386
9,31,1225.5674696719998,122.55674696719998
10,31,1300.344114992,130.0344114992
11,31,1308.357093316,130.8357093316
12,31,1298.1861312679998,129.8186131268
13,31,1263.7587630199998,126.375876302
14,31,1310.883105272,131.0883105272
15,31,1339.723135816,133.9723135816
16,31,1357.6226907359999,135.76226907359998
17,31,1394.0407571479998,139.40407571479997
18,31,1410.8529559279998,141.08529559279998
19,31,1403.6429482919998,140.3642948292
20,31,1385.274993804,138.5274993804
21,31,1349.8606407519999,134.9860640752
22,31,1281.49103238,128.149103238
23,31,1208.521071108,120.85210711079999
24,31,1163.7554552519998,116.37554552519998
1,32,1558.0834290720002,155.80834290720003
2,32,1499.3537807060002,149.93537807060002
3,32,1465.03922923,146.503922923
4,32,1447.481706002,144.7481706002
5,32,1452.338042214,145.23380422140002
6,32,1489.694474614,148.9694474614
7,32,1584.953377234,158.4953377234
8,32,1732.67138421,173.26713842100003
9,32,1954.8621074920002,195.48621074920004
10,32,2074.135859512,207.41358595120002
11,32,2086.9170960260003,208.69170960260004
12,32,2070.693731098,207.06937310980004
13,32,2015.77977547,201.57797754700002
14,32,2090.946254092,209.0946254092
15,32,2136.948032276,213.6948032276
16,32,2165.499019896,216.54990198960002
17,32,2223.588272278,222.35882722780002
18,32,2250.404854108,225.04048541080002
19,32,2238.904409562,223.89044095620002
20,32,2209.606293294,220.9606293294
21,32,2153.118030872,215.31180308720002
22,32,2044.0639314300001,204.40639314300003
23,32,1927.671961338,192.7671961338
