hour,bus_id,demandP,demandQ
1,11,73.4227493,7.342274930000001
2,11,70.07066301,7.007066301000001
3,11,68.05449375,6.805449375000001
4,11,67.07919236000001,6.707919236000001
5,11,66.854393,6.6854393000000005
6,11,67.80627779000001,6.780627779000001
7,11,71.13026416000001,7.113026416000001
8,11,76.28542865,7.628542865
9,11,82.79875594,8.279875594000002
10,11,86.55477858,8.655477858000001
11,11,87.80054170000001,8.780054170000001
12,11,88.41522745,8.841522745
13,11,87.85439988,8.785439988
14,11,88.24779876000001,8.824779876000001
15,11,88.64236847000001,8.864236847
16,11,88.61661021,8.861661021000002
17,11,89.99350629000001,8.999350629000002
18,11,91.090574,9.109057400000001
19,11,90.90909535,9.090909535
20,11,91.30249423000001,9.130249423
21,11,89.33315817,8.933315817
22,11,85.34296953,8.534296953
23,11,80.64794123,8.064794123
24,11,77.76418694,7.776418694
1,12,58.26053737,5.8260537370000005
2,12,55.600675809,5.5600675809
3,12,54.000856875000004,5.400085687500001
4,12,53.226960724,5.3226960724
5,12,53.0485837,5.304858370000001
6,12,53.803898911,5.3803898911
7,12,56.441463344,5.6441463344
8,12,60.532057285,6.0532057285
9,12,65.700345746,6.5700345746
10,12,68.680728522,6.8680728522
11,12,69.66923453,6.966923453
12,12,70.156984205,7.015698420500001
13,12,69.711970692,6.9711970692
14,12,70.024130484,7.0024130484
15,12,70.337219323,7.033721932300001
16,12,70.31678028900001,7.031678028900001
17,12,71.409339561,7.1409339561
18,12,72.2798566,7.227985660000001
19,12,72.135854315,7.2135854315
20,12,72.448014107,7.244801410700001
21,12,70.885357053,7.088535705300001
22,12,67.719164877,6.7719164877
23,12,63.993686407,6.3993686407000006
24,12,61.705443646,6.1705443646
1,13,35.44594956,3.5445949560000005
2,13,33.827678892,3.3827678892
3,13,32.8543425,3.2854342500000002
4,13,32.383500912,3.2383500912000005
5,13,32.2749756,3.2274975599999998
6,13,32.734512468,3.2734512468
7,13,34.339217472,3.4339217472000003
8,13,36.82795158,3.682795158
9,13,39.972359448,3.9972359448
10,13,41.785636536,4.1785636536
11,13,42.38704764,4.238704764
12,13,42.68379654,4.268379654
13,13,42.413048496,4.2413048496000005
14,13,42.602967792,4.2602967792
15,13,42.793452324,4.2793452324
16,13,42.781017132,4.278101713200001
17,13,43.445734668,4.3445734668
18,13,43.9753608,4.39753608
19,13,43.887749219999996,4.388774922
20,13,44.077668516,4.407766851600001
21,13,43.126941564,4.3126941564
22,13,41.200617276,4.1200617276000004
23,13,38.934020916,3.8934020916000005
24,13,37.541844648,3.7541844648000002
1,14,73.28328226,7.328328226
2,14,69.937563282,6.9937563282
3,14,67.92522375,6.792522375000001
4,14,66.951774952,6.695177495199999
5,14,66.7274026,6.672740260000001
6,14,67.67747927799999,6.7677479277999995
7,14,70.995151712,7.0995151712
8,14,76.14052393,7.614052393000001
9,14,82.641479108,8.2641479108
10,14,86.390367156,8.6390367156
11,14,87.63376394,8.763376394
12,14,88.24728209,8.824728209
13,14,87.687519816,8.768751981600001
14,14,88.080171432,8.8080171432
15,14,88.473991654,8.8473991654
16,14,88.448282322,8.8448282322
17,14,89.822562978,8.9822562978
18,14,90.9175468,9.09175468
19,14,90.73641287,9.073641287
20,14,91.129064486,9.1129064486
21,14,89.163469194,8.9163469194
22,14,85.180859946,8.5180859946
23,14,80.494749886,8.0494749886
24,14,77.616473308,7.7616473308
1,15,86.05461273,8.605461273000001
2,15,82.125823761,8.2125823761
3,15,79.762786875,7.976278687500001
4,15,78.619691796,7.8619691796
5,15,78.35621730000001,7.8356217300000015
6,15,79.47186711900001,7.9471867119000015
7,15,83.36772177600001,8.336772177600002
8,15,89.40979576500001,8.940979576500002
9,15,97.04369483400001,9.7043694834
10,15,101.44591453800001,10.144591453800002
11,15,102.90600237000001,10.290600237000001
12,15,103.626440445,10.362644044500001
13,15,102.96912646800001,10.296912646800003
14,15,103.43020683600001,10.343020683600002
15,15,103.892659467,10.3892659467
16,15,103.86246968100001,10.386246968100002
17,15,105.476250969,10.547625096900001
18,15,106.76206140000001,10.676206140000001
19,15,106.54936063500001,10.654936063500003
20,15,107.01044100300001,10.701044100300003
21,15,104.70229463700001,10.4702294637
22,15,100.025622333,10.0025622333
23,15,94.52284770300001,9.452284770300002
24,15,91.14296393400001,9.114296393400002
1,16,30.44344744,3.044344744
2,16,29.053564008000002,2.9053564008000006
3,16,28.217595,2.8217595
4,16,27.813203488,2.7813203488
5,16,27.7199944,2.77199944
6,16,28.114676632000002,2.8114676632
7,16,29.492908928000002,2.9492908928000006
8,16,31.630406920000002,3.1630406920000005
9,16,34.331043152,3.4331043152
10,16,35.888411664,3.5888411664000004
11,16,36.40494536,3.6404945360000003
12,16,36.65981396,3.6659813960000003
13,16,36.427276704,3.6427276704000002
14,16,36.590392608,3.6590392608
15,16,36.753993976000004,3.6753993976000006
16,16,36.743313768,3.6743313768
17,16,37.314219432,3.7314219432000004
18,16,37.7690992,3.77690992
19,16,37.69385228,3.7693852280000004
20,16,37.856968184,3.7856968184000004
21,16,37.040417736,3.7040417736
22,16,35.385956424,3.5385956424000002
23,16,33.439245784,3.3439245784000002
24,16,32.243547952,3.2243547952
1,17,79.4742643,7.94742643
2,17,75.84589851000001,7.584589851000001
3,17,73.66355625,7.366355625000001
4,17,72.60787036,7.260787036000001
5,17,72.36454300000001,7.236454300000002
6,17,73.39488229000001,7.339488229000001
7,17,76.99283216,7.699283216000001
8,17,82.57288615,8.257288615
9,17,89.62304294,8.962304294
10,17,93.68863758,9.368863758000002
11,17,95.03707670000001,9.503707670000002
12,17,95.70242495000001,9.570242495
13,17,95.09537388000001,9.509537388000002
14,17,95.52119676000001,9.552119676000002
15,17,95.94828697000001,9.594828697000002
16,17,95.92040571000001,9.592040571000002
17,17,97.41078579,9.741078579000002
18,17,98.598274,9.8598274
19,17,98.40183785,9.840183785
20,17,98.82766073,9.882766073
21,17,96.69601167,9.669601167000001
22,17,92.37695103,9.237695103
23,17,87.29495773000001,8.729495773000002
24,17,84.17352394000001,8.417352394000002
1,18,546.7742593199999,54.677425932
2,18,521.8114989239999,52.18114989239999
3,18,506.7972225,50.67972225
4,18,499.53421886399997,49.9534218864
5,18,497.86015319999996,49.78601532
6,18,504.948774996,50.4948774996
7,18,529.702277184,52.9702277184
8,18,568.09243926,56.809243926
9,18,616.5967480559999,61.65967480559999
10,18,644.567595192,64.4567595192
11,18,653.8447090799999,65.384470908
12,18,658.42223238,65.842223238
13,18,654.245787312,65.4245787312
14,18,657.175402224,65.7175402224
15,18,660.113736228,66.01137362280001
16,18,659.921916204,65.9921916204
17,18,670.1755683959999,67.01755683959999
18,18,678.3453575999999,67.83453576
19,18,676.99389834,67.699389834
20,18,679.9235132519999,67.99235132519999
21,18,665.258000508,66.5258000508
22,18,635.5433349719999,63.55433349719999
23,18,600.5797760519999,60.057977605199994
24,18,579.1046524559999,57.910465245599994
1,19,144.54491954,14.454491954
2,19,137.945778978,13.7945778978
3,19,133.97661375,13.397661375000002
4,19,132.056570408,13.2056570408
5,19,131.6140154,13.16140154
6,19,133.487959262,13.348795926200001
7,19,140.031780448,14.003178044800002
8,19,150.18058097,15.018058097
9,19,163.003151332,16.300315133199998
10,19,170.397507924,17.0397507924
11,19,172.85000026,17.285000026000002
12,19,174.06011161,17.406011161000002
13,19,172.956029064,17.295602906400003
14,19,173.730500328,17.373050032800002
15,19,174.507276566,17.4507276566
16,19,174.456567138,17.445656713800002
17,19,177.167216562,17.7167216562
18,19,179.3269772,17.93269772
19,19,178.96970622999999,17.896970622999998
20,19,179.744177494,17.9744177494
21,19,175.867211226,17.5867211226
22,19,168.011859834,16.8011859834
23,19,158.768914094,15.8768914094
24,19,153.091763132,15.309176313200002
1,20,325.29395254,32.529395254
2,20,310.44278707800004,31.044278707800004
3,20,301.51030125,30.151030125000002
4,20,297.189302008,29.718930200800003
5,20,296.1933454,29.61933454
6,20,300.41059916200004,30.041059916200005
7,20,315.137270048,31.513727004800003
8,20,337.97683747,33.797683747
9,20,366.83364273200004,36.683364273200006
10,20,383.47441772400003,38.3474417724
11,20,388.99367726,38.89936772600001
12,20,391.71699611,39.17169961100001
13,20,389.23229186400005,38.92322918640001
14,20,390.975215928,39.09752159280001
15,20,392.723327266,39.272332726600006
16,20,392.609207238,39.260920723800005
17,20,398.70944146200003,39.8709441462
18,20,403.5699172,40.35699172
19,20,402.76588973,40.276588973
20,20,404.50881379400005,40.45088137940001
21,20,395.78381892600004,39.57838189260001
22,20,378.105589134,37.8105589134
23,20,357.30462039400004,35.7304620394
24,20,344.528364532,34.4528364532
1,21,971.66956421,97.16695642100001
2,21,927.308378397,92.7308378397
3,21,900.626589375,90.0626589375
4,21,887.719545092,88.7719545092
5,21,884.7445721,88.47445721000001
6,21,897.341723363,89.7341723363
7,21,941.331037552,94.13310375520001
8,21,1009.553985905,100.95539859050001
9,21,1095.750729418,109.5750729418
10,21,1145.457569826,114.54575698260001
11,21,1161.94387849,116.19438784900001
12,21,1170.078570265,117.0078570265
13,21,1162.6566324359999,116.26566324359999
14,21,1167.862835172,116.78628351719999
15,21,1173.084532559,117.30845325590002
16,21,1172.7436502369999,117.2743650237
17,21,1190.965359813,119.09653598130001
18,21,1205.4838478,120.54838477999999
19,21,1203.082176895,120.3082176895
20,21,1208.288379631,120.8288379631
21,21,1182.226376649,118.2226376649
22,21,1129.420606041,112.94206060409999
23,21,1067.287055531,106.72870555310001
24,21,1029.123730118,102.9123730118
1,22,168.69529305999998,16.869529306
2,22,160.993576842,16.0993576842
3,22,156.36124875,15.636124875
4,22,154.120407112,15.412040711200001
5,22,153.6039106,15.360391060000001
6,22,155.790950518,15.5790950518
7,22,163.428104672,16.3428104672
8,22,175.27255333,17.527255333
9,22,190.237501748,19.0237501748
10,22,198.867297636,19.8867297636
11,22,201.72954914,20.172954914
12,22,203.14184429,20.314184429
13,22,201.853293096,20.1853293096
14,22,202.757161992,20.2757161992
15,22,203.663720974,20.366372097400003
16,22,203.604539082,20.3604539082
17,22,206.768080218,20.6768080218
18,22,209.28869079999998,20.92886908
19,22,208.87172747,20.887172747
20,22,209.775596366,20.977559636600002
21,22,205.250871714,20.525087171400003
22,22,196.083058626,19.6083058626
23,22,185.295813766,18.529581376600003
24,22,178.670131948,17.867013194800002
1,23,308.87277465,30.887277465
2,23,294.77131150499997,29.4771311505
3,23,286.289746875,28.6289746875
4,23,282.18687618,28.218687618000004
5,23,281.2411965,28.12411965
6,23,285.245558895,28.5245558895
7,23,299.22881208,29.922881208000003
8,23,320.915414325,32.0915414325
9,23,348.31549796999997,34.831549797
10,23,364.11622929,36.411622928999996
11,23,369.35687085,36.935687085000005
12,23,371.942713725,37.1942713725
13,23,369.58343994,36.958343994
14,23,371.23837937999997,37.123837938
15,23,372.898244235,37.2898244235
16,23,372.789885105,37.2789885105
17,23,378.582173145,37.8582173145
18,23,383.19728699999996,38.3197287
19,23,382.433847675,38.2433847675
20,23,384.088787115,38.4088787115
21,23,375.804239085,37.5804239085
22,23,359.01842476499996,35.9018424765
23,23,339.267510615,33.9267510615
24,23,327.13621347,32.713621347
1,24,351.22873911,35.122873911
2,24,335.19353132699996,33.5193531327
3,24,325.548883125,32.5548883125
4,24,320.88338257199996,32.0883382572
5,24,319.80802109999996,31.98080211
6,24,324.36150483299997,32.4361504833
7,24,340.262292432,34.0262292432
8,24,364.92279535499995,36.492279535499996
9,24,396.080273838,39.6080273838
10,24,414.047771766,41.4047771766
11,24,420.00706658999997,42.000706659
12,24,422.94750811499995,42.294750811499995
13,24,420.264705276,42.0264705276
14,24,422.146587852,42.2146587852
15,24,424.034071269,42.4034071269
16,24,423.910852767,42.391085276700004
17,24,430.497441783,43.0497441783
18,24,435.74542979999995,43.57454298
19,24,434.87729944499995,43.487729944499996
20,24,436.75918202099996,43.6759182021
21,24,427.338567459,42.7338567459
22,24,408.25090133099997,40.8250901331
23,24,385.79152892099995,38.5791528921
24,24,371.99665753799997,37.1996657538
1,25,655.12654133,65.512654133
2,25,625.217000781,62.521700078100004
3,25,607.227399375,60.7227399375
4,25,598.525112516,59.852511251600006
5,25,596.5193033,59.651930330000006
6,25,605.012651699,60.5012651699
7,25,634.671466096,63.46714660960001
8,25,680.669268065,68.0669268065
9,25,738.785500714,73.8785500714
10,25,772.299229698,77.2299229698
11,25,783.41475577,78.34147557700001
12,25,788.899390345,78.8899390345
13,25,783.8953142280001,78.38953142280002
14,25,787.405480356,78.7405480356
15,25,790.926093407,79.09260934070001
16,25,790.696261101,79.0696261101
17,25,802.981842549,80.29818425490001
18,25,812.7706094,81.27706094000001
19,25,811.151336335,81.11513363350001
20,25,814.661502463,81.4661502463
21,25,797.089777977,79.70897779770002
22,25,761.4866643930001,76.14866643930002
23,25,719.594503163,71.9594503163
24,25,693.8637318140001,69.3863731814
1,26,951.3098847699999,95.130988477
2,26,907.878211989,90.7878211989
3,26,881.755494375,88.17554943750001
4,26,869.118895204,86.9118895204
5,26,866.2062576999999,86.62062577
6,26,878.539457131,87.8539457131
7,26,921.607050224,92.16070502240001
8,26,988.400502985,98.8400502985
9,26,1072.791140666,107.27911406660002
10,26,1121.456458962,112.1456458962
11,26,1137.59732513,113.759732513
12,26,1145.561568305,114.55615683050002
13,26,1138.295144532,113.8295144532
14,26,1143.392260164,114.3392260164
15,26,1148.504545783,114.8504545783
16,26,1148.170806069,114.8170806069
17,26,1166.010710781,116.6010710781
18,26,1180.2249886,118.02249886
19,26,1177.8736406149999,117.7873640615
20,26,1182.970756247,118.29707562470001
21,26,1157.454838113,115.7454838113
22,26,1105.755522417,110.57555224170001
23,26,1044.923874547,104.49238745470001
24,26,1007.560196566,100.7560196566
1,27,417.67255522,41.767255522
2,27,398.603881554,39.8603881554
3,27,387.13470375,38.71347037500001
4,27,381.586605544,38.1586605544
5,27,380.3078122,38.03078122
6,27,385.722702766,38.5722702766
7,27,404.631527264,40.463152726400004
8,27,433.95718921,43.395718921000004
9,27,471.00889427600004,47.10088942760001
10,27,492.375399732,49.2375399732
11,27,499.46204618,49.946204618
12,27,502.95874673000003,50.29587467300001
13,27,499.76842375200005,49.97684237520001
14,27,502.006312104,50.200631210400005
15,27,504.250860838,50.425086083800004
16,27,504.104332434,50.41043324340001
17,27,511.936941666,51.193694166600004
18,27,518.1777196,51.81777196000001
19,27,517.1453603900001,51.71453603900001
20,27,519.383248742,51.9383248742
21,27,508.180486218,50.8180486218
22,27,485.481904362,48.5481904362
23,27,458.773772542,45.877377254200006
24,27,442.36925167600003,44.236925167600006
1,28,627.58361952,62.758361952
2,28,598.931540064,59.89315400640001
3,28,581.69826,58.169826
4,28,573.361835904,57.336183590400005
5,28,571.4403552,57.14403552
6,28,579.576625056,57.957662505600005
7,28,607.9885194240001,60.798851942400006
8,28,652.05247536,65.205247536
9,28,707.725377216,70.7725377216
10,28,739.830117312,73.9830117312
11,28,750.4783228800001,75.04783228800001
12,28,755.73237168,75.573237168
13,28,750.938677632,75.09386776320001
14,28,754.301268864,75.4301268864
15,28,757.6738678080001,75.76738678080001
16,28,757.453698144,75.74536981440001
17,28,769.222767456,76.92227674560002
18,28,778.5999936000001,77.85999936000002
19,28,777.04879824,77.704879824
20,28,780.411389472,78.04113894720001
21,28,763.578417888,76.3578417888
22,28,729.472135392,72.9472135392
23,28,689.341210272,68.9341210272
24,28,664.692215616,66.46922156160001
1,29,171.89017943,17.189017943
2,29,164.042601951,16.4042601951
3,29,159.32254312499998,15.9322543125
4,29,157.039262636,15.7039262636
5,29,156.5129843,15.65129843
6,29,158.741444129,15.874144412900002
7,29,166.523236816,16.652323681600002
8,29,178.592005115,17.859200511500003
9,29,193.840371694,19.384037169400003
10,29,202.633605558,20.263360555800002
11,29,205.55006466999998,20.555006467
12,29,206.989106995,20.6989106995
13,29,205.676152188,20.5676152188
14,29,206.597139276,20.659713927600002
15,29,207.520867397,20.7520867397
16,29,207.460564671,20.7460564671
17,29,210.684019479,21.0684019479
18,29,213.2523674,21.32523674
19,29,212.827507285,21.2827507285
20,29,213.748494373,21.3748494373
21,29,209.138076867,20.9138076867
22,29,199.796636403,19.979663640300004
23,29,188.805094073,18.8805094073
24,29,182.053929794,18.2053929794
1,30,171.67194863,17.167194863000002
2,30,163.834334391,16.3834334391
3,30,159.12026812500002,15.912026812500002
4,30,156.839886476,15.683988647600001
5,30,156.31427630000002,15.631427630000003
6,30,158.539906889,15.853990688900002
7,30,166.311819856,16.6311819856
8,30,178.36526571500002,17.836526571500002
9,30,193.594273054,19.359427305400004
10,30,202.37634307800002,20.237634307800004
11,30,205.28909947000002,20.528909947000002
12,30,206.726314795,20.6726314795
13,30,205.41502690800002,20.5415026908
14,30,206.33484471600002,20.633484471600003
15,30,207.25740007700003,20.725740007700004
16,30,207.19717391100002,20.719717391100005
17,30,210.416536239,21.041653623900004
18,30,212.98162340000002,21.298162340000005
19,30,212.55730268500002,21.255730268500002
20,30,213.47712049300003,21.347712049300004
21,30,208.87255634700003,20.887255634700004
22,30,199.542975723,19.954297572300003
23,30,188.56538819300002,18.856538819300003
24,30,181.822795154,18.1822795154
1,31,1049.0477467599999,104.90477467599999
2,31,1001.153890932,100.11538909320001
3,31,972.3473174999999,97.23473175
4,31,958.4124303519999,95.8412430352
5,31,955.2005475999999,95.52005476
6,31,968.8008636279999,96.8800863628
7,31,1016.2932341119999,101.6293234112
8,31,1089.9490661799998,108.99490661799999
9,31,1183.010023208,118.3010023208
10,31,1236.6752308559999,123.6675230856
11,31,1254.47441444,125.44744144399999
12,31,1263.25690634,126.325690634
13,31,1255.243928016,125.5243928016
14,31,1260.8647228319999,126.0864722832
15,31,1266.502246204,126.6502246204
16,31,1266.134217972,126.6134217972
17,31,1285.8069998279998,128.58069998279998
18,31,1301.4816567999999,130.14816568
19,31,1298.88873062,129.888873062
20,31,1304.5095254359999,130.45095254359998
21,31,1276.372094244,127.6372094244
22,31,1219.361175396,121.93611753959999
23,31,1152.2796658359998,115.2279665836
24,31,1111.0772324079999,111.1077232408
1,32,1673.30133986,167.33013398600002
2,32,1596.907435602,159.69074356020002
3,32,1550.9590237500001,155.09590237500004
4,32,1528.7319464720001,152.87319464720002
5,32,1523.6087786,152.36087786000002
6,32,1545.3021925580001,154.53021925580003
7,32,1621.0557008320002,162.10557008320004
8,32,1738.54168073,173.854168073
9,32,1886.980133188,188.6980133188
10,32,1972.5797297160002,197.25797297160003
11,32,2000.97061834,200.09706183400002
12,32,2014.97928049,201.49792804900002
13,32,2002.198043976,200.2198043976
14,32,2011.163587752,201.1163587752
15,32,2020.1558146940001,202.01558146940002
16,32,2019.5687850420002,201.95687850420003
17,32,2050.9481882580003,205.09481882580005
18,32,2075.9503148,207.59503148
19,32,2071.8144240700003,207.18144240700005
20,32,2080.779967846,208.07799678460003
21,32,2035.898882634,203.5898882634
22,32,1944.9626529060001,194.49626529060004
23,32,1837.963157246,183.79631572460002
24,32,1772.2425193880001,177.22425193880002
1,33,225.91747825,22.591747825
2,33,215.603306025,21.560330602500002
3,33,209.399671875,20.939967187500002
4,33,206.39872689999999,20.63987269
5,33,205.7070325,20.57070325
6,33,208.635925975,20.863592597500002
7,33,218.8636364,21.88636364
8,33,234.725774125,23.4725774125
