hour,bus_id,demandP,demandQ
5,33,214.8431627,21.48431627
6,33,218.860033825,21.8860033825
7,33,230.74132617499998,23.0741326175
8,33,249.04600975,24.904600975
9,33,273.741661375,27.374166137499998
10,33,284.4737323,28.44737323
11,33,284.974490225,28.497449022500003
12,33,280.35959164999997,28.035959164999998
13,33,271.22346145,27.122346145
14,33,280.219091225,28.021909122500002
15,33,282.467098025,28.2467098025
16,33,281.4043384,28.14043384
17,33,284.4449117,28.44449117
18,33,283.01108684999997,28.301108685
19,33,280.845939275,28.0845939275
20,33,279.49497364999996,27.949497365
21,33,270.83438335,27.083438335
22,33,259.201668675,25.9201668675
23,33,246.25761669999997,24.62576167
24,33,238.88674824999998,23.888674825
1,34,2524.196378306,252.4196378306
2,34,2431.65533132,243.16553313200004
3,34,2377.221729891,237.72217298910002
4,34,2342.685630931,234.26856309310003
5,34,2340.4486336120003,234.04486336120004
6,34,2384.207440817,238.42074408170004
7,34,2513.639320783,251.36393207830002
8,34,2713.04604671,271.30460467100005
9,34,2982.074408495,298.2074408495
10,34,3098.9869525880003,309.89869525880005
11,34,3104.4420864010003,310.44420864010004
12,34,3054.168515074,305.4168515074
13,34,2954.641757162,295.46417571620003
14,34,3052.6379379610003,305.26379379610006
15,34,3077.127171769,307.7127171769
16,34,3065.549729504,306.5549729504
17,34,3098.672988052,309.86729880520005
18,34,3083.053252386,308.30532523860006
19,34,3059.466666619,305.9466666619
20,34,3044.7495789940003,304.47495789940007
21,34,2950.403235926,295.04032359260003
22,34,2823.6793000830003,282.36793000830005
23,34,2682.669977852,268.26699778520003
24,34,2602.37354777,260.237354777
1,35,86.752311354,8.6752311354
2,35,83.57183388,8.357183388000001
3,35,81.701044119,8.1701044119
4,35,80.514097479,8.051409747900001
5,35,80.437215708,8.0437215708
6,35,81.94113105299999,8.1941131053
7,35,86.389483347,8.6389483347
8,35,93.24275139,9.324275139
9,35,102.488795955,10.2488795955
10,35,106.506880092,10.650688009200001
11,35,106.694363709,10.669436370900002
12,35,104.966547066,10.496654706600001
13,35,101.545982658,10.1545982658
14,35,104.913943749,10.4913943749
15,35,105.755596821,10.5755596821
16,35,105.357699936,10.5357699936
17,35,106.496089668,10.6496089668
18,35,105.959266074,10.595926607400001
19,35,105.14863547099999,10.5148635471
20,35,104.642834346,10.4642834346
21,35,101.400311934,10.1400311934
22,35,97.045027047,9.704502704700001
23,35,92.198777868,9.2198777868
24,35,89.43912693,8.943912693
1,36,498.049841854,49.8049841854
2,36,479.79054388000003,47.97905438800001
3,36,469.050235869,46.9050235869
4,36,462.235909229,46.2235909229
5,36,461.79452670800003,46.1794526708
6,36,470.428588303,47.042858830300005
7,36,495.966826097,49.596682609700004
8,36,535.31181889,53.53118188900001
9,36,588.393874705,58.83938747050001
10,36,611.461919092,61.146191909200006
11,36,612.538272959,61.2538272959
12,36,602.618781566,60.261878156600005
13,36,582.981131158,58.29811311580001
14,36,602.316782999,60.231678299900004
15,36,607.148760071,60.7148760071
16,36,604.864411936,60.4864411936
17,36,611.399970668,61.13999706680001
18,36,608.3180365740001,60.83180365740001
19,36,603.664161221,60.3664161221
20,36,600.760328846,60.076032884600004
21,36,582.144827434,58.214482743400005
22,36,557.140894797,55.7140894797
23,36,529.318308868,52.93183088680001
24,36,513.47499943,51.347499943
1,37,632.3370142880001,63.23370142880001
2,37,609.1545353600001,60.91545353600001
3,37,595.518361368,59.551836136800006
4,37,586.866715288,58.686671528800005
5,37,586.3063245760001,58.63063245760001
6,37,597.2683534160001,59.72683534160001
7,37,629.692363384,62.96923633840001
8,37,679.6457880800001,67.96457880800001
9,37,747.0401447600001,74.70401447600001
10,37,776.3279330240001,77.63279330240002
11,37,777.6944998480001,77.76944998480002
12,37,765.1004559520001,76.51004559520001
13,37,740.1679849760001,74.0167984976
14,37,764.717030728,76.47170307280001
15,37,770.851834312,77.08518343120001
16,37,767.9515665920001,76.7951566592
17,37,776.249281696,77.62492816960001
18,37,772.3363781280001,77.23363781280001
19,37,766.427697112,76.6427697112
20,37,762.740916112,76.2740916112
21,37,739.106192048,73.9106192048
22,37,707.3605497840001,70.73605497840002
23,37,672.0362720960001,67.20362720960001
24,37,651.9211949600001,65.19211949600002
1,38,98.2682563,9.826825630000002
2,38,94.665586,9.4665586
3,38,92.54645805,9.254645805000001
4,38,91.20195005000001,9.120195005000001
5,38,91.11486260000001,9.111486260000001
6,38,92.81841535000001,9.281841535000002
7,38,97.85726465,9.785726465000002
8,38,105.6202705,10.562027050000001
9,38,116.09368225,11.609368225
10,38,120.64514740000001,12.064514740000002
11,38,120.85751855000001,12.085751855000002
12,38,118.90034270000001,11.890034270000001
13,38,115.0257151,11.502571510000001
14,38,118.84075655000001,11.884075655000002
15,38,119.79413495,11.979413495000001
16,38,119.3434192,11.934341920000001
17,38,120.63292460000001,12.063292460000001
18,38,120.02484030000001,12.002484030000002
19,38,119.10660245000001,11.910660245000003
20,38,118.5336587,11.853365870000001
21,38,114.8607073,11.486070730000002
22,38,109.92727965,10.992727965
23,38,104.4377146,10.44377146
24,38,101.3117335,10.131173350000001
1,39,423.34352008400003,42.3343520084
2,39,407.82307448,40.782307448000005
3,39,398.693787774,39.8693787774
4,39,392.901594334,39.2901594334
5,39,392.526418168,39.25264181680001
6,39,399.865390538,39.9865390538
7,39,421.572951862,42.1572951862
8,39,455.01628694,45.501628694000004
9,39,500.13615743,50.013615743
10,39,519.744048632,51.97440486320001
11,39,520.658951914,52.0658951914
12,39,512.227361236,51.2227361236
13,39,495.535312868,49.5535312868
14,39,511.970661754,51.1970661754
15,39,516.077853466,51.6077853466
16,39,514.1361522560001,51.41361522560001
17,39,519.691392328,51.9691392328
18,39,517.071741204,51.7071741204
19,39,513.115936366,51.31159363660001
20,39,510.647672116,51.06476721160001
21,39,494.824452764,49.4824452764
22,39,473.57105206200004,47.3571052062
23,39,449.92178952800003,44.9921789528
24,39,436.45493978,43.645493978000005
1,40,76.825149644,7.682514964400001
2,40,74.00861768,7.400861768
3,40,72.351904434,7.2351904434000005
4,40,71.300781394,7.1300781394
5,40,71.232697288,7.1232697288
6,40,72.564517958,7.2564517958
7,40,76.503840442,7.6503840442
8,40,82.57288154,8.257288154
9,40,90.76089113,9.076089113
10,40,94.319181512,9.4319181512
11,40,94.485211174,9.4485211174
12,40,92.955110476,9.2955110476
13,40,89.925964988,8.992596498800001
14,40,92.908526614,9.2908526614
15,40,93.653868406,9.365386840600001
16,40,93.301503296,9.3301503296
17,40,94.309625848,9.4309625848
18,40,93.834231564,9.383423156400001
19,40,93.116362306,9.3116362306
20,40,92.66844055600001,9.266844055600002
21,40,89.796963524,8.979696352400001
22,40,85.940058642,8.5940058642
23,40,81.648371048,8.1648371048
24,40,79.20450998,7.920450998
1,41,117.00505447,11.700505447000001
2,41,112.7154634,11.27154634
3,41,110.192281545,11.0192281545
4,41,108.591416345,10.8591416345
5,41,108.48772394,10.848772394000001
6,41,110.516092915,11.0516092915
7,41,116.515699085,11.6515699085
8,41,125.75887645,12.575887645000002
9,41,138.229252525,13.8229252525
10,41,143.64854506,14.364854506
11,41,143.901408995,14.3901408995
12,41,141.57105863,14.157105863000002
13,41,136.95765619,13.695765619
14,41,141.500111195,14.1500111195
15,41,142.635270155,14.263527015500001
16,41,142.09861648,14.209861648
17,41,143.63399174,14.363399174000001
18,41,142.90996407,14.290996407000002
19,41,141.816645905,14.1816645905
20,41,141.13445903,14.113445902999999
21,41,136.76118637,13.676118637
22,41,130.887102585,13.0887102585
23,41,124.35084274,12.435084274000001
24,41,120.62883115,12.062883115
1,42,72.220945614,7.2220945614000005
2,42,69.57321108,6.9573211079999995
3,42,68.015786229,6.8015786229
4,42,67.02765798899999,6.7027657989
5,42,66.963654228,6.6963654228
6,42,68.215657623,6.821565762300001
7,42,71.918892777,7.1918892777
8,42,77.62421049,7.762421049
9,42,85.321504905,8.5321504905
10,42,88.666543572,8.8666543572
11,42,88.822622919,8.8822622919
12,42,87.384222606,8.7384222606
13,42,84.536616678,8.4536616678
14,42,87.340430559,8.7340430559
15,42,88.041103311,8.8041103311
16,42,87.709855776,8.7709855776
17,42,88.657560588,8.8657560588
18,42,88.21065713399999,8.8210657134
19,42,87.535810461,8.7535810461
20,42,87.114733086,8.7114733086
21,42,84.415346394,8.4415346394
22,42,80.78958947699999,8.0789589477
23,42,76.75510678799999,7.675510678799999
24,42,74.45770863,7.445770863
1,43,1136.881880736,113.68818807360002
2,43,1095.2019859200002,109.52019859200003
3,43,1070.6854404960002,107.06854404960002
4,43,1055.1306027360001,105.51306027360002
5,43,1054.1230734720002,105.41230734720003
6,43,1073.831759952,107.38317599520002
7,43,1132.1270496480001,113.21270496480003
8,43,1221.93856176,122.19385617600001
9,43,1343.1072127200002,134.31072127200002
10,43,1395.7638737280001,139.5763873728
11,43,1398.2208310560002,139.82208310560003
12,43,1375.577936544,137.5577936544
13,43,1330.751722272,133.0751722272
14,43,1374.8885744160002,137.48885744160003
15,43,1385.9183684640002,138.5918368464
16,43,1380.703962624,138.0703962624
17,43,1395.6224661120002,139.56224661120004
18,43,1388.5874372160001,138.8587437216
19,43,1377.9641900640001,137.79641900640001
20,43,1371.335708064,137.1335708064
21,43,1328.8427194560002,132.88427194560003
22,43,1271.7670704480001,127.17670704480003
23,43,1208.2573749120002,120.82573749120002
24,43,1172.09237712,117.209237712
1,44,331.23332637600004,33.12333263760001
2,44,319.08978672,31.908978672000003
3,44,311.946831036,31.1946831036
4,44,307.414890876,30.7414890876
5,44,307.121344752,30.712134475200003
6,44,312.86351893200003,31.286351893200006
7,44,329.847994668,32.984799466800006
8,44,356.01479916,35.601479916
9,44,391.31758302000003,39.13175830200001
10,44,406.659230448,40.6659230448
11,44,407.37507099600003,40.73750709960001
12,44,400.77800810400004,40.07780081040001
13,44,387.717780552,38.7717780552
14,44,400.577160756,40.057716075600005
15,44,403.790718324,40.3790718324
16,44,402.271488384,40.227148838400005
17,44,406.618030992,40.6618030992
18,44,404.568358056,40.45683580560001
19,44,401.473248924,40.14732489240001
20,44,399.54202442400003,39.9542024424
21,44,387.161587896,38.7161587896
22,44,370.532457468,37.0532457468
23,44,352.02875179200004,35.20287517920001
24,44,341.49199092000003,34.149199092
1,45,235.59522605,23.559522605
2,45,226.957931,22.695793100000003
3,45,221.877384675,22.1877384675
4,45,218.65396667500002,21.865396667500004
5,45,218.44517710000002,21.844517710000005
6,45,222.529394225,22.252939422500003
7,45,234.609885775,23.460988577500004
8,45,253.22146175,25.322146175
9,45,278.33115537500004,27.833115537500007
10,45,289.2431579,28.924315790000005
11,45,289.752311425,28.975231142500004
12,45,285.06004045000003,28.506004045000005
13,45,275.77073585,27.577073585
14,45,284.917184425,28.4917184425
15,45,287.202880825,28.720288082500005
16,45,286.12230320000003,28.612230320000005
17,45,289.2138541,28.92138541
18,45,287.75599005000004,28.775599005000004
19,45,285.55454207500003,28.555454207500006
20,45,284.18092645,28.418092645
21,45,275.37513455000004,27.537513455000006
22,45,263.547388275,26.3547388275
23,45,250.3863191,25.038631910000003
24,45,242.89187225,24.289187225000003
1,46,57.208802824,5.7208802824000005
2,46,55.111437280000004,5.511143728
3,46,53.877745164000004,5.3877745164
4,46,53.095013324,5.3095013324
5,46,53.044313648,5.3044313648
6,46,54.036070468,5.4036070468
7,46,56.969535932,5.6969535932
8,46,61.48892284,6.148892284
9,46,67.58622598000001,6.758622598000001
10,46,70.235951152,7.0235951152
11,46,70.35958720400001,7.035958720400001
12,46,69.220178696,6.922017869600001
13,46,66.964487848,6.696448784800001
14,46,69.185489444,6.9185489444
15,46,69.74051747600001,6.974051747600001
16,46,69.478124416,6.9478124416
17,46,70.22883540800001,7.022883540800001
18,46,69.87482714400001,6.987482714400001
19,46,69.340256876,6.9340256876
20,46,69.006706376,6.9006706376
21,46,66.868425304,6.6868425304
22,46,63.996333132000004,6.399633313200001
23,46,60.800474608,6.0800474608
24,46,58.98062308,5.898062308
1,47,579.577795022,57.957779502200005
2,47,558.32955284,55.83295528400001
3,47,545.831116917,54.583111691700005
4,47,537.9013233969999,53.790132339699994
5,47,537.387689044,53.738768904400004
6,47,547.435097879,54.743509787899995
7,47,577.153801321,57.715380132099995
8,47,622.9393477699999,62.293934777
9,47,684.710637065,68.4710637065
10,47,711.554790356,71.15547903560001
11,47,712.807337287,71.2807337287
12,47,701.264081038,70.1264081038
13,47,678.4118578939999,67.8411857894
14,47,700.9126470069999,70.0912647007
15,47,706.535591503,70.6535591503
16,47,703.877308448,70.3877308448
17,47,711.482701324,71.1482701324
18,47,707.896271982,70.78962719820001
19,47,702.480583453,70.24805834530001
20,47,699.101410078,69.9101410078
21,47,677.438655962,67.7438655962
22,47,648.341720421,64.83417204210001
23,47,615.964733924,61.59647339240001
24,47,597.52796399,59.752796399000005
1,48,94.336111052,9.4336111052
2,48,90.87759944,9.087759944
3,48,88.843267122,8.8843267122
4,48,87.55255880200001,8.755255880200002
5,48,87.468956104,8.746895610400001
6,48,89.104342214,8.910434221400001
7,48,93.941564986,9.394156498600001
8,48,101.39393882,10.139393882
9,48,111.44826329,11.144826329
10,48,115.817604296,11.581760429600001
11,48,116.021477542,11.6021477542
12,48,114.14261690800001,11.414261690800002
13,48,110.423030204,11.0423030204
14,48,114.08541506200001,11.408541506200002
15,48,115.00064459800001,11.5000644598
16,48,114.567963968,11.456796396800002
17,48,115.805870584,11.5805870584
18,48,115.222118412,11.5222118412
19,48,114.340623298,11.4340623298
20,48,113.790605548,11.3790605548
21,48,110.264625092,11.026462509200002
22,48,105.528605586,10.5528605586
23,48,100.258702184,10.025870218400001
24,48,97.25780534,9.725780534000002
1,49,33.567435564,3.3567435564
2,49,32.33680008,3.2336800080000003
3,49,31.612927554000002,3.1612927554000003
4,49,31.153657314,3.1153657314000003
5,49,31.123909128,3.1123909128000005
6,49,31.705825398,3.1705825398000003
7,49,33.427045002,3.3427045002
8,49,36.07880874,3.607880874
9,49,39.65641953,3.9656419530000004
10,49,41.211153672,4.121115367200001
11,49,41.283697494,4.1283697494
12,49,40.615146156,4.0615146156
13,49,39.291612828000005,3.929161282800001
14,49,40.594792134,4.0594792134
15,49,40.920456486,4.0920456486
16,49,40.766496576,4.0766496576
17,49,41.206978488000004,4.120697848800001
18,49,40.999263084,4.0999263084
19,49,40.685602386,4.0685602386
20,49,40.489890636,4.0489890636
21,49,39.235247844,3.9235247844
22,49,37.550039202,3.7550039202
23,49,35.674859688000005,3.5674859688000007
24,49,34.60705638,3.4607056380000003
1,50,453.28978793,45.328978793000005
2,50,436.6714646,43.66714646
3,50,426.896394855,42.6896394855
4,50,420.694476055,42.0694476055
5,50,420.29276086,42.029276086
6,50,428.150873885,42.815087388500004
7,50,451.393974115,45.1393974115
8,50,487.20300755,48.720300755000004
9,50,535.514545475,53.5514545475
10,50,556.50945014,55.650945014
11,50,557.489071405,55.7489071405
12,50,548.46105097,54.846105097
13,50,530.58824861,53.058824861000005
14,50,548.186193205,54.818619320500005
15,50,552.583917445,55.2583917445
16,50,550.50486512,55.050486512
17,50,556.45306906,55.645306906
18,50,553.64811033,55.364811033
19,50,549.412481695,54.9412481695
20,50,546.76961857,54.67696185700001
21,50,529.82710403,52.982710403
22,50,507.070290615,50.7070290615
23,50,481.74813806,48.174813806
24,50,467.32867685,46.732867685
1,51,155.301342348,15.5301342348
2,51,149.60774855999998,14.960774855999999
3,51,146.25871777799998,14.625871777799999
4,51,144.133882098,14.413388209799999
5,51,143.99625069599998,14.399625069599999
6,51,146.688514086,14.6688514086
7,51,154.651818714,15.4651818714
8,51,166.92033017999998,16.692033018
9,51,183.47231721,18.347231721
10,51,190.665368904,19.0665368904
11,51,191.00099635799998,19.1000996358
12,51,187.907911692,18.790791169200002
13,51,181.784521596,18.1784521596
14,51,187.813742838,18.7813742838
15,51,189.320444502,18.9320444502
16,51,188.60814163199998,18.8608141632
17,51,190.646052216,19.0646052216
18,51,189.68504698799998,18.9685046988
19,51,188.233880802,18.8233880802
20,51,187.32841105199998,18.7328411052
21,51,181.523746308,18.1523746308
22,51,173.72704811399998,17.3727048114
23,51,165.05144061599998,16.5051440616
24,51,160.11119766,16.011119766
1,52,169.27500670999999,16.927500671
2,52,163.0691162,16.30691162
3,52,159.418747185,15.941874718500001
4,52,157.10272358499998,15.7102723585
5,52,156.95270842,15.695270842
6,52,159.887215595,15.9887215595
7,52,168.567040405,16.856704040500002
8,52,181.93944485,18.193944485
9,52,199.980742325,19.998074232500002
10,52,207.82100857999998,20.782100858
11,52,208.186835035,20.8186835035
12,52,204.81544158999998,20.481544159
13,52,198.14108266999997,19.814108266999998
14,52,204.71279963499998,20.4712799635
15,52,206.355070915,20.635507091500003
16,52,205.57867664,20.557867664
17,52,207.79995381999998,20.779995382
18,52,206.75247951,20.675247951000003
19,52,205.17074066499998,20.5170740665
20,52,204.18379879,20.418379879
21,52,197.85684340999998,19.785684341
22,52,189.358615905,18.9358615905
23,52,179.90239681999998,17.990239682
24,52,174.51764194999998,17.451764195
1,53,43.474594376,4.3474594376
2,53,41.88074672,4.188074672
3,53,40.943229036,4.0943229036
4,53,40.348408876,4.034840887600001
5,53,40.309880752,4.0309880752
6,53,41.063544932,4.1063544932000005
7,53,43.292768668,4.3292768668
8,53,46.72717916,4.672717916
9,53,51.36069302,5.136069302
10,53,53.374294448,5.337429444800001
11,53,53.468248996,5.3468248996000005
12,53,52.602380104,5.2602380104
13,53,50.888216551999996,5.0888216552
14,53,52.576018755999996,5.2576018756
15,53,52.997800323999996,5.2997800324
16,53,52.798400384,5.2798400384
17,53,53.368886992,5.3368886992
18,53,53.099866055999996,5.3099866056
19,53,52.693630924,5.2693630924
20,53,52.440156423999994,5.2440156424
21,53,50.815215896,5.0815215896
22,53,48.632631468,4.8632631468000005
23,53,46.204007792,4.6204007792
24,53,44.82105092,4.482105092
1,54,47.578211412,4.7578211412
2,54,45.83391864,4.583391864
3,54,44.807907582,4.4807907582
4,54,44.156941662,4.415694166200001
5,54,44.114776824,4.4114776824
6,54,44.939580234000005,4.4939580234
7,54,47.379222966,4.7379222966
8,54,51.137811420000006,5.113781142000001
9,54,56.20868799,5.620868799
10,54,58.412355576,5.841235557600001
11,54,58.515178602,5.8515178602
12,54,57.567579348,5.7567579348
13,54,55.691613924,5.569161392400001
14,54,57.538729722,5.7538729722
15,54,58.000323738000006,5.800032373800001
16,54,57.782102208000005,5.778210220800001
17,54,58.406437704000005,5.840643770400001
18,54,58.112023572000005,5.811202357200001
19,54,57.667443438,5.7667443438
20,54,57.390043188,5.7390043188
21,54,55.611722652000005,5.561172265200001
22,54,53.223121566,5.322312156600001
23,54,50.565257304,5.056525730400001
24,54,49.05176154,4.905176154
1,55,327.052977966,32.7052977966
2,55,315.06269652000003,31.506269652000004
3,55,308.009888901,30.8009888901
4,55,303.53514434100003,30.353514434100006
5,55,303.245302932,30.324530293200002
6,55,308.915007687,30.891500768700002
7,55,325.685129913,32.568512991300004
8,55,351.52169481000004,35.15216948100001
9,55,386.378937945,38.6378937945
10,55,401.526965268,40.15269652680001
11,55,402.23377151100004,40.22337715110001
12,55,395.719967214,39.571996721400005
13,55,382.824566982,38.2824566982
14,55,395.521654671,39.552165467100004
15,55,398.694655359,39.869465535900005
16,55,397.194598944,39.7194598944
17,55,401.48628577200003,40.14862857720001
18,55,399.462480846,39.9462480846
19,55,396.406433709,39.6406433709
20,55,394.499582334,39.449958233400004
21,55,382.275393786,38.2275393786
22,55,365.856132213,36.5856132213
23,55,347.585953572,34.7585953572
24,55,337.18217247,33.718217247000005
1,56,242.141126182,24.2141126182
2,56,233.26384804,23.326384804
3,56,228.042141177,22.8042141177
4,56,224.729162057,22.472916205700002
5,56,224.514571364,22.451457136400002
6,56,228.712266499,22.871226649900002
7,56,241.12840870099998,24.1128408701
8,56,260.25709837,26.025709837
9,56,286.064452765,28.6064452765
10,56,297.279640036,29.7279640036
11,56,297.802940147,29.780294014700004
12,56,292.980296678,29.2980296678
13,56,283.432893214,28.3432893214
14,56,292.833471467,29.2833471467
15,56,295.182674843,29.518267484299997
16,56,294.072073888,29.4072073888
17,56,297.249522044,29.7249522044
18,56,295.751151942,29.5751151942
19,56,293.488537793,29.3488537793
20,56,292.076756918,29.207675691800002
21,56,283.026300322,28.3026300322
22,56,270.869925801,27.086992580100002
23,56,257.343182644,25.734318264400002
24,56,249.64050619,24.964050619
1,57,125.409037304,12.5409037304
2,57,120.81134288,12.081134288000001
3,57,118.106931444,11.8106931444
4,57,116.391082804,11.639108280400002
5,57,116.279942608,11.627994260800001
6,57,118.454000828,11.845400082800001
7,57,124.884533572,12.488453357200001
8,57,134.79160964,13.479160964
9,57,148.15768058,14.815768058000002
10,57,153.966218192,15.396621819200002
11,57,154.237244284,15.423724428400002
12,57,151.739514616,15.173951461600002
13,57,146.794750808,14.679475080800001
14,57,151.663471324,15.1663471324
15,57,152.880163996,15.2880163996
16,57,152.304964736,15.230496473599999
17,57,153.950619568,15.395061956800001
18,57,153.174588024,15.317458802400001
19,57,152.002741396,15.200274139600001
20,57,151.271555896,15.127155589600001
21,57,146.584169384,14.658416938400002
22,57,140.288174772,14.0288174772
23,57,133.282442768,13.328244276800001
24,57,129.29309468,12.929309468
1,58,117.68129392200001,11.768129392200002
2,58,113.36691084,11.336691084000002
3,58,110.82914606700001,11.082914606700001
4,58,109.21902854700001,10.9219028547
5,58,109.114736844,10.9114736844
6,58,111.154828929,11.115482892900001
7,58,117.189110271,11.7189110271
8,58,126.48570927,12.648570927000002
9,58,139.028158815,13.902815881500002
10,58,144.478772556,14.4478772556
11,58,144.733097937,14.4733097937
12,58,142.389279138,14.238927913800001
13,58,137.749213194,13.7749213194
14,58,142.317921657,14.2317921657
15,58,143.459641353,14.345964135300001
16,58,142.919886048,14.2919886048
17,58,144.464135124,14.4464135124
18,58,143.735922882,14.373592288200001
19,58,142.636285803,14.2636285803
20,58,141.95015617800001,14.195015617800003
21,58,137.551607862,13.755160786200001
22,58,131.643574371,13.164357437100001
23,58,125.069537724,12.506953772400001
24,58,121.32601449,12.132601449000001
1,59,51.679641636,5.167964163600001
2,59,49.78498392,4.9784983920000005
3,59,48.670526646,4.8670526646
4,59,47.963444886,4.7963444886
5,59,47.917645272,4.791764527200001
6,59,48.813550002,4.8813550002
7,59,51.463499598,5.1463499598
8,59,55.54609326,5.5546093260000005
9,59,61.05409947,6.105409947
10,59,63.447731927999996,6.3447731928
11,59,63.559418706,6.355941870600001
12,59,62.530132644,6.2530132644
13,59,60.492451572,6.0492451572000006
14,59,62.498796066,6.2498796066
15,59,63.000181314,6.300018131400001
16,59,62.763148224,6.2763148224
17,59,63.441303912,6.3441303912
18,59,63.121510115999996,6.3121510116
19,59,62.638605414,6.2638605414
20,59,62.337292164,6.2337292164
21,59,60.405673356,6.0405673356000005
22,59,57.811165398,5.7811165398
23,59,54.924182712,5.4924182712
24,59,53.28021762,5.3280217620000005
1,60,345.007604938,34.5007604938
2,60,332.35907835999996,33.235907835999996
3,60,324.91908414299996,32.4919084143
4,60,320.198684063,32.0198684063
5,60,319.892930876,31.9892930876
6,60,325.873892341,32.5873892341
7,60,343.56466445899997,34.3564664459
8,60,370.81961083,37.081961083
9,60,407.59045463499996,40.7590454635
10,60,423.570081724,42.3570081724
11,60,424.315690373,42.4315690373
12,60,417.44428980199996,41.7444289802
13,60,403.84095502599996,40.3840955026
14,60,417.23509025299995,41.7235090253
15,60,420.58228303699997,42.0582283037
16,60,418.999876192,41.899987619200004
17,60,423.527168996,42.352716899600004
18,60,421.392260778,42.139226077800004
19,60,418.16844208699996,41.8168442087
20,60,416.156907962,41.6156907962
21,60,403.26163319799997,40.3261633198
22,60,385.940983359,38.5940983359
23,60,366.66780439599995,36.6667804396
24,60,355.69287420999996,35.569287421
1,61,35.34241941,3.534241941
2,61,34.0467102,3.4046710200000003
3,61,33.284560635,3.3284560635
4,61,32.801005035,3.2801005035000004
5,61,32.76968382,3.2769683819999997
6,61,33.382370745,3.3382370745000003
7,61,35.194605255,3.5194605255
8,61,37.98658935,3.7986589350000006
9,61,41.753377575,4.1753377575
10,61,43.39032318,4.339032318
11,61,43.466702985,4.3466702985
12,61,42.76279989,4.276279989
13,61,41.36928057,4.136928057
14,61,42.741369585,4.274136958500001
15,61,43.084254465,4.3084254465
16,61,42.92215344,4.292215344000001
17,61,43.38592722,4.3385927220000005
18,61,43.16722821,4.316722821
19,61,42.836981715,4.2836981715
20,61,42.63092109,4.2630921090000005
21,61,41.30993511,4.130993511
22,61,39.535615755,3.9535615755
23,61,37.56128022,3.7561280220000004
24,61,36.43701345,3.643701345
1,62,50.604180358,5.060418035800001
2,62,48.74895076,4.8748950760000005
3,62,47.657685513,4.7657685513
4,62,46.965318233,4.6965318233
5,62,46.920471715999994,4.6920471716
6,62,47.797732530999994,4.779773253099999
7,62,50.392536269,5.0392536269
8,62,54.39017053,5.439017053000001
9,62,59.783554284999994,5.9783554285
10,62,62.127374884,6.2127374884
11,62,62.236737442999996,6.2236737443
12,62,61.228870982,6.1228870982
13,62,59.233594366,5.9233594366
14,62,61.198186523,6.1198186523
15,62,61.689137867,6.1689137867
16,62,61.457037471999996,6.1457037472
17,62,62.121080635999995,6.2121080636
18,62,61.807941797999995,6.1807941797999995
19,62,61.335086417,6.133508641700001
20,62,61.040043542,6.104004354200001
21,62,59.148622018,5.9148622018
22,62,56.608106168999996,5.6608106169
23,62,53.781202035999996,5.3781202036
24,62,52.17144811,5.217144811000001
1,63,145.428915256,14.542891525600002
2,63,140.09726032,14.009726032000001
3,63,136.961125716,13.6961125716
4,63,134.971364756,13.497136475600001
5,63,134.842482512,13.4842482512
6,63,137.363600092,13.736360009200002
7,63,144.820681508,14.482068150800002
8,63,156.30928996,15.630928996000002
9,63,171.80907562000002,17.180907562
10,63,178.544868688,17.854486868800002
11,63,178.859160476,17.885916047600002
12,63,175.962701624,17.5962701624
13,63,170.228572312,17.022857231200003
14,63,175.874519036,17.5874519036
15,63,177.28544044400002,17.728544044400003
16,63,176.61841830400002,17.661841830400004
17,63,178.526779952,17.8526779952
18,63,177.626865336,17.7626865336
19,63,176.267949044,17.6267949044
20,63,175.42003954400002,17.542003954400002
21,63,169.984374376,16.9984374376
22,63,162.68330830800002,16.268330830800004
23,63,154.559204752,15.455920475200001
24,63,149.93301052,14.993301052000001
1,64,1153.2384626799999,115.323846268
2,64,1110.9589096,111.09589096
3,64,1086.08963898,108.60896389800001
4,64,1070.31101018,107.03110101800002
5,64,1069.28898536,106.928898536
6,64,1089.28122526,108.928122526
7,64,1148.41522274,114.841522274
8,64,1239.5188738,123.95188738
9,64,1362.4308061,136.24308061
10,64,1415.84505064,141.584505064
11,64,1418.33735678,141.833735678
12,64,1395.36869372,139.536869372
13,64,1349.89755436,134.989755436
14,64,1394.66941358,139.466941358
15,64,1405.85789582,140.58578958200002
16,64,1400.56846912,140.056846912
17,64,1415.70160856,141.570160856
18,64,1408.56536508,140.856536508
19,64,1397.78927882,139.778927882
20,64,1391.06543132,139.106543132
21,64,1347.96108628,134.796108628
22,64,1290.06427674,129.006427674
23,64,1225.64085256,122.564085256
24,64,1188.9555406,118.89555406
1,65,39.71990249,3.9719902490000005
2,65,38.2637078,3.82637078
3,65,37.407159015,3.7407159014999998
4,65,36.863710615,3.6863710615000005
5,65,36.82850998,3.682850998
6,65,37.517083805,3.7517083805
7,65,39.553780195,3.9553780195000003
8,65,42.69157715,4.269157715
9,65,46.924916675,4.6924916675
10,65,48.76461302,4.876461302
11,65,48.850453165,4.8850453165
12,65,48.05936521,4.8059365210000005
13,65,46.49324573,4.649324573
14,65,48.035280565,4.8035280565
15,65,48.420634885,4.8420634885
16,65,48.23845616,4.823845616
17,65,48.75967258,4.875967258
18,65,48.51388569,4.851388569000001
19,65,48.142735135,4.814273513500001
