hour,bus_id,demandP,demandQ
3,9,268.32046124600004,26.832046124600005
4,9,265.84830713400004,26.584830713400006
5,9,267.65413845800003,26.765413845800005
6,9,274.524988656,27.452498865600003
7,9,287.11752366400003,28.711752366400006
8,9,300.21221497600004,30.021221497600006
9,9,309.106175668,30.9106175668
10,9,301.544860552,30.1544860552
11,9,294.785064152,29.478506415200002
12,9,285.75590753200004,28.575590753200004
13,9,272.12526093400004,27.212526093400005
14,9,286.20495115,28.620495115
15,9,296.31084676800003,29.631084676800004
16,9,309.675929936,30.9675929936
17,9,328.593703004,32.8593703004
18,9,335.76874404,33.576874404
19,9,339.515602616,33.9515602616
20,9,333.219335112,33.3219335112
21,9,323.19069431,32.319069431
22,9,314.441586398,31.444158639800005
23,9,304.35983291,30.435983291000003
24,9,300.197729698,30.0197729698
1,10,37.182597485,3.7182597485000004
2,10,35.80948965,3.5809489650000006
3,10,35.115037045,3.5115037045000004
4,10,34.791506805000004,3.4791506805000005
5,10,35.027835535,3.5027835535000005
6,10,35.927022120000004,3.5927022120000007
7,10,37.57500428,3.757500428
8,10,39.288703520000006,3.9288703520000006
9,10,40.452654110000005,4.045265411000001
10,10,39.463106540000005,3.946310654000001
11,10,38.578453540000005,3.8578453540000006
12,10,37.39680989,3.739680989
13,10,35.612970305000005,3.5612970305000005
14,10,37.455576125,3.7455576125000003
15,10,38.77813236,3.877813236
16,10,40.52721772,4.052721772000001
17,10,43.00298233,4.300298233
18,10,43.9419783,4.39419783
19,10,44.43232882,4.443232882
20,10,43.60833774,4.3608337740000005
21,10,42.295891825000005,4.229589182500001
22,10,41.150898085,4.1150898085000005
23,10,39.831501325000005,3.9831501325000005
24,10,39.286807835000005,3.928680783500001
1,11,68.89514969000001,6.889514969000001
2,11,66.3509361,6.63509361
3,11,65.06419393,6.506419393000001
4,11,64.46472897000001,6.446472897000001
5,11,64.90261939,6.490261939
6,11,66.56871048000001,6.656871048000001
7,11,69.62223512,6.9622235120000004
8,11,72.79752608000001,7.279752608000002
9,11,74.95419494000001,7.495419494000001
10,11,73.12067516,7.312067516000001
11,11,71.48151316,7.148151316000001
12,11,69.29206106000001,6.929206106000001
13,11,65.98680797,6.598680797
14,11,69.40094825,6.940094825
15,11,71.85149544000001,7.1851495440000015
16,11,75.09235288,7.509235288000001
17,11,79.67966482,7.9679664820000005
18,11,81.41951820000001,8.141951820000001
19,11,82.32808228,8.232808228000001
20,11,80.80131996,8.080131996
21,11,78.36950605000001,7.836950605000002
22,11,76.24796209,7.624796209
23,11,73.80326905000001,7.380326905000001
24,11,72.79401359,7.279401359000001
1,12,54.667912621,5.4667912621
2,12,52.64909349,5.264909349
3,12,51.628070837,5.162807083700001
4,12,51.152398773,5.1152398773000005
5,12,51.499862351,5.1499862351
6,12,52.821896232,5.282189623200001
7,12,55.244850808,5.524485080800001
8,12,57.764426272,5.776442627200001
9,12,59.475730846,5.9475730846
10,12,58.020843244,5.8020843244
11,12,56.720177444,5.672017744400001
12,12,54.982859554,5.4982859554
13,12,52.360159873,5.2360159873
14,12,55.069260925,5.5069260925000005
15,12,57.013756296000004,5.701375629600001
16,12,59.585358392,5.9585358392000005
17,12,63.225364538,6.322536453800001
18,12,64.60592838,6.460592838
19,12,65.326868852,6.5326868852
20,12,64.115391564,6.411539156400001
21,12,62.185760945,6.2185760945
22,12,60.502327781,6.0502327781
23,12,58.562477645,5.856247764500001
24,12,57.761639131,5.7761639131
1,13,33.260181948,3.3260181948000005
2,13,32.03192412,3.203192412
3,13,31.410729756,3.1410729756
4,13,31.121328924,3.1121328924
5,13,31.332727188,3.1332727188000002
6,13,32.137058016,3.2137058015999997
7,13,33.611193504,3.3611193504
8,13,35.144113536,3.5144113536
9,13,36.185278248,3.6185278248000006
10,13,35.300118671999996,3.5300118672
11,13,34.508788272,3.4508788272
12,13,33.451796952,3.3451796952000006
13,13,31.856135724,3.1856135724000003
14,13,33.5043639,3.3504363900000005
15,13,34.687402848,3.4687402848
16,13,36.251976096,3.6251976096000003
17,13,38.466570744,3.8466570744000004
18,13,39.30651144,3.9306511440000005
19,13,39.745134576,3.9745134576
20,13,39.008066832,3.9008066832
21,13,37.83407166,3.783407166
22,13,36.809864028,3.6809864028000003
23,13,35.62965126,3.5629651260000004
24,13,35.142417828,3.5142417828
1,14,68.764282858,6.8764282858
2,14,66.22490202,6.622490202000001
3,14,64.940604026,6.494060402600001
4,14,64.342277754,6.4342277754
5,14,64.779336398,6.4779336398
6,14,66.442262736,6.644226273600001
7,14,69.489987184,6.9489987184
8,14,72.659246656,7.2659246656
9,14,74.81181890799999,7.481181890799999
10,14,72.981781912,7.298178191200001
11,14,71.345733512,7.1345733512
12,14,69.160440292,6.916044029200001
13,14,65.861465554,6.586146555400001
14,14,69.26912065,6.926912065000001
15,14,71.715013008,7.1715013008
16,14,74.94971441599999,7.4949714416
17,14,79.528312724,7.952831272400001
18,14,81.26486124,8.126486124000001
19,14,82.171699496,8.2171699496
20,14,80.647837272,8.0647837272
21,14,78.22064261,7.822064261
22,14,76.10312853799999,7.6103128538
23,14,73.66307920999999,7.366307921
24,14,72.655740838,7.265574083800001
1,15,80.748071709,8.0748071709
2,15,77.76614421000001,7.776614421000001
3,15,76.258027173,7.625802717300001
4,15,75.55542851700001,7.555542851700001
5,15,76.06865487900001,7.606865487900001
6,15,78.021385128,7.802138512800001
7,15,81.600247032,8.1600247032
8,15,85.321824288,8.5321824288
9,15,87.84953273400001,8.784953273400001
10,15,85.700568876,8.570056887600002
11,15,83.77940067600001,8.3779400676
12,15,81.213268866,8.1213268866
13,15,77.339370417,7.7339370417
14,15,81.340889325,8.134088932500001
15,15,84.213035784,8.4213035784
16,15,88.01145976800001,8.8011459768
17,15,93.38798620200001,9.3387986202
18,15,95.42716902000001,9.542716902
19,15,96.492045108,9.6492045108
20,15,94.70261415600001,9.470261415600001
21,15,91.85242390500001,9.185242390500001
22,15,89.365883349,8.9365883349
23,15,86.500598205,8.650059820500001
24,15,85.31770749900001,8.531770749900002
1,16,28.566158152,2.8566158152
2,16,27.51124488,2.7511244880000003
3,16,26.977719944,2.6977719944
4,16,26.729162376,2.6729162376000004
5,16,26.910725912,2.6910725912
6,16,27.601541184000002,2.7601541184000005
7,16,28.867631296,2.8867631296000003
8,16,30.184209664,3.0184209664000003
9,16,31.078434352000002,3.1078434352000004
10,16,30.318197728,3.0318197728000005
11,16,29.638548128,2.9638548128
12,16,28.730730448,2.8730730448
13,16,27.360265576,2.7360265576000002
14,16,28.775878600000002,2.87758786
15,16,29.791954752000002,2.9791954752000005
16,16,31.135719104,3.1135719104
17,16,33.037767056,3.3037767056000003
18,16,33.759166560000004,3.3759166560000007
19,16,34.135886624,3.4135886624000005
20,16,33.502841568,3.3502841568000004
21,16,32.49453284,3.249453284
22,16,31.614872072,3.1614872072000004
23,16,30.60122324,3.060122324
24,16,30.182753272,3.0182753272
1,17,74.57349919,7.457349919000001
2,17,71.81959110000001,7.181959110000001
3,17,70.42679543000001,7.042679543000002
4,17,69.77792247000001,6.977792247000001
5,17,70.25190389000001,7.025190389000001
6,17,72.05531448,7.205531448000001
7,17,75.36051112000001,7.536051112000002
8,17,78.79751008000001,7.879751008000001
9,17,81.13193194,8.113193194
10,17,79.14729316,7.914729316000001
11,17,77.37303116000001,7.737303116000001
12,17,75.00312406,7.500312406000001
13,17,71.42545147000001,7.142545147000002
14,17,75.12098575,7.5120985750000004
15,17,77.77350744,7.7773507440000005
16,17,81.28147688000001,8.128147688000002
17,17,86.24687582000001,8.624687582000002
18,17,88.1301282,8.81301282
19,17,89.11357628,8.911357628000001
20,17,87.46097796000001,8.746097796
21,17,84.82873355000001,8.482873355
22,17,82.53233159000001,8.253233159000002
23,17,79.88614655,7.988614655000001
24,17,78.79370809000001,7.879370809000001
1,18,513.057530556,51.3057530556
2,18,494.11094363999996,49.411094364
3,18,484.52866153199994,48.4528661532
4,18,480.06448642799995,48.006448642799995
5,18,483.32542683599996,48.332542683599996
6,18,495.732694752,49.5732694752
7,18,518.472086688,51.8472086688
8,18,542.118264192,54.2118264192
9,18,558.1788316559999,55.817883165599994
10,18,544.5247335839999,54.4524733584
11,18,532.318004784,53.231800478400004
12,18,516.0133027439999,51.6013302744
13,18,491.39930602799996,49.1399306028
14,18,516.8241783,51.68241783
15,18,535.073237856,53.5073237856
16,18,559.207684512,55.920768451200004
17,18,593.3690869679999,59.336908696799995
18,18,606.32565768,60.632565768
19,18,613.0916730719999,61.3091673072
20,18,601.721977104,60.1721977104
21,18,583.6124230199999,58.361242301999994
22,18,567.813428316,56.7813428316
23,18,549.60796422,54.960796422
24,18,542.0921069159999,54.20921069159999
1,19,135.631585082,13.563158508199999
2,19,130.62287658,13.062287658
3,19,128.089710154,12.8089710154
4,19,126.909563466,12.6909563466
5,19,127.771623742,12.777162374200001
6,19,131.051601744,13.105160174400002
7,19,137.062973936,13.7062973936
8,19,143.314063424,14.331406342400001
9,19,147.559825532,14.755982553199999
10,19,143.950236248,14.395023624800002
11,19,140.723272648,14.072327264800002
12,19,136.412971268,13.641297126800001
13,19,129.906029666,12.990602966600001
14,19,136.62733385,13.662733385000003
15,19,141.451644432,14.1451644432
16,19,147.831812464,14.7831812464
17,19,156.862700596,15.6862700596
18,19,160.28789196,16.028789196
19,19,162.076551784,16.2076551784
20,19,159.070865688,15.9070865688
21,19,154.28343469,15.428343469000001
22,19,150.106821802,15.010682180200002
23,19,145.29403609,14.529403609
24,19,143.307148502,14.3307148502
1,20,305.234763982,30.523476398200003
2,20,293.96281758000003,29.396281758000004
3,20,288.262003454,28.826200345400004
4,20,285.60611916600004,28.560611916600006
5,20,287.546159642,28.754615964200003
6,20,294.927650544,29.492765054400003
7,20,308.456061136,30.845606113600002
8,20,322.52394822400004,32.25239482240001
9,20,332.07890693200005,33.20789069320001
10,20,323.95563584800004,32.39556358480001
11,20,316.693452248,31.669345224800004
12,20,306.993249868,30.699324986800004
13,20,292.349575366,29.234957536600003
14,20,307.47566635000004,30.747566635000005
15,20,318.332630832,31.833263083200002
16,20,332.691005264,33.2691005264
17,20,353.014744796,35.3014744796
18,20,360.72303396,36.072303396
19,20,364.748358584,36.474835858400006
20,20,357.984153288,35.798415328800004
21,20,347.21018519,34.721018519000005
22,20,337.81084470200005,33.78108447020001
23,20,326.97981659000004,32.69798165900001
24,20,322.50838640200004,32.25083864020001
1,21,911.751748793,91.17517487930002
2,21,878.08187217,87.80818721700001
3,21,861.053250721,86.10532507210002
4,21,853.119989409,85.31199894090001
5,21,858.914988883,85.8914988883
6,21,880.963877256,88.09638772560001
7,21,921.373927064,92.13739270640001
8,21,963.395420576,96.3395420576
9,21,991.936567718,99.19365677180001
10,21,967.671944252,96.7671944252
11,21,945.979432852,94.5979432852
12,21,917.004435482,91.7004435482
13,21,873.263035709,87.3263035709
14,21,918.445438025,91.84454380250001
15,21,950.875742568,95.0875742568
16,21,993.764936536,99.37649365360001
17,21,1054.472979154,105.44729791540001
18,21,1077.49803054,107.749803054
19,21,1089.521879716,108.95218797160001
20,21,1069.316854812,106.9316854812
21,21,1037.134464685,103.71344646850001
22,21,1009.058157073,100.90581570730001
23,21,976.705325785,97.6705325785
24,21,963.348936623,96.3348936623
1,22,158.292730498,15.829273049800001
2,22,152.44717362,15.244717362000001
3,22,149.490769106,14.949076910599999
4,22,148.113445074,14.811344507400001
5,22,149.119537238,14.9119537238
6,22,152.947529616,15.2947529616
7,22,159.963273904,15.996327390400001
8,22,167.258787136,16.7258787136
9,22,172.213925548,17.2213925548
10,22,168.00125087199999,16.800125087199998
11,22,164.235130472,16.4235130472
12,22,159.204669652,15.920466965200001
13,22,151.610556874,15.161055687400001
14,22,159.45484765,15.945484765000002
15,22,165.085197648,16.5085197648
16,22,172.531355696,17.2531355696
17,22,183.071112644,18.307111264400003
18,22,187.06858044,18.706858044
19,22,189.156087176,18.9156087176
20,22,185.648215032,18.5648215032
21,22,180.06090641,18.006090641
22,22,175.18647057799998,17.5186470578
23,22,169.56957101,16.956957101
24,22,167.250716878,16.7250716878
1,23,289.826194845,28.9826194845
2,23,279.12326805,27.912326805
3,23,273.710236965,27.3710236965
4,23,271.188424485,27.1188424485
5,23,273.030529695,27.3030529695
6,23,280.03939524,28.003939524
7,23,292.88487756,29.288487756000002
8,23,306.24260304,30.624260304000003
9,23,315.31521747,31.531521747
10,23,307.60201758,30.760201758
11,23,300.70643658,30.070643658
12,23,291.49591053,29.149591053
13,23,277.591463985,27.759146398500004
14,23,291.953974125,29.1953974125
15,23,302.26286772,30.226286771999998
16,23,315.89641644,31.589641644
17,23,335.19419240999997,33.519419241
18,23,342.5133591,34.25133591
19,23,346.33548114,34.633548114
20,23,339.91273997999997,33.991273998
21,23,329.682653025,32.9682653025
22,23,320.757801045,32.075780104500005
23,23,310.473534525,31.0473534525
24,23,306.227826795,30.622782679500002
1,24,329.570286963,32.9570286963
2,24,317.39965946999996,31.739965946999998
3,24,311.24433521099996,31.1244335211
4,24,308.37670461899995,30.837670461899997
5,24,310.471419153,31.047141915300003
6,24,318.44141589599997,31.8441415896
7,24,333.04840922399995,33.3048409224
8,24,348.237890016,34.8237890016
9,24,358.55463913799997,35.8554639138
10,24,349.783722132,34.9783722132
11,24,341.942544732,34.1942544732
12,24,331.468972062,33.1468972062
13,24,315.65779791899996,31.5657797919
14,24,331.989850275,33.1989850275
15,24,343.712410488,34.3712410488
16,24,359.215538376,35.9215538376
17,24,381.159633414,38.1159633414
18,24,389.48248314,38.948248314000004
19,24,393.82873575599996,39.3828735756
20,24,386.525239092,38.6525239092
21,24,374.892292335,37.4892292335
22,24,364.74356844299996,36.4743568443
23,24,353.04901243499995,35.3049012435
24,24,348.22108749299997,34.8221087493
1,25,614.728290089,61.4728290089
2,25,592.02712641,59.202712641000005
3,25,580.545958033,58.0545958033
4,25,575.1971334570001,57.51971334570001
5,25,579.104282659,57.9104282659
6,25,593.970254088,59.397025408800005
7,25,621.2158292720001,62.12158292720001
8,25,649.547884448,64.9547884448
9,25,668.791116614,66.8791116614
10,25,652.431235196,65.2431235196
11,25,637.805542996,63.7805542996
12,25,618.2697969860001,61.82697969860001
13,25,588.778133357,58.877813335700004
14,25,619.241360825,61.924136082500006
15,25,641.106770664,64.1106770664
16,25,670.023853528,67.0023853528
17,25,710.954897842,71.09548978420001
18,25,726.47902542,72.647902542
19,25,734.5858376680001,73.4585837668
20,25,720.9630500760001,72.09630500760001
21,25,699.264791005,69.9264791005
22,25,680.334966529,68.0334966529
23,25,658.521791305,65.8521791305
24,25,649.516543679,64.9516543679
1,26,892.647545041,89.2647545041
2,26,859.6831632899999,85.968316329
3,26,843.0113475769999,84.3011347577
4,26,835.244314233,83.5244314233
5,26,840.917889371,84.0917889371
6,26,862.504780872,86.25047808720001
7,26,902.0681069679999,90.2068106968
8,26,943.209111712,94.32091117120001
9,26,971.152227766,97.1152227766
10,26,947.3960281239999,94.7396028124
11,26,926.158046324,92.6158046324
12,26,897.790170634,89.7790170634
13,26,854.965297333,85.49652973330001
14,26,899.200979425,89.9200979425
15,26,930.9517622159999,93.0951762216
16,26,972.942286232,97.29422862320001
17,26,1032.378295298,103.23782952980001
18,26,1054.92089598,105.492089598
19,26,1066.692805892,106.66928058920001
20,26,1046.9111428439999,104.69111428439999
21,26,1015.403079845,101.5403079845
22,26,987.915063401,98.7915063401
23,26,956.2401305449999,95.6240130545
24,26,943.163601751,94.3163601751
1,27,391.916858026,39.191685802600006
2,27,377.44384794,37.744384794000005
3,27,370.124088122,37.0124088122
4,27,366.713972538,36.6713972538
5,27,369.204955406,36.9204955406
6,27,378.68267899200004,37.868267899200006
7,27,396.052955248,39.6052955248
8,27,414.11591123200003,41.411591123200004
9,27,426.384334876,42.638433487600004
10,27,415.95417666400004,41.59541766640001
11,27,406.629641864,40.6629641864
12,27,394.174727524,39.4174727524
13,27,375.37246913800004,37.537246913800004
14,27,394.79414305,39.479414305000006
15,27,408.734322576,40.8734322576
16,27,427.17025995200004,42.717025995200004
17,27,453.26563662800004,45.326563662800005
18,27,463.16296428000004,46.31629642800001
19,27,468.331420712,46.8331420712
20,27,459.646282584,45.964628258400005
21,27,445.81266917,44.581266917
22,27,433.74405698600003,43.37440569860001
23,27,419.83717937,41.983717937
24,27,414.095930086,41.409593008600005
1,28,588.8837972160001,58.88837972160001
2,28,567.13703904,56.713703904
3,28,556.138563552,55.61385635520001
4,28,551.014615008,55.1014615008
5,28,554.757499296,55.4757499296
6,28,568.998473472,56.8998473472
7,28,595.098586368,59.509858636800004
8,28,622.239501312,62.223950131200006
9,28,640.673706816,64.06737068160001
10,28,625.001629824,62.500162982400006
11,28,610.990833024,61.099083302400004
12,28,592.276411584,59.227641158400004
13,28,564.024640608,56.40246406080001
14,28,593.2071288,59.32071288
15,28,614.153270016,61.4153270016
16,28,641.854616832,64.1854616832
17,28,681.0648324480001,68.1064832448
18,28,695.93629248,69.593629248
19,28,703.7022769920001,70.37022769920002
20,28,690.652220544,69.0652220544
21,28,669.86620272,66.98662027200001
22,28,651.732228576,65.17322285760001
23,28,630.83612592,63.083612592
24,28,622.2094781760001,62.220947817600006
1,29,161.290604819,16.1290604819
2,29,155.33434011,15.533434011
3,29,152.32194484299998,15.232194484299999
4,29,150.918535947,15.091853594700002
5,29,151.943682289,15.194368228900002
6,29,155.844172248,15.584417224800001
7,29,162.992786312,16.2992786312
8,29,170.42646780799998,17.0426467808
9,29,175.475450594,17.5475450594
10,29,171.182992916,17.1182992916
11,29,167.345546716,16.7345546716
12,29,162.219815006,16.221981500600002
13,29,154.481878847,15.4481878847
14,29,162.474731075,16.2474731075
15,29,168.211713144,16.8211713144
16,29,175.798892488,17.5798892488
17,29,186.53825978199998,18.6538259782
18,29,190.61143482,19.061143482000002
19,29,192.73847642799998,19.2738476428
20,29,189.164169396,18.9164169396
21,29,183.471043855,18.3471043855
22,29,178.504292059,17.8504292059
23,29,172.781015155,17.2781015155
24,29,170.418244709,17.0418244709
1,30,161.08583117900002,16.108583117900004
2,30,155.13712851000003,15.513712851000003
3,30,152.128557763,15.212855776300001
4,30,150.726930627,15.0726930627
5,30,151.750775449,15.1750775449
6,30,155.64631336800002,15.564631336800003
7,30,162.785851592,16.278585159200002
8,30,170.21009532800002,17.021009532800004
9,30,175.252667954,17.5252667954
10,30,170.96565995600002,17.096565995600002
11,30,167.133085756,16.713308575600003
12,30,162.013861646,16.201386164600002
13,30,154.285749527,15.428574952700002
14,30,162.26845407500002,16.226845407500004
15,30,167.99815250400002,16.799815250400002
16,30,175.575699208,17.557569920800002
17,30,186.30143186200002,18.6301431862
18,30,190.36943562000002,19.036943562
19,30,192.49377674800002,19.2493776748
20,30,188.92400763600003,18.892400763600005
21,30,183.23811005500002,18.3238110055
22,30,178.277664019,17.827766401900004
23,30,172.561653355,17.2561653355
24,30,170.201882669,17.020188266900004
1,31,984.3584207079999,98.43584207079999
2,31,948.0072685199999,94.800726852
3,31,929.6225854759999,92.9622585476
4,31,921.0575648039999,92.10575648039999
5,31,927.3140447479999,92.7314044748
6,31,951.1187799359999,95.11187799359999
7,31,994.7468539839999,99.4746853984
8,31,1040.114697856,104.01146978560001
9,31,1070.9286980079999,107.09286980079999
10,31,1044.7317793119998,104.47317793119998
11,31,1021.311800912,102.13118009120001
12,31,990.0294011919999,99.00294011919999
13,31,942.8046876039999,94.2804687604
14,31,991.5851568999999,99.15851569
15,31,1026.5980246079998,102.6598024608
16,31,1072.902667616,107.2902667616
17,31,1138.445150024,113.8445150024
18,31,1163.30378424,116.330378424
19,31,1176.285143696,117.6285143696
20,31,1154.471106672,115.4471106672
21,31,1119.7258958599998,111.97258958599998
22,31,1089.413752388,108.94137523879999
23,31,1054.48452746,105.448452746
24,31,1040.064512188,104.00645121880001
1,32,1570.117536938,157.01175369380002
2,32,1512.13501722,151.21350172200002
3,32,1482.810217786,148.2810217786
4,32,1469.148436794,146.9148436794
5,32,1479.1279408780001,147.91279408780002
6,32,1517.098086096,151.7098086096
7,32,1586.687783024,158.66877830240003
8,32,1659.052529216,165.9052529216
9,32,1708.2029209880002,170.82029209880002
10,32,1666.4170830320002,166.64170830320003
11,32,1629.060650632,162.9060650632
12,32,1579.1631302120002,157.91631302120004
13,32,1503.836552594,150.3836552594
14,32,1581.64466465,158.16446646500003
15,32,1637.492531088,163.74925310880002
16,32,1711.3515345760002,171.13515345760004
17,32,1815.896178964,181.5896178964
18,32,1855.5473636400002,185.55473636400004
19,32,1876.253500456,187.62535004560002
20,32,1841.4586519920001,184.14586519920002
21,32,1786.03771621,178.60377162100002
22,32,1737.6878194180001,173.76878194180003
23,32,1681.97336881,168.197336881
24,32,1658.9724797180002,165.89724797180003
1,33,211.98632072499998,21.1986320725
