hour,bus_id,demandP,demandQ
19,3,257.249222784,25.7249222784
20,3,264.067490304,26.4067490304
21,3,265.257344832,26.5257344832
22,3,260.992585344,26.099258534400004
23,3,255.805354368,25.5805354368
24,3,252.070904576,25.207090457600003
1,4,151.6254956,15.16254956
2,4,147.007032976,14.7007032976
3,4,143.871949008,14.3871949008
4,4,141.93356236,14.193356236
5,4,141.859919448,14.185991944800001
6,4,142.40698107999998,14.240698107999998
7,4,142.65684095999998,14.265684096
8,4,138.732725792,13.8732725792
9,4,136.405083752,13.6405083752
10,4,132.970167928,13.297016792800001
11,4,133.314711552,13.331471155200001
12,4,130.31376288799999,13.031376288799999
13,4,125.708450784,12.5708450784
14,4,129.09865484,12.909865484000001
15,4,133.206877288,13.3206877288
16,4,136.810119768,13.6810119768
17,4,142.42276170399998,14.242276170399998
18,4,147.14116828,14.714116828
19,4,151.825383504,15.182538350400002
20,4,155.849442624,15.5849442624
21,4,156.55168039199998,15.6551680392
22,4,154.034670864,15.4034670864
23,4,150.97322980799999,15.0973229808
24,4,148.769202656,14.8769202656
1,5,96.8832463,9.68832463
2,5,93.93221454799999,9.393221454799999
3,5,91.929008484,9.192900848399999
4,5,90.69044903,9.069044903
5,5,90.643393854,9.0643393854
6,5,90.99294659,9.099294659
7,5,91.15259807999999,9.115259808
8,5,88.64522941599999,8.864522941599999
9,5,87.157949746,8.7157949746
10,5,84.963161894,8.4963161894
11,5,85.18331289599999,8.518331289599999
12,5,83.265814474,8.3265814474
13,5,80.323185432,8.0323185432
14,5,82.48940406999999,8.248940407
15,5,85.114410674,8.5114410674
16,5,87.416753214,8.7416753214
17,5,91.00302984199999,9.100302984199999
18,5,94.01792219,9.401792218999999
19,5,97.01096749199999,9.7010967492
20,5,99.582196752,9.9582196752
21,5,100.03090146599999,10.0030901466
22,5,98.422622772,9.8422622772
23,5,96.466471884,9.646647188400001
24,5,95.058177688,9.5058177688
1,6,22.174034799999998,2.2174034799999998
2,6,21.498621008,2.1498621008
3,6,21.040139663999998,2.1040139663999997
4,6,20.75666588,2.0756665880000003
5,6,20.745896184,2.0745896184
6,6,20.82589964,2.082589964
7,6,20.862439679999998,2.086243968
8,6,20.288568736,2.0288568736
9,6,19.948169416,1.9948169416
10,6,19.445840024,1.9445840024
11,6,19.496226816,1.9496226816000002
12,6,19.057361703999998,1.9057361704
13,6,18.383871071999998,1.8383871072
14,6,18.879661719999998,1.8879661719999998
15,6,19.480456904,1.9480456904
16,6,20.007402744,2.0007402744
17,6,20.828207432,2.0828207432
18,6,21.518237239999998,2.1518237239999998
19,6,22.203266832,2.2203266832
20,6,22.791753791999998,2.2791753792
21,6,22.894450536,2.2894450536
22,6,22.526357712,2.2526357712
23,6,22.078646064,2.2078646064000003
24,6,21.756324448,2.1756324448
1,7,35.00917315,3.5009173150000006
2,7,33.942805274,3.3942805274000003
3,7,33.218938242,3.3218938242
4,7,32.771379515,3.2771379515000003
5,7,32.754375927000005,3.275437592700001
6,7,32.880688295000006,3.2880688295000007
7,7,32.93837904,3.293837904
8,7,32.032330708,3.2032330708000005
9,7,31.494895873,3.1494895873
10,7,30.701799947,3.0701799947
11,7,30.781352448000003,3.0781352448000003
12,7,30.088456237000003,3.0088456237000005
13,7,29.025124716,2.9025124716
14,7,29.807897035000003,2.9807897035000006
15,7,30.756454337,3.0756454337
16,7,31.588415607,3.1588415607000004
17,7,32.884331921000005,3.2884331921000007
18,7,33.973776095000005,3.397377609500001
19,7,35.055325746,3.5055325746
20,7,35.984450376000005,3.598445037600001
21,7,36.146591733,3.6146591733
22,7,35.565433386,3.5565433386000005
23,7,34.858569942,3.4858569942000006
24,7,34.349676844,3.4349676844
1,8,122.80464640000001,12.280464640000002
2,8,119.064057344,11.906405734400002
3,8,116.52488755200001,11.652488755200002
4,8,114.95494784,11.495494784000002
5,8,114.895302912,11.489530291200001
6,8,115.33837952,11.533837952
7,8,115.54074624,11.554074624000002
8,8,112.362523648,11.236252364800002
9,8,110.477317888,11.0477317888
10,8,107.695308032,10.7695308032
11,8,107.97436108800001,10.797436108800001
12,8,105.54383027200001,10.554383027200002
13,8,101.813892096,10.1813892096
14,8,104.55968896,10.455968896000002
15,8,107.887023872,10.7887023872
16,8,110.80536499200001,11.0805364992
17,8,115.35116057600001,11.535116057600002
18,8,119.17269632,11.917269632
19,8,122.966539776,12.296653977600002
20,8,126.22570905600001,12.622570905600002
21,8,126.794466048,12.6794466048
22,8,124.75588761600001,12.475588761600001
23,8,122.27636275200001,12.227636275200002
24,8,120.49127526400001,12.049127526400001
1,9,278.3587589,27.83587589
2,9,269.880042844,26.988004284400002
3,9,264.124559052,26.4124559052
4,9,260.56600909,26.056600909000004
5,9,260.430813162,26.043081316200002
6,9,261.43512577,26.143512577000003
7,9,261.89382624,26.189382624000004
8,9,254.689814648,25.468981464800002
9,9,250.416657638,25.0416657638
10,9,244.110733282,24.411073328200004
11,9,244.743257088,24.474325708800002
12,9,239.234023022,23.923402302200003
13,9,230.779449096,23.077944909600003
14,9,237.00329021000002,23.700329021
15,9,244.545291622,24.454529162200004
16,9,251.160235242,25.116023524200003
17,9,261.464096326,26.1464096326
18,9,270.12629257000003,27.012629257000004
19,9,278.725719276,27.872571927600003
20,9,286.113211056,28.611321105600002
21,9,287.40240079800003,28.740240079800003
22,9,282.781597116,28.2781597116
23,9,277.161309252,27.716130925200005
24,9,273.115088264,27.3115088264
1,10,36.42874675,3.6428746750000003
2,10,35.31913913,3.5319139130000003
3,10,34.56592029,3.4565920290000003
4,10,34.100213675,3.4100213675
5,10,34.082520615,3.4082520615000003
6,10,34.213954775000005,3.421395477500001
7,10,34.2739848,3.4273984800000004
8,10,33.331197460000006,3.333119746000001
9,10,32.771970385,3.2771970385000007
10,10,31.946715515,3.1946715515000004
11,10,32.02949376,3.2029493760000003
12,10,31.308501565000004,3.1308501565000006
13,10,30.202053420000002,3.0202053420000006
14,10,31.016566075000004,3.1016566075000007
15,10,32.003586065,3.2003586065
16,10,32.869282215000005,3.2869282215000006
17,10,34.217746145,3.4217746145000003
18,10,35.351365775000005,3.5351365775000008
19,10,36.47677077,3.6476770770000004
20,10,37.443570120000004,3.7443570120000005
21,10,37.612286085,3.7612286085
22,10,37.007562570000005,3.7007562570000005
23,10,36.27203679,3.6272036790000004
24,10,35.74250878,3.5742508780000004
1,11,67.4983495,6.74983495
2,11,65.44237202000001,6.5442372020000015
3,11,64.04674266,6.404674266000001
4,11,63.183840950000004,6.318384095000001
5,11,63.15105771,6.315105771000001
6,11,63.39459035,6.339459035000001
7,11,63.505819200000005,6.350581920000001
8,11,61.75894084000001,6.175894084000001
9,11,60.72275629000001,6.072275629000001
10,11,59.193652310000004,5.9193652310000004
11,11,59.347031040000005,5.9347031040000005
12,11,58.01111401000001,5.801111401000001
13,11,55.96099068,5.596099068000001
14,11,57.470190550000005,5.747019055000001
15,11,59.29902701,5.9299027010000005
16,11,60.90306411,6.090306411
17,11,63.401615330000006,6.340161533000001
18,11,65.50208435,6.550208435000001
19,11,67.58733258000001,6.758733258000001
20,11,69.37870248,6.937870248
21,11,69.69131409,6.969131409000001
22,11,68.57082978000001,6.857082978000001
23,11,67.20798366000001,6.720798366000001
24,11,66.22682812000001,6.622682812000001
1,12,53.55955955,5.355955955000001
2,12,51.928153018,5.1928153018000005
3,12,50.820728994,5.0820728994
4,12,50.136021355000004,5.013602135500001
5,12,50.110008039,5.0110008039
6,12,50.303249815,5.030324981500001
7,12,50.39150928,5.039150928000001
8,12,49.005371156,4.900537115600001
9,12,48.183164561,4.8183164561
10,12,46.969829179,4.696982917900001
11,12,47.091534336,4.7091534336
12,12,46.031491709,4.6031491709
13,12,44.404730412,4.4404730412
14,12,45.602271995,4.560227199500001
15,12,47.053443409,4.705344340900001
16,12,48.326237799,4.8326237799000005
17,12,50.308824097,5.0308824097
18,12,51.975534415,5.1975534415
19,12,53.630167122,5.3630167122
20,12,55.051609032,5.5051609032
21,12,55.299664581,5.5299664581000005
22,12,54.410566602,5.441056660200001
23,12,53.329155894,5.332915589400001
24,12,52.550614508,5.2550614508
1,13,32.5858554,3.2585855400000003
2,13,31.593300984,3.1593300984
3,13,30.919539672,3.0919539672000003
4,13,30.50296074,3.0502960740000002
5,13,30.487134132,3.0487134132
6,13,30.60470322,3.0604703220000005
7,13,30.65840064,3.065840064
8,13,29.815068528,2.9815068528000004
9,13,29.314834668,2.9314834668
10,13,28.576636452,2.8576636452
11,13,28.650682368,2.8650682368
12,13,28.005748092,2.8005748092000005
13,13,27.016019856,2.7016019856
14,13,27.74460906,2.774460906
15,13,28.627507692,2.8627507692
16,13,29.401881012,2.9401881012000004
17,13,30.608094636,3.0608094636
18,13,31.622128019999998,3.162212802
19,13,32.628813336,3.2628813336
20,13,33.493624416,3.3493624416000003
21,13,33.644542428,3.3644542428000004
22,13,33.103611576,3.3103611576
23,13,32.445676872,3.2445676872
24,13,31.972009104,3.1972009104000003
1,14,67.3701359,6.73701359
2,14,65.318063764,6.5318063764000005
3,14,63.925085412,6.392508541200001
4,14,63.063822789999996,6.306382279
5,14,63.031101822,6.3031101822
6,14,63.274171869999996,6.327417187
7,14,63.38518944,6.3385189440000005
8,14,61.641629288,6.1641629288
9,14,60.607412978,6.0607412978
10,14,59.081213542,5.9081213542
11,14,59.234300927999996,5.9234300928
12,14,57.900921482,5.7900921482
13,14,55.854692376,5.585469237600001
14,14,57.36102551,5.736102551
15,14,59.186388082,5.918638808200001
16,14,60.787378302,6.078737830200001
17,14,63.281183506,6.3281183506000005
18,14,65.37766266999999,6.537766266999999
19,14,67.458949956,6.7458949956000005
20,14,69.246917136,6.9246917136
21,14,69.558934938,6.9558934938
22,14,68.440578996,6.8440578996
23,14,67.080321612,6.708032161200001
24,14,66.101029784,6.6101029784000005
1,15,79.11096195,7.911096195000001
2,15,76.701268122,7.6701268122
3,15,75.06553062600001,7.506553062600002
4,15,74.054172795,7.4054172795
5,15,74.015749431,7.401574943100001
6,15,74.30118013500001,7.430118013500001
7,15,74.43154512000001,7.443154512000001
8,15,72.384128724,7.238412872400001
9,15,71.16967596900001,7.116967596900001
10,15,69.377500491,6.937750049100001
11,15,69.557266944,6.955726694400001
12,15,67.991514861,6.7991514861
13,15,65.588682348,6.558868234800001
14,15,67.35752935500001,6.735752935500002
15,15,69.501004161,6.9501004161
16,15,71.38100447100001,7.138100447100001
17,15,74.309413713,7.4309413713
18,15,76.771253535,7.6771253535
19,15,79.215253938,7.9215253938000005
20,15,81.314816328,8.131481632800002
21,15,81.681210549,8.1681210549
22,15,80.367954858,8.0367954858
23,15,78.77064072600001,7.877064072600001
24,15,77.62068433200001,7.762068433200001
1,16,27.9869996,2.7986999600000004
2,16,27.134524816,2.7134524816
3,16,26.555851728,2.6555851728000004
4,16,26.19806476,2.6198064760000004
5,16,26.184471768,2.6184471768
6,16,26.28544828,2.6285448280000003
7,16,26.33156736,2.633156736
8,16,25.607255072,2.5607255072000004
9,16,25.177619432,2.5177619432
10,16,24.543603448,2.4543603448
11,16,24.607199232,2.4607199232
12,16,24.053284808,2.4053284808
13,16,23.203237344,2.3203237344
14,16,23.82900044,2.3829000440000003
15,16,24.587295208,2.4587295208000004
16,16,25.252380888,2.5252380888
17,16,26.288361064,2.6288361064
18,16,27.15928348,2.7159283480000003
19,16,28.023894864,2.8023894864
20,16,28.766654784,2.8766654784
21,16,28.896273672,2.8896273672
22,16,28.431684624000003,2.8431684624000004
23,16,27.866604528,2.7866604528
24,16,27.459785696,2.7459785696
1,17,73.0615745,7.306157450000001
2,17,70.83614302000001,7.083614302000001
3,17,69.32548566000001,6.932548566000001
4,17,68.39146345,6.8391463450000005
5,17,68.35597821,6.835597821
6,17,68.61958285,6.861958285
7,17,68.73997920000001,6.873997920000001
8,17,66.84912284,6.684912284000001
9,17,65.72753579,6.5727535790000005
10,17,64.07240281,6.407240281
11,17,64.23842304,6.423842304000001
12,17,62.79239951,6.279239951000001
13,17,60.57330468000001,6.057330468000001
14,17,62.206893050000005,6.2206893050000005
15,17,64.18646251,6.418646251
16,17,65.92270461000001,6.592270461000002
17,17,68.62718683,6.862718683000001
18,17,70.90077685,7.090077685000001
19,17,73.15789158000001,7.315789158000001
20,17,75.09690648,7.509690648
21,17,75.43528359000001,7.5435283590000015
22,17,74.22244878000001,7.422244878000001
23,17,72.74727666000001,7.274727666000001
24,17,71.68525412000001,7.168525412000001
1,18,502.6556538,50.26556538
2,18,487.344928248,48.7344928248
3,18,476.951770584,47.6951770584
4,18,470.52579977999994,47.052579978
5,18,470.281665204,47.0281665204
6,18,472.09523634,47.209523634
7,18,472.92355008,47.292355008
8,18,459.91466481599997,45.9914664816
9,18,452.19826839599995,45.219826839599996
10,18,440.81113424399996,44.0811134244
11,18,441.953335296,44.1953335296
12,18,432.00485132399996,43.2004851324
13,18,416.73772123199996,41.673772123199996
14,18,427.97663081999997,42.797663082
15,18,441.59585252399995,44.1595852524
16,18,453.541008564,45.3541008564
17,18,472.14755089199997,47.2147550892
18,18,487.78960193999995,48.778960194
19,18,503.318304792,50.3318304792
20,18,516.6585155519999,51.66585155519999
21,18,518.986513116,51.8986513116
22,18,510.64234207199996,51.0642342072
23,18,500.493318984,50.0493318984
24,18,493.18671988799997,49.3186719888
1,19,132.8817511,13.288175110000001
2,19,128.834216756,12.8834216756
3,19,126.086687748,12.608668774800002
4,19,124.38792191,12.438792191000001
5,19,124.323382638,12.4323382638
6,19,124.80281723,12.480281723000001
7,19,125.02178976,12.502178976000001
8,19,121.582768552,12.1582768552
9,19,119.542866562,11.9542866562
10,19,116.532570518,11.6532570518
11,19,116.834522112,11.6834522112
12,19,114.204546778,11.4204546778
13,19,110.168537304,11.016853730400001
14,19,113.13964879,11.313964879
15,19,116.740018178,11.6740018178
16,19,119.897832558,11.9897832558
17,19,124.816647074,12.4816647074
18,19,128.95177043,12.895177043000002
19,19,133.056929124,13.3056929124
20,19,136.583539344,13.658353934400001
21,19,137.198967402,13.7198967402
22,19,134.993107284,13.4993107284
23,19,132.310117548,13.2310117548
24,19,130.378549336,13.0378549336
1,20,299.04634610000005,29.904634610000006
2,20,289.937492956,28.993749295600004
3,20,283.754262348,28.375426234800003
4,20,279.93124141000004,27.993124141000006
5,20,279.78599773800005,27.978599773800006
6,20,280.86495073000003,28.086495073000005
7,20,281.35774176,28.135774176
8,20,273.618328952,27.361832895200003
9,20,269.02759146200003,26.902759146200005
10,20,262.253011618,26.225301161800004
11,20,262.932544512,26.2932544512
12,20,257.013864878,25.7013864878
13,20,247.930948104,24.793094810400003
14,20,254.61734429,25.461734429000003
15,20,262.71986627800004,26.271986627800004
16,20,269.82643165800005,26.982643165800006
17,20,280.896074374,28.089607437400005
18,20,290.20204393,29.020204393
19,20,299.440578924,29.944057892400004
20,20,307.37710814400003,30.737710814400003
21,20,308.762110302,30.8762110302
22,20,303.797889084,30.379788908400002
23,20,297.75990214800004,29.775990214800004
24,20,293.412966536,29.3412966536
1,21,893.26663015,89.32666301500001
2,21,866.058022994,86.60580229940001
3,21,847.588399002,84.7588399002
4,21,836.168841215,83.61688412150001
5,21,835.734990987,83.5734990987
6,21,838.957878395,83.8957878395
7,21,840.42987024,84.04298702400001
8,21,817.311850948,81.73118509480001
9,21,803.599084813,80.35990848130001
10,21,783.3630706069999,78.3363070607
11,21,785.392869888,78.5392869888
12,21,767.713473097,76.7713473097
13,21,740.582339196,74.0582339196
14,21,760.554944335,76.0554944335
15,21,784.757589197,78.47575891970001
16,21,805.985261067,80.5985261067
17,21,839.050846301,83.9050846301
18,21,866.848250195,86.68482501950001
19,21,894.4442236259999,89.4444223626
20,21,918.151039656,91.8151039656
21,21,922.288111473,92.22881114730001
22,21,907.459730466,90.7459730466
23,21,889.4239567019999,88.9423956702
24,21,876.439439164,87.6439439164
1,22,155.08345789999998,15.50834579
2,22,150.359666884,15.035966688400002
3,22,147.153084372,14.715308437200001
4,22,145.17049099,14.517049099
5,22,145.09516858199999,14.5095168582
6,22,145.65470647,14.565470647000001
7,22,145.91026464,14.591026464000002
8,22,141.896656328,14.1896656328
9,22,139.515930218,13.9515930218
10,22,136.002677902,13.6002677902
11,22,136.355079168,13.635507916800002
12,22,133.285691042,13.3285691042
13,22,128.575350456,12.8575350456
14,22,132.04287131,13.204287131000001
15,22,136.244785642,13.624478564200002
16,22,139.930203462,13.993020346200002
17,22,145.670846986,14.567084698599999
18,22,150.49686127,15.049686127000001
19,22,155.287904436,15.5287904436
20,22,159.403736016,15.940373601600001
21,22,160.121988978,16.0121988978
22,22,157.547576676,15.754757667600002
23,22,154.416316572,15.4416316572
24,22,152.162024504,15.216202450399999
1,23,283.95017475,28.395017475
2,23,275.30114600999997,27.530114600999998
3,23,269.43005132999997,26.943005133
4,23,265.800020475,26.580002047500003
5,23,265.662108855,26.5662108855
6,23,266.686595175,26.6686595175
7,23,267.1545096,26.71545096
8,23,259.80579042,25.980579042000002
9,23,255.446798145,25.5446798145
10,23,249.01420615499998,24.9014206155
11,23,249.65943552,24.965943552
12,23,244.039537005,24.4039537005
13,23,235.41513533999998,23.541513534
14,23,241.76399527499998,24.1763995275
15,23,249.457493505,24.9457493505
16,23,256.205312055,25.6205312055
17,23,266.716147665,26.6716147665
18,23,275.552342175,27.5552342175
19,23,284.32450629,28.432450629
20,23,291.86039124,29.186039124000004
21,23,293.175477045,29.3175477045
22,23,288.46185489,28.846185489
23,23,282.72867183,28.272867183000002
24,23,278.60117406,27.860117406
1,24,322.88848364999996,32.288848365
2,24,313.053406854,31.3053406854
3,24,306.377204382,30.637720438200002
4,24,302.24938456499996,30.2249384565
5,24,302.092561017,30.2092561017
6,24,303.257535945,30.3257535945
7,24,303.78961583999995,30.378961583999995
8,24,295.433161068,29.543316106800003
9,24,290.476416783,29.0476416783
10,24,283.161718437,28.3161718437
11,24,283.895428608,28.3895428608
12,24,277.504869027,27.7504869027
13,24,267.697796436,26.7697796436
14,24,274.917280485,27.4917280485
15,24,283.66579412699997,28.3665794127
16,24,291.338946297,29.133894629700002
17,24,303.29114099099996,30.329114099099996
18,24,313.33904974499995,31.333904974499998
19,24,323.314147566,32.3314147566
20,24,331.88343429599996,33.188343429599996
21,24,333.378858843,33.3378858843
22,24,328.01885400599997,32.8018854006
23,24,321.499475082,32.1499475082
24,24,316.805970324,31.6805970324
1,25,602.26511095,60.226511095000006
2,25,583.9203141620001,58.39203141620001
3,25,571.467581946,57.146758194600004
4,25,563.768199695,56.376819969500005
5,25,563.475685851,56.3475685851
6,25,565.648645835,56.564864583500004
7,25,566.64110352,56.664110352
8,25,551.054294404,55.1054294404
9,25,541.808767549,54.1808767549
10,25,528.165086111,52.816508611100005
11,25,529.533633024,52.9533633024
12,25,517.613693881,51.76136938810001
13,25,499.321131708,49.9321131708
14,25,512.787215455,51.278721545500005
15,25,529.105309181,52.91053091810001
16,25,543.417593691,54.341759369100004
17,25,565.711327373,56.571132737300005
18,25,584.4531072350001,58.44531072350001
19,25,603.059077098,60.3059077098
20,25,619.042869288,61.904286928800005
21,25,621.832197729,62.1832197729
22,25,611.834492418,61.1834492418
23,25,599.674274046,59.96742740460001
24,25,590.919752572,59.091975257200005
1,26,874.54975055,87.454975055
2,26,847.911253378,84.7911253378
3,26,829.828628874,82.9828628874
4,26,818.648348455,81.86483484550001
5,26,818.2235888189999,81.8223588819
6,26,821.378946115,82.1378946115
7,26,822.8200948799999,82.282009488
8,26,800.186474276,80.0186474276
9,26,786.7610357809999,78.6761035781
10,26,766.9490327589999,76.69490327589999
11,26,768.9363010559999,76.8936301056
12,26,751.6273458889999,75.1627345889
13,26,725.064698652,72.5064698652
14,26,744.618811895,74.4618811895
15,26,768.314331589,76.8314331589
16,26,789.097213779,78.9097213779
17,26,821.469966037,82.1469966037
18,26,848.684922715,84.8684922715
19,26,875.702669562,87.5702669562
20,26,898.912749672,89.8912749672
21,26,902.963136201,90.29631362010001
22,26,888.445458642,88.8445458642
23,26,870.787593774,87.0787593774
24,26,858.075144668,85.8075144668
1,27,383.9710223,38.39710223
2,27,372.27539150800004,37.227539150800006
3,27,364.336216164,36.4336216164
4,27,359.42751463,35.942751463
5,27,359.241023934,35.9241023934
6,27,360.62638339,36.062638339
7,27,361.25911968,36.125911968000004
8,27,351.32182973600004,35.1321829736
9,27,345.427391666,34.5427391666
10,27,336.728932774,33.6728932774
11,27,337.60144281600003,33.760144281600006
12,27,330.001946954,33.000194695400005
13,27,318.339618072,31.8339618072
14,27,326.92485047,32.692485047000005
15,27,337.32836715400003,33.732836715400005
16,27,346.45309049400004,34.645309049400005
17,27,360.66634568200004,36.06663456820001
18,27,372.61507099,37.261507099
19,27,384.477211332,38.447721133200005
20,27,394.66759579200004,39.46675957920001
21,27,396.445917786,39.6445917786
22,27,390.07193221200004,39.007193221200005
23,27,382.319247564,38.231924756400005
24,27,376.737847448,37.6737847448
1,28,576.9445968,57.69445968
2,28,559.3710545280001,55.93710545280001
3,28,547.4418618240001,54.74418618240001
4,28,540.06617808,54.006617808
5,28,539.785962144,53.9785962144
6,28,541.86756624,54.186756624
7,28,542.81829888,54.281829888000004
8,28,527.8867925760001,52.78867925760001
9,28,519.029967456,51.90299674560001
10,28,505.95989558400004,50.59598955840001
11,28,507.270905856,50.7270905856
12,28,495.85210646400003,49.58521064640001
13,28,478.328602752,47.832860275200005
14,28,491.22854352,49.122854352000004
15,28,506.86058966400003,50.686058966400005
16,28,520.571155104,52.0571155104
17,28,541.927612512,54.192761251200004
18,28,559.88144784,55.988144784
19,28,577.705182912,57.770518291200005
20,28,593.0169822720001,59.301698227200006
21,28,595.689041376,59.5689041376
22,28,586.111660992,58.611166099200005
23,28,574.462684224,57.4462684224
24,28,566.076221568,56.607622156800005
1,29,158.02055245,15.802055245
2,29,153.207298502,15.3207298502
3,29,149.939987166,14.993998716600002
4,29,147.919845845,14.7919845845
5,29,147.84309692099998,14.784309692099999
6,29,148.413231785,14.8413231785
7,29,148.67362992,14.867362992
8,29,144.584008684,14.4584008684
9,29,142.158194479,14.215819447900001
10,29,138.578405381,13.857840538100001
11,29,138.937480704,13.893748070400001
12,29,135.80996205099999,13.5809962051
13,29,131.010413268,13.1010413268
14,29,134.543604805,13.4543604805
15,29,138.825098351,13.882509835100002
16,29,142.580313561,14.2580313561
17,29,148.429677983,14.842967798300002
18,29,153.34709118499998,15.3347091185
19,29,158.228870958,15.822887095799999
20,29,162.42265144799998,16.242265144799998
21,29,163.15450725899998,16.3154507259
22,29,160.531338678,16.0531338678
23,29,157.340776266,15.734077626600001
24,29,155.043790612,15.504379061200002
1,30,157.81993045000002,15.781993045000002
2,30,153.012787382,15.3012787382
3,30,149.74962420600002,14.974962420600002
4,30,147.73204764500002,14.773204764500003
5,30,147.655396161,14.7655396161
6,30,148.224807185,14.822480718500001
7,30,148.48487472000002,14.848487472000002
8,30,144.400445644,14.4400445644
9,30,141.977711239,14.1977711239
10,30,138.402467021,13.840246702100002
11,30,138.76108646400002,13.876108646400002
12,30,135.63753849100002,13.563753849100003
13,30,130.844083188,13.084408318800001
14,30,134.37278900500002,13.437278900500003
15,30,138.648846791,13.864884679100001
16,30,142.39929440100002,14.239929440100003
17,30,148.24123250300002,14.824123250300003
18,30,153.152402585,15.315240258500001
19,30,158.027984478,15.8027984478
20,30,162.21644056800002,16.221644056800002
21,30,162.947367219,16.2947367219
22,30,160.32752899800002,16.032752899800002
23,30,157.141017306,15.714101730600001
24,30,154.846947892,15.4846947892
1,31,964.4012534,96.44012534000001
2,31,935.025909064,93.5025909064
3,31,915.0854703119999,91.5085470312
4,31,902.7565245399999,90.275652454
5,31,902.2881249719999,90.2288124972
6,31,905.7676646199999,90.576766462
7,31,907.35687744,90.735687744
8,31,882.3978718879999,88.2397871888
9,31,867.5930998279999,86.7593099828
10,31,845.7456056919999,84.5745605692
11,31,847.9370465279999,84.79370465279999
12,31,828.8497641319999,82.8849764132
13,31,799.5580625759999,79.95580625759999
14,31,821.12117126,82.112117126
15,31,847.251175732,84.72511757320001
16,31,870.1692974519999,87.0169297452
17,31,905.868035956,90.5868035956
18,31,935.87906542,93.587906542
19,31,965.6726236559999,96.5672623656
20,31,991.2673143359999,99.1267314336
21,31,995.733838788,99.5733838788
22,31,979.7246106959999,97.9724610696
23,31,960.2525715119999,96.0252571512
24,31,946.2340415839999,94.62340415839999
1,32,1538.2845199,153.82845199000002
2,32,1491.428880404,149.1428880404
3,32,1459.6225465320001,145.9622546532
4,32,1439.9570531900001,143.99570531900002
5,32,1439.209924542,143.9209924542
6,32,1444.76002307,144.47600230700002
7,32,1447.2949238400001,144.72949238400003
8,32,1407.483640168,140.7483640168
9,32,1383.869038258,138.3869038258
10,32,1349.020823462,134.9020823462
11,32,1352.516318208,135.25163182080001
12,32,1322.0708258020002,132.20708258020002
13,32,1275.348602136,127.5348602136
14,32,1309.74320311,130.974320311
15,32,1351.422308402,135.1422308402
16,32,1387.978245822,138.7978245822
17,32,1444.920122066,144.4920122066
18,32,1492.78972187,149.278972187
19,32,1540.3124405160002,154.03124405160003
20,32,1581.137684496,158.1137684496
21,32,1588.262089818,158.82620898180002
22,32,1562.726299956,156.27262999560003
23,32,1531.6670947320001,153.16670947320003
24,32,1509.306601624,150.93066016240002
1,33,207.68844875,20.768844875
2,33,201.36232704999998,20.136232704999998
3,33,197.06805765,19.706805765
