hour,bus_id,demandP,demandQ
3,4,148.498301944,14.849830194399999
4,4,148.038033744,14.8038033744
5,4,149.492481256,14.9492481256
6,4,153.661196096,15.3661196096
7,4,161.08071948,16.108071948
8,4,171.267112272,17.1267112272
9,4,180.795979064,18.0795979064
10,4,177.68982624,17.768982624
11,4,167.48765282399998,16.748765282399997
12,4,158.776748376,15.8776748376
13,4,149.579274688,14.957927468800001
14,4,154.468638024,15.446863802400001
15,4,157.745747608,15.7745747608
16,4,163.44781308,16.344781308
17,4,171.96408983199998,17.196408983199998
18,4,177.4662674,17.74662674
19,4,181.94007430399998,18.1940074304
20,4,183.73906544,18.373906544
21,4,179.354682072,17.9354682072
22,4,174.68098726399998,17.468098726399997
23,4,171.314454144,17.1314454144
24,4,168.39240859999998,16.83924086
1,5,100.13509506999999,10.013509507
2,5,96.607637412,9.6607637412
3,5,94.88508186199999,9.488508186199999
4,5,94.590987012,9.4590987012
5,5,95.520326738,9.5520326738
6,5,98.183985808,9.8183985808
7,5,102.92479478999999,10.292479479
8,5,109.43353395599999,10.943353395599999
9,5,115.52213762199999,11.5522137622
10,5,113.53741751999999,11.353741752
11,5,107.01859510199999,10.7018595102
12,5,101.452639998,10.145263999800001
13,5,95.575784624,9.5575784624
14,5,98.699912202,9.8699912202
15,5,100.793867534,10.079386753400001
16,5,104.43728259,10.443728259
17,5,109.878877586,10.987887758600001
18,5,113.39457145,11.339457145
19,5,116.253173392,11.6253173392
20,5,117.40266412,11.740266412
21,5,114.60120060599999,11.4601200606
22,5,111.61487747199999,11.161487747199999
23,5,109.463783712,10.9463783712
24,5,107.59670154999999,10.759670155
1,6,22.918297719999998,2.291829772
2,6,22.110955152,2.2110955152
3,6,21.716707352,2.1716707352
4,6,21.649396751999998,2.1649396752
5,6,21.862098248,2.1862098248
6,6,22.471739967999998,2.2471739968
7,6,23.55678684,2.3556786840000004
8,6,25.046466576,2.5046466576000004
9,6,26.439988312,2.6439988312000002
10,6,25.98573792,2.598573792
11,6,24.493750392,2.4493750392
12,6,23.219849208,2.3219849208
13,6,21.874791104,2.1874791104
14,6,22.589821991999997,2.2589821991999997
15,6,23.069073464,2.3069073464
16,6,23.90295564,2.390295564
17,6,25.148394056,2.5148394056
18,6,25.9530442,2.59530442
19,6,26.607303232,2.6607303232
20,6,26.87039152,2.687039152
21,6,26.229209976,2.6229209976
22,6,25.545718911999998,2.5545718912
23,6,25.053389952,2.5053389952000003
24,6,24.6260638,2.4626063800000004
1,7,36.184242535,3.6184242535000006
2,7,34.909580706,3.4909580706
3,7,34.287127931,3.4287127931000003
4,7,34.180855506,3.4180855506000003
5,7,34.516676369,3.4516676369000003
6,7,35.479200904,3.5479200904000003
7,7,37.192312395,3.7192312395000005
8,7,39.544272978,3.9544272978000006
9,7,41.744415811,4.174441581100001
10,7,41.02722876,4.1027228760000005
11,7,38.671624551,3.8671624551000003
12,7,36.660342999,3.6660342999
13,7,34.536716312,3.4536716312000006
14,7,35.665633101000005,3.5665633101000007
15,7,36.422292767,3.6422292767
16,7,37.738856295000005,3.7738856295000005
17,7,39.705199793000006,3.9705199793000006
18,7,40.975610725,4.0975610725000005
19,7,42.008578696,4.2008578696
20,7,42.423952060000005,4.242395206
21,7,41.411631303,4.1411631303
22,7,40.332510736,4.033251073600001
23,7,39.555203856000006,3.9555203856000007
24,7,38.880525775,3.8880525775000003
1,8,126.92653696,12.692653696
2,8,122.455297536,12.245529753600001
3,8,120.27186713600001,12.027186713600003
4,8,119.89908633600001,11.989908633600002
5,8,121.07707366400001,12.107707366400001
6,8,124.453402624,12.445340262400002
7,8,130.46262912,13.046262912000001
8,8,138.712800768,13.8712800768
9,8,146.430428416,14.643042841600002
10,8,143.91469056,14.391469056
11,8,135.651737856,13.565173785600003
12,8,128.596594944,12.8596594944
13,8,121.14736947200001,12.1147369472
14,8,125.10736665600001,12.510736665600001
15,8,127.76156595200001,12.776156595200002
16,8,132.37978752,13.237978752000002
17,8,139.277297408,13.927729740800002
18,8,143.7336256,14.373362560000002
19,8,147.357054976,14.735705497600001
20,8,148.81409536,14.881409536000001
21,8,145.263091968,14.5263091968
22,8,141.477769216,14.147776921600002
23,8,138.751143936,13.8751143936
24,8,136.38451840000002,13.638451840000002
1,9,287.70176321,28.770176321000005
2,9,277.566897036,27.756689703600003
3,9,272.617760386,27.2617760386
4,9,271.772785836,27.177278583600003
5,9,274.442905414,27.4442905414
6,9,282.09596062400004,28.209596062400006
7,9,295.71695037,29.571695037
8,9,314.417444268,31.4417444268
9,9,331.91083166600004,33.1910831666
10,9,326.20846056,32.620846056
11,9,307.478996106,30.7478996106
12,9,291.487249194,29.148724919400003
13,9,274.602243472,27.4602243472
14,9,283.578287406,28.357828740600002
15,9,289.594506202,28.959450620200002
16,9,300.06253377,30.006253377000004
17,9,315.69697715800004,31.569697715800004
18,9,325.79804435,32.579804435
19,9,334.011196976,33.4011196976
20,9,337.31384036000003,33.731384036
21,9,329.26485421800004,32.9264854218
22,9,320.684741216,32.068474121600005
23,9,314.504355936,31.450435593600005
24,9,309.13997465,30.913997465
1,10,37.651463575,3.7651463575000004
2,10,36.325115970000006,3.6325115970000006
3,10,35.677423595,3.5677423595000004
4,10,35.566841970000006,3.556684197000001
5,10,35.916279905,3.5916279905000006
6,10,36.917833480000006,3.691783348000001
7,10,38.700409275000005,3.8700409275000007
8,10,41.147738610000005,4.114773861000001
9,10,43.437094195,4.343709419500001
10,10,42.690826200000004,4.269082620000001
11,10,40.239705495,4.0239705495
12,10,38.146869255000006,3.8146869255000007
13,10,35.93713244,3.593713244
14,10,37.111825245000006,3.7111825245000007
15,10,37.899166415,3.7899166415000005
16,10,39.269114775000006,3.926911477500001
17,10,41.315190785000006,4.131519078500001
18,10,42.637115125,4.2637115125000005
19,10,43.711968520000006,4.371196852000001
20,10,44.144184700000004,4.41441847
21,10,43.09081573500001,4.309081573500001
22,10,41.96793832,4.196793832
23,10,41.15911272,4.115911272000001
24,10,40.457077375000004,4.045707737500001
1,11,69.76390555,6.976390555000001
2,11,67.30633338000001,6.730633338000001
3,11,66.10623263000001,6.610623263000001
4,11,65.90133738,6.5901337380000005
5,11,66.54880637000001,6.6548806370000015
6,11,68.40457192000001,6.8404571920000015
7,11,71.70748335,7.170748335000001
8,11,76.24210794000001,7.6242107940000015
9,11,80.48402503000001,8.048402503000002
10,11,79.10127480000001,7.910127480000002
11,11,74.55962523000001,7.455962523000001
12,11,70.68183627,7.068183627000001
13,11,66.58744376,6.6587443760000005
14,11,68.76401673000001,6.876401673000001
15,11,70.22287091000001,7.022287091000002
16,11,72.76123035,7.276123035000001
17,11,76.55237789,7.655237789000001
18,11,79.00175425,7.9001754250000005
19,11,80.99333608,8.099333608
20,11,81.79418380000001,8.179418380000001
21,11,79.84241019000001,7.9842410190000015
22,11,77.76184528,7.776184528000001
23,11,76.26318288,7.626318288
24,11,74.96239075000001,7.496239075000002
1,12,55.357265495,5.5357265495000005
2,12,53.407195842,5.3407195842
3,12,52.454922667,5.2454922667
4,12,52.292339442,5.229233944200001
5,12,52.806102433,5.2806102433
6,12,54.278641928,5.4278641928
7,12,56.899483515,5.6899483515
8,12,60.497682546,6.0497682546
9,12,63.863619827,6.3863619827
10,12,62.76641532,6.276641532
11,12,59.162642007,5.916264200700001
12,12,56.085638343,5.6085638343
13,12,52.836760984,5.283676098400001
14,12,54.563859357,5.4563859357
15,12,55.721451919,5.572145191900001
16,12,57.735625815,5.7735625815
17,12,60.743880001,6.074388000100001
18,12,62.687446325,6.268744632500001
19,12,64.267755272,6.4267755272
20,12,64.90322342,6.490322342000001
21,12,63.354502071,6.3354502071
22,12,61.703585552,6.1703585552
23,12,60.514405392,6.051440539200001
24,12,59.482234175,5.9482234175
1,13,33.67958706,3.3679587060000005
2,13,32.493156696,3.2493156696
3,13,31.913789796,3.1913789796
4,13,31.814873496,3.1814873496000002
5,13,32.127449004,3.2127449004
6,13,33.023348064,3.3023348063999998
7,13,34.61787882,3.4617878820000003
8,13,36.807037848,3.6807037848000004
9,13,38.854887876,3.8854887876
10,13,38.18734416,3.8187344160000003
11,13,35.994793716,3.5994793715999998
12,13,34.122732084,3.4122732084000003
13,13,32.146101792,3.2146101792000006
14,13,33.196875516,3.3196875516
15,13,33.901159572,3.3901159572
16,13,35.12659122,3.5126591220000005
17,13,36.956825388,3.6956825388
18,13,38.1392991,3.8139299100000006
19,13,39.100765536,3.9100765535999997
20,13,39.48738696,3.9487386960000004
21,13,38.545138548,3.8545138548
22,13,37.540714176,3.7540714176000005
23,13,36.817212096,3.6817212096
24,13,36.1892349,3.6189234900000002
1,14,69.63138851,6.963138851
2,14,67.178484516,6.7178484516
3,14,65.980663366,6.5980663366000005
4,14,65.776157316,6.5776157316
5,14,66.42239643399999,6.6422396434
6,14,68.274636944,6.8274636944
7,14,71.57127447,7.157127447000001
8,14,76.097285508,7.6097285508
9,14,80.331145046,8.0331145046
10,14,78.95102136,7.895102136
11,14,74.417998686,7.4417998686
12,14,70.547575614,7.0547575614
13,14,66.460960432,6.6460960432
14,14,68.633398986,6.8633398986000005
15,14,70.089482062,7.0089482062
16,14,72.62301987,7.262301987
17,14,76.406966098,7.6406966098
18,14,78.85168985,7.885168985
19,14,80.839488656,8.0839488656
20,14,81.63881516,8.163881516
21,14,79.690748958,7.9690748958
22,14,77.614136096,7.7614136096
23,14,76.118320416,7.6118320416000005
24,14,74.81999915,7.481999915
1,15,81.76629085500001,8.176629085500002
2,15,78.885910818,7.8885910818000005
3,15,77.47934124300001,7.747934124300001
4,15,77.239195218,7.723919521800001
5,15,77.998056657,7.799805665700001
6,15,80.17309351200001,8.017309351200002
7,15,84.044247435,8.4044247435
8,15,89.359022034,8.935902203400001
9,15,94.330730883,9.4330730883
10,15,92.71008828000001,9.271008828000001
11,15,87.387080103,8.7387080103
12,15,82.842145047,8.284214504700001
13,15,78.04334133600001,7.804334133600001
14,15,80.594378253,8.0594378253
15,15,82.304217951,8.2304217951
16,15,85.27928413500001,8.527928413500002
17,15,89.72267172900001,8.972267172900002
18,15,92.59344592500001,9.259344592500002
19,15,94.927665288,9.4927665288
20,15,95.86629318,9.586629318
21,15,93.57873075900001,9.3578730759
22,15,91.14021940800001,9.1140219408
23,15,89.38372276800001,8.938372276800001
24,15,87.859138575,8.7859138575
1,16,28.92637244,2.8926372440000003
2,16,27.907383504000002,2.7907383504000003
3,16,27.409782904,2.7409782904
4,16,27.324826704,2.7324826704
5,16,27.593288296,2.7593288296000003
6,16,28.362748736,2.8362748736000003
7,16,29.732242680000002,2.9732242680000005
8,16,31.612444752000002,3.1612444752
9,16,33.371280824,3.3371280824000005
10,16,32.79794784,3.279794784
11,16,30.914832984,3.0914832984
12,16,29.306976216000002,2.9306976216000002
13,16,27.609308608,2.7609308608000003
14,16,28.511786184,2.8511786184000005
15,16,29.116674328000002,2.9116674328000003
16,16,30.16916028,3.0169160280000002
17,16,31.741092712,3.1741092712000003
18,16,32.7566834,3.27566834
19,16,33.582457664,3.3582457664000005
20,16,33.91451504,3.391451504
21,16,33.105246552000004,3.3105246552000005
22,16,32.242577024,3.2242577024
23,16,31.621183104,3.1621183104000004
24,16,31.081832600000002,3.1081832600000006
1,17,75.51385805000001,7.551385805000002
2,17,72.85373238000001,7.285373238000002
3,17,71.55471913000001,7.155471913000001
4,17,71.33293638,7.133293638000001
5,17,72.03376987,7.203376987
6,17,74.04248792,7.404248792000001
7,17,77.61762585000001,7.761762585000001
8,17,82.52599494,8.252599494
9,17,87.11753153000001,8.711753153000002
10,17,85.6208148,8.562081480000002
11,17,80.70484173000001,8.070484173000002
12,17,76.50744477,7.650744477000001
13,17,72.07559176000001,7.207559176000001
14,17,74.43155823000001,7.4431558230000014
15,17,76.01065141000001,7.601065141000001
16,17,78.75822285000001,7.875822285000002
17,17,82.86183739,8.286183739
18,17,85.51309175,8.551309175
19,17,87.66882008,8.766882008000001
20,17,88.53567380000001,8.853567380000001
21,17,86.42303469000001,8.642303469000002
22,17,84.17098928,8.417098928
23,17,82.54880688,8.254880688
24,17,81.14080325,8.114080325000002
1,18,519.52709682,51.952709682000005
2,18,501.225722712,50.1225722712
3,18,492.288653412,49.2288653412
4,18,490.762812312,49.0762812312
5,18,495.58447018799995,49.558447018799995
6,18,509.40423100799995,50.9404231008
7,18,534.0007895399999,53.400078953999994
8,18,567.769832856,56.776983285600004
9,18,599.359103172,59.935910317200005
10,18,589.06185552,58.906185552000004
11,18,555.2404976519999,55.5240497652
12,18,526.3628649479999,52.6362864948
13,18,495.872200224,49.587220022400004
14,18,512.080992252,51.2080992252
15,18,522.944980884,52.2944980884
16,18,541.84797234,54.184797234
17,18,570.080392236,57.0080392236
18,18,588.3207327,58.83207327
19,18,603.151908192,60.3151908192
20,18,609.11576712,60.911576712
21,18,594.581040756,59.458104075600005
22,18,579.087214272,57.9087214272
23,18,567.926776512,56.792677651199995
24,18,558.2398653,55.823986530000006
1,19,137.34187579,13.734187579
2,19,132.503735364,13.2503735364
3,19,130.141137014,13.014113701400001
4,19,129.737766564,12.9737766564
5,19,131.012417186,13.1012417186
6,19,134.665800976,13.466580097600001
7,19,141.16813263,14.116813263000001
8,19,150.095296932,15.009529693200001
9,19,158.446217734,15.8446217734
10,19,155.72404344,15.572404344
11,19,146.783049294,14.6783049294
12,19,139.148975406,13.914897540600002
13,19,131.088481328,13.1088481328
14,19,135.373427994,13.537342799400001
15,19,138.245425598,13.824542559800001
16,19,143.24260923,14.324260923
17,19,150.706115042,15.0706115042
18,19,155.52812065,15.552812065000001
19,19,159.448881424,15.944888142400002
20,19,161.02548364,16.102548364
21,19,157.183091982,15.718309198200002
22,19,153.087153184,15.308715318399999
23,19,150.136786464,15.013678646400002
24,19,147.57596035,14.757596035
1,20,309.08372129,30.908372129000004
2,20,298.195633164,29.819563316400004
3,20,292.878677314,29.287867731400002
4,20,291.97090436400003,29.197090436400003
5,20,294.839466886,29.483946688600003
6,20,303.06129617600004,30.306129617600007
7,20,317.69459613000004,31.769459613000006
8,20,337.78490833200004,33.7784908332
9,20,356.578402034,35.657840203400006
10,20,350.45223144000005,35.045223144000005
11,20,330.33079559400005,33.03307955940001
12,20,313.15054410600004,31.315054410600005
13,20,295.010646928,29.501064692800004
14,20,304.65378929400003,30.465378929400003
15,20,311.11713269800003,31.111713269800006
16,20,322.36314273000005,32.236314273000005
17,20,339.15953594200005,33.915953594200005
18,20,350.01131315000003,35.001131315
19,20,358.83486622400005,35.88348662240001
20,20,362.38296164,36.238296164000005
21,20,353.73577588200004,35.37357758820001
22,20,344.51798998400005,34.45179899840001
23,20,337.878279264,33.787827926400006
24,20,332.11521785,33.211521785
1,21,923.248779835,92.32487798350002
2,21,890.725507386,89.0725507386
3,21,874.843490111,87.48434901110001
4,21,872.131926186,87.2131926186
5,21,880.700468189,88.07004681890001
6,21,905.259490024,90.52594900240001
7,21,948.969900495,94.8969900495
8,21,1008.980683818,100.8980683818
9,21,1065.117804391,106.5117804391
10,21,1046.8186215599999,104.681862156
11,21,986.714870331,98.67148703310001
12,21,935.396586219,93.5396586219
13,21,881.211791672,88.12117916720001
14,21,910.016347881,91.0016347881
15,21,929.322683027,92.93226830270001
16,21,962.915086395,96.29150863950001
17,21,1013.086766333,101.30867663330001
18,21,1045.501576225,104.55015762250001
19,21,1071.857977576,107.1857977576
20,21,1082.45631886,108.24563188600001
21,21,1056.626735643,105.66267356430001
22,21,1029.092740816,102.90927408160002
23,21,1009.259587536,100.92595875360001
24,21,992.045030275,99.20450302750001
1,22,160.28877431,16.028877431
2,22,154.642283796,15.4642283796
3,22,151.884945646,15.188494564600001
4,22,151.414180596,15.1414180596
5,22,152.901798154,15.290179815400002
6,22,157.165584464,15.7165584464
7,22,164.75431706999998,16.475431707
8,22,175.173020148,17.517302014800002
9,22,184.91920172599998,18.4919201726
10,22,181.74221015999998,18.174221016
11,22,171.30736656599998,17.1307366566
12,22,162.39780173399998,16.2397801734
13,22,152.990570992,15.299057099199999
14,22,157.991440866,15.799144086600002
15,22,161.343288022,16.1343288022
16,22,167.17539447,16.717539447
17,22,175.88589293799998,17.5885892938
18,22,181.51355285,18.151355285
19,22,186.089389136,18.6089389136
20,22,187.92940796,18.792940796
21,22,183.445034598,18.344503459800002
22,22,178.664751776,17.8664751776
23,22,175.221441696,17.5221441696
24,22,172.23275615,17.223275615000002
1,23,293.480852775,29.348085277500005
2,23,283.14240669,28.314240669
3,23,278.093856315,27.8093856315
4,23,277.23190869,27.723190869000003
5,23,279.955663185,27.9955663185
6,23,287.76244596,28.776244595999998
7,23,301.657041675,30.165704167500003
8,23,320.73317397,32.073317397000004
9,23,338.577952515,33.8577952515
10,23,332.76103739999996,33.276103739999996
11,23,313.65535261499997,31.3655352615
12,23,297.342378135,29.734237813500002
13,23,280.11820188,28.011820188
14,23,289.274548365,28.9274548365
15,23,295.411615455,29.541161545500003
16,23,306.089915175,30.6089915175
17,23,322.038408945,32.203840894500004
18,23,332.342377125,33.2342377125
19,23,340.72050803999997,34.072050804
20,23,344.0894919,34.40894919
21,23,335.87882509499997,33.5878825095
22,23,327.12636263999997,32.712636264
23,23,320.82183144,32.082183144
24,23,315.349695375,31.534969537500004
1,24,333.726110985,33.3726110985
2,24,321.969945726,32.1969945726
3,24,316.229083701,31.6229083701
4,24,315.24893652599997,31.5248936526
5,24,318.346201599,31.8346201599
6,24,327.223534584,32.7223534584
7,24,343.023507045,34.3023507045
8,24,364.71556423799996,36.471556423799996
9,24,385.00741118099995,38.500741118099995
10,24,378.39281796,37.839281796
11,24,356.667155721,35.666715572099996
12,24,338.117170329,33.8117170329
13,24,318.53102935199996,31.8531029352
14,24,328.942992771,32.8942992771
15,24,335.92164065699995,33.5921640657
16,24,348.064263945,34.8064263945
17,24,366.19978710299995,36.619978710299996
18,24,377.91674647499997,37.791674647499995
19,24,387.44377701599996,38.7443777016
20,24,391.27475225999996,39.127475226
21,24,381.938150313,38.1938150313
22,24,371.985455856,37.1985455856
23,24,364.816379376,36.4816379376
24,24,358.59384502499995,35.8593845025
1,25,622.479906955,62.24799069550001
2,25,600.5518155780001,60.05518155780001
3,25,589.843719503,58.9843719503
4,25,588.0155079780001,58.80155079780001
5,25,593.792656397,59.3792656397
6,25,610.3510293520001,61.03510293520001
7,25,639.821799135,63.982179913500005
8,25,680.282731914,68.0282731914
9,25,718.131933943,71.8131933943
10,25,705.79411788,70.579411788
11,25,665.270503563,66.52705035630001
12,25,630.6702945870001,63.067029458700006
13,25,594.137404856,59.4137404856
14,25,613.558234713,61.355823471300006
15,25,626.575100771,62.65751007710001
16,25,649.224029835,64.9224029835
17,25,683.051166509,68.3051166509
18,25,704.906129425,70.49061294250001
19,25,722.676345448,72.2676345448
20,25,729.8220407800001,72.98220407800001
21,25,712.407020139,71.2407020139
22,25,693.842837968,69.3842837968
23,25,680.470776528,68.0470776528
24,25,668.864245075,66.8864245075
1,26,903.9036753949999,90.3903675395
2,26,872.061872682,87.2061872682
3,26,856.512636007,85.6512636007
4,26,853.857888282,85.3857888282
5,26,862.2468910929999,86.2246891093
6,26,886.291320488,88.6291320488
7,26,929.085853815,92.9085853815
8,26,987.8392134659999,98.7839213466
9,26,1042.800076367,104.2800076367
10,26,1024.88432172,102.48843217199999
11,26,966.0399421469999,96.6039942147
12,26,915.796945203,91.5796945203
13,26,862.747500664,86.2747500664
14,26,890.9485064969999,89.09485064969999
15,26,909.850310299,90.9850310299
16,26,942.738842115,94.2738842115
17,26,991.859260021,99.1859260021
18,26,1023.5948728249999,102.3594872825
19,26,1049.399020712,104.93990207120001
20,26,1059.77529182,105.977529182
21,26,1034.486923491,103.4486923491
22,26,1007.529856592,100.75298565920001
23,26,988.112273232,98.8112273232
24,26,971.2584176749999,97.12584176749999
1,27,396.85886147,39.685886147000005
2,27,382.87871965200003,38.287871965200004
3,27,376.051828102,37.6051828102
4,27,374.886261252,37.4886261252
5,27,378.56945249800003,37.856945249800006
6,27,389.12615796800003,38.912615796800004
7,27,407.91509559,40.791509559000005
8,27,433.710755076,43.371075507600004
9,27,457.841319062,45.7841319062
10,27,449.97540792,44.997540792
11,27,424.139786142,42.413978614200005
12,27,402.080600958,40.2080600958
13,27,378.78924510400003,37.878924510400005
14,27,391.17089524200003,39.117089524200004
15,27,399.46973121400003,39.946973121400006
16,27,413.90943939000005,41.39094393900001
17,27,435.475756306,43.5475756306
18,27,449.40927545,44.940927545
19,27,460.738585232,46.0738585232
20,27,465.29428652,46.52942865200001
21,27,454.191429726,45.41914297260001
22,27,442.355930912,44.2355930912
23,27,433.830641952,43.38306419520001
24,27,426.43095755,42.643095755000004
1,28,596.30951952,59.630951952000004
2,28,575.303332032,57.5303332032
3,28,565.0454272320001,56.50454272320001
4,28,563.294077632,56.32940776320001
5,28,568.828342368,56.8828342368
6,28,584.690565888,58.46905658880001
7,28,612.92232144,61.292232144
8,28,651.682190016,65.16821900160001
9,28,687.9401305920001,68.79401305920001
10,28,676.12102272,67.612102272
11,28,637.301107872,63.730110787200005
12,28,604.155565728,60.41555657280001
13,28,569.1585968640001,56.91585968640001
14,28,587.762933472,58.7762933472
15,28,600.232542624,60.0232542624
16,28,621.92926224,62.192926224
17,28,654.3342336960001,65.4334233696
18,28,675.2703672,67.52703672
19,28,692.293485312,69.2293485312
20,28,699.13876032,69.913876032
21,28,682.4559044160001,68.24559044160002
22,28,664.672200192,66.4672200192
23,28,651.862328832,65.1862328832
24,28,640.7437608,64.07437608000001
1,29,163.324451305,16.332445130500002
2,29,157.571023038,15.7571023038
3,29,154.76146421299998,15.4761464213
4,29,154.281783438,15.428178343799999
5,29,155.797574687,15.579757468700002
6,29,160.142111992,16.014211199200002
7,29,167.874566085,16.7874566085
8,29,178.490586894,17.8490586894
9,29,188.421349453,18.8421349453
10,29,185.18418948,18.518418948
11,29,174.55172247299998,17.4551722473
12,29,165.473421177,16.5473421177
13,29,155.888028776,15.588802877600001
14,29,160.983609123,16.098360912300002
15,29,164.398936241,16.4398936241
16,29,170.341495785,17.034149578500003
17,29,179.216960639,17.9216960639
18,29,184.951201675,18.4951201675
19,29,189.61369880799998,18.9613698808
20,29,191.48856537999998,19.148856538
21,29,186.919263369,18.6919263369
22,29,182.04844772799999,18.204844772799998
23,29,178.539925488,17.8539925488
24,29,175.49463782499998,17.5494637825
1,30,163.117095505,16.3117095505
2,30,157.37097175800002,15.737097175800002
3,30,154.56497993300002,15.456497993300003
4,30,154.08590815800002,15.408590815800004
5,30,155.599774967,15.5599774967
6,30,159.938796472,15.993879647200002
7,30,167.661433485,16.7661433485
8,30,178.26397625400003,17.826397625400002
9,30,188.182130773,18.8182130773
10,30,184.94908068,18.494908068
11,30,174.33011259300002,17.433011259300002
12,30,165.263337057,16.5263337057
13,30,155.690114216,15.569011421600003
14,30,160.779225243,16.077922524300003
15,30,164.190216281,16.4190216281
16,30,170.12523118500002,17.012523118500003
17,30,178.98942779900003,17.898942779900004
18,30,184.71638867500002,18.4716388675
19,30,189.37296632800002,18.937296632800003
20,30,191.24545258,19.124545258
21,30,186.68195172900002,18.668195172900003
22,30,181.81732004800003,18.181732004800004
23,30,178.31325220800002,17.831325220800004
24,30,175.27183082500002,17.527183082500002
1,31,996.7710092599999,99.677100926
2,31,961.6577702159999,96.1657770216
3,31,944.5110003159999,94.45110003159999
4,31,941.5835030159999,94.1583503016
5,31,950.834394484,95.0834394484
6,31,977.349155744,97.7349155744
7,31,1024.54041222,102.454041222
8,31,1089.330109608,108.9330109608
9,31,1149.9376679959998,114.9937667996
10,31,1130.1812433599998,113.01812433599999
11,31,1065.2911746359998,106.52911746359999
12,31,1009.8861971639999,100.9886197164
13,31,951.386436832,95.1386436832
14,31,982.484822436,98.2484822436
15,31,1003.328603212,100.3328603212
16,31,1039.59611262,103.95961126200001
17,31,1093.763176948,109.3763176948
18,31,1128.7593161,112.87593161000001
19,31,1157.214589856,115.72145898560001
20,31,1168.6569221599998,116.86569221599999
21,31,1140.7704193079999,114.0770419308
22,31,1111.043775296,111.1043775296
23,31,1089.631223616,108.9631223616
24,31,1071.0457978999998,107.10457978999999
1,32,1589.9164461100002,158.99164461100003
2,32,1533.9084806760002,153.39084806760002
3,32,1506.558235526,150.65582355260003
4,32,1501.888681476,150.1888681476
5,32,1516.644472274,151.66444722740002
6,32,1558.937290384,155.8937290384
7,32,1634.21050167,163.421050167
8,32,1737.554403588,173.7554403588
9,32,1834.227514006,183.42275140060002
10,32,1802.71469496,180.271469496
11,32,1699.210694046,169.92106940460002
12,32,1610.8360482540002,161.08360482540002
13,32,1517.525016752,151.75250167520002
14,32,1567.129022346,156.71290223460002
15,32,1600.376247182,160.03762471820002
16,32,1658.22535107,165.82253510700002
17,32,1744.625442578,174.4625442578
18,32,1800.4466258500001,180.04466258500003
19,32,1845.834691216,184.58346912160002
20,32,1864.08597676,186.408597676
21,32,1819.605139038,181.9605139038
22,32,1772.1891530560001,177.21891530560004
23,32,1738.034700576,173.8034700576
24,32,1708.38970315,170.838970315
1,33,214.659431375,21.465943137500002
2,33,207.09762644999998,20.709762644999998
