hour,bus_id,demandP,demandQ
16,6,23.02407152,2.3024071520000002
17,6,23.491014768,2.3491014768
18,6,23.876800663999997,2.3876800663999997
19,6,24.474903424,2.4474903424
20,6,24.722991064,2.4722991064
21,6,24.6741428,2.46741428
22,6,24.021806928,2.4021806928
23,6,23.241773232,2.3241773232000003
24,6,22.703673064,2.2703673064000003
1,7,36.389500133000006,3.6389500133000006
2,7,35.062612998000006,3.5062612998000007
3,7,34.146241059000005,3.4146241059000007
4,7,33.715685920000006,3.371568592000001
5,7,33.494639276,3.3494639276000004
6,7,33.379865057,3.3379865057000004
7,7,33.738154947000005,3.3738154947000005
8,7,33.941590732,3.3941590732000004
9,7,34.826384579000006,3.4826384579000007
10,7,35.546607985,3.5546607985000005
11,7,36.074326484000004,3.6074326484000006
12,7,35.757331022,3.5757331022000005
13,7,35.154918190000004,3.5154918190000006
14,7,36.194566142,3.6194566142
15,7,36.543746967000004,3.6543746967000006
16,7,36.351242060000004,3.6351242060000004
17,7,37.088469054,3.7088469054
18,7,37.697561867000005,3.7697561867000005
19,7,38.641868272,3.8641868272000006
20,7,39.033558067,3.9033558067000005
21,7,38.956434650000006,3.895643465000001
22,7,37.926503034,3.7926503034000003
23,7,36.694957446000004,3.6694957446000007
24,7,35.845385317,3.5845385317000003
1,8,127.646536448,12.764653644800001
2,8,122.99210188800001,12.299210188800002
3,8,119.77766630400001,11.977766630400001
4,8,118.26737152000001,11.826737152000002
5,8,117.491987456,11.749198745600001
6,8,117.08938419200001,11.708938419200003
7,8,118.346188032,11.834618803200001
8,8,119.059796992,11.905979699200001
9,8,122.163463424,12.216346342400001
10,8,124.68985216,12.468985216
11,8,126.54097510400001,12.654097510400002
12,8,125.429023232,12.542902323200002
13,8,123.31588864000001,12.331588864000002
14,8,126.96274995200001,12.696274995200001
15,8,128.187601152,12.818760115200002
16,8,127.51233536000001,12.751233536
17,8,130.098369024,13.0098369024
18,8,132.234935552,13.223493555200001
19,8,135.54735923200002,13.554735923200003
20,8,136.921322752,13.692132275200002
21,8,136.6507904,13.665079040000002
22,8,133.038011904,13.303801190400002
23,8,128.718014976,12.871801497600002
24,8,125.737898752,12.573789875200001
1,9,289.333771198,28.933377119800003
2,9,278.783660388,27.8783660388
3,9,271.497565554,27.149756555400003
4,9,268.07421152,26.807421152000003
5,9,266.316664456,26.631666445600004
6,9,265.40409194200004,26.540409194200006
7,9,268.252863282,26.825286328200004
8,9,269.870385992,26.987038599200005
9,9,276.905402674,27.690540267400003
10,9,282.63191591000003,28.263191591000005
11,9,286.827818104,28.6827818104
12,9,284.307379732,28.430737973200003
13,9,279.51758114,27.951758114
14,9,287.78384645200003,28.778384645200006
15,9,290.560191402,29.0560191402
16,9,289.02958036,28.902958036
17,9,294.891289524,29.4891289524
18,9,299.73420080200003,29.973420080200004
19,9,307.242403232,30.724240323200004
20,9,310.35673800200004,31.035673800200005
21,9,309.7435279,30.97435279
22,9,301.554517404,30.155451740400004
23,9,291.76246947600004,29.176246947600006
24,9,285.007501502,28.500750150200005
1,10,37.865044085,3.7865044085000004
2,10,36.484353510000005,3.6484353510000007
3,10,35.530823955,3.5530823955000006
4,10,35.0828104,3.50828104
5,10,34.852800620000004,3.4852800620000006
6,10,34.733372465,3.4733372465000003
7,10,35.106190515,3.5106190515000004
8,10,35.31787534,3.5317875340000002
9,10,36.238546355000004,3.6238546355000008
10,10,36.987973825000005,3.6987973825000005
11,10,37.537090580000005,3.7537090580000005
12,10,37.20724139,3.720724139
13,10,36.580401550000005,3.6580401550000006
14,10,37.66220579,3.7662205790000005
15,10,38.025545415,3.8025545415000006
16,10,37.8252347,3.7825234700000006
17,10,38.59235523,3.8592355230000006
18,10,39.226145915000004,3.9226145915000004
19,10,40.208742640000004,4.020874264000001
20,10,40.616314915000004,4.061631491500001
21,10,40.53606425,4.053606425000001
22,10,39.46437033,3.9464370330000005
23,10,38.18288727,3.8182887270000005
24,10,37.298866165,3.7298866165
1,11,70.15964609000001,7.015964609000001
2,11,67.60138254,6.760138254000001
3,11,65.83460007000001,6.583460007000001
4,11,65.0044816,6.500448160000001
5,11,64.57829948,6.4578299480000005
6,11,64.35701261,6.435701261
7,11,65.04780231000001,6.504780231000002
8,11,65.44003036000001,6.544003036000001
9,11,67.14592967,6.714592967000001
10,11,68.53453405,6.853453405000001
11,11,69.55198532,6.955198532000001
12,11,68.94081206,6.894081206
13,11,67.7793487,6.77793487
14,11,69.78380966,6.9783809660000005
15,11,70.45703691,7.045703691
16,11,70.0858838,7.008588380000001
17,11,71.50727142000001,7.150727142000001
18,11,72.68161391000001,7.268161391000001
19,11,74.50225456000001,7.450225456000002
20,11,75.25743991,7.525743991000001
21,11,75.1087445,7.51087445
22,11,73.12301682,7.312301682000001
23,11,70.74857358,7.074857358
24,11,69.11058241,6.911058241000001
1,12,55.671283381,5.567128338100001
2,12,53.641315686,5.3641315686
3,12,52.239383763,5.2239383763000005
4,12,51.58068944,5.158068944
5,12,51.242516332,5.1242516332
6,12,51.066926449,5.106692644900001
7,12,51.615064179,5.1615064179
8,12,51.926294924000004,5.192629492400001
9,12,53.279916403,5.3279916403000005
10,12,54.381766145,5.438176614500001
11,12,55.189107988,5.5189107988
12,12,54.704145454,5.470414545400001
13,12,53.78253083,5.378253083000001
14,12,55.373059294,5.5373059294
15,12,55.907261319,5.5907261319
16,12,55.61275342,5.561275342
17,12,56.740616478,5.6740616478
18,12,57.672450619,5.767245061900001
19,12,59.117118704,5.9117118704000005
20,12,59.716354019,5.9716354019
21,12,59.59836505,5.959836505
22,12,58.022701338,5.8022701338000005
23,12,56.138594022,5.6138594022
24,12,54.838857269,5.4838857269000005
1,13,33.870636828,3.3870636828000005
2,13,32.635596168,3.2635596168000003
3,13,31.782655044,3.1782655044
4,13,31.38190272,3.138190272
5,13,31.176156816,3.1176156816000002
6,13,31.069327212,3.1069327212
7,13,31.402816452,3.1402816452
8,13,31.592170512,3.1592170512
9,13,32.415719364,3.2415719363999997
10,13,33.08608926,3.3086089260000002
11,13,33.577279344,3.3577279343999997
12,13,33.282226152,3.3282226152
13,13,32.72151204,3.272151204
14,13,33.689196072,3.3689196072000005
15,13,34.014206772,3.4014206772000004
16,13,33.83502696,3.3835026960000003
17,13,34.521223464,3.4521223464000004
18,13,35.088155172,3.5088155172000004
19,13,35.967097152,3.5967097152000003
20,13,36.331674372,3.6331674372000005
21,13,36.2598894,3.62598894
22,13,35.301249143999996,3.5301249144
23,13,34.154950536,3.4154950536000004
24,13,33.364185372,3.3364185372
1,14,70.026377338,7.0026377338
2,14,67.472973228,6.747297322800001
3,14,65.709546774,6.5709546774000005
4,14,64.88100512,6.488100512
5,14,64.455632536,6.4455632536
6,14,64.234766002,6.423476600200001
7,14,64.924243542,6.492424354200001
8,14,65.315726552,6.531572655200001
9,14,67.018385494,6.701838549400001
10,14,68.40435221,6.840435221
11,14,69.419870824,6.941987082400001
12,14,68.809858492,6.880985849200001
13,14,67.65060134,6.765060134
14,14,69.651254812,6.965125481200001
15,14,70.32320326199999,7.0323203262
16,14,69.95275516,6.9952755159999995
17,14,71.371442844,7.137144284400001
18,14,72.543554662,7.254355466200001
19,14,74.360736992,7.4360736992000005
20,14,75.114487862,7.511448786200001
21,14,74.9660749,7.49660749
22,14,72.984119124,7.298411912400001
23,14,70.614186156,7.061418615600001
24,14,68.979306362,6.897930636200001
1,15,82.230115749,8.223011574900001
2,15,79.23172109400001,7.923172109400001
3,15,77.160976227,7.716097622700001
4,15,76.18804176,7.618804176000001
5,15,75.68853802800001,7.568853802800001
6,15,75.429180321,7.542918032100001
7,15,76.23881549100001,7.623881549100002
8,15,76.698523596,7.6698523596
9,15,78.697910787,7.8697910787000005
10,15,80.325414705,8.0325414705
11,15,81.517911252,8.1517911252
12,15,80.80158996600001,8.080158996600002
13,15,79.44030507000001,7.944030507000001
14,15,81.78961932600001,8.178961932600002
15,15,82.578670551,8.2578670551
16,15,82.14366318,8.214366318000001
17,15,83.809590462,8.380959046200001
18,15,85.185970251,8.5185970251
19,15,87.319839216,8.731983921600001
20,15,88.20494885100001,8.820494885100002
21,15,88.03067145,8.803067145
22,15,85.703313402,8.570331340200001
23,15,82.920364038,8.292036403800001
24,15,81.000568101,8.1000568101
1,16,29.090459272,2.9090459272
2,16,28.029720432,2.8029720432000005
3,16,27.297155256,2.7297155256
4,16,26.95296128,2.6952961280000003
5,16,26.776252384,2.6776252384
6,16,26.684499688,2.6684499688
7,16,26.970923448,2.6970923448
8,16,27.133553888,2.7133553888
9,16,27.840874936000002,2.7840874936000004
10,16,28.41663524,2.8416635240000003
11,16,28.838503456,2.8838503456000004
12,16,28.585091248,2.8585091248000003
13,16,28.10351096,2.810351096
14,16,28.934625328,2.8934625328
15,16,29.213767128,2.9213767128000003
16,16,29.05987504,2.9059875040000005
17,16,29.649228336,2.9649228336
18,16,30.136148728000002,3.0136148728000003
19,16,30.891045248,3.0891045248
20,16,31.204169528,3.1204169528000003
21,16,31.1425156,3.11425156
22,16,30.319168656000002,3.0319168656000004
23,16,29.334647664000002,2.9334647664
24,16,28.655483528,2.8655483528000003
1,17,75.94221559,7.594221559000001
2,17,73.17309954000001,7.3173099540000015
3,17,71.26069857,7.126069857000001
4,17,70.36216160000001,7.036216160000001
5,17,69.90085348000001,6.990085348000001
6,17,69.66132811,6.9661328110000005
7,17,70.40905281,7.040905281000001
8,17,70.83360836,7.083360836000001
9,17,72.68010817000001,7.268010817000001
10,17,74.18316155000001,7.418316155000001
11,17,75.28447132000001,7.528447132000001
12,17,74.62292506,7.462292506000001
13,17,73.3657337,7.336573370000001
14,17,75.53540266,7.553540266000001
15,17,76.26411741000001,7.626411741000002
16,17,75.8623738,7.58623738
17,17,77.40091242000001,7.740091242000002
18,17,78.67204441000001,7.867204441000002
19,17,80.64274256,8.064274256000001
20,17,81.46017041,8.146017041
21,17,81.2992195,8.129921950000002
22,17,79.14982782000001,7.914982782000002
23,17,76.57968258000001,7.657968258000001
24,17,74.80668791000001,7.480668791000001
1,18,522.474149916,52.2474149916
2,18,503.42293389599996,50.3422933896
3,18,490.265824068,49.0265824068
4,18,484.08398783999996,48.408398784
5,18,480.91023835199996,48.0910238352
6,18,479.26232996399995,47.926232996399996
7,18,484.40659424399996,48.440659424399996
8,18,487.32749006399996,48.7327490064
9,18,500.031207108,50.003120710800005
10,18,510.37205021999995,51.037205021999995
11,18,517.9489411679999,51.794894116799995
12,18,513.3975751439999,51.33975751439999
13,18,504.74823588,50.474823588
14,18,519.675321384,51.9675321384
15,18,524.688799284,52.4688799284
16,18,521.92484712,52.192484712
17,18,532.509824808,53.2509824808
18,18,541.255074084,54.1255074084
19,18,554.813262144,55.4813262144
20,18,560.4370764839999,56.043707648399995
21,18,559.3297517999999,55.93297518
22,18,544.542171768,54.4542171768
23,18,526.859853192,52.6859853192
24,18,514.661843484,51.4661843484
1,19,138.120957002,13.812095700200002
2,19,133.084588812,13.3084588812
3,19,129.606383046,12.9606383046
4,19,127.97215648,12.797215648
5,19,127.133145944,12.713314594400002
6,19,126.697505858,12.669750585800001
7,19,128.057440518,12.8057440518
8,19,128.829606808,12.8829606808
9,19,132.187953926,13.2187953926
10,19,134.92165309,13.492165309
11,19,136.924675496,13.6924675496
12,19,135.721479068,13.572147906800001
13,19,133.43494486,13.343494486
14,19,137.381060348,13.738106034800001
15,19,138.706420398,13.870642039800002
16,19,137.97574364,13.797574363999999
17,19,140.773982076,14.077398207600002
18,19,143.085870998,14.3085870998
19,19,146.670105568,14.667010556800001
20,19,148.156813798,14.8156813798
21,19,147.8640821,14.78640821
22,19,143.954846196,14.395484619600001
23,19,139.280358924,13.928035892400002
24,19,136.055700298,13.6055700298
1,20,310.837019902,31.0837019902
2,20,299.502826212,29.950282621200003
3,20,291.675229746,29.167522974600004
4,20,287.99745248000005,28.799745248000008
5,20,286.10928474400004,28.610928474400005
6,20,285.128889958,28.5128889958
7,20,288.189381618,28.818938161800006
8,20,289.927118408,28.992711840800002
9,20,297.48497662600005,29.748497662600005
10,20,303.63708359000003,30.363708359000004
11,20,308.144824696,30.8144824696
12,20,305.437067668,30.5437067668
13,20,300.29129186,30.029129186000002
14,20,309.171904948,30.917190494800003
15,20,312.154587498,31.215458749800003
16,20,310.51022164,31.051022164000003
17,20,316.80757227600003,31.680757227600004
18,20,322.010408098,32.201040809800006
19,20,330.07661916800004,33.007661916800004
20,20,333.422410898,33.342241089800005
21,20,332.7636271,33.27636271
22,20,323.966010396,32.3966010396
23,20,313.446218724,31.3446218724
24,20,306.189222398,30.618922239800003
1,21,928.485971873,92.84859718730002
2,21,894.630159438,89.4630159438
3,21,871.248731079,87.1248731079
4,21,860.26302352,86.02630235200002
5,21,854.622970556,85.4622970556
6,21,851.694481517,85.16944815170001
7,21,860.836325607,86.08363256070001
8,21,866.027033692,86.60270336920001
9,21,888.602740199,88.8602740199
10,21,906.979396285,90.69793962850001
11,21,920.444248004,92.04442480040001
12,21,912.356040182,91.23560401820001
13,21,896.98534639,89.698534639
14,21,923.512188902,92.35121889020002
15,21,932.421613227,93.2421613227
16,21,927.50980886,92.75098088600001
17,21,946.320315174,94.63203151740001
18,21,961.861450127,96.18614501270001
19,21,985.955632432,98.5955632432
20,21,995.949682327,99.59496823270001
21,21,993.98186165,99.39818616500001
22,21,967.702933554,96.7702933554
23,21,936.279781326,93.6279781326
24,21,914.602764577,91.4602764577
1,22,161.198023378,16.1198023378
2,22,155.320185468,15.532018546800002
3,22,151.260845694,15.126084569400001
4,22,149.35357471999998,14.935357472
5,22,148.374383416,14.8374383416
6,22,147.865957162,14.7865957162
7,22,149.453107902,14.9453107902
8,22,150.354286712,15.035428671200002
9,22,154.273742014,15.4273742014
10,22,157.46418401,15.746418401
11,22,159.801868744,15.9801868744
12,22,158.397643852,15.839764385199999
13,22,155.72907854,15.572907854
14,22,160.334505772,16.0334505772
15,22,161.881305222,16.1881305222
16,22,161.02854796,16.102854796
17,22,164.294312364,16.429431236400003
18,22,166.992468622,16.6992468622
19,22,171.175552352,17.1175552352
20,22,172.910657822,17.2910657822
21,22,172.5690169,17.256901690000003
22,22,168.006631044,16.800663104399998
23,22,162.551136636,16.2551136636
24,22,158.787706322,15.8787706322
1,23,295.145643045,29.5145643045
2,23,284.38361127,28.438361127000004
3,23,276.951160035,27.6951160035
4,23,273.45904079999997,27.345904079999997
5,23,271.66618974,27.166618974000002
6,23,270.735286305,27.0735286305
7,23,273.641281155,27.3641281155
8,23,275.29129517999996,27.529129517999998
9,23,282.467624835,28.2467624835
10,23,288.30916702499997,28.830916702499998
11,23,292.58935266,29.258935265999998
12,23,290.01828603,29.001828603000003
13,23,285.13227435,28.513227435
14,23,293.56458483,29.356458483
15,23,296.396698455,29.6396698455
16,23,294.8353419,29.48353419
17,23,300.81479571,30.081479571000003
18,23,305.754986955,30.575498695500002
19,23,313.41400727999996,31.341400727999996
20,23,316.590899955,31.6590899955
21,23,315.96537225,31.596537225
22,23,307.61186841,30.761186841
23,23,297.62312679,29.762312679000004
24,23,290.73247120499997,29.0732471205
1,24,335.619195243,33.5619195243
2,24,323.38135765799996,32.3381357658
3,24,314.92968858899997,31.4929688589
4,24,310.95869231999995,31.095869232
5,24,308.91998619599997,30.8919986196
6,24,307.861427247,30.7861427247
7,24,311.165923437,31.116592343700002
8,24,313.04220517199997,31.304220517199997
9,24,321.20263050899996,32.1202630509
10,24,327.84522793499997,32.784522793499995
11,24,332.712358764,33.2712358764
12,24,329.78871976199997,32.9788719762
13,24,324.23268549,32.423268549
14,24,333.821325282,33.382132528199996
15,24,337.041808857,33.7041808857
16,24,335.26634226,33.526634226
17,24,342.065763234,34.2065763234
18,24,347.683406757,34.7683406757
19,24,356.392714512,35.6392714512
20,24,360.005256957,36.0005256957
21,24,359.29395015,35.929395015000004
22,24,349.79492381399996,34.9794923814
23,24,338.436418266,33.8436418266
24,24,330.600841707,33.0600841707
1,25,626.010966929,62.6010966929
2,25,603.184440174,60.3184440174
3,25,587.420033367,58.7420033367
4,25,580.01316496,58.00131649600001
5,25,576.210484988,57.6210484988
6,25,574.236016541,57.423601654100004
7,25,580.399701111,58.039970111100004
8,25,583.899420316,58.38994203160001
9,25,599.120587127,59.9120587127
10,25,611.510637805,61.1510637805
11,25,620.589013892,62.0589013892
12,25,615.135720086,61.5135720086
13,25,604.77237247,60.477237247000005
14,25,622.657504646,62.2657504646
15,25,628.6644853710001,62.86644853710001
16,25,625.35281078,62.535281078000004
17,25,638.035375302,63.8035375302
18,25,648.5136390710001,64.85136390710001
19,25,664.7586043360001,66.4758604336
20,25,671.496869671,67.14968696710001
21,25,670.17011045,67.017011045
22,25,652.452129042,65.2452129042
23,25,631.265769198,63.12657691980001
24,25,616.6505239210001,61.66505239210001
1,26,909.031131001,90.9031131001
2,26,875.884709406,87.5884709406
3,26,852.993199023,85.2993199023
4,26,842.2376782399999,84.22376782399999
5,26,836.715802972,83.67158029720001
6,26,833.848675429,83.3848675429
7,26,842.798967759,84.2798967759
8,26,847.880913404,84.7880913404
9,26,869.9835844629999,86.9983584463
10,26,887.975189045,88.79751890450001
11,26,901.157907748,90.1157907748
12,26,893.239174534,89.3239174534
13,26,878.1905474299999,87.819054743
14,26,904.161565174,90.4161565174
15,26,912.8843076989999,91.2884307699
16,26,908.07542182,90.807542182
17,26,926.491786038,92.64917860380001
18,26,941.707282999,94.1707282999
19,26,965.296612784,96.5296612784
20,26,975.0812543989999,97.5081254399
21,26,973.15466605,97.315466605
22,26,947.426368098,94.7426368098
23,26,916.6616344619999,91.6661634462
24,26,895.4388226489999,89.54388226489999
1,27,399.110070586,39.911007058600006
2,27,384.557135916,38.4557135916
3,27,374.506619478,37.4506619478
4,27,369.78440864000004,36.97844086400001
5,27,367.360029592,36.7360029592
6,27,366.101217394,36.6101217394
7,27,370.030842774,37.0030842774
8,27,372.262070744,37.2262070744
9,27,381.966247318,38.1966247318
10,27,389.86546037,38.986546037000004
11,27,395.65333232800003,39.56533323280001
12,27,392.17661292400004,39.21766129240001
13,27,385.56951398,38.556951398
14,27,396.972087964,39.697208796400005
15,27,400.80180761400004,40.08018076140001
16,27,398.69046652000003,39.86904665200001
17,27,406.77617026800004,40.67761702680001
18,27,413.45653341400003,41.34565334140001
19,27,423.813427424,42.3813427424
20,27,428.10937381400004,42.81093738140001
21,27,427.2635053,42.726350530000005
22,27,415.967497428,41.5967497428
23,27,402.46024273200004,40.24602427320001
24,27,393.142368314,39.3142368314
1,28,599.692126176,59.9692126176
2,28,577.825275456,57.782527545600004
3,28,562.723638048,56.2723638048
4,28,555.62817024,55.562817024000005
5,28,551.985363072,55.19853630720001
6,28,550.093905504,55.0093905504
7,28,555.998455584,55.599845558400006
8,28,559.351039104,55.93510391040001
9,28,573.932275488,57.3932275488
10,28,585.80142192,58.58014219200001
11,28,594.498123648,59.44981236480001
12,28,589.274097984,58.92740979840001
13,28,579.34644768,57.934644768
14,28,596.479650624,59.647965062400004
15,28,602.234085024,60.223408502400005
16,28,599.06164032,59.90616403200001
17,28,611.211002688,61.12110026880001
18,28,621.248737824,62.12487378240001
19,28,636.810729984,63.6810729984
20,28,643.265704224,64.32657042240001
21,28,641.9947248,64.19947248
22,28,625.021645248,62.50216452480001
23,28,604.726005312,60.4726005312
24,28,590.7252162240001,59.07252162240001
1,29,164.25092045899999,16.425092045899998
2,29,158.26176335399998,15.8261763354
3,29,154.12554455699998,15.412554455699999
4,29,152.18215216,15.218215215999999
5,29,151.184416148,15.1184416148
6,29,150.666360911,15.066636091100001
7,29,152.283570381,15.2283570381
8,29,153.201816436,15.320181643600002
9,29,157.195501517,15.7195501517
10,29,160.446366655,16.0446366655
11,29,162.828324332,16.2828324332
12,29,161.39750510599998,16.1397505106
13,29,158.67840037,15.867840037
14,29,163.371048866,16.3371048866
15,29,164.947142841,16.4947142841
16,29,164.07823538,16.407823538
17,29,167.405849442,16.740584944200002
18,29,170.15510554099998,17.0155105541
19,29,174.417411856,17.4417411856
20,29,176.185378141,17.6185378141
21,29,175.83726695,17.583726695
22,29,171.188474982,17.1188474982
23,29,165.62966005799998,16.5629660058
24,29,161.794954891,16.179495489100002
1,30,164.04238841900002,16.404238841900003
2,30,158.060835114,15.806083511400002
3,30,153.929867637,15.392986763700002
4,30,151.98894256,15.198894256
5,30,150.992473268,15.0992473268
6,30,150.47507575100002,15.047507575100003
7,30,152.09023202100002,15.209023202100003
8,30,153.00731227600002,15.300731227600004
9,30,156.995926997,15.6995926997
10,30,160.24266485500002,16.024266485500004
11,30,162.62159841200003,16.262159841200003
12,30,161.19259574600002,16.119259574600004
13,30,158.47694317,15.847694317
14,30,163.163633906,16.3163633906
15,30,164.73772688100001,16.473772688100002
16,30,163.86992258,16.386992258000003
17,30,167.19331192200002,16.719331192200002
18,30,169.93907758100002,16.993907758100004
19,30,174.19597249600002,17.419597249600002
20,30,175.961694181,17.5961694181
21,30,175.61402495000002,17.561402495000003
22,30,170.971135062,17.0971135062
23,30,165.41937757800002,16.541937757800003
24,30,161.58954093100002,16.158954093100004
1,31,1002.4252611879999,100.2425261188
2,31,965.873366328,96.5873366328
3,31,940.6299753239999,94.0629975324
4,31,928.7694291199999,92.876942912
5,31,922.6802347359999,92.2680234736
6,31,919.518537652,91.9518537652
7,31,929.3883856919999,92.9388385692
8,31,934.9924519519999,93.49924519519999
9,31,959.365958044,95.9365958044
10,31,979.2060254599999,97.920602546
11,31,993.7431406239999,99.3743140624
12,31,985.0108343919999,98.50108343919999
13,31,968.4161068399999,96.84161068399999
14,31,997.055394712,99.7055394712
15,31,1006.674314412,100.6674314412
16,31,1001.3713621599999,100.13713621599999
17,31,1021.6798291439999,102.1679829144
18,31,1038.4585708119998,103.8458570812
19,31,1064.471475392,106.4471475392
20,31,1075.261394012,107.5261394012
21,31,1073.1368673999998,107.31368673999998
22,31,1044.765236424,104.47652364240001
23,31,1010.8397248559999,101.08397248559999
24,31,987.436475012,98.7436475012
1,32,1598.9353562180002,159.89353562180003
2,32,1540.6326385080001,154.0632638508
3,32,1500.367741014,150.03677410140003
4,32,1481.44937632,148.14493763200002
5,32,1471.736703896,147.1736703896
6,32,1466.6935855220001,146.6693585522
7,32,1482.436653462,148.2436653462
8,32,1491.375514072,149.1375514072
9,32,1530.2528869340001,153.02528869340003
10,32,1561.89912181,156.189912181
11,32,1585.0867930640002,158.50867930640004
12,32,1571.158180412,157.11581804120001
13,32,1544.68847974,154.46884797400003
14,32,1590.370059932,159.0370059932
15,32,1605.712880382,160.5712880382
16,32,1597.2543167600002,159.72543167600003
17,32,1629.647680284,162.96476802840002
18,32,1656.4108957820001,165.64108957820002
19,32,1697.903218912,169.79032189120002
20,32,1715.113860982,171.5113860982
21,32,1711.7250989000001,171.17250989000001
22,32,1666.4704493640002,166.64704493640002
23,32,1612.3569887160002,161.23569887160002
24,32,1575.0272394820001,157.5027239482
1,33,215.877101725,21.5877101725
