hour,bus_id,demandP,demandQ
6,4,135.17945528799999,13.517945528799999
7,4,143.62734933599998,14.362734933599999
8,4,157.685255216,15.7685255216
9,4,173.631575768,17.363157576800003
10,4,177.77661967199998,17.7776619672
11,4,176.74298879999998,17.67429888
12,4,174.63364539199998,17.463364539199997
13,4,166.890619216,16.6890619216
14,4,174.15233636,17.415233636
15,4,180.15423368799998,18.015423368799997
16,4,183.867940536,18.3867940536
17,4,187.7894256,18.77894256
18,4,187.536935616,18.7536935616
19,4,187.38701968799998,18.738701968799997
20,4,185.143540976,18.514354097600002
21,4,178.34735224,17.834735224
22,4,171.49593131999998,17.149593132
23,4,164.912781008,16.4912781008
24,4,160.901872408,16.090187240800002
1,5,86.95628470599999,8.695628470599999
2,5,84.116168726,8.4116168726
3,5,82.689388568,8.2689388568
4,5,82.207073014,8.220707301400001
5,5,83.18850954199999,8.3188509542
6,5,86.374817174,8.6374817174
7,5,91.772718078,9.1772718078
8,5,100.755215068,10.075521506800001
9,5,110.94434121399999,11.094434121399999
10,5,113.59287540599999,11.3592875406
11,5,112.9324224,11.29324224
12,5,111.584627716,11.1584627716
13,5,106.637112068,10.6637112068
14,5,111.27708853,11.127708853000001
15,5,115.11208537399999,11.5112085374
16,5,117.485010678,11.7485010678
17,5,119.99069879999999,11.99906988
18,5,119.829366768,11.982936676800001
19,5,119.733575874,11.9733575874
20,5,118.300073548,11.830007354800001
21,5,113.95755301999999,11.395755302
22,5,109.57974111,10.957974111
23,5,105.373344484,10.537334448400001
24,5,102.81051793399999,10.2810517934
1,6,19.902013575999998,1.9902013576
2,6,19.251985496,1.9251985496000001
3,6,18.925432928,1.8925432928
4,6,18.815043543999998,1.8815043543999999
5,6,19.039668631999998,1.9039668632
6,6,19.768930903999998,1.9768930904
7,6,21.004368888,2.1004368888
8,6,23.060226928,2.3060226928
9,6,25.392250744,2.5392250744
10,6,25.998430776,2.5998430776
11,6,25.8472704,2.58472704
12,6,25.538795536,2.5538795536
13,6,24.406438928,2.4406438928000003
14,6,25.468407879999997,2.546840788
15,6,26.346138103999998,2.6346138104
16,6,26.889238488,2.6889238488
17,6,27.4627248,2.74627248
18,6,27.425800128,2.7425800128
19,6,27.403876104,2.7403876104
20,6,27.075785008,2.7075785008000004
21,6,26.081895919999997,2.608189592
22,6,25.07992956,2.5079929560000003
23,6,24.117195664,2.4117195664000004
24,6,23.530631864,2.3530631864
1,7,31.422023353000004,3.1422023353000004
2,7,30.395735363000004,3.0395735363000007
3,7,29.880162284,2.9880162284000003
4,7,29.705875507000002,2.9705875507000004
5,7,30.060521771,3.0060521771000004
6,7,31.211907587000002,3.1211907587000005
7,7,33.162462039000005,3.3162462039000005
8,7,36.408325534,3.6408325534
9,7,40.090209607000006,4.009020960700001
10,7,41.047268703,4.1047268703
11,7,40.8086112,4.080861120000001
12,7,40.321579858,4.0321579858000005
13,7,38.533774034000004,3.8533774034000006
14,7,40.210449265,4.0210449265
15,7,41.596241687,4.159624168700001
16,7,42.453708339,4.2453708339
17,7,43.35914940000001,4.335914940000001
18,7,43.300851384000005,4.3300851384
19,7,43.266236937,4.3266236937
20,7,42.748234774000004,4.274823477400001
21,7,41.179046510000006,4.117904651000001
22,7,39.597105555000006,3.959710555500001
23,7,38.077106242000006,3.8077106242000007
24,7,37.151017967,3.7151017967000004
1,8,110.221696768,11.0221696768
2,8,106.621699328,10.662169932800001
3,8,104.81317990400001,10.481317990400001
4,8,104.201819392,10.4201819392
5,8,105.445842176,10.5445842176
6,8,109.484655872,10.948465587200001
7,8,116.32678118400001,11.632678118400001
8,8,127.712571904,12.7712571904
9,8,140.62782899200002,14.062782899200002
10,8,143.984986368,14.3984986368
11,8,143.1478272,14.31478272
12,8,141.439426048,14.143942604800001
13,8,135.168187904,13.516818790400002
14,8,141.04960384,14.104960384000002
15,8,145.910665472,14.5910665472
16,8,148.918473984,14.891847398400001
17,8,152.09456640000002,15.209456640000003
18,8,151.890069504,15.1890069504
19,8,151.76864947200002,15.176864947200002
20,8,149.95160934400002,14.995160934400003
21,8,144.44723456,14.444723456
22,8,138.89812608,13.889812608
23,8,133.566295552,13.356629555200001
24,8,130.31777715200002,13.031777715200002
1,9,249.837246518,24.983724651800003
2,9,241.677206578,24.167720657800004
3,9,237.577872904,23.757787290400003
4,9,236.192114642,23.619211464200003
5,9,239.011915426,23.901191542600003
6,9,248.166611122,24.816661112200002
7,9,263.67551543400003,26.367551543400005
8,9,289.483452404,28.948345240400002
9,9,318.758199242,31.8758199242
10,9,326.367798618,32.6367798618
11,9,324.4702272,32.44702272
12,9,320.597829548,32.0597829548
13,9,306.382943404,30.6382943404
14,9,319.71422759,31.971422759000003
15,9,330.732695722,33.073269572200005
16,9,337.550433234,33.7550433234
17,9,344.74961640000004,34.474961640000004
18,9,344.286087504,34.4286087504
19,9,344.010867222,34.4010867222
20,9,339.892219844,33.989221984400004
21,9,327.41556706,32.741556706000004
22,9,314.83751733,31.483751733000005
23,9,302.751967052,30.275196705200003
24,9,295.388617402,29.538861740200005
1,10,32.696142985,3.2696142985000005
2,10,31.628240435000002,3.1628240435000006
3,10,31.091761580000004,3.1091761580000004
4,10,30.910407715,3.0910407715000003
5,10,31.279434395000003,3.1279434395000005
6,10,32.477507315000004,3.2477507315000005
7,10,34.507154055,3.4507154055000004
8,10,37.88463283,3.7884632830000005
9,10,41.715812215,4.1715812215
10,10,42.71167873500001,4.2711678735000005
11,10,42.463344000000006,4.246334400000001
12,10,41.95656421,4.195656421000001
13,10,40.09626533,4.0096265330000005
14,10,41.840927425000004,4.184092742500001
15,10,43.282911815000006,4.328291181500001
16,10,44.175147555,4.4175147555
17,10,45.11730300000001,4.511730300000001
18,10,45.056641080000006,4.505664108
19,10,45.020623065,4.5020623065
20,10,44.481616630000005,4.4481616630000005
21,10,42.84879995,4.284879995
22,10,41.202713475,4.1202713475
23,10,39.62108029,3.9621080290000004
24,10,38.657440415,3.8657440415000006
1,11,60.58225669,6.0582256690000005
2,11,58.60355399,5.860355399
3,11,57.609519320000004,5.760951932000001
4,11,57.27349111,5.7273491110000005
5,11,57.95725583,5.795725583
6,11,60.17714951000001,6.017714951000001
7,11,63.93785547,6.393785547
8,11,70.19594182,7.0195941820000005
9,11,77.29468411,7.729468411000001
10,11,79.13991219,7.913991219000001
11,11,78.679776,7.867977600000001
12,11,77.74077034000001,7.774077034000001
13,11,74.29384682,7.429384682
14,11,77.52650845000001,7.752650845000002
15,11,80.19834251,8.019834251
16,11,81.85155447000001,8.185155447000001
17,11,83.597262,8.3597262
18,11,83.48486232,8.348486232
19,11,83.41812501000001,8.341812501000001
20,11,82.41940702000001,8.241940702
21,11,79.3939823,7.939398230000001
22,11,76.34397015,7.634397015000001
23,11,73.41338266000001,7.341338266000001
24,11,71.62786691000001,7.162786691000001
1,12,48.071678921,4.807167892100001
2,12,46.501589491,4.6501589491
3,12,45.712828588,4.5712828588
4,12,45.446192099,4.5446192099000005
5,12,45.988755547000004,4.5988755547
6,12,47.750228659,4.7750228659000005
7,12,50.734327623,5.0734327623
8,12,55.700083838,5.5700083838
9,12,61.332895799,6.1332895799000005
10,12,62.797073871,6.2797073871
11,12,62.4319584,6.24319584
12,12,61.686862706,6.1686862706
13,12,58.951748338,5.8951748338000005
14,12,61.516847105000004,6.1516847105000005
15,12,63.636932359,6.3636932359000005
16,12,64.948746723,6.4948746723
17,12,66.3339558,6.63339558
18,12,66.244767288,6.624476728800001
19,12,66.191811609,6.6191811609
20,12,65.399334518,6.5399334518000005
21,12,62.99867707,6.299867707000001
22,12,60.578509635,6.057850963500001
23,12,58.253104994,5.8253104994000005
24,12,56.836308319000004,5.6836308319
1,13,29.247006348,2.9247006348
2,13,28.291757508,2.8291757508
3,13,27.811872144,2.7811872144
4,13,27.649649412,2.7649649412
5,13,27.979747235999998,2.7979747236
6,13,29.051434692,2.9051434692000004
7,13,30.866972724,3.0866972724000004
8,13,33.888159144,3.3888159144000003
9,13,37.315185012,3.7315185012
10,13,38.205996948,3.8205996948000003
11,13,37.9838592,3.79838592
12,13,37.530539927999996,3.7530539928
13,13,35.866485144,3.5866485144
14,13,37.42710174,3.742710174
15,13,38.716970292,3.8716970292
16,13,39.515083524,3.9515083524
17,13,40.3578504,4.0357850399999995
18,13,40.303587744,4.0303587744
19,13,40.271369292,4.0271369292
20,13,39.789222984,3.9789222984
21,13,38.32865316,3.8328653160000004
22,13,36.85621338,3.6856213380000002
23,13,35.441427671999996,3.5441427672
24,13,34.579442772,3.4579442772
1,14,60.467180258,6.046718025800001
2,14,58.492236118,5.8492236118
3,14,57.500089624,5.7500089624
4,14,57.164699702,5.7164699702
5,14,57.847165606,5.7847165606
6,14,60.062842582,6.006284258200001
7,14,63.816405054,6.3816405054
8,14,70.062604124,7.0062604124000005
9,14,77.147862302,7.7147862302
10,14,78.989585358,7.8989585358
11,14,78.5303232,7.8530323200000005
12,14,77.593101188,7.759310118800001
13,14,74.152725124,7.4152725124000005
14,14,77.37924629,7.737924629
15,14,80.046005182,8.0046005182
16,14,81.696076854,8.1696076854
17,14,83.4384684,8.343846840000001
18,14,83.326282224,8.3326282224
19,14,83.259671682,8.3259671682
20,14,82.26285076399999,8.2262850764
21,14,79.24317286,7.924317286000001
22,14,76.19895423,7.619895423
23,14,73.273933412,7.3273933412000005
24,14,71.491809262,7.149180926200001
1,15,71.00500440900001,7.100500440900001
2,15,68.685879939,6.8685879939
3,15,67.520828652,6.752082865200001
4,15,67.126989171,6.712698917100001
5,15,67.92839076300001,6.792839076300002
6,15,70.53020141100001,7.053020141100001
7,15,74.937910167,7.4937910167
8,15,82.27265590200001,8.227265590200002
9,15,90.59268647100001,9.059268647100001
10,15,92.755372959,9.2755372959
11,15,92.2160736,9.22160736
12,15,91.115518674,9.111551867400001
13,15,87.07557640200001,8.707557640200001
14,15,90.86439454500001,9.0864394545
15,15,93.99589871100001,9.399589871100002
16,15,95.93353406700001,9.593353406700002
17,15,97.9795782,9.79795782
18,15,97.84784095200001,9.784784095200003
19,15,97.76962196100001,9.776962196100001
20,15,96.599081622,9.6599081622
21,15,93.05315403,9.305315403
22,15,89.478408915,8.9478408915
23,15,86.043634626,8.6043634626
24,15,83.950933551,8.3950933551
1,16,25.119363752,2.5119363752000003
2,16,24.298929592,2.4298929592
3,16,23.886770656,2.3886770656
4,16,23.747442488,2.3747442488000003
5,16,24.030953464,2.4030953464
6,16,24.951393208,2.4951393208
7,16,26.510703576,2.6510703576
8,16,29.105508656,2.9105508656000003
9,16,32.048876888,3.2048876888000004
10,16,32.813968152,3.2813968152000004
11,16,32.6231808,3.26231808
12,16,32.233838672,3.2233838672
13,16,30.804632656000003,3.0804632656000006
14,16,32.14499876,3.214499876
15,16,33.252827608000004,3.3252827608000004
16,16,33.938302776,3.3938302776000002
17,16,34.6621296,3.46621296
18,16,34.615525056,3.4615525056000003
19,16,34.587853608,3.4587853608000003
20,16,34.173752816000004,3.4173752816000005
21,16,32.91931384,3.291931384
22,16,31.654680120000002,3.1654680120000003
23,16,30.439563728,3.0439563728000003
24,16,29.699231128,2.9699231128
1,17,65.57545619000001,6.557545619000002
2,17,63.43366849,6.343366849000001
3,17,62.35770532000001,6.235770532000001
4,17,61.993981610000006,6.199398161000001
5,17,62.734102330000006,6.273410233000001
6,17,65.13696001000001,6.513696001000001
7,17,69.20762397,6.920762397000001
8,17,75.98150282,7.598150282000001
9,17,83.66532461000001,8.366532461000002
10,17,85.66263669000001,8.566263669000001
11,17,85.16457600000001,8.5164576
12,17,84.14817734,8.414817734000001
13,17,80.41715782,8.041715782
14,17,83.91625595000001,8.391625595
15,17,86.80830301,8.680830301
16,17,88.59777297000001,8.859777297
17,17,90.487362,9.0487362
18,17,90.36569832,9.036569832000001
19,17,90.29346051,9.029346051000001
20,17,89.21242802,8.921242802
21,17,85.93764730000001,8.593764730000002
22,17,82.63625265,8.263625265
23,17,79.46412566000001,7.946412566000001
24,17,77.53144741000001,7.753144741000002
1,18,451.151977356,45.1151977356
2,18,436.41671187599997,43.6416711876
3,18,429.01420276799996,42.901420276799996
4,18,426.51182336399995,42.6511823364
5,18,431.603773092,43.1603773092
6,18,448.135171524,44.8135171524
7,18,476.140895028,47.6140895028
8,18,522.744441768,52.2744441768
9,18,575.6082965639999,57.560829656399996
10,18,589.349585556,58.9349585556
11,18,585.9229823999999,58.59229823999999
12,18,578.9302706159999,57.893027061599994
13,18,553.2612637679999,55.3261263768
14,18,577.33467678,57.733467678000004
15,18,597.2316447239999,59.72316447239999
16,18,609.543002628,60.9543002628
17,18,622.5431688,62.254316880000005
18,18,621.706135968,62.1706135968
19,18,621.209147724,62.1209147724
20,18,613.771762248,61.377176224799996
21,18,591.24162852,59.124162852
22,18,568.5283938599999,56.852839386
23,18,546.704506584,54.6704506584
24,18,533.407891284,53.340789128400004
1,19,119.266269682,11.9266269682
2,19,115.370863622,11.5370863622
3,19,113.413940696,11.3413940696
4,19,112.752413158,11.2752413158
5,19,114.098517974,11.409851797400002
6,19,118.468748678,11.8468748678
7,19,125.872325166,12.5872325166
8,19,138.192411196,13.819241119600001
9,19,152.167468558,15.2167468558
10,19,155.800107582,15.580010758200002
11,19,154.8942528,15.48942528
12,19,153.045663652,15.304566365200001
13,19,146.259820196,14.6259820196
14,19,152.62385341,15.262385341000002
15,19,157.883804078,15.7883804078
16,19,161.138427366,16.113842736600002
17,19,164.5751436,16.45751436
18,19,164.353866096,16.4353866096
19,19,164.222482578,16.422248257800003
20,19,162.256339756,16.2256339756
21,19,156.30028694,15.630028694000002
22,19,150.29582967,15.029582967
23,19,144.526479748,14.452647974800001
24,19,141.011394398,14.1011394398
1,20,268.405118582,26.840511858200003
2,20,259.63862552200004,25.963862552200005
3,20,255.23462989600003,25.523462989600006
4,20,253.74588225800002,25.374588225800004
5,20,256.77525027400003,25.677525027400005
6,20,266.610321778,26.661032177800003
7,20,283.27184586600004,28.327184586600005
8,20,310.997825396,31.0997825396
9,20,342.448267658,34.244826765800006
10,20,350.62341148200005,35.062341148200005
11,20,348.5848128,34.85848128
12,20,344.424619052,34.442461905200005
13,20,329.153284396,32.9153284396
14,20,343.47534791000004,34.34753479100001
15,20,355.31270717800004,35.531270717800005
16,20,362.63713806600003,36.2637138066
17,20,370.37136360000005,37.037136360000005
18,20,369.87338529600004,36.9873385296
19,20,369.577710678,36.9577710678
20,20,365.152965956,36.5152965956
21,20,351.74904994,35.174904994
22,20,338.23620117,33.823620117000004
23,20,325.252454348,32.525245434800006
24,20,317.341861498,31.734186149800003
1,21,801.739726693,80.1739726693
2,21,775.553766503,77.5553766503
3,21,762.398807804,76.2398807804
4,21,757.951842967,75.7951842967
5,21,767.000719151,76.7000719151
6,21,796.378577447,79.6378577447
7,21,846.147396459,84.6147396459
8,21,928.966306054,92.8966306054
9,21,1022.910375067,102.29103750670001
10,21,1047.329945043,104.7329945043
11,21,1041.2405472,104.12405472
12,21,1028.813837098,102.8813837098
13,21,983.197584554,98.3197584554
14,21,1025.978315965,102.59783159650001
15,21,1061.337109547,106.1337109547
16,21,1083.215556759,108.32155567590002
17,21,1106.3180814,110.63180814
18,21,1104.830594904,110.48305949040001
19,21,1103.947399797,110.39473997969999
20,21,1090.730462494,109.07304624940001
21,21,1050.69228431,105.06922843100001
22,21,1010.328718455,101.0328718455
23,21,971.545607002,97.15456070020001
24,21,947.9162642269999,94.7916264227
1,22,139.193119898,13.9193119898
2,22,134.646874558,13.464687455800002
3,22,132.362991544,13.236299154400001
4,22,131.590936862,13.159093686200002
5,22,133.161947086,13.316194708600001
6,22,138.262350142,13.826235014200002
7,22,146.902906374,14.6902906374
8,22,161.281416044,16.1281416044
9,22,177.591407462,17.7591407462
10,22,181.830982998,18.1830982998
11,22,180.7737792,18.07737792
12,22,178.616330228,17.861633022800003
13,22,170.696717044,17.0696717044
14,22,178.12404449,17.812404449
15,22,184.262820742,18.4262820742
16,22,188.061222174,18.8061222174
17,22,192.0721404,19.20721404
18,22,191.813892144,19.1813892144
19,22,191.660557242,19.166055724200003
20,22,189.365913884,18.9365913884
21,22,182.41473166,18.241473166000002
22,22,175.40705763,17.540705763000002
23,22,168.673772372,16.8673772372
24,22,164.571391222,16.4571391222
1,23,254.855748345,25.4855748345
2,23,246.53179699499998,24.6531796995
3,23,242.35011966,24.235011966000002
4,23,240.936525555,24.0936525555
5,23,243.812967915,24.381296791500002
6,23,253.15155475499998,25.3151554755
7,23,268.97198773499997,26.897198773499998
8,23,295.29833091,29.529833091
9,23,325.16112205499996,32.5161122055
10,23,332.923576095,33.2923576095
11,23,330.987888,33.0987888
12,23,327.03770517,32.703770517
13,23,312.53728341,31.253728341
14,23,326.136354225,32.6136354225
15,23,337.37615125499997,33.7376151255
16,23,344.330837235,34.4330837235
17,23,351.674631,35.1674631
18,23,351.20179115999997,35.120179115999996
19,23,350.921042505,35.0921042505
20,23,346.71966351,34.671966351
21,23,333.99239115,33.399239115
22,23,321.161685075,32.1161685075
23,23,308.83337133,30.883337132999998
24,23,301.32211345499996,30.132211345499996
1,24,289.804315863,28.9804315863
2,24,280.338894573,28.033889457300003
3,24,275.583780564,27.558378056400002
4,24,273.97633919699996,27.3976339197
5,24,277.247230341,27.7247230341
6,24,287.866424877,28.7866424877
7,24,305.856326169,30.5856326169
8,24,335.792821314,33.5792821314
9,24,369.750720297,36.9750720297
10,24,378.577645713,37.8577645713
11,24,376.3765152,37.63765152
12,24,371.88464071799996,37.1884640718
13,24,355.39576481399996,35.5395764814
14,24,370.859686815,37.0859686815
15,24,383.64080597699996,38.364080597699996
16,24,391.549193469,39.1549193469
17,24,399.90004739999995,39.990004739999996
18,24,399.362366664,39.9362366664
19,24,399.043118727,39.9043118727
20,24,394.26560135399995,39.426560135399995
21,24,379.79302821,37.979302821
22,24,365.20283740499997,36.5202837405
23,24,351.18393238199997,35.1183932382
24,24,342.642649857,34.2642649857
1,25,540.555136789,54.055513678900006
2,25,522.899836919,52.289983691900005
3,25,514.030399292,51.4030399292
4,25,511.032132391,51.1032132391
5,25,517.133135423,51.7133135423
6,25,536.940501431,53.69405014310001
7,25,570.496018107,57.04960181070001
8,25,626.334821542,62.6334821542
9,25,689.674515691,68.9674515691
10,25,706.1388663390001,70.61388663390001
11,25,702.0332256,70.20332256
12,25,693.654793354,69.36547933540001
13,25,662.899052042,66.2899052042
14,25,691.743006445,69.17430064450001
15,25,715.582884731,71.5582884731
16,25,730.333940007,73.0333940007
17,25,745.9103022,74.59103022000001
18,25,744.907397592,74.49073975920001
19,25,744.3119229810001,74.43119229810002
20,25,735.400697662,73.5400697662
21,25,708.40584863,70.840584863
22,25,681.1916142150001,68.11916142150001
23,25,655.042965946,65.5042965946
24,25,639.111408371,63.91114083710001
1,26,784.940637341,78.4940637341
2,26,759.303359311,75.9303359311
3,26,746.424040348,74.6424040348
4,26,742.0702540789999,74.20702540789999
5,26,750.929526487,75.0929526487
6,26,779.691821839,77.9691821839
7,26,828.4178200829999,82.8417820083
8,26,909.5014005979999,90.95014005979999
9,26,1001.477031779,100.1477031779
10,26,1025.384931291,102.5384931291
11,26,1019.4231264,101.94231264000001
12,26,1007.2567968259999,100.7256796826
13,26,962.596355098,96.2596355098
14,26,1004.480689205,100.4480689205
15,26,1039.098599539,103.9098599539
16,26,1060.518621183,106.05186211830001
17,26,1083.1370718,108.31370718000001
18,26,1081.680753048,108.16807530480001
19,26,1080.816063789,108.0816063789
20,26,1067.8760648779999,106.78760648779999
21,26,1028.67681847,102.867681847
22,26,989.159002335,98.9159002335
23,26,951.188524874,95.1188524874
24,26,928.0542946989999,92.80542946989999
1,27,344.62814582600004,34.462814582600004
2,27,333.372100246,33.337210024600004
3,27,327.717435928,32.7717435928
4,27,325.805906294,32.5805906294
5,27,329.69556938200003,32.96955693820001
6,27,342.323653654,34.2323653654
7,27,363.716800638,36.3716800638
8,27,399.316542428,39.9316542428
9,27,439.698438494,43.96984384940001
10,27,450.195200526,45.0195200526
11,27,447.57767040000004,44.757767040000004
12,27,442.236044036,44.22360440360001
13,27,422.627879428,42.2627879428
14,27,441.01719413,44.101719413000005
15,27,456.216185854,45.6216185854
16,27,465.620645238,46.562064523800004
17,27,475.55127480000004,47.55512748000001
18,27,474.911878128,47.49118781280001
19,27,474.532236354,47.45322363540001
20,27,468.85093050800003,46.88509305080001
21,27,451.64050342,45.164050342
22,27,434.29020831,43.429020831
23,27,417.619272164,41.761927216400004
24,27,407.462189614,40.746218961400004
1,28,517.829042016,51.782904201600005
2,28,500.91600873600004,50.09160087360001
3,28,492.419461248,49.2419461248
4,28,489.547247904,48.95472479040001
5,28,495.39175171200003,49.53917517120001
6,28,514.366373664,51.4366373664
7,28,546.511144608,54.6511144608
8,28,600.002365248,60.00023652480001
9,28,660.679123104,66.0679123104
10,28,676.451277216,67.6451277216
11,28,672.5182464000001,67.25182464000001
12,28,664.492061376,66.4492061376
13,28,635.029357248,63.502935724800004
14,28,662.66065008,66.266065008
15,28,685.4982488640001,68.5498248864
16,28,699.629138208,69.9629138208
17,28,714.5506368,71.45506368000001
18,28,713.589896448,71.3589896448
19,28,713.0194568640001,71.3019456864
20,28,704.482878528,70.44828785280001
21,28,678.6229507200001,67.86229507200001
22,28,652.55286096,65.255286096
23,28,627.503557824,62.75035578240001
24,28,612.241797024,61.2241797024
1,29,141.829270519,14.182927051900002
2,29,137.196924749,13.7196924749
3,29,134.869787732,13.4869787732
4,29,134.083111261,13.408311126100001
5,29,135.683874533,13.5683874533
6,29,140.880873101,14.0880873101
7,29,149.685071097,14.968507109699999
8,29,164.335892482,16.4335892482
9,29,180.954775561,18.0954775561
10,29,185.274643569,18.5274643569
11,29,184.1974176,18.41974176
12,29,181.999109134,18.1999109134
13,29,173.929507982,17.3929507982
14,29,181.497500095,18.1497500095
15,29,187.75253740099998,18.7752537401
16,29,191.622875997,19.1622875997
17,29,195.7097562,19.57097562
18,29,195.446617032,19.544661703200003
19,29,195.290378151,19.5290378151
20,29,192.952277002,19.2952277002
21,29,185.86944773,18.586944773
22,29,178.729056765,17.8729056765
23,29,171.868251166,17.1868251166
24,29,167.688175841,16.768817584100002
1,30,141.64920487900002,14.164920487900003
2,30,137.022740309,13.7022740309
3,30,134.69855781200002,13.469855781200003
4,30,133.912880101,13.391288010100002
5,30,135.51161105300002,13.551161105300004
6,30,140.70201154100002,14.070201154100003
7,30,149.495031777,14.949503177700002
8,30,164.12725256200002,16.4127252562
9,30,180.725036401,18.072503640100003
10,30,185.03941992900002,18.503941992900003
11,30,183.96356160000002,18.396356160000003
12,30,181.768044094,18.176804409400003
13,30,173.70868806200002,17.370868806200004
14,30,181.26707189500002,18.126707189500003
15,30,187.51416784100002,18.7514167841
16,30,191.379592677,19.1379592677
17,30,195.46128420000002,19.546128420000002
18,30,195.198479112,19.519847911200003
19,30,195.042438591,19.5042438591
20,30,192.707305882,19.270730588200003
21,30,185.63346893000002,18.563346893000002
22,30,178.50214336500002,17.850214336500002
23,30,171.650048206,17.1650048206
24,30,167.475279881,16.7475279881
1,31,865.5856731079999,86.5585673108
2,31,837.3144134679999,83.7314413468
3,31,823.1118694239999,82.3111869424
4,31,818.3107738519999,81.83107738519999
5,31,828.0802505559999,82.8080250556
6,31,859.7975927319999,85.97975927319999
7,31,913.5297146039999,91.3529714604
8,31,1002.943846424,100.2943846424
9,31,1104.3690814519998,110.4369081452
10,31,1130.7332857079998,113.07332857079999
11,31,1124.1589632,112.41589632
12,31,1110.742661288,111.07426612879999
13,31,1061.4937924239998,106.14937924239999
14,31,1107.68133554,110.768133554
15,31,1145.855900332,114.58559003319999
16,31,1169.4766214039998,116.94766214039998
17,31,1194.4188984,119.44188984
18,31,1192.8129570239998,119.28129570239999
19,31,1191.859429332,119.18594293320001
20,31,1177.5899710639999,117.75899710639999
21,31,1134.3633823599998,113.43633823599998
22,31,1090.78549398,109.078549398
23,31,1048.9139183119999,104.8913918312
24,31,1023.402870412,102.3402870412
1,32,1380.667058338,138.0667058338
2,32,1335.572507798,133.5572507798
3,32,1312.918499864,131.29184998640002
4,32,1305.260431222,130.5260431222
5,32,1320.843400166,132.0843400166
6,32,1371.434682902,137.14346829020002
7,32,1457.141012094,145.7141012094
8,32,1599.762534364,159.97625343640001
9,32,1761.5425698220001,176.15425698220002
10,32,1803.5952394380001,180.3595239438
11,32,1793.1087552000001,179.31087552000002
12,32,1771.7088560680002,177.17088560680003
13,32,1693.1536153640002,169.31536153640002
14,32,1766.8258366900002,176.68258366900002
15,32,1827.7168215020001,182.77168215020004
16,32,1865.393451894,186.53934518940002
17,32,1905.1780524,190.51780524000003
18,32,1902.616468464,190.26164684640003
19,32,1901.095528002,190.10955280020002
20,32,1878.334787404,187.8334787404
21,32,1809.38548646,180.93854864600002
22,32,1739.8758390300002,173.98758390300003
23,32,1673.0878745320001,167.3087874532
24,32,1632.3960463820001,163.23960463820003
1,33,186.40803822499998,18.6408038225
2,33,180.319686475,18.0319686475
3,33,177.26110029999998,17.726110029999997
