hour,bus_id,demandP,demandQ
12,3,361.328071104,36.1328071104
13,3,340.262743936,34.0262743936
14,3,348.484772416,34.8484772416
15,3,353.0570224,35.30570224
16,3,356.82266688,35.682266688
17,3,370.784517952,37.0784517952
18,3,374.49222944,37.449222944000006
19,3,375.80686271999997,37.580686272
20,3,366.40389247999997,36.640389248
21,3,353.62298316799996,35.3622983168
22,3,337.914229568,33.7914229568
23,3,330.369571456,33.036957145600006
24,3,335.650386496,33.565038649600005
1,4,190.82193551199998,19.0821935512
2,4,185.182992536,18.518299253600002
3,4,181.67180369599998,18.1671803696
4,4,179.52300872799998,17.9523008728
5,4,180.490887,18.0490887
6,4,184.38344092,18.438344092
7,4,193.428368576,19.342836857600002
8,4,208.40944095999998,20.840944096
9,4,226.033767864,22.603376786400002
10,4,227.330409136,22.7330409136
11,4,222.06231082399998,22.2062310824
12,4,213.25146242399998,21.3251462424
13,4,200.818960816,20.0818960816
14,4,205.67150269599998,20.5671502696
15,4,208.36998939999998,20.83699894
16,4,210.59242727999998,21.059242728
17,4,218.832543112,21.8832543112
18,4,221.02078963999998,22.102078964
19,4,221.79667031999998,22.179667031999998
20,4,216.24715088,21.624715088000002
21,4,208.704012608,20.8704012608
22,4,199.432896008,19.9432896008
23,4,194.980129936,19.4980129936
24,4,198.09680317599998,19.809680317599998
1,5,121.928363726,12.1928363726
2,5,118.325281678,11.8325281678
3,5,116.08175810799999,11.608175810799999
4,5,114.708755294,11.4708755294
5,5,115.32719474999999,11.532719475
6,5,117.81439691,11.781439691000001
7,5,123.593780848,12.3593780848
8,5,133.16614808,13.316614808
9,5,144.427460022,14.4427460022
10,5,145.255967228,14.525596722800001
11,5,141.889841602,14.1889841602
12,5,136.260025902,13.6260025902
13,5,128.316103868,12.831610386800001
14,5,131.416703858,13.141670385800001
15,5,133.14093995,13.314093995
16,5,134.56099794,13.456099794
17,5,139.826136026,13.9826136026
18,5,141.22434697,14.122434697000001
19,5,141.72010686,14.172010686
20,5,138.17416323999998,13.817416324
21,5,133.354368784,13.335436878400001
22,5,127.430458234,12.743045823400001
23,5,124.585300628,12.458530062800001
24,5,126.57674289799999,12.6576742898
1,6,27.906205496,2.7906205496
2,6,27.081554488,2.7081554488
3,6,26.568070768,2.6568070768
4,6,26.253826424,2.6253826424
5,6,26.395371,2.6395371
6,6,26.96462636,2.696462636
7,6,28.287375808,2.8287375808000004
8,6,30.478239679999998,3.047823968
9,6,33.055658711999996,3.3055658712
10,6,33.245282288,3.3245282288
11,6,32.474864392,3.2474864392000002
12,6,31.186347192,3.1186347192
13,6,29.368191728,2.9368191728
14,6,30.077837768,3.0077837768
15,6,30.4724702,3.0472470200000004
16,6,30.79748424,3.079748424
17,6,32.002536296,3.2002536296000006
18,6,32.322550119999995,3.2322550119999995
19,6,32.43601656,3.243601656
20,6,31.62444304,3.162444304
21,6,30.521318464,3.0521318464
22,6,29.165490664,2.9165490664
23,6,28.514308688,2.8514308688
24,6,28.970097608,2.8970097608
1,7,44.059332863,4.405933286300001
2,7,42.757343839,4.275734383900001
3,7,41.946637054,4.1946637054
4,7,41.450496647,4.1450496647
5,7,41.673972375000005,4.1673972375
6,7,42.572733455000005,4.257273345500001
7,7,44.661138424,4.4661138424
8,7,48.12015404,4.812015404
9,7,52.189477011,5.2189477011
10,7,52.488861614,5.248886161400001
11,7,51.27249780100001,5.127249780100001
12,7,49.238139951,4.923813995100001
13,7,46.367569934,4.636756993400001
14,7,47.48798492900001,4.748798492900001
15,7,48.111044975000006,4.811104497500001
16,7,48.624188970000006,4.862418897000001
17,7,50.526769013000006,5.052676901300001
18,7,51.032018485,5.1032018485
19,7,51.211163430000006,5.121116343000001
20,7,49.929821620000006,4.992982162000001
21,7,48.188168392,4.8188168392
22,7,46.047538117,4.6047538117
23,7,45.019428314,4.5019428314
24,7,45.739044449000005,4.573904444900001
1,8,154.550659328,15.4550659328
2,8,149.983561984,14.998356198400002
3,8,147.139777024,14.713977702400001
4,8,145.399423232,14.539942323200002
5,8,146.18332800000002,14.618332800000003
6,8,149.33598848,14.933598848
7,8,156.661663744,15.666166374400001
8,8,168.79514624,16.879514624000002
9,8,183.069455616,18.3069455616
10,8,184.119632384,18.411963238400002
11,8,179.85288985600002,17.985288985600004
12,8,172.716800256,17.271680025600002
13,8,162.647458304,16.2647458304
14,8,166.57763302400002,16.657763302400003
15,8,168.76319360000002,16.876319360000004
16,8,170.56319232,17.056319232000003
17,8,177.237033728,17.7237033728
18,8,179.00934016000002,17.900934016000004
19,8,179.63774208,17.963774208
20,8,175.14307072,17.514307072
21,8,169.033725952,16.9033725952
22,8,161.52485555200002,16.152485555200002
23,8,157.918467584,15.791846758400002
24,8,160.442726144,16.0442726144
1,9,350.316791578,35.0316791578
2,9,339.96464623400004,33.99646462340001
3,9,333.518697524,33.3518697524
4,9,329.573873482,32.9573873482
5,9,331.35073425,33.135073425
6,9,338.49680473,33.849680473
7,9,355.10176174400004,35.51017617440001
8,9,382.60447624,38.260447624
9,9,414.959758866,41.49597588660001
10,9,417.340172884,41.734017288400004
11,9,407.668835606,40.76688356060001
12,9,391.49360850600004,39.149360850600004
13,9,368.66963880400004,36.86696388040001
14,9,377.57808477400005,37.757808477400005
15,9,382.53204985,38.253204985
16,9,386.61206982000004,38.66120698200001
17,9,401.739528478,40.1739528478
18,9,405.75677891000004,40.575677891000005
19,9,407.18116458000003,40.718116458000004
20,9,396.99318572000004,39.69931857200001
21,9,383.145259952,38.3145259952
22,9,366.125058302,36.6125058302
23,9,357.950533084,35.79505330840001
24,9,363.672217894,36.367221789400006
1,10,45.845877935000004,4.584587793500001
2,10,44.491095055,4.4491095055
3,10,43.64751523,4.364751523000001
4,10,43.131257015,4.313125701500001
5,10,43.363794375000005,4.336379437500001
6,10,44.298998975,4.4298998975
7,10,46.47208588,4.647208588000001
8,10,50.0713598,5.007135980000001
9,10,54.305688195,5.4305688195
10,10,54.61721243,5.461721243
11,10,53.351526745,5.335152674500001
12,10,51.234678495000004,5.123467849500001
13,10,48.24771083,4.824771083000001
14,10,49.413557105,4.941355710500001
15,10,50.061881375000006,5.006188137500001
16,10,50.595832650000006,5.0595832650000006
17,10,52.575559685,5.2575559685
18,10,53.10129632500001,5.310129632500001
19,10,53.28770535,5.328770535
20,10,51.9544069,5.195440690000001
21,10,50.14213204000001,5.014213204000001
22,10,47.914702165,4.7914702165000005
23,10,46.84490393,4.684490393
24,10,47.593699505000004,4.759369950500001
1,11,84.94722899000001,8.494722899000001
2,11,82.43696947000001,8.243696947000002
3,11,80.87391142000001,8.087391142000001
4,11,79.91734331,7.991734331000001
5,11,80.34820875000001,8.034820875000001
6,11,82.08103715,8.208103715
7,11,86.10752152,8.610752152000002
8,11,92.77656920000001,9.277656920000002
9,11,100.62230103,10.062230103000001
10,11,101.19952022000001,10.119952022000001
11,11,98.85434773,9.885434773
12,11,94.93206723,9.493206723
13,11,89.39755382000001,8.939755382000001
14,11,91.55773517,9.155773517
15,11,92.75900675000001,9.275900675
16,11,93.7483581,9.37483581
17,11,97.41656849,9.741656849000002
18,11,98.39069905000001,9.839069905000002
19,11,98.73609390000001,9.873609390000002
20,11,96.2656426,9.626564260000002
21,11,92.90770216000001,9.290770216000002
22,11,88.78052641000001,8.878052641000002
23,11,86.79831122,8.679831122000001
24,11,88.18574477000001,8.818574477000002
1,12,67.405146991,6.7405146991
2,12,65.413270223,6.5413270223
3,12,64.172992478,6.4172992478
4,12,63.413961079,6.3413961079000005
5,12,63.755850375,6.3755850375000005
6,12,65.130839935,6.5130839935000004
7,12,68.325832568,6.8325832568
8,12,73.61768428,7.361768428000001
9,12,79.843228227,7.9843228227
10,12,80.301248398,8.030124839800001
11,12,78.440367257,7.8440367257000005
12,12,75.328059807,7.532805980700001
13,12,70.936454638,7.093645463800001
14,12,72.650546353,7.2650546353
15,12,73.603748575,7.3603748575
16,12,74.38879329,7.438879329
17,12,77.299497541,7.7299497541
18,12,78.072464645,7.8072464645
19,12,78.34653351,7.834653351
20,12,76.38624434,7.6386244340000005
21,12,73.721737544,7.372173754400001
22,12,70.446846869,7.0446846869
23,12,68.873970298,6.887397029800001
24,12,69.974890993,6.997489099300001
1,13,41.009567507999996,4.1009567508
2,13,39.797701524,3.9797701524
3,13,39.043111464,3.9043111464
4,13,38.581313652,3.8581313652
5,13,38.7893205,3.8789320500000004
6,13,39.62586978,3.9625869780000005
7,13,41.569716384,4.156971638400001
8,13,44.78930064,4.478930064
9,13,48.576947075999996,4.8576947076
10,13,48.855608423999996,4.8855608424
11,13,47.723440716,4.7723440716
12,13,45.829900116,4.5829900116
13,13,43.158029544,4.3158029544000005
14,13,44.200889964,4.4200889964
15,13,44.7808221,4.47808221
16,13,45.25844652,4.525844652
17,13,47.029330908,4.7029330908
18,13,47.49960726,4.749960726
19,13,47.66635188,4.766635188
20,13,46.47370392,4.647370392
21,13,44.852607072,4.4852607072
22,13,42.860150172,4.2860150171999996
23,13,41.903205624,4.1903205624
24,13,42.573010284,4.2573010284
1,14,84.785871118,8.478587111800001
2,14,82.280379854,8.2280379854
3,14,80.720290844,8.0720290844
4,14,79.765539742,7.976553974200001
5,14,80.19558675,8.019558675
6,14,81.92512363,8.192512363
7,14,85.943959664,8.5943959664
8,14,92.60033944,9.260033944
9,14,100.431168246,10.0431168246
10,14,101.007291004,10.1007291004
11,14,98.666573186,9.8666573186
12,14,94.751743086,9.475174308600002
13,14,89.22774252399999,8.9227742524
14,14,91.383820594,9.1383820594
15,14,92.58281035,9.258281035000001
16,14,93.57028242,9.357028242
17,14,97.231525018,9.723152501800001
18,14,98.20380521,9.820380521
19,14,98.54854398,9.854854398
20,14,96.08278532,9.608278532
21,14,92.731223312,9.2731223312
22,14,88.611887162,8.861188716200001
23,14,86.633437204,8.6633437204
24,14,88.018235314,8.8018235314
1,15,99.561797439,9.956179743900002
2,15,96.61966556700001,9.661966556700001
3,15,94.787694462,9.478769446200001
4,15,93.666555591,9.366655559100002
5,15,94.171548375,9.4171548375
6,15,96.20249761500001,9.620249761500002
7,15,100.92171007200001,10.092171007200001
8,15,108.73812012,10.873812012000002
9,15,117.93365448300001,11.793365448300001
10,15,118.610180142,11.8610180142
11,15,115.861537353,11.586153735300002
12,15,111.264456303,11.126445630300001
13,15,104.77776910200001,10.477776910200001
14,15,107.30959433700001,10.7309594337
15,15,108.717536175,10.871753617500001
16,15,109.87709841,10.987709841000001
17,15,114.17639838900001,11.417639838900001
18,15,115.31812120500001,11.531812120500001
19,15,115.72293879,11.572293879
20,15,112.82746386000001,11.282746386000001
21,15,108.891813576,10.889181357600002
22,15,104.054586501,10.405458650100002
23,15,101.731345242,10.173134524200002
24,15,103.35747689700001,10.335747689700002
1,16,35.221869592000004,3.522186959200001
2,16,34.181034776000004,3.4181034776000008
3,16,33.532940336,3.3532940336000006
4,16,33.136316248,3.3136316248
5,16,33.314967,3.3314967000000006
6,16,34.033453720000004,3.4033453720000004
7,16,35.702964416,3.5702964416
8,16,38.46816736,3.8468167360000005
9,16,41.721261624,4.172126162400001
10,16,41.960595376,4.1960595376
11,16,40.988210984,4.0988210984
12,16,39.361906584,3.9361906584000006
13,16,37.067118256,3.7067118256000002
14,16,37.962799336,3.7962799336000006
15,16,38.4608854,3.8460885400000002
16,16,38.87110248,3.887110248
17,16,40.392061192,4.0392061192
18,16,40.79596724,4.079596724000001
19,16,40.93917912,4.093917912
20,16,39.91485008,3.991485008
21,16,38.522539328,3.8522539328
22,16,36.811278728,3.6811278728
23,16,35.989388176,3.5989388176
24,16,36.564663016000004,3.6564663016000005
1,17,91.94859349000001,9.194859349000001
2,17,89.23143797,8.923143797
3,17,87.53955242,8.753955242000002
4,17,86.50414381,8.650414381000001
5,17,86.97052125,8.697052125
6,17,88.84616965000001,8.884616965000001
7,17,93.20451752000001,9.320451752000002
8,17,100.42322920000001,10.042322920000002
9,17,108.91560753,10.891560753
10,17,109.54040122,10.954040122000002
11,17,107.00193923,10.700193923
12,17,102.75638373000001,10.275638373000001
13,17,96.76571482000001,9.676571482000002
14,17,99.10393867,9.910393867000002
15,17,100.40421925000001,10.040421925000002
16,17,101.4751131,10.14751131
17,17,105.44565799000002,10.544565799000003
18,17,106.50007655,10.650007655000001
19,17,106.87393890000001,10.687393890000003
20,17,104.1998726,10.419987260000001
21,17,100.56517016000001,10.056517016
22,17,96.09783191000001,9.609783191000002
23,17,93.95224222,9.395224222000001
24,17,95.45402827000001,9.545402827000002
1,18,632.5962818759999,63.25962818759999
2,18,613.902548628,61.3902548628
3,18,602.262560808,60.2262560808
4,18,595.139062644,59.5139062644
5,18,598.3476885,59.83476885
6,18,611.2519446599999,61.125194465999996
7,18,641.2369020479999,64.1236902048
8,18,690.9008500799999,69.090085008
9,18,749.327485572,74.9327485572
10,18,753.625997928,75.3625997928
11,18,736.1616566519999,73.6161656652
12,18,706.9526984519999,70.6952698452
13,18,665.737550568,66.5737550568
14,18,681.824275308,68.1824275308
15,18,690.7700636999999,69.07700636999999
16,18,698.13769644,69.813769644
17,18,725.4546116759999,72.5454611676
18,18,732.7088962199999,73.270889622
19,18,735.2810283599999,73.528102836
20,18,716.8837442399999,71.688374424
21,18,691.8773883839999,69.1877388384
22,18,661.142589084,66.1142589084
23,18,646.381166328,64.63811663279999
24,18,656.713290348,65.6713290348
1,19,167.232778622,16.723277862200003
2,19,162.290914366,16.2290914366
3,19,159.213774076,15.9213774076
4,19,157.330610318,15.7330610318
5,19,158.17884075,15.817884075000002
6,19,161.59020227,16.159020227
7,19,169.517007856,16.9517007856
8,19,182.64613976,18.264613976000003
9,19,198.091770534,19.809177053400003
10,19,199.228122716,19.9228122716
11,19,194.611259794,19.461125979400002
12,19,186.889596894,18.6889596894
13,19,175.993984796,17.5993984796
14,19,180.246661826,18.0246661826
15,19,182.61156515,18.261156515
16,19,184.55926818,18.455926818000002
17,19,191.780751722,19.1780751722
18,19,193.69849009,19.369849009000003
19,19,194.37845742,19.437845742
20,19,189.51496228,18.951496228
21,19,182.904296848,18.2904296848
22,19,174.779263498,17.4779263498
23,19,170.876942516,17.087694251600002
24,19,173.608336706,17.360833670599998
1,20,376.35229052200003,37.6352290522
2,20,365.23077506600004,36.5230775066
3,20,358.30576427600005,35.83057642760001
4,20,354.06776141800003,35.4067761418
5,20,355.97667825,35.597667825
6,20,363.65384377000004,36.365384377000005
7,20,381.49287905600005,38.149287905600005
8,20,411.03959176,41.103959176000004
9,20,445.79951483400004,44.57995148340001
10,20,448.356840916,44.8356840916
11,20,437.966731094,43.796673109400004
12,20,420.58936319400004,42.058936319400004
13,20,396.06911899600004,39.60691189960001
14,20,405.63963952600005,40.563963952600005
15,20,410.96178265000003,41.096178265000006
16,20,415.34502918000004,41.53450291800001
17,20,431.59675862200004,43.159675862200004
18,20,435.91257059000003,43.59125705900001
19,20,437.44281642000004,43.744281642000004
20,20,426.49766828,42.649766828000004
21,20,411.62056644800003,41.1620566448
22,20,393.33542559800003,39.33354255980001
23,20,384.553370716,38.455337071600006
24,20,390.700290406,39.070029040600005
1,21,1124.183414003,112.41834140030001
2,21,1090.962882259,109.09628822590001
3,21,1070.277523174,107.0277523174
4,21,1057.618393307,105.7618393307
5,21,1063.320424875,106.33204248750002
6,21,1086.252508355,108.6252508355
7,21,1139.538613144,113.9538613144
8,21,1227.79614524,122.77961452400001
9,21,1331.625801591,133.1625801591
10,21,1339.264664534,133.92646645340002
11,21,1308.228878581,130.8228878581
12,21,1256.321797731,125.6321797731
13,21,1183.078582454,118.30785824540001
14,21,1211.666213549,121.16662135490002
15,21,1227.563725475,122.7563725475
16,21,1240.65670557,124.065670557
17,21,1289.201447153,128.92014471529998
18,21,1302.092996785,130.2092996785
19,21,1306.66391883,130.66639188300002
20,21,1273.97020522,127.397020522
21,21,1229.531546152,122.95315461519999
22,21,1174.912901377,117.4912901377
23,21,1148.680457234,114.8680457234
24,21,1167.041618669,116.7041618669
1,22,195.173809558,19.5173809558
2,22,189.406265174,18.940626517400002
3,22,185.81500036399999,18.581500036399998
4,22,183.617200102,18.3617200102
5,22,184.60715174999999,18.460715175
6,22,188.58847903,18.858847903
7,22,197.83968478399999,19.7839684784
8,22,213.16241464,21.316241464
9,22,231.188680926,23.1188680926
10,22,232.51489332399998,23.2514893324
11,22,227.126651066,22.7126651066
12,22,218.114862966,21.811486296600002
13,22,205.398826444,20.539882644400002
14,22,210.362035114,21.036203511400004
15,22,213.12206335,21.312206335
16,22,215.39518601999998,21.539518602
17,22,223.823225458,22.3823225458
18,22,226.06137701,22.606137701
19,22,226.85495238,22.685495238
20,22,221.17887092,22.117887092000004
21,22,213.463704272,21.3463704272
22,22,203.981151122,20.398115112200003
23,22,199.42683552399998,19.9426835524
24,22,202.614587434,20.2614587434
1,23,357.353634495,35.7353634495
2,23,346.793544735,34.679354473500005
3,23,340.21811571,34.021811571
4,23,336.194051655,33.619405165500005
5,23,338.006604375,33.8006604375
6,23,345.296218575,34.529621857500004
7,23,362.23472075999996,36.223472076
8,23,390.2898846,39.02898846
9,23,423.29509051499997,42.3295090515
10,23,425.72332011,42.572332011
11,23,415.857713865,41.5857713865
12,23,399.357573615,39.9357573615
13,23,376.07513690999997,37.607513691
14,23,385.16252758499996,38.5162527585
15,23,390.216003375,39.021600337500004
16,23,394.37797904999996,39.437797905
17,23,409.80930424499996,40.9809304245
18,23,413.907249525,41.3907249525
19,23,415.36024695,41.536024695
20,23,404.96762129999996,40.49676213
21,23,390.84153108,39.084153108
22,23,373.479443205,37.3479443205
23,23,365.14071561,36.514071561
24,23,370.977332385,37.097733238500005
1,24,406.357817073,40.6357817073
2,24,394.34961396899996,39.4349613969
3,24,386.872491234,38.6872491234
4,24,382.296604137,38.229660413699996
5,24,384.357713625,38.4357713625
6,24,392.646958305,39.2646958305
7,24,411.90825050399997,41.1908250504
8,24,443.81064083999996,44.381064084
9,24,481.34187638099996,48.1341876381
10,24,484.10309099399996,48.410309099399996
11,24,472.884606471,47.2884606471
12,24,454.12178912099995,45.412178912099996
13,24,427.64661371399995,42.764661371399995
14,24,437.98016535899995,43.7980165359
15,24,443.72662822499996,44.3726628225
16,24,448.45933886999995,44.845933887
17,24,466.006773723,46.6006773723
18,24,470.66667343499995,47.0666673435
19,24,472.31892152999995,47.231892153
20,24,460.50114701999996,46.050114702
21,24,444.437935032,44.4437935032
22,24,424.694970507,42.4694970507
23,24,415.212746694,41.5212746694
24,24,421.849743279,42.1849743279
1,25,757.955604419,75.79556044190001
2,25,735.557401507,73.5557401507
3,25,721.610759302,72.1610759302
4,25,713.075623211,71.30756232110001
5,25,716.920090875,71.69200908750001
6,25,732.381536915,73.2381536915
7,25,768.308505112,76.83085051120001
8,25,827.81417852,82.781417852
9,25,897.819009543,89.7819009543
10,25,902.9693425820001,90.29693425820001
11,25,882.044155813,88.2044155813
12,25,847.046963763,84.7046963763
13,25,797.664358742,79.7664358742
14,25,816.938931677,81.69389316770001
15,25,827.657474675,82.7657474675
16,25,836.4851246100001,83.64851246100001
17,25,869.2153343690001,86.9215334369
18,25,877.907174305,87.79071743050001
19,25,880.98901659,88.098901659
20,25,858.94600906,85.89460090600001
21,25,828.984233896,82.8984233896
22,25,792.158830321,79.21588303210001
23,25,774.472189682,77.4472189682
24,25,786.851793437,78.6851793437
1,26,1100.628066811,110.06280668110001
2,26,1068.103614683,106.8103614683
3,26,1047.851682038,104.78516820380001
4,26,1035.457802659,103.5457802659
5,26,1041.040357875,104.1040357875
6,26,1063.491938635,106.3491938635
7,26,1115.661523928,111.5661523928
8,26,1202.06976988,120.20697698800001
9,26,1303.723852767,130.3723852767
10,26,1311.202656358,131.1202656358
11,26,1280.817172397,128.0817172397
12,26,1229.997715947,122.99977159470001
13,26,1158.289187398,115.8289187398
14,26,1186.2778134129999,118.6277813413
15,26,1201.842220075,120.1842220075
16,26,1214.66085909,121.46608590900001
17,26,1262.188428361,126.21884283610001
18,26,1274.8098575449999,127.4809857545
19,26,1279.28500371,127.928500371
20,26,1247.27633114,124.727633114
21,26,1203.7688084239999,120.3768808424
22,26,1150.294604249,115.02946042490001
23,26,1124.6118162579999,112.4611816258
24,26,1142.5882508529999,114.25882508529999
1,27,483.23069524600004,48.32306952460001
2,27,468.950836238,46.895083623800005
3,27,460.05922626800003,46.00592262680001
4,27,454.617694174,45.461769417400006
5,27,457.06871475,45.70687147500001
6,27,466.92608011000004,46.692608011000004
7,27,489.831133808,48.983113380800006
8,27,527.76866968,52.77686696800001
9,27,572.399889462,57.23998894620001
10,27,575.683457788,57.56834577880001
11,27,562.342712642,56.234271264200004
12,27,540.0304329420001,54.00304329420001
13,27,508.54680722800003,50.854680722800005
14,27,520.835212018,52.083521201800004
15,27,527.66876395,52.766876395
16,27,533.29678674,53.32967867400001
17,27,554.163763546,55.416376354600004
18,27,559.70520137,55.97052013700001
19,27,561.67001406,56.167001406
20,27,547.6166080400001,54.76166080400001
21,27,528.514632464,52.8514632464
22,27,505.036785914,50.5036785914
23,27,493.760759188,49.376075918800005
24,27,501.653311858,50.1653311858
1,28,726.089528736,72.6089528736
2,28,704.632994208,70.4632994208
3,28,691.272698688,69.1272698688
4,28,683.096397984,68.3096397984
5,28,686.779236,68.6779236
6,28,701.59064976,70.15906497600001
7,28,736.007171328,73.6007171328
8,28,793.01109888,79.301109888
9,28,860.0727769920001,86.00727769920002
10,28,865.006579008,86.50065790080001
11,28,844.961131872,84.49611318720001
12,28,811.435296672,81.14352966720001
13,28,764.128842048,76.41288420480001
14,28,782.593070688,78.25930706880001
15,28,792.8609832,79.28609832000001
16,28,801.31749984,80.13174998400001
17,28,832.671661536,83.2671661536
18,28,840.99807792,84.09980779200001
19,28,843.95035296,84.395035296
20,28,822.83408064,82.28340806400001
21,28,794.131962624,79.4131962624
22,28,758.854777824,75.8854777824
23,28,741.9117214080001,74.1911721408
24,28,753.770860128,75.3770860128
1,29,198.870167249,19.8870167249
2,29,192.993392497,19.2993392497
3,29,189.334113442,18.9334113442
4,29,187.094689481,18.7094689481
5,29,188.103389625,18.8103389625
6,29,192.16011846499998,19.2160118465
7,29,201.586530952,20.158653095200002
8,29,217.19945492,21.719945492
9,29,235.567117053,23.556711705300003
10,29,236.918446322,23.691844632200002
11,29,231.428157223,23.1428157223
12,29,222.245696673,22.224569667300003
13,29,209.288833682,20.9288833682
14,29,214.346039567,21.434603956700002
15,29,217.15833942499998,21.715833942499998
16,29,219.47451231,21.947451231000002
17,29,228.06216869899998,22.8062168699
18,29,230.342708155,23.0342708155
19,29,231.15131288999999,23.115131289
20,29,225.36773326,22.536773326000002
21,29,217.506450616,21.7506450616
22,29,207.844309291,20.7844309291
23,29,203.20374042199998,20.3203740422
24,29,206.451864527,20.645186452700003
1,30,198.617682809,19.8617682809
2,30,192.748369177,19.2748369177
3,30,189.093735922,18.9093735922
4,30,186.857155121,18.6857155121
5,30,187.86457462500002,18.786457462500003
6,30,191.916153065,19.1916153065
7,30,201.33059783200002,20.133059783200004
8,30,216.92369972000003,21.692369972000005
9,30,235.26804237300001,23.526804237300002
10,30,236.61765600200002,23.661765600200003
11,30,231.13433734300003,23.113433734300003
12,30,221.963534793,22.1963534793
13,30,209.02312176200002,20.902312176200002
14,30,214.073907047,21.407390704700003
15,30,216.88263642500002,21.688263642500004
16,30,219.19586871,21.919586871000003
17,30,227.77262225900003,22.777262225900003
18,30,230.05026635500002,23.005026635500002
19,30,230.85784449000002,23.085784449000002
20,30,225.08160766,22.508160766000003
21,30,217.230305656,21.723030565600002
22,30,207.58043133100003,20.758043133100003
23,30,202.94575410200002,20.294575410200004
24,30,206.189754407,20.6189754407
1,31,1213.7069234679998,121.37069234679998
2,31,1177.8408994039999,117.7840899404
3,31,1155.508277144,115.5508277144
4,31,1141.841046892,114.1841046892
5,31,1147.9971555,114.79971555
6,31,1172.7554183799998,117.27554183799998
7,31,1230.284922464,123.02849224639999
8,31,1325.5707774399998,132.557077744
9,31,1437.668831196,143.7668831196
10,31,1445.9160093039998,144.59160093039998
11,31,1412.408711636,141.2408711636
12,31,1356.3680490359998,135.6368049036
13,31,1277.2921648239999,127.72921648239999
14,31,1308.156350644,130.8156350644
15,31,1325.3198490999998,132.53198490999998
16,31,1339.45547892,133.945547892
17,31,1391.8660448679998,139.18660448679998
18,31,1405.7842034599998,140.578420346
19,31,1410.7191274799998,141.071912748
20,31,1375.42187432,137.542187432
21,31,1327.4443757119998,132.7444375712
22,31,1268.476215812,126.8476215812
23,31,1240.154770504,124.01547705040001
24,31,1259.978109364,125.9978109364
1,32,1935.9437427980001,193.59437427980004
2,32,1878.7350348940001,187.87350348940004
3,32,1843.113008284,184.31130082840002
4,32,1821.3128616620002,182.13128616620003
5,32,1831.13226675,183.11322667500002
6,32,1870.62335243,187.062335243
7,32,1962.386760304,196.23867603040003
8,32,2114.37407384,211.43740738400004
9,32,2293.177969206,229.31779692060002
10,32,2306.332770044,230.63327700440001
11,32,2252.886388546,225.2886388546
12,32,2163.497782446,216.34977824460003
13,32,2037.366456764,203.73664567640003
14,32,2086.596898034,208.6596898034
15,32,2113.9738263500003,211.39738263500004
16,32,2136.52110162,213.652110162
17,32,2220.1194606980002,222.01194606980005
18,32,2242.31985481,224.231985481
19,32,2250.19138878,225.01913887800004
20,32,2193.88990852,219.388990852
21,32,2117.362588432,211.7362588432
22,32,2023.3044282820001,202.33044282820003
23,32,1978.129828244,197.81298282440002
24,32,2009.749379954,200.9749379954
1,33,261.377623975,26.1377623975
2,33,253.65370317499998,25.3653703175
3,33,248.84426555,24.884426555
4,33,245.90096177499998,24.5900961775
5,33,247.22670937499998,24.7226709375
6,33,252.55852037499997,25.2558520375
