hour,bus_id,demandP,demandQ
14,3,315.012872192,31.501287219199998
15,3,320.95323206399996,32.095323206399996
16,3,322.655570752,32.2655570752
17,3,323.80977420799996,32.3809774208
18,3,322.994255936,32.2994255936
19,3,326.8757664,32.687576639999996
20,3,325.31157561599997,32.5311575616
21,3,316.71521088,31.671521088
22,3,308.13221529599997,30.8132215296
23,3,302.90042048,30.290042048
24,3,300.41821459199997,30.041821459199998
1,4,166.1568202,16.61568202
2,4,159.98922632,15.998922632000001
3,4,156.896224016,15.6896224016
4,4,155.77579971199998,15.577579971199999
5,4,157.669474592,15.7669474592
6,4,161.8171486,16.18171486
7,4,169.849486216,16.9849486216
8,4,183.61282044799998,18.3612820448
9,4,201.46859650399998,20.1468596504
10,4,205.71884456799998,20.5718844568
11,4,201.105642152,20.1105642152
12,4,194.372575912,19.4372575912
13,4,182.616011032,18.2616011032
14,4,185.91679155199998,18.591679155199998
15,4,189.42272018399999,18.9422720184
16,4,190.42741991199998,19.0427419912
17,4,191.108616848,19.1108616848
18,4,190.62730781599998,19.0627307816
19,4,192.9181284,19.291812840000002
20,4,191.99496189599998,19.199496189599998
21,4,186.92149128,18.692149128
22,4,181.855910976,18.1855910976
23,4,178.76816888,17.876816888
24,4,177.303200952,17.7303200952
1,5,106.16824084999999,10.616824085
2,5,102.22736986,10.222736986000001
3,5,100.251052468,10.0251052468
4,5,99.535141576,9.9535141576
5,5,100.745131816,10.0745131816
6,5,103.39534655,10.339534655000001
7,5,108.52772181799999,10.852772181799999
8,5,117.321998104,11.732199810400001
9,5,128.731197742,12.873119774200001
10,5,131.446953614,13.1446953614
11,5,128.499282946,12.8499282946
12,5,124.19709542599999,12.4197095426
13,5,116.685072686,11.6685072686
14,5,118.794152896,11.8794152896
15,5,121.03431538199999,12.103431538199999
16,5,121.676282426,12.167628242600001
17,5,122.111542804,12.2111542804
18,5,121.804003618,12.1804003618
19,5,123.2677557,12.32677557
20,5,122.67788545799999,12.2677885458
21,5,119.43611994,11.943611994000001
22,5,116.199396048,11.6199396048
23,5,114.22643973999999,11.422643974
24,5,113.290377846,11.3290377846
1,6,24.299126599999997,2.42991266
2,6,23.39716456,2.339716456
3,6,22.944837328,2.2944837328
4,6,22.780984095999997,2.2780984095999997
5,6,23.057919136,2.3057919136
6,6,23.6644838,2.36644838
7,6,24.839149927999998,2.4839149928
8,6,26.851929184,2.6851929184000003
9,6,29.463195832,2.9463195832
10,6,30.084761143999998,3.0084761144
11,6,29.410116616,2.9410116616
12,6,28.425458696,2.8425458696000003
13,6,26.706153655999998,2.6706153656
14,6,27.188866815999997,2.7188866816
15,6,27.701581272,2.7701581272
16,6,27.848510695999998,2.7848510696
17,6,27.948130384,2.7948130384
18,6,27.877742727999998,2.7877742728
19,6,28.2127572,2.82127572
20,6,28.077751367999998,2.8077751368
21,6,27.33579624,2.7335796240000003
22,6,26.594995007999998,2.6594995008
23,6,26.14343704,2.614343704
24,6,25.929197016,2.5929197016
1,7,38.364345425,3.8364345425000006
2,7,36.94029493,3.6940294930000004
3,7,36.226144234,3.6226144234000004
4,7,35.967446788000004,3.5967446788000004
5,7,36.404681908,3.6404681908
6,7,37.362348275,3.7362348275000006
7,7,39.216953909000004,3.9216953909000005
8,7,42.394803052,4.2394803052
9,7,46.517565871,4.6517565871
10,7,47.498915807,4.749891580700001
11,7,46.433762473,4.6433762473
12,7,44.879148713000006,4.487914871300001
13,7,42.164647343000006,4.216464734300001
14,7,42.926772448,4.2926772448
15,7,43.736264691,4.3736264691
16,7,43.968242213,4.3968242213
17,7,44.125525402,4.4125525402
18,7,44.014394809,4.401439480900001
19,7,44.543327850000004,4.454332785000001
20,7,44.330175729000004,4.433017572900001
21,7,43.15874997,4.315874997000001
22,7,41.989146024,4.1989146024
23,7,41.27620987,4.127620987
24,7,40.937959923,4.0937959923000005
1,8,134.5738688,13.457386880000001
2,8,129.57860608000001,12.957860608000003
3,8,127.07351910400001,12.707351910400002
4,8,126.166064128,12.616606412800001
5,8,127.699790848,12.769979084800001
6,8,131.0590784,13.10590784
7,8,137.564635904,13.756463590400001
8,8,148.711846912,14.8711846912
9,8,163.173611776,16.317361177600002
10,8,166.615976192,16.661597619200002
11,8,162.87964748800002,16.287964748800004
12,8,157.426396928,15.742639692800001
13,8,147.904510208,14.7904510208
14,8,150.577881088,15.0577881088
15,8,153.417405696,15.3417405696
16,8,154.23113292800002,15.423113292800004
17,8,154.78284851200002,15.478284851200002
18,8,154.39302630400002,15.439302630400002
19,8,156.2484096,15.62484096
20,8,155.50071782400002,15.550071782400003
21,8,151.39160832000002,15.139160832000002
22,8,147.288889344,14.728888934400002
23,8,144.78806272,14.478806272
24,8,143.60155468800002,14.360155468800002
1,9,305.03581255,30.503581255
2,9,293.71315358000004,29.371315358000004
3,9,288.034924604,28.803492460400005
4,9,285.97801512800004,28.597801512800004
5,9,289.454481848,28.9454481848
6,9,297.06890965,29.706890965000003
7,9,311.81492265400004,31.181492265400006
8,9,337.082075912,33.7082075912
9,9,369.862260026,36.9862260026
10,9,377.664996442,37.7664996442
11,9,369.195937238,36.9195937238
12,9,356.835166678,35.6835166678
13,9,335.252102458,33.525210245800004
14,9,341.31177708800004,34.1311777088
15,9,347.748068946,34.7748068946
16,9,349.592527678,34.9592527678
17,9,350.843090012,35.084309001200005
18,9,349.959488054,34.995948805400005
19,9,354.16504710000004,35.416504710000005
20,9,352.47026957400004,35.2470269574
21,9,343.15623582,34.315623582
22,9,333.856687344,33.38566873440001
23,9,328.18811522000004,32.818811522000004
24,9,325.498681938,32.5498681938
1,10,39.919966625,3.9919966625
2,10,38.43817285,3.843817285
3,10,37.69506433,3.769506433
4,10,37.425877060000005,3.7425877060000006
5,10,37.880841460000006,3.788084146000001
6,10,38.877339875000004,3.8877339875000008
7,10,40.807147205,4.0807147205000005
8,10,44.11385374,4.411385374000001
9,10,48.403788895000005,4.840378889500001
10,10,49.424931215,4.9424931215
11,10,48.316587385000005,4.831658738500001
12,10,46.698936185,4.669893618500001
13,10,43.874365535,4.387436553500001
14,10,44.66739376,4.4667393760000005
15,10,45.509709795000006,4.550970979500001
16,10,45.751093685,4.575109368500001
17,10,45.91475449,4.591475449
18,10,45.799117705,4.5799117705
19,10,46.34949825,4.6349498250000005
20,10,46.127703105,4.6127703105
21,10,44.908777650000005,4.4908777650000005
22,10,43.69174788,4.3691747880000005
23,10,42.949903150000004,4.294990315000001
24,10,42.597937635,4.2597937635
1,11,73.96718525,7.396718525000001
2,11,71.2215889,7.122158890000001
3,11,69.84469282,6.984469282000001
4,11,69.34591924,6.934591924
5,11,70.18891684,7.018891684000001
6,11,72.03531575000001,7.203531575000001
7,11,75.61103057000001,7.561103057000001
8,11,81.73798396000001,8.173798396
9,11,89.68674883000001,8.968674883000002
10,11,91.57881011,9.157881011
11,11,89.52517429000001,8.952517429000002
12,11,86.52784949000001,8.652784949
13,11,81.29423939,8.129423939
14,11,82.76363104,8.276363104000001
15,11,84.32434743,8.432434743
16,11,84.77160449,8.477160449000001
17,11,85.07484946000001,8.507484946000002
18,11,84.86058757,8.486058757
19,11,85.8803805,8.58803805
20,11,85.46941917000001,8.546941917000002
21,11,83.2108881,8.321088810000001
22,11,80.95586952000001,8.095586952000001
23,11,79.58131510000001,7.958131510000001
24,11,78.92916279,7.892916279000001
1,12,58.692544225,5.8692544225
2,12,56.51392901,5.651392901
3,12,55.421369738,5.542136973800001
4,12,55.025595716,5.5025595716
5,12,55.694509556,5.569450955600001
6,12,57.159616675,5.7159616675
7,12,59.996926213,5.9996926213
8,12,64.858629164,6.485862916400001
9,12,71.165929247,7.1165929247
10,12,72.667269199,7.266726919900001
11,12,71.037720761,7.1037720761
12,12,68.659360441,6.865936044100001
13,12,64.506520351,6.450652035100001
14,12,65.67247433600001,6.567247433600001
15,12,66.910893987,6.6910893987
16,12,67.265789941,6.7265789941
17,12,67.506413114,6.7506413114
18,12,67.336397513,6.7336397513
19,12,68.14559745,6.814559745
20,12,67.819501953,6.7819501953
21,12,66.02737029000001,6.602737029000001
22,12,64.238025768,6.4238025768
23,12,63.147324590000004,6.314732459000001
24,12,62.629845411,6.2629845411
1,13,35.7087843,3.57087843
2,13,34.38330588,3.4383305880000004
3,13,33.718588344,3.3718588344
4,13,33.477797808,3.3477797808
5,13,33.884767728,3.3884767728000003
6,13,34.7761449,3.47761449
7,13,36.502375644,3.6502375644
8,13,39.460255632,3.9460255632
9,13,43.297642836,4.3297642836
10,13,44.211064212,4.4211064212
11,13,43.219640268,4.3219640268
12,13,41.772636108,4.1772636108
13,13,39.246031187999996,3.9246031188
14,13,39.955402368,3.9955402368
15,13,40.708861956,4.0708861956
16,13,40.924782108,4.0924782108
17,13,41.071178232,4.1071178232
18,13,40.967740044,4.0967740044
19,13,41.4600606,4.14600606
20,13,41.261662764,4.1261662764
21,13,40.17132252,4.017132252
22,13,39.082677984,3.9082677984000003
23,13,38.41909092,3.8419090920000003
24,13,38.104254468,3.8104254468
1,14,73.82668405,7.382668405
2,14,71.08630298,7.1086302980000005
3,14,69.712022324,6.9712022324000005
4,14,69.214196168,6.921419616800001
5,14,70.055592488,7.005559248800001
6,14,71.89848415,7.189848415
7,14,75.467406874,7.546740687400001
8,14,81.582722072,8.1582722072
9,14,89.516388206,8.951638820600001
10,14,91.404855502,9.140485550200001
11,14,89.355120578,8.9355120578
12,14,86.363489218,8.6363489218
13,14,81.139820398,8.1139820398
14,14,82.606420928,8.260642092800001
15,14,84.164172726,8.4164172726
16,14,84.610580218,8.4610580218
17,14,84.913249172,8.4913249172
18,14,84.699394274,8.4699394274
19,14,85.7172501,8.57172501
20,14,85.307069394,8.5307069394
21,14,83.05282842,8.305282842
22,14,80.80209326399999,8.0802093264
23,14,79.43014982,7.943014982
24,14,78.779236278,7.8779236278
1,15,86.69271502500001,8.669271502500001
2,15,83.47475829000001,8.347475829000002
3,15,81.860977002,8.1860977002
4,15,81.27639296400001,8.127639296400002
5,15,82.26442232400001,8.226442232400002
6,15,84.42848107500001,8.442848107500001
7,15,88.61937227700001,8.861937227700002
8,15,95.80042455600001,9.580042455600001
9,15,105.11671806300001,10.5116718063
10,15,107.334295071,10.7334295071
11,15,104.92734576900001,10.492734576900002
12,15,101.41435248900001,10.141435248900002
13,15,95.280336879,9.5280336879
14,15,97.00252694400001,9.700252694400001
15,15,98.831753523,9.8831753523
16,15,99.355957989,9.935595798900001
17,15,99.71137410600001,9.9711374106
18,15,99.460249977,9.9460249977
19,15,100.65549105000001,10.065549105000002
20,15,100.17382673700001,10.017382673700002
21,15,97.52673141000001,9.752673141000002
22,15,94.883752872,9.4883752872
23,15,93.27271611,9.327271611
24,15,92.508365619,9.2508365619
1,16,30.6691882,3.06691882
2,16,29.53077512,2.953077512
3,16,28.959869456,2.8959869456000003
4,16,28.753061792,2.8753061792000003
5,16,29.102595872000002,2.9102595872000006
6,16,29.8681726,2.9868172600000005
7,16,31.350779656,3.1350779656000003
8,16,33.891212768,3.3891212768000005
9,16,37.187027864,3.7187027864
10,16,37.971537688,3.7971537688
11,16,37.120033832000004,3.712003383200001
12,16,35.877245992,3.5877245992
13,16,33.707221912,3.3707221912000005
14,16,34.316479232,3.4316479232
15,16,34.963602744,3.4963602744
16,16,35.149049992,3.5149049992000005
17,16,35.274785168,3.5274785168000005
18,16,35.185945256000004,3.5185945256000006
19,16,35.6087844,3.5608784399999998
20,16,35.438386536,3.5438386536000004
21,16,34.50192648,3.4501926480000003
22,16,33.566922816,3.3566922816000004
23,16,32.99698808,3.2996988080000005
24,16,32.726584632,3.2726584632
1,17,80.06357275,8.006357275000001
2,17,77.0916839,7.709168390000001
3,17,75.60130382000001,7.560130382000001
4,17,75.06142124,7.506142124
5,17,75.97389884,7.597389884000001
6,17,77.97247825000001,7.797247825000001
7,17,81.84290407,8.184290407
8,17,88.47484196,8.847484196000002
9,17,97.07874533,9.707874533000002
10,17,99.12675061,9.912675061000002
11,17,96.90385379000001,9.690385379000002
12,17,93.65948899000001,9.365948899000001
13,17,87.99452389000001,8.799452389
14,17,89.58502304000001,8.958502304000001
15,17,91.27437393000001,9.127437393000001
16,17,91.75849399,9.175849399
17,17,92.08673246000001,9.208673246000002
18,17,91.85481107000001,9.185481107000001
19,17,92.9586555,9.29586555
20,17,92.51382267000001,9.251382267000002
21,17,90.0691431,9.00691431
22,17,87.62826552000001,8.762826552000002
23,17,86.14042010000001,8.614042010000002
24,17,85.43451729,8.543451729000001
1,18,550.8286370999999,55.08286371
2,18,530.38236636,53.038236636
3,18,520.128714168,52.0128714168
4,18,516.414380976,51.6414380976
5,18,522.692127216,52.269212721600006
6,18,536.4421353,53.64421353
7,18,563.070242268,56.3070242268
8,18,608.697250704,60.8697250704
9,18,667.891166292,66.7891166292
10,18,681.9812189639999,68.1981218964
11,18,666.687931596,66.6687931596
12,18,644.3670560759999,64.43670560759999
13,18,605.392714836,60.539271483600004
14,18,616.335175296,61.6335175296
15,18,627.9577249319999,62.79577249319999
16,18,631.288418076,63.1288418076
17,18,633.546662904,63.3546662904
18,18,631.9510690679999,63.19510690679999
19,18,639.5453981999999,63.954539819999994
20,18,636.484996908,63.6484996908
21,18,619.6658684399999,61.966586844
22,18,602.872897248,60.2872897248
23,18,592.6366832399999,59.263668323999994
24,18,587.780148996,58.7780148996
1,19,145.61673245,14.561673245000001
2,19,140.21156842,14.021156842
3,19,137.500918996,13.750091899600001
4,19,136.519000072,13.651900007200002
5,19,138.178581352,13.817858135200002
6,19,141.81352535,14.181352535
7,19,148.852915946,14.8852915946
8,19,160.914844888,16.091484488800003
9,19,176.563313374,17.6563313374
10,19,180.288151358,18.0288151358
11,19,176.245226962,17.6245226962
12,19,170.344493522,17.0344493522
13,19,160.041259742,16.0041259742
14,19,162.934002112,16.2934002112
15,19,166.006532454,16.6006532454
16,19,166.887032522,16.6887032522
17,19,167.484020788,16.7484020788
18,19,167.062210546,16.7062210546
19,19,169.0698429,16.90698429
20,19,168.260797026,16.8260797026
21,19,163.81450218,16.381450218
22,19,159.375122256,15.9375122256
23,19,156.66908278,15.666908278000001
24,19,155.385212262,15.538521226200002
1,20,327.70603495,32.770603495
2,20,315.54187742000005,31.554187742000007
3,20,309.44164319600003,30.944164319600006
4,20,307.23186447200004,30.723186447200007
5,20,310.966701752,31.096670175200003
6,20,319.14703285,31.914703285
7,20,334.98896764600005,33.498896764600005
8,20,362.13397248800004,36.21339724880001
9,20,397.350375674,39.735037567400006
10,20,405.733010458,40.57330104580001
11,20,396.634531862,39.6634531862
12,20,383.35511042200005,38.335511042200004
13,20,360.16799564200005,36.01679956420001
14,20,366.67802451200004,36.667802451200004
15,20,373.592660754,37.3592660754
16,20,375.57419942200005,37.557419942200006
17,20,376.917703388,37.691770338800005
18,20,375.968432246,37.5968432246
19,20,380.4865479,38.04865479
20,20,378.665814726,37.866581472600004
21,20,368.65956318,36.865956318
22,20,358.66887345600003,35.866887345600006
23,20,352.57901378,35.25790137800001
24,20,349.689702162,34.9689702162
1,21,978.874576925,97.8874576925
2,21,942.53962033,94.25396203300001
3,21,924.317910754,92.4317910754
4,21,917.717189428,91.7717189428
5,21,928.873338148,92.8873338148
6,21,953.308402775,95.3308402775
7,21,1000.629066929,100.06290669290001
8,21,1081.712575612,108.1712575612
9,21,1186.905761251,118.69057612510001
10,21,1211.945117267,121.1945117267
11,21,1184.767499413,118.4767499413
12,21,1145.101192853,114.5101192853
13,21,1075.840102883,107.58401028830002
14,21,1095.285889888,109.5285889888
15,21,1115.940259671,111.5940259671
16,21,1121.859216353,112.1859216353
17,21,1125.872330962,112.58723309620001
18,21,1123.036809829,112.3036809829
19,21,1136.53265085,113.653265085
20,21,1131.094028349,113.1094028349
21,21,1101.20484657,110.120484657
22,21,1071.362148744,107.13621487440001
23,21,1053.17142847,105.317142847
24,21,1044.540907863,104.45409078630001
1,22,169.94618305,16.994618305
2,22,163.63793138,16.363793138000002
3,22,160.474390244,16.047439024400003
4,22,159.328413608,15.932841360800001
5,22,161.265275528,16.1265275528
6,22,165.50754115,16.550754115
7,22,173.72306379399998,17.372306379399998
8,22,187.800283832,18.7800283832
9,22,206.063277686,20.6063277686
10,22,210.410456662,21.041045666200002
11,22,205.692045818,20.5692045818
12,22,198.805425658,19.8805425658
13,22,186.780741238,18.6780741238
14,22,190.156799168,19.0156799168
15,22,193.742683806,19.3742683806
16,22,194.770296658,19.477029665800003
17,22,195.467028932,19.546702893200003
18,22,194.97474319399998,19.4974743194
19,22,197.3178081,19.731780810000004
20,22,196.37358791399998,19.6373587914
21,22,191.18441202,19.118441202
22,22,186.00330638399998,18.6003306384
23,22,182.84514542,18.284514542
24,22,181.346767518,18.1346767518
1,23,311.163092625,31.1163092625
2,23,299.61299445,29.961299444999998
3,23,293.82070641,29.382070641000002
4,23,291.72247962,29.172247962
5,23,295.26877842,29.526877842
6,23,303.036157875,30.303615787500004
7,23,318.078375285,31.807837528500002
8,23,343.85307198,34.385307198
9,23,377.291714415,37.7291714415
10,23,385.251185055,38.525118505500004
11,23,376.612007145,37.661200714500005
12,23,364.002944745,36.4002944745
13,23,341.98633969499997,34.1986339695
14,23,348.16773552,34.816773552
15,23,354.733313715,35.4733313715
16,23,356.61482224499997,35.6614822245
17,23,357.89050473,35.789050472999996
18,23,356.989153785,35.6989153785
19,23,361.27919025,36.127919025000004
20,23,359.550369585,35.9550369585
21,23,350.04924404999997,35.004924405
22,23,340.56289476,34.056289476
23,23,334.78045755,33.478045755000004
24,23,332.037001395,33.2037001395
1,24,353.83313017499995,35.383313017499994
2,24,340.69915803,34.069915803
3,24,334.112569014,33.4112569014
4,24,331.726610748,33.1726610748
5,24,335.759216268,33.5759216268
6,24,344.591742525,34.4591742525
7,24,361.69671093899996,36.1696710939
8,24,391.005911892,39.1005911892
9,24,429.030021441,42.9030021441
10,24,438.080980497,43.8080980497
11,24,428.25710538299995,42.8257105383
12,24,413.91895242299995,41.391895242299995
13,24,388.883193153,38.8883193153
14,24,395.91224860799997,39.5912248608
15,24,403.37816966099996,40.3378169661
16,24,405.517690923,40.5517690923
17,24,406.968308742,40.6968308742
18,24,405.943354839,40.594335483900004
19,24,410.82168735,41.082168735
20,24,408.855792159,40.8855792159
21,24,398.05176987,39.805176987
22,24,387.26455010399997,38.7264550104
23,24,380.68916277,38.068916277
24,24,377.56949433299997,37.7569494333
1,25,659.984360525,65.99843605250001
2,25,635.48632609,63.54863260900001
3,25,623.200744642,62.320074464200005
4,25,618.750355444,61.8750355444
5,25,626.272140004,62.6272140004
6,25,642.7469375750001,64.2746937575
7,25,674.651840417,67.4651840417
8,25,729.320588476,72.9320588476
9,25,800.244748723,80.0244748723
10,25,817.126976291,81.7126976291
11,25,798.803073349,79.88030733490001
12,25,772.058950469,77.20589504690001
13,25,725.361204659,72.5361204659
14,25,738.4720930240001,73.8472093024
15,25,752.397841383,75.23978413830001
16,25,756.3885659690001,75.63885659690001
17,25,759.094319026,75.9094319026
18,25,757.182532117,75.7182532117
19,25,766.28180205,76.628180205
20,25,762.614932077,76.26149320770001
21,25,742.46281761,74.246281761
22,25,722.342043912,72.23420439120001
23,25,710.07735631,71.007735631
24,25,704.258420199,70.4258420199
1,26,958.3639287249999,95.8363928725
2,26,922.7903092099999,92.279030921
3,26,904.950404498,90.4950404498
4,26,898.4879900359999,89.84879900359999
5,26,909.4103806759999,90.9410380676
6,26,933.3334501749999,93.3333450175
7,26,979.6625904729999,97.9662590473
8,26,1059.047132444,105.9047132444
9,26,1162.036174187,116.20361741869999
10,26,1186.5508731789998,118.65508731789998
11,26,1159.942715981,115.9942715981
12,26,1121.107549261,112.11075492610001
13,26,1053.297707371,105.32977073709999
14,26,1072.3360410559999,107.2336041056
15,26,1092.557633727,109.2557633727
16,26,1098.352568761,109.8352568761
17,26,1102.2815953939999,110.2281595394
18,26,1099.505487773,109.9505487773
19,26,1112.7185464499998,111.27185464499999
20,26,1107.393881013,110.73938810130001
21,26,1078.1309760899999,107.813097609
22,26,1048.913581128,104.8913581128
23,26,1031.10401639,103.110401639
24,26,1022.654333631,102.2654333631
1,27,420.76963285,42.076963285000005
2,27,405.15103706,40.515103706000005
3,27,397.31842782800004,39.73184278280001
4,27,394.481105096,39.448110509600006
5,27,399.276580136,39.9276580136
6,27,409.78000255,40.978000255000005
7,27,430.120809178,43.012080917800006
8,27,464.974588184,46.497458818400005
9,27,510.191921582,51.019192158200006
10,27,520.955098894,52.095509889400006
11,27,509.27278886600004,50.92727888660001
12,27,492.222210946,49.2222210946
13,27,462.45030340600005,46.24503034060001
14,27,470.809082816,47.0809082816
15,27,479.68737202200003,47.9687372022
16,27,482.23163794600003,48.223163794600005
17,27,483.95667688400005,48.39566768840001
18,27,482.73782697800004,48.27378269780001
19,27,488.53901970000004,48.85390197000001
20,27,486.201225618,48.6201225618
21,27,473.35334874,47.335334874000004
22,27,460.525453008,46.052545300800006
23,27,452.70616454000003,45.270616454000006
24,27,448.996331766,44.899633176600005
1,28,632.2372056,63.223720560000004
2,28,608.76912096,60.876912096000005
3,28,597.0000516480001,59.70000516480001
4,28,592.736766336,59.2736766336
5,28,599.942318976,59.9942318976
6,28,615.7244808,61.57244808000001
7,28,646.288033248,64.6288033248
8,28,698.658390144,69.86583901440001
9,28,766.600746912,76.6600746912
10,28,782.773209504,78.2773209504
11,28,765.219682656,76.52196826560001
12,28,739.599939936,73.95999399360001
13,28,694.865467296,69.48654672960001
14,28,707.425145856,70.7425145856
15,28,720.765425952,72.0765425952
16,28,724.588371936,72.4588371936
17,28,727.180369344,72.7180369344
18,28,725.348958048,72.5348958048
19,28,734.0656752,73.40656752
20,28,730.552968288,73.0552968288
21,28,711.24809184,71.124809184
22,28,691.973238528,69.19732385280001
23,28,680.22418464,68.022418464
24,28,674.649889056,67.46498890560001
1,29,173.164759775,17.3164759775
2,29,166.73703738999998,16.673703739
3,29,163.513582582,16.3513582582
4,29,162.345902524,16.2345902524
5,29,164.319446284,16.4319446284
6,29,168.642055325,16.8642055325
7,29,177.013170107,17.701317010700002
8,29,191.356995796,19.1356995796
9,29,209.965868833,20.9965868833
10,29,214.395378161,21.4395378161
11,29,209.587606279,20.958760627900002
12,29,202.570561799,20.2570561799
13,29,190.318144289,19.031814428900002
14,29,193.758140704,19.3758140704
15,29,197.411937693,19.7411937693
16,29,198.459012299,19.8459012299
17,29,199.168939846,19.9168939846
18,29,198.66733080699998,19.8667330807
19,29,201.05477055,20.105477055
20,29,200.09266796699998,20.0092667967
21,29,194.80521531,19.480521531
22,29,189.525985752,18.9525985752
23,29,186.30801301,18.630801301
24,29,184.78125762899998,18.4781257629
1,30,172.944910775,17.294491077500002
2,30,166.52534899000003,16.652534899000003
3,30,163.305986662,16.3305986662
4,30,162.139789084,16.2139789084
5,30,164.110827244,16.4110827244
6,30,168.42794832500002,16.8427948325
7,30,176.788435187,17.678843518700003
8,30,191.114050036,19.1114050036
9,30,209.69929735300002,20.969929735300003
10,30,214.12318300100003,21.412318300100004
11,30,209.32151503900002,20.932151503900002
12,30,202.313379359,20.2313379359
13,30,190.07651744900002,19.007651744900002
14,30,193.512146464,19.351214646400003
15,30,197.16130461300003,19.716130461300004
16,30,198.20704985900002,19.820704985900004
17,30,198.916076086,19.8916076086
18,30,198.41510388700001,19.8415103887
19,30,200.79951255,20.079951255
20,30,199.838631447,19.983863144700003
21,30,194.55789171,19.455789171000003
22,30,189.285364632,18.9285364632
23,30,186.07147741,18.607147741000002
24,30,184.546660389,18.4546660389
1,31,1056.8265253,105.68265253
2,31,1017.59806148,101.759806148
3,31,997.9252796239999,99.7925279624
4,31,990.7989147679999,99.0798914768
5,31,1002.8434750879999,100.2843475088
6,31,1029.2244079,102.92244079
7,31,1080.3134179239999,108.03134179239999
8,31,1167.8539514719998,116.78539514719999
9,31,1281.4241181559998,128.14241181559998
10,31,1308.457464652,130.8457464652
11,31,1279.1155774279998,127.91155774279999
12,31,1236.2904740679999,123.6290474068
13,31,1161.513828748,116.15138287479999
14,31,1182.508166528,118.2508166528
15,31,1204.8073316759999,120.4807331676
16,31,1211.1976400679998,121.11976400679998
17,31,1215.530336072,121.5530336072
18,31,1212.469010324,121.2469010324
19,31,1227.0395826,122.70395826
20,31,1221.167859444,122.11678594440001
21,31,1188.89847492,118.889847492
22,31,1156.6792760639999,115.66792760639999
23,31,1137.03995132,113.703995132
24,31,1127.722145628,112.7722145628
1,32,1685.7090120500002,168.57090120500004
2,32,1623.13698778,162.313698778
3,32,1591.7575845640001,159.17575845640002
4,32,1580.390555848,158.03905558480002
5,32,1599.602435368,159.96024353680002
6,32,1641.68178815,164.16817881500003
7,32,1723.172177114,172.31721771140002
8,32,1862.805184792,186.28051847920003
9,32,2043.9571987660001,204.39571987660003
10,32,2087.077195022,208.7077195022
11,32,2040.2749218580002,204.02749218580004
12,32,1971.9660168980001,197.19660168980002
13,32,1852.692264878,185.2692264878
14,32,1886.1796382080001,188.61796382080001
15,32,1921.748298486,192.1748298486
16,32,1931.941267898,193.1941267898
17,32,1938.852207892,193.88522078920002
18,32,1933.969188514,193.39691885140002
19,32,1957.2102261,195.72102261
20,32,1947.8444348340001,194.78444348340003
21,32,1896.37260762,189.637260762
22,32,1844.980829904,184.4980829904
23,32,1813.6547930200002,181.36547930200004
24,32,1798.792269558,179.87922695580002
1,33,227.592675625,22.7592675625
2,33,219.14463725,21.914463725
3,33,214.90800904999998,21.490800905
4,33,213.3733121,21.337331210000002
5,33,215.9671661,21.59671661
6,33,221.64842687499998,22.1648426875
7,33,232.650690925,23.2650690925
