hour,bus_id,demandP,demandQ
20,15,104.37706830600001,10.437706830600002
21,15,101.614702887,10.161470288700002
22,15,97.921943154,9.792194315400002
23,15,95.9211837,9.59211837
24,15,97.076629146,9.7076629146
1,16,29.558932032,2.9558932032000005
2,16,28.543341344,2.8543341344
3,16,27.978746712,2.7978746712
4,16,27.886994016,2.7886994016
5,16,28.254490264,2.8254490264000003
6,16,29.373484784000002,2.9373484784000006
7,16,31.470689264,3.1470689264000002
8,16,34.648051144,3.4648051144000003
9,16,38.309906096,3.8309906096
10,16,38.462827256000004,3.8462827256000005
11,16,37.584137416000004,3.7584137416000005
12,16,36.38795412,3.6387954120000003
13,16,34.613097736,3.4613097736
14,16,36.023370656000004,3.6023370656000004
15,16,36.63796808,3.6637968080000003
16,16,37.172949408,3.7172949408000004
17,16,38.428844776,3.8428844776
18,16,38.26184516,3.826184516
19,16,37.8904652,3.7890465200000003
20,16,36.925362768,3.6925362768000003
21,16,35.948123736,3.5948123736
22,16,34.641740112,3.4641740112000003
23,16,33.9339336,3.3933933600000006
24,16,34.342694288000004,3.4342694288000004
1,17,77.16518904,7.716518904000001
2,17,74.51393468,7.451393468000001
3,17,73.04002989,7.304002989000001
4,17,72.80050452,7.280050452000001
5,17,73.75987333,7.375987333000001
6,17,76.68106898,7.668106898000001
7,17,82.15593458000001,8.215593458
8,17,90.45060943000001,9.045060943000001
9,17,100.01007962000001,10.001007962000003
10,17,100.40928857000002,10.040928857000003
11,17,98.11542127000001,9.811542127000003
12,17,94.99272015000001,9.499272015
13,17,90.35936167000001,9.035936167000001
14,17,94.04095532000001,9.404095532000001
15,17,95.6453951,9.564539510000001
16,17,97.04199276000001,9.704199276000002
17,17,100.32057547000001,10.032057547
18,17,99.88461395,9.988461395000002
19,17,98.91510650000001,9.89151065
20,17,96.39565446,9.639565446
21,17,93.84451917000001,9.384451917000002
22,17,90.43413414000001,9.043413414000002
23,17,88.58636700000001,8.858636700000002
24,17,89.65345886,8.965345886
1,18,530.888073696,53.088807369600005
2,18,512.647733232,51.2647733232
3,18,502.50742923599995,50.2507429236
4,18,500.859520848,50.0859520848
5,18,507.459873492,50.7459873492
6,18,527.5573805519999,52.7557380552
7,18,565.2238579919999,56.522385799199995
8,18,622.2903151319999,62.2290315132
9,18,688.0584260879999,68.80584260879999
10,18,690.804940068,69.0804940068
11,18,675.023383548,67.5023383548
12,18,653.53954086,65.353954086
13,18,621.662540508,62.166254050800006
14,18,646.9915027679999,64.6991502768
15,18,658.0298732399999,65.802987324
16,18,667.6383126239999,66.76383126239999
17,18,690.194603628,69.0194603628
18,18,687.19523598,68.71952359800001
19,18,680.5251306,68.05251306000001
20,18,663.191575704,66.31915757040001
21,18,645.640043508,64.5640043508
22,18,622.176966936,62.217696693600004
23,18,609.4645307999999,60.94645308
24,18,616.806006264,61.6806006264
1,19,140.345256912,14.0345256912
2,19,135.523251304,13.552325130400002
3,19,132.842566542,13.2842566542
4,19,132.406926456,13.240692645600001
5,19,134.151791774,13.4151791774
6,19,139.464756844,13.9464756844
7,19,149.422244524,14.942224452400001
8,19,164.508299354,16.4508299354
9,19,181.894718236,18.189471823599998
10,19,182.620785046,18.2620785046
11,19,178.448782106,17.8448782106
12,19,172.76932617,17.276932617
13,19,164.342341226,16.4342341226
14,19,171.038290696,17.1038290696
15,19,173.95638778,17.395638778000002
16,19,176.496469128,17.6496469128
17,19,182.459436866,18.2459436866
18,19,181.66652581,18.166652581
19,19,179.9032207,17.99032207
20,19,175.320932388,17.532093238799998
21,19,170.681019726,17.0681019726
22,19,164.478334692,16.447833469200003
23,19,161.1176826,16.11176826
24,19,163.058470708,16.3058470708
1,20,315.84273931200005,31.584273931200006
2,20,304.990962104,30.4990962104
3,20,298.958162442,29.895816244200002
4,20,297.977767656,29.797776765600005
5,20,301.904534074,30.190453407400003
6,20,313.861200644,31.386120064400004
7,20,336.270224324,33.627022432400004
8,20,370.220932654,37.0220932654
9,20,409.348540436,40.934854043600005
10,20,410.982531746,41.0982531746
11,20,401.593565806,40.159356580600004
12,20,388.81212267,38.881212267
13,20,369.847448926,36.984744892600006
14,20,384.91647989600006,38.49164798960001
15,20,391.48356878000004,39.14835687800001
16,20,397.19994472800005,39.71999447280001
17,20,410.619422566,41.061942256600005
18,20,408.83500031000005,40.88350003100001
19,20,404.86673570000005,40.48667357000001
20,20,394.554434988,39.45544349880001
21,20,384.112452426,38.4112452426
22,20,370.153498092,37.0153498092
23,20,362.59045260000005,36.25904526000001
24,20,366.958137308,36.695813730800005
1,21,943.438310088,94.34383100880001
2,21,911.023500196,91.10235001960001
3,21,893.003221083,89.30032210830001
4,21,890.074732044,89.00747320440001
5,21,901.804182851,90.1804182851
6,21,937.519353406,93.75193534060001
7,21,1004.456245726,100.44562457260001
8,21,1105.868736521,110.58687365210001
9,21,1222.744889014,122.27448890139999
10,21,1227.625704079,122.7625704079
11,21,1199.580385769,119.95803857690001
12,21,1161.401565705,116.1401565705
13,21,1104.753121649,110.4753121649
14,21,1149.765082804,114.97650828040001
15,21,1169.38131097,116.938131097
16,21,1186.456416372,118.6456416372
17,21,1226.541078509,122.6541078509
18,21,1221.210918565,122.1210918565
19,21,1209.35751055,120.935751055
20,21,1178.554144362,117.85541443620001
21,21,1147.363411899,114.73634118990002
22,21,1105.667306058,110.56673060579999
23,21,1083.0761049,108.30761049
24,21,1096.122601042,109.6122601042
1,22,163.793956368,16.3793956368
2,22,158.166296456,15.8166296456
3,22,155.037726438,15.5037726438
4,22,154.529300184,15.4529300184
5,22,156.565695286,15.6565695286
6,22,162.766343516,16.276634351600002
7,22,174.387515036,17.4387515036
8,22,191.994127906,19.1994127906
9,22,212.285446604,21.2285446604
10,22,213.132823694,21.3132823694
11,22,208.263768034,20.826376803400002
12,22,201.63539613,20.163539613
13,22,191.800441714,19.1800441714
14,22,199.61514154399998,19.9615141544
15,22,203.02079042,20.302079042000003
16,22,205.98526519199999,20.5985265192
17,22,212.944517674,21.294451767400002
18,22,212.01912809,21.201912809000003
19,22,209.9612123,20.99612123
20,22,204.613321332,20.461332133200003
21,22,199.198178214,19.919817821400002
22,22,191.959156788,19.195915678800002
23,22,188.03701139999998,18.803701139999998
24,22,190.302063812,19.0302063812
1,23,299.89866852,29.989866852000002
2,23,289.59470034,28.959470034
3,23,283.866442695,28.3866442695
4,23,282.93553926,28.293553926
5,23,286.664078415,28.666407841500003
6,23,298.01715999,29.801715999
7,23,319.29495278999997,31.929495278999998
8,23,351.53179396499996,35.1531793965
9,23,388.68419931,38.868419931000005
10,23,390.23570503499997,39.0235705035
11,23,381.320703885,38.132070388500004
12,23,369.184481325,36.9184481325
13,23,351.177164085,35.1177164085
14,23,365.48549466,36.548549466
15,23,371.72107005,37.172107005
16,23,377.14887738,37.714887738
17,23,389.89092598499997,38.9890925985
18,23,388.196583225,38.819658322500004
19,23,384.42864075,38.442864075
20,23,374.63691573,37.463691573
21,23,364.722055335,36.4722055335
22,23,351.46776357,35.146776357
23,23,344.28650849999997,34.42865085
24,23,348.43370792999997,34.843370793
1,24,341.02400680799997,34.102400680799995
2,24,329.307047436,32.9307047436
3,24,322.79326935299997,32.2793269353
4,24,321.734710404,32.1734710404
5,24,325.974547041,32.5974547041
6,24,338.88448554599995,33.8884485546
7,24,363.080118666,36.3080118666
8,24,399.737623011,39.9737623011
9,24,441.98476667399996,44.1984766674
10,24,443.74903158899997,44.3749031589
11,24,433.611509379,43.3611509379
12,24,419.81103715499995,41.9811037155
13,24,399.334362459,39.9334362459
14,24,415.60480556399995,41.560480556399995
15,24,422.69547027,42.269547027
16,24,428.86759705199995,42.8867597052
17,24,443.356972719,44.3356972719
18,24,441.43028341499996,44.1430283415
19,24,437.14564005,43.714564005
20,24,426.011168142,42.6011168142
21,24,414.736675209,41.4736675209
22,24,399.66481207799995,39.9664812078
23,24,391.4987859,39.14987859
24,24,396.21469402199995,39.6214694022
1,25,636.092247624,63.609224762400004
2,25,614.2372847080001,61.42372847080001
3,25,602.087513259,60.20875132590001
4,25,600.113044812,60.0113044812
5,25,608.021365523,60.8021365523
6,25,632.101523038,63.2101523038
7,25,677.2322303980001,67.7232230398
8,25,745.607341433,74.5607341433
9,25,824.4084816220001,82.44084816220001
10,25,827.6992623670001,82.76992623670002
11,25,808.790331737,80.87903317370001
12,25,783.049113465,78.3049113465
13,25,744.8551629770001,74.48551629770002
14,25,775.203474292,77.5203474292
15,25,788.42927881,78.84292788100001
16,25,799.941787956,79.9941787956
17,25,826.967977757,82.6967977757
18,25,823.374236245,82.3374236245
19,25,815.38234015,81.538234015
20,25,794.613857226,79.46138572260001
21,25,773.584201227,77.35842012270001
22,25,745.471531434,74.5471531434
23,25,730.2399177,73.02399177
24,25,739.036226866,73.9036226866
1,26,923.6701684559999,92.3670168456
2,26,891.934555652,89.1934555652
3,26,874.291860771,87.4291860771
4,26,871.4247332279999,87.1424733228
5,26,882.908413387,88.2908413387
6,26,917.875233422,91.7875233422
7,26,983.409577262,98.3409577262
8,26,1082.697142177,108.2697142177
9,26,1197.124354118,119.7124354118
10,26,1201.902900023,120.1902900023
11,26,1174.445223553,117.44452235530001
12,26,1137.066375585,113.7066375585
13,26,1081.6049031129999,108.1604903113
14,26,1125.6737153479999,112.56737153479999
15,26,1144.87891889,114.48789188900001
16,26,1161.596244564,116.15962445640001
17,26,1200.841000933,120.08410009330001
18,26,1195.622525405,119.56225254050001
19,26,1184.01748535,118.40174853500001
20,26,1153.859551194,115.38595511940001
21,26,1123.322367363,112.3322367363
22,26,1082.499932346,108.2499932346
23,26,1060.3820913,106.03820913
24,26,1073.155220354,107.31552203540001
1,27,405.537339216,40.553733921600006
2,27,391.603820072,39.160382007200006
3,27,383.857795806,38.3857795806
4,27,382.598983608,38.2598983608
5,27,387.64089278200004,38.764089278200004
6,27,402.993073292,40.299307329200005
7,27,431.76592353200004,43.17659235320001
8,27,475.358123722,47.535812372200006
9,27,525.5973851480001,52.55973851480001
10,27,527.695405478,52.769540547800005
11,27,515.640114058,51.5640114058
12,27,499.22893281,49.922893281
13,27,474.87857621800003,47.4878576218
14,27,494.22698592800003,49.4226985928
15,27,502.65902954,50.265902954000005
16,27,509.99877050400005,50.99987705040001
17,27,527.229178738,52.7229178738
18,27,524.93800733,52.493800733
19,27,519.8428151,51.98428151000001
20,27,506.601975684,50.66019756840001
21,27,493.194626718,49.319462671800004
22,27,475.27153875600004,47.52715387560001
23,27,465.5607018,46.556070180000006
24,27,471.16874344400003,47.1168743444
1,28,609.349568256,60.934956825600004
2,28,588.4134347520001,58.841343475200006
3,28,576.774465696,57.6774465696
4,28,574.883008128,57.488300812800006
5,28,582.4588461120001,58.24588461120001
6,28,605.526622272,60.55266222720001
7,28,648.759938112,64.8759938112
8,28,714.2604131520001,71.42604131520001
9,28,789.748584768,78.97485847680001
10,28,792.901014048,79.2901014048
11,28,774.7870553280001,77.4787055328
12,28,750.12805296,75.012805296
13,28,713.539857888,71.3539857888
14,28,742.612261248,74.2612261248
15,28,755.28202464,75.528202464
16,28,766.310523264,76.63105232640001
17,28,792.2004742080001,79.22004742080001
18,28,788.75782128,78.87578212800001
19,28,781.1019216,78.11019216
20,28,761.206590144,76.1206590144
21,28,741.061065888,74.1061065888
22,28,714.130312896,71.4130312896
23,28,699.5390688,69.95390688
24,28,707.9655623040001,70.79655623040001
1,29,166.896017304,16.6896017304
2,29,161.16177626799998,16.1161776268
3,29,157.973954889,15.797395488900001
4,29,157.455899652,15.7455899652
5,29,159.530861633,15.9530861633
6,29,165.848942698,16.5848942698
7,29,177.690205258,17.7690205258
8,29,195.630266243,19.5630266243
9,29,216.305878162,21.630587816200002
10,29,217.169303557,21.7169303557
11,29,212.20803382699998,21.220803382699998
12,29,205.454128515,20.545412851500004
13,29,195.432911867,19.543291186700003
14,29,203.395612732,20.3395612732
15,29,206.86576051,20.686576051000003
16,29,209.88637887599998,20.9886378876
17,29,216.977431247,21.6977431247
18,29,216.034515895,21.6034515895
19,29,213.93762565,21.393762565000003
20,29,208.488452046,20.8488452046
21,29,202.970752617,20.2970752617
22,29,195.594632814,19.5594632814
23,29,191.5982067,19.15982067
24,29,193.906156486,19.3906156486
1,30,166.68412706400002,16.6684127064
2,30,160.957166188,16.0957166188
3,30,157.77339204900002,15.777339204900002
4,30,157.25599453200002,15.725599453200003
5,30,159.32832215300002,15.932832215300003
6,30,165.638381818,16.5638381818
7,30,177.464610778,17.746461077800003
8,30,195.38189516300002,19.538189516300005
9,30,216.03125744200003,21.603125744200003
10,30,216.89358663700003,21.689358663700006
11,30,211.93861570700003,21.193861570700005
12,30,205.193285115,20.519328511500003
13,30,195.18479134700002,19.5184791347
14,30,203.13738281200003,20.313738281200003
15,30,206.60312491000002,20.660312491000003
16,30,209.61990831600002,20.961990831600005
17,30,216.70195792700002,21.670195792700003
18,30,215.76023969500002,21.576023969500003
19,30,213.66601165000003,21.366601165000006
20,30,208.22375628600003,20.822375628600003
21,30,202.713062097,20.2713062097
22,30,195.34630697400002,19.534630697400004
23,30,191.3549547,19.135495470000002
24,30,193.65997432600003,19.365997432600004
1,31,1018.5683177279999,101.85683177279999
2,31,983.5721785759999,98.3572178576
3,31,964.1168679479999,96.4116867948
4,31,960.9551708639999,96.0955170864
5,31,973.6186877559999,97.36186877559999
6,31,1012.178009336,101.2178009336
7,31,1084.4453712559998,108.4445371256
8,31,1193.933770276,119.3933770276
9,31,1320.1172681839998,132.01172681839998
10,31,1325.386763324,132.5386763324
11,31,1295.1080769639998,129.51080769639998
12,31,1253.88891498,125.388891498
13,31,1192.7293142439999,119.27293142439999
14,31,1241.3257694239999,124.1325769424
15,31,1262.50412132,126.25041213200001
16,31,1280.938990032,128.0938990032
17,31,1324.2157644039999,132.4215764404
18,31,1318.4611411399999,131.846114114
19,31,1305.6637958,130.56637958
20,31,1272.407426472,127.24074264720001
21,31,1238.732843244,123.8732843244
22,31,1193.7162990479999,119.37162990479999
23,31,1169.3260644,116.93260644
24,31,1183.411508552,118.3411508552
1,32,1624.6846114080001,162.46846114080003
2,32,1568.863428136,156.8863428136
3,32,1537.830906078,153.7830906078
4,32,1532.787787704,153.2787787704
5,32,1552.986944366,155.29869443660002
6,32,1614.491641996,161.4491641996
7,32,1729.7629191160001,172.97629191160001
8,32,1904.404240586,190.4404240586
9,32,2105.675361724,210.56753617240003
10,32,2114.0805590140003,211.40805590140005
11,32,2065.784028554,206.57840285540001
12,32,2000.03670753,200.00367075300002
13,32,1902.4830526340002,190.24830526340003
14,32,1979.997649864,197.9997649864
15,32,2013.77853802,201.377853802
16,32,2043.183386952,204.31833869520003
17,32,2112.212737394,211.22127373940003
18,32,2103.03372829,210.303372829
19,32,2082.6211063,208.26211063000002
20,32,2029.574972292,202.95749722920002
21,32,1975.861759134,197.5861759134
22,32,1904.0573594280002,190.40573594280002
23,32,1865.1533034000001,186.51533034000002
24,32,1887.620529172,188.7620529172
1,33,219.3535866,21.935358660000002
2,33,211.8169997,21.18169997
3,33,207.62720497499998,20.7627204975
