hour,bus_id,demandP,demandQ
19,23,427.20587002499997,42.7205870025
20,23,411.44946744,41.144946744
21,23,397.40218386,39.740218386
22,23,383.527289805,38.352728980500004
23,23,372.858840915,37.2858840915
24,23,376.86320330999996,37.686320331
1,24,383.32155803999996,38.332155803999996
2,24,371.862237354,37.1862237354
3,24,364.345908732,36.4345908732
4,24,360.21248807399996,36.0212488074
5,24,360.87898815299997,36.0878988153
6,24,371.91824576399995,37.191824576399995
7,24,396.29870663699995,39.6298706637
8,24,439.996468119,43.9996468119
9,24,495.98247475499994,49.598247475499996
10,24,511.283972367,51.1283972367
11,24,508.209110658,50.820911065800004
12,24,497.44989509699997,49.7449895097
13,24,472.52615264699995,47.2526152647
14,24,485.58171301799996,48.5581713018
15,24,493.53490723799996,49.3534907238
16,24,502.36183265399995,50.2361832654
17,24,513.65312811,51.365312811
18,24,505.072639698,50.5072639698
19,24,485.78894413499995,48.578894413499995
20,24,467.87185377599997,46.7871853776
21,24,451.898255244,45.1898255244
22,24,436.12068614699996,43.6120686147
23,24,423.98926454099995,42.3989264541
24,24,428.54274827399996,42.8542748274
1,25,714.98741012,71.49874101200001
2,25,693.613005662,69.3613005662
3,25,679.593234996,67.9593234996
4,25,671.883405822,67.1883405822
5,25,673.126589659,67.31265896590001
6,25,693.717474892,69.3717474892
7,25,739.192930711,73.9192930711
8,25,820.699823957,82.06998239570001
9,25,925.127266265,92.51272662650001
10,25,953.668259901,95.36682599010001
11,25,947.932899174,94.7932899174
12,25,927.864360091,92.7864360091
13,25,881.375552741,88.13755527410001
14,25,905.727330254,90.5727330254
15,25,920.561960914,92.05619609140001
16,25,937.026311562,93.70263115620001
17,25,958.08730833,95.80873083300001
18,25,942.082622294,94.2082622294
19,25,906.1138664050001,90.61138664050002
20,25,872.694159728,87.2694159728
21,25,842.899535332,84.2899535332
22,25,813.4705532410001,81.34705532410001
23,25,790.842518023,79.0842518023
24,25,799.335866422,79.9335866422
1,26,1038.23391028,103.823391028
2,26,1007.196116878,100.71961168780001
3,26,986.837994324,98.68379943240001
4,26,975.642543918,97.5642543918
5,26,977.4477723709999,97.7447772371
6,26,1007.347816748,100.7347816748
7,26,1073.3827701589998,107.33827701589999
8,26,1191.739008733,119.1739008733
9,26,1343.378198785,134.3378198785
10,26,1384.822603269,138.4822603269
11,26,1376.494280406,137.6494280406
12,26,1347.352735379,134.7352735379
13,26,1279.846293229,127.98462932289999
14,26,1315.2075329259999,131.5207532926
15,26,1336.7489144659999,133.6748914466
16,26,1360.656813978,136.0656813978
17,26,1391.23950777,139.123950777
18,26,1367.999087686,136.7999087686
19,26,1315.7688224449998,131.57688224449998
20,26,1267.240034032,126.72400340320002
21,26,1223.975231108,122.3975231108
22,26,1181.2413777289999,118.12413777289999
23,26,1148.3831858869999,114.83831858869999
24,26,1160.716385318,116.0716385318
1,27,455.83654408,45.583654408
2,27,442.20940250800004,44.220940250800005
3,27,433.271169864,43.3271169864
4,27,428.355807948,42.8355807948
5,27,429.148393406,42.914839340600004
6,27,442.276006328,44.227600632800005
7,27,471.268649174,47.126864917400006
8,27,523.2329495380001,52.32329495380001
9,27,589.81012801,58.981012801
10,27,608.006291634,60.800629163400004
11,27,604.349741916,60.4349741916
12,27,591.5551480940001,59.15551480940001
13,27,561.916448194,56.19164481940001
14,27,577.441798636,57.74417986360001
15,27,586.899541076,58.6899541076
16,27,597.396303108,59.7396303108
17,27,610.82363322,61.082363322000006
18,27,600.619927996,60.061992799600006
19,27,577.68823277,57.768823277
20,27,556.381670752,55.6381670752
21,27,537.386261288,53.73862612880001
22,27,518.623965194,51.8623965194
23,27,504.197577782,50.4197577782
24,27,509.61246834800005,50.96124683480001
1,28,684.92780928,68.492780928
2,28,664.452030528,66.44520305280001
3,28,651.021681024,65.1021681024
4,28,643.635989568,64.3635989568
5,28,644.8269072960001,64.48269072960001
6,28,664.5521076480001,66.45521076480001
7,28,708.1156779840001,70.8115677984
8,28,786.195847008,78.6195847008
9,28,886.23293616,88.62329361600001
10,28,913.574005344,91.35740053440001
11,28,908.079771456,90.8079771456
12,28,888.8549567040001,88.88549567040002
13,28,844.320638304,84.43206383040001
14,28,867.648614976,86.76486149760001
15,28,881.859566016,88.18595660160001
16,28,897.631720128,89.7631720128
17,28,917.80726752,91.780726752
18,28,902.475452736,90.2475452736
19,28,868.0189003200001,86.80189003200002
20,28,836.004229632,83.6004229632
21,28,807.462235008,80.7462235008
22,28,779.270510304,77.92705103040001
23,28,757.593806112,75.7593806112
24,28,765.730075968,76.57300759680001
1,29,187.59629852,18.759629852
2,29,181.98814500199998,18.198814500199997
3,29,178.309678716,17.830967871600002
4,29,176.286796362,17.6286796362
5,29,176.612979289,17.6612979289
6,29,182.015555332,18.2015555332
7,29,193.947271981,19.3947271981
8,29,215.33281144699998,21.5332811447
9,29,242.732177315,24.2732177315
10,29,250.22067947099998,25.0220679471
11,29,248.715852354,24.8715852354
12,29,243.450327961,24.3450327961
13,29,231.252731111,23.1252731111
14,29,237.642079034,23.764207903400003
15,29,241.53434589399998,24.1534345894
16,29,245.854213902,24.5854213902
17,29,251.38013643,25.138013643
18,29,247.18087387399999,24.7180873874
19,29,237.743497255,23.774349725500002
20,29,228.974932688,22.8974932688
21,29,221.157506572,22.1157506572
22,29,213.43601661099999,21.3436016611
23,29,207.498939133,20.7498939133
24,29,209.727398962,20.9727398962
1,30,187.35812732000002,18.735812732000003
2,30,181.75709388200002,18.1757093882
3,30,178.083297756,17.8083297756
4,30,176.062983642,17.6062983642
5,30,176.388752449,17.638875244900003
6,30,181.78446941200002,18.178446941200004
7,30,193.701037621,19.3701037621
8,30,215.05942612700002,21.505942612700004
9,30,242.424005915,24.2424005915
10,30,249.90300071100003,24.990300071100005
11,30,248.400084114,24.840008411400003
12,30,243.14124480100003,24.314124480100006
13,30,230.959133951,23.095913395100002
14,30,237.340369994,23.734036999400004
15,30,241.22769525400003,24.122769525400003
16,30,245.54207878200003,24.554207878200003
17,30,251.06098563000003,25.106098563000003
18,30,246.867054434,24.6867054434
19,30,237.441659455,23.7441659455
20,30,228.68422740800003,22.868422740800003
21,30,220.87672625200003,22.087672625200003
22,30,213.165039451,21.316503945100003
23,30,207.235499653,20.723549965300002
24,30,209.46113024200002,20.946113024200002
1,31,1144.9023726399998,114.49023726399999
2,31,1110.675747064,111.06757470640001
3,31,1088.226024912,108.8226024912
4,31,1075.8803505839999,107.5880350584
5,31,1077.871048748,107.78710487480001
6,31,1110.843032624,111.0843032624
7,31,1183.662436892,118.3662436892
8,31,1314.1786308039998,131.4178630804
9,31,1481.39727658,148.139727658
10,31,1527.099691572,152.7099691572
11,31,1517.915714328,151.7915714328
12,31,1485.7801582519999,148.5780158252
13,31,1411.3380840519999,141.1338084052
14,31,1450.332348088,145.0332348088
15,31,1474.0868976079998,147.4086897608
16,31,1500.4511018639998,150.0451101864
17,31,1534.17587076,153.417587076
18,31,1508.5477229679998,150.85477229679998
19,31,1450.9513046599998,145.09513046599997
20,31,1397.436654016,139.7436654016
21,31,1349.7268123039998,134.97268123039998
22,31,1302.602470052,130.2602470052
23,31,1266.3684177559999,126.63684177559999
24,31,1279.9687337839998,127.99687337839998
1,32,1826.1958810400001,182.61958810400003
2,32,1771.6021234040002,177.16021234040002
3,32,1735.7933146320001,173.57933146320002
4,32,1716.101138124,171.61011381240002
5,32,1719.2764348780001,171.92764348780003
6,32,1771.8689550640001,177.18689550640002
7,32,1888.0207766620001,188.80207766620003
8,32,2096.202837794,209.6202837794
9,32,2362.92776513,236.292776513
10,32,2435.8261746420003,243.58261746420004
11,32,2421.177116508,242.1177116508
12,32,2369.918754622,236.99187546220003
13,32,2251.178665922,225.11786659220002
14,32,2313.377125868,231.3377125868
15,32,2351.267221588,235.12672215880002
16,32,2393.319891204,239.33198912040004
17,32,2447.1131538600002,244.71131538600002
18,32,2406.234543548,240.62345435480003
19,32,2314.36440301,231.436440301
20,32,2229.004954976,222.90049549760002
21,32,2152.904565544,215.2904565544
22,32,2077.738086922,207.77380869220002
23,32,2019.9423493660001,201.99423493660004
