hour,bus_id,demandP,demandQ
3,33,186.5557438,18.65557438
4,33,185.7055361,18.57055361
5,33,187.52843905,18.752843905000002
6,33,193.807727275,19.380772727500002
7,33,204.16513039999998,20.416513039999998
8,33,217.786466475,21.7786466475
9,33,228.36362667499998,22.836362667499998
10,33,224.48725597499998,22.4487255975
11,33,217.57751712499999,21.7577517125
12,33,210.03732764999998,21.003732765
13,33,199.61507817499998,19.9615078175
14,33,209.93645554999998,20.993645555
15,33,217.4081961,21.740819610000003
16,33,227.22161039999997,22.72216104
17,33,241.44097392499998,24.1440973925
18,33,249.5575754,24.95575754
19,33,253.41953579999998,25.34195358
20,33,248.465995175,24.8465995175
21,33,241.42296105,24.142296105
22,33,234.99236467499998,23.499236467499998
23,33,228.37443439999998,22.83744344
24,33,224.609743525,22.460974352500003
1,34,2150.578580466,215.05785804660002
2,34,2072.793866672,207.27938666720001
3,34,2032.2924415280002,203.22924415280002
4,34,2023.0304877160002,202.30304877160003
5,34,2042.8887446180001,204.28887446180002
6,34,2111.293767899,211.12937678990002
7,34,2224.124773024,222.41247730240002
8,34,2372.512261851,237.2512261851
9,34,2487.737246563,248.77372465630003
10,34,2445.509016471,244.5509016471
11,34,2370.2360189650003,237.02360189650005
12,34,2288.095047234,228.8095047234
13,34,2174.557621903,217.4557621903
14,34,2286.996171358,228.69961713580003
15,34,2368.391477316,236.8391477316
16,34,2475.296401824,247.52964018240002
17,34,2630.1986547730003,263.0198654773
18,34,2718.618917224,271.8618917224
19,34,2760.690165048,276.0690165048
20,34,2706.7275104230002,270.67275104230004
21,34,2630.002426938,263.00024269380003
22,34,2559.949089843,255.9949089843
23,34,2487.854983264,248.78549832640002
24,34,2446.843365749,244.68433657490002
1,35,73.911706794,7.3911706794
2,35,71.238379248,7.1238379248
3,35,69.846414552,6.9846414552
4,35,69.528097044,6.952809704400001
5,35,70.210591362,7.021059136200001
6,35,72.561554991,7.2561554991
7,35,76.439363616,7.6439363616
8,35,81.539187759,8.153918775900001
9,35,85.499273367,8.5499273367
10,35,84.047961339,8.4047961339
11,35,81.460957185,8.1460957185
12,35,78.63791250599999,7.863791250599999
13,35,74.735825427,7.4735825427
14,35,78.600146022,7.860014602200001
15,35,81.397563444,8.1397563444
16,35,85.071702816,8.5071702816
17,35,90.39542825699999,9.0395428257
18,35,93.434281416,9.3434281416
19,35,94.880198232,9.4880198232
20,35,93.025594107,9.3025594107
21,35,90.388684242,9.0388684242
22,35,87.981070887,8.7981070887
23,35,85.503319776,8.5503319776
24,35,84.093820641,8.409382064099999
1,36,424.331217294,42.4331217294
2,36,408.983495248,40.898349524800004
3,36,400.992148552,40.0992148552
4,36,399.164670044,39.916467004400005
5,36,403.082907862,40.308290786200004
6,36,416.579920741,41.65799207410001
7,36,438.842635616,43.8842635616
8,36,468.12100950900003,46.8121009509
9,36,490.85608111700003,49.085608111700004
10,36,482.52401808900004,48.252401808900004
11,36,467.67188343500004,46.76718834350001
12,36,451.464627006,45.146462700600004
13,36,429.062528177,42.9062528177
14,36,451.247807522,45.1247807522
15,36,467.307936444,46.7307936444
16,36,488.40137481600004,48.84013748160001
17,36,518.965178507,51.89651785070001
18,36,536.411403416,53.6411403416
19,36,544.712492232,54.471249223200005
20,36,534.065106857,53.406510685700006
21,36,518.926460742,51.8926460742
22,36,505.10421863700003,50.5104218637
23,36,490.879311776,49.087931177600005
24,36,482.78729889100003,48.278729889100006
1,37,538.741933968,53.8741933968
2,37,519.2560674560001,51.925606745600014
3,37,509.110046144,50.91100461440001
4,37,506.78983196800004,50.678983196800004
5,37,511.764528464,51.176452846400004
6,37,528.900686552,52.890068655200004
7,37,557.166007552,55.716600755200005
8,37,594.3385914480001,59.43385914480001
9,37,623.203628824,62.320362882400005
10,37,612.625025208,61.262502520800005
11,37,593.76836932,59.376836932
12,37,573.1912156320001,57.319121563200014
13,37,544.748929144,54.47489291440001
14,37,572.915935984,57.291593598400006
15,37,593.306292768,59.33062927680001
16,37,620.0870699520001,62.008706995200015
17,37,658.8916689040001,65.8891668904
18,37,681.041849152,68.10418491520001
19,37,691.5811271040001,69.1581127104
20,37,678.0629301040001,67.80629301040001
21,37,658.8425118240001,65.8842511824
22,37,641.2934342640001,64.12934342640001
23,37,623.233123072,62.323312307200005
24,37,612.959293352,61.29592933520001
1,38,83.72312430000001,8.372312430000001
2,38,80.6949256,8.06949256
3,38,79.1181844,7.911818440000001
4,38,78.7576118,7.875761180000001
5,38,79.5307039,7.953070390000001
6,38,82.19374645,8.219374645
7,38,86.5863152,8.65863152
8,38,92.36311605,9.236311605000001
9,38,96.84888365,9.684888365
10,38,95.20491705,9.520491705000001
11,38,92.27450075,9.227450075
12,38,89.0767107,8.907671070000001
13,38,84.65664065,8.465664065
14,38,89.0339309,8.90339309
15,38,92.20269180000001,9.22026918
16,38,96.36455520000001,9.636455520000002
17,38,102.39497915000001,10.239497915000001
18,38,105.8372252,10.583722520000002
19,38,107.47508040000001,10.747508040000001
20,38,105.37428665,10.537428665
21,38,102.3873399,10.23873399
22,38,99.66012765,9.966012765000002
23,38,96.85346720000001,9.685346720000002
24,38,95.25686395000001,9.525686395000001
1,39,360.682518324,36.0682518324
2,39,347.636919008,34.763691900800005
3,39,340.844255792,34.0844255792
4,39,339.290894824,33.9290894824
5,39,342.621406052,34.2621406052
6,39,354.093898286,35.409389828600006
7,39,373.017257536,37.3017257536
8,39,397.903943214,39.7903943214
9,39,417.228806782,41.7228806782
10,39,410.146533894,41.0146533894
11,39,397.52218501,39.752218501
12,39,383.745979476,38.3745979476
13,39,364.704143542,36.4704143542
14,39,383.561682412,38.3561682412
15,39,397.212829224,39.72128292240001
16,39,415.142300736,41.514230073600004
17,39,441.12160472200003,44.1121604722
18,39,455.950936336,45.5950936336
19,39,463.006881072,46.3006881072
20,39,453.956578822,45.3956578822
21,39,441.08869453200003,44.10886945320001
22,39,429.339756702,42.9339756702
23,39,417.24855289600004,41.72485528960001
24,39,410.370323186,41.037032318600005
1,40,65.45390948400001,6.5453909484000015
2,40,63.086493728,6.308649372800001
3,40,61.853813072,6.1853813072
4,40,61.571920984,6.1571920984
5,40,62.176316732000004,6.2176316732000005
6,40,64.258257026,6.4258257026
7,40,67.692323776,6.7692323776
8,40,72.208569474,7.220856947400001
9,40,75.715498162,7.571549816200001
10,40,74.430261354,7.4430261354
11,40,72.13929091,7.213929091000001
12,40,69.639290316,6.9639290316
13,40,66.183723322,6.618372332200001
14,40,69.605845492,6.9605845492
15,40,72.083151384,7.208315138400001
16,40,75.336854976,7.5336854976000005
17,40,80.051380702,8.005138070200001
18,40,82.742494576,8.2742494576
19,40,84.022953552,8.402295355200001
20,40,82.380573802,8.2380573802
21,40,80.045408412,8.0045408412
22,40,77.913300882,7.7913300882000005
23,40,75.719081536,7.571908153600001
24,40,74.470872926,7.4470872926
1,41,99.68660367,9.968660367
2,41,96.08101864,9.608101864
3,41,94.20364036,9.420364036
4,41,93.77431742,9.377431742
5,41,94.69481491,9.469481491000002
6,41,97.865619505,9.786561950500001
7,41,103.09571887999999,10.309571888
8,41,109.973981745,10.9973981745
9,41,115.315050185,11.5315050185
10,41,113.357628645,11.335762864500001
11,41,109.868470175,10.9868470175
12,41,106.06095782999999,10.606095783
13,41,100.798113485,10.079811348500002
14,41,106.01002121,10.601002121
15,41,109.78296942,10.978296942
16,41,114.73837488,11.473837488000001
17,41,121.918619135,12.1918619135
18,41,126.01719788,12.601719788
19,41,127.96734276,12.796734276
20,41,125.465990885,12.5465990885
21,41,121.90952331,12.190952331
22,41,118.662313785,11.8662313785
23,41,115.32050767999999,11.532050768
24,41,113.419480255,11.3419480255
1,42,61.531194654,6.1531194654
2,42,59.305660368,5.9305660368
3,42,58.146855431999995,5.8146855431999995
4,42,57.881857403999994,5.7881857403999994
5,42,58.45003114199999,5.8450031142
6,42,60.407198781,6.0407198781
7,42,63.635458656,6.3635458656
8,42,67.881041469,6.7881041469
9,42,71.177796597,7.1177796597
10,42,69.96958524899999,6.996958524899999
11,42,67.815914835,6.781591483500001
12,42,65.465741646,6.5465741646
13,42,62.21727005699999,6.2217270057
14,42,65.434301202,6.5434301202
15,42,67.76313980399999,6.776313980399999
16,42,70.821845856,7.0821845856
17,42,75.253825587,7.5253825587
18,42,77.783658456,7.7783658456
19,42,78.98737831199999,7.898737831199999
20,42,77.443427937,7.7443427937
21,42,75.248211222,7.5248211222
22,42,73.243882917,7.3243882917
23,42,71.181165216,7.1181165216
24,42,70.007762931,7.0007762931
1,43,968.6068176960001,96.86068176960002
2,43,933.5730808320001,93.35730808320001
3,43,915.3314983680001,91.53314983680002
4,43,911.1599736960001,91.11599736960001
5,43,920.104005408,92.0104005408
6,43,950.9131897440001,95.09131897440001
7,43,1001.7315517440001,100.17315517440001
8,43,1068.5643262560002,106.85643262560002
9,43,1120.460921328,112.04609213280001
10,43,1101.441596976,110.1441596976
11,43,1067.53912104,106.75391210400001
12,43,1030.5433535040002,103.05433535040002
13,43,979.4068243680001,97.94068243680002
14,43,1030.0484268480002,103.00484268480002
15,43,1066.708351296,106.67083512960001
16,43,1114.857644544,111.48576445440001
17,43,1184.6246270880001,118.46246270880002
18,43,1224.448546944,122.44485469440002
19,43,1243.3971674880002,124.33971674880002
20,43,1219.092733488,121.90927334880001
21,43,1184.5362473280002,118.45362473280002
22,43,1152.984673008,115.29846730080001
23,43,1120.513949184,112.0513949184
24,43,1102.0425793440002,110.20425793440002
1,44,282.20597373600003,28.220597373600004
2,44,271.99880851200004,27.199880851200007
3,44,266.684078688,26.668407868800003
4,44,265.46869473600003,26.546869473600005
5,44,268.074560328,26.807456032800005
6,44,277.050891804,27.7050891804
7,44,291.856946304,29.185694630400004
8,44,311.328839196,31.1328839196
9,44,326.44903954800003,32.64490395480001
10,44,320.907712716,32.0907712716
11,44,311.03014314,31.103014314000003
12,44,300.251335464,30.025133546400003
13,44,285.35258218800004,28.535258218800006
14,44,300.107137368,30.0107137368
15,44,310.788096336,31.078809633600002
16,44,324.816511104,32.4816511104
17,44,345.14329270800005,34.514329270800005
18,44,356.746089504,35.6746089504
19,44,362.266816608,36.226681660800004
20,44,355.18566010800004,35.51856601080001
21,44,345.117543048,34.5117543048
22,44,335.924914428,33.592491442800004
23,44,326.464489344,32.646448934400006
24,44,321.08281040400004,32.10828104040001
1,45,200.72370405,20.072370405
2,45,193.46368760000001,19.346368760000004
3,45,189.68349740000002,18.968349740000004
4,45,188.8190353,18.88190353
5,45,190.67250065000002,19.067250065000003
6,45,197.05706607500002,19.705706607500005
7,45,207.58811920000002,20.758811920000003
8,45,221.43782767500002,22.143782767500003
9,45,232.192322275,23.2192322275
10,45,228.25096117500001,22.825096117500003
11,45,221.225375125,22.122537512500003
12,45,213.55876845,21.355876845
13,45,202.96178177500002,20.296178177500003
14,45,213.45620515000002,21.345620515000004
15,45,221.0532153,22.10532153
16,45,231.03115920000002,23.103115920000004
17,45,245.48892152500002,24.548892152500002
18,45,253.7416042,25.374160420000003
19,45,257.6683134,25.76683134
20,45,252.63172277500001,25.263172277500004
21,45,245.47060665,24.547060665000004
22,45,238.93219627500002,23.893219627500002
23,45,232.2033112,23.22033112
24,45,228.375502325,22.837550232500003
1,46,48.741067464000004,4.874106746400001
2,46,46.978141888,4.697814188800001
3,46,46.060210912,4.606021091200001
4,46,45.850296464,4.585029646400001
5,46,46.300367272,4.6300367272
6,46,47.850709996,4.7850709996
7,46,50.407930496,5.0407930496
8,46,53.771009004,5.3771009004
9,46,56.382487052,5.6382487052000005
10,46,55.425419484,5.5425419484
11,46,53.71941986,5.371941986
12,46,51.857763336000005,5.185776333600001
13,46,49.284532412000004,4.928453241200001
14,46,51.832858232,5.1832858232
15,46,53.677614864,5.3677614864
16,46,56.100525696000005,5.6100525696000005
17,46,59.611255892,5.961125589200001
18,46,61.615227296,6.161522729600001
19,46,62.568736992000005,6.256873699200001
20,46,61.345718492,6.1345718492
21,46,59.606808552000004,5.960680855200001
22,46,58.019108172,5.8019108172000005
23,46,56.385155456,5.638515545600001
24,46,55.455661396,5.545566139600001
1,47,493.791846942,49.379184694200006
2,47,475.931789264,47.5931789264
3,47,466.63230413599996,46.6632304136
4,47,464.505677692,46.450567769200006
5,47,469.065308966,46.9065308966
6,47,484.771706813,48.4771706813
7,47,510.678702688,51.0678702688
8,47,544.749781437,54.47497814370001
9,47,571.206456181,57.120645618100006
10,47,561.510481377,56.1510481377
11,47,544.227135955,54.4227135955
12,47,525.366842958,52.5366842958
13,47,499.29764676099995,49.9297646761
14,47,525.114531346,52.5114531346
15,47,543.8036128919999,54.380361289199996
16,47,568.349928288,56.834992828800004
17,47,603.916854451,60.391685445099995
18,47,624.218928088,62.4218928088
19,47,633.8788583759999,63.387885837599995
20,47,621.488556001,62.148855600100006
21,47,603.871798806,60.3871798806
22,47,587.7869335409999,58.7786933541
23,47,571.233489568,57.1233489568
24,47,561.816859763,56.1816859763
1,48,80.372993772,8.0372993772
2,48,77.465966624,7.746596662400001
3,48,75.952317776,7.5952317776000005
4,48,75.606173272,7.560617327200001
5,48,76.34833055600001,7.6348330556000015
6,48,78.904813058,7.890481305800001
7,48,83.121615808,8.3121615808
8,48,88.667261442,8.8667261442
9,48,92.973533746,9.2973533746
10,48,91.395349482,9.1395349482
11,48,88.58219203,8.858219203
12,48,85.512359628,8.5512359628
13,48,81.269156026,8.1269156026
14,48,85.471291636,8.547129163600001
15,48,88.51325647200001,8.851325647200001
16,48,92.508585408,9.250858540800001
17,48,98.297705566,9.829770556600002
18,48,101.602212208,10.1602212208
19,48,103.174529616,10.3174529616
20,48,101.157797866,10.115779786600001
21,48,98.290371996,9.829037199600002
22,48,95.672287506,9.5672287506
23,48,92.977933888,9.2977933888
24,48,91.445217758,9.1445217758
1,49,28.598966604,2.8598966604000005
2,49,27.564564768,2.7564564768000004
3,49,27.025966032,2.7025966032
4,49,26.902798104000002,2.6902798104000003
5,49,27.166878492000002,2.7166878492000004
6,49,28.076546706000002,2.8076546706000003
7,49,29.577003456,2.9577003456
8,49,31.550299794,3.1550299794
9,49,33.082592322,3.3082592322000006
10,49,32.521030074,3.2521030074000006
11,49,31.520029710000003,3.1520029710000004
12,49,30.427697196,3.0427697196000003
13,49,28.917846282000003,2.8917846282000004
14,49,30.413084052000002,3.0413084052000006
15,49,31.495500504000002,3.1495500504000002
16,49,32.917150656000004,3.2917150656000005
17,49,34.977082062,3.4977082062000004
18,49,36.152918256,3.6152918256
19,49,36.712392912,3.6712392912
20,49,35.994783162000004,3.599478316200001
21,49,34.974472572,3.4974472572000006
22,49,34.042884642000004,3.4042884642000004
23,49,33.084158016,3.3084158016000007
24,49,32.538774606000004,3.2538774606000005
1,50,386.19630273,38.619630273000006
2,50,372.22789016,37.222789016
3,50,364.95473084,36.495473084000004
4,50,363.29148898,36.329148898
5,50,366.85759229,36.685759229000006
6,50,379.141620095,37.914162009500004
7,50,399.40357072,39.940357072000005
8,50,426.050678655,42.605067865500004
9,50,446.742535015,44.674253501500004
10,50,439.159279755,43.915927975500004
11,50,425.641915825,42.5641915825
12,50,410.89121577,41.089121577
13,50,390.502407715,39.0502407715
14,50,410.69388199,41.069388199
15,50,425.31067698,42.531067698
16,50,444.50843472,44.450843472
17,50,472.325450065,47.232545006500004
18,50,488.20377172,48.82037717200001
19,50,495.75883644,49.575883644
20,50,486.068338315,48.606833831500005
21,50,472.29021189,47.22902118900001
22,50,459.710183415,45.971018341500006
23,50,446.76367792,44.67636779200001
24,50,439.398899345,43.9398899345
1,51,132.31448362799998,13.231448362799998
2,51,127.52877417599998,12.752877417599999
3,51,125.03692142399998,12.503692142399998
4,51,124.467079128,12.4467079128
5,51,125.68885964399999,12.5688859644
6,51,129.89748304199998,12.989748304199999
7,51,136.83941779199998,13.683941779199998
8,51,145.96896745799998,14.596896745799999
9,51,153.058191954,15.3058191954
10,51,150.46009741799998,15.046009741799999
11,51,145.82892146999998,14.582892146999999
12,51,140.77519297199999,14.077519297199999
13,51,133.78979567399998,13.378979567399998
14,51,140.707584564,14.0707584564
15,51,145.71543592799998,14.571543592799998
16,51,152.29276819199998,15.229276819199999
17,51,161.823139134,16.1823139134
18,51,167.26320139199998,16.7263201392
19,51,169.85163758399997,16.9851637584
20,51,166.53158183399998,16.6531581834
21,51,161.81106620399999,16.181106620399998
22,51,157.50103019399998,15.7501030194
23,51,153.06543571199998,15.306543571199999
24,51,150.542193342,15.054219334199999
1,52,144.21984231,14.421984231
2,52,139.00352551999998,13.900352552
3,52,136.28746148,13.628746148
4,52,135.66634606,13.566634606000001
5,52,136.99805963,13.699805963000001
6,52,141.585365465,14.1585365465
7,52,149.15191984,14.915191984000002
8,52,159.102925785,15.9102925785
9,52,166.83002270499998,16.683002270499998
10,52,163.99815748499998,16.3998157485
11,52,158.950278775,15.895027877499999
12,52,153.44182719,15.344182719
13,52,145.827899605,14.582789960500001
14,52,153.36813553,15.336813552999999
15,52,158.82658206,15.882658206
16,52,165.99572784,16.599572784
17,52,176.383620055,17.6383620055
18,52,182.31316683999998,18.231316684
19,52,185.13450468,18.513450468
20,52,181.51571780499998,18.1515717805
21,52,176.37046082999998,17.637046082999998
22,52,171.67261750499998,17.1672617505
23,52,166.83791824,16.683791824
24,52,164.087640215,16.4087640215
1,53,37.039721736,3.7039721736
2,53,35.700024512,3.5700024512
3,53,35.002462688,3.5002462688000002
4,53,34.842942736,3.4842942735999998
5,53,35.184964328,3.5184964328
6,53,36.363113804,3.6363113804000005
7,53,38.306418304,3.8306418304
8,53,40.862117196,4.0862117196000005
9,53,42.846653548,4.2846653548
10,53,42.119350716,4.2119350716
11,53,40.82291314,4.082291314
12,53,39.408187464,3.9408187464
13,53,37.452716188,3.7452716188
14,53,39.389261368,3.9389261368
15,53,40.791144335999995,4.0791144336
16,53,42.632383104,4.2632383104
17,53,45.300286707999994,4.530028670799999
18,53,46.823161504,4.6823161504
19,53,47.547760608,4.7547760608
20,53,46.618354108,4.6618354108
21,53,45.296907047999994,4.529690704799999
22,53,44.090368428,4.4090368428
23,53,42.848681344,4.2848681344
24,53,42.142332404,4.2142332404000005
1,54,40.535943732,4.0535943732
2,54,39.069790944000005,3.9069790944000005
3,54,38.306385456,3.8306385456000003
4,54,38.131808232000004,3.8131808232000006
5,54,38.506113636,3.8506113636000006
6,54,39.795469998,3.9795469998
7,54,41.922205248000004,4.192220524800001
8,54,44.719139502000004,4.4719139502
9,54,46.890998526000004,4.689099852600001
10,54,46.095044742,4.6095044742
11,54,44.67623493,4.4676234930000005
12,54,43.127971668,4.3127971668
13,54,40.987921206,4.098792120600001
14,54,43.107259116,4.3107259116000005
15,54,44.641467432,4.4641467432
16,54,46.656502848,4.665650284800001
17,54,49.576232946000005,4.957623294600001
18,54,51.242853648,5.1242853648
19,54,52.035848496,5.2035848496
20,54,51.018714246,5.1018714246000005
21,54,49.572534276,4.9572534276
22,54,48.252109086000004,4.825210908600001
23,54,46.893217728,4.6893217728000005
24,54,46.120195698,4.6120195698
1,55,278.644377726,27.864437772600002
2,55,268.566032592,26.8566032592
3,55,263.318377608,26.3318377608
4,55,262.11833247600003,26.211833247600005
5,55,264.69131059800003,26.469131059800006
6,55,273.554355789,27.3554355789
7,55,288.173549664,28.817354966400003
8,55,307.399696461,30.739969646100004
9,55,322.329071493,32.232907149300004
10,55,316.857679281,31.685767928100002
11,55,307.104770115,30.710477011500004
12,55,296.46199697400004,29.646199697400007
13,55,281.751274233,28.1751274233
14,55,296.31961873800003,29.631961873800005
15,55,306.865778076,30.686577807600003
16,55,320.717146464,32.071714646400004
17,55,340.78739280300005,34.078739280300006
18,55,352.24375586400004,35.22437558640001
19,55,357.694808328,35.76948083280001
20,55,350.703019953,35.07030199530001
21,55,340.761968118,34.0761968118
22,55,331.68535557300004,33.168535557300004
23,55,322.344326304,32.2344326304
24,55,317.030567139,31.703056713900004
1,56,206.300715702,20.630071570200002
2,56,198.838983184,19.8838983184
3,56,194.953762216,19.4953762216
4,56,194.065281452,19.4065281452
5,56,195.970244446,19.597024444600002
6,56,202.532201953,20.253220195300003
7,56,213.355855328,21.3355855328
8,56,227.590371297,22.7590371297
9,56,238.643674361,23.8643674361
10,56,234.59280443699998,23.4592804437
11,56,227.372015855,22.737201585500003
12,56,219.492396198,21.9492396198
13,56,208.600977341,20.860097734100002
14,56,219.38698322599998,21.9386983226
15,56,227.195072652,22.7195072652
16,56,237.450248928,23.745024892800004
17,56,252.309713231,25.2309713231
18,56,260.791692728,26.0791692728
19,56,264.827503656,26.482750365599998
20,56,259.650973781,25.9650973781
21,56,252.290889486,25.2290889486
22,56,245.570812521,24.5570812521
23,56,238.654968608,23.8654968608
24,56,234.72080590299998,23.4720805903
1,57,106.846674744,10.684667474400001
2,57,102.982115648,10.2982115648
3,57,100.969893152,10.0969893152
4,57,100.509733744,10.050973374400002
5,57,101.496346712,10.149634671200001
6,57,104.89489691600001,10.489489691600001
7,57,110.500652416,11.0500652416
8,57,117.872952084,11.787295208400002
9,57,123.597647092,12.3597647092
10,57,121.499632164,12.149963216400002
11,57,117.75986206,11.775986206
12,57,113.678872056,11.3678872056
13,57,108.038019652,10.803801965200002
14,57,113.624276872,11.3624276872
15,57,117.668220144,11.7668220144
16,57,122.979551616,12.297955161600001
17,57,130.675522732,13.0675522732
18,57,135.068485216,13.5068485216
19,57,137.158700832,13.7158700832
20,57,134.477687332,13.4477687332
21,57,130.665773592,13.0665773592
22,57,127.185330612,12.7185330612
23,57,123.603496576,12.3603496576
24,57,121.565926316,12.1565926316
1,58,100.262749842,10.0262749842
2,58,96.636326064,9.6636326064
3,58,94.748097336,9.4748097336
4,58,94.31629309200001,9.431629309200002
5,58,95.242110666,9.524211066600001
6,58,98.43124116300001,9.843124116300002
7,58,103.691568288,10.369156828800001
8,58,110.609584587,11.0609584587
9,58,115.981522131,11.5981522131
10,58,114.012787527,11.401278752700001
11,58,110.503463205,11.050346320500001
12,58,106.673945058,10.6673945058
13,58,101.380683711,10.138068371100001
14,58,106.622714046,10.6622714046
15,58,110.41746829200001,11.041746829200001
16,58,115.40151388800001,11.540151388800002
17,58,122.623256901,12.2623256901
18,58,126.745523688,12.6745523688
19,58,128.706939576,12.8706939576
20,58,126.191130951,12.619113095100001
21,58,122.61410850600001,12.2614108506
22,58,119.348131491,11.934813149100002
23,58,115.98701116800001,11.598701116800001
24,58,114.07499661300001,11.407499661300001
1,59,44.030302596,4.4030302596
2,59,42.437761632,4.2437761632
3,59,41.608547568,4.1608547568
4,59,41.418921096,4.1418921096
5,59,41.825493107999996,4.1825493108
6,59,43.225997094,4.3225997094
7,59,45.536065344,4.5536065344
8,59,48.574106406,4.8574106406
9,59,50.933188278,5.093318827800001
10,59,50.068620126,5.0068620126
11,59,48.52750329,4.852750329
12,59,46.845773604,4.6845773604000005
13,59,44.521242318,4.4521242318
14,59,46.823275548,4.6823275548
15,59,48.489738695999996,4.8489738696
16,59,50.678478143999996,5.0678478144
17,59,53.849900538,5.3849900538
18,59,55.660190544,5.566019054400001
19,59,56.521544688,5.6521544688
20,59,55.416729438,5.5416729438
21,59,53.845883028,5.384588302800001
22,59,52.411631958,5.2411631958000005
23,59,50.935598784,5.093559878400001
24,59,50.095939193999996,5.0095939194
1,60,293.94145861799996,29.3941458618
2,60,283.309830256,28.330983025600002
3,60,277.774088344,27.777408834400003
4,60,276.508162868,27.6508162868
5,60,279.22239291399995,27.922239291399997
6,60,288.572003527,28.8572003527
7,60,303.993765152,30.3993765152
8,60,324.275393223,32.4275393223
9,60,340.024364399,34.0024364399
10,60,334.252602483,33.4252602483
11,60,323.964275945,32.396427594500004
12,60,312.73723348199997,31.273723348199997
13,60,297.218918219,29.7218918219
14,60,312.58703893399996,31.258703893399996
15,60,323.71216366799996,32.3712163668
16,60,338.323947552,33.8323947552
17,60,359.49601472899997,35.9496014729
18,60,371.581311752,37.1581311752
19,60,377.33161730399996,37.7331617304
20,60,369.95599217899996,36.9955992179
21,60,359.46919427399996,35.9469194274
22,60,349.894291839,34.9894291839
23,60,340.040456672,34.0040456672
24,60,334.434981577,33.4434981577
1,61,30.11122701,3.011122701
2,61,29.02212792,2.9022127920000003
3,61,28.45504908,2.845504908
4,61,28.32536826,2.832536826
5,61,28.60341273,2.860341273
6,61,29.561182515,2.9561182515
7,61,31.14098064,3.114098064
8,61,33.218621235,3.3218621235000003
9,61,34.831938555,3.4831938555
10,61,34.240681935,3.4240681935
11,61,33.186750525,3.3186750525
12,61,32.03665749,3.2036657490000007
13,61,30.446968455,3.0446968455000003
14,61,32.02127163,3.202127163
15,61,33.16092426,3.3160924260000004
16,61,34.65774864,3.465774864
17,61,36.826605405,3.6826605405000006
18,61,38.06461764,3.8064617640000002
19,61,38.65367628,3.865367628
20,61,37.898120655,3.7898120655
21,61,36.82385793,3.6823857930000004
22,61,35.843009355,3.5843009355
23,61,34.83358704,3.483358704
24,61,34.259364765,3.4259364765000004
1,62,43.114025237999996,4.3114025238
2,62,41.554625296,4.1554625296
3,62,40.742667304,4.074266730400001
4,62,40.556986988,4.0556986988
5,62,40.955098174,4.0955098174
6,62,42.326457457,4.2326457457
7,62,44.588452831999994,4.4588452832
8,62,47.563271793,4.7563271793
9,62,49.873260808999994,4.9873260809
10,62,49.026684452999994,4.9026684453
11,62,47.517638495,4.7517638495000005
12,62,45.870905862,4.5870905862
13,62,43.594748429,4.3594748429
14,62,45.848875994,4.5848875994
15,62,47.480659788,4.7480659788
16,62,49.623851232,4.962385123200001
17,62,52.729275838999996,5.2729275839
18,62,54.501893431999996,5.4501893432
19,62,55.345322663999994,5.534532266399999
20,62,54.263498788999996,5.4263498789
21,62,52.725341934,5.2725341934
22,62,51.320937848999996,5.1320937849
23,62,49.875621152,4.9875621152
24,62,49.053435007,4.9053435007
1,63,123.903319416,12.390331941600001
2,63,119.42183507200001,11.942183507200001
3,63,117.088388128,11.708838812800002
4,63,116.55477041600001,11.655477041600001
5,63,117.698882968,11.769888296800001
6,63,121.63996632400001,12.163996632400002
7,63,128.140605824,12.814060582400002
8,63,136.68979467600002,13.668979467600003
9,63,143.328360788,14.3328360788
10,63,140.895425796,14.089542579600002
11,63,136.55865134,13.655865134000003
12,63,131.82618578400002,13.182618578400003
13,63,125.28484662800001,12.528484662800002
14,63,131.762875208,13.1762875208
15,63,136.452380016,13.645238001600001
16,63,142.61159462400002,14.261159462400002
17,63,151.53612474800002,15.153612474800003
18,63,156.630365024,15.663036502400002
19,63,159.054255648,15.905425564800002
20,63,155.945254148,15.594525414800001
21,63,151.524819288,15.1524819288
22,63,147.488770068,14.7488770068
23,63,143.33514406400002,14.333514406400003
24,63,140.97230292400002,14.097230292400003
1,64,982.54238748,98.254238748
2,64,947.00461216,94.70046121600001
3,64,928.50058384,92.85005838400001
4,64,924.26904248,92.42690424800001
5,64,933.34175404,93.334175404
6,64,964.59419722,96.459419722
7,64,1016.14369472,101.614369472
8,64,1083.93800778,108.393800778
9,64,1136.58125114,113.658125114
10,64,1117.28829138,111.728829138
11,64,1082.8980527,108.28980527000002
12,64,1045.37001852,104.537001852
13,64,993.49777634,99.349777634
14,64,1044.86797124,104.48679712400002
15,64,1082.05533048,108.205533048
16,64,1130.89735872,113.089735872
17,64,1201.66809494,120.166809494
18,64,1242.06497072,124.206497072
19,64,1261.28620944,126.128620944
20,64,1236.63210194,123.663210194
21,64,1201.57844364,120.157844364
22,64,1169.57292954,116.957292954
23,64,1136.63504192,113.663504192
24,64,1117.89792022,111.78979202200001
1,65,33.84077889,3.3840778890000003
2,65,32.61678488,3.261678488
3,65,31.97946812,3.197946812
4,65,31.83372514,3.183372514
5,65,32.14620797,3.2146207970000003
6,65,33.222606335,3.3222606335000004
7,65,34.99807696,3.499807696
8,65,37.333052415,3.7333052415
9,65,39.146193894999996,3.9146193895
