hour,bus_id,demandP,demandQ
8,7,34.184499132000006,3.418449913200001
9,7,33.769733039,3.3769733039000003
10,7,33.293025304000004,3.3293025304000006
11,7,33.522573742000006,3.3522573742000006
12,7,33.1569966,3.31569966
13,7,32.377867907,3.2377867907000004
14,7,31.796709560000004,3.1796709560000007
15,7,31.415343372000002,3.1415343372000004
16,7,32.238802848000006,3.2238802848000008
17,7,33.457595745000006,3.3457595745000006
18,7,35.276372390000006,3.5276372390000006
19,7,37.332591996000005,3.733259199600001
20,7,38.186415022000006,3.8186415022000006
21,7,37.944721164,3.7944721164
22,7,37.406071787,3.7406071787000004
23,7,37.202028731000006,3.7202028731000008
24,7,36.913575006,3.6913575006000006
1,8,126.31730662400001,12.631730662400003
2,8,121.00677785600001,12.100677785600002
3,8,117.95849600000001,11.795849600000002
4,8,116.71660339200001,11.671660339200002
5,8,117.26618880000001,11.726618880000002
6,8,119.096009984,11.909600998400002
7,8,120.15044710400001,12.015044710400002
8,8,119.911867392,11.991186739200002
9,8,118.456957184,11.845695718400002
10,8,116.78476902400001,11.678476902400002
11,8,117.58997555200001,11.758997555200002
12,8,116.3076096,11.630760960000002
13,8,113.574593792,11.357459379200002
14,8,111.53601536000001,11.153601536000002
15,8,110.198264832,11.019826483200001
16,8,113.08678348800001,11.308678348800001
17,8,117.36204672000001,11.736204672000001
18,8,123.74192384000001,12.374192384000002
19,8,130.954699776,13.095469977600002
20,8,133.94972723200001,13.394972723200002
21,8,133.101917184,13.3101917184
22,8,131.212451072,13.1212451072
23,8,130.496711936,13.0496711936
24,8,129.484878336,12.948487833600002
1,9,286.320833374,28.632083337400005
2,9,274.283567356,27.4283567356
3,9,267.37408975,26.737408975
4,9,264.559117392,26.455911739200005
5,9,265.8048513,26.58048513
6,9,269.95246923400003,26.995246923400003
7,9,272.342540104,27.234254010400004
8,9,271.801756392,27.1801756392
9,9,268.503941434,26.850394143400003
10,9,264.713627024,26.4713627024
11,9,266.538772052,26.653877205200004
12,9,263.6320596,26.363205960000002
13,9,257.437189042,25.7437189042
14,9,252.81638536000003,25.281638536000003
15,9,249.784133832,24.978413383200003
16,9,256.331479488,25.6331479488
17,9,266.02213047000004,26.602213047000006
18,9,280.48326634,28.048326634000002
19,9,296.832316776,29.683231677600006
20,9,303.621083732,30.3621083732
21,9,301.69937018400003,30.169937018400006
22,9,297.416556322,29.741655632200004
23,9,295.794205186,29.579420518600003
24,9,293.500702836,29.350070283600004
1,10,37.470741605,3.7470741605000004
2,10,35.89542737,3.5895427370000004
3,10,34.991185625,3.4991185625
4,10,34.62279084,3.4622790840000004
5,10,34.78581975,3.4785819750000004
6,10,35.328617555,3.5328617555000004
7,10,35.641405580000004,3.5641405580000005
8,10,35.57063334,3.5570633340000004
9,10,35.139049055,3.5139049055000005
10,10,34.643011480000006,3.4643011480000006
11,10,34.88186779,3.4881867790000003
12,10,34.501467000000005,3.450146700000001
13,10,33.690745715000006,3.3690745715000006
14,10,33.0860222,3.3086022200000005
15,10,32.68919214,3.2689192140000003
16,10,33.54604176,3.3546041760000005
17,10,34.814255025,3.4814255025000005
18,10,36.706780550000005,3.6706780550000007
19,10,38.846377020000006,3.884637702000001
20,10,39.73482139,3.973482139
21,10,39.48332718,3.9483327180000005
22,10,38.922836315000005,3.8922836315000007
23,10,38.710519595,3.8710519595000004
24,10,38.410369470000006,3.841036947000001
1,11,69.42904817,6.9429048170000005
2,11,66.51016898,6.651016898000001
3,11,64.83471125,6.483471125
4,11,64.15211736,6.415211736000001
5,11,64.45419150000001,6.445419150000001
6,11,65.45993447000001,6.545993447000001
7,11,66.03949532,6.603949532000001
8,11,65.90836236,6.590836236
9,11,65.10868547000001,6.510868547000001
10,11,64.18958392,6.418958392
11,11,64.63215766,6.463215766000001
12,11,63.92731800000001,6.392731800000001
13,11,62.42514311000001,6.242514311000001
14,11,61.304658800000006,6.130465880000001
15,11,60.56937756000001,6.056937756000001
16,11,62.157023040000006,6.215702304000001
17,11,64.50687885,6.450687885000001
18,11,68.0135147,6.80135147
19,11,71.97794508000001,7.197794508000001
20,11,73.62413206000001,7.362413206000001
21,11,73.15814172,7.3158141720000005
22,11,72.11961551,7.211961551000001
23,11,71.72621663000001,7.172621663000001
24,11,71.17007238000001,7.117007238000001
1,12,55.091558053,5.509155805300001
2,12,52.775443882,5.2775443882
3,12,51.445977625,5.1445977625
4,12,50.904343224,5.0904343224
5,12,51.14403735,5.114403735
6,12,51.942088723,5.1942088723
7,12,52.401966988,5.2401966988
8,12,52.297913724,5.2297913724
9,12,51.663374623,5.1663374623000005
10,12,50.934072728000004,5.0934072728
11,12,51.285252494,5.1285252494
12,12,50.7259662,5.0725966200000006
13,12,49.533998899000004,4.953399889900001
14,12,48.64490092,4.8644900920000005
15,12,48.061459404,4.8061459404
16,12,49.321247136000004,4.9321247136
17,12,51.185844465,5.118584446500001
18,12,53.96834023,5.396834023
19,12,57.114093372,5.7114093372
20,12,58.420333454,5.842033345400001
21,12,58.050572748,5.8050572748
22,12,57.226508059000004,5.722650805900001
23,12,56.914348267,5.6914348267
24,12,56.473050942,5.6473050942
1,13,33.517929564,3.3517929564
2,13,32.108796216,3.2108796216
3,13,31.2999435,3.1299943500000005
4,13,30.970410912,3.0970410912
5,13,31.1162418,3.11162418
6,13,31.601779524,3.1601779524
7,13,31.881571344,3.1881571344000004
8,13,31.818264912,3.1818264912000003
9,13,31.432208724,3.1432208724
10,13,30.988498464,3.0988498464000003
11,13,31.202157672,3.1202157672
12,13,30.8618856,3.08618856
13,13,30.136687811999998,3.0136687812
14,13,29.59575696,2.959575696
15,13,29.240788752,2.9240788752
16,13,30.007248768,3.0007248768
17,13,31.14167742,3.1141677420000002
18,13,32.83455924,3.283455924
19,13,34.748448336,3.4748448336000006
20,13,35.543170152,3.5543170152000005
21,13,35.318206224,3.5318206224
22,13,34.816841892,3.4816841892
23,13,34.626922596,3.4626922596000003
24,13,34.358435496,3.4358435496
1,14,69.297167194,6.9297167194
2,14,66.383832436,6.638383243600001
3,14,64.71155725,6.471155725
4,14,64.030259952,6.4030259952
5,14,64.3317603,6.43317603
6,14,65.335592854,6.5335592854
7,14,65.914052824,6.5914052824
8,14,65.783168952,6.5783168952
9,14,64.985011054,6.4985011054
10,14,64.067655344,6.406765534400001
11,14,64.50938841199999,6.450938841199999
12,14,63.8058876,6.38058876
13,14,62.306566102,6.2306566102000005
14,14,61.18821016,6.118821016
15,14,60.454325592,6.0454325592
16,14,62.038955328,6.203895532800001
17,14,64.38434757,6.4384347570000005
18,14,67.88432254,6.788432254
19,14,71.841222456,7.1841222456
20,14,73.484282492,7.348428249200001
21,14,73.019177304,7.3019177304
22,14,71.982623782,7.198262378200001
23,14,71.589972166,7.1589972165999995
24,14,71.034884316,7.103488431600001
1,15,81.373823637,8.1373823637
2,15,77.952771978,7.795277197800001
3,15,75.989063625,7.5989063625
4,15,75.189034296,7.518903429600001
5,15,75.54307815,7.5543078150000005
6,15,76.721852067,7.6721852067
7,15,77.40112225200001,7.740112225200001
8,15,77.24742879600001,7.724742879600001
9,15,76.310173167,7.6310173167
10,15,75.232946712,7.5232946712
11,15,75.751662126,7.5751662126
12,15,74.9255598,7.492555980000001
13,15,73.164946371,7.3164946371
14,15,71.85169068,7.185169068
15,15,70.989909516,7.0989909516
16,15,72.850698144,7.285069814400001
17,15,75.60482998500001,7.560482998500001
18,15,79.71475767000001,7.971475767000001
19,15,84.36124018800001,8.436124018800001
20,15,86.29064196600001,8.629064196600002
21,15,85.744481292,8.5744481292
22,15,84.527284011,8.452728401100002
23,15,84.06620364300001,8.406620364300002
24,15,83.41437871800001,8.341437871800002
1,16,28.787529736,2.8787529736
2,16,27.577267984000002,2.7577267984000002
3,16,26.882569,2.6882569000000003
4,16,26.599543488000002,2.6599543488000004
5,16,26.7247932,2.6724793200000003
6,16,27.141806776,2.7141806776
7,16,27.382111456,2.7382111456000002
8,16,27.327739488000002,2.7327739488000002
9,16,26.996167576,2.6996167576000003
10,16,26.615078336,2.6615078336
11,16,26.798583728,2.6798583728
12,16,26.5063344,2.65063344
13,16,25.883484088,2.5883484088
14,16,25.418895040000002,2.5418895040000002
15,16,25.114023648,2.5114023648000003
16,16,25.772312832,2.5772312832
17,16,26.74663908,2.6746639080000003
18,16,28.20060376,2.8200603760000003
19,16,29.844384864000002,2.9844384864
20,16,30.526947248,3.0526947248000003
21,16,30.333732576,3.0333732576
22,16,29.903126008,2.9903126008000003
23,16,29.740010104,2.9740010104000003
24,16,29.509414704,2.9509414704
1,17,75.15140167000001,7.515140167000002
2,17,71.99194798,7.199194798000001
3,17,70.17839875,7.017839875
4,17,69.43954536000001,6.9439545360000015
5,17,69.76651650000001,6.976651650000001
6,17,70.85515297,7.085515297000001
7,17,71.48248132,7.148248132000001
8,17,71.34054036,7.134054036000001
9,17,70.47495397,7.0474953970000005
10,17,69.48009992,6.948009992
11,17,69.95915066,6.995915066000001
12,17,69.196218,6.919621800000001
13,17,67.57023361,6.757023361000001
14,17,66.3573988,6.63573988
15,17,65.56151556,6.5561515560000005
16,17,67.28001504000001,6.728001504000002
17,17,69.82354635,6.982354635
18,17,73.61919970000001,7.3619199700000015
19,17,77.91037908000001,7.791037908000002
20,17,79.69224506,7.969224506000001
21,17,79.18784772000001,7.918784772000001
22,17,78.06372601000001,7.806372601000001
23,17,77.63790313000001,7.763790313000001
24,17,77.03592138,7.703592138000001
1,18,517.033436508,51.70334365080001
2,18,495.296740152,49.5296740152
3,18,482.81971949999996,48.28197195
4,18,477.73648886399997,47.7736488864
5,18,479.9860146,47.99860146
6,18,487.475714628,48.7475714628
7,18,491.79166516799995,49.179166516799995
8,18,490.815126864,49.0815126864
9,18,484.859987028,48.4859987028
10,18,478.01549980799996,47.8015499808
11,18,481.311316584,48.1311316584
12,18,476.06242319999996,47.60624232
13,18,464.875828164,46.4875828164
14,18,456.53165712,45.653165712
15,18,451.056067344,45.1056067344
16,18,462.879156096,46.2879156096
17,18,480.37837374,48.037837374
18,18,506.49205428,50.649205428
19,18,536.0148997919999,53.6014899792
20,18,548.273943144,54.8273943144
21,18,544.8037445279999,54.48037445279999
22,18,537.069909924,53.706990992399994
23,18,534.140295012,53.414029501200005
24,18,529.9987263119999,52.99987263119999
1,19,136.682653226,13.668265322600002
2,19,130.936353044,13.0936353044
3,19,127.63793525,12.763793525
4,19,126.294135408,12.629413540800002
5,19,126.8888187,12.688881870000001
6,19,128.868791366,12.886879136600001
7,19,130.009753496,13.000975349600001
8,19,129.751596408,12.975159640800001
9,19,128.177299166,12.817729916600001
10,19,126.367894576,12.6367894576
11,19,127.239174748,12.7239174748
12,19,125.8515804,12.585158040000001
13,19,122.894298758,12.289429875800002
14,19,120.68843864,12.068843864000002
15,19,119.240914968,11.924091496800001
16,19,122.366459712,12.2366459712
17,19,126.99254253,12.699254253
18,19,133.89593966,13.389593966000001
19,19,141.700581624,14.1700581624
20,19,144.941375068,14.494137506800001
21,19,144.023995416,14.4023995416
22,19,141.979483478,14.1979483478
23,19,141.205012214,14.1205012214
24,19,140.110149564,14.011014956400002
1,20,307.600160926,30.7600160926
2,20,294.668286844,29.466828684400003
3,20,287.24529775,28.724529775000004
4,20,284.221117008,28.422111700800002
5,20,285.5594337,28.55594337
6,20,290.015302066,29.001530206600002
7,20,292.583002696,29.2583002696
8,20,292.002028008,29.200202800800003
9,20,288.45911986600004,28.845911986600004
10,20,284.38710977600005,28.438710977600007
11,20,286.347899348,28.6347899348
12,20,283.22516040000005,28.322516040000007
13,20,276.569887858,27.656988785800003
14,20,271.60566664000004,27.160566664000005
15,20,268.348058568,26.834805856800003
16,20,275.382002112,27.538200211200003
17,20,285.79286103000004,28.579286103000005
18,20,301.32874666000004,30.132874666000006
19,20,318.892856424,31.8892856424
20,20,326.186163668,32.618616366800005
21,20,324.121628616,32.4121628616
22,20,319.520516578,31.952051657800002
23,20,317.77759251400005,31.777759251400006
24,20,315.31363736400004,31.531363736400007
1,21,918.817309649,91.8817309649
2,21,880.189144706,88.01891447060001
3,21,858.016299125,85.8016299125
4,21,848.982917592,84.8982917592
5,21,852.98053755,85.29805375500001
6,21,866.290442759,86.62904427590001
7,21,873.960295004,87.3960295004
8,21,872.224894092,87.22248940920001
9,21,861.642047459,86.16420474590001
10,21,849.478746424,84.9478746424
11,21,855.335724502,85.5335724502
12,21,846.0079446,84.60079446
13,21,826.128307367,82.6128307367
14,21,811.29992636,81.129992636
15,21,801.569285532,80.1569285532
16,21,822.580032288,82.2580032288
17,21,853.677796845,85.36777968450001
18,21,900.08427659,90.008427659
19,21,952.549164876,95.2549164876
20,21,974.334644182,97.4334644182
21,21,968.167773084,96.8167773084
22,21,954.424017647,95.44240176470001
23,21,949.217814911,94.9217814911
24,21,941.857855686,94.18578556860001
1,22,159.519409714,15.951940971400001
2,22,152.813025316,15.2813025316
3,22,148.96351225,14.896351225000002
4,22,147.395192112,14.7395192112
5,22,148.0892343,14.80892343
6,22,150.400018174,15.0400018174
7,22,151.731610744,15.1731610744
8,22,151.430321112,15.1430321112
9,22,149.592992374,14.959299237400002
10,22,147.481274864,14.748127486400001
11,22,148.498127372,14.8498127372
12,22,146.8786956,14.68786956
13,22,143.427315262,14.342731526200001
14,22,140.85290296,14.085290296
15,22,139.163528952,13.916352895200001
16,22,142.811285568,14.281128556799999
17,22,148.21028816999998,14.821028816999998
18,22,156.26709574,15.626709574000001
19,22,165.375726936,16.5375726936
20,22,169.157987852,16.9157987852
21,22,168.087333624,16.8087333624
22,22,165.701227342,16.5701227342
23,22,164.797358446,16.4797358446
24,22,163.519567596,16.3519567596
1,23,292.072184085,29.2072184085
2,23,279.79312448999997,27.979312449
3,23,272.744855625,27.274485562500004
4,23,269.87333868,26.987333868000004
5,23,271.14409574999996,27.114409574999996
6,23,275.375027235,27.5375027235
7,23,277.81310766,27.781310766000004
8,23,277.26146117999997,27.726146118
9,23,273.897402735,27.389740273500003
10,23,270.03095196,27.003095196
11,23,271.89275883,27.189275883
12,23,268.927659,26.8927659
13,23,262.608351555,26.260835155500004
14,23,257.8947294,25.789472940000003
15,23,254.80156878,25.480156878000003
16,23,261.48043151999997,26.148043152
17,23,271.365739425,27.136573942500004
18,23,286.11735734999996,28.611735734999996
19,23,302.79481254,30.279481254000004
20,23,309.71994603,30.971994603000002
21,23,307.75963086,30.775963086000004
22,23,303.39078775499996,30.3390787755
23,23,301.735848315,30.1735848315
24,23,299.39627619,29.939627619
1,24,332.124270459,33.2124270459
2,24,318.161373846,31.8161373846
3,24,310.14657037499995,31.014657037499997
4,24,306.881280072,30.6881280072
5,24,308.32629705,30.832629705000002
6,24,313.13741946899995,31.313741946899995
7,24,315.909835764,31.5909835764
8,24,315.28254157199996,31.528254157199996
9,24,311.457167169,31.1457167169
10,24,307.06050698399997,30.7060506984
11,24,309.177624882,30.917762488199998
12,24,305.8059186,30.58059186
13,24,298.62003959699996,29.862003959699997
14,24,293.26003476,29.326003476
15,24,289.742706612,28.974270661200002
16,24,297.33744700799997,29.7337447008
17,24,308.57833489499995,30.857833489499995
18,24,325.35285368999996,32.535285369
19,24,344.317301316,34.4317301316
20,24,352.192083762,35.2192083762
21,24,349.96294904399997,34.996294904399996
22,24,344.995003077,34.499500307699996
23,24,343.11312050099997,34.3113120501
24,24,340.45272102599995,34.045272102599995
1,25,619.492086977,61.9492086977
2,25,593.4479079380001,59.34479079380001
3,25,578.498361125,57.8498361125
4,25,572.407805016,57.2407805016
5,25,575.10311115,57.51031111500001
6,25,584.077018007,58.4077018007
7,25,589.248244892,58.924824489200006
8,25,588.0781895160001,58.80781895160001
9,25,580.942941107,58.094294110700005
10,25,572.742106552,57.2742106552
11,25,576.691043446,57.6691043446
12,25,570.4019958,57.04019958000001
13,25,556.998593591,55.6998593591
14,25,547.00088828,54.700088828000005
15,25,540.440220636,54.04402206360001
16,25,554.6062482240001,55.46062482240001
17,25,575.573222685,57.5573222685
18,25,606.8617570700001,60.68617570700001
19,25,642.235038348,64.2235038348
20,25,656.923412086,65.6923412086
21,25,652.765536732,65.2765536732
22,25,643.499116031,64.3499116031
23,25,639.988949903,63.99889499030001
24,25,635.026661478,63.50266614780001
1,26,899.565059113,89.9565059113
2,26,861.746281522,86.1746281522
3,26,840.038030125,84.0038030125
4,26,831.193927704,83.1193927704
5,26,835.10778435,83.510778435
6,26,848.1388031829999,84.8138803183
7,26,855.647946748,85.5647946748
8,26,853.948908204,85.39489082040001
9,26,843.5878070829999,84.3587807083
10,26,831.679367288,83.1679367288
11,26,837.4136223739999,83.7413622374
12,26,828.2812902,82.82812902
13,26,808.818196879,80.8818196879
14,26,794.3005193199999,79.430051932
15,26,784.773767484,78.4773767484
16,26,805.344269856,80.5344269856
17,26,835.790433765,83.57904337650001
18,26,881.22454483,88.12245448300001
19,26,932.590120812,93.25901208120001
20,26,953.9191225339999,95.3919122534
21,26,947.881467708,94.7881467708
22,26,934.425689239,93.44256892390001
23,26,929.328573607,92.9328573607
24,26,922.1228297819999,92.2122829782
1,27,394.953992218,39.4953992218
2,27,378.34965989200003,37.83496598920001
3,27,368.81865325,36.881865325
4,27,364.935650544,36.4935650544
5,27,366.6540291,36.665402910000005
6,27,372.37529723800003,37.2375297238
7,27,375.672186328,37.5672186328
8,27,374.92622354400004,37.492622354400005
9,27,370.377182638,37.0377182638
10,27,365.148782768,36.5148782768
11,27,367.666407164,36.766640716400005
12,27,363.6568572,36.36568572
13,27,355.111587094,35.5111587094
14,27,348.73760152,34.873760152
15,27,344.554881624,34.4554881624
16,27,353.58635961600004,35.35863596160001
17,27,366.95374629,36.69537462900001
18,27,386.90159038,38.690159038000004
19,27,409.453643832,40.9453643832
20,27,418.81814092400003,41.881814092400006
21,27,416.16730888800004,41.61673088880001
22,27,410.25955005400004,41.02595500540001
23,27,408.021661702,40.8021661702
24,27,404.857980252,40.485798025200005
1,28,593.447313888,59.34473138880001
2,28,568.498087872,56.849808787200004
3,28,554.177052,55.4177052
4,28,548.342555904,54.834255590400005
5,28,550.9245456,55.09245456
6,28,559.5211702080001,55.95211702080001
7,28,564.474987648,56.4474987648
8,28,563.3541239040001,56.33541239040001
9,28,556.518856608,55.6518856608
10,28,548.662802688,54.86628026880001
11,28,552.445717824,55.2445717824
12,28,546.4210752,54.64210752
13,28,533.581180704,53.358118070399996
14,28,524.00380032,52.400380032
15,28,517.718957184,51.7718957184
16,28,531.289414656,53.1289414656
17,28,551.37489264,55.137489264
18,28,581.34799008,58.13479900800001
19,28,615.234102912,61.52341029120001
20,28,629.304945984,62.9304945984
21,28,625.321876608,62.532187660800005
22,28,616.445036064,61.6445036064
23,28,613.082444832,61.3082444832
24,28,608.328781632,60.8328781632
1,29,162.54051586699998,16.254051586699998
2,29,155.707120598,15.5707120598
3,29,151.784702375,15.178470237500001
4,29,150.186680136,15.018668013600001
5,29,150.89386665,15.089386665000001
6,29,153.248413997,15.3248413997
7,29,154.605225332,15.4605225332
8,29,154.298229636,15.429822963600001
9,29,152.426104097,15.242610409700001
10,29,150.274393192,15.027439319199999
11,29,151.310503666,15.1310503666
12,29,149.6604018,14.96604018
13,29,146.143656461,14.614365646100001
14,29,143.52048788,14.352048788
15,29,141.799119156,14.1799119156
16,29,145.515959904,14.551595990400001
17,29,151.017213135,15.1017213135
18,29,159.22660697,15.922660697000001
19,29,168.507744708,16.8507744708
20,29,172.361637106,17.2361637106
21,29,171.270705972,17.1270705972
22,29,168.839409701,16.8839409701
23,29,167.918422613,16.7918422613
24,29,166.616431938,16.6616431938
1,30,162.334155347,16.2334155347
2,30,155.50943571800002,15.550943571800003
3,30,151.591997375,15.159199737500002
4,30,149.996003976,14.9996003976
5,30,150.70229265,15.070229265000002
6,30,153.053850677,15.305385067700001
7,30,154.40893941200002,15.440893941200002
8,30,154.102333476,15.410233347600002
9,30,152.232584777,15.2232584777
10,30,150.083605672,15.0083605672
11,30,151.11840070600002,15.111840070600003
12,30,149.4703938,14.947039380000001
13,30,145.958113301,14.5958113301
14,30,143.33827508000002,14.333827508000002
15,30,141.61909179600002,14.161909179600002
16,30,145.33121366400002,14.533121366400003
17,30,150.82548253500002,15.082548253500002
18,30,159.02445377,15.902445377000001
19,30,168.29380822800002,16.8293808228
20,30,172.14280774600002,17.214280774600002
21,30,171.053261652,17.1053261652
22,30,168.62505214100003,16.862505214100004
23,30,167.70523433300002,16.770523433300003
24,30,166.404896658,16.6404896658
1,31,991.9866422439999,99.19866422439999
2,31,950.2823521359999,95.0282352136
3,31,926.3437885,92.63437885
4,31,916.5910403519999,91.6591040352
5,31,920.9070078,92.09070078
6,31,935.2768374039999,93.5276837404
7,31,943.557472624,94.3557472624
8,31,941.683874352,94.1683874352
9,31,930.2582706039999,93.02582706039999
10,31,917.126354144,91.7126354144
11,31,923.4497483119999,92.34497483119999
12,31,913.3791575999999,91.33791575999999
13,31,891.916420252,89.1916420252
14,31,875.9071921599999,87.590719216
15,31,865.401658992,86.5401658992
16,31,888.0855809279999,88.8085580928
17,31,921.6597928199999,92.165979282
18,31,971.7618180399999,97.176181804
19,31,1028.404708656,102.8404708656
20,31,1051.925058392,105.19250583920001
21,31,1045.267093104,104.52670931040001
22,31,1030.428863932,103.0428863932
23,31,1024.8080691159998,102.48080691159998
24,31,1016.8620050159999,101.6862005016
1,32,1582.285060634,158.2285060634
2,32,1515.763927796,151.5763927796
3,32,1477.58031725,147.758031725
4,32,1462.0240314720002,146.20240314720002
5,32,1468.9082883,146.89082883
6,32,1491.829127894,149.1829127894
7,32,1505.037295064,150.50372950640002
8,32,1502.048780472,150.20487804720003
9,32,1483.824178094,148.3824178094
10,32,1462.877892784,146.28778927840003
11,32,1472.964129532,147.29641295320002
12,32,1456.9008636,145.69008636
13,32,1422.666361622,142.2666361622
14,32,1397.13057176,139.713057176
15,32,1380.373543512,138.0373543512
16,32,1416.555916608,141.6555916608
17,32,1470.1090307700001,147.01090307700002
18,32,1550.02511294,155.00251129400002
19,32,1640.374313016,164.0374313016
20,32,1677.890844412,167.7890844412
21,32,1667.270944344,166.72709443440002
22,32,1643.6029761020002,164.36029761020004
23,32,1634.6374323260002,163.46374323260002
24,32,1621.9629284760001,162.19629284760003
1,33,213.62909492499998,21.3629094925
2,33,204.64787545,20.464787545
3,33,199.492590625,19.9492590625
